% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
120 0 +8.372820616e-06 -2.279899916e+02 -2.279899916e+02 +6.2470e-01 -2.3985e-01
124 0 +5.895069251e-06 -2.279899941e+02 -2.279899941e+02 +6.2454e-01 -2.3961e-01
132 0 +3.597663522e-06 -2.279899964e+02 -2.279899964e+02 +6.2458e-01 -2.3932e-01
136 0 +1.238105028e-06 -2.279899988e+02 -2.279899988e+02 +6.2480e-01 -2.3887e-01
145 0 +3.255895820e-07 -2.279899997e+02 -2.279899997e+02 +6.2474e-01 -2.3863e-01
151 0 +1.119682622e-07 -2.279899999e+02 -2.279899999e+02 +6.2480e-01 -2.3853e-01
155 0 +5.291357752e-08 -2.279899999e+02 -2.279899999e+02 +6.2481e-01 -2.3846e-01
158 0 +3.329026299e-08 -2.279900000e+02 -2.279900000e+02 +6.2481e-01 -2.3845e-01
163 0 +5.872806241e-09 -2.279900000e+02 -2.279900000e+02 +6.2480e-01 -2.3843e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.148338089e+04 +2.146152089e+04 +2.146152089e+04 +1.6667e+00 +1.6667e+00
3 0 +1.778175651e+04 +1.775989651e+04 +1.775989651e+04 -3.3333e+00 +1.6667e+00
6 0 +9.510722230e+03 +9.488862230e+03 +9.488862230e+03 -1.6667e+00 +3.3333e+00
8 0 +2.395977059e+01 +2.099770594e+00 +2.099770594e+00 +3.3333e+00 +3.3333e+00
12 0 +7.736086914e+00 -1.412391309e+01 -1.412391309e+01 +8.3333e-01 +3.3333e+00
23 0 +7.184250853e+00 -1.467574915e+01 -1.467574915e+01 +7.9602e-01 +3.2403e+00
26 0 +6.808056822e+00 -1.505194318e+01 -1.505194318e+01 +7.4328e-01 +3.1169e+00
29 0 +6.551553183e+00 -1.530844682e+01 -1.530844682e+01 +6.8867e-01 +2.9946e+00
32 0 +5.682499359e+00 -1.617750064e+01 -1.617750064e+01 +4.0658e-01 +2.3818e+00
35 0 +5.544376518e+00 -1.631562348e+01 -1.631562348e+01 +4.7383e-01 +2.5623e+00
38 0 +5.324485482e+00 -1.653551452e+01 -1.653551452e+01 +4.2771e-01 +2.5289e+00
41 0 +4.306687847e+00 -1.755331215e+01 -1.755331215e+01 +2.1338e-01 +2.4447e+00
44 0 +2.747816666e+00 -1.911218333e+01 -1.911218333e+01 -2.2129e-01 +2.2808e+00
47 0 +2.515201013e-01 -2.160847990e+01 -2.160847990e+01 -1.3907e+00 +1.8408e+00
51 0 +1.524656853e-02 -2.184475343e+01 -2.184475343e+01 -1.7168e+00 +1.7185e+00
55 0 +1.950382663e-03 -2.185804962e+01 -2.185804962e+01 -1.7758e+00 +1.6966e+00
61 0 +2.772525145e-04 -2.185972275e+01 -2.185972275e+01 -1.7934e+00 +1.6900e+00
64 0 +1.578803992e-04 -2.185984212e+01 -2.185984212e+01 -1.7961e+00 +1.6890e+00
69 0 +1.593247793e-05 -2.185998407e+01 -2.185998407e+01 -1.8012e+00 +1.6871e+00
72 0 +8.881943764e-06 -2.185999112e+01 -2.185999112e+01 -1.8018e+00 +1.6869e+00
77 0 +8.561691583e-06 -2.185999144e+01 -2.185999144e+01 -1.8032e+00 +1.6864e+00
88 0 +5.021806722e-07 -2.185999950e+01 -2.185999950e+01 -1.8032e+00 +1.6864e+00
92 0 +3.058364229e-09 -2.186000000e+01 -2.186000000e+01 -1.8032e+00 +1.6864e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.762300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.391149179e+05 +1.385386879e+05 +1.385386879e+05 +1.6667e+00 +1.6667e+00
2 0 +1.750077366e+04 +1.692454366e+04 +1.692454366e+04 -1.6667e+00 -1.6667e+00
5 0 +4.354841152e+00 -5.718751588e+02 -5.718751588e+02 -3.3333e+00 -3.3333e+00
14 0 +4.097997793e+00 -5.721320022e+02 -5.721320022e+02 -3.3220e+00 -3.3570e+00
17 0 +2.941882115e+00 -5.732881179e+02 -5.732881179e+02 -3.2720e+00 -3.4606e+00
21 0 +9.173697886e-01 -5.753126302e+02 -5.753126302e+02 -3.1423e+00 -3.7274e+00
27 0 +3.614825398e-01 -5.758685175e+02 -5.758685175e+02 -3.0638e+00 -3.8857e+00
30 0 +2.861942692e-01 -5.759438057e+02 -5.759438057e+02 -3.0417e+00 -3.9259e+00
34 0 +2.597314428e-01 -5.759702686e+02 -5.759702686e+02 -3.0203e+00 -3.9611e+00
37 0 +2.565928121e-01 -5.759734072e+02 -5.759734072e+02 -3.0140e+00 -3.9670e+00
47 0 +2.493959736e-01 -5.759806040e+02 -5.759806040e+02 -3.0004e+00 -3.9728e+00
54 0 +2.405313972e-01 -5.759894686e+02 -5.759894686e+02 -2.9929e+00 -3.9665e+00
60 0 +2.258264123e-01 -5.760041736e+02 -5.760041736e+02 -2.9761e+00 -3.9629e+00
67 0 +1.883634780e-01 -5.760416365e+02 -5.760416365e+02 -2.9501e+00 -3.9404e+00
71 0 +6.751009364e-02 -5.761624899e+02 -5.761624899e+02 -2.7465e+00 -3.8118e+00
75 0 +3.642524417e-02 -5.761935748e+02 -5.761935748e+02 -2.6576e+00 -3.7790e+00
78 0 +6.288851362e-03 -5.762237111e+02 -5.762237111e+02 -2.6011e+00 -3.7848e+00
83 0 +1.413698269e-03 -5.762285863e+02 -5.762285863e+02 -2.5862e+00 -3.7898e+00
86 0 +5.815558239e-04 -5.762294184e+02 -5.762294184e+02 -2.5829e+00 -3.7918e+00
91 0 +4.239979421e-05 -5.762299576e+02 -5.762299576e+02 -2.5787e+00 -3.7944e+00
96 0 +8.544328693e-06 -5.762299915e+02 -5.762299915e+02 -2.5780e+00 -3.7948e+00
101 0 +7.848917335e-06 -5.762299922e+02 -5.762299922e+02 -2.5779e+00 -3.7948e+00
110 0 +7.325396723e-06 -5.762299927e+02 -5.762299927e+02 -2.5779e+00 -3.7949e+00
114 0 +3.461024335e-06 -5.762299965e+02 -5.762299965e+02 -2.5778e+00 -3.7950e+00
117 0 +9.897725022e-07 -5.762299990e+02 -5.762299990e+02 -2.5777e+00 -3.7951e+00
121 0 +3.324930731e-08 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00
125 0 +1.462694854e-09 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.936000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.284453082e+01 +1.222045308e+02 +1.222045308e+02 +1.6667e+00 +1.6667e+00
4 0 +2.755861716e+01 +1.069186172e+02 +1.069186172e+02 +3.3333e+00 -1.6667e+00
10 0 +2.681762544e+01 +1.061776254e+02 +1.061776254e+02 +3.2913e+00 -1.6804e+00
13 0 +2.455419555e+01 +1.039141955e+02 +1.039141955e+02 +3.1022e+00 -1.7389e+00
16 0 +2.371084326e+01 +1.030708433e+02 +1.030708433e+02 +2.9348e+00 -1.7874e+00
19 0 +2.341931774e+01 +1.027793177e+02 +1.027793177e+02 +2.8212e+00 -1.8190e+00
22 0 +2.188765080e+01 +1.012476508e+02 +1.012476508e+02 +2.4479e+00 -1.9204e+00
28 0 +1.972849930e+01 +9.908849930e+01 +9.908849930e+01 +1.8498e+00 -2.0780e+00
33 0 +1.945437336e+01 +9.881437336e+01 +9.881437336e+01 +1.9926e+00 -2.0352e+00
36 0 +1.898996936e+01 +9.834996936e+01 +9.834996936e+01 +1.9633e+00 -2.0081e+00
39 0 +1.652433100e+01 +9.588433100e+01 +9.588433100e+01 +1.8123e+00 -1.8686e+00
42 0 +1.186360000e+01 +9.122360000e+01 +9.122360000e+01 +1.0713e+00 -1.1841e+00
45 0 +7.057336432e+00 +8.641733643e+01 +8.641733643e+01 +5.4486e-01 -6.9768e-01
48 0 +3.517931284e+00 +8.287793128e+01 +8.287793128e+01 -2.1400e-01 +3.3032e-03
53 0 +2.360148964e-01 +7.959601490e+01 +7.959601490e+01 -1.3587e+00 +1.0607e+00
57 0 +4.928288437e-02 +7.940928288e+01 +7.940928288e+01 -1.5517e+00 +1.2387e+00
62 0 +1.720987202e-02 +7.937720987e+01 +7.937720987e+01 -1.6440e+00 +1.3237e+00
65 0 +1.469117544e-02 +7.937469118e+01 +7.937469118e+01 -1.6694e+00 +1.3468e+00
79 0 +1.421938099e-02 +7.937421938e+01 +7.937421938e+01 -1.6718e+00 +1.3483e+00
88 0 +1.262009947e-02 +7.937262010e+01 +7.937262010e+01 -1.6731e+00 +1.3471e+00
95 0 +4.645275561e-03 +7.936464528e+01 +7.936464528e+01 -1.6816e+00 +1.3383e+00
98 0 +4.516460851e-03 +7.936451646e+01 +7.936451646e+01 -1.6831e+00 +1.3387e+00
103 0 +2.265507042e-03 +7.936226551e+01 +7.936226551e+01 -1.6930e+00 +1.3418e+00
111 0 +1.426516616e-04 +7.936014265e+01 +7.936014265e+01 -1.7002e+00 +1.3344e+00
116 0 +1.602009402e-05 +7.936001602e+01 +7.936001602e+01 -1.7039e+00 +1.3378e+00
119 0 +1.791770146e-06 +7.936000179e+01 +7.936000179e+01 -1.7051e+00 +1.3388e+00
125 0 +1.538482621e-07 +7.936000015e+01 +7.936000015e+01 -1.7055e+00 +1.3391e+00
137 0 +1.007911692e-07 +7.936000010e+01 +7.936000010e+01 -1.7055e+00 +1.3391e+00
141 0 +9.941607004e-08 +7.936000010e+01 +7.936000010e+01 -1.7055e+00 +1.3392e+00
144 0 +7.260733526e-08 +7.936000007e+01 +7.936000007e+01 -1.7055e+00 +1.3391e+00
147 0 +5.241751921e-08 +7.936000005e+01 +7.936000005e+01 -1.7055e+00 +1.3391e+00
150 0 +4.644053320e-08 +7.936000005e+01 +7.936000005e+01 -1.7055e+00 +1.3392e+00
158 0 +4.196876091e-08 +7.936000004e+01 +7.936000004e+01 -1.7055e+00 +1.3392e+00
162 0 +2.322758519e-08 +7.936000002e+01 +7.936000002e+01 -1.7056e+00 +1.3392e+00
165 0 +8.197275747e-09 +7.936000001e+01 +7.936000001e+01 -1.7056e+00 +1.3392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.858626633e+03 +1.635166633e+03 +1.635166633e+03 +1.6667e+00 +1.6667e+00
4 0 +1.202281113e+02 -1.032318887e+02 -1.032318887e+02 +3.3333e+00 -1.6667e+00
10 0 +1.182158549e+02 -1.052441451e+02 -1.052441451e+02 +3.3101e+00 -1.5945e+00
13 0 +1.138978144e+02 -1.095621856e+02 -1.095621856e+02 +3.2360e+00 -1.3649e+00
16 0 +7.843631472e+01 -1.450236853e+02 -1.450236853e+02 +2.9967e+00 -6.2349e-01
21 0 +3.038578034e+01 -1.930742197e+02 -1.930742197e+02 +2.5458e+00 +7.7535e-01
27 0 +1.905330304e+01 -2.044066970e+02 -2.044066970e+02 +2.3770e+00 +1.3008e+00
33 0 +1.279094022e+01 -2.106690598e+02 -2.106690598e+02 +2.2302e+00 +1.7609e+00
36 0 +1.248709859e+01 -2.109729014e+02 -2.109729014e+02 +2.3944e+00 +1.6310e+00
42 0 +8.581729756e+00 -2.148782702e+02 -2.148782702e+02 +2.4096e+00 +1.8624e+00
47 0 +1.147575905e+00 -2.223124241e+02 -2.223124241e+02 +2.4609e+00 +2.6429e+00
52 0 +4.135828415e-01 -2.230464172e+02 -2.230464172e+02 +2.4703e+00 +2.7840e+00
57 0 +3.986450637e-01 -2.230613549e+02 -2.230613549e+02 +2.4710e+00 +2.7959e+00
60 0 +1.520655444e-01 -2.233079345e+02 -2.233079345e+02 +2.4919e+00 +2.8810e+00
63 0 +4.814184620e-03 -2.234551858e+02 -2.234551858e+02 +2.5158e+00 +2.9874e+00
67 0 +7.846325187e-05 -2.234599215e+02 -2.234599215e+02 +2.5198e+00 +3.0051e+00
72 0 +3.907516898e-05 -2.234599609e+02 -2.234599609e+02 +2.5200e+00 +3.0062e+00
77 0 +3.652184768e-05 -2.234599635e+02 -2.234599635e+02 +2.5201e+00 +3.0064e+00
80 0 +3.578069919e-05 -2.234599642e+02 -2.234599642e+02 +2.5201e+00 +3.0065e+00
92 0 +3.530116379e-05 -2.234599647e+02 -2.234599647e+02 +2.5201e+00 +3.0065e+00
116 0 +3.221723898e-05 -2.234599678e+02 -2.234599678e+02 +2.5199e+00 +3.0065e+00
119 0 +3.016040529e-05 -2.234599698e+02 -2.234599698e+02 +2.5197e+00 +3.0064e+00
125 0 +2.935595347e-05 -2.234599706e+02 -2.234599706e+02 +2.5195e+00 +3.0063e+00
128 0 +2.620061537e-05 -2.234599738e+02 -2.234599738e+02 +2.5193e+00 +3.0063e+00
133 0 +3.394701196e-07 -2.234599997e+02 -2.234599997e+02 +2.5170e+00 +3.0057e+00
136 0 +6.175582712e-09 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.738045479e+04 +3.670110479e+04 +3.670110479e+04 +1.6667e+00 +1.6667e+00
2 0 +1.204048602e+01 -6.673095140e+02 -6.673095140e+02 -1.6667e+00 -1.6667e+00
27 0 +3.914430124e+00 -6.754355699e+02 -6.754355699e+02 -2.0833e+00 -2.0833e+00
40 0 +3.755113783e+00 -6.755948862e+02 -6.755948862e+02 -2.0938e+00 -2.1000e+00
43 0 +2.859155673e+00 -6.764908443e+02 -6.764908443e+02 -2.1482e+00 -2.1877e+00
46 0 +1.250673853e+00 -6.780993261e+02 -6.780993261e+02 -2.3798e+00 -2.5687e+00
49 0 +1.226914468e+00 -6.781230855e+02 -6.781230855e+02 -2.3969e+00 -2.6090e+00
52 0 +1.196051702e+00 -6.781539483e+02 -6.781539483e+02 -2.3919e+00 -2.6238e+00
55 0 +9.567387945e-01 -6.783932612e+02 -6.783932612e+02 -2.3399e+00 -2.6755e+00
58 0 +3.820419221e-01 -6.789679581e+02 -6.789679581e+02 -2.0416e+00 -2.9415e+00
61 0 +2.448452918e-01 -6.791051547e+02 -6.791051547e+02 -1.9475e+00 -3.0254e+00
65 0 +1.673012751e-02 -6.793332699e+02 -6.793332699e+02 -1.6871e+00 -3.2585e+00
69 0 +7.136212703e-04 -6.793492864e+02 -6.793492864e+02 -1.6242e+00 -3.3152e+00
74 0 +6.794038950e-05 -6.793499321e+02 -6.793499321e+02 -1.6148e+00 -3.3239e+00
77 0 +2.615005315e-07 -6.793499997e+02 -6.793499997e+02 -1.6113e+00 -3.3270e+00
83 0 +9.995767414e-08 -6.793499999e+02 -6.793499999e+02 -1.6113e+00 -3.3271e+00
86 0 +9.702284842e-08 -6.793499999e+02 -6.793499999e+02 -1.6113e+00 -3.3271e+00
96 0 +4.989931313e-08 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00
105 0 +1.102728220e-08 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00
108 0 +6.088043847e-09 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.293700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.361623456e+04 +5.348686456e+04 +5.348686456e+04 +1.6667e+00 +1.6667e+00
3 0 +1.712800045e+04 +1.699863045e+04 +1.699863045e+04 -3.3333e+00 +1.6667e+00
6 0 +8.505085524e+03 +8.375715524e+03 +8.375715524e+03 -1.6667e+00 +3.3333e+00
8 0 +3.578700196e+03 +3.449330196e+03 +3.449330196e+03 +3.3333e+00 +3.3333e+00
12 0 +4.866233392e+00 -1.245037666e+02 -1.245037666e+02 +8.3333e-01 +3.3333e+00
23 0 +4.507946331e+00 -1.248620537e+02 -1.248620537e+02 +7.5714e-01 +3.3394e+00
26 0 +3.708826239e+00 -1.256611738e+02 -1.256611738e+02 +4.9688e-01 +3.3541e+00
29 0 +2.874627813e+00 -1.264953722e+02 -1.264953722e+02 +3.1174e-02 +3.3690e+00
32 0 +2.783429722e+00 -1.265865703e+02 -1.265865703e+02 -9.5959e-02 +3.3598e+00
35 0 +2.663253166e+00 -1.267067468e+02 -1.267067468e+02 -2.1089e-01 +3.3315e+00
38 0 +2.453056924e+00 -1.269169431e+02 -1.269169431e+02 -3.7675e-01 +3.2597e+00
41 0 +1.340416020e+00 -1.280295840e+02 -1.280295840e+02 -8.9374e-01 +2.9663e+00
47 0 +1.253609399e+00 -1.281163906e+02 -1.281163906e+02 -9.3522e-01 +2.9349e+00
54 0 +7.214110349e-01 -1.286485890e+02 -1.286485890e+02 -9.0892e-01 +2.8344e+00
58 0 +6.632537294e-01 -1.287067463e+02 -1.287067463e+02 -1.0391e+00 +2.7857e+00
66 0 +3.167754028e-01 -1.290532246e+02 -1.290532246e+02 -1.1190e+00 +2.6720e+00
76 0 +1.095352949e-01 -1.292604647e+02 -1.292604647e+02 -1.0917e+00 +2.5535e+00
81 0 +4.206250807e-02 -1.293279375e+02 -1.293279375e+02 -1.1917e+00 +2.4844e+00
84 0 +3.499804358e-02 -1.293350020e+02 -1.293350020e+02 -1.2085e+00 +2.4781e+00
89 0 +6.271730707e-03 -1.293637283e+02 -1.293637283e+02 -1.2957e+00 +2.4425e+00
94 0 +1.490498183e-03 -1.293685095e+02 -1.293685095e+02 -1.3212e+00 +2.4252e+00
97 0 +5.443210489e-04 -1.293694557e+02 -1.293694557e+02 -1.3316e+00 +2.4200e+00
101 0 +1.228249597e-04 -1.293698772e+02 -1.293698772e+02 -1.3395e+00 +2.4154e+00
107 0 +2.923164234e-05 -1.293699708e+02 -1.293699708e+02 -1.3424e+00 +2.4135e+00
110 0 +1.692567321e-05 -1.293699831e+02 -1.293699831e+02 -1.3429e+00 +2.4132e+00
115 0 +1.930579515e-06 -1.293699981e+02 -1.293699981e+02 -1.3442e+00 +2.4124e+00
120 0 +4.437040673e-07 -1.293699996e+02 -1.293699996e+02 -1.3446e+00 +2.4121e+00
124 0 +1.022424669e-07 -1.293699999e+02 -1.293699999e+02 -1.3447e+00 +2.4121e+00
127 0 +5.792747970e-08 -1.293699999e+02 -1.293699999e+02 -1.3447e+00 +2.4121e+00
132 0 +1.555662266e-09 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00
