% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.467255646e+04 +4.526339646e+04 +4.526339646e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00
4 0 +1.292255676e+03 +1.883095676e+03 +1.883095676e+03 +3.3333e+00 -1.6667e+00 -1.6667e+00
5 0 +1.096834548e+03 +1.687674548e+03 +1.687674548e+03 +1.6667e+00 -3.3333e+00 +1.6667e+00
9 0 +2.798108031e-01 +5.911198108e+02 +5.911198108e+02 +1.6667e+00 -3.3333e+00 -3.3333e+00
19 0 +2.695693934e-01 +5.911095694e+02 +5.911095694e+02 +1.6617e+00 -3.3330e+00 -3.3347e+00
23 0 +2.299981565e-01 +5.910699982e+02 +5.910699982e+02 +1.6391e+00 -3.3314e+00 -3.3413e+00
27 0 +8.409335258e-02 +5.909240934e+02 +5.909240934e+02 +1.5359e+00 -3.3237e+00 -3.3731e+00
31 0 +6.411835667e-02 +5.909041184e+02 +5.909041184e+02 +1.4832e+00 -3.3190e+00 -3.3915e+00
42 0 +5.124693034e-02 +5.908912469e+02 +5.908912469e+02 +1.4719e+00 -3.3170e+00 -3.3995e+00
46 0 +3.129403357e-02 +5.908712940e+02 +5.908712940e+02 +1.5041e+00 -3.3087e+00 -3.4330e+00
51 0 +1.564820451e-02 +5.908556482e+02 +5.908556482e+02 +1.4829e+00 -3.3043e+00 -3.4511e+00
55 0 +8.825659391e-03 +5.908488257e+02 +5.908488257e+02 +1.4700e+00 -3.3019e+00 -3.4617e+00
60 0 +8.207108963e-03 +5.908482071e+02 +5.908482071e+02 +1.4667e+00 -3.3013e+00 -3.4644e+00
70 0 +7.445414605e-03 +5.908474454e+02 +5.908474454e+02 +1.4650e+00 -3.3018e+00 -3.4656e+00
82 0 +7.176806119e-03 +5.908471768e+02 +5.908471768e+02 +1.4643e+00 -3.3020e+00 -3.4662e+00
87 0 +6.355846578e-03 +5.908463558e+02 +5.908463558e+02 +1.4636e+00 -3.3033e+00 -3.4674e+00
95 0 +5.023519511e-03 +5.908450235e+02 +5.908450235e+02 +1.4627e+00 -3.3055e+00 -3.4703e+00
100 0 +4.274672883e-03 +5.908442747e+02 +5.908442747e+02 +1.4596e+00 -3.3108e+00 -3.4748e+00
110 0 +3.550692315e-03 +5.908435507e+02 +5.908435507e+02 +1.4582e+00 -3.3129e+00 -3.4775e+00
115 0 +2.685794021e-03 +5.908426858e+02 +5.908426858e+02 +1.4550e+00 -3.3192e+00 -3.4801e+00
119 0 +2.198252757e-03 +5.908421983e+02 +5.908421983e+02 +1.4553e+00 -3.3183e+00 -3.4821e+00
126 0 +1.866042986e-03 +5.908418660e+02 +5.908418660e+02 +1.4549e+00 -3.3189e+00 -3.4835e+00
134 0 +1.432437769e-03 +5.908414324e+02 +5.908414324e+02 +1.4538e+00 -3.3211e+00 -3.4851e+00
144 0 +1.286012216e-03 +5.908412860e+02 +5.908412860e+02 +1.4533e+00 -3.3221e+00 -3.4861e+00
153 0 +7.796514216e-04 +5.908407797e+02 +5.908407797e+02 +1.4514e+00 -3.3255e+00 -3.4895e+00
160 0 +1.777164441e-04 +5.908401777e+02 +5.908401777e+02 +1.4478e+00 -3.3328e+00 -3.4937e+00
172 0 +1.305315384e-04 +5.908401305e+02 +5.908401305e+02 +1.4477e+00 -3.3328e+00 -3.4948e+00
176 0 +6.722989349e-05 +5.908400672e+02 +5.908400672e+02 +1.4456e+00 -3.3371e+00 -3.4969e+00
180 0 +6.357431175e-06 +5.908400064e+02 +5.908400064e+02 +1.4459e+00 -3.3363e+00 -3.4979e+00
185 0 +1.675743420e-06 +5.908400017e+02 +5.908400017e+02 +1.4458e+00 -3.3363e+00 -3.4983e+00
189 0 +1.306534500e-06 +5.908400013e+02 +5.908400013e+02 +1.4458e+00 -3.3363e+00 -3.4984e+00
199 0 +1.192567652e-06 +5.908400012e+02 +5.908400012e+02 +1.4458e+00 -3.3363e+00 -3.4984e+00
205 0 +1.164077389e-06 +5.908400012e+02 +5.908400012e+02 +1.4458e+00 -3.3363e+00 -3.4984e+00
252 0 +1.138275366e-06 +5.908400011e+02 +5.908400011e+02 +1.4458e+00 -3.3363e+00 -3.4984e+00
257 0 +1.079542244e-06 +5.908400011e+02 +5.908400011e+02 +1.4458e+00 -3.3363e+00 -3.4984e+00
263 0 +1.003071930e-06 +5.908400010e+02 +5.908400010e+02 +1.4458e+00 -3.3363e+00 -3.4985e+00
275 0 +9.973352917e-07 +5.908400010e+02 +5.908400010e+02 +1.4458e+00 -3.3363e+00 -3.4985e+00
287 0 +9.745558600e-07 +5.908400010e+02 +5.908400010e+02 +1.4458e+00 -3.3363e+00 -3.4985e+00
308 0 +7.981254839e-07 +5.908400008e+02 +5.908400008e+02 +1.4457e+00 -3.3363e+00 -3.4984e+00
310 0 +7.918002893e-07 +5.908400008e+02 +5.908400008e+02 +1.4457e+00 -3.3363e+00 -3.4984e+00
312 0 +5.282707889e-07 +5.908400005e+02 +5.908400005e+02 +1.4457e+00 -3.3362e+00 -3.4984e+00
316 0 +4.882971325e-07 +5.908400005e+02 +5.908400005e+02 +1.4457e+00 -3.3362e+00 -3.4984e+00
320 0 +2.530065331e-07 +5.908400003e+02 +5.908400003e+02 +1.4457e+00 -3.3361e+00 -3.4984e+00
326 0 +4.530602382e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
331 0 +3.577304142e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
335 0 +3.448440111e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
344 0 +3.360776191e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
360 0 +3.236743851e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
362 0 +3.234936230e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
375 0 +3.033426310e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
381 0 +2.903016139e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
391 0 +2.832712198e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.272871380e+02 +3.428971380e+02 +3.428971380e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00
4 0 +1.094174232e+02 +3.250274232e+02 +3.250274232e+02 +3.3333e+00 -1.6667e+00 -1.6667e+00
15 0 +9.686452022e+01 +3.124745202e+02 +3.124745202e+02 +3.0202e+00 -1.6164e+00 -1.8857e+00
20 0 +6.188483895e+01 +2.774948389e+02 +2.774948389e+02 +2.0112e+00 -1.4427e+00 -2.5925e+00
25 0 +5.219040209e+01 +2.678004021e+02 +2.678004021e+02 +1.5969e+00 -1.3608e+00 -2.8834e+00
34 0 +4.433635140e+01 +2.599463514e+02 +2.599463514e+02 +1.2114e+00 -1.1671e+00 -3.1606e+00
41 0 +4.343637396e+01 +2.590463740e+02 +2.590463740e+02 +1.1527e+00 -1.1272e+00 -3.2033e+00
49 0 +4.179400847e+01 +2.574040085e+02 +2.574040085e+02 +1.0599e+00 -1.0083e+00 -3.2715e+00
54 0 +2.431721096e+01 +2.399272110e+02 +2.399272110e+02 +4.5936e-01 -1.2414e-01 -3.7205e+00
59 0 +1.937100397e+01 +2.349810040e+02 +2.349810040e+02 -4.9431e-03 +5.4784e-01 -4.0636e+00
65 0 +1.464721241e+01 +2.302572124e+02 +2.302572124e+02 -3.2036e-01 +1.0060e+00 -4.2966e+00
71 0 +1.321511265e+01 +2.288251127e+02 +2.288251127e+02 -3.9088e-01 +1.1104e+00 -4.3476e+00
77 0 +1.301956395e+01 +2.286295639e+02 +2.286295639e+02 -4.0794e-01 +1.1354e+00 -4.3592e+00
85 0 +1.271270195e+01 +2.283227019e+02 +2.283227019e+02 -4.0704e-01 +1.1362e+00 -4.3590e+00
99 0 +1.257938692e+01 +2.281893869e+02 +2.281893869e+02 -4.1127e-01 +1.1443e+00 -4.3622e+00
122 0 +1.060537066e+01 +2.262153707e+02 +2.262153707e+02 -6.0859e-01 +1.4183e+00 -4.1845e+00
129 0 +8.626021174e+00 +2.242360212e+02 +2.242360212e+02 -9.4426e-01 +1.8637e+00 -3.8867e+00
134 0 +2.560340514e+00 +2.181703405e+02 +2.181703405e+02 -1.6213e+00 +2.7647e+00 -3.2642e+00
138 0 +1.576810249e+00 +2.171868102e+02 +2.171868102e+02 -1.7710e+00 +2.9636e+00 -3.1264e+00
144 0 +7.293378944e-01 +2.163393379e+02 +2.163393379e+02 -2.0786e+00 +3.3721e+00 -2.8433e+00
152 0 +7.193741195e-01 +2.163293741e+02 +2.163293741e+02 -2.1317e+00 +3.4419e+00 -2.7945e+00
177 0 +6.968883101e-01 +2.163068883e+02 +2.163068883e+02 -2.0848e+00 +3.3387e+00 -2.8413e+00
181 0 +6.571228833e-01 +2.162671229e+02 +2.162671229e+02 -2.0684e+00 +3.2592e+00 -2.8618e+00
186 0 +6.439632490e-01 +2.162539632e+02 +2.162539632e+02 -2.0782e+00 +3.0862e+00 -2.8704e+00
190 0 +4.578350233e-01 +2.160678350e+02 +2.160678350e+02 -2.1187e+00 +3.1902e+00 -2.8284e+00
194 0 +3.166181893e-01 +2.159266182e+02 +2.159266182e+02 -2.2171e+00 +3.2899e+00 -2.7410e+00
199 0 +9.616184099e-02 +2.157061618e+02 +2.157061618e+02 -2.3985e+00 +3.4153e+00 -2.5853e+00
205 0 +3.505252187e-02 +2.156450525e+02 +2.156450525e+02 -2.4945e+00 +3.4564e+00 -2.5054e+00
211 0 +1.805272856e-02 +2.156280527e+02 +2.156280527e+02 -2.5193e+00 +3.4566e+00 -2.4857e+00
215 0 +6.599230222e-03 +2.156165992e+02 +2.156165992e+02 -2.5417e+00 +3.4506e+00 -2.4684e+00
222 0 +2.836307714e-03 +2.156128363e+02 +2.156128363e+02 -2.5549e+00 +3.4475e+00 -2.4583e+00
226 0 +2.430243105e-03 +2.156124302e+02 +2.156124302e+02 -2.5609e+00 +3.4462e+00 -2.4537e+00
235 0 +2.361432685e-03 +2.156123614e+02 +2.156123614e+02 -2.5642e+00 +3.4452e+00 -2.4512e+00
264 0 +2.317942357e-03 +2.156123179e+02 +2.156123179e+02 -2.5653e+00 +3.4457e+00 -2.4505e+00
274 0 +2.256260754e-03 +2.156122563e+02 +2.156122563e+02 -2.5655e+00 +3.4458e+00 -2.4506e+00
294 0 +2.233191514e-03 +2.156122332e+02 +2.156122332e+02 -2.5655e+00 +3.4458e+00 -2.4507e+00
302 0 +2.187070772e-03 +2.156121871e+02 +2.156121871e+02 -2.5655e+00 +3.4459e+00 -2.4509e+00
318 0 +2.089912822e-03 +2.156120899e+02 +2.156120899e+02 -2.5655e+00 +3.4461e+00 -2.4513e+00
330 0 +2.052932407e-03 +2.156120529e+02 +2.156120529e+02 -2.5655e+00 +3.4460e+00 -2.4514e+00
335 0 +2.030201694e-03 +2.156120302e+02 +2.156120302e+02 -2.5655e+00 +3.4460e+00 -2.4514e+00
360 0 +1.976359718e-03 +2.156119764e+02 +2.156119764e+02 -2.5656e+00 +3.4461e+00 -2.4516e+00
365 0 +1.894023562e-03 +2.156118940e+02 +2.156118940e+02 -2.5656e+00 +3.4462e+00 -2.4519e+00
370 0 +3.856489841e-04 +2.156103856e+02 +2.156103856e+02 -2.5660e+00 +3.4492e+00 -2.4614e+00
376 0 +7.563776171e-05 +2.156100756e+02 +2.156100756e+02 -2.5662e+00 +3.4504e+00 -2.4654e+00
380 0 +1.646819479e-05 +2.156100165e+02 +2.156100165e+02 -2.5663e+00 +3.4508e+00 -2.4668e+00
384 0 +4.021622800e-06 +2.156100040e+02 +2.156100040e+02 -2.5663e+00 +3.4511e+00 -2.4675e+00
391 0 +3.872348202e-07 +2.156100004e+02 +2.156100004e+02 -2.5663e+00 +3.4512e+00 -2.4680e+00
396 0 +2.407637112e-07 +2.156100002e+02 +2.156100002e+02 -2.5663e+00 +3.4512e+00 -2.4680e+00
401 0 +2.085100164e-07 +2.156100002e+02 +2.156100002e+02 -2.5663e+00 +3.4512e+00 -2.4681e+00
433 0 +2.038180185e-07 +2.156100002e+02 +2.156100002e+02 -2.5663e+00 +3.4512e+00 -2.4681e+00
437 0 +1.046679756e-07 +2.156100001e+02 +2.156100001e+02 -2.5663e+00 +3.4512e+00 -2.4680e+00
442 0 +2.074028771e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00
449 0 +2.484028983e-09 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.735823831e+04 +7.755192831e+04 +7.755192831e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00
4 0 +6.200542725e+04 +6.219911725e+04 +6.219911725e+04 +3.3333e+00 -1.6667e+00 -1.6667e+00
6 0 +2.896440155e+01 +2.226544015e+02 +2.226544015e+02 +3.3333e+00 +3.3333e+00 -1.6667e+00
17 0 +2.530023266e+01 +2.189902327e+02 +2.189902327e+02 +3.5136e+00 +2.2495e+00 -2.4958e+00
21 0 +2.510822562e+01 +2.187982256e+02 +2.187982256e+02 +3.5000e+00 +2.2602e+00 -2.5008e+00
25 0 +2.438012741e+01 +2.180701274e+02 +2.180701274e+02 +3.4359e+00 +2.3103e+00 -2.5241e+00
29 0 +2.354673961e+01 +2.172367396e+02 +2.172367396e+02 +3.2954e+00 +2.4194e+00 -2.5745e+00
33 0 +2.313536500e+01 +2.168253650e+02 +2.168253650e+02 +3.1966e+00 +2.4957e+00 -2.6097e+00
37 0 +1.267695241e+01 +2.063669524e+02 +2.063669524e+02 +2.5020e+00 +3.0314e+00 -2.8563e+00
41 0 +6.940728062e+00 +2.006307281e+02 +2.006307281e+02 +1.6759e+00 +3.6661e+00 -3.1478e+00
47 0 +6.316228164e+00 +2.000062282e+02 +2.000062282e+02 +1.2407e+00 +3.9979e+00 -3.2993e+00
51 0 +6.247422626e+00 +1.999374226e+02 +1.999374226e+02 +1.0397e+00 +4.1400e+00 -3.3608e+00
59 0 +5.872545169e+00 +1.995625452e+02 +1.995625452e+02 +1.2087e+00 +3.9030e+00 -3.2191e+00
63 0 +5.278578605e+00 +1.989685786e+02 +1.989685786e+02 +1.2037e+00 +3.7069e+00 -3.0680e+00
67 0 +3.844765249e+00 +1.975347652e+02 +1.975347652e+02 +8.1367e-01 +3.2298e+00 -2.6127e+00
71 0 +2.785646420e+00 +1.964756464e+02 +1.964756464e+02 +5.4483e-01 +3.2693e+00 -2.5813e+00
76 0 +1.367641732e+00 +1.950576417e+02 +1.950576417e+02 -3.7529e-02 +3.3147e+00 -2.4841e+00
80 0 +1.310171166e+00 +1.950001712e+02 +1.950001712e+02 -1.1822e-01 +3.3176e+00 -2.4684e+00
90 0 +1.226427199e+00 +1.949164272e+02 +1.949164272e+02 -1.5642e-01 +3.3317e+00 -2.4741e+00
102 0 +1.163753690e+00 +1.948537537e+02 +1.948537537e+02 -1.7268e-01 +3.3321e+00 -2.4818e+00
107 0 +7.700478426e-01 +1.944600478e+02 +1.944600478e+02 -2.9490e-01 +3.3279e+00 -2.5119e+00
111 0 +7.177615250e-01 +1.944077615e+02 +1.944077615e+02 -3.9166e-01 +3.3013e+00 -2.5044e+00
115 0 +5.801971333e-01 +1.942701971e+02 +1.942701971e+02 -4.7121e-01 +3.2899e+00 -2.5122e+00
121 0 +1.322652842e-01 +1.938222653e+02 +1.938222653e+02 -8.5321e-01 +3.2442e+00 -2.5619e+00
125 0 +2.523760241e-02 +1.937152376e+02 +1.937152376e+02 -1.0659e+00 +3.2104e+00 -2.5780e+00
129 0 +2.115037872e-02 +1.937111504e+02 +1.937111504e+02 -1.1046e+00 +3.2137e+00 -2.5934e+00
134 0 +2.070392348e-02 +1.937107039e+02 +1.937107039e+02 -1.1166e+00 +3.2089e+00 -2.5902e+00
145 0 +2.027265696e-02 +1.937102727e+02 +1.937102727e+02 -1.1249e+00 +3.2072e+00 -2.5896e+00
154 0 +1.852953872e-02 +1.937085295e+02 +1.937085295e+02 -1.1257e+00 +3.2084e+00 -2.5885e+00
163 0 +1.349918493e-02 +1.937034992e+02 +1.937034992e+02 -1.1266e+00 +3.2132e+00 -2.5850e+00
170 0 +9.159466302e-03 +1.936991595e+02 +1.936991595e+02 -1.1323e+00 +3.2162e+00 -2.5825e+00
174 0 +6.091763208e-03 +1.936960918e+02 +1.936960918e+02 -1.1355e+00 +3.2199e+00 -2.5795e+00
180 0 +5.293049668e-04 +1.936905293e+02 +1.936905293e+02 -1.1474e+00 +3.2303e+00 -2.5724e+00
185 0 +3.980851438e-04 +1.936903981e+02 +1.936903981e+02 -1.1484e+00 +3.2307e+00 -2.5717e+00
193 0 +7.651377433e-05 +1.936900765e+02 +1.936900765e+02 -1.1488e+00 +3.2328e+00 -2.5702e+00
199 0 +4.963089424e-05 +1.936900496e+02 +1.936900496e+02 -1.1505e+00 +3.2328e+00 -2.5702e+00
204 0 +1.516693419e-05 +1.936900152e+02 +1.936900152e+02 -1.1514e+00 +3.2331e+00 -2.5699e+00
210 0 +9.653748521e-06 +1.936900097e+02 +1.936900097e+02 -1.1515e+00 +3.2332e+00 -2.5699e+00
217 0 +1.637435645e-06 +1.936900016e+02 +1.936900016e+02 -1.1518e+00 +3.2335e+00 -2.5697e+00
224 0 +1.084958086e-06 +1.936900011e+02 +1.936900011e+02 -1.1519e+00 +3.2335e+00 -2.5697e+00
233 0 +8.035224823e-07 +1.936900008e+02 +1.936900008e+02 -1.1519e+00 +3.2335e+00 -2.5697e+00
250 0 +1.343631197e-07 +1.936900001e+02 +1.936900001e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
252 0 +1.318102534e-07 +1.936900001e+02 +1.936900001e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
261 0 +9.813092561e-08 +1.936900001e+02 +1.936900001e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
273 0 +5.336465847e-08 +1.936900001e+02 +1.936900001e+02 -1.1519e+00 +3.2336e+00 -2.5696e+00
283 0 +2.587984227e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00
296 0 +1.210182177e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00
308 0 +1.092425350e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00
317 0 +1.020555374e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00
327 0 +9.406761592e-09 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00 -2.5696e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.409283644e+04 +1.412796644e+04 +1.412796644e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00
6 0 +2.368687986e+03 +2.403817986e+03 +2.403817986e+03 +3.3333e+00 +3.3333e+00 -1.6667e+00
9 0 +6.681285863e+01 +1.019428586e+02 +1.019428586e+02 +1.6667e+00 +1.6667e+00 -3.3333e+00
11 0 +4.637762549e+01 +8.150762549e+01 +8.150762549e+01 -3.3333e+00 +1.6667e+00 -3.3333e+00
14 0 +3.133211401e+01 +6.646211401e+01 +6.646211401e+01 +8.3333e-01 +3.3333e+00 -1.6667e+00
20 0 +2.152289674e+01 +5.665289674e+01 +5.665289674e+01 +8.3333e-01 +8.3333e-01 -1.6667e+00
25 0 +1.379132516e+01 +4.892132516e+01 +4.892132516e+01 +1.6667e+00 +1.6667e+00 -8.3333e-01
33 0 +1.181953477e+01 +4.694953477e+01 +4.694953477e+01 +4.1667e-01 +1.6667e+00 -8.3333e-01
41 0 +8.683280275e+00 +4.381328028e+01 +4.381328028e+01 +4.1667e-01 +4.1667e-01 -8.3333e-01
52 0 +6.326873054e+00 +4.145687305e+01 +4.145687305e+01 +8.3333e-01 +8.3333e-01 -4.1667e-01
69 0 +6.259872479e+00 +4.138987248e+01 +4.138987248e+01 +8.3217e-01 +8.3274e-01 -4.0400e-01
73 0 +5.841245702e+00 +4.097124570e+01 +4.097124570e+01 +8.2677e-01 +8.2947e-01 -3.3636e-01
78 0 +4.578405999e+00 +3.970840600e+01 +3.970840600e+01 +8.1311e-01 +8.1897e-01 -1.2603e-01
84 0 +4.266296372e+00 +3.939629637e+01 +3.939629637e+01 +8.1003e-01 +8.1423e-01 -3.7081e-02
90 0 +4.144939030e+00 +3.927493903e+01 +3.927493903e+01 +8.1009e-01 +8.1163e-01 +8.4199e-03
107 0 +2.415142835e+00 +3.754514283e+01 +3.754514283e+01 +1.5840e+00 +7.2916e-01 +4.0772e-01
111 0 +2.218975708e+00 +3.734897571e+01 +3.734897571e+01 +1.7859e+00 +7.1956e-01 +5.2745e-01
118 0 +2.067135908e+00 +3.719713591e+01 +3.719713591e+01 +2.0977e+00 +7.1426e-01 +7.2488e-01
122 0 +1.849799574e+00 +3.697979957e+01 +3.697979957e+01 +2.0879e+00 +7.3044e-01 +7.3792e-01
126 0 +7.808356091e-01 +3.591083561e+01 +3.591083561e+01 +2.0337e+00 +8.8352e-01 +8.9664e-01
130 0 +3.956864035e-01 +3.552568640e+01 +3.552568640e+01 +2.2033e+00 +9.6554e-01 +1.1105e+00
134 0 +1.497049791e-01 +3.527970498e+01 +3.527970498e+01 +2.2992e+00 +1.0372e+00 +1.2634e+00
139 0 +5.581341467e-02 +3.518581341e+01 +3.518581341e+01 +2.3462e+00 +1.0781e+00 +1.3458e+00
149 0 +1.962802067e-02 +3.514962802e+01 +3.514962802e+01 +2.3271e+00 +1.1135e+00 +1.3783e+00
155 0 +8.532153757e-03 +3.513853215e+01 +3.513853215e+01 +2.3673e+00 +1.1183e+00 +1.4104e+00
159 0 +5.034023176e-03 +3.513503402e+01 +3.513503402e+01 +2.3744e+00 +1.1219e+00 +1.4195e+00
165 0 +1.281807933e-03 +3.513128181e+01 +3.513128181e+01 +2.3902e+00 +1.1303e+00 +1.4406e+00
170 0 +4.918677863e-04 +3.513049187e+01 +3.513049187e+01 +2.3960e+00 +1.1341e+00 +1.4490e+00
174 0 +3.130077225e-04 +3.513031301e+01 +3.513031301e+01 +2.3980e+00 +1.1354e+00 +1.4520e+00
181 0 +2.837485518e-04 +3.513028375e+01 +3.513028375e+01 +2.3994e+00 +1.1362e+00 +1.4540e+00
236 0 +2.757569614e-04 +3.513027576e+01 +3.513027576e+01 +2.3995e+00 +1.1362e+00 +1.4543e+00
240 0 +2.721798801e-04 +3.513027218e+01 +3.513027218e+01 +2.3992e+00 +1.1360e+00 +1.4541e+00
249 0 +2.594179864e-04 +3.513025942e+01 +3.513025942e+01 +2.3993e+00 +1.1354e+00 +1.4545e+00
257 0 +2.451009420e-04 +3.513024510e+01 +3.513024510e+01 +2.3992e+00 +1.1354e+00 +1.4544e+00
262 0 +1.488765698e-04 +3.513014888e+01 +3.513014888e+01 +2.3988e+00 +1.1345e+00 +1.4545e+00
266 0 +1.326176567e-04 +3.513013262e+01 +3.513013262e+01 +2.3987e+00 +1.1340e+00 +1.4545e+00
271 0 +3.006047819e-05 +3.513003006e+01 +3.513003006e+01 +2.3979e+00 +1.1321e+00 +1.4548e+00
275 0 +1.692716065e-05 +3.513001693e+01 +3.513001693e+01 +2.3978e+00 +1.1316e+00 +1.4548e+00
281 0 +8.838851002e-07 +3.513000088e+01 +3.513000088e+01 +2.3973e+00 +1.1305e+00 +1.4550e+00
286 0 +8.241345881e-07 +3.513000082e+01 +3.513000082e+01 +2.3973e+00 +1.1304e+00 +1.4550e+00
293 0 +8.001378191e-07 +3.513000080e+01 +3.513000080e+01 +2.3973e+00 +1.1304e+00 +1.4550e+00
304 0 +7.930956016e-07 +3.513000079e+01 +3.513000079e+01 +2.3973e+00 +1.1304e+00 +1.4550e+00
308 0 +7.173315453e-07 +3.513000072e+01 +3.513000072e+01 +2.3973e+00 +1.1304e+00 +1.4550e+00
312 0 +5.384387336e-07 +3.513000054e+01 +3.513000054e+01 +2.3974e+00 +1.1304e+00 +1.4550e+00
316 0 +4.655155621e-07 +3.513000047e+01 +3.513000047e+01 +2.3974e+00 +1.1304e+00 +1.4550e+00
320 0 +1.013485544e-07 +3.513000010e+01 +3.513000010e+01 +2.3975e+00 +1.1304e+00 +1.4551e+00
324 0 +9.020666170e-08 +3.513000009e+01 +3.513000009e+01 +2.3975e+00 +1.1304e+00 +1.4551e+00
331 0 +4.159651468e-08 +3.513000004e+01 +3.513000004e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00
335 0 +3.982232499e-08 +3.513000004e+01 +3.513000004e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00
338 0 +3.975943486e-08 +3.513000004e+01 +3.513000004e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00
346 0 +3.887610234e-08 +3.513000004e+01 +3.513000004e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00
347 0 +3.748726130e-08 +3.513000004e+01 +3.513000004e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00
351 0 +3.432896278e-08 +3.513000003e+01 +3.513000003e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00
355 0 +3.066528365e-08 +3.513000003e+01 +3.513000003e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00
359 0 +2.545511535e-08 +3.513000003e+01 +3.513000003e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00
364 0 +1.226938906e-08 +3.513000001e+01 +3.513000001e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00
370 0 +1.115619597e-08 +3.513000001e+01 +3.513000001e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00
379 0 +1.083005685e-08 +3.513000001e+01 +3.513000001e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00
395 0 +1.068109157e-08 +3.513000001e+01 +3.513000001e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00
411 0 +1.002095473e-08 +3.513000001e+01 +3.513000001e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00
414 0 +9.993826211e-09 +3.513000001e+01 +3.513000001e+01 +2.3976e+00 +1.1304e+00 +1.4552e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.771150319e+04 +5.748351319e+04 +5.748351319e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +4.959859595e+01 -1.783914040e+02 -1.783914040e+02 -3.3333e+00 +1.6667e+00 +1.6667e+00
11 0 +4.846486753e+01 -1.795251325e+02 -1.795251325e+02 -3.3053e+00 +1.6293e+00 +1.6937e+00
15 0 +4.411800198e+01 -1.838719980e+02 -1.838719980e+02 -3.1709e+00 +1.4550e+00 +1.8220e+00
19 0 +3.484997033e+01 -1.931400297e+02 -1.931400297e+02 -2.8634e+00 +1.0654e+00 +2.1126e+00
29 0 +2.898389477e+01 -1.990061052e+02 -1.990061052e+02 -2.6747e+00 +9.1158e-01 +2.2659e+00
