% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
771 0 +6.929409867e-06 +3.137000693e+01 +3.137000693e+01 -2.7229e-01 +1.8964e+00 -3.8839e+00 +3.7228e+00 -1.9207e+00
777 0 +5.912649865e-06 +3.137000591e+01 +3.137000591e+01 -2.7233e-01 +1.8965e+00 -3.8837e+00 +3.7228e+00 -1.9207e+00
783 0 +5.030555286e-06 +3.137000503e+01 +3.137000503e+01 -2.7232e-01 +1.8965e+00 -3.8838e+00 +3.7228e+00 -1.9207e+00
795 0 +4.549378204e-06 +3.137000455e+01 +3.137000455e+01 -2.7231e-01 +1.8965e+00 -3.8838e+00 +3.7228e+00 -1.9207e+00
806 0 +3.419834535e-06 +3.137000342e+01 +3.137000342e+01 -2.7230e-01 +1.8966e+00 -3.8838e+00 +3.7229e+00 -1.9208e+00
821 0 +3.343640461e-06 +3.137000334e+01 +3.137000334e+01 -2.7230e-01 +1.8966e+00 -3.8838e+00 +3.7229e+00 -1.9208e+00
828 0 +3.302794411e-06 +3.137000330e+01 +3.137000330e+01 -2.7230e-01 +1.8966e+00 -3.8838e+00 +3.7229e+00 -1.9208e+00
834 0 +3.130303053e-06 +3.137000313e+01 +3.137000313e+01 -2.7229e-01 +1.8966e+00 -3.8838e+00 +3.7229e+00 -1.9208e+00
840 0 +1.722648655e-06 +3.137000172e+01 +3.137000172e+01 -2.7222e-01 +1.8967e+00 -3.8839e+00 +3.7230e+00 -1.9209e+00
854 0 +1.672995179e-06 +3.137000167e+01 +3.137000167e+01 -2.7221e-01 +1.8967e+00 -3.8839e+00 +3.7231e+00 -1.9210e+00
866 0 +1.655397913e-06 +3.137000166e+01 +3.137000166e+01 -2.7221e-01 +1.8967e+00 -3.8839e+00 +3.7231e+00 -1.9210e+00
934 0 +1.597340059e-06 +3.137000160e+01 +3.137000160e+01 -2.7221e-01 +1.8967e+00 -3.8839e+00 +3.7231e+00 -1.9210e+00
982 0 +1.581599722e-06 +3.137000158e+01 +3.137000158e+01 -2.7221e-01 +1.8967e+00 -3.8839e+00 +3.7231e+00 -1.9210e+00
989 0 +1.543858325e-06 +3.137000154e+01 +3.137000154e+01 -2.7221e-01 +1.8967e+00 -3.8839e+00 +3.7231e+00 -1.9210e+00
995 0 +1.303452596e-06 +3.137000130e+01 +3.137000130e+01 -2.7219e-01 +1.8967e+00 -3.8839e+00 +3.7231e+00 -1.9210e+00
1001 0 +6.913930903e-07 +3.137000069e+01 +3.137000069e+01 -2.7198e-01 +1.8968e+00 -3.8841e+00 +3.7231e+00 -1.9208e+00
1009 0 +4.486913845e-07 +3.137000045e+01 +3.137000045e+01 -2.7193e-01 +1.8968e+00 -3.8842e+00 +3.7232e+00 -1.9208e+00
1015 0 +3.653224141e-07 +3.137000037e+01 +3.137000037e+01 -2.7196e-01 +1.8968e+00 -3.8841e+00 +3.7231e+00 -1.9208e+00
1021 0 +3.587379638e-07 +3.137000036e+01 +3.137000036e+01 -2.7198e-01 +1.8968e+00 -3.8841e+00 +3.7231e+00 -1.9208e+00
1039 0 +3.540385549e-07 +3.137000035e+01 +3.137000035e+01 -2.7198e-01 +1.8968e+00 -3.8841e+00 +3.7231e+00 -1.9208e+00
1045 0 +3.389350560e-07 +3.137000034e+01 +3.137000034e+01 -2.7198e-01 +1.8968e+00 -3.8841e+00 +3.7231e+00 -1.9208e+00
1049 0 +3.388137060e-07 +3.137000034e+01 +3.137000034e+01 -2.7198e-01 +1.8968e+00 -3.8841e+00 +3.7231e+00 -1.9208e+00
1051 0 +2.943317519e-07 +3.137000029e+01 +3.137000029e+01 -2.7198e-01 +1.8968e+00 -3.8841e+00 +3.7231e+00 -1.9208e+00
1057 0 +2.280285294e-07 +3.137000023e+01 +3.137000023e+01 -2.7197e-01 +1.8968e+00 -3.8841e+00 +3.7231e+00 -1.9208e+00
1066 0 +1.990383147e-07 +3.137000020e+01 +3.137000020e+01 -2.7196e-01 +1.8968e+00 -3.8841e+00 +3.7231e+00 -1.9208e+00
1077 0 +1.907417975e-07 +3.137000019e+01 +3.137000019e+01 -2.7197e-01 +1.8968e+00 -3.8841e+00 +3.7231e+00 -1.9208e+00
1082 0 +1.897166655e-07 +3.137000019e+01 +3.137000019e+01 -2.7197e-01 +1.8968e+00 -3.8841e+00 +3.7231e+00 -1.9208e+00
1084 0 +1.466517432e-07 +3.137000015e+01 +3.137000015e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
1089 0 +1.432573242e-07 +3.137000014e+01 +3.137000014e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
1096 0 +1.001405323e-07 +3.137000010e+01 +3.137000010e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
1101 0 +9.998410988e-08 +3.137000010e+01 +3.137000010e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
1147 0 +9.735318685e-08 +3.137000010e+01 +3.137000010e+01 -2.7197e-01 +1.8968e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
1153 0 +9.460582007e-08 +3.137000009e+01 +3.137000009e+01 -2.7197e-01 +1.8968e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
1161 0 +9.234190657e-08 +3.137000009e+01 +3.137000009e+01 -2.7196e-01 +1.8968e+00 -3.8841e+00 +3.7231e+00 -1.9208e+00
1167 0 +8.969867693e-08 +3.137000009e+01 +3.137000009e+01 -2.7196e-01 +1.8968e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
1174 0 +8.388371597e-08 +3.137000008e+01 +3.137000008e+01 -2.7197e-01 +1.8968e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
1181 0 +8.248402850e-08 +3.137000008e+01 +3.137000008e+01 -2.7197e-01 +1.8968e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
1215 0 +7.566081095e-08 +3.137000008e+01 +3.137000008e+01 -2.7197e-01 +1.8968e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
1221 0 +6.971527355e-08 +3.137000007e+01 +3.137000007e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
1227 0 +5.442753448e-08 +3.137000005e+01 +3.137000005e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
1239 0 +4.851125723e-08 +3.137000005e+01 +3.137000005e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
1247 0 +2.437297297e-08 +3.137000002e+01 +3.137000002e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
1253 0 +1.878250799e-08 +3.137000002e+01 +3.137000002e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
1259 0 +1.731538291e-08 +3.137000002e+01 +3.137000002e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
1266 0 +1.665130256e-08 +3.137000002e+01 +3.137000002e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
1274 0 +1.657883075e-08 +3.137000002e+01 +3.137000002e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
1296 0 +1.521417303e-08 +3.137000002e+01 +3.137000002e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
1302 0 +1.117020432e-08 +3.137000001e+01 +3.137000001e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
1308 0 +1.091747492e-08 +3.137000001e+01 +3.137000001e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
1314 0 +8.714071242e-09 +3.137000001e+01 +3.137000001e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.112870483e+05 +1.102870483e+05 +1.102870483e+05 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +4.125590065e+04 +4.025590065e+04 +4.025590065e+04 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +3.583349687e+04 +3.483349687e+04 +3.483349687e+04 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
17 0 +2.691164184e+02 -7.308835816e+02 -7.308835816e+02 -2.5345e+00 -9.2206e-01 +4.9833e+00 +9.1618e-01 +5.3304e-01
23 0 +1.670800996e+02 -8.329199004e+02 -8.329199004e+02 -2.5432e+00 -9.1524e-01 +4.9999e+00 +9.4090e-01 +5.5228e-01
29 0 +4.628069594e+01 -9.537193041e+02 -9.537193041e+02 -2.5690e+00 -8.2954e-01 +4.9998e+00 +1.1338e+00 +5.8565e-01
41 0 +4.413241149e+01 -9.558675885e+02 -9.558675885e+02 -2.5462e+00 -8.8193e-01 +4.9904e+00 +1.2429e+00 +4.6050e-01
47 0 +3.825482526e+01 -9.617451747e+02 -9.617451747e+02 -2.4779e+00 -1.0526e+00 +4.9731e+00 +1.5594e+00 +8.5850e-02
54 0 +2.157534264e+01 -9.784246574e+02 -9.784246574e+02 -2.2393e+00 -1.6212e+00 +4.8948e+00 +2.6701e+00 -1.2084e+00
61 0 +1.718815035e+01 -9.828118496e+02 -9.828118496e+02 -2.1425e+00 -1.8437e+00 +4.8614e+00 +3.1097e+00 -1.7171e+00
69 0 +1.636248915e+01 -9.836375108e+02 -9.836375108e+02 -2.0977e+00 -1.9369e+00 +4.8438e+00 +3.3003e+00 -1.9333e+00
84 0 +1.612606682e+01 -9.838739332e+02 -9.838739332e+02 -2.0832e+00 -1.9306e+00 +4.8299e+00 +3.3145e+00 -1.9316e+00
90 0 +1.579716401e+01 -9.842028360e+02 -9.842028360e+02 -2.0625e+00 -1.9199e+00 +4.8099e+00 +3.3318e+00 -1.9252e+00
96 0 +1.446518257e+01 -9.855348174e+02 -9.855348174e+02 -1.9644e+00 -1.8705e+00 +4.7157e+00 +3.4126e+00 -1.8946e+00
102 0 +1.268725337e+01 -9.873127466e+02 -9.873127466e+02 -1.6704e+00 -1.7264e+00 +4.4365e+00 +3.6515e+00 -1.8023e+00
114 0 +1.252188219e+01 -9.874781178e+02 -9.874781178e+02 -1.5215e+00 -1.6555e+00 +4.2964e+00 +3.7707e+00 -1.7552e+00
128 0 +1.158543106e+01 -9.884145689e+02 -9.884145689e+02 -1.0023e+00 -1.4110e+00 +3.8098e+00 +4.1840e+00 -1.5903e+00
136 0 +1.129736271e+01 -9.887026373e+02 -9.887026373e+02 -7.4555e-01 -1.2917e+00 +3.5702e+00 +4.3869e+00 -1.5086e+00
142 0 +1.121400909e+01 -9.887859909e+02 -9.887859909e+02 -7.2998e-01 -1.2957e+00 +3.5634e+00 +4.3897e+00 -1.5017e+00
148 0 +1.074921185e+01 -9.892507881e+02 -9.892507881e+02 -6.8512e-01 -1.3333e+00 +3.5609e+00 +4.3756e+00 -1.4778e+00
154 0 +8.254651069e+00 -9.917453489e+02 -9.917453489e+02 -4.0857e-01 -1.5262e+00 +3.5176e+00 +4.3224e+00 -1.3364e+00
166 0 +7.436115359e+00 -9.925638846e+02 -9.925638846e+02 -3.0873e-01 -1.6534e+00 +3.5296e+00 +4.2568e+00 -1.2733e+00
174 0 +7.273024583e+00 -9.927269754e+02 -9.927269754e+02 -2.6237e-01 -1.6839e+00 +3.5172e+00 +4.2504e+00 -1.2490e+00
187 0 +7.204240185e+00 -9.927957598e+02 -9.927957598e+02 -2.5725e-01 -1.6957e+00 +3.5133e+00 +4.2449e+00 -1.2436e+00
198 0 +6.964735105e+00 -9.930352649e+02 -9.930352649e+02 -2.5011e-01 -1.7369e+00 +3.4894e+00 +4.2262e+00 -1.2265e+00
204 0 +6.579327465e+00 -9.934206725e+02 -9.934206725e+02 -2.4521e-01 -1.8373e+00 +3.4452e+00 +4.1742e+00 -1.1908e+00
210 0 +4.330669333e+00 -9.956693307e+02 -9.956693307e+02 -2.3338e-01 -2.2982e+00 +3.2519e+00 +3.9301e+00 -1.0315e+00
219 0 +3.956869034e+00 -9.960431310e+02 -9.960431310e+02 -2.3609e-01 -2.6342e+00 +3.1162e+00 +3.7483e+00 -9.1959e-01
234 0 +1.092274207e+00 -9.989077258e+02 -9.989077258e+02 -2.4676e-01 -2.8120e+00 +3.0399e+00 +3.6550e+00 -8.6196e-01
240 0 +6.995984698e-01 -9.993004015e+02 -9.993004015e+02 -2.5058e-01 -3.0591e+00 +2.9389e+00 +3.5271e+00 -7.7964e-01
246 0 +3.781403236e-01 -9.996218597e+02 -9.996218597e+02 -2.5026e-01 -3.0979e+00 +2.9233e+00 +3.5102e+00 -7.6626e-01
252 0 +2.342622345e-01 -9.997657378e+02 -9.997657378e+02 -2.5066e-01 -3.1865e+00 +2.8873e+00 +3.4677e+00 -7.3650e-01
259 0 +1.626745411e-01 -9.998373255e+02 -9.998373255e+02 -2.5129e-01 -3.2817e+00 +2.8486e+00 +3.4214e+00 -7.0482e-01
266 0 +1.591266128e-01 -9.998408734e+02 -9.998408734e+02 -2.5135e-01 -3.2992e+00 +2.8415e+00 +3.4131e+00 -6.9917e-01
273 0 +1.580464191e-01 -9.998419536e+02 -9.998419536e+02 -2.5133e-01 -3.3073e+00 +2.8381e+00 +3.4093e+00 -6.9666e-01
322 0 +1.517867669e-01 -9.998482132e+02 -9.998482132e+02 -2.5098e-01 -3.3125e+00 +2.8389e+00 +3.4175e+00 -7.1074e-01
328 0 +1.495145873e-01 -9.998504854e+02 -9.998504854e+02 -2.5063e-01 -3.3109e+00 +2.8379e+00 +3.4143e+00 -7.0401e-01
334 0 +1.468528070e-01 -9.998531472e+02 -9.998531472e+02 -2.5029e-01 -3.3115e+00 +2.8381e+00 +3.4168e+00 -7.0725e-01
340 0 +1.437244333e-01 -9.998562756e+02 -9.998562756e+02 -2.4859e-01 -3.3145e+00 +2.8392e+00 +3.4296e+00 -7.2367e-01
346 0 +1.296097596e-01 -9.998703902e+02 -9.998703902e+02 -2.4847e-01 -3.3136e+00 +2.8386e+00 +3.4274e+00 -7.1959e-01
352 0 +8.929513905e-02 -9.999107049e+02 -9.999107049e+02 -2.4447e-01 -3.3157e+00 +2.8383e+00 +3.4441e+00 -7.3526e-01
358 0 +4.313236797e-02 -9.999568676e+02 -9.999568676e+02 -2.3515e-01 -3.3214e+00 +2.8380e+00 +3.4847e+00 -7.7491e-01
364 0 +3.856028400e-02 -9.999614397e+02 -9.999614397e+02 -2.3307e-01 -3.3226e+00 +2.8379e+00 +3.4938e+00 -7.8376e-01
372 0 +9.166347149e-03 -9.999908337e+02 -9.999908337e+02 -2.2424e-01 -3.3280e+00 +2.8376e+00 +3.5323e+00 -8.2123e-01
378 0 +4.730960419e-03 -9.999952690e+02 -9.999952690e+02 -2.2099e-01 -3.3299e+00 +2.8375e+00 +3.5464e+00 -8.3499e-01
384 0 +4.545159286e-03 -9.999954548e+02 -9.999954548e+02 -2.1988e-01 -3.3306e+00 +2.8374e+00 +3.5512e+00 -8.3963e-01
392 0 +4.163258162e-03 -9.999958367e+02 -9.999958367e+02 -2.1870e-01 -3.3313e+00 +2.8374e+00 +3.5562e+00 -8.4454e-01
418 0 +3.985186402e-03 -9.999960148e+02 -9.999960148e+02 -2.1805e-01 -3.3313e+00 +2.8371e+00 +3.5573e+00 -8.4496e-01
424 0 +3.346891444e-03 -9.999966531e+02 -9.999966531e+02 -2.1572e-01 -3.3301e+00 +2.8354e+00 +3.5566e+00 -8.4089e-01
430 0 +2.704459911e-03 -9.999972955e+02 -9.999972955e+02 -2.1133e-01 -3.3288e+00 +2.8327e+00 +3.5590e+00 -8.3788e-01
436 0 +2.543724179e-03 -9.999974563e+02 -9.999974563e+02 -2.0979e-01 -3.3286e+00 +2.8320e+00 +3.5610e+00 -8.3830e-01
442 0 +2.488941054e-03 -9.999975111e+02 -9.999975111e+02 -2.0871e-01 -3.3285e+00 +2.8314e+00 +3.5624e+00 -8.3857e-01
448 0 +2.342120744e-03 -9.999976579e+02 -9.999976579e+02 -2.0632e-01 -3.3282e+00 +2.8303e+00 +3.5654e+00 -8.3918e-01
456 0 +1.746744321e-03 -9.999982533e+02 -9.999982533e+02 -2.0026e-01 -3.3274e+00 +2.8273e+00 +3.5732e+00 -8.4083e-01
464 0 +1.667283326e-03 -9.999983327e+02 -9.999983327e+02 -1.9808e-01 -3.3272e+00 +2.8262e+00 +3.5761e+00 -8.4157e-01
470 0 +1.655609845e-03 -9.999983444e+02 -9.999983444e+02 -1.9730e-01 -3.3271e+00 +2.8259e+00 +3.5773e+00 -8.4201e-01
500 0 +1.615125136e-03 -9.999983849e+02 -9.999983849e+02 -1.9695e-01 -3.3273e+00 +2.8258e+00 +3.5779e+00 -8.4257e-01
528 0 +1.266297160e-03 -9.999987337e+02 -9.999987337e+02 -1.9566e-01 -3.3272e+00 +2.8263e+00 +3.5770e+00 -8.4247e-01
534 0 +3.662058742e-04 -9.999996338e+02 -9.999996338e+02 -1.9025e-01 -3.3267e+00 +2.8272e+00 +3.5743e+00 -8.4185e-01
542 0 +2.692808177e-04 -9.999997307e+02 -9.999997307e+02 -1.8709e-01 -3.3264e+00 +2.8275e+00 +3.5732e+00 -8.4143e-01
548 0 +2.690791370e-04 -9.999997309e+02 -9.999997309e+02 -1.8713e-01 -3.3264e+00 +2.8275e+00 +3.5733e+00 -8.4143e-01
600 0 +2.602101570e-04 -9.999997398e+02 -9.999997398e+02 -1.8728e-01 -3.3268e+00 +2.8275e+00 +3.5730e+00 -8.4134e-01
611 0 +2.390067586e-04 -9.999997610e+02 -9.999997610e+02 -1.8730e-01 -3.3271e+00 +2.8274e+00 +3.5730e+00 -8.4121e-01
620 0 +1.931326291e-04 -9.999998069e+02 -9.999998069e+02 -1.8725e-01 -3.3276e+00 +2.8273e+00 +3.5727e+00 -8.4099e-01
630 0 +1.475983141e-04 -9.999998524e+02 -9.999998524e+02 -1.8726e-01 -3.3287e+00 +2.8268e+00 +3.5727e+00 -8.4051e-01
643 0 +1.439178361e-04 -9.999998561e+02 -9.999998561e+02 -1.8714e-01 -3.3290e+00 +2.8268e+00 +3.5725e+00 -8.4040e-01
705 0 +1.409668486e-04 -9.999998590e+02 -9.999998590e+02 -1.8707e-01 -3.3291e+00 +2.8268e+00 +3.5724e+00 -8.4032e-01
722 0 +1.322406836e-04 -9.999998678e+02 -9.999998678e+02 -1.8701e-01 -3.3292e+00 +2.8266e+00 +3.5722e+00 -8.4024e-01
729 0 +9.468511234e-05 -9.999999053e+02 -9.999999053e+02 -1.8670e-01 -3.3294e+00 +2.8258e+00 +3.5713e+00 -8.3985e-01
738 0 +8.490061884e-05 -9.999999151e+02 -9.999999151e+02 -1.8655e-01 -3.3299e+00 +2.8255e+00 +3.5712e+00 -8.3960e-01
744 0 +6.611884191e-05 -9.999999339e+02 -9.999999339e+02 -1.8665e-01 -3.3303e+00 +2.8253e+00 +3.5706e+00 -8.3942e-01
748 0 +6.606309375e-05 -9.999999339e+02 -9.999999339e+02 -1.8665e-01 -3.3303e+00 +2.8253e+00 +3.5706e+00 -8.3942e-01
752 0 +4.702022966e-05 -9.999999530e+02 -9.999999530e+02 -1.8671e-01 -3.3306e+00 +2.8249e+00 +3.5697e+00 -8.3920e-01
761 0 +3.551588236e-05 -9.999999645e+02 -9.999999645e+02 -1.8680e-01 -3.3307e+00 +2.8248e+00 +3.5694e+00 -8.3918e-01
765 0 +3.546257506e-05 -9.999999645e+02 -9.999999645e+02 -1.8680e-01 -3.3307e+00 +2.8248e+00 +3.5694e+00 -8.3918e-01
772 0 +2.915023231e-05 -9.999999708e+02 -9.999999708e+02 -1.8668e-01 -3.3306e+00 +2.8246e+00 +3.5693e+00 -8.3911e-01
781 0 +2.672141557e-05 -9.999999733e+02 -9.999999733e+02 -1.8669e-01 -3.3306e+00 +2.8246e+00 +3.5692e+00 -8.3911e-01
791 0 +2.571853895e-05 -9.999999743e+02 -9.999999743e+02 -1.8677e-01 -3.3305e+00 +2.8247e+00 +3.5692e+00 -8.3917e-01
798 0 +2.253523030e-05 -9.999999775e+02 -9.999999775e+02 -1.8679e-01 -3.3305e+00 +2.8247e+00 +3.5690e+00 -8.3917e-01
808 0 +1.780171658e-05 -9.999999822e+02 -9.999999822e+02 -1.8682e-01 -3.3304e+00 +2.8246e+00 +3.5688e+00 -8.3915e-01
814 0 +1.641963365e-05 -9.999999836e+02 -9.999999836e+02 -1.8684e-01 -3.3304e+00 +2.8245e+00 +3.5685e+00 -8.3914e-01
820 0 +1.619713453e-05 -9.999999838e+02 -9.999999838e+02 -1.8684e-01 -3.3304e+00 +2.8245e+00 +3.5684e+00 -8.3914e-01
912 0 +1.573010502e-05 -9.999999843e+02 -9.999999843e+02 -1.8672e-01 -3.3303e+00 +2.8242e+00 +3.5681e+00 -8.3916e-01
918 0 +1.511778714e-05 -9.999999849e+02 -9.999999849e+02 -1.8669e-01 -3.3302e+00 +2.8242e+00 +3.5683e+00 -8.3926e-01
924 0 +1.415469842e-05 -9.999999858e+02 -9.999999858e+02 -1.8668e-01 -3.3303e+00 +2.8243e+00 +3.5684e+00 -8.3928e-01
930 0 +1.255940288e-05 -9.999999874e+02 -9.999999874e+02 -1.8669e-01 -3.3303e+00 +2.8243e+00 +3.5685e+00 -8.3931e-01
936 0 +6.923555475e-06 -9.999999931e+02 -9.999999931e+02 -1.8654e-01 -3.3300e+00 +2.8245e+00 +3.5692e+00 -8.3992e-01
942 0 +5.364230105e-06 -9.999999946e+02 -9.999999946e+02 -1.8655e-01 -3.3299e+00 +2.8243e+00 +3.5689e+00 -8.3992e-01
954 0 +5.226376516e-06 -9.999999948e+02 -9.999999948e+02 -1.8655e-01 -3.3299e+00 +2.8243e+00 +3.5688e+00 -8.3996e-01
966 0 +5.085955650e-06 -9.999999949e+02 -9.999999949e+02 -1.8653e-01 -3.3299e+00 +2.8243e+00 +3.5688e+00 -8.4001e-01
979 0 +4.976929063e-06 -9.999999950e+02 -9.999999950e+02 -1.8653e-01 -3.3299e+00 +2.8243e+00 +3.5688e+00 -8.4001e-01
991 0 +4.798787018e-06 -9.999999952e+02 -9.999999952e+02 -1.8653e-01 -3.3299e+00 +2.8243e+00 +3.5688e+00 -8.4001e-01
998 0 +3.385731702e-06 -9.999999966e+02 -9.999999966e+02 -1.8652e-01 -3.3300e+00 +2.8242e+00 +3.5688e+00 -8.4004e-01
1004 0 +2.129272275e-06 -9.999999979e+02 -9.999999979e+02 -1.8651e-01 -3.3301e+00 +2.8242e+00 +3.5688e+00 -8.4005e-01
1012 0 +1.842096708e-06 -9.999999982e+02 -9.999999982e+02 -1.8653e-01 -3.3304e+00 +2.8241e+00 +3.5687e+00 -8.3999e-01
1016 0 +1.814757184e-06 -9.999999982e+02 -9.999999982e+02 -1.8653e-01 -3.3304e+00 +2.8241e+00 +3.5687e+00 -8.3999e-01
1027 0 +6.595518016e-07 -9.999999993e+02 -9.999999993e+02 -1.8653e-01 -3.3304e+00 +2.8241e+00 +3.5687e+00 -8.3999e-01
1030 0 +6.397337984e-07 -9.999999994e+02 -9.999999994e+02 -1.8653e-01 -3.3304e+00 +2.8241e+00 +3.5687e+00 -8.3999e-01
1034 0 +1.792825515e-07 -9.999999998e+02 -9.999999998e+02 -1.8652e-01 -3.3304e+00 +2.8241e+00 +3.5687e+00 -8.4001e-01
1040 0 +1.770181370e-07 -9.999999998e+02 -9.999999998e+02 -1.8652e-01 -3.3304e+00 +2.8241e+00 +3.5687e+00 -8.4001e-01
1046 0 +1.656950417e-07 -9.999999998e+02 -9.999999998e+02 -1.8651e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.4002e-01
1075 0 +1.563588512e-07 -9.999999998e+02 -9.999999998e+02 -1.8651e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.4003e-01
1086 0 +1.300903705e-07 -9.999999999e+02 -9.999999999e+02 -1.8650e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.4002e-01
1096 0 +5.370281997e-08 -9.999999999e+02 -9.999999999e+02 -1.8646e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01
1102 0 +4.824323696e-08 -1.000000000e+03 -1.000000000e+03 -1.8645e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4001e-01
1113 0 +3.246589131e-08 -1.000000000e+03 -1.000000000e+03 -1.8644e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01
1122 0 +2.972353741e-08 -1.000000000e+03 -1.000000000e+03 -1.8643e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4001e-01
1136 0 +2.901902008e-08 -1.000000000e+03 -1.000000000e+03 -1.8643e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4001e-01
1170 0 +2.882097760e-08 -1.000000000e+03 -1.000000000e+03 -1.8643e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4001e-01
1344 0 +2.817273526e-08 -1.000000000e+03 -1.000000000e+03 -1.8643e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4001e-01
1435 0 +2.742456218e-08 -1.000000000e+03 -1.000000000e+03 -1.8643e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01
1453 0 +2.677506927e-08 -1.000000000e+03 -1.000000000e+03 -1.8643e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01
1501 0 +2.626632067e-08 -1.000000000e+03 -1.000000000e+03 -1.8643e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01
1658 0 +2.556475920e-08 -1.000000000e+03 -1.000000000e+03 -1.8643e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4001e-01
1668 0 +2.379272246e-08 -1.000000000e+03 -1.000000000e+03 -1.8643e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4001e-01
1681 0 +2.342324024e-08 -1.000000000e+03 -1.000000000e+03 -1.8643e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01
1687 0 +2.197907634e-08 -1.000000000e+03 -1.000000000e+03 -1.8643e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01
1693 0 +1.695923402e-08 -1.000000000e+03 -1.000000000e+03 -1.8642e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01
1701 0 +1.066496225e-08 -1.000000000e+03 -1.000000000e+03 -1.8642e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01
1707 0 +6.953428056e-09 -1.000000000e+03 -1.000000000e+03 -1.8642e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.064970041e+06 +1.065101961e+06 +1.065101961e+06 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +3.102676376e+05 +3.103995576e+05 +3.103995576e+05 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +2.289568939e+05 +2.290888139e+05 +2.290888139e+05 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
