% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
773892 0 +5.808763063e+01 +1.553376306e+02 +1.553376306e+02 -7.5714e-01 +5.9866e-02 -2.7410e-02 -1.8704e+00 +1.4075e+00 -9.9657e-01 +8.8945e-01 -2.1384e+00 -2.0326e+00 +5.3558e-01 +2.1038e+00 -1.8564e+00 -1.1807e+00 +1.2829e+00 -2.8524e+00 -4.9843e-01 -2.7553e+00 -2.1880e+00 -1.9151e+00 +2.2096e+00
11942181 0 +5.696131277e+01 +1.542113128e+02 +1.542113128e+02 -7.1792e-01 -5.0940e-01 -3.2165e-01 +3.1108e-01 +2.9832e+00 -2.9392e+00 +1.3999e+00 -1.0919e+00 -9.2804e-01 +7.3878e-01 +3.7438e-01 -1.5370e+00 -1.1583e+00 +2.0266e+00 -1.2139e+00 -1.5958e+00 -9.7726e-01 -2.9825e+00 -2.9473e+00 +2.3524e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.278866807e+06 +9.278846477e+06 +9.278846477e+06 -1.3142e+00 -2.4496e+00 +9.8078e-01 -8.7260e-01 +2.4802e+00 -1.2117e-02 +1.9230e+00 +1.4311e+00 -6.7118e-01 +3.6342e-01 +1.7765e+00 +2.1599e+00 -2.1303e+00 -2.2740e+00 +5.1107e-01 -7.0315e-01 +2.7462e+00 -1.0809e+00 -4.1262e-01 +4.0450e-01
2 0 +5.312888965e+05 +5.312685665e+05 +5.312685665e+05 -1.5019e+00 +2.2426e+00 +2.1519e+00 -1.3570e+00 -2.4877e+00 +6.4586e-01 -2.9251e-01 -1.0680e+00 -2.2202e+00 -1.3651e+00 +1.9737e+00 +6.3119e-01 +2.3267e+00 +1.5675e+00 +9.0321e-03 +8.0666e-01 -8.6901e-01 +9.8344e-01 +6.4012e-01 -2.1195e+00
3 0 +1.123267051e+05 +1.123063751e+05 +1.123063751e+05 +1.2657e+00 +1.6260e+00 -2.0805e+00 +1.0428e+00 -2.6295e+00 +1.9002e+00 -2.1291e+00 -1.7382e+00 -2.9740e+00 -5.4717e-01 +5.7651e-02 -1.2771e+00 +2.4212e+00 +6.5943e-01 -1.1679e+00 +1.0875e+00 +2.5592e+00 +9.6059e-01 +1.5485e+00 -1.2278e+00
17 0 +1.657041813e+03 +1.636711813e+03 +1.636711813e+03 +9.6783e-01 +2.1563e+00 +7.3918e-01 +1.5585e+00 -2.5015e+00 +2.3690e-01 -6.5778e-02 -2.6277e+00 -1.8933e+00 -2.1546e+00 -1.6711e+00 -5.2453e-01 +1.8714e+00 -1.1263e+00 -5.9236e-01 +9.3709e-01 -5.0423e-01 +8.6144e-01 +1.1491e+00 -2.4270e-01
474 0 +1.185698449e+03 +1.165368449e+03 +1.165368449e+03 -2.2350e+00 +1.3810e+00 -1.2461e+00 -7.4563e-01 -2.7594e+00 -1.5532e+00 -2.0826e+00 +7.5268e-01 -2.3919e+00 -1.2177e+00 +2.6977e+00 -1.1890e+00 -1.7266e+00 +8.4642e-01 +1.0839e+00 -7.4378e-01 +2.1111e+00 -1.4624e+00 +9.0242e-01 -3.8532e-01
522 0 +5.248521216e+02 +5.045221216e+02 +5.045221216e+02 -2.5127e+00 -1.9486e+00 -2.6417e+00 +2.1714e+00 +2.1289e+00 +9.1204e-01 -1.8429e+00 -1.1387e+00 -7.7201e-01 -2.8884e+00 -1.4257e-02 +2.2536e+00 +2.4934e-01 -1.0437e+00 -1.2653e+00 +4.6821e-01 -1.2292e+00 +2.1300e+00 -7.5557e-01 +1.4632e+00
555 0 +4.969182178e+02 +4.765882178e+02 +4.765882178e+02 +6.7794e-01 -8.3856e-01 +1.8794e+00 +1.1230e-02 -6.8498e-01 +6.8368e-01 +1.3819e+00 +2.8963e+00 -2.9281e+00 +1.7735e+00 +3.1143e-01 +1.2494e+00 -1.0051e+00 +8.0329e-01 +4.5341e-01 +1.7179e+00 -1.0224e+00 -1.3997e-01 +1.1945e+00 +1.8294e+00
954 0 +4.057494774e+02 +3.854194774e+02 +3.854194774e+02 +1.1115e+00 +2.0886e+00 -7.7775e-01 +1.8038e+00 +2.4759e+00 +5.2467e-01 -1.5896e-01 +2.7680e+00 -1.4025e-01 -7.4589e-01 +1.6443e+00 +2.0441e+00 -2.3397e-01 +2.8936e+00 -2.4820e+00 +7.5721e-01 -8.4299e-01 +2.9720e+00 +7.6144e-01 +1.8770e+00
1354 0 +3.812375547e+02 +3.609075547e+02 +3.609075547e+02 -2.1699e+00 +1.5201e+00 -2.8818e-01 +1.2507e+00 -2.2644e+00 +4.7937e-01 -3.2606e-01 -1.0776e+00 -1.7783e+00 -2.6462e-01 +1.5783e-02 -8.1436e-01 -1.8697e+00 +2.5716e+00 -2.4763e+00 +2.2361e+00 +7.3588e-01 -2.9922e+00 +6.3022e-01 +8.9941e-01
1355 0 +1.810165139e+02 +1.606865139e+02 +1.606865139e+02 -2.8823e+00 -1.3202e+00 +3.5645e-01 -9.2384e-01 -1.1180e+00 +2.7207e+00 -9.1237e-01 -7.8732e-01 -5.2517e-01 +2.0857e+00 -2.3517e+00 -8.5884e-01 +1.5559e+00 -2.3901e+00 +1.7095e-01 -4.2302e-01 -2.0838e-01 +1.6405e+00 +2.7000e-01 +2.8347e+00
1656 0 +1.681788223e+02 +1.478488223e+02 +1.478488223e+02 -2.9845e+00 +2.0922e+00 +1.8486e+00 +2.1335e-01 -4.4948e-01 -9.0592e-01 +2.4095e+00 +1.9493e+00 +2.9544e+00 +2.8784e+00 -2.3776e+00 -1.1652e+00 +2.7649e+00 +2.9294e+00 -2.1441e+00 +1.2446e-01 +8.4995e-01 +1.3484e+00 -4.5020e-01 -8.3155e-01
6097 0 +1.511171976e+02 +1.307871976e+02 +1.307871976e+02 +8.7401e-01 -7.0827e-01 -2.9559e+00 -2.4543e-01 -2.9601e+00 +1.5846e+00 -8.3207e-01 +1.8657e+00 +2.8146e+00 +2.2303e+00 +5.4389e-01 -1.8144e+00 +1.5769e+00 +1.9906e+00 -1.2840e+00 -4.1257e-01 +1.1232e+00 +9.8603e-01 -4.6821e-01 -1.2747e+00
13826 0 +1.260357550e+02 +1.057057550e+02 +1.057057550e+02 +2.7995e+00 +1.9695e-01 -2.3235e+00 +1.8148e+00 -2.6447e-01 +1.9355e+00 +4.2820e-01 +1.6360e+00 -2.1844e-01 -1.3475e+00 -1.1206e+00 +5.4945e-01 +2.0153e+00 +7.2295e-01 -1.0779e-01 -2.4950e+00 +1.0805e+00 +1.6982e+00 -1.8501e+00 -5.6512e-01
14255 0 +1.195862413e+02 +9.925624132e+01 +9.925624132e+01 +1.7788e+00 +1.5046e+00 -2.6211e+00 +2.4826e+00 -1.5763e+00 +2.0999e+00 -1.8178e+00 +1.0324e+00 +1.6893e+00 +1.8156e+00 -1.3786e+00 -1.3982e+00 +1.2801e+00 -1.0520e+00 -2.7801e+00 +1.5925e+00 +2.6473e-01 -5.3564e-01 +2.3392e+00 +1.5106e+00
14757 0 +1.155505073e+02 +9.522050729e+01 +9.522050729e+01 -9.2830e-03 +1.1796e+00 +2.7773e+00 +2.4195e+00 -6.8884e-01 +1.2799e+00 -1.3878e+00 -2.8790e+00 -3.1611e-01 -6.2133e-01 +6.7668e-01 -2.3257e+00 -9.5722e-01 +1.5697e+00 -2.3021e+00 -9.2031e-02 -2.1671e+00 +2.4974e+00 +2.8567e+00 +1.1098e+00
67875 0 +1.084110172e+02 +8.808101717e+01 +8.808101717e+01 +1.8266e+00 +2.9751e+00 +2.6911e+00 +2.4846e+00 -2.0459e+00 +4.6623e-01 -2.4950e+00 -4.5534e-01 +2.1390e+00 +1.8077e+00 +8.5945e-01 -2.0412e+00 +1.0626e-01 +2.3976e+00 +1.1177e+00 +7.7078e-01 -2.3012e+00 -9.6263e-01 +7.0083e-01 +1.5634e+00
99193 0 +1.026505580e+02 +8.232055802e+01 +8.232055802e+01 +1.5814e+00 +1.6116e+00 +2.2528e+00 +1.3481e+00 +9.5738e-01 +1.2242e-01 -2.3371e+00 +2.7420e+00 -4.2235e-01 +3.7620e-01 +2.2124e+00 +2.2884e+00 +7.0766e-02 +2.8995e+00 -1.1469e+00 -2.0359e+00 -6.3629e-01 +9.8358e-01 +2.3709e+00 -9.3854e-01
185881 0 +9.290786918e+01 +7.257786918e+01 +7.257786918e+01 +1.9972e+00 +1.0747e+00 +2.0205e+00 +2.7417e+00 +2.4785e+00 +2.4253e+00 +7.8547e-01 +1.8842e+00 +2.1751e-01 +1.6608e+00 +1.6230e+00 +4.3194e-01 -1.2270e+00 +2.0264e+00 -1.7570e-01 -1.1659e+00 -1.8173e+00 +1.1038e+00 +2.3526e+00 +5.4105e-01
288013 0 +9.006894239e+01 +6.973894239e+01 +6.973894239e+01 +1.8506e+00 +2.5851e+00 -7.8117e-01 +2.3950e+00 +1.1221e+00 +2.0347e+00 -2.7673e+00 +1.9352e-01 +1.4393e+00 +1.3234e+00 -7.5988e-02 -1.2912e+00 -1.4579e+00 -1.2512e-01 -1.9272e+00 -1.8775e-02 -2.2952e+00 +1.7513e+00 +6.1180e-01 +1.9862e+00
564388 0 +8.607283431e+01 +6.574283431e+01 +6.574283431e+01 +2.1055e+00 +2.4985e+00 +2.5084e+00 +1.0650e+00 -5.0165e-01 +1.8138e+00 -1.2340e+00 +2.7201e+00 -1.9279e-01 +2.6114e-01 -2.5892e-02 -3.1167e-01 +2.5653e+00 +1.9554e+00 -4.5007e-01 -2.7889e-01 +1.5446e-01 -1.6291e+00 +1.9269e+00 -1.0030e+00
1269517 0 +8.304871134e+01 +6.271871134e+01 +6.271871134e+01 +2.1057e+00 +2.3377e+00 +1.0377e+00 +9.8130e-01 +2.1699e+00 +2.1588e+00 -2.9971e+00 +1.9608e+00 -1.3933e+00 +4.7567e-01 +3.0741e-01 +2.1708e+00 +1.0711e+00 +2.4821e+00 +1.3577e+00 -8.0818e-01 -2.4246e+00 +7.7241e-02 -2.9086e-02 +1.7509e+00
2745111 0 +8.121801532e+01 +6.088801532e+01 +6.088801532e+01 +2.6674e+00 +2.7280e+00 +2.2182e+00 +2.7324e+00 +1.5874e+00 +2.5140e+00 -2.3409e+00 +1.8014e+00 +2.0939e+00 +2.2844e+00 -1.1763e+00 +1.5327e-01 +2.0496e+00 +1.4465e-01 +4.8684e-01 -1.5400e+00 -5.7223e-02 +1.2503e+00 -7.7125e-01 +9.7120e-01
4008337 0 +6.490766959e+01 +4.457766959e+01 +4.457766959e+01 +7.2128e-01 +1.4033e+00 +2.1543e+00 +2.4795e+00 +1.1443e+00 +2.6511e+00 -1.9742e+00 +1.0508e+00 +6.6791e-01 +1.2536e+00 +6.2237e-01 -1.7949e+00 +1.7566e+00 +5.0290e-01 -2.3226e+00 -1.4240e+00 +8.2863e-01 +1.5419e+00 -9.8751e-01 +1.5712e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.772368397e+06 +8.772462707e+06 +8.772462707e+06 -8.0855e-01 -1.3852e+00 -2.3689e+00 +2.1761e-01 +4.5058e-01 +5.7894e-02 +2.9192e-01 -6.3872e-01 -6.4008e-01 -1.6016e-01 -2.0368e+00 -1.5783e+00 +9.1585e-01 +2.4360e+00 +1.5152e+00 +2.8110e-01 +1.0273e+00 +3.3071e-01 +2.0255e+00 -1.6131e-01
2 0 +4.671308341e+06 +4.671402651e+06 +4.671402651e+06 -3.4957e-01 +1.4212e+00 -2.3893e+00 +1.6147e+00 -1.1202e+00 +1.6887e+00 -1.8731e-01 -9.3524e-01 +2.8193e+00 -2.9031e+00 +2.0230e+00 +2.1998e+00 -2.1920e+00 -1.9921e+00 -1.2637e+00 -2.8575e-01 -2.4439e+00 -2.7081e-01 +5.0092e-01 -2.6443e+00
3 0 +2.182554474e+06 +2.182648784e+06 +2.182648784e+06 +1.4410e+00 +9.5628e-01 -1.2493e+00 +2.6617e+00 +2.3715e+00 +1.7272e-02 -2.5372e+00 +5.9423e-01 +4.6996e-01 -8.4738e-01 +1.9470e+00 +3.3553e-01 -2.5937e+00 -2.2206e+00 +1.6021e+00 -1.4015e+00 -4.7531e-01 +1.5378e+00 +8.8284e-01 +7.9546e-01
4 0 +1.999273010e+06 +1.999367320e+06 +1.999367320e+06 +6.6808e-01 +2.8202e-01 -2.5198e+00 -1.6343e+00 +6.8218e-01 -1.8422e+00 +1.2975e+00 -6.6483e-01 -1.7535e+00 +2.1555e-01 +2.0843e+00 +1.7751e+00 -2.9850e+00 +1.9341e-01 -2.1398e+00 -2.3467e+00 -6.1786e-02 +1.6598e-02 -1.3081e-01 -2.5795e+00
8 0 +5.704777037e+05 +5.705720137e+05 +5.705720137e+05 +5.2453e-01 -2.1412e+00 +2.8044e-01 +1.3242e+00 +2.2916e+00 +1.6832e+00 +5.9240e-01 -2.2588e+00 -1.2228e+00 +2.4551e+00 -1.5585e+00 +2.3043e+00 +6.0142e-01 -2.7153e+00 +2.7095e+00 +1.2043e+00 +9.6613e-01 +2.9787e+00 -2.2145e+00 +2.5326e+00
9 0 +1.722394325e+05 +1.723337425e+05 +1.723337425e+05 +1.6659e+00 -1.8504e+00 -1.2729e+00 +9.7959e-01 +2.8637e+00 +1.8279e+00 +6.3735e-01 -1.9286e+00 -2.3628e+00 -2.8816e+00 -1.1076e+00 -1.9839e-01 -2.0989e+00 +2.1821e+00 -6.1490e-01 +3.6404e-01 -1.5525e+00 +1.5063e+00 -8.2659e-02 +1.8469e+00
12 0 +8.812382493e+03 +8.906692493e+03 +8.906692493e+03 -2.7477e+00 -2.5529e+00 +1.8991e-02 -2.7503e+00 -1.7956e+00 +2.7261e+00 -4.8156e-01 +1.0220e+00 -2.3105e+00 +2.9088e+00 +1.3898e+00 -2.0946e+00 +2.0629e+00 +6.5523e-01 +1.3756e+00 -9.3043e-02 +2.0332e+00 +2.1524e+00 +5.5807e-01 -2.6667e+00
76 0 +6.574317244e+03 +6.668627244e+03 +6.668627244e+03 -1.0829e+00 -5.2601e-01 -3.5793e-01 +7.7440e-02 -2.8804e+00 -2.1255e+00 +1.8652e+00 +1.5891e+00 +2.2970e+00 +2.4103e+00 -5.0985e-01 -9.0173e-01 +8.7826e-01 +1.1652e+00 -2.2286e+00 +3.8751e-01 +2.9748e-01 +1.5186e+00 -3.7832e-01 -4.7513e-01
101 0 +3.926508982e+03 +4.020818982e+03 +4.020818982e+03 -1.6474e+00 -6.5578e-01 -2.3391e-01 +2.8296e+00 +1.0506e+00 +2.8572e+00 +1.2562e+00 +9.3043e-01 -5.3291e-01 +2.6742e+00 +1.8513e+00 +1.6976e+00 -2.1224e+00 -1.6732e+00 +1.8375e+00 -1.5841e+00 -1.7486e-01 -1.4319e+00 -2.1574e+00 +2.1957e+00
174 0 +1.717068669e+03 +1.811378669e+03 +1.811378669e+03 -1.1613e+00 +6.0639e-01 +1.2185e-01 +1.5744e+00 +2.7806e+00 -3.0864e-01 +2.0074e+00 -5.7431e-01 -2.6872e+00 +1.0896e+00 +9.6401e-02 -2.4593e+00 -1.8604e+00 +1.6631e+00 +2.3118e+00 +2.6275e+00 +2.7442e+00 -1.9175e+00 -2.0025e+00 -1.5389e+00
257 0 +3.232674361e+02 +4.175774361e+02 +4.175774361e+02 -2.5462e+00 -1.7730e+00 -2.5001e-01 +2.6118e+00 +1.0531e+00 -8.2389e-01 -2.1937e+00 +2.6054e+00 -1.1180e+00 +2.3135e+00 +1.6198e+00 -4.7228e-02 +2.0262e+00 +2.8781e+00 +2.6145e+00 -2.5979e+00 -2.7034e+00 +2.0388e+00 -2.6454e+00 -1.2754e+00
270 0 +2.148303066e+02 +3.091403066e+02 +3.091403066e+02 +2.5004e+00 +9.2008e-01 +1.9946e+00 +8.4646e-02 +3.6702e-01 -1.4450e+00 +1.5589e+00 +1.6251e+00 +1.3015e+00 +9.5200e-01 +1.0166e+00 +1.9660e+00 +2.7420e+00 +1.0983e+00 -2.7179e+00 +1.3582e+00 +2.9609e+00 -1.7269e+00 -7.3488e-01 -9.4905e-01
1735 0 +1.862066090e+02 +2.805166090e+02 +2.805166090e+02 -7.2609e-01 +1.9273e+00 +2.5065e+00 +6.0636e-01 -2.8175e+00 +1.5777e+00 -1.0809e+00 +1.8886e+00 -5.8481e-01 +1.2767e+00 +7.6720e-01 +1.6344e+00 +9.2339e-01 -2.0014e+00 -1.4345e+00 -1.1282e+00 +1.1613e+00 +1.6748e+00 +1.4395e+00 -1.0383e-01
3376 0 +1.630110364e+02 +2.573210364e+02 +2.573210364e+02 +6.6497e-01 +2.5285e+00 -7.3792e-01 +2.1227e+00 -1.5113e+00 +2.1388e+00 -2.1768e+00 +1.7055e+00 -2.2112e+00 +1.2705e+00 +2.4398e+00 -1.3298e+00 -1.2169e+00 -6.9521e-01 -2.3854e+00 +6.0901e-01 -2.0863e-01 -1.4542e+00 -3.0532e-01 +1.7020e+00
4427 0 +1.416410196e+02 +2.359510196e+02 +2.359510196e+02 +8.6130e-01 +2.4373e+00 +2.7373e+00 +2.6032e+00 -1.8174e+00 +3.5912e-01 -1.8924e+00 +1.2375e+00 -2.2093e-01 +2.0341e+00 +1.7470e+00 +4.4173e-01 +1.1733e+00 -7.2582e-01 -1.5603e+00 +6.0349e-01 -1.8526e+00 +2.2098e+00 +1.8426e+00 -3.5203e-01
4541 0 +1.358547846e+02 +2.301647846e+02 +2.301647846e+02 -2.5884e+00 +2.1568e+00 +2.7785e-01 +2.2267e+00 -1.1653e+00 -1.5914e+00 +2.0926e+00 +2.7243e-01 -2.7797e+00 +2.9740e+00 +2.4892e+00 +4.9042e-01 +5.2719e-01 +6.5493e-01 -2.1240e+00 +1.6257e+00 -1.7950e+00 -8.0110e-01 -6.2144e-01 -2.3480e+00
31110 0 +1.302083848e+02 +2.245183848e+02 +2.245183848e+02 -1.7429e+00 +5.6848e-01 +1.2081e+00 -2.6855e-01 -3.9212e-01 +4.9351e-01 -1.9165e+00 +4.1178e-01 -2.8073e+00 -1.9496e+00 +2.3001e+00 -1.0718e+00 +1.6536e+00 -1.6253e+00 +6.6832e-01 +2.9176e+00 +1.0012e+00 -9.9070e-02 -2.1584e+00 -2.9888e+00
42637 0 +1.137497579e+02 +2.080597579e+02 +2.080597579e+02 -2.4805e+00 +1.6832e+00 +4.3629e-01 +2.3947e+00 -1.1036e+00 -1.6053e+00 +2.8926e-01 +8.0641e-01 -2.9467e+00 +1.2330e+00 +1.9695e+00 +2.6245e-01 +7.3395e-01 +1.9956e+00 -1.6333e+00 -1.1376e+00 +8.7207e-01 +2.5194e+00 +2.0006e+00 +2.2786e-01
93775 0 +1.030477249e+02 +1.973577249e+02 +1.973577249e+02 -2.7211e+00 +1.5454e-01 +7.4754e-01 -7.0439e-01 +1.0963e+00 -3.9959e-01 +2.4162e+00 +1.3269e+00 -2.8127e+00 -5.8171e-01 +2.2527e+00 -2.1704e+00 +1.3295e+00 -2.1321e+00 -1.0862e+00 +2.0886e+00 -1.3367e+00 +1.0430e+00 -4.9207e-01 -2.6215e+00
125591 0 +8.618852588e+01 +1.804985259e+02 +1.804985259e+02 +7.1067e-01 +3.4695e-01 +2.8637e+00 +2.0059e+00 +1.3349e+00 +7.3269e-01 +1.8350e+00 +5.8989e-01 -2.2154e+00 -1.2544e+00 +1.9588e+00 -2.5509e+00 +9.5988e-03 +2.7910e-01 -2.6151e+00 +1.3337e+00 -2.8197e+00 -7.9070e-01 -1.2873e-01 +1.3287e+00
1295448 0 +7.541810486e+01 +1.697281049e+02 +1.697281049e+02 -2.3817e+00 -9.1408e-02 +1.7147e+00 +2.7300e+00 +5.9525e-01 +1.4868e+00 +1.1074e+00 -1.6966e+00 -1.1226e+00 -1.0880e+00 +2.5695e+00 -2.4806e+00 +8.2618e-01 +5.5780e-01 -2.3267e+00 +1.8797e+00 -2.5239e+00 +1.4671e+00 +8.9783e-01 +1.5229e+00
3918457 0 +7.248391128e+01 +1.667939113e+02 +1.667939113e+02 -2.0246e+00 +1.4772e-01 -5.5223e-01 +2.4233e+00 +2.8032e+00 -1.9792e+00 -3.2519e-01 -2.2689e+00 -2.5907e+00 -2.6669e-01 +2.4488e+00 +1.8267e+00 +2.6094e+00 +1.6370e+00 -2.4205e+00 +2.6870e+00 -1.8460e+00 +1.7690e+00 -8.7413e-01 +9.5382e-02
11151452 0 +6.418031090e+01 +1.584903109e+02 +1.584903109e+02 -2.3970e+00 +2.6624e+00 +7.7443e-01 +1.2475e+00 +4.6582e-01 -1.3735e+00 -1.1309e+00 -2.4945e-01 -2.0182e+00 -2.8425e-01 +2.4843e+00 -1.9200e+00 +9.4462e-01 +2.8892e+00 -2.4889e+00 +1.5588e+00 -5.9995e-01 +8.8538e-01 -2.1957e+00 +2.5922e+00
17636979 0 +5.754760946e+01 +1.518576095e+02 +1.518576095e+02 -2.2989e+00 +1.6278e+00 +2.0841e+00 +7.3885e-01 +1.3555e+00 -1.7157e+00 +1.8878e+00 -1.8959e+00 -2.9315e+00 -1.6235e+00 +2.4110e+00 +2.0401e-01 +1.3013e+00 +1.2397e+00 -2.0257e+00 +2.1328e+00 -2.9807e+00 +1.4861e+00 -1.6838e+00 -1.8837e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.436900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.166462244e+06 +8.166318554e+06 +8.166318554e+06 +2.6880e-01 -1.0756e+00 +2.1072e+00 -8.6032e-01 -2.8602e-01 -5.4184e-01 -7.7392e-01 -1.9100e-01 -1.2019e+00 +9.3563e-01 +1.1091e+00 +2.4950e+00 -1.2236e+00 +1.3170e+00 +3.0966e-01 +2.2704e+00 +2.1305e+00 -1.3309e+00 +1.3087e+00 -1.5652e-01
3 0 +1.874317839e+05 +1.872880939e+05 +1.872880939e+05 +2.5033e+00 -1.7960e+00 -2.5693e-01 -3.7408e-01 -2.5048e+00 +1.9022e+00 +2.6406e+00 +1.8685e+00 -2.9343e+00 -2.9779e+00 +1.9145e+00 +2.8854e+00 +1.8045e+00 +1.6312e+00 -4.1483e-01 -2.9078e-01 +1.8799e+00 +9.8736e-01 +1.7276e+00 +3.6058e-01
6 0 +1.064478330e+05 +1.063041430e+05 +1.063041430e+05 -3.6576e-02 +1.3472e+00 +2.9828e+00 -1.1022e+00 -2.2797e+00 +1.1746e-01 -2.9252e+00 +3.7214e-01 +6.6023e-01 -1.3114e+00 +2.2756e+00 +2.9654e+00 +1.9426e+00 -2.3301e+00 -1.3532e+00 +2.1397e+00 -6.2385e-01 -5.8433e-01 +8.2252e-01 +2.1235e+00
18 0 +1.743533607e+04 +1.729164607e+04 +1.729164607e+04 -1.2975e+00 -9.1710e-01 -2.7540e+00 +7.6658e-02 -2.5574e+00 +4.2362e-01 +1.2510e+00 +3.9393e-01 -2.1307e+00 +2.7353e+00 -1.4847e+00 -2.0437e+00 +2.0810e+00 +1.3007e+00 -2.9563e+00 -2.2806e+00 +3.6408e-01 -1.7564e+00 +2.5942e+00 -5.2330e-01
19 0 +1.212438104e+03 +1.068748104e+03 +1.068748104e+03 -1.7318e+00 +2.8252e+00 +2.9971e+00 -1.6872e+00 -2.7199e+00 -2.4899e+00 -1.6210e+00 +1.0577e-02 -2.5949e+00 -2.2275e+00 +2.9012e+00 -1.0585e+00 -1.3593e+00 +1.5624e-01 +2.0661e+00 +3.3949e-02 +1.6038e+00 -8.2931e-01 -4.1455e-01 -1.9253e+00
23 0 +4.942940855e+02 +3.506040855e+02 +3.506040855e+02 -4.3825e-01 -1.9666e+00 -1.2068e+00 +2.7976e+00 -1.7987e+00 +3.0947e-01 -1.7145e+00 +2.6284e+00 +1.5010e+00 +1.3553e+00 +2.0783e+00 +2.5530e+00 +1.1803e+00 +2.1390e+00 -1.0910e+00 +2.4014e+00 +1.9921e+00 -2.6529e+00 +2.0627e+00 -2.3408e+00
30 0 +2.371792785e+02 +9.348927854e+01 +9.348927854e+01 -1.8968e+00 -8.8293e-02 -4.3761e-01 +2.1262e+00 -2.7710e+00 +1.3350e+00 +5.2051e-01 -2.1713e+00 +4.4244e-01 -1.2575e+00 -2.8627e+00 -1.8583e+00 +1.5387e+00 +1.1702e+00 -2.1885e+00 +1.4182e+00 -2.8978e+00 +1.4403e+00 -3.9313e-01 -2.3339e+00
571 0 +1.765859626e+02 +3.289596259e+01 +3.289596259e+01 +2.6506e+00 -2.7951e+00 +1.3713e+00 +3.8742e-01 +1.8449e+00 -1.8268e+00 -2.1305e+00 -1.6596e+00 +1.9447e+00 -2.1556e+00 +3.9217e-01 +1.7617e+00 +1.1477e+00 +4.2680e-01 +6.4570e-01 -4.0210e-01 -2.5814e-03 +2.9790e+00 -2.6687e+00 +8.9670e-01
689 0 +1.447139677e+02 +1.023967666e+00 +1.023967666e+00 -2.4189e+00 +2.9845e+00 +5.6838e-01 +1.3540e+00 -1.5877e+00 -1.2464e-01 -1.7935e+00 +1.6554e+00 +3.7396e-01 +2.1927e+00 -5.3269e-01 +1.7859e+00 -7.2409e-01 +1.7018e+00 -1.9167e+00 -2.0885e+00 +2.8580e+00 -1.1884e+00 -2.2891e+00 +1.0735e+00
873 0 +1.350741591e+02 -8.615840896e+00 -8.615840896e+00 -1.9308e+00 -1.7555e+00 +4.7817e-01 +2.9448e+00 +7.1261e-01 +1.7597e-01 -2.4015e+00 +1.1063e+00 +2.5033e+00 +1.6275e+00 -8.5519e-01 +2.0497e+00 +1.7254e+00 -1.4736e+00 +1.0983e+00 -2.4001e+00 +1.4198e+00 +1.1531e-01 -5.8093e-01 -2.0038e+00
3578 0 +9.875540785e+01 -4.493459215e+01 -4.493459215e+01 -1.2866e-01 +8.3553e-02 +1.0970e+00 -2.8821e+00 -2.2482e+00 -2.1489e-01 -1.6814e+00 +3.4680e-01 +2.0955e+00 +3.9123e-01 -1.1225e+00 -2.8000e+00 +4.8705e-01 +2.9580e+00 -2.4508e+00 -1.1978e+00 +1.6970e+00 +6.1016e-01 -9.1494e-02 -1.5058e+00
8595 0 +9.738254596e+01 -4.630745404e+01 -4.630745404e+01 -1.3558e+00 +1.0658e+00 -1.5421e+00 +1.8363e+00 -1.4522e+00 -2.3869e+00 -1.7553e+00 -1.5245e+00 +2.7272e+00 +5.4451e-01 -2.6611e-01 +1.9514e+00 -9.9589e-01 -2.6955e+00 +4.5585e-01 +2.0191e+00 +1.0632e+00 +8.9746e-01 -4.5455e-02 -2.4707e+00
34014 0 +9.199403333e+01 -5.169596667e+01 -5.169596667e+01 -1.6086e+00 +2.6357e+00 +2.2043e+00 -1.0341e+00 +4.0604e-01 -1.0611e+00 -1.4355e+00 -2.7167e+00 +8.2754e-01 -1.3894e+00 -2.2701e+00 -1.9873e+00 -1.0926e+00 -2.1451e+00 -5.5733e-01 -2.4732e+00 +2.4791e+00 +5.3085e-01 -1.6910e+00 -1.1905e+00
99898 0 +9.010320136e+01 -5.358679864e+01 -5.358679864e+01 -1.1856e+00 -1.4207e+00 +7.7669e-01 -1.7345e+00 +7.6627e-01 -2.7700e+00 +2.9246e+00 -6.3543e-01 +2.8840e+00 -2.2943e+00 -2.5762e+00 -2.2688e+00 +1.8085e+00 -1.0974e+00 +5.5162e-01 +3.0294e-01 -3.3966e-01 +8.4685e-01 +3.4764e-01 -1.0471e+00
