% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34 0 +5.309872366e+06 +5.309869396e+06 +5.309869396e+06 +1.5038e-01 +1.6957e+00 -1.9613e+00
54 0 +1.377500990e+06 +1.377498020e+06 +1.377498020e+06 +2.1463e+00 +1.0987e+00 -2.9455e+00
106 0 +9.160344883e+05 +9.160315183e+05 +9.160315183e+05 +1.9976e+00 +2.7769e+00 -6.0088e-01
148 0 +2.724564470e+03 +2.721594470e+03 +2.721594470e+03 +2.9441e+00 +2.1178e+00 -2.6504e+00
1174 0 +8.788900130e+02 +8.759200130e+02 +8.759200130e+02 +2.7060e+00 +2.5512e+00 -2.2808e+00
5547 0 +1.613572066e+02 +1.583872066e+02 +1.583872066e+02 +2.1783e+00 +2.7137e+00 -2.7396e+00
11757 0 +1.231575086e+02 +1.201875086e+02 +1.201875086e+02 +2.3233e+00 +2.8177e+00 -2.3783e+00
16964 0 +3.826454456e+01 +3.529454456e+01 +3.529454456e+01 +2.3824e+00 +2.6958e+00 -2.5434e+00
17100 0 +7.258317798e+00 +4.288317798e+00 +4.288317798e+00 +2.5921e+00 +2.7343e+00 -2.1886e+00
38509 0 +5.014720374e+00 +2.044720374e+00 +2.044720374e+00 +2.8281e+00 +2.5537e+00 -2.1828e+00
253061 0 +4.019787264e+00 +1.049787264e+00 +1.049787264e+00 +2.9339e+00 +2.1633e+00 -2.6966e+00
445144 0 +3.286867093e+00 +3.168670931e-01 +3.168670931e-01 +2.5239e+00 +2.3305e+00 -2.9571e+00
573482 0 +3.166073404e+00 +1.960734038e-01 +1.960734038e-01 +2.9569e+00 +2.3199e+00 -2.4084e+00
575201 0 +2.776670472e+00 -1.933295275e-01 -1.933295275e-01 +2.8978e+00 +2.0539e+00 -2.9297e+00
663562 0 +2.644118536e+00 -3.258814644e-01 -3.258814644e-01 +2.7058e+00 +2.2090e+00 -2.9229e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.996300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.494956319e+04 +2.524919319e+04 +2.524919319e+04 -1.2705e+00 -1.3219e+00 -7.9229e-01
11 0 +6.018446271e+02 +9.014746271e+02 +9.014746271e+02 -5.8614e-01 -1.2804e+00 -3.4958e-02
167 0 +1.085688874e+02 +4.081988874e+02 +4.081988874e+02 +8.7948e-01 -1.0932e+00 -2.8456e+00
594 0 +9.625471483e+01 +3.958847148e+02 +3.958847148e+02 +1.0800e+00 -1.5851e+00 +1.3632e+00
2280 0 +1.111953337e+01 +3.107495334e+02 +3.107495334e+02 +9.6906e-01 -1.3545e+00 -5.8304e-01
2387 0 +5.870210047e+00 +3.055002100e+02 +3.055002100e+02 -9.8823e-01 -9.7124e-01 -2.8142e+00
8173 0 +5.507203965e+00 +3.051372040e+02 +3.051372040e+02 -2.0446e-01 -1.0531e+00 -2.6097e+00
9820 0 +2.692646057e+00 +3.023226461e+02 +3.023226461e+02 +8.8928e-01 -1.2009e+00 -1.9588e+00
13252 0 +1.260873168e+00 +3.008908732e+02 +3.008908732e+02 +1.7953e-01 -1.0789e+00 -2.6099e+00
199639 0 +8.045833413e-01 +3.004345833e+02 +3.004345833e+02 +1.3191e+00 -1.1448e+00 -2.7602e+00
2055485 0 +4.620999564e-01 +3.000921000e+02 +3.000921000e+02 +9.9793e-01 -1.1099e+00 -2.8669e+00
