% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
238 0 +9.741878766e+01 +2.294887877e+02 +2.294887877e+02 -5.3032e-01 +1.7715e+00 +1.4764e+00 +1.2098e-01 -2.0675e+00 +2.3682e+00 -2.4962e+00 +2.9596e+00 -1.0923e+00 -1.9342e+00
456 0 +6.126498778e+01 +1.933349878e+02 +1.933349878e+02 -2.4422e+00 +2.4011e+00 +1.5150e+00 +2.3690e+00 +2.1164e+00 -2.6423e+00 +6.5210e-01 +2.4470e+00 -2.3749e+00 +2.7532e+00
559 0 +5.411308753e+01 +1.861830875e+02 +1.861830875e+02 -9.6419e-01 -1.4697e+00 +2.7067e-01 +1.5518e+00 -6.8450e-01 +1.9322e-02 +1.3419e+00 -1.6047e+00 -9.7134e-02 -1.3805e+00
1162 0 +4.094870839e+01 +1.730187084e+02 +1.730187084e+02 -2.0699e+00 -1.0466e+00 +1.2078e+00 +4.8150e-01 -3.2777e-01 +2.9556e+00 -5.9796e-02 -1.1205e+00 +1.3847e+00 -1.5193e+00
2362 0 +3.120989101e+01 +1.632798910e+02 +1.632798910e+02 -1.6098e+00 +1.1021e+00 +1.6930e+00 +2.1836e-02 -2.0783e+00 +1.0389e+00 +2.6435e+00 -6.2341e-01 -5.5763e-01 +9.7333e-01
10575 0 +3.050489064e+01 +1.625748906e+02 +1.625748906e+02 -2.8125e+00 +1.0161e+00 +2.7648e+00 -1.5000e+00 +3.3020e-01 -4.0214e-01 +1.9292e+00 -1.1378e+00 -7.4293e-01 +1.1096e+00
12362 0 +2.932298015e+01 +1.613929801e+02 +1.613929801e+02 -9.8912e-01 +1.9663e+00 +5.9301e-01 -1.3501e-01 +1.2280e+00 -5.3388e-01 -2.5229e-01 +4.0127e-01 -1.2617e+00 -3.8615e-01
30382 0 +2.438206416e+01 +1.564520642e+02 +1.564520642e+02 -9.2404e-01 +2.6999e+00 +1.1100e+00 -6.5637e-01 +4.1897e-01 +2.3370e+00 +1.6793e+00 +1.0686e+00 +2.7498e+00 -1.0001e+00
56240 0 +1.975297122e+01 +1.518229712e+02 +1.518229712e+02 -1.9930e+00 +2.8836e+00 +1.1816e+00 -8.0399e-01 +2.5590e+00 -1.8857e+00 +2.6670e-01 +3.8506e-01 -1.4554e+00 -2.1917e+00
123277 0 +1.202377045e+01 +1.440937704e+02 +1.440937704e+02 -2.5018e+00 +2.5681e+00 +1.2370e+00 -2.9300e-02 +1.4803e+00 +6.8660e-01 -6.4399e-01 +4.7546e-02 -1.1297e+00 -2.6308e+00
2237144 0 +1.167400362e+01 +1.437440036e+02 +1.437440036e+02 -7.3926e-01 +2.6548e+00 +2.2561e+00 +1.7868e-01 -7.8158e-01 +1.0755e+00 -6.6661e-01 +3.3668e-01 -2.4448e-01 -2.2998e+00
2383115 0 +1.074481874e+01 +1.428148187e+02 +1.428148187e+02 -2.4858e+00 +2.7964e+00 +2.6617e+00 -7.1457e-01 +1.4368e+00 +1.0039e+00 -1.0561e+00 +2.5271e-01 +7.2036e-03 -2.8272e+00
3786365 0 +9.512972018e+00 +1.415829720e+02 +1.415829720e+02 -2.0843e+00 +2.4775e+00 +2.0217e+00 +3.5919e-01 -1.0719e+00 +5.6984e-01 +2.0132e+00 +6.3490e-01 -4.1045e-01 -1.5173e+00
6564724 0 +8.214413962e+00 +1.402844140e+02 +1.402844140e+02 -2.9175e+00 +1.8027e+00 +2.0176e+00 +5.1960e-01 +9.1879e-02 -2.4179e-01 +9.3545e-01 +3.2108e-02 -1.3916e+00 -2.6690e+00
7611141 0 +5.878265782e+00 +1.379482658e+02 +1.379482658e+02 -1.4930e+00 +2.7532e+00 +1.9580e+00 -1.0052e+00 -9.4917e-02 +4.0060e-01 +6.6447e-01 +3.2012e-01 -4.6250e-01 -1.7593e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.348269276e+06 +4.348366526e+06 +4.348366526e+06 -2.5617e-01 +2.4316e+00 -1.1682e+00 +2.6593e+00 +6.9371e-01 +1.6757e+00 -2.7377e-01 +1.7743e+00 +2.2399e+00 -1.9904e+00
3 0 +2.192169134e+06 +2.192266384e+06 +2.192266384e+06 +1.2660e+00 -2.2026e+00 -1.5536e-01 -2.2866e+00 -1.0325e+00 -2.2595e+00 -2.5695e+00 +7.9941e-03 +1.5558e+00 -2.9082e+00
6 0 +2.506926971e+04 +2.516651971e+04 +2.516651971e+04 +1.9235e+00 +2.2172e+00 +2.9119e+00 +1.3835e+00 -5.1697e-01 -8.1756e-02 +9.7614e-01 +2.0454e+00 -2.8653e+00 -1.1315e+00
9 0 +1.763491237e+04 +1.773216237e+04 +1.773216237e+04 -4.5492e-01 +2.8851e+00 -2.1405e+00 +2.0638e+00 -1.2093e+00 +1.5370e+00 -2.2032e+00 -2.1922e+00 +1.7135e+00 -8.2693e-01
16 0 +1.733539001e+04 +1.743264001e+04 +1.743264001e+04 +2.0588e+00 -2.8066e-01 -1.4525e+00 -2.5753e+00 -8.1431e-01 -2.0188e+00 +2.2327e+00 -5.9880e-01 -2.7548e-01 +2.1375e-01
63 0 +7.374849355e+01 +1.709984935e+02 +1.709984935e+02 -2.3817e+00 +2.4634e+00 +1.4570e+00 -1.3294e+00 -8.3872e-01 +9.5253e-01 -2.9084e+00 +7.1947e-01 -4.4470e-01 -1.9395e+00
171 0 +6.452135995e+01 +1.617713600e+02 +1.617713600e+02 -2.3739e+00 -3.6040e-01 +2.4625e-01 +9.1326e-01 +1.1689e+00 +1.0878e+00 +1.0016e+00 +2.4288e+00 -1.5466e-01 +1.7499e+00
1270 0 +5.499855663e+01 +1.522485566e+02 +1.522485566e+02 -6.6680e-01 +1.8291e+00 -1.7448e+00 +1.8930e+00 +1.0737e+00 -3.8457e-01 -1.4659e+00 -1.0999e+00 -1.1343e+00 +1.7637e+00
4465 0 +3.498983012e+01 +1.322398301e+02 +1.322398301e+02 +1.4754e-01 +1.2059e+00 -6.0341e-01 -4.8489e-01 -6.0379e-01 +2.5127e+00 +8.7734e-01 -1.3207e+00 -1.5108e+00 -2.3526e+00
8052 0 +3.317512459e+01 +1.304251246e+02 +1.304251246e+02 +1.6306e-01 -3.4923e-02 +5.6144e-01 +2.1482e+00 +2.9386e+00 -1.4689e+00 +4.7358e-01 +4.5020e-01 -1.9265e+00 +1.1688e+00
34301 0 +1.855016321e+01 +1.158001632e+02 +1.158001632e+02 +7.4218e-01 -4.9669e-01 -1.6273e+00 +9.0254e-01 +2.6870e+00 -7.9008e-01 +1.8464e+00 -2.5068e+00 -1.0627e+00 +1.6888e+00
97540 0 +1.616771755e+01 +1.134177176e+02 +1.134177176e+02 +1.5005e+00 +9.6651e-01 +1.2300e+00 -5.8833e-01 +1.4180e+00 +2.5673e+00 +1.9467e+00 -2.3447e+00 -1.5780e+00 -3.1062e-01
131207 0 +9.484567464e+00 +1.067345675e+02 +1.067345675e+02 +5.2710e-01 +9.9968e-01 -1.4360e+00 +1.2473e+00 +2.0446e+00 +9.2380e-01 +1.1868e+00 -2.5699e+00 -2.2141e+00 +2.1026e+00
453243 0 +9.097515581e+00 +1.063475156e+02 +1.063475156e+02 +1.1077e+00 +1.7774e+00 +7.0555e-01 -3.4506e-01 +2.3516e+00 +2.2714e+00 -2.0056e-01 -2.7328e+00 -1.9423e+00 +2.6307e+00
9231165 0 +5.685881875e+00 +1.029358819e+02 +1.029358819e+02 -1.6955e-01 +1.8758e+00 +1.3909e+00 +7.7841e-01 +2.4196e+00 +6.1545e-01 +3.6288e-01 -2.7131e+00 -1.7433e+00 +5.4445e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.681433989e+07 +2.681431956e+07 +2.681431956e+07 +2.4273e+00 +2.4602e+00 -7.8414e-01 +1.5345e+00 -2.9976e+00 -1.4732e+00 -9.1516e-01 +1.8724e+00 +2.8883e+00 +2.0135e+00
2 0 +1.479453201e+07 +1.479451168e+07 +1.479451168e+07 -1.6523e+00 -1.6189e+00 +1.3350e-01 +2.2014e+00 -1.5773e+00 +2.9074e+00 -1.8864e+00 +6.6882e-01 +8.8908e-01 +2.3845e+00
12 0 +1.339726402e+07 +1.339724369e+07 +1.339724369e+07 +8.5258e-01 -5.4339e-01 -2.5017e+00 +1.8645e+00 +1.6968e+00 +1.6179e+00 -8.1503e-01 +2.9465e+00 +1.9011e+00 +2.2323e+00
13 0 +1.317354472e+07 +1.317352439e+07 +1.317352439e+07 +3.3851e-01 -1.5267e+00 +1.5283e+00 +1.2247e+00 -6.0423e-01 +3.5616e-01 -2.2094e+00 -1.5358e+00 -2.2087e-01 +2.6058e+00
19 0 +1.109771996e+07 +1.109769963e+07 +1.109769963e+07 +1.8951e+00 +1.0221e+00 +1.8811e+00 -2.2666e+00 +2.5213e-01 +4.1914e-01 -1.3706e+00 +2.8053e+00 -2.6569e+00 +2.4897e+00
29 0 +3.804767284e+06 +3.804746954e+06 +3.804746954e+06 +9.1354e-01 -1.7423e+00 -1.2945e+00 +1.1286e+00 -2.2482e+00 +9.8298e-01 -2.9345e+00 +2.6759e+00 -2.8461e+00 +9.2398e-01
938 0 +3.603612665e+06 +3.603592335e+06 +3.603592335e+06 +2.2162e+00 +2.3958e-01 +2.3106e+00 +2.7502e+00 -1.8011e-01 +1.9020e+00 -2.8841e+00 +2.6417e+00 -1.7456e+00 -9.5597e-01
1028 0 +1.061787164e+06 +1.061766834e+06 +1.061766834e+06 +1.6293e+00 -2.5093e+00 +2.0713e+00 +8.5339e-01 +1.9376e+00 +2.7877e+00 -2.1806e+00 +2.1194e+00 -1.5244e+00 +2.2815e+00
3714 0 +3.431148143e+05 +3.430944843e+05 +3.430944843e+05 +2.7417e+00 -1.9172e+00 -5.2679e-01 +1.9303e+00 +1.9135e+00 +2.0724e+00 -2.9811e+00 -8.6451e-01 -2.9323e+00 +1.2860e+00
11817 0 +1.873737183e+05 +1.873533883e+05 +1.873533883e+05 +2.8778e+00 -2.0116e+00 -2.7986e+00 +2.2748e+00 -1.9811e+00 +2.6429e+00 -2.3026e+00 +2.3117e+00 -1.2900e+00 +2.1049e+00
66971 0 +1.635811127e+05 +1.635607827e+05 +1.635607827e+05 +2.6731e+00 -2.2065e+00 +1.8340e+00 +1.1126e+00 +2.6683e+00 +2.8805e+00 -2.6916e+00 +2.3980e+00 -1.9165e+00 +1.3547e+00
93849 0 +5.975825243e+04 +5.973792243e+04 +5.973792243e+04 +2.2212e+00 -1.7232e+00 +1.6520e+00 +2.8569e+00 +1.1513e+00 +2.1491e+00 -2.3893e+00 +2.7907e+00 -1.0504e+00 +2.5662e+00
106077 0 +2.333175364e+04 +2.331142364e+04 +2.331142364e+04 +2.5388e+00 -2.6523e+00 +1.8137e+00 +2.5426e+00 +2.2460e+00 +1.3425e+00 -9.7865e-01 +2.1628e+00 -2.5879e+00 +2.6920e+00
263341 0 +2.342028000e+03 +2.321698000e+03 +2.321698000e+03 +2.5284e+00 -1.5603e+00 +8.3286e-01 +1.7100e+00 -1.0980e-01 +2.9935e+00 -2.9358e+00 +1.3655e+00 -2.4357e+00 +2.6380e+00
1040763 0 +4.197442668e+02 +3.994142668e+02 +3.994142668e+02 +2.7797e+00 -2.5222e+00 +1.2282e+00 +1.5004e+00 -1.1875e+00 +2.0216e+00 -2.7946e+00 +1.5354e+00 -2.4922e+00 +2.5464e+00
1243203 0 +8.300795299e+01 +6.267795299e+01 +6.267795299e+01 +2.8470e+00 -1.7178e+00 +1.3129e+00 +2.4882e+00 -9.1900e-01 +2.7651e+00 -2.7863e+00 +2.7722e+00 -2.9071e+00 +3.9097e-01
1947861 0 +7.148997322e+01 +5.115997322e+01 +5.115997322e+01 +2.5317e+00 -2.3979e+00 +2.7308e+00 +2.7883e+00 -8.3135e-01 +2.1016e+00 -1.3557e+00 +2.8415e+00 -1.9370e+00 +2.6285e+00
2396594 0 +4.783864097e+01 +2.750864097e+01 +2.750864097e+01 +2.5575e+00 -4.5681e-01 +1.2210e+00 +2.6290e+00 +8.7627e-01 +2.8026e+00 -2.7322e+00 +2.9833e+00 -1.6436e+00 +2.4667e+00
2708665 0 +4.491351638e+01 +2.458351638e+01 +2.458351638e+01 +2.5199e+00 +7.3772e-02 +2.9212e+00 +2.8626e+00 +1.8452e+00 +1.6232e+00 -2.7560e+00 +2.4401e+00 -2.9638e+00 +2.1816e+00
7713813 0 +2.838840824e+01 +8.058408240e+00 +8.058408240e+00 +2.6086e+00 -4.5760e-01 +7.0018e-01 +2.4493e+00 +6.3311e-01 +2.7262e+00 -2.2890e+00 +2.1197e+00 -2.8730e+00 +2.3529e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.338220711e+06 +6.338315021e+06 +6.338315021e+06 +1.4760e+00 -1.5449e+00 +1.1830e+00 -1.5230e+00 +2.7285e+00 -1.6721e+00 -1.5758e+00 -1.0405e+00 -2.3128e+00 -2.5246e+00
2 0 +1.244207181e+03 +1.338517181e+03 +1.338517181e+03 +2.0006e+00 +1.2842e+00 -9.2426e-01 +2.7251e+00 -1.2235e+00 -1.5056e+00 +2.6520e+00 +3.9830e-01 -2.1486e+00 +1.0918e+00
123 0 +7.784922890e+02 +8.728022890e+02 +8.728022890e+02 -1.3944e+00 +7.6984e-01 -7.9407e-01 -1.7797e+00 -1.5932e+00 +6.4141e-01 +5.7789e-01 +2.9119e+00 -8.9991e-01 -5.4708e-01
262 0 +2.658606612e+02 +3.601706612e+02 +3.601706612e+02 -2.3419e+00 +1.9865e+00 -1.1450e+00 +2.9399e+00 -1.7176e+00 -1.6746e+00 +2.9972e+00 -2.7239e+00 +1.8374e+00 -1.9218e+00
1207 0 +1.113439698e+02 +2.056539698e+02 +2.056539698e+02 -1.4627e+00 +5.7390e-01 +2.2958e+00 +1.4659e+00 -2.2263e+00 -4.4814e-01 +2.2252e+00 -1.6506e+00 +2.9880e+00 -2.5785e+00
2182 0 +6.194199860e+01 +1.562519986e+02 +1.562519986e+02 -1.9874e+00 -1.1724e+00 +2.8205e+00 +9.2441e-01 +3.1623e-01 -3.7879e-01 +2.1225e+00 -1.8130e+00 -6.0716e-01 -1.1862e+00
22239 0 +4.554811043e+01 +1.398581104e+02 +1.398581104e+02 -2.4083e+00 -9.9752e-02 +2.3767e+00 -1.2457e+00 +1.4578e+00 -1.7667e+00 +1.2941e+00 +1.8330e+00 -2.5052e+00 +4.7863e-01
88983 0 +4.381675618e+01 +1.381267562e+02 +1.381267562e+02 -3.8017e-02 +2.0817e+00 +1.5391e+00 +1.7469e+00 +1.1981e+00 -1.5261e+00 +1.4096e+00 +2.4092e+00 -1.0002e+00 -2.9148e+00
254584 0 +3.506545322e+01 +1.293754532e+02 +1.293754532e+02 -7.4688e-01 +8.9564e-02 +2.2152e+00 +1.8140e+00 +2.4277e+00 -1.3254e-01 +1.8109e+00 +8.5032e-01 -2.1558e+00 -2.7014e+00
997529 0 +3.025556401e+01 +1.245655640e+02 +1.245655640e+02 -7.5447e-01 +1.8846e+00 +1.3417e+00 +1.1648e+00 +2.3718e+00 -2.0483e+00 +1.9116e+00 +9.3805e-01 -2.9124e+00 -5.5472e-01
1255896 0 +2.925736480e+01 +1.235673648e+02 +1.235673648e+02 -1.6581e+00 +2.8267e+00 +2.1288e+00 -6.2582e-01 +1.2509e+00 -2.7875e+00 -1.3628e-01 +2.9781e+00 -2.4434e+00 -1.2755e+00
2942913 0 +1.707274882e+01 +1.113827488e+02 +1.113827488e+02 -2.4317e+00 +1.7051e+00 +2.7004e+00 +1.5060e+00 +2.0914e+00 -5.1728e-01 +6.2003e-01 -3.1047e-02 -2.3632e+00 -2.4121e+00
6368416 0 +1.159165384e+01 +1.059016538e+02 +1.059016538e+02 -2.6527e+00 +2.7201e+00 +2.8878e+00 +9.9128e-01 +2.1863e+00 -2.8817e+00 +8.3638e-01 +1.9094e-01 -2.4968e+00 -9.3475e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.436900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.995237513e+06 +5.995093823e+06 +5.995093823e+06 +1.6940e+00 -2.7923e+00 -8.3845e-01 +1.7775e+00 -1.2372e+00 +6.9874e-01 -2.2540e+00 -2.0281e-01 -2.8988e+00 +3.7875e-01
3 0 +4.469071296e+06 +4.468927606e+06 +4.468927606e+06 -2.0067e+00 +1.8184e-01 +1.6553e+00 +2.4266e+00 -2.8553e-01 +2.6147e+00 -4.0172e-01 +7.3779e-01 +2.3445e-01 +1.9764e+00
5 0 +7.746127894e+05 +7.744690994e+05 +7.744690994e+05 -1.7251e+00 -7.3840e-01 -7.8879e-01 -2.7921e+00 +2.3211e+00 -1.4194e+00 -1.4553e-02 -1.8768e+00 +2.0005e+00 +1.2878e+00
7 0 +6.770178816e+05 +6.768741916e+05 +6.768741916e+05 +1.3509e+00 +1.5137e+00 +1.2775e+00 +3.3224e-01 -2.9503e-01 -3.1852e-01 -1.2907e+00 -1.3425e+00 +2.6263e+00 -2.6669e+00
8 0 +1.384841251e+05 +1.383404351e+05 +1.383404351e+05 -2.8471e+00 +1.8403e+00 +2.8063e+00 +4.1484e-01 -9.4070e-01 +1.3178e+00 +1.3615e+00 -2.3353e+00 +2.5755e+00 +2.6488e+00
10 0 +1.059393297e+05 +1.057956397e+05 +1.057956397e+05 +1.6288e+00 -1.8652e+00 -1.8397e+00 +1.3584e+00 +5.4802e-01 +1.1877e+00 -1.2743e+00 -2.8451e+00 +2.0837e+00 -3.0342e-01
16 0 +5.613923658e+03 +5.470233658e+03 +5.470233658e+03 -6.5375e-01 +9.0305e-01 +9.8504e-02 +4.9488e-01 +2.4559e-01 +2.0237e+00 +3.8851e-02 -1.8982e+00 +2.1317e+00 +2.5133e+00
47 0 +4.647477535e+03 +4.503787535e+03 +4.503787535e+03 +2.6656e-01 -2.5887e+00 +1.4394e+00 -1.8487e+00 -1.6410e+00 -2.7351e+00 +2.8726e+00 -1.9469e+00 -1.5812e+00 -1.4517e+00
55 0 +1.894282419e+03 +1.750592419e+03 +1.750592419e+03 +1.0871e+00 -2.4292e+00 -2.6468e-01 -2.9352e+00 +2.6087e+00 +2.5882e+00 +2.6151e+00 +1.8623e+00 +9.0570e-01 -3.1558e-01
107 0 +1.113665154e+03 +9.699751535e+02 +9.699751535e+02 -2.9665e+00 -1.1327e+00 -6.0716e-01 -2.5271e+00 -5.6195e-02 +2.5479e+00 +1.7341e+00 +1.7350e+00 +7.0163e-01 +2.3790e+00
176 0 +1.819587603e+02 +3.826876034e+01 +3.826876034e+01 +2.7707e+00 -2.9110e+00 +2.5499e+00 +2.3339e+00 -2.4165e+00 +2.2202e+00 +9.0233e-02 +1.1013e+00 -7.1422e-01 +3.1526e-01
450 0 +1.445774563e+02 +8.874562597e-01 +8.874562597e-01 +1.3158e+00 -1.7264e+00 +1.1130e-01 +1.8490e-01 +1.7292e+00 -1.8791e-01 +2.4860e+00 -5.9491e-01 +1.8681e+00 +1.3064e+00
483 0 +9.465424185e+01 -4.903575815e+01 -4.903575815e+01 -1.8457e+00 -2.3948e+00 -9.5408e-01 -4.5422e-01 -1.0787e+00 -2.5120e+00 +2.1482e+00 +2.1024e+00 +1.9987e+00 +1.2103e+00
1262 0 +7.360226508e+01 -7.008773492e+01 -7.008773492e+01 -2.6998e+00 -1.6764e+00 +2.0501e+00 -2.5231e+00 -1.6401e+00 -4.2950e-01 +2.1160e+00 -2.0248e+00 -1.4269e+00 +1.6654e+00
3146 0 +5.713692397e+01 -8.655307603e+01 -8.655307603e+01 -3.0717e-01 +1.6183e+00 +2.1238e-02 -1.4616e+00 -4.6535e-01 -1.6175e+00 +1.2001e+00 -1.6130e+00 +2.3642e+00 +1.5022e+00
4333 0 +4.911195074e+01 -9.457804926e+01 -9.457804926e+01 -2.6332e+00 -1.4942e+00 +4.5988e-01 -2.1943e+00 -1.2151e+00 -9.0786e-01 +7.7353e-01 +2.9770e+00 +2.5432e+00 -8.9458e-01
6463 0 +3.544240257e+01 -1.082475974e+02 -1.082475974e+02 +7.8841e-01 +1.3068e+00 +1.4368e+00 -2.5595e+00 -2.2509e+00 +8.5282e-01 -2.2830e+00 -7.8376e-01 +1.4493e+00 -2.6292e+00
26843 0 +3.131288227e+01 -1.123771177e+02 -1.123771177e+02 -1.0628e+00 -1.9323e+00 -1.8048e+00 -6.9406e-01 -1.0761e+00 -2.0643e+00 -1.3405e+00 -1.3170e+00 +2.3490e+00 -2.6800e+00
41731 0 +2.419385588e+01 -1.194961441e+02 -1.194961441e+02 -1.0975e+00 +1.2551e-01 +2.2292e-01 -2.2470e+00 +6.3497e-02 -2.1851e-01 -2.5024e-01 -2.0447e+00 +2.1344e+00 -1.5307e+00
105894 0 +1.458105335e+01 -1.291089466e+02 -1.291089466e+02 +4.0788e-01 +1.5627e-01 +1.4140e+00 -9.1072e-01 -1.5089e+00 -2.6302e+00 -1.8311e-02 -2.1460e+00 +1.8300e+00 -1.1769e+00
823639 0 +1.203661958e+01 -1.316533804e+02 -1.316533804e+02 +4.4145e-02 +2.3485e+00 +2.2230e+00 -2.6440e+00 -2.5078e+00 -2.8184e+00 -1.3066e+00 -2.5457e+00 +2.1311e+00 -1.2748e+00
3871405 0 +8.113492292e+00 -1.355765077e+02 -1.355765077e+02 -5.3279e-01 -2.7931e-01 +1.9678e+00 -1.1307e+00 -1.7918e+00 -2.2081e+00 -1.3726e+00 -2.4706e+00 +2.0555e+00 -2.8396e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.533800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.790634166e+06 +1.790280786e+06 +1.790280786e+06 -1.2404e+00 +1.5574e+00 +1.7645e+00 -2.2463e+00 -1.5032e-01 +1.0865e+00 +6.5414e-01 +2.9301e+00 -1.3713e+00 +1.4847e+00
2 0 +1.552419191e+06 +1.552065811e+06 +1.552065811e+06 +2.1166e+00 +1.9309e+00 +2.1213e+00 -1.3410e+00 +2.8306e+00 +2.6145e+00 +2.4439e+00 +9.9129e-01 -1.7417e+00 -7.3876e-01
4 0 +1.294197725e+06 +1.293844345e+06 +1.293844345e+06 -1.2855e+00 +1.3297e+00 -3.1041e-01 -2.4905e+00 -2.9617e+00 +1.2150e+00 +2.2456e+00 +9.8119e-01 +1.4248e-02 +1.4969e+00
5 0 +2.115085827e+04 +2.079747827e+04 +2.079747827e+04 -1.1025e+00 +3.9650e-01 +1.7925e-01 -1.7388e+00 +1.8908e+00 +1.8944e+00 +9.8492e-01 -7.7199e-01 +2.6983e-01 -2.2168e+00
9 0 +1.385696371e+04 +1.350358371e+04 +1.350358371e+04 +2.3844e+00 +2.3467e+00 -2.1233e+00 +2.4896e+00 -1.9690e+00 +1.2923e+00 -2.1515e+00 -2.0836e+00 +1.6116e-01 -2.5975e+00
87 0 +8.682376497e+03 +8.328996497e+03 +8.328996497e+03 -1.5950e+00 +1.9217e-01 -6.3470e-01 +1.8359e+00 -3.8937e-01 -1.6188e+00 +1.5901e-01 -2.3408e+00 -2.6501e+00 +1.7828e+00
106 0 +1.714234388e+03 +1.360854388e+03 +1.360854388e+03 +2.0794e+00 -2.6110e+00 +1.2842e-01 -2.8371e+00 -1.0299e+00 +2.2470e+00 -2.7237e+00 -1.8447e+00 +1.4270e+00 -2.5659e+00
168 0 +7.037842864e+02 +3.504042864e+02 +3.504042864e+02 +3.6421e-01 +1.4289e-01 -5.7172e-01 -1.6842e+00 -2.7905e+00 +2.1591e+00 -2.9307e+00 +1.0435e+00 +5.5349e-01 -8.3309e-01
229 0 +2.348388985e+02 -1.185411015e+02 -1.185411015e+02 -9.8923e-01 +1.0864e+00 +1.6479e+00 +3.4465e-01 -2.9854e+00 +7.8845e-01 +3.5309e-01 +4.5472e-01 -8.9005e-01 +1.3609e+00
257 0 +1.464631870e+02 -2.069168130e+02 -2.069168130e+02 -1.7864e+00 +2.7644e+00 +7.8870e-01 -7.9375e-02 -1.6167e+00 +1.3675e+00 -1.2949e+00 -1.1072e+00 +2.1698e+00 -4.5207e-01
304 0 +1.097955227e+02 -2.435844773e+02 -2.435844773e+02 -7.6254e-03 +1.5102e-02 +4.5624e-01 -7.3383e-01 +1.9476e+00 +4.4953e-02 -4.8050e-01 -1.4992e+00 -2.3782e+00 -1.0468e+00
1269 0 +7.586773353e+01 -2.775122665e+02 -2.775122665e+02 +8.9133e-01 -4.3572e-01 +1.7401e+00 +2.6228e+00 +3.1215e-01 +2.7107e+00 -1.4076e+00 +1.2130e+00 +3.1991e-02 +4.5530e-01
4582 0 +6.398807492e+01 -2.893919251e+02 -2.893919251e+02 +1.4561e-01 +1.4106e+00 +2.5279e+00 -8.6074e-01 +2.0021e-01 +2.4251e+00 +1.8773e+00 -1.9064e+00 +1.1254e+00 -1.4395e+00
9879 0 +5.386886483e+01 -2.995111352e+02 -2.995111352e+02 -2.8186e+00 +6.1700e-01 -2.4880e+00 +1.2856e+00 +1.1897e+00 +2.6684e+00 +2.2869e+00 -1.8918e+00 +1.7838e+00 +2.9245e+00
19335 0 +4.673130038e+01 -3.066486996e+02 -3.066486996e+02 -9.6603e-01 -2.0087e+00 -3.0645e-01 +2.6567e-01 -1.3062e+00 +2.8507e+00 +2.0574e+00 -1.4079e+00 +2.6896e+00 -9.9260e-01
20654 0 +3.566215718e+01 -3.177178428e+02 -3.177178428e+02 -9.0715e-01 +1.0837e+00 +2.1415e+00 -5.9757e-01 +1.1307e+00 +8.4016e-01 -1.4669e+00 -2.9791e+00 +2.2043e+00 -2.7881e+00
30097 0 +3.035103260e+01 -3.230289674e+02 -3.230289674e+02 -2.0820e+00 +2.2888e+00 +9.5307e-01 +6.4194e-01 +2.0084e+00 +1.2579e+00 -1.2316e+00 +5.0705e-01 -2.0283e-01 -3.6132e-01
199419 0 +2.826734150e+01 -3.251126585e+02 -3.251126585e+02 -2.4221e+00 +1.5447e+00 +1.9359e+00 +2.0510e+00 +2.9457e+00 +2.4868e+00 -1.7835e+00 -6.3708e-01 +2.4077e+00 +2.2973e+00
212899 0 +2.431594991e+01 -3.290640501e+02 -3.290640501e+02 -2.2111e+00 +9.0007e-01 -2.6451e-01 -2.7594e-01 +9.3374e-02 +2.7227e+00 +1.0922e+00 -1.0185e+00 +2.2729e+00 +6.2888e-01
304294 0 +2.336161322e+01 -3.300183868e+02 -3.300183868e+02 -2.2602e+00 +1.7022e+00 -2.3823e-01 +5.3574e-01 +1.7517e+00 +3.9092e-01 +1.4717e-01 -1.8483e+00 +5.8068e-02 -7.2556e-01
414023 0 +1.846827093e+01 -3.349117291e+02 -3.349117291e+02 -2.6593e+00 -7.9322e-01 +1.0701e+00 -3.0901e-01 +2.7806e+00 +2.7691e+00 +2.9744e+00 -2.5494e+00 +2.8853e+00 -4.1264e-01
1126210 0 +1.315401535e+01 -3.402259846e+02 -3.402259846e+02 -2.7461e+00 +2.1953e+00 +1.8883e+00 -2.6278e+00 +1.5702e+00 +2.4003e+00 +1.7644e+00 -2.1560e+00 +2.1441e+00 +4.7013e-01
2941618 0 +7.300422079e+00 -3.460795779e+02 -3.460795779e+02 -2.1741e+00 +8.3207e-01 +2.7096e+00 -7.6104e-01 +2.5193e+00 +1.9897e+00 +1.4899e+00 -2.4632e+00 +2.1204e+00 -4.8096e-01
