% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
967 0 +1.512285053e-08 +3.201900000e+02 +3.201900000e+02 -4.3283e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
978 0 +4.592436653e-09 +3.201900000e+02 +3.201900000e+02 -4.3281e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.220637095e+07 +2.220626671e+07 +2.220626671e+07 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +7.871960725e+06 +7.871856485e+06 +7.871856485e+06 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
46 0 +7.675789956e+06 +7.675685716e+06 +7.675685716e+06 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
50 0 +6.526108033e+06 +6.526003793e+06 +6.526003793e+06 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
54 0 +2.002198061e+06 +2.002093821e+06 +2.002093821e+06 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00
57 0 +7.325536711e+05 +7.324494311e+05 +7.324494311e+05 -3.3333e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00
76 0 +6.660691386e+05 +6.659648986e+05 +6.659648986e+05 -8.3333e-01 -3.3333e+00 +1.6667e+00 -3.3326e+00 -3.3292e+00 -3.3344e+00 +1.7085e+00 +1.8203e+00 +2.4958e+00 -2.3635e+00
88 0 +2.339276449e+05 +2.338234049e+05 +2.338234049e+05 -8.3332e-01 -3.3334e+00 +1.6666e+00 -3.3306e+00 -3.3174e+00 -3.3375e+00 +1.8262e+00 +2.2741e+00 +3.7417e+00 -2.8052e+00
100 0 +1.684311966e+05 +1.683269566e+05 +1.683269566e+05 -8.3328e-01 -3.3334e+00 +1.6665e+00 -3.3254e+00 -3.2875e+00 -3.3453e+00 +2.0759e+00 +3.6302e+00 +3.8187e+00 -2.8273e+00
112 0 +1.546260468e+05 +1.545218068e+05 +1.545218068e+05 -8.3299e-01 -3.3340e+00 +1.6658e+00 -3.2772e+00 -3.0103e+00 -3.4182e+00 +3.5307e+00 +3.5643e+00 +3.7672e+00 -2.8250e+00
123 0 +1.212459737e+05 +1.211417337e+05 +1.211417337e+05 -8.2922e-01 -3.3415e+00 +1.6563e+00 -2.6851e+00 +6.2839e-02 -4.9921e+00 +2.3823e+00 +3.8054e+00 +3.6184e+00 -2.9123e+00
147 0 +9.832497508e+04 +9.822073508e+04 +9.822073508e+04 -8.1050e-01 -3.3811e+00 +1.6045e+00 -6.5669e-01 +1.5782e+00 -1.1293e+00 +2.9953e+00 +3.7462e+00 +3.3993e+00 -3.1904e+00
158 0 +4.330451234e+04 +4.320027234e+04 +4.320027234e+04 -7.9694e-01 -3.4127e+00 +1.5559e+00 -1.6074e-01 -3.4203e+00 -2.8787e+00 +1.4793e+00 +3.9089e+00 +3.0571e+00 -3.0620e+00
169 0 +1.238460527e+04 +1.228036527e+04 +1.228036527e+04 -7.8437e-01 -3.4422e+00 +1.5098e+00 -4.0705e-01 +2.2354e+00 -3.5190e+00 +2.4586e+00 +3.5118e+00 +3.0751e+00 -2.9165e+00
180 0 +2.290478909e+03 +2.186238909e+03 +2.186238909e+03 -7.7340e-01 -3.4646e+00 +1.4792e+00 -3.1072e-01 -1.0037e+00 -3.5375e+00 +2.7948e+00 +3.4558e+00 +3.0536e+00 -3.0048e+00
191 0 +1.622816100e+03 +1.518576100e+03 +1.518576100e+03 -7.5708e-01 -3.4950e+00 +1.4332e+00 -1.5468e-01 -2.9467e-01 -3.4282e+00 +2.6988e+00 +3.4663e+00 +2.9209e+00 -3.0207e+00
202 0 +2.430789750e+02 +1.388389750e+02 +1.388389750e+02 -7.4974e-01 -3.5032e+00 +1.4256e+00 -3.6168e-01 -2.7630e-01 -3.8941e+00 +2.8231e+00 +3.4507e+00 +2.9438e+00 -2.9900e+00
213 0 +1.236675685e+01 -9.187324315e+01 -9.187324315e+01 -7.4391e-01 -3.5066e+00 +1.4246e+00 -4.1425e-01 +3.4672e-02 -3.7322e+00 +2.8174e+00 +3.4399e+00 +2.9641e+00 -2.9940e+00
224 0 +3.880611957e+00 -1.003593880e+02 -1.003593880e+02 -7.3521e-01 -3.5139e+00 +1.4178e+00 -4.7295e-01 -9.7497e-02 -3.6906e+00 +2.8084e+00 +3.4323e+00 +2.9668e+00 -2.9934e+00
235 0 +2.370693238e+00 -1.018693068e+02 -1.018693068e+02 -7.2837e-01 -3.5194e+00 +1.4092e+00 -4.8674e-01 -6.6623e-02 -3.7012e+00 +2.8095e+00 +3.4335e+00 +2.9665e+00 -2.9936e+00
246 0 +2.116977361e+00 -1.021230226e+02 -1.021230226e+02 -7.1704e-01 -3.5278e+00 +1.3883e+00 -4.9335e-01 -5.8359e-02 -3.7079e+00 +2.8104e+00 +3.4338e+00 +2.9662e+00 -2.9936e+00
257 0 +2.031257900e+00 -1.022087421e+02 -1.022087421e+02 -7.0442e-01 -3.5365e+00 +1.3724e+00 -4.9650e-01 -5.4561e-02 -3.7071e+00 +2.8107e+00 +3.4338e+00 +2.9663e+00 -2.9936e+00
268 0 +1.872258561e+00 -1.023677414e+02 -1.023677414e+02 -6.8066e-01 -3.5519e+00 +1.3562e+00 -4.9774e-01 -5.7379e-02 -3.7050e+00 +2.8105e+00 +3.4337e+00 +2.9665e+00 -2.9936e+00
281 0 +1.569740453e+00 -1.026702595e+02 -1.026702595e+02 -5.7842e-01 -3.6180e+00 +1.2770e+00 -5.0200e-01 -6.4524e-02 -3.6999e+00 +2.8098e+00 +3.4334e+00 +2.9670e+00 -2.9936e+00
292 0 +1.309331080e+00 -1.029306689e+02 -1.029306689e+02 -5.2410e-01 -3.6568e+00 +1.2494e+00 -4.9937e-01 -6.7409e-02 -3.6999e+00 +2.8099e+00 +3.4336e+00 +2.9667e+00 -2.9936e+00
304 0 +1.175060908e+00 -1.030649391e+02 -1.030649391e+02 -3.6572e-01 -3.7716e+00 +1.1727e+00 -4.9586e-01 -6.9093e-02 -3.7011e+00 +2.8099e+00 +3.4339e+00 +2.9662e+00 -2.9936e+00
315 0 +8.848344939e-01 -1.033551655e+02 -1.033551655e+02 -3.8064e-01 -3.7640e+00 +1.2052e+00 -4.9215e-01 -6.1418e-02 -3.7056e+00 +2.8103e+00 +3.4337e+00 +2.9661e+00 -2.9936e+00
326 0 +7.851837839e-01 -1.034548162e+02 -1.034548162e+02 -3.9298e-01 -3.7602e+00 +1.2469e+00 -4.8972e-01 -5.1680e-02 -3.7092e+00 +2.8109e+00 +3.4336e+00 +2.9662e+00 -2.9936e+00
337 0 +6.974128194e-01 -1.035425872e+02 -1.035425872e+02 -3.5465e-01 -3.7884e+00 +1.2327e+00 -4.9152e-01 -5.1791e-02 -3.7073e+00 +2.8109e+00 +3.4335e+00 +2.9662e+00 -2.9936e+00
348 0 +6.372903063e-01 -1.036027097e+02 -1.036027097e+02 -3.2246e-01 -3.8115e+00 +1.2310e+00 -4.9412e-01 -5.2718e-02 -3.7070e+00 +2.8108e+00 +3.4334e+00 +2.9663e+00 -2.9936e+00
359 0 +4.509543540e-01 -1.037890456e+02 -1.037890456e+02 -4.1802e-02 -4.0163e+00 +1.2468e+00 -5.0829e-01 -4.8236e-02 -3.7031e+00 +2.8100e+00 +3.4328e+00 +2.9667e+00 -2.9936e+00
370 0 +3.689762914e-01 -1.038710237e+02 -1.038710237e+02 -8.2732e-02 -3.9839e+00 +1.2506e+00 -5.0061e-01 -5.1005e-02 -3.7035e+00 +2.8106e+00 +3.4333e+00 +2.9665e+00 -2.9936e+00
392 0 +2.994618721e-01 -1.039405381e+02 -1.039405381e+02 -4.2467e-02 -4.0064e+00 +1.2652e+00 -4.9349e-01 -5.7301e-02 -3.7054e+00 +2.8114e+00 +3.4339e+00 +2.9663e+00 -2.9936e+00
404 0 +2.939543682e-01 -1.039460456e+02 -1.039460456e+02 +5.1966e-03 -4.0361e+00 +1.2800e+00 -4.9832e-01 -5.5952e-02 -3.7027e+00 +2.8098e+00 +3.4331e+00 +2.9665e+00 -2.9936e+00
415 0 +2.476184658e-01 -1.039923815e+02 -1.039923815e+02 -7.6891e-03 -4.0218e+00 +1.2915e+00 -4.9687e-01 -5.7604e-02 -3.7032e+00 +2.8102e+00 +3.4334e+00 +2.9665e+00 -2.9936e+00
426 0 +2.169158751e-01 -1.040230841e+02 -1.040230841e+02 -7.9452e-03 -4.0100e+00 +1.3069e+00 -4.9188e-01 -6.0700e-02 -3.7038e+00 +2.8107e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
438 0 +2.109869896e-01 -1.040290130e+02 -1.040290130e+02 -3.5149e-03 -4.0050e+00 +1.3146e+00 -4.8937e-01 -6.1574e-02 -3.7053e+00 +2.8110e+00 +3.4338e+00 +2.9663e+00 -2.9936e+00
449 0 +1.901604949e-01 -1.040498395e+02 -1.040498395e+02 +1.8920e-02 -4.0125e+00 +1.3226e+00 -4.9154e-01 -5.9894e-02 -3.7055e+00 +2.8107e+00 +3.4337e+00 +2.9664e+00 -2.9936e+00
460 0 +1.705303525e-01 -1.040694696e+02 -1.040694696e+02 +5.1958e-02 -4.0141e+00 +1.3340e+00 -4.9514e-01 -5.8041e-02 -3.7059e+00 +2.8101e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
471 0 +1.549602118e-01 -1.040850398e+02 -1.040850398e+02 +6.8872e-02 -4.0121e+00 +1.3280e+00 -4.9620e-01 -5.6695e-02 -3.7062e+00 +2.8100e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
482 0 +1.127207343e-01 -1.041272793e+02 -1.041272793e+02 +1.6811e-01 -4.0116e+00 +1.3241e+00 -4.9705e-01 -5.4312e-02 -3.7081e+00 +2.8100e+00 +3.4336e+00 +2.9665e+00 -2.9936e+00
493 0 +8.107543913e-02 -1.041589246e+02 -1.041589246e+02 +1.9380e-01 -3.9873e+00 +1.3151e+00 -4.9580e-01 -5.5772e-02 -3.7083e+00 +2.8104e+00 +3.4336e+00 +2.9665e+00 -2.9936e+00
504 0 +4.995538747e-02 -1.041900446e+02 -1.041900446e+02 +2.6831e-01 -3.9711e+00 +1.3054e+00 -4.9559e-01 -5.6424e-02 -3.7073e+00 +2.8104e+00 +3.4336e+00 +2.9666e+00 -2.9936e+00
517 0 +3.650874604e-02 -1.042034913e+02 -1.042034913e+02 +3.7633e-01 -3.9541e+00 +1.2957e+00 -4.9500e-01 -5.7882e-02 -3.7066e+00 +2.8104e+00 +3.4336e+00 +2.9667e+00 -2.9936e+00
528 0 +1.771589611e-02 -1.042222841e+02 -1.042222841e+02 +4.1256e-01 -3.9383e+00 +1.2941e+00 -4.9475e-01 -5.8794e-02 -3.7059e+00 +2.8105e+00 +3.4337e+00 +2.9666e+00 -2.9936e+00
539 0 +4.310151442e-03 -1.042356898e+02 -1.042356898e+02 +4.0724e-01 -3.9280e+00 +1.3037e+00 -4.9453e-01 -5.9032e-02 -3.7054e+00 +2.8103e+00 +3.4337e+00 +2.9663e+00 -2.9936e+00
550 0 +1.455531814e-03 -1.042385445e+02 -1.042385445e+02 +3.9056e-01 -3.9197e+00 +1.3096e+00 -4.9479e-01 -5.8735e-02 -3.7055e+00 +2.8103e+00 +3.4336e+00 +2.9663e+00 -2.9936e+00
572 0 +4.210567151e-04 -1.042395789e+02 -1.042395789e+02 +3.9017e-01 -3.9122e+00 +1.3129e+00 -4.9412e-01 -5.8393e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
583 0 +2.315869796e-04 -1.042397684e+02 -1.042397684e+02 +3.9197e-01 -3.9133e+00 +1.3126e+00 -4.9383e-01 -5.8452e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
594 0 +1.997300493e-04 -1.042398003e+02 -1.042398003e+02 +3.9269e-01 -3.9134e+00 +1.3130e+00 -4.9362e-01 -5.8447e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
605 0 +5.095668402e-05 -1.042399490e+02 -1.042399490e+02 +3.9161e-01 -3.9173e+00 +1.3130e+00 -4.9359e-01 -5.8454e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
627 0 +3.295404819e-05 -1.042399670e+02 -1.042399670e+02 +3.9471e-01 -3.9175e+00 +1.3136e+00 -4.9357e-01 -5.8397e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
638 0 +3.039704433e-05 -1.042399696e+02 -1.042399696e+02 +3.9443e-01 -3.9176e+00 +1.3135e+00 -4.9357e-01 -5.8404e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
649 0 +2.746743928e-05 -1.042399725e+02 -1.042399725e+02 +3.9434e-01 -3.9178e+00 +1.3135e+00 -4.9359e-01 -5.8405e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
663 0 +1.937358502e-05 -1.042399806e+02 -1.042399806e+02 +3.9399e-01 -3.9187e+00 +1.3135e+00 -4.9365e-01 -5.8410e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
674 0 +1.291838278e-05 -1.042399871e+02 -1.042399871e+02 +3.9426e-01 -3.9183e+00 +1.3136e+00 -4.9363e-01 -5.8398e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
685 0 +9.822783994e-06 -1.042399902e+02 -1.042399902e+02 +3.9428e-01 -3.9186e+00 +1.3136e+00 -4.9364e-01 -5.8393e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
696 0 +8.595094812e-06 -1.042399914e+02 -1.042399914e+02 +3.9435e-01 -3.9187e+00 +1.3137e+00 -4.9363e-01 -5.8396e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
707 0 +6.965759539e-06 -1.042399930e+02 -1.042399930e+02 +3.9441e-01 -3.9190e+00 +1.3137e+00 -4.9362e-01 -5.8393e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
718 0 +4.447726965e-06 -1.042399956e+02 -1.042399956e+02 +3.9443e-01 -3.9193e+00 +1.3136e+00 -4.9361e-01 -5.8397e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
729 0 +2.073638669e-06 -1.042399979e+02 -1.042399979e+02 +3.9444e-01 -3.9194e+00 +1.3136e+00 -4.9359e-01 -5.8401e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
740 0 +1.217844257e-06 -1.042399988e+02 -1.042399988e+02 +3.9442e-01 -3.9196e+00 +1.3136e+00 -4.9359e-01 -5.8402e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
751 0 +3.893839420e-07 -1.042399996e+02 -1.042399996e+02 +3.9440e-01 -3.9199e+00 +1.3136e+00 -4.9358e-01 -5.8400e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
759 0 +3.812910450e-07 -1.042399996e+02 -1.042399996e+02 +3.9440e-01 -3.9199e+00 +1.3136e+00 -4.9358e-01 -5.8400e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
762 0 +1.163729593e-07 -1.042399999e+02 -1.042399999e+02 +3.9437e-01 -3.9200e+00 +1.3136e+00 -4.9359e-01 -5.8400e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
771 0 +1.129155720e-07 -1.042399999e+02 -1.042399999e+02 +3.9437e-01 -3.9200e+00 +1.3136e+00 -4.9359e-01 -5.8400e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
773 0 +4.087713990e-08 -1.042400000e+02 -1.042400000e+02 +3.9436e-01 -3.9201e+00 +1.3136e+00 -4.9360e-01 -5.8399e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
784 0 +5.177540174e-09 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8399e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.496057954e+07 +1.496044438e+07 +1.496044438e+07 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +8.552209278e+05 +8.550857678e+05 +8.550857678e+05 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
18 0 +8.408070764e+05 +8.406719164e+05 +8.406719164e+05 +3.3333e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
36 0 +6.824819690e+05 +6.823468090e+05 +6.823468090e+05 +3.3333e+00 -1.6667e+00 +3.3333e+00 +3.3332e+00 +3.3337e+00 -1.6651e+00 -1.4926e+00 -9.5951e-01 -1.3113e+00 -2.4958e+00
48 0 +5.132943364e+05 +5.131591764e+05 +5.131591764e+05 +3.3332e+00 -1.6670e+00 +3.3334e+00 +3.3325e+00 +3.3353e+00 -1.6572e+00 -6.3033e-01 +2.0053e+00 +1.4013e-01 -2.0778e+00
60 0 +2.764705146e+05 +2.763353546e+05 +2.763353546e+05 +3.3332e+00 -1.6673e+00 +3.3334e+00 +3.3318e+00 +3.3367e+00 -1.6503e+00 +1.1949e-01 +3.4952e+00 -6.7872e-01 -1.9663e+00
71 0 +2.195223212e+05 +2.193871612e+05 +2.193871612e+05 +3.3327e+00 -1.6695e+00 +3.3335e+00 +3.3267e+00 +3.3480e+00 -1.5972e+00 +4.9756e+00 +3.1188e+00 -5.6370e-01 -1.9949e+00
82 0 +6.460638306e+04 +6.447122306e+04 +6.447122306e+04 +3.3149e+00 -1.7439e+00 +3.3384e+00 +3.1515e+00 +3.7411e+00 +2.7843e-01 +1.5068e+00 +1.5777e+00 -1.4835e+00 -1.9600e+00
94 0 +5.074653684e+04 +5.061137684e+04 +5.061137684e+04 +3.3123e+00 -1.7557e+00 +3.3391e+00 +3.1438e+00 +3.6715e+00 -2.3476e+00 +1.6553e+00 +1.6057e+00 -1.4569e+00 -1.9670e+00
105 0 +3.324914098e+04 +3.311398098e+04 +3.311398098e+04 +3.2890e+00 -1.8624e+00 +3.3443e+00 +3.0863e+00 +2.9502e+00 -1.0560e+00 +3.7418e+00 +2.1313e+00 -9.8325e-01 -2.0236e+00
116 0 +4.050538490e+03 +3.915378490e+03 +3.915378490e+03 +3.2806e+00 -1.9015e+00 +3.3455e+00 +3.0641e+00 +3.4064e+00 -1.5593e+00 +2.3560e+00 +1.7358e+00 -1.0642e+00 -2.0165e+00
127 0 +1.339233036e+03 +1.204073036e+03 +1.204073036e+03 +3.2634e+00 -1.9811e+00 +3.3479e+00 +3.0447e+00 +3.6799e+00 -1.5267e+00 +2.5969e+00 +1.6185e+00 -1.1270e+00 -2.0278e+00
138 0 +3.532352095e+02 +2.180752095e+02 +2.180752095e+02 +3.2356e+00 -2.1032e+00 +3.3512e+00 +3.0318e+00 +3.1676e+00 -1.5707e+00 +2.7317e+00 +1.5236e+00 -1.1123e+00 -2.0329e+00
149 0 +3.082109170e+02 +1.730509170e+02 +1.730509170e+02 +3.2027e+00 -2.2326e+00 +3.3549e+00 +3.0249e+00 +3.9141e+00 -1.4873e+00 +2.7917e+00 +1.4878e+00 -1.0609e+00 -2.0351e+00
160 0 +1.781529090e+01 -1.173447091e+02 -1.173447091e+02 +3.2044e+00 -2.2092e+00 +3.3545e+00 +3.0348e+00 +3.5604e+00 -1.4730e+00 +2.7389e+00 +1.5203e+00 -1.0814e+00 -2.0264e+00
171 0 +1.625128715e+01 -1.189087128e+02 -1.189087128e+02 +3.1887e+00 -2.2493e+00 +3.3561e+00 +3.0371e+00 +3.5468e+00 -1.4683e+00 +2.7428e+00 +1.5199e+00 -1.0815e+00 -2.0264e+00
187 0 +1.555165597e+01 -1.196083440e+02 -1.196083440e+02 +3.1850e+00 -2.2575e+00 +3.3565e+00 +3.0373e+00 +3.5041e+00 -1.4664e+00 +2.7565e+00 +1.5187e+00 -1.0817e+00 -2.0264e+00
199 0 +1.471325335e+01 -1.204467467e+02 -1.204467467e+02 +3.1685e+00 -2.2994e+00 +3.3582e+00 +3.0397e+00 +3.4991e+00 -1.4621e+00 +2.7546e+00 +1.5188e+00 -1.0816e+00 -2.0264e+00
211 0 +1.353600667e+01 -1.216239933e+02 -1.216239933e+02 +3.0939e+00 -2.4717e+00 +3.3648e+00 +3.0474e+00 +3.4889e+00 -1.4525e+00 +2.7422e+00 +1.5203e+00 -1.0813e+00 -2.0264e+00
222 0 +1.266222957e+01 -1.224977704e+02 -1.224977704e+02 +3.0877e+00 -2.4674e+00 +3.3648e+00 +3.0427e+00 +3.4909e+00 -1.4621e+00 +2.7449e+00 +1.5193e+00 -1.0816e+00 -2.0264e+00
235 0 +1.239540775e+01 -1.227645923e+02 -1.227645923e+02 +3.0724e+00 -2.4760e+00 +3.3653e+00 +3.0376e+00 +3.4928e+00 -1.4716e+00 +2.7467e+00 +1.5174e+00 -1.0818e+00 -2.0264e+00
246 0 +1.218305350e+01 -1.229769465e+02 -1.229769465e+02 +3.0469e+00 -2.5109e+00 +3.3666e+00 +3.0375e+00 +3.4895e+00 -1.4697e+00 +2.7458e+00 +1.5177e+00 -1.0818e+00 -2.0264e+00
257 0 +1.148600270e+01 -1.236739973e+02 -1.236739973e+02 +2.9388e+00 -2.6451e+00 +3.3713e+00 +3.0366e+00 +3.4841e+00 -1.4695e+00 +2.7433e+00 +1.5179e+00 -1.0817e+00 -2.0264e+00
268 0 +8.068354487e+00 -1.270916455e+02 -1.270916455e+02 +1.8164e+00 -4.1033e+00 +3.4180e+00 +3.0269e+00 +3.4128e+00 -1.4697e+00 +2.7252e+00 +1.5185e+00 -1.0810e+00 -2.0264e+00
279 0 +4.936726278e+00 -1.302232737e+02 -1.302232737e+02 +2.3713e+00 -3.3495e+00 +3.3907e+00 +3.0328e+00 +3.4570e+00 -1.4682e+00 +2.7374e+00 +1.5174e+00 -1.0816e+00 -2.0264e+00
290 0 +2.986517639e+00 -1.321734824e+02 -1.321734824e+02 +2.0923e+00 -3.6757e+00 +3.3960e+00 +3.0311e+00 +3.4513e+00 -1.4669e+00 +2.7364e+00 +1.5168e+00 -1.0816e+00 -2.0265e+00
301 0 +1.936627310e+00 -1.332233727e+02 -1.332233727e+02 +1.9639e+00 -3.7864e+00 +3.3942e+00 +3.0321e+00 +3.4584e+00 -1.4655e+00 +2.7410e+00 +1.5161e+00 -1.0816e+00 -2.0264e+00
312 0 +7.077878677e-01 -1.344522121e+02 -1.344522121e+02 +1.8597e+00 -3.8564e+00 +3.3850e+00 +3.0350e+00 +3.4872e+00 -1.4622e+00 +2.7457e+00 +1.5160e+00 -1.0815e+00 -2.0264e+00
323 0 +3.851972689e-01 -1.347748027e+02 -1.347748027e+02 +1.7304e+00 -3.9745e+00 +3.3800e+00 +3.0403e+00 +3.5047e+00 -1.4628e+00 +2.7480e+00 +1.5164e+00 -1.0816e+00 -2.0265e+00
334 0 +2.954684487e-01 -1.348645316e+02 -1.348645316e+02 +1.6851e+00 -4.0275e+00 +3.3789e+00 +3.0413e+00 +3.5056e+00 -1.4636e+00 +2.7473e+00 +1.5171e+00 -1.0815e+00 -2.0264e+00
345 0 +2.400026722e-01 -1.349199973e+02 -1.349199973e+02 +1.6993e+00 -4.0247e+00 +3.3781e+00 +3.0404e+00 +3.4987e+00 -1.4676e+00 +2.7451e+00 +1.5180e+00 -1.0816e+00 -2.0264e+00
356 0 +2.092025969e-01 -1.349507974e+02 -1.349507974e+02 +1.7019e+00 -4.0112e+00 +3.3768e+00 +3.0400e+00 +3.5007e+00 -1.4669e+00 +2.7460e+00 +1.5176e+00 -1.0816e+00 -2.0264e+00
367 0 +1.974666825e-01 -1.349625333e+02 -1.349625333e+02 +1.6905e+00 -4.0113e+00 +3.3744e+00 +3.0392e+00 +3.5019e+00 -1.4676e+00 +2.7468e+00 +1.5175e+00 -1.0816e+00 -2.0264e+00
378 0 +1.916795611e-01 -1.349683204e+02 -1.349683204e+02 +1.6879e+00 -4.0055e+00 +3.3723e+00 +3.0388e+00 +3.5022e+00 -1.4681e+00 +2.7469e+00 +1.5175e+00 -1.0816e+00 -2.0264e+00
389 0 +1.784001402e-01 -1.349815999e+02 -1.349815999e+02 +1.6717e+00 -3.9872e+00 +3.3637e+00 +3.0381e+00 +3.5007e+00 -1.4699e+00 +2.7470e+00 +1.5177e+00 -1.0816e+00 -2.0264e+00
400 0 +1.696474224e-01 -1.349903526e+02 -1.349903526e+02 +1.6629e+00 -3.9828e+00 +3.3615e+00 +3.0380e+00 +3.4999e+00 -1.4698e+00 +2.7469e+00 +1.5176e+00 -1.0816e+00 -2.0264e+00
411 0 +1.425023328e-01 -1.350174977e+02 -1.350174977e+02 +1.6168e+00 -3.9522e+00 +3.3484e+00 +3.0385e+00 +3.4963e+00 -1.4691e+00 +2.7465e+00 +1.5176e+00 -1.0816e+00 -2.0264e+00
422 0 +1.258689568e-01 -1.350341310e+02 -1.350341310e+02 +1.5787e+00 -3.9395e+00 +3.3426e+00 +3.0390e+00 +3.4964e+00 -1.4677e+00 +2.7465e+00 +1.5175e+00 -1.0816e+00 -2.0264e+00
434 0 +1.031586442e-01 -1.350568414e+02 -1.350568414e+02 +1.4720e+00 -3.9209e+00 +3.3292e+00 +3.0403e+00 +3.4973e+00 -1.4658e+00 +2.7466e+00 +1.5174e+00 -1.0816e+00 -2.0265e+00
445 0 +8.071831773e-02 -1.350792817e+02 -1.350792817e+02 +1.4679e+00 -3.9321e+00 +3.3341e+00 +3.0402e+00 +3.4985e+00 -1.4664e+00 +2.7465e+00 +1.5175e+00 -1.0816e+00 -2.0265e+00
456 0 +5.209858887e-02 -1.351079014e+02 -1.351079014e+02 +1.4020e+00 -3.9652e+00 +3.3582e+00 +3.0382e+00 +3.5035e+00 -1.4687e+00 +2.7462e+00 +1.5177e+00 -1.0816e+00 -2.0263e+00
