% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
132 0 +2.613072398e-04 -8.570973869e+01 -8.570973869e+01 +3.8610e+00 -3.5848e+00 -9.8640e-01
136 0 +1.053910236e-04 -8.570989461e+01 -8.570989461e+01 +3.8661e+00 -3.5848e+00 -9.8640e-01
140 0 +7.606735231e-05 -8.570992393e+01 -8.570992393e+01 +3.8853e+00 -3.5848e+00 -9.8640e-01
144 0 +2.901662413e-07 -8.570999971e+01 -8.570999971e+01 +3.8773e+00 -3.5848e+00 -9.8640e-01
148 0 +1.453193477e-08 -8.570999999e+01 -8.570999999e+01 +3.8767e+00 -3.5848e+00 -9.8640e-01
152 0 +5.526601399e-09 -8.570999999e+01 -8.570999999e+01 +3.8767e+00 -3.5848e+00 -9.8640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.228335684e+06 +6.228219434e+06 +6.228219434e+06 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +9.595250595e+05 +9.594088095e+05 +9.594088095e+05 -1.6667e+00 -1.6667e+00 -1.6667e+00
22 0 +9.517014486e+05 +9.515851986e+05 +9.515851986e+05 -1.6667e+00 +8.3333e-01 -1.6667e+00
25 0 +2.533738803e+04 +2.522113803e+04 +2.522113803e+04 -8.3333e-01 +1.6667e+00 -8.3333e-01
39 0 +3.657558494e+03 +3.541308494e+03 +3.541308494e+03 -8.3333e-01 +1.6665e+00 -7.4674e-01
44 0 +3.407195083e+03 +3.290945083e+03 +3.290945083e+03 -8.3375e-01 +1.4933e+00 -7.4458e-01
48 0 +5.232038874e+02 +4.069538874e+02 +4.069538874e+02 -8.4288e-01 +1.0557e+00 -7.0623e-01
53 0 +1.691047269e+02 +5.285472686e+01 +5.285472686e+01 -8.5230e-01 +1.2651e+00 -6.7120e-01
57 0 +1.553448847e+00 -1.146965512e+02 -1.146965512e+02 -8.5304e-01 +1.2330e+00 -6.8512e-01
61 0 +2.793210116e-01 -1.159706790e+02 -1.159706790e+02 -8.5749e-01 +1.2405e+00 -6.8399e-01
65 0 +2.703967376e-01 -1.159796033e+02 -1.159796033e+02 -8.6200e-01 +1.2420e+00 -6.8399e-01
69 0 +2.427440673e-01 -1.160072559e+02 -1.160072559e+02 -8.8235e-01 +1.2441e+00 -6.8399e-01
74 0 +2.287681101e-01 -1.160212319e+02 -1.160212319e+02 -9.2789e-01 +1.2488e+00 -6.8400e-01
78 0 +1.901084568e-01 -1.160598915e+02 -1.160598915e+02 -9.3842e-01 +1.2460e+00 -6.8400e-01
82 0 +1.423519416e-01 -1.161076481e+02 -1.161076481e+02 -9.8327e-01 +1.2435e+00 -6.8400e-01
86 0 +1.224864625e-01 -1.161275135e+02 -1.161275135e+02 -1.0583e+00 +1.2377e+00 -6.8400e-01
90 0 +9.373892348e-02 -1.161562611e+02 -1.161562611e+02 -1.0899e+00 +1.2384e+00 -6.8400e-01
94 0 +1.038181004e-02 -1.162396182e+02 -1.162396182e+02 -1.4406e+00 +1.2390e+00 -6.8401e-01
98 0 +1.436865357e-03 -1.162485631e+02 -1.162485631e+02 -1.3923e+00 +1.2406e+00 -6.8400e-01
102 0 +3.260552018e-04 -1.162496739e+02 -1.162496739e+02 -1.3532e+00 +1.2416e+00 -6.8400e-01
106 0 +4.421356599e-05 -1.162499558e+02 -1.162499558e+02 -1.3655e+00 +1.2415e+00 -6.8400e-01
110 0 +2.128406450e-06 -1.162499979e+02 -1.162499979e+02 -1.3716e+00 +1.2416e+00 -6.8400e-01
114 0 +8.652422281e-07 -1.162499991e+02 -1.162499991e+02 -1.3711e+00 +1.2416e+00 -6.8400e-01
118 0 +9.187094463e-08 -1.162499999e+02 -1.162499999e+02 -1.3721e+00 +1.2416e+00 -6.8400e-01
122 0 +2.386016718e-09 -1.162500000e+02 -1.162500000e+02 -1.3720e+00 +1.2416e+00 -6.8400e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.557200348e+06 +8.557225628e+06 +8.557225628e+06 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.528646577e+05 +1.528899377e+05 +1.528899377e+05 -1.6667e+00 -1.6667e+00 -1.6667e+00
225 0 +3.181831065e+04 +3.184359065e+04 +3.184359065e+04 -8.3333e-01 -2.0833e+00 -1.4583e+00
241 0 +5.725068425e+03 +5.750348425e+03 +5.750348425e+03 -1.1458e+00 -2.0834e+00 -1.3717e+00
245 0 +3.038315260e+02 +3.291115260e+02 +3.291115260e+02 -1.1451e+00 -2.7647e+00 -1.2889e+00
250 0 +1.036910412e+02 +1.289710412e+02 +1.289710412e+02 -1.1448e+00 -1.8954e+00 -1.2848e+00
254 0 +1.619638773e+01 +4.147638773e+01 +4.147638773e+01 -1.1443e+00 -2.2968e+00 -1.2903e+00
258 0 +1.291124471e+00 +2.657112447e+01 +2.657112447e+01 -1.1438e+00 -2.1622e+00 -1.2898e+00
262 0 +6.166078865e-02 +2.534166079e+01 +2.534166079e+01 -1.1431e+00 -2.1756e+00 -1.2886e+00
265 0 +6.164932859e-02 +2.534164933e+01 +2.534164933e+01 -1.1431e+00 -2.1756e+00 -1.2886e+00
266 0 +3.149430393e-02 +2.531149430e+01 +2.531149430e+01 -1.1426e+00 -2.1772e+00 -1.2889e+00
270 0 +2.225810463e-02 +2.530225810e+01 +2.530225810e+01 -1.1418e+00 -2.1819e+00 -1.2889e+00
274 0 +9.244149135e-03 +2.528924415e+01 +2.528924415e+01 -1.1413e+00 -2.1812e+00 -1.2888e+00
278 0 +8.632532799e-03 +2.528863253e+01 +2.528863253e+01 -1.1406e+00 -2.1808e+00 -1.2888e+00
282 0 +8.371556378e-03 +2.528837156e+01 +2.528837156e+01 -1.1392e+00 -2.1806e+00 -1.2888e+00
286 0 +8.245790856e-03 +2.528824579e+01 +2.528824579e+01 -1.1376e+00 -2.1805e+00 -1.2888e+00
290 0 +7.306140344e-03 +2.528730614e+01 +2.528730614e+01 -1.1332e+00 -2.1805e+00 -1.2888e+00
294 0 +4.333270337e-03 +2.528433327e+01 +2.528433327e+01 -1.1142e+00 -2.1807e+00 -1.2888e+00
298 0 +2.628489163e-03 +2.528262849e+01 +2.528262849e+01 -1.0928e+00 -2.1807e+00 -1.2888e+00
302 0 +7.671542202e-05 +2.528007672e+01 +2.528007672e+01 -1.0406e+00 -2.1809e+00 -1.2888e+00
310 0 +3.462272221e-05 +2.528003462e+01 +2.528003462e+01 -1.0371e+00 -2.1808e+00 -1.2888e+00
314 0 +2.774772944e-05 +2.528002775e+01 +2.528002775e+01 -1.0378e+00 -2.1808e+00 -1.2888e+00
318 0 +2.648491651e-05 +2.528002648e+01 +2.528002648e+01 -1.0382e+00 -2.1808e+00 -1.2888e+00
322 0 +2.485730738e-05 +2.528002486e+01 +2.528002486e+01 -1.0385e+00 -2.1808e+00 -1.2888e+00
327 0 +1.348450499e-05 +2.528001348e+01 +2.528001348e+01 -1.0442e+00 -2.1807e+00 -1.2888e+00
331 0 +4.164772246e-06 +2.528000416e+01 +2.528000416e+01 -1.0415e+00 -2.1808e+00 -1.2888e+00
335 0 +1.966539244e-06 +2.528000197e+01 +2.528000197e+01 -1.0427e+00 -2.1808e+00 -1.2888e+00
338 0 +1.934703196e-06 +2.528000193e+01 +2.528000193e+01 -1.0427e+00 -2.1808e+00 -1.2888e+00
339 0 +4.950023040e-07 +2.528000050e+01 +2.528000050e+01 -1.0429e+00 -2.1808e+00 -1.2888e+00
342 0 +4.863144376e-07 +2.528000049e+01 +2.528000049e+01 -1.0429e+00 -2.1808e+00 -1.2888e+00
343 0 +7.619522435e-08 +2.528000008e+01 +2.528000008e+01 -1.0431e+00 -2.1808e+00 -1.2888e+00
346 0 +7.038966743e-08 +2.528000007e+01 +2.528000007e+01 -1.0431e+00 -2.1808e+00 -1.2888e+00
347 0 +2.851085057e-08 +2.528000003e+01 +2.528000003e+01 -1.0431e+00 -2.1808e+00 -1.2888e+00
350 0 +2.579230696e-08 +2.528000003e+01 +2.528000003e+01 -1.0431e+00 -2.1808e+00 -1.2888e+00
351 0 +1.200364963e-08 +2.528000001e+01 +2.528000001e+01 -1.0432e+00 -2.1808e+00 -1.2888e+00
354 0 +9.197659523e-09 +2.528000001e+01 +2.528000001e+01 -1.0432e+00 -2.1808e+00 -1.2888e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.521146865e+06 +3.521080185e+06 +3.521080185e+06 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +2.355542160e+06 +2.355475480e+06 +2.355475480e+06 -1.6667e+00 -1.6667e+00 -1.6667e+00
41 0 +2.940648314e+05 +2.939981514e+05 +2.939981514e+05 -8.3333e-01 -8.3333e-01 -8.3333e-01
56 0 +2.314965578e+04 +2.308297578e+04 +2.308297578e+04 -8.3333e-01 -8.3484e-01 -1.0781e-01
60 0 +1.624153770e+04 +1.617485770e+04 +1.617485770e+04 -8.3342e-01 -4.5369e+00 -3.5307e-01
65 0 +8.013571394e+03 +7.946891394e+03 +7.946891394e+03 -8.3346e-01 -2.8875e-01 -3.5065e-01
69 0 +3.564949758e+03 +3.498269758e+03 +3.498269758e+03 -8.3353e-01 -1.9258e+00 -2.1068e-01
73 0 +1.019311058e+02 +3.525110583e+01 +3.525110583e+01 -8.3360e-01 -1.6922e+00 -2.5742e-01
77 0 +2.364809110e-03 -6.667763519e+01 -6.667763519e+01 -8.3371e-01 -1.4252e+00 -2.6321e-01
81 0 +8.195124848e-04 -6.667918049e+01 -6.667918049e+01 -8.3381e-01 -1.4241e+00 -2.6320e-01
85 0 +7.873134231e-04 -6.667921269e+01 -6.667921269e+01 -8.3393e-01 -1.4240e+00 -2.6320e-01
93 0 +7.645817520e-04 -6.667923542e+01 -6.667923542e+01 -8.3438e-01 -1.4240e+00 -2.6320e-01
97 0 +7.113437010e-04 -6.667928866e+01 -6.667928866e+01 -8.3552e-01 -1.4239e+00 -2.6320e-01
102 0 +5.944904665e-04 -6.667940551e+01 -6.667940551e+01 -8.4169e-01 -1.4238e+00 -2.6321e-01
106 0 +5.132331319e-04 -6.667948677e+01 -6.667948677e+01 -8.4063e-01 -1.4238e+00 -2.6321e-01
111 0 +4.438656922e-04 -6.667955613e+01 -6.667955613e+01 -8.3909e-01 -1.4239e+00 -2.6320e-01
115 0 +3.152127548e-04 -6.667968479e+01 -6.667968479e+01 -8.4175e-01 -1.4239e+00 -2.6320e-01
119 0 +2.425207235e-04 -6.667975748e+01 -6.667975748e+01 -8.4470e-01 -1.4239e+00 -2.6320e-01
123 0 +1.507014853e-04 -6.667984930e+01 -6.667984930e+01 -8.4949e-01 -1.4238e+00 -2.6320e-01
128 0 +8.434979625e-05 -6.667991565e+01 -6.667991565e+01 -8.6620e-01 -1.4238e+00 -2.6320e-01
132 0 +2.019773628e-05 -6.667997980e+01 -6.667997980e+01 -8.6032e-01 -1.4239e+00 -2.6320e-01
138 0 +1.823950110e-05 -6.667998176e+01 -6.667998176e+01 -8.5659e-01 -1.4239e+00 -2.6320e-01
142 0 +5.056488789e-06 -6.667999494e+01 -6.667999494e+01 -8.5859e-01 -1.4239e+00 -2.6320e-01
146 0 +4.286486075e-06 -6.667999571e+01 -6.667999571e+01 -8.5877e-01 -1.4239e+00 -2.6320e-01
150 0 +2.961070038e-07 -6.667999970e+01 -6.667999970e+01 -8.5946e-01 -1.4240e+00 -2.6320e-01
154 0 +1.672707555e-07 -6.667999983e+01 -6.667999983e+01 -8.6005e-01 -1.4240e+00 -2.6320e-01
158 0 +6.840679134e-10 -6.668000000e+01 -6.668000000e+01 -8.5998e-01 -1.4240e+00 -2.6320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.294600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.670067506e+06 +2.669738046e+06 +2.669738046e+06 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +2.670066307e+06 +2.669736847e+06 +2.669736847e+06 -3.3333e+00 +1.6667e+00 +1.6667e+00
10 0 +3.727269861e+04 +3.694323861e+04 +3.694323861e+04 -1.6667e+00 +3.3333e+00 +3.3333e+00
23 0 +1.579209861e+04 +1.546263861e+04 +1.546263861e+04 -1.6667e+00 +3.3321e+00 +3.2468e+00
28 0 +1.455629823e+04 +1.422683823e+04 +1.422683823e+04 -1.6666e+00 +3.1590e+00 +3.2453e+00
32 0 +1.204393006e+04 +1.171447006e+04 +1.171447006e+04 -1.6614e+00 +3.6258e+00 +3.1553e+00
36 0 +5.466546852e+03 +5.137086852e+03 +5.137086852e+03 -1.6557e+00 +2.3136e+00 +3.1623e+00
41 0 +3.100322514e+02 -1.942774859e+01 -1.942774859e+01 -1.6412e+00 -4.9833e-01 +3.1669e+00
45 0 +8.957428944e+01 -2.398857106e+02 -2.398857106e+02 -1.6386e+00 -2.0285e-01 +3.1665e+00
51 0 +1.480632602e+00 -3.279793674e+02 -3.279793674e+02 -1.6352e+00 +1.2585e-01 +3.1664e+00
55 0 +9.265295361e-01 -3.285334705e+02 -3.285334705e+02 -1.6314e+00 +1.1321e-01 +3.1664e+00
61 0 +7.381420438e-01 -3.287218580e+02 -3.287218580e+02 -1.6264e+00 +7.8185e-02 +3.1664e+00
65 0 +5.167265933e-01 -3.289432734e+02 -3.289432734e+02 -1.6243e+00 +9.0502e-02 +3.1664e+00
69 0 +5.055939096e-01 -3.289544061e+02 -3.289544061e+02 -1.6201e+00 +9.2575e-02 +3.1664e+00
73 0 +4.935158686e-01 -3.289664841e+02 -3.289664841e+02 -1.6107e+00 +9.4273e-02 +3.1664e+00
77 0 +4.714052173e-01 -3.289885948e+02 -3.289885948e+02 -1.5760e+00 +9.8023e-02 +3.1664e+00
83 0 +4.660763049e-01 -3.289939237e+02 -3.289939237e+02 -1.5546e+00 +9.9820e-02 +3.1664e+00
87 0 +4.185592368e-01 -3.290414408e+02 -3.290414408e+02 -1.5235e+00 +9.8985e-02 +3.1664e+00
91 0 +2.516202857e-01 -3.292083797e+02 -3.292083797e+02 -1.3264e+00 +9.7056e-02 +3.1664e+00
95 0 +1.338441833e-03 -3.294586616e+02 -3.294586616e+02 -8.5534e-01 +9.1647e-02 +3.1664e+00
99 0 +7.974399275e-04 -3.294592026e+02 -3.294592026e+02 -8.5953e-01 +9.1956e-02 +3.1664e+00
103 0 +1.449867210e-04 -3.294598550e+02 -3.294598550e+02 -8.4513e-01 +9.2443e-02 +3.1664e+00
108 0 +2.612380240e-05 -3.294599739e+02 -3.294599739e+02 -8.4245e-01 +9.2786e-02 +3.1664e+00
112 0 +1.624828354e-05 -3.294599838e+02 -3.294599838e+02 -8.4336e-01 +9.2786e-02 +3.1664e+00
119 0 +6.990576537e-06 -3.294599930e+02 -3.294599930e+02 -8.4843e-01 +9.2765e-02 +3.1664e+00
122 0 +6.874104429e-06 -3.294599931e+02 -3.294599931e+02 -8.4843e-01 +9.2765e-02 +3.1664e+00
123 0 +1.533381578e-06 -3.294599985e+02 -3.294599985e+02 -8.4701e-01 +9.2795e-02 +3.1664e+00
126 0 +1.383960182e-06 -3.294599986e+02 -3.294599986e+02 -8.4701e-01 +9.2795e-02 +3.1664e+00
131 0 +6.440381526e-07 -3.294599994e+02 -3.294599994e+02 -8.4641e-01 +9.2802e-02 +3.1664e+00
134 0 +6.301369240e-07 -3.294599994e+02 -3.294599994e+02 -8.4641e-01 +9.2802e-02 +3.1664e+00
135 0 +3.458524134e-07 -3.294599997e+02 -3.294599997e+02 -8.4670e-01 +9.2803e-02 +3.1664e+00
138 0 +3.203010692e-07 -3.294599997e+02 -3.294599997e+02 -8.4670e-01 +9.2803e-02 +3.1664e+00
139 0 +9.060323691e-08 -3.294599999e+02 -3.294599999e+02 -8.4706e-01 +9.2803e-02 +3.1664e+00
142 0 +7.379622957e-08 -3.294599999e+02 -3.294599999e+02 -8.4706e-01 +9.2803e-02 +3.1664e+00
143 0 +6.131148211e-08 -3.294599999e+02 -3.294599999e+02 -8.4709e-01 +9.2802e-02 +3.1664e+00
146 0 +4.830428679e-08 -3.294600000e+02 -3.294600000e+02 -8.4709e-01 +9.2802e-02 +3.1664e+00
151 0 +4.698404155e-08 -3.294600000e+02 -3.294600000e+02 -8.4701e-01 +9.2799e-02 +3.1664e+00
154 0 +4.385685770e-08 -3.294600000e+02 -3.294600000e+02 -8.4701e-01 +9.2799e-02 +3.1664e+00
155 0 +2.218752115e-08 -3.294600000e+02 -3.294600000e+02 -8.4706e-01 +9.2800e-02 +3.1664e+00
158 0 +1.905254976e-08 -3.294600000e+02 -3.294600000e+02 -8.4706e-01 +9.2800e-02 +3.1664e+00
161 0 +7.844164429e-09 -3.294600000e+02 -3.294600000e+02 -8.4717e-01 +9.2802e-02 +3.1664e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.594799321e+06 +2.594816691e+06 +2.594816691e+06 +1.6667e+00 +1.6667e+00 +1.6667e+00
10 0 +3.838163477e+04 +3.839900477e+04 +3.839900477e+04 +3.3333e+00 +3.3333e+00 +3.3333e+00
23 0 +1.365310814e+04 +1.367047814e+04 +1.367047814e+04 +3.3333e+00 +3.3324e+00 +3.2468e+00
28 0 +1.272874785e+04 +1.274611785e+04 +1.274611785e+04 +3.3333e+00 +3.1593e+00 +3.2453e+00
32 0 +8.730662356e+03 +8.748032356e+03 +8.748032356e+03 +3.3342e+00 +8.4039e-01 +3.0566e+00
36 0 +8.071955002e+01 +9.808955002e+01 +9.808955002e+01 +3.3342e+00 +1.9746e+00 +3.1439e+00
40 0 +4.997478941e+01 +6.734478941e+01 +6.734478941e+01 +3.3347e+00 +2.0538e+00 +3.1462e+00
44 0 +3.035375136e+01 +4.772375136e+01 +4.772375136e+01 +3.3355e+00 +2.1182e+00 +3.1464e+00
49 0 +2.797891869e+01 +4.534891869e+01 +4.534891869e+01 +3.3397e+00 +2.4221e+00 +3.1443e+00
53 0 +1.461253942e+00 +1.883125394e+01 +1.883125394e+01 +3.3381e+00 +2.2635e+00 +3.1443e+00
57 0 +4.846691669e-01 +1.785466917e+01 +1.785466917e+01 +3.3385e+00 +2.2574e+00 +3.1439e+00
61 0 +5.578751431e-02 +1.742578751e+01 +1.742578751e+01 +3.3393e+00 +2.2568e+00 +3.1434e+00
65 0 +3.314151672e-02 +1.740314152e+01 +1.740314152e+01 +3.3398e+00 +2.2568e+00 +3.1434e+00
72 0 +7.796739654e-03 +1.737779674e+01 +1.737779674e+01 +3.3404e+00 +2.2567e+00 +3.1432e+00
76 0 +6.845819872e-03 +1.737684582e+01 +1.737684582e+01 +3.3407e+00 +2.2568e+00 +3.1432e+00
80 0 +6.660642516e-03 +1.737666064e+01 +1.737666064e+01 +3.3411e+00 +2.2568e+00 +3.1432e+00
84 0 +6.538402468e-03 +1.737653840e+01 +1.737653840e+01 +3.3419e+00 +2.2568e+00 +3.1432e+00
88 0 +6.084943818e-03 +1.737608494e+01 +1.737608494e+01 +3.3449e+00 +2.2568e+00 +3.1432e+00
92 0 +5.916223137e-03 +1.737591622e+01 +1.737591622e+01 +3.3610e+00 +2.2569e+00 +3.1432e+00
96 0 +5.009968799e-03 +1.737500997e+01 +1.737500997e+01 +3.3556e+00 +2.2568e+00 +3.1432e+00
100 0 +4.570724312e-03 +1.737457072e+01 +1.737457072e+01 +3.3577e+00 +2.2568e+00 +3.1432e+00
104 0 +3.202149368e-03 +1.737320215e+01 +1.737320215e+01 +3.3711e+00 +2.2568e+00 +3.1432e+00
108 0 +2.359337654e-03 +1.737235934e+01 +1.737235934e+01 +3.3842e+00 +2.2568e+00 +3.1432e+00
112 0 +2.264349581e-03 +1.737226435e+01 +1.737226435e+01 +3.4682e+00 +2.2567e+00 +3.1432e+00
113 0 +3.808095175e-04 +1.737038081e+01 +1.737038081e+01 +3.4262e+00 +2.2567e+00 +3.1432e+00
116 0 +3.796921863e-04 +1.737037969e+01 +1.737037969e+01 +3.4262e+00 +2.2567e+00 +3.1432e+00
117 0 +2.377097568e-04 +1.737023771e+01 +1.737023771e+01 +3.4226e+00 +2.2568e+00 +3.1432e+00
123 0 +1.908012536e-04 +1.737019080e+01 +1.737019080e+01 +3.4161e+00 +2.2568e+00 +3.1432e+00
127 0 +3.895339408e-05 +1.737003895e+01 +1.737003895e+01 +3.4232e+00 +2.2568e+00 +3.1432e+00
131 0 +2.742242416e-05 +1.737002742e+01 +1.737002742e+01 +3.4248e+00 +2.2568e+00 +3.1432e+00
136 0 +3.741291614e-07 +1.737000037e+01 +1.737000037e+01 +3.4302e+00 +2.2568e+00 +3.1432e+00
139 0 +3.569724818e-07 +1.737000036e+01 +1.737000036e+01 +3.4302e+00 +2.2568e+00 +3.1432e+00
144 0 +3.157457584e-08 +1.737000003e+01 +1.737000003e+01 +3.4294e+00 +2.2568e+00 +3.1432e+00
152 0 +1.399532579e-08 +1.737000001e+01 +1.737000001e+01 +3.4295e+00 +2.2568e+00 +3.1432e+00
156 0 +1.711704556e-09 +1.737000000e+01 +1.737000000e+01 +3.4296e+00 +2.2568e+00 +3.1432e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.383000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.991013577e+05 +5.991751877e+05 +5.991751877e+05 +1.6667e+00 +1.6667e+00 +1.6667e+00
19 0 +5.991004520e+05 +5.991742820e+05 +5.991742820e+05 -8.3333e-01 +1.6667e+00 +1.6667e+00
36 0 +3.364559238e+02 +4.102859238e+02 +4.102859238e+02 -1.6667e+00 +8.3333e-01 +8.3333e-01
53 0 +4.698069621e+01 +1.208106962e+02 +1.208106962e+02 -4.1667e-01 +8.3354e-01 +8.1169e-01
58 0 +2.973238483e+01 +1.035623848e+02 +1.035623848e+02 -4.1655e-01 +8.7684e-01 +8.1196e-01
66 0 +3.199822888e+00 +7.702982289e+01 +7.702982289e+01 -4.1639e-01 +9.6340e-01 +8.1425e-01
72 0 +2.942197661e+00 +7.677219766e+01 +7.677219766e+01 -4.1579e-01 +9.9266e-01 +8.1363e-01
76 0 +1.265239155e+00 +7.509523915e+01 +7.509523915e+01 -4.1089e-01 +1.0187e+00 +8.1608e-01
80 0 +3.832570655e-01 +7.421325707e+01 +7.421325707e+01 -4.1102e-01 +1.0063e+00 +8.1496e-01
84 0 +3.371376072e-01 +7.416713761e+01 +7.416713761e+01 -4.0896e-01 +1.0053e+00 +8.1513e-01
88 0 +3.300249686e-01 +7.416002497e+01 +7.416002497e+01 -4.0606e-01 +1.0056e+00 +8.1520e-01
96 0 +3.200878615e-01 +7.415008786e+01 +7.415008786e+01 -3.9021e-01 +1.0057e+00 +8.1525e-01
100 0 +3.158888163e-01 +7.414588882e+01 +7.414588882e+01 -3.3354e-01 +1.0061e+00 +8.1538e-01
104 0 +2.814014591e-01 +7.411140146e+01 +7.411140146e+01 -3.2102e-01 +1.0061e+00 +8.1533e-01
108 0 +1.639084552e-01 +7.399390846e+01 +7.399390846e+01 -1.7913e-01 +1.0059e+00 +8.1523e-01
113 0 +4.053702751e-02 +7.387053703e+01 +7.387053703e+01 +3.0254e-01 +1.0050e+00 +8.1502e-01
117 0 +1.088508140e-02 +7.384088508e+01 +7.384088508e+01 +1.4695e-01 +1.0054e+00 +8.1511e-01
121 0 +6.750939620e-03 +7.383675094e+01 +7.383675094e+01 +1.4400e-01 +1.0056e+00 +8.1515e-01
125 0 +2.816706229e-03 +7.383281671e+01 +7.383281671e+01 +1.7101e-01 +1.0057e+00 +8.1523e-01
129 0 +4.492068941e-04 +7.383044921e+01 +7.383044921e+01 +2.0335e-01 +1.0057e+00 +8.1522e-01
133 0 +3.180912327e-05 +7.383003181e+01 +7.383003181e+01 +2.0673e-01 +1.0056e+00 +8.1520e-01
137 0 +4.978647041e-07 +7.383000050e+01 +7.383000050e+01 +2.1058e-01 +1.0056e+00 +8.1520e-01
141 0 +2.040668363e-07 +7.383000020e+01 +7.383000020e+01 +2.1081e-01 +1.0056e+00 +8.1520e-01
148 0 +4.937210463e-08 +7.383000005e+01 +7.383000005e+01 +2.1129e-01 +1.0056e+00 +8.1520e-01
151 0 +4.470254567e-08 +7.383000004e+01 +7.383000004e+01 +2.1129e-01 +1.0056e+00 +8.1520e-01
152 0 +1.625309665e-09 +7.383000000e+01 +7.383000000e+01 +2.1124e-01 +1.0056e+00 +8.1520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.583799891e+05 +4.588288591e+05 +4.588288591e+05 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +4.583500220e+05 +4.587988920e+05 +4.587988920e+05 -3.3333e+00 +1.6667e+00 +1.6667e+00
19 0 +4.534963322e+05 +4.539452022e+05 +4.539452022e+05 -3.3333e+00 +4.1667e+00 +1.6667e+00
33 0 +9.792631431e+03 +1.024150143e+04 +1.024150143e+04 -3.3333e+00 +4.1663e+00 +2.4958e+00
37 0 +4.511478269e+03 +4.960348269e+03 +4.960348269e+03 -3.3378e+00 +2.9293e+00 +2.3394e+00
42 0 +3.595652901e+03 +4.044522901e+03 +4.044522901e+03 -3.3387e+00 +3.9595e+00 +2.3384e+00
46 0 +5.426432111e+02 +9.915132111e+02 +9.915132111e+02 -3.3430e+00 +3.9571e+00 +2.3789e+00
51 0 +9.975995239e+01 +5.486299524e+02 +5.486299524e+02 -3.3488e+00 +3.9562e+00 +2.4123e+00
55 0 +2.448023676e+00 +4.513180237e+02 +4.513180237e+02 -3.3518e+00 +3.9510e+00 +2.4035e+00
59 0 +3.119891683e-01 +4.491819892e+02 +4.491819892e+02 -3.3568e+00 +3.9238e+00 +2.4023e+00
63 0 +2.924733674e-01 +4.491624734e+02 +4.491624734e+02 -3.3609e+00 +3.9259e+00 +2.4024e+00
67 0 +2.783789359e-01 +4.491483789e+02 +4.491483789e+02 -3.3693e+00 +3.9272e+00 +2.4024e+00
71 0 +2.363531434e-01 +4.491063531e+02 +4.491063531e+02 -3.4042e+00 +3.9300e+00 +2.4025e+00
75 0 +1.895121134e-01 +4.490595121e+02 +4.490595121e+02 -3.4496e+00 +3.9297e+00 +2.4025e+00
79 0 +1.566371506e-01 +4.490266372e+02 +4.490266372e+02 -3.5020e+00 +3.9285e+00 +2.4025e+00
83 0 +7.264006463e-02 +4.489426401e+02 +4.489426401e+02 -3.6370e+00 +3.9234e+00 +2.4024e+00
87 0 +3.829606417e-02 +4.489082961e+02 +4.489082961e+02 -3.7273e+00 +3.9237e+00 +2.4023e+00
91 0 +9.815542494e-03 +4.488798155e+02 +4.488798155e+02 -3.8618e+00 +3.9257e+00 +2.4023e+00
95 0 +2.543098312e-03 +4.488725431e+02 +4.488725431e+02 -3.8725e+00 +3.9268e+00 +2.4024e+00
99 0 +1.121919081e-03 +4.488711219e+02 +4.488711219e+02 -3.8648e+00 +3.9272e+00 +2.4024e+00
103 0 +2.123511439e-04 +4.488702124e+02 +4.488702124e+02 -3.8729e+00 +3.9267e+00 +2.4024e+00
107 0 +1.055243023e-04 +4.488701055e+02 +4.488701055e+02 -3.8756e+00 +3.9263e+00 +2.4024e+00
111 0 +4.120913871e-05 +4.488700412e+02 +4.488700412e+02 -3.8769e+00 +3.9264e+00 +2.4024e+00
