% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2353 0 +6.696881712e-06 +4.488700067e+02 +4.488700067e+02 -3.8805e+00 +3.9263e+00 +2.4024e+00 -2.9952e+00 +3.2241e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3200e-01 +3.4880e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
2521 0 +6.581510888e-06 +4.488700066e+02 +4.488700066e+02 -3.8807e+00 +3.9263e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3200e-01 +3.4880e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
2542 0 +5.254309542e-06 +4.488700053e+02 +4.488700053e+02 -3.8812e+00 +3.9267e+00 +2.4025e+00 -2.9953e+00 +3.2239e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3200e-01 +3.4880e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
2567 0 +2.752767614e-06 +4.488700028e+02 +4.488700028e+02 -3.8825e+00 +3.9269e+00 +2.4027e+00 -2.9954e+00 +3.2233e-01 -3.5656e+00 +3.9497e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3200e-01 +3.4879e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
2591 0 +2.521702299e-06 +4.488700025e+02 +4.488700025e+02 -3.8824e+00 +3.9262e+00 +2.4026e+00 -2.9953e+00 +3.2229e-01 -3.5656e+00 +3.9497e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3200e-01 +3.4880e-01 -2.6448e+00 +3.0321e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
2612 0 +1.286202576e-06 +4.488700013e+02 +4.488700013e+02 -3.8825e+00 +3.9263e+00 +2.4025e+00 -2.9953e+00 +3.2236e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3200e-01 +3.4880e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
2635 0 +9.077444929e-07 +4.488700009e+02 +4.488700009e+02 -3.8825e+00 +3.9266e+00 +2.4024e+00 -2.9953e+00 +3.2243e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3200e-01 +3.4880e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
2656 0 +5.844864859e-07 +4.488700006e+02 +4.488700006e+02 -3.8826e+00 +3.9262e+00 +2.4024e+00 -2.9953e+00 +3.2243e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3200e-01 +3.4880e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
2674 0 +5.739258881e-07 +4.488700006e+02 +4.488700006e+02 -3.8826e+00 +3.9262e+00 +2.4024e+00 -2.9953e+00 +3.2243e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3200e-01 +3.4880e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
2677 0 +2.490920679e-07 +4.488700002e+02 +4.488700002e+02 -3.8829e+00 +3.9262e+00 +2.4024e+00 -2.9953e+00 +3.2241e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3200e-01 +3.4880e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
2695 0 +2.450760235e-07 +4.488700002e+02 +4.488700002e+02 -3.8829e+00 +3.9262e+00 +2.4024e+00 -2.9953e+00 +3.2241e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3200e-01 +3.4880e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
2698 0 +1.338952984e-07 +4.488700001e+02 +4.488700001e+02 -3.8832e+00 +3.9262e+00 +2.4024e+00 -2.9953e+00 +3.2240e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3200e-01 +3.4880e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
2719 0 +6.996708635e-08 +4.488700001e+02 +4.488700001e+02 -3.8832e+00 +3.9263e+00 +2.4024e+00 -2.9953e+00 +3.2241e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3200e-01 +3.4880e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
2741 0 +2.641570518e-08 +4.488700000e+02 +4.488700000e+02 -3.8831e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2241e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3200e-01 +3.4880e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
2754 0 +2.613506922e-08 +4.488700000e+02 +4.488700000e+02 -3.8831e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2241e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3200e-01 +3.4880e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
2758 0 +2.432409474e-08 +4.488700000e+02 +4.488700000e+02 -3.8831e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2241e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3200e-01 +3.4880e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
2762 0 +1.744041356e-08 +4.488700000e+02 +4.488700000e+02 -3.8831e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3200e-01 +3.4880e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
2779 0 +1.663198645e-08 +4.488700000e+02 +4.488700000e+02 -3.8831e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3200e-01 +3.4880e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
2784 0 +1.332989541e-08 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3200e-01 +3.4880e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
2801 0 +1.290578666e-08 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3200e-01 +3.4880e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
2802 0 +1.265254923e-08 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3200e-01 +3.4880e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
2805 0 +7.720473150e-09 +4.488700000e+02 +4.488700000e+02 -3.8831e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01 -3.5656e+00 +3.9496e+00 -2.0640e+00 +3.9088e+00 +2.6136e+00 -3.3200e-01 +3.4880e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.546600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.535212671e+06 +1.534458011e+06 +1.534458011e+06 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +1.535203604e+06 +1.534448944e+06 +1.534448944e+06 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
47 0 +1.497765129e+06 +1.497010469e+06 +1.497010469e+06 -3.3333e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
76 0 +1.263973661e+06 +1.263219001e+06 +1.263219001e+06 -3.3333e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 -3.3330e+00 -3.3327e+00 +1.6679e+00 +1.6692e+00 +1.6586e+00 -3.3336e+00 -3.3135e+00 +1.7171e+00 +1.6242e+00 +1.4713e+00 +6.2154e-01 +1.4625e+00 +2.4958e+00 +2.2539e+00 +2.3873e+00
98 0 +1.121479294e+06 +1.120724634e+06 +1.120724634e+06 -3.3333e+00 +1.6666e+00 -3.3333e+00 +1.6669e+00 +1.6668e+00 -3.3324e+00 -3.3314e+00 +1.6704e+00 +1.6748e+00 +1.6412e+00 -3.3343e+00 -3.2706e+00 +1.8253e+00 +1.5382e+00 +1.0446e+00 -1.3902e+00 +9.4006e-01 +3.7417e+00 +2.8778e+00 +1.7592e+00
120 0 +1.037247498e+06 +1.036492838e+06 +1.036492838e+06 -3.3333e+00 +1.6666e+00 -3.3333e+00 +1.6671e+00 +1.6668e+00 -3.3318e+00 -3.3302e+00 +1.6730e+00 +1.6802e+00 +1.6239e+00 -3.3349e+00 -3.2289e+00 +1.9289e+00 +1.4618e+00 +5.5888e-01 -3.1861e+00 +5.1579e-01 +4.3446e+00 +2.3672e+00 +1.6007e+00
142 0 +9.525733798e+05 +9.518187198e+05 +9.518187198e+05 -3.3333e+00 +1.6666e+00 -3.3333e+00 +1.6672e+00 +1.6669e+00 -3.3313e+00 -3.3292e+00 +1.6749e+00 +1.6845e+00 +1.6104e+00 -3.3354e+00 -3.1969e+00 +2.0062e+00 +1.4070e+00 +2.4383e-01 -4.0885e+00 +3.2872e-01 +4.0181e+00 +2.3883e+00 +1.5736e+00
163 0 +8.153876676e+05 +8.146330076e+05 +8.146330076e+05 -3.3328e+00 +1.6655e+00 -3.3333e+00 +1.6723e+00 +1.6690e+00 -3.3111e+00 -3.2870e+00 +1.7581e+00 +1.8649e+00 +1.0094e+00 -3.3530e+00 -1.8746e+00 +4.9850e+00 -1.2035e+00 -3.3727e-01 -3.7799e+00 +3.8468e-01 +4.0221e+00 +2.3744e+00 +1.5811e+00
184 0 +8.127697177e+05 +8.120150577e+05 +8.120150577e+05 -3.3328e+00 +1.6654e+00 -3.3333e+00 +1.6725e+00 +1.6691e+00 -3.3104e+00 -3.2856e+00 +1.7609e+00 +1.8711e+00 +9.9091e-01 -3.3537e+00 -1.8370e+00 +4.9999e+00 -1.2134e+00 -3.9195e-01 -3.7599e+00 +3.8384e-01 +4.0247e+00 +2.3765e+00 +1.5815e+00
206 0 +7.612342433e+05 +7.604795833e+05 +7.604795833e+05 -3.3311e+00 +1.6617e+00 -3.3332e+00 +1.6898e+00 +1.6761e+00 -3.2426e+00 -3.1443e+00 +2.0326e+00 +2.4703e+00 -6.9355e-01 -3.4321e+00 +1.5644e+00 +4.9999e+00 -6.9575e-01 -4.7194e-01 -3.0745e+00 -1.9830e-01 +3.9529e+00 +2.2571e+00 +1.6598e+00
227 0 +6.934975192e+05 +6.927428592e+05 +6.927428592e+05 -3.3294e+00 +1.6580e+00 -3.3331e+00 +1.7074e+00 +1.6834e+00 -3.1732e+00 -2.9996e+00 +2.3107e+00 +3.0803e+00 -2.4065e+00 -3.5115e+00 +4.9828e+00 +4.9999e+00 -8.8788e-02 -5.2357e-01 -2.6161e+00 +3.6852e-01 +3.9261e+00 +2.1425e+00 +1.6619e+00
248 0 +5.607761978e+05 +5.600215378e+05 +5.600215378e+05 -3.3247e+00 +1.6473e+00 -3.3328e+00 +1.7562e+00 +1.7037e+00 -2.9788e+00 -2.6166e+00 +3.0795e+00 +4.3033e+00 -4.9870e+00 -3.4881e+00 -1.0778e+00 +4.9997e+00 -1.9647e-01 -8.7193e-01 -1.4668e+00 +1.0507e+00 +3.8425e+00 +1.8870e+00 +1.7156e+00
269 0 +5.061966588e+05 +5.054419988e+05 +5.054419988e+05 -3.3179e+00 +1.6315e+00 -3.3323e+00 +1.8220e+00 +1.7338e+00 -2.7391e+00 -2.3725e+00 +3.7357e+00 +4.0096e+00 -1.5820e+00 -3.0019e+00 -2.5136e+00 +4.9951e+00 +1.5156e+00 -7.4706e-01 -2.7166e+00 +8.5770e-01 +3.8075e+00 +1.9065e+00 +1.7765e+00
290 0 +4.677935306e+05 +4.670388706e+05 +4.670388706e+05 -3.3092e+00 +1.6103e+00 -3.3318e+00 +1.9008e+00 +1.7737e+00 -2.5606e+00 -2.1564e+00 +4.0146e+00 +1.0640e+00 +4.3097e+00 -4.5903e+00 -9.7967e-01 +4.7899e+00 +5.7742e-01 -8.8342e-01 -2.5754e+00 +7.9757e-01 +3.7316e+00 +1.9039e+00 +1.8277e+00
314 0 +4.523705382e+05 +4.516158782e+05 +4.516158782e+05 -3.3091e+00 +1.6102e+00 -3.3318e+00 +1.9018e+00 +1.7739e+00 -2.5516e+00 -2.1456e+00 +4.0532e+00 +1.5034e+00 +3.2449e+00 -3.8991e+00 -9.0111e-01 +3.5723e+00 -4.0635e-02 -9.2367e-01 -2.6355e+00 +7.7810e-01 +3.7243e+00 +1.8953e+00 +1.8300e+00
335 0 +3.583584902e+05 +3.576038302e+05 +3.576038302e+05 -3.2953e+00 +1.5760e+00 -3.3310e+00 +2.0247e+00 +1.8371e+00 -2.3090e+00 -1.8701e+00 +4.3164e+00 -7.8316e-01 +3.6223e+00 -4.9945e+00 +3.9842e-01 +3.8274e+00 -5.6424e-01 -1.0076e+00 -2.4945e+00 +7.5192e-01 +3.5634e+00 +1.8807e+00 +1.8832e+00
356 0 +3.542905187e+05 +3.535358587e+05 +3.535358587e+05 -3.2948e+00 +1.5749e+00 -3.3309e+00 +2.0288e+00 +1.8391e+00 -2.3007e+00 -1.8609e+00 +4.3248e+00 -8.5711e-01 +3.6883e+00 -5.0000e+00 +4.4086e-01 +3.8404e+00 -5.8022e-01 -1.0108e+00 -2.4897e+00 +7.5120e-01 +3.5576e+00 +1.8799e+00 +1.8851e+00
377 0 +2.807489869e+05 +2.799943269e+05 +2.799943269e+05 -3.2884e+00 +1.5591e+00 -3.3306e+00 +2.0853e+00 +1.8672e+00 -2.1889e+00 -1.7495e+00 +4.3713e+00 -1.6211e+00 +3.9549e+00 -5.0000e+00 +6.1114e-01 +3.7442e+00 -6.2359e-01 -1.0551e+00 -2.4546e+00 +7.6516e-01 +3.4692e+00 +1.8614e+00 +1.8942e+00
398 0 +1.470309394e+05 +1.462762794e+05 +1.462762794e+05 -3.2392e+00 +1.4379e+00 -3.3276e+00 +2.5035e+00 +2.0447e+00 -1.5600e+00 -1.2804e+00 +4.2816e+00 -2.0411e+00 -3.6782e+00 -5.0000e+00 +1.0472e+00 +6.9081e-01 +1.0258e-01 -1.2923e+00 -2.5678e+00 +8.2820e-01 +2.8031e+00 +1.8071e+00 +1.9053e+00
419 0 +8.076923636e+04 +8.001457636e+04 +8.001457636e+04 -3.2121e+00 +1.3749e+00 -3.3260e+00 +2.7339e+00 +2.1367e+00 -1.3268e+00 -1.0708e+00 +3.9602e+00 -2.6924e+00 +4.9566e+00 -4.9999e+00 +1.6212e+00 +3.9847e+00 -4.7481e-01 -1.3898e+00 -2.1619e+00 +8.5716e-01 +2.5708e+00 +1.8954e+00 +1.8864e+00
440 0 +3.747998091e+04 +3.672532091e+04 +3.672532091e+04 -3.2072e+00 +1.3741e+00 -3.3258e+00 +2.7795e+00 +2.1195e+00 -1.3976e+00 -1.4286e+00 +4.1421e+00 +3.5428e+00 +3.4846e-01 -4.9557e+00 +1.4957e+00 +3.6918e+00 +6.4570e-02 -1.2425e+00 -2.3612e+00 +8.3726e-01 +2.5796e+00 +1.9429e+00 +1.8825e+00
462 0 +3.629952209e+04 +3.554486209e+04 +3.554486209e+04 -3.1997e+00 +1.3642e+00 -3.3254e+00 +2.8470e+00 +2.1262e+00 -1.4512e+00 -1.6068e+00 +4.1505e+00 +2.0608e+00 -8.3634e-01 -1.8016e+00 +1.4932e+00 +3.8137e+00 +5.1846e-01 -1.2102e+00 -2.3750e+00 +8.5395e-01 +2.5613e+00 +1.9421e+00 +1.8840e+00
483 0 +2.689158347e+04 +2.613692347e+04 +2.613692347e+04 -3.1854e+00 +1.3455e+00 -3.3246e+00 +2.9731e+00 +2.1379e+00 -1.5899e+00 -1.8078e+00 +4.0513e+00 +2.7233e+00 -1.4536e+00 -3.0850e+00 +1.3109e+00 +3.9140e+00 +2.0483e-01 -1.2142e+00 -2.3898e+00 +8.7416e-01 +2.5052e+00 +1.9413e+00 +1.8717e+00
504 0 +2.011393026e+04 +1.935927026e+04 +1.935927026e+04 -3.1657e+00 +1.3273e+00 -3.3236e+00 +3.1349e+00 +2.1385e+00 -1.7609e+00 -2.0810e+00 +3.9920e+00 +3.4979e+00 -2.0978e+00 -4.9904e+00 +3.9091e-01 +3.9038e+00 -1.0637e-01 -1.2053e+00 -2.4829e+00 +9.0246e-01 +2.4885e+00 +1.9363e+00 +1.8931e+00
525 0 +1.224369629e+04 +1.148903629e+04 +1.148903629e+04 -3.1538e+00 +1.3162e+00 -3.3230e+00 +3.2155e+00 +2.1445e+00 -1.7943e+00 -2.0497e+00 +4.0896e+00 +3.6001e+00 -1.2768e+00 -3.8625e+00 +3.3528e-01 +3.9257e+00 -1.1970e-01 -1.2286e+00 -2.4735e+00 +9.1224e-01 +2.4800e+00 +1.9312e+00 +1.8796e+00
546 0 +1.032576454e+04 +9.571104541e+03 +9.571104541e+03 -3.1350e+00 +1.3023e+00 -3.3222e+00 +3.3169e+00 +2.1500e+00 -1.8841e+00 -2.0209e+00 +3.9755e+00 +2.6290e+00 -1.1742e+00 -3.3120e+00 +1.4979e-01 +4.0050e+00 -4.3388e-02 -1.2184e+00 -2.5028e+00 +8.6618e-01 +2.4681e+00 +1.9370e+00 +1.8735e+00
567 0 +9.781530700e+03 +9.026870700e+03 +9.026870700e+03 -3.1210e+00 +1.2949e+00 -3.3216e+00 +3.3661e+00 +2.1492e+00 -1.9430e+00 -1.9976e+00 +3.9370e+00 +3.1511e+00 -9.9222e-01 -3.2380e+00 +7.4881e-02 +4.0472e+00 +7.7874e-02 -1.2147e+00 -2.5010e+00 +8.6131e-01 +2.4687e+00 +1.9352e+00 +1.8722e+00
588 0 +7.259396931e+03 +6.504736931e+03 +6.504736931e+03 -3.0871e+00 +1.2779e+00 -3.3203e+00 +3.4848e+00 +2.1461e+00 -2.0595e+00 -1.9944e+00 +3.7872e+00 +3.7211e+00 -5.7438e-01 -3.4876e+00 -2.3942e-01 +4.0379e+00 +1.3863e-01 -1.2136e+00 -2.4989e+00 +8.6611e-01 +2.4710e+00 +1.9301e+00 +1.8694e+00
609 0 +6.349955112e+03 +5.595295112e+03 +5.595295112e+03 -3.0210e+00 +1.2428e+00 -3.3177e+00 +3.7323e+00 +2.1424e+00 -2.3029e+00 -2.0009e+00 +3.5812e+00 +4.9936e+00 +1.3830e-01 -3.8333e+00 -9.5693e-01 +4.0451e+00 +2.5439e-01 -1.2122e+00 -2.4985e+00 +8.7863e-01 +2.4700e+00 +1.9200e+00 +1.8660e+00
630 0 +3.983685405e+03 +3.229025405e+03 +3.229025405e+03 -3.0020e+00 +1.2357e+00 -3.3171e+00 +3.7868e+00 +2.1381e+00 -2.3085e+00 -1.9781e+00 +3.8214e+00 +3.1682e+00 -1.8413e-01 -3.8222e+00 -1.0923e+00 +4.0132e+00 +2.1215e-01 -1.2006e+00 -2.5062e+00 +8.8132e-01 +2.4693e+00 +1.9229e+00 +1.8604e+00
651 0 +3.241716186e+03 +2.487056186e+03 +2.487056186e+03 -2.9367e+00 +1.2142e+00 -3.3149e+00 +3.9698e+00 +2.1147e+00 -2.3441e+00 -2.0162e+00 +4.1674e+00 +7.6698e-01 -1.7656e+00 -3.7159e+00 -1.3738e+00 +3.8298e+00 +1.4309e-01 -1.1402e+00 -2.5542e+00 +8.6795e-01 +2.4879e+00 +1.9378e+00 +1.8232e+00
672 0 +1.023418583e+03 +2.687585834e+02 +2.687585834e+02 -2.9407e+00 +1.2147e+00 -3.3151e+00 +3.9485e+00 +2.1226e+00 -2.2662e+00 -2.0022e+00 +3.9371e+00 +1.7921e+00 -8.0409e-01 -3.4061e+00 -1.2847e+00 +3.9433e+00 +1.1854e-01 -1.1587e+00 -2.5215e+00 +8.6121e-01 +2.4801e+00 +1.9385e+00 +1.8294e+00
693 0 +9.670131966e+02 +2.123531966e+02 +2.123531966e+02 -2.9474e+00 +1.2205e+00 -3.3155e+00 +3.8962e+00 +2.1259e+00 -2.1379e+00 -2.0266e+00 +3.7330e+00 +3.5400e+00 -3.2868e-01 -3.3894e+00 -1.1637e+00 +4.0055e+00 +3.4362e-02 -1.1758e+00 -2.4783e+00 +8.6712e-01 +2.4802e+00 +1.9331e+00 +1.8344e+00
714 0 +2.957521065e+02 -4.589078935e+02 -4.589078935e+02 -2.9215e+00 +1.2109e+00 -3.3146e+00 +3.9657e+00 +2.1217e+00 -2.1435e+00 -2.0174e+00 +3.8563e+00 +2.8461e+00 -4.8798e-01 -3.3601e+00 -1.2705e+00 +4.0076e+00 +3.6871e-02 -1.1639e+00 -2.4912e+00 +8.6221e-01 +2.4820e+00 +1.9350e+00 +1.8236e+00
735 0 +1.676872107e+02 -5.869727893e+02 -5.869727893e+02 -2.9043e+00 +1.2054e+00 -3.3142e+00 +3.9937e+00 +2.1209e+00 -2.1079e+00 -2.0107e+00 +3.8721e+00 +2.7755e+00 -6.1312e-01 -3.4144e+00 -1.2986e+00 +4.0136e+00 +4.3876e-02 -1.1597e+00 -2.4967e+00 +8.6318e-01 +2.4780e+00 +1.9357e+00 +1.8191e+00
756 0 +6.118369294e+01 -6.934763071e+02 -6.934763071e+02 -2.8720e+00 +1.1972e+00 -3.3134e+00 +4.0232e+00 +2.1191e+00 -2.0123e+00 -1.9861e+00 +3.8539e+00 +2.7869e+00 -8.2303e-01 -3.3751e+00 -1.3117e+00 +3.9606e+00 +6.5454e-02 -1.1546e+00 -2.4999e+00 +8.6521e-01 +2.4757e+00 +1.9360e+00 +1.8120e+00
777 0 +2.185664435e+01 -7.328033557e+02 -7.328033557e+02 -2.8533e+00 +1.1925e+00 -3.3131e+00 +4.0344e+00 +2.1184e+00 -1.9713e+00 -1.9768e+00 +3.8483e+00 +2.9218e+00 -7.7694e-01 -3.3523e+00 -1.3170e+00 +3.9671e+00 +9.6184e-02 -1.1555e+00 -2.4934e+00 +8.6720e-01 +2.4745e+00 +1.9350e+00 +1.8100e+00
798 0 +7.197093755e+00 -7.474629062e+02 -7.474629062e+02 -2.8459e+00 +1.1914e+00 -3.3130e+00 +4.0209e+00 +2.1182e+00 -1.9643e+00 -1.9849e+00 +3.8653e+00 +3.0462e+00 -7.3239e-01 -3.3909e+00 -1.3015e+00 +3.9783e+00 +9.5023e-02 -1.1571e+00 -2.4893e+00 +8.6825e-01 +2.4751e+00 +1.9347e+00 +1.8106e+00
819 0 +4.076266771e+00 -7.505837332e+02 -7.505837332e+02 -2.8393e+00 +1.1903e+00 -3.3129e+00 +4.0108e+00 +2.1181e+00 -1.9641e+00 -1.9876e+00 +3.8648e+00 +3.0593e+00 -7.2727e-01 -3.4012e+00 -1.2812e+00 +3.9796e+00 +9.4605e-02 -1.1574e+00 -2.4891e+00 +8.6825e-01 +2.4753e+00 +1.9351e+00 +1.8111e+00
840 0 +3.122706331e+00 -7.515372937e+02 -7.515372937e+02 -2.8289e+00 +1.1877e+00 -3.3128e+00 +4.0059e+00 +2.1178e+00 -1.9648e+00 -1.9896e+00 +3.8556e+00 +3.0440e+00 -7.2852e-01 -3.4039e+00 -1.2738e+00 +3.9797e+00 +9.5912e-02 -1.1570e+00 -2.4894e+00 +8.6825e-01 +2.4754e+00 +1.9353e+00 +1.8110e+00
861 0 +2.504611441e+00 -7.521553886e+02 -7.521553886e+02 -2.8024e+00 +1.1806e+00 -3.3123e+00 +4.0014e+00 +2.1174e+00 -1.9674e+00 -1.9908e+00 +3.8451e+00 +2.9986e+00 -7.3158e-01 -3.4034e+00 -1.2672e+00 +3.9770e+00 +9.8297e-02 -1.1561e+00 -2.4900e+00 +8.6840e-01 +2.4752e+00 +1.9355e+00 +1.8103e+00
882 0 +2.059254489e+00 -7.526007455e+02 -7.526007455e+02 -2.7981e+00 +1.1791e+00 -3.3123e+00 +4.0006e+00 +2.1172e+00 -1.9686e+00 -1.9904e+00 +3.8486e+00 +3.0134e+00 -7.2221e-01 -3.4036e+00 -1.2672e+00 +3.9775e+00 +9.7337e-02 -1.1564e+00 -2.4895e+00 +8.6860e-01 +2.4752e+00 +1.9353e+00 +1.8104e+00
