% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
139 0 +3.474948562e+05 +3.473906162e+05 +3.473906162e+05 -4.1667e-01 -4.1667e+00 +8.3384e-01 +8.1370e-01 -6.1771e-01
147 0 +2.844372219e+05 +2.843329819e+05 +2.843329819e+05 -4.1659e-01 -4.1660e+00 +8.6541e-01 -6.3246e-01 -6.1443e-01
153 0 +3.388872477e+04 +3.378448477e+04 +3.378448477e+04 -4.1189e-01 -4.1243e+00 +2.8623e+00 -3.0038e-01 -2.2403e-01
160 0 +2.008272495e+03 +1.904032495e+03 +1.904032495e+03 -4.0764e-01 -4.0952e+00 +3.4402e-01 -6.2387e-01 -3.6488e-02
167 0 +1.681581173e+03 +1.577341173e+03 +1.577341173e+03 -4.0574e-01 -4.0838e+00 +2.3930e+00 -5.5127e-01 -4.1605e-02
173 0 +1.107947943e+03 +1.003707943e+03 +1.003707943e+03 -4.0229e-01 -4.0628e+00 +7.1500e-01 -3.5646e-01 -7.3710e-02
179 0 +9.651200149e+01 -7.727998509e+00 -7.727998509e+00 -3.9942e-01 -4.0434e+00 +1.0216e+00 -5.0952e-01 -5.9144e-02
185 0 +1.062689642e+01 -9.361310358e+01 -9.361310358e+01 -3.9512e-01 -4.0149e+00 +1.2792e+00 -4.9958e-01 -5.5415e-02
191 0 +2.626911321e+00 -1.016130887e+02 -1.016130887e+02 -3.9076e-01 -3.9951e+00 +1.3133e+00 -4.9833e-01 -5.7393e-02
198 0 +2.193113094e+00 -1.020468869e+02 -1.020468869e+02 -3.8504e-01 -3.9780e+00 +1.3192e+00 -4.9295e-01 -5.9648e-02
204 0 +6.478451198e-01 -1.035921549e+02 -1.035921549e+02 -3.8356e-01 -3.9776e+00 +1.3160e+00 -4.9302e-01 -5.8532e-02
210 0 +6.004309164e-01 -1.036395691e+02 -1.036395691e+02 -3.7962e-01 -3.9724e+00 +1.3154e+00 -4.9383e-01 -5.8407e-02
216 0 +5.754110240e-01 -1.036645890e+02 -1.036645890e+02 -3.7292e-01 -3.9629e+00 +1.3126e+00 -4.9399e-01 -5.8326e-02
222 0 +5.153230257e-01 -1.037246770e+02 -1.037246770e+02 -3.5971e-01 -3.9421e+00 +1.3105e+00 -4.9363e-01 -5.8299e-02
228 0 +4.785265124e-01 -1.037614735e+02 -1.037614735e+02 -3.4223e-01 -3.9187e+00 +1.3110e+00 -4.9348e-01 -5.8259e-02
234 0 +4.508033735e-01 -1.037891966e+02 -1.037891966e+02 -3.1607e-01 -3.8904e+00 +1.3135e+00 -4.9362e-01 -5.8376e-02
247 0 +4.377433421e-01 -1.038022567e+02 -1.038022567e+02 -3.0349e-01 -3.8875e+00 +1.3142e+00 -4.9357e-01 -5.8408e-02
253 0 +4.191653624e-01 -1.038208346e+02 -1.038208346e+02 -2.8465e-01 -3.8899e+00 +1.3147e+00 -4.9351e-01 -5.8442e-02
259 0 +3.424149978e-01 -1.038975850e+02 -1.038975850e+02 -2.0660e-01 -3.8997e+00 +1.3142e+00 -4.9337e-01 -5.8505e-02
266 0 +2.134597121e-01 -1.040265403e+02 -1.040265403e+02 +4.5941e-02 -3.9409e+00 +1.3128e+00 -4.9287e-01 -5.8651e-02
272 0 +1.781395560e-01 -1.040618604e+02 -1.040618604e+02 +1.9293e-01 -3.9598e+00 +1.3122e+00 -4.9295e-01 -5.8668e-02
278 0 +1.074676203e-01 -1.041325324e+02 -1.041325324e+02 +2.0338e-01 -3.9544e+00 +1.3123e+00 -4.9334e-01 -5.8552e-02
284 0 +4.796454274e-02 -1.041920355e+02 -1.041920355e+02 +2.1676e-01 -3.9404e+00 +1.3138e+00 -4.9371e-01 -5.8407e-02
290 0 +2.911796612e-02 -1.042108820e+02 -1.042108820e+02 +2.7707e-01 -3.9385e+00 +1.3144e+00 -4.9370e-01 -5.8346e-02
298 0 +2.526448241e-02 -1.042147355e+02 -1.042147355e+02 +3.7360e-01 -3.9379e+00 +1.3148e+00 -4.9369e-01 -5.8277e-02
304 0 +2.221060171e-02 -1.042177894e+02 -1.042177894e+02 +3.6197e-01 -3.9353e+00 +1.3148e+00 -4.9362e-01 -5.8295e-02
310 0 +1.501987123e-02 -1.042249801e+02 -1.042249801e+02 +3.5856e-01 -3.9194e+00 +1.3151e+00 -4.9340e-01 -5.8308e-02
316 0 +9.417292781e-03 -1.042305827e+02 -1.042305827e+02 +3.6678e-01 -3.9097e+00 +1.3148e+00 -4.9333e-01 -5.8360e-02
322 0 +3.340274709e-03 -1.042366597e+02 -1.042366597e+02 +3.8288e-01 -3.9112e+00 +1.3144e+00 -4.9359e-01 -5.8399e-02
328 0 +3.441247568e-04 -1.042396559e+02 -1.042396559e+02 +3.9611e-01 -3.9190e+00 +1.3138e+00 -4.9369e-01 -5.8397e-02
334 0 +1.180571229e-04 -1.042398819e+02 -1.042398819e+02 +3.9639e-01 -3.9197e+00 +1.3138e+00 -4.9364e-01 -5.8395e-02
341 0 +7.850724688e-05 -1.042399215e+02 -1.042399215e+02 +3.9495e-01 -3.9197e+00 +1.3138e+00 -4.9360e-01 -5.8394e-02
347 0 +4.136223984e-05 -1.042399586e+02 -1.042399586e+02 +3.9463e-01 -3.9197e+00 +1.3138e+00 -4.9360e-01 -5.8397e-02
356 0 +2.357788051e-05 -1.042399764e+02 -1.042399764e+02 +3.9371e-01 -3.9198e+00 +1.3135e+00 -4.9359e-01 -5.8404e-02
362 0 +2.134111327e-06 -1.042399979e+02 -1.042399979e+02 +3.9380e-01 -3.9199e+00 +1.3136e+00 -4.9360e-01 -5.8401e-02
368 0 +1.356999292e-06 -1.042399986e+02 -1.042399986e+02 +3.9382e-01 -3.9199e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
374 0 +3.301199030e-07 -1.042399997e+02 -1.042399997e+02 +3.9401e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
380 0 +1.383389048e-07 -1.042399999e+02 -1.042399999e+02 +3.9419e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
412 0 +1.310825724e-07 -1.042399999e+02 -1.042399999e+02 +3.9447e-01 -3.9199e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
413 0 +1.068158895e-07 -1.042399999e+02 -1.042399999e+02 +3.9440e-01 -3.9199e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
419 0 +9.687120439e-08 -1.042399999e+02 -1.042399999e+02 +3.9439e-01 -3.9199e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
425 0 +9.121114886e-08 -1.042399999e+02 -1.042399999e+02 +3.9439e-01 -3.9199e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
427 0 +9.111481347e-08 -1.042399999e+02 -1.042399999e+02 +3.9439e-01 -3.9199e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
431 0 +3.560853656e-08 -1.042400000e+02 -1.042400000e+02 +3.9438e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
436 0 +3.536374038e-08 -1.042400000e+02 -1.042400000e+02 +3.9438e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
438 0 +3.189302333e-08 -1.042400000e+02 -1.042400000e+02 +3.9435e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
443 0 +3.146817562e-08 -1.042400000e+02 -1.042400000e+02 +3.9435e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
444 0 +1.286879581e-08 -1.042400000e+02 -1.042400000e+02 +3.9432e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
450 0 +5.067235520e-09 -1.042400000e+02 -1.042400000e+02 +3.9435e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.694919651e+06 +3.694784491e+06 +3.694784491e+06 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +3.693956345e+06 +3.693821185e+06 +3.693821185e+06 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
24 0 +3.370683309e+04 +3.357167309e+04 +3.357167309e+04 +3.3333e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00
38 0 +4.293531117e+03 +4.158371117e+03 +4.158371117e+03 +8.3333e-01 -1.6668e+00 +3.3334e+00 +3.3137e+00 +3.5406e+00
48 0 +1.433988811e+03 +1.298828811e+03 +1.298828811e+03 +8.3335e-01 -1.6706e+00 +3.3352e+00 +2.9025e+00 +3.4747e+00
59 0 +8.108669507e+02 +6.757069507e+02 +6.757069507e+02 +8.3341e-01 -1.6863e+00 +3.3422e+00 +3.1100e+00 +3.4766e+00
73 0 +3.133597127e+02 +1.781997127e+02 +1.781997127e+02 +8.3341e-01 -1.6865e+00 +3.3422e+00 +3.1080e+00 +3.5026e+00
79 0 +1.104200007e+02 -2.473999932e+01 -2.473999932e+01 +8.3534e-01 -2.1942e+00 +3.5042e+00 +3.0558e+00 +3.4971e+00
86 0 +8.760465115e+01 -4.755534885e+01 -4.755534885e+01 +8.3712e-01 -2.5305e+00 +3.2547e+00 +3.0314e+00 +3.4962e+00
92 0 +6.443546292e+01 -7.072453708e+01 -7.072453708e+01 +8.3900e-01 -2.6680e+00 +3.4210e+00 +3.0317e+00 +3.4993e+00
98 0 +4.565196568e+01 -8.950803432e+01 -8.950803432e+01 +8.4134e-01 -2.8382e+00 +3.4090e+00 +3.0356e+00 +3.4998e+00
105 0 +8.647890616e+00 -1.265121094e+02 -1.265121094e+02 +8.5103e-01 -3.9137e+00 +3.3890e+00 +3.0396e+00 +3.5023e+00
111 0 +9.902642827e-01 -1.341697357e+02 -1.341697357e+02 +8.5245e-01 -3.8823e+00 +3.3633e+00 +3.0399e+00 +3.5001e+00
117 0 +4.269255406e-01 -1.347330745e+02 -1.347330745e+02 +8.5587e-01 -3.9312e+00 +3.3696e+00 +3.0396e+00 +3.4987e+00
123 0 +1.732662561e-01 -1.349867337e+02 -1.349867337e+02 +8.5689e-01 -3.9284e+00 +3.3676e+00 +3.0391e+00 +3.4992e+00
135 0 +1.653885457e-01 -1.349946115e+02 -1.349946115e+02 +8.6770e-01 -3.9249e+00 +3.3686e+00 +3.0393e+00 +3.4992e+00
141 0 +1.487806502e-01 -1.350112193e+02 -1.350112193e+02 +9.1706e-01 -3.9168e+00 +3.3708e+00 +3.0399e+00 +3.4992e+00
147 0 +1.330324287e-01 -1.350269676e+02 -1.350269676e+02 +9.8626e-01 -3.9116e+00 +3.3741e+00 +3.0400e+00 +3.4992e+00
153 0 +1.004069221e-01 -1.350595931e+02 -1.350595931e+02 +1.0162e+00 -3.9113e+00 +3.3734e+00 +3.0396e+00 +3.4992e+00
159 0 +5.669407064e-02 -1.351033059e+02 -1.351033059e+02 +1.1411e+00 -3.9111e+00 +3.3740e+00 +3.0390e+00 +3.4992e+00
165 0 +3.889273301e-02 -1.351211073e+02 -1.351211073e+02 +1.3280e+00 -3.9177e+00 +3.3719e+00 +3.0385e+00 +3.4992e+00
171 0 +2.471512978e-02 -1.351352849e+02 -1.351352849e+02 +1.3652e+00 -3.9282e+00 +3.3683e+00 +3.0386e+00 +3.4992e+00
177 0 +8.129153610e-04 -1.351591871e+02 -1.351591871e+02 +1.2823e+00 -3.9285e+00 +3.3680e+00 +3.0391e+00 +3.4992e+00
181 0 +8.126549197e-04 -1.351591873e+02 -1.351591873e+02 +1.2823e+00 -3.9285e+00 +3.3680e+00 +3.0391e+00 +3.4992e+00
189 0 +2.039843939e-04 -1.351597960e+02 -1.351597960e+02 +1.2512e+00 -3.9271e+00 +3.3680e+00 +3.0393e+00 +3.4992e+00
195 0 +2.719868840e-05 -1.351599728e+02 -1.351599728e+02 +1.2572e+00 -3.9272e+00 +3.3680e+00 +3.0392e+00 +3.4992e+00
201 0 +1.456396279e-05 -1.351599854e+02 -1.351599854e+02 +1.2596e+00 -3.9274e+00 +3.3680e+00 +3.0392e+00 +3.4992e+00
207 0 +6.216199921e-06 -1.351599938e+02 -1.351599938e+02 +1.2591e+00 -3.9276e+00 +3.3680e+00 +3.0392e+00 +3.4992e+00
213 0 +1.509731419e-06 -1.351599985e+02 -1.351599985e+02 +1.2596e+00 -3.9279e+00 +3.3680e+00 +3.0392e+00 +3.4992e+00
220 0 +5.358573674e-07 -1.351599995e+02 -1.351599995e+02 +1.2599e+00 -3.9280e+00 +3.3680e+00 +3.0392e+00 +3.4992e+00
226 0 +2.816315430e-07 -1.351599997e+02 -1.351599997e+02 +1.2599e+00 -3.9280e+00 +3.3680e+00 +3.0392e+00 +3.4992e+00
232 0 +2.248222586e-08 -1.351600000e+02 -1.351600000e+02 +1.2600e+00 -3.9280e+00 +3.3680e+00 +3.0392e+00 +3.4992e+00
235 0 +2.223578122e-08 -1.351600000e+02 -1.351600000e+02 +1.2600e+00 -3.9280e+00 +3.3680e+00 +3.0392e+00 +3.4992e+00
238 0 +1.040336883e-08 -1.351600000e+02 -1.351600000e+02 +1.2600e+00 -3.9280e+00 +3.3680e+00 +3.0392e+00 +3.4992e+00
243 0 +1.015445150e-08 -1.351600000e+02 -1.351600000e+02 +1.2600e+00 -3.9280e+00 +3.3680e+00 +3.0392e+00 +3.4992e+00
244 0 +3.504453616e-09 -1.351600000e+02 -1.351600000e+02 +1.2600e+00 -3.9280e+00 +3.3680e+00 +3.0392e+00 +3.4992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.390833966e+07 +1.390825395e+07 +1.390825395e+07 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +6.004741756e+05 +6.003884656e+05 +6.003884656e+05 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
14 0 +2.311416898e+05 +2.310559798e+05 +2.310559798e+05 +3.3333e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00
27 0 +2.257430884e+05 +2.256573784e+05 +2.256573784e+05 +3.3333e+00 -1.6669e+00 -1.6656e+00 +3.2980e+00 -2.4958e+00
35 0 +1.900692819e+05 +1.899835719e+05 +1.899835719e+05 +3.3334e+00 -1.6763e+00 -1.6129e+00 +1.2338e+00 -2.5052e+00
41 0 +8.564106066e+03 +8.478396066e+03 +8.478396066e+03 +3.3351e+00 -2.1668e+00 +9.4755e-01 +2.4131e+00 -2.0792e+00
48 0 +6.094343013e+03 +6.008633013e+03 +6.008633013e+03 +3.3355e+00 -2.1930e+00 -2.0114e+00 +2.3891e+00 -2.0714e+00
54 0 +4.525644159e+02 +3.668544159e+02 +3.668544159e+02 +3.3369e+00 -2.2235e+00 -8.4783e-01 +2.1164e+00 -2.0936e+00
62 0 +1.509919917e+02 +6.528199172e+01 +6.528199172e+01 +3.3377e+00 -2.2469e+00 -7.2672e-01 +2.0060e+00 -2.0992e+00
68 0 +7.997476068e+01 -5.735239324e+00 -5.735239324e+00 +3.3392e+00 -2.3038e+00 -8.5575e-01 +2.0167e+00 -2.1012e+00
74 0 +5.229160093e+01 -3.341839907e+01 -3.341839907e+01 +3.3416e+00 -2.4607e+00 -9.1684e-01 +2.0231e+00 -2.1016e+00
82 0 +2.455808679e+01 -6.115191321e+01 -6.115191321e+01 +3.3484e+00 -3.0923e+00 -1.0861e+00 +2.0396e+00 -2.1032e+00
88 0 +1.706748579e+01 -6.864251421e+01 -6.864251421e+01 +3.3493e+00 -3.0417e+00 -1.0389e+00 +2.0347e+00 -2.1030e+00
94 0 +6.938898893e+00 -7.877110111e+01 -7.877110111e+01 +3.3539e+00 -3.1792e+00 -1.0237e+00 +2.0284e+00 -2.1025e+00
101 0 +4.764402117e+00 -8.094559788e+01 -8.094559788e+01 +3.3587e+00 -3.2518e+00 -9.9257e-01 +2.0202e+00 -2.1022e+00
107 0 +3.215393160e+00 -8.249460684e+01 -8.249460684e+01 +3.3611e+00 -3.2956e+00 -9.8807e-01 +2.0224e+00 -2.1024e+00
114 0 +2.675651532e+00 -8.303434847e+01 -8.303434847e+01 +3.3765e+00 -3.5947e+00 -9.5802e-01 +2.0300e+00 -2.1033e+00
120 0 +1.005736378e+00 -8.470426362e+01 -8.470426362e+01 +3.3750e+00 -3.5380e+00 -9.6776e-01 +2.0283e+00 -2.1025e+00
128 0 +8.551661709e-01 -8.485483383e+01 -8.485483383e+01 +3.3737e+00 -3.4855e+00 -9.7767e-01 +2.0258e+00 -2.1021e+00
134 0 +5.418038249e-01 -8.516819618e+01 -8.516819618e+01 +3.3765e+00 -3.5178e+00 -9.7694e-01 +2.0263e+00 -2.1022e+00
140 0 +4.866095965e-01 -8.522339040e+01 -8.522339040e+01 +3.3797e+00 -3.5266e+00 -9.8128e-01 +2.0264e+00 -2.1026e+00
146 0 +4.206812202e-01 -8.528931878e+01 -8.528931878e+01 +3.3813e+00 -3.5210e+00 -9.8277e-01 +2.0258e+00 -2.1025e+00
155 0 +3.749556036e-01 -8.533504440e+01 -8.533504440e+01 +3.3841e+00 -3.5138e+00 -9.8674e-01 +2.0249e+00 -2.1024e+00
161 0 +3.515851295e-01 -8.535841487e+01 -8.535841487e+01 +3.3876e+00 -3.5277e+00 -9.8696e-01 +2.0247e+00 -2.1024e+00
167 0 +3.391339835e-01 -8.537086602e+01 -8.537086602e+01 +3.3902e+00 -3.5328e+00 -9.8686e-01 +2.0248e+00 -2.1024e+00
174 0 +2.523596626e-01 -8.545764034e+01 -8.545764034e+01 +3.4208e+00 -3.6095e+00 -9.8599e-01 +2.0249e+00 -2.1025e+00
180 0 +2.204134263e-01 -8.548958657e+01 -8.548958657e+01 +3.4133e+00 -3.5838e+00 -9.8625e-01 +2.0248e+00 -2.1024e+00
186 0 +2.166439511e-01 -8.549335605e+01 -8.549335605e+01 +3.4167e+00 -3.5850e+00 -9.8635e-01 +2.0248e+00 -2.1024e+00
198 0 +2.103531485e-01 -8.549964685e+01 -8.549964685e+01 +3.4277e+00 -3.5910e+00 -9.8653e-01 +2.0248e+00 -2.1024e+00
204 0 +2.024424233e-01 -8.550755758e+01 -8.550755758e+01 +3.4726e+00 -3.6120e+00 -9.8724e-01 +2.0247e+00 -2.1023e+00
210 0 +1.950699665e-01 -8.551493003e+01 -8.551493003e+01 +3.4629e+00 -3.6026e+00 -9.8703e-01 +2.0248e+00 -2.1023e+00
216 0 +1.772230939e-01 -8.553277691e+01 -8.553277691e+01 +3.4799e+00 -3.5976e+00 -9.8710e-01 +2.0248e+00 -2.1023e+00
222 0 +1.113669151e-01 -8.559863308e+01 -8.559863308e+01 +3.5703e+00 -3.5750e+00 -9.8776e-01 +2.0249e+00 -2.1023e+00
228 0 +5.347785053e-02 -8.565652215e+01 -8.565652215e+01 +3.7489e+00 -3.5566e+00 -9.8897e-01 +2.0250e+00 -2.1024e+00
234 0 +3.700667715e-02 -8.567299332e+01 -8.567299332e+01 +3.8241e+00 -3.5560e+00 -9.8874e-01 +2.0250e+00 -2.1024e+00
240 0 +2.053510543e-02 -8.568946489e+01 -8.568946489e+01 +3.8178e+00 -3.5637e+00 -9.8803e-01 +2.0249e+00 -2.1024e+00
249 0 +9.925716628e-03 -8.570007428e+01 -8.570007428e+01 +3.7920e+00 -3.5958e+00 -9.8595e-01 +2.0248e+00 -2.1024e+00
255 0 +3.397649706e-03 -8.570660235e+01 -8.570660235e+01 +3.8163e+00 -3.5859e+00 -9.8647e-01 +2.0248e+00 -2.1024e+00
267 0 +2.460095798e-03 -8.570753990e+01 -8.570753990e+01 +3.8297e+00 -3.5849e+00 -9.8651e-01 +2.0248e+00 -2.1024e+00
273 0 +1.062193102e-03 -8.570893781e+01 -8.570893781e+01 +3.9119e+00 -3.5856e+00 -9.8633e-01 +2.0248e+00 -2.1024e+00
279 0 +6.091396436e-05 -8.570993909e+01 -8.570993909e+01 +3.8687e+00 -3.5848e+00 -9.8645e-01 +2.0248e+00 -2.1024e+00
297 0 +5.915092937e-05 -8.570994085e+01 -8.570994085e+01 +3.8686e+00 -3.5846e+00 -9.8641e-01 +2.0248e+00 -2.1024e+00
323 0 +4.545858754e-05 -8.570995454e+01 -8.570995454e+01 +3.8701e+00 -3.5848e+00 -9.8641e-01 +2.0248e+00 -2.1024e+00
329 0 +4.188986908e-05 -8.570995811e+01 -8.570995811e+01 +3.8704e+00 -3.5849e+00 -9.8642e-01 +2.0248e+00 -2.1024e+00
335 0 +3.413057247e-05 -8.570996587e+01 -8.570996587e+01 +3.8715e+00 -3.5849e+00 -9.8642e-01 +2.0248e+00 -2.1024e+00
341 0 +1.838434203e-05 -8.570998162e+01 -8.570998162e+01 +3.8795e+00 -3.5852e+00 -9.8645e-01 +2.0248e+00 -2.1024e+00
342 0 +5.364999510e-06 -8.570999464e+01 -8.570999464e+01 +3.8755e+00 -3.5851e+00 -9.8644e-01 +2.0248e+00 -2.1024e+00
360 0 +3.474338357e-06 -8.570999653e+01 -8.570999653e+01 +3.8750e+00 -3.5848e+00 -9.8639e-01 +2.0248e+00 -2.1024e+00
365 0 +3.458661396e-06 -8.570999654e+01 -8.570999654e+01 +3.8750e+00 -3.5848e+00 -9.8639e-01 +2.0248e+00 -2.1024e+00
378 0 +1.183294344e-06 -8.570999882e+01 -8.570999882e+01 +3.8757e+00 -3.5848e+00 -9.8640e-01 +2.0248e+00 -2.1024e+00
384 0 +7.155381212e-07 -8.570999928e+01 -8.570999928e+01 +3.8775e+00 -3.5848e+00 -9.8640e-01 +2.0248e+00 -2.1024e+00
385 0 +1.621567378e-07 -8.570999984e+01 -8.570999984e+01 +3.8766e+00 -3.5848e+00 -9.8640e-01 +2.0248e+00 -2.1024e+00
390 0 +1.584020737e-07 -8.570999984e+01 -8.570999984e+01 +3.8766e+00 -3.5848e+00 -9.8640e-01 +2.0248e+00 -2.1024e+00
403 0 +9.984945848e-08 -8.570999990e+01 -8.570999990e+01 +3.8767e+00 -3.5848e+00 -9.8641e-01 +2.0248e+00 -2.1024e+00
404 0 +4.227753436e-08 -8.570999996e+01 -8.570999996e+01 +3.8766e+00 -3.5848e+00 -9.8640e-01 +2.0248e+00 -2.1024e+00
409 0 +4.162964728e-08 -8.570999996e+01 -8.570999996e+01 +3.8766e+00 -3.5848e+00 -9.8640e-01 +2.0248e+00 -2.1024e+00
416 0 +2.939047761e-08 -8.570999997e+01 -8.570999997e+01 +3.8766e+00 -3.5848e+00 -9.8640e-01 +2.0248e+00 -2.1024e+00
422 0 +1.776058411e-08 -8.570999998e+01 -8.570999998e+01 +3.8767e+00 -3.5848e+00 -9.8640e-01 +2.0248e+00 -2.1024e+00
430 0 +1.491217461e-08 -8.570999999e+01 -8.570999999e+01 +3.8769e+00 -3.5848e+00 -9.8640e-01 +2.0248e+00 -2.1024e+00
431 0 +4.850406299e-09 -8.571000000e+01 -8.571000000e+01 +3.8768e+00 -3.5848e+00 -9.8640e-01 +2.0248e+00 -2.1024e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.157677492e+06 +4.157561242e+06 +4.157561242e+06 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +2.169376121e+06 +2.169259871e+06 +2.169259871e+06 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
105 0 +2.711563505e+05 +2.710401005e+05 +2.710401005e+05 -8.3333e-01 +1.6667e+00 -8.3333e-01 -8.3333e-01 -8.3333e-01
120 0 +9.065900475e+04 +9.054275475e+04 +9.054275475e+04 -8.3334e-01 +1.6666e+00 -8.3298e-01 -7.2564e-01 -1.0781e-01
128 0 +5.655822172e+04 +5.644197172e+04 +5.644197172e+04 -8.3336e-01 +1.6663e+00 -8.2783e-01 +6.9862e-01 -1.2752e-01
134 0 +1.709787754e+03 +1.593537754e+03 +1.593537754e+03 -8.3801e-01 +1.6051e+00 +2.8732e-02 +1.6181e-01 -3.8349e-01
140 0 +1.385468940e+02 +2.229689398e+01 +2.229689398e+01 -8.4190e-01 +1.5785e+00 -4.9408e-01 +2.6322e-01 -3.4384e-01
148 0 +8.904265614e+01 -2.720734386e+01 -2.720734386e+01 -8.4306e-01 +1.5693e+00 -7.3421e-01 +2.6454e-01 -3.4479e-01
154 0 +5.419129052e+00 -1.108308709e+02 -1.108308709e+02 -8.4849e-01 +1.5220e+00 -7.3242e-01 +2.5810e-01 -3.5358e-01
160 0 +2.043065873e+00 -1.142069341e+02 -1.142069341e+02 -8.5308e-01 +1.4680e+00 -6.9558e-01 +2.5846e-01 -3.5370e-01
166 0 +1.345798081e+00 -1.149042019e+02 -1.149042019e+02 -8.6159e-01 +1.4042e+00 -6.6707e-01 +2.5852e-01 -3.5360e-01
172 0 +8.938050641e-01 -1.153561949e+02 -1.153561949e+02 -8.7065e-01 +1.3349e+00 -6.6502e-01 +2.5848e-01 -3.5361e-01
179 0 +3.880173732e-01 -1.158619826e+02 -1.158619826e+02 -8.9388e-01 +1.1675e+00 -6.7931e-01 +2.5820e-01 -3.5362e-01
185 0 +2.825760531e-01 -1.159674239e+02 -1.159674239e+02 -8.9234e-01 +1.2064e+00 -6.8008e-01 +2.5835e-01 -3.5361e-01
194 0 +2.249221627e-01 -1.160250778e+02 -1.160250778e+02 -8.9140e-01 +1.2461e+00 -6.8267e-01 +2.5848e-01 -3.5360e-01
200 0 +2.180463682e-01 -1.160319536e+02 -1.160319536e+02 -8.9544e-01 +1.2425e+00 -6.8281e-01 +2.5838e-01 -3.5360e-01
206 0 +1.909408950e-01 -1.160590591e+02 -1.160590591e+02 -9.2833e-01 +1.2221e+00 -6.8464e-01 +2.5815e-01 -3.5360e-01
212 0 +1.756936184e-01 -1.160743064e+02 -1.160743064e+02 -9.4433e-01 +1.2253e+00 -6.8531e-01 +2.5809e-01 -3.5361e-01
218 0 +1.378283507e-01 -1.161121716e+02 -1.161121716e+02 -1.0011e+00 +1.2494e+00 -6.8628e-01 +2.5831e-01 -3.5361e-01
224 0 +1.242675229e-01 -1.161257325e+02 -1.161257325e+02 -1.0289e+00 +1.2444e+00 -6.8629e-01 +2.5840e-01 -3.5360e-01
230 0 +7.341452955e-02 -1.161765855e+02 -1.161765855e+02 -1.4209e+00 +1.2177e+00 -6.8648e-01 +2.5941e-01 -3.5349e-01
236 0 +2.886507121e-02 -1.162211349e+02 -1.162211349e+02 -1.2659e+00 +1.2320e+00 -6.8563e-01 +2.5872e-01 -3.5352e-01
243 0 +2.319929575e-02 -1.162268007e+02 -1.162268007e+02 -1.2243e+00 +1.2347e+00 -6.8526e-01 +2.5847e-01 -3.5360e-01
249 0 +6.560203130e-03 -1.162434398e+02 -1.162434398e+02 -1.3074e+00 +1.2324e+00 -6.8470e-01 +2.5842e-01 -3.5360e-01
255 0 +4.652155633e-03 -1.162453478e+02 -1.162453478e+02 -1.3180e+00 +1.2363e+00 -6.8444e-01 +2.5841e-01 -3.5360e-01
261 0 +2.859822619e-03 -1.162471402e+02 -1.162471402e+02 -1.3930e+00 +1.2485e+00 -6.8309e-01 +2.5836e-01 -3.5359e-01
267 0 +3.795757007e-04 -1.162496204e+02 -1.162496204e+02 -1.3525e+00 +1.2409e+00 -6.8398e-01 +2.5840e-01 -3.5360e-01
273 0 +4.771478488e-05 -1.162499523e+02 -1.162499523e+02 -1.3661e+00 +1.2420e+00 -6.8393e-01 +2.5840e-01 -3.5360e-01
