% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
111 0 +5.467345837e-04 -6.667945327e+01 -6.667945327e+01 -8.5310e-01 -1.4240e+00
114 0 +3.666890221e-04 -6.667963331e+01 -6.667963331e+01 -8.4889e-01 -1.4240e+00
117 0 +1.956929355e-04 -6.667980431e+01 -6.667980431e+01 -8.4641e-01 -1.4240e+00
120 0 +1.156543968e-04 -6.667988435e+01 -6.667988435e+01 -8.4951e-01 -1.4240e+00
123 0 +5.574812207e-06 -6.667999443e+01 -6.667999443e+01 -8.5794e-01 -1.4240e+00
126 0 +1.648060660e-06 -6.667999835e+01 -6.667999835e+01 -8.6127e-01 -1.4240e+00
127 0 +2.255742118e-07 -6.667999977e+01 -6.667999977e+01 -8.5961e-01 -1.4240e+00
133 0 +7.571779292e-08 -6.667999992e+01 -6.667999992e+01 -8.5972e-01 -1.4240e+00
136 0 +8.127756246e-09 -6.667999999e+01 -6.667999999e+01 -8.6009e-01 -1.4240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.294600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.157057946e+06 +2.156728486e+06 +2.156728486e+06 +1.6667e+00 +1.6667e+00
3 0 +2.157056748e+06 +2.156727288e+06 +2.156727288e+06 -3.3333e+00 +1.6667e+00
16 0 +5.054308434e+05 +5.051013834e+05 +5.051013834e+05 -1.6667e+00 +8.3333e-01
28 0 +4.221581129e+05 +4.218286529e+05 +4.218286529e+05 -4.1667e-01 -6.1771e-01
31 0 +1.632854529e+05 +1.629559929e+05 +1.629559929e+05 -4.1875e-01 +5.2162e-01
34 0 +1.630332832e+03 +1.300872832e+03 +1.300872832e+03 -4.1995e-01 +5.5107e-02
37 0 +9.780516221e+01 -2.316548378e+02 -2.316548378e+02 -4.2182e-01 +1.0261e-01
40 0 +6.711677254e+00 -3.227483227e+02 -3.227483227e+02 -4.2348e-01 +9.5349e-02
43 0 +6.252357258e+00 -3.232076427e+02 -3.232076427e+02 -4.2544e-01 +9.5063e-02
47 0 +2.679156712e+00 -3.267808433e+02 -3.267808433e+02 -4.3141e-01 +9.1200e-02
50 0 +1.809352039e-01 -3.292790648e+02 -3.292790648e+02 -4.3041e-01 +9.2959e-02
53 0 +1.768188310e-01 -3.292831812e+02 -3.292831812e+02 -4.3226e-01 +9.2646e-02
56 0 +1.565705968e-01 -3.293034294e+02 -3.293034294e+02 -4.3338e-01 +9.2737e-02
59 0 +1.506391137e-01 -3.293093609e+02 -3.293093609e+02 -4.3589e-01 +9.2804e-02
65 0 +1.414036065e-01 -3.293185964e+02 -3.293185964e+02 -4.5298e-01 +9.2821e-02
68 0 +1.159679101e-01 -3.293440321e+02 -3.293440321e+02 -5.1344e-01 +9.2834e-02
71 0 +3.243133926e-03 -3.294567569e+02 -3.294567569e+02 -8.1182e-01 +9.2845e-02
74 0 +4.096813387e-05 -3.294599590e+02 -3.294599590e+02 -8.4532e-01 +9.2806e-02
77 0 +7.479025896e-06 -3.294599925e+02 -3.294599925e+02 -8.4610e-01 +9.2797e-02
83 0 +6.213691449e-06 -3.294599938e+02 -3.294599938e+02 -8.4490e-01 +9.2800e-02
86 0 +5.432755358e-06 -3.294599946e+02 -3.294599946e+02 -8.4508e-01 +9.2800e-02
89 0 +4.216958928e-06 -3.294599958e+02 -3.294599958e+02 -8.4910e-01 +9.2799e-02
92 0 +4.275360084e-07 -3.294599996e+02 -3.294599996e+02 -8.4777e-01 +9.2800e-02
95 0 +2.731263749e-08 -3.294600000e+02 -3.294600000e+02 -8.4713e-01 +9.2800e-02
97 0 +2.678029887e-08 -3.294600000e+02 -3.294600000e+02 -8.4713e-01 +9.2800e-02
98 0 +8.810729923e-11 -3.294600000e+02 -3.294600000e+02 -8.4720e-01 +9.2800e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.085173974e+05 +3.085347674e+05 +3.085347674e+05 +1.6667e+00 +1.6667e+00
9 0 +3.085144718e+05 +3.085318418e+05 +3.085318418e+05 +4.1667e+00 +1.6667e+00
36 0 +3.306384917e+04 +3.308121917e+04 +3.308121917e+04 +3.3333e+00 +2.0833e+00
50 0 +9.915391841e+03 +9.932761841e+03 +9.932761841e+03 +3.3333e+00 +2.1540e+00
54 0 +4.756653727e+03 +4.774023727e+03 +4.774023727e+03 +3.3336e+00 +2.3318e+00
57 0 +3.109977057e+01 +4.846977057e+01 +4.846977057e+01 +3.3339e+00 +2.2627e+00
60 0 +4.246805213e+00 +2.161680521e+01 +2.161680521e+01 +3.3344e+00 +2.2587e+00
65 0 +3.787588275e+00 +2.115758828e+01 +2.115758828e+01 +3.3350e+00 +2.2548e+00
68 0 +5.683397622e-01 +1.793833976e+01 +1.793833976e+01 +3.3352e+00 +2.2560e+00
71 0 +1.711015958e-02 +1.738711016e+01 +1.738711016e+01 +3.3358e+00 +2.2567e+00
74 0 +1.017934514e-02 +1.738017935e+01 +1.738017935e+01 +3.3363e+00 +2.2568e+00
77 0 +7.616687121e-03 +1.737761669e+01 +1.737761669e+01 +3.3366e+00 +2.2568e+00
81 0 +7.518466186e-03 +1.737751847e+01 +1.737751847e+01 +3.3369e+00 +2.2568e+00
87 0 +6.910159234e-03 +1.737691016e+01 +1.737691016e+01 +3.3399e+00 +2.2568e+00
90 0 +4.955098508e-03 +1.737495510e+01 +1.737495510e+01 +3.3520e+00 +2.2568e+00
93 0 +3.507250381e-03 +1.737350725e+01 +1.737350725e+01 +3.3667e+00 +2.2568e+00
96 0 +2.354639189e-03 +1.737235464e+01 +1.737235464e+01 +3.3835e+00 +2.2568e+00
99 0 +1.790912094e-03 +1.737179091e+01 +1.737179091e+01 +3.4719e+00 +2.2568e+00
100 0 +8.091348676e-06 +1.737000809e+01 +1.737000809e+01 +3.4277e+00 +2.2568e+00
116 0 +1.552373586e-06 +1.737000155e+01 +1.737000155e+01 +3.4307e+00 +2.2568e+00
118 0 +1.522965768e-06 +1.737000152e+01 +1.737000152e+01 +3.4307e+00 +2.2568e+00
122 0 +1.106298949e-06 +1.737000111e+01 +1.737000111e+01 +3.4285e+00 +2.2568e+00
125 0 +3.677243754e-07 +1.737000037e+01 +1.737000037e+01 +3.4302e+00 +2.2568e+00
128 0 +2.410974176e-08 +1.737000002e+01 +1.737000002e+01 +3.4294e+00 +2.2568e+00
131 0 +6.760139115e-10 +1.737000000e+01 +1.737000000e+01 +3.4296e+00 +2.2568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.383000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.804948965e+05 +4.805687265e+05 +4.805687265e+05 +1.6667e+00 +1.6667e+00
11 0 +4.804939908e+05 +4.805678208e+05 +4.805678208e+05 -8.3333e-01 +1.6667e+00
16 0 +3.268480689e+04 +3.275863689e+04 +3.275863689e+04 -1.6667e+00 +8.3333e-01
30 0 +9.599078836e+03 +9.672908836e+03 +9.672908836e+03 -4.1667e-01 +9.0404e-01
34 0 +3.381007756e+03 +3.454837756e+03 +3.454837756e+03 -4.1559e-01 +1.0589e+00
37 0 +2.890041170e+02 +3.628341170e+02 +3.628341170e+02 -4.1369e-01 +1.0234e+00
40 0 +3.029138857e+01 +1.041213886e+02 +1.041213886e+02 -4.1034e-01 +1.0004e+00
43 0 +5.946618299e-01 +7.442466183e+01 +7.442466183e+01 -4.0892e-01 +1.0051e+00
46 0 +4.224001288e-01 +7.425240013e+01 +7.425240013e+01 -4.0659e-01 +1.0059e+00
49 0 +3.318163855e-01 +7.416181639e+01 +7.416181639e+01 -4.0555e-01 +1.0056e+00
52 0 +3.280011880e-01 +7.415800119e+01 +7.415800119e+01 -4.0358e-01 +1.0056e+00
58 0 +3.143721603e-01 +7.414437216e+01 +7.414437216e+01 -3.8290e-01 +1.0057e+00
61 0 +3.038867075e-01 +7.413388671e+01 +7.413388671e+01 -3.0594e-01 +1.0058e+00
67 0 +2.968952888e-01 +7.412689529e+01 +7.412689529e+01 -2.8473e-01 +1.0059e+00
70 0 +2.727894783e-01 +7.410278948e+01 +7.410278948e+01 -2.4876e-01 +1.0059e+00
73 0 +1.348681836e-01 +7.396486818e+01 +7.396486818e+01 -6.8615e-02 +1.0059e+00
77 0 +5.995352145e-02 +7.388995352e+01 +7.388995352e+01 +3.0610e-01 +1.0058e+00
80 0 +4.609950950e-02 +7.387609951e+01 +7.387609951e+01 +1.8092e-01 +1.0058e+00
83 0 +2.723671494e-02 +7.385723671e+01 +7.385723671e+01 +1.8252e-01 +1.0058e+00
88 0 +9.659722670e-03 +7.383965972e+01 +7.383965972e+01 +1.2754e-01 +1.0055e+00
91 0 +2.455326309e-03 +7.383245533e+01 +7.383245533e+01 +1.6823e-01 +1.0056e+00
94 0 +5.474391331e-05 +7.383005474e+01 +7.383005474e+01 +2.0321e-01 +1.0056e+00
97 0 +1.394705507e-05 +7.383001395e+01 +7.383001395e+01 +2.0822e-01 +1.0056e+00
101 0 +6.146976460e-06 +7.383000615e+01 +7.383000615e+01 +2.1191e-01 +1.0056e+00
104 0 +2.555315248e-06 +7.383000256e+01 +7.383000256e+01 +2.1119e-01 +1.0056e+00
109 0 +1.594880032e-06 +7.383000159e+01 +7.383000159e+01 +2.1007e-01 +1.0056e+00
111 0 +1.579154812e-06 +7.383000158e+01 +7.383000158e+01 +2.1007e-01 +1.0056e+00
112 0 +2.751413462e-07 +7.383000028e+01 +7.383000028e+01 +2.1073e-01 +1.0056e+00
115 0 +4.964189770e-08 +7.383000005e+01 +7.383000005e+01 +2.1105e-01 +1.0056e+00
118 0 +6.307288913e-09 +7.383000001e+01 +7.383000001e+01 +2.1112e-01 +1.0056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.911286282e+06 +4.911735152e+06 +4.911735152e+06 +1.6667e+00 +1.6667e+00
3 0 +4.911256315e+06 +4.911705185e+06 +4.911705185e+06 -3.3333e+00 +1.6667e+00
6 0 +3.107627564e+05 +3.112116264e+05 +3.112116264e+05 -1.6667e+00 +3.3333e+00
15 0 +5.553560813e+04 +5.598447813e+04 +5.598447813e+04 -4.1667e+00 +4.1625e+00
18 0 +5.307192560e+03 +5.756062560e+03 +5.756062560e+03 -4.1648e+00 +3.8462e+00
21 0 +4.725518869e+01 +4.961251887e+02 +4.961251887e+02 -4.1634e+00 +3.9190e+00
24 0 +3.245596516e+00 +4.521155965e+02 +4.521155965e+02 -4.1615e+00 +3.9246e+00
27 0 +2.959139377e-01 +4.491659139e+02 +4.491659139e+02 -4.1589e+00 +3.9269e+00
30 0 +7.781056384e-02 +4.489478106e+02 +4.489478106e+02 -4.1577e+00 +3.9264e+00
33 0 +7.491102451e-02 +4.489449110e+02 +4.489449110e+02 -4.1561e+00 +3.9264e+00
36 0 +7.369417623e-02 +4.489436942e+02 +4.489436942e+02 -4.1541e+00 +3.9264e+00
39 0 +6.784199606e-02 +4.489378420e+02 +4.489378420e+02 -4.1438e+00 +3.9264e+00
42 0 +4.933815674e-02 +4.489193382e+02 +4.489193382e+02 -4.0905e+00 +3.9263e+00
45 0 +2.770739092e-02 +4.488977074e+02 +4.488977074e+02 -4.0115e+00 +3.9263e+00
49 0 +2.254777272e-02 +4.488925478e+02 +4.488925478e+02 -3.7878e+00 +3.9263e+00
52 0 +3.706586822e-03 +4.488737066e+02 +4.488737066e+02 -3.8645e+00 +3.9263e+00
55 0 +1.082674398e-03 +4.488710827e+02 +4.488710827e+02 -3.8590e+00 +3.9264e+00
58 0 +8.138364695e-04 +4.488708138e+02 +4.488708138e+02 -3.8585e+00 +3.9264e+00
60 0 +8.123511280e-04 +4.488708124e+02 +4.488708124e+02 -3.8585e+00 +3.9264e+00
84 0 +4.819739494e-04 +4.488704820e+02 +4.488704820e+02 -3.8616e+00 +3.9264e+00
90 0 +1.295620280e-05 +4.488700130e+02 +4.488700130e+02 -3.8854e+00 +3.9264e+00
92 0 +1.257484274e-05 +4.488700126e+02 +4.488700126e+02 -3.8854e+00 +3.9264e+00
93 0 +1.043416034e-06 +4.488700010e+02 +4.488700010e+02 -3.8840e+00 +3.9264e+00
95 0 +9.764945048e-07 +4.488700010e+02 +4.488700010e+02 -3.8840e+00 +3.9264e+00
96 0 +4.314921398e-08 +4.488700000e+02 +4.488700000e+02 -3.8834e+00 +3.9264e+00
98 0 +3.326437081e-08 +4.488700000e+02 +4.488700000e+02 -3.8834e+00 +3.9264e+00
99 0 +1.744183464e-09 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.546600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.605853986e+06 +1.605099326e+06 +1.605099326e+06 +1.6667e+00 +1.6667e+00
3 0 +1.605844920e+06 +1.605090260e+06 +1.605090260e+06 -3.3333e+00 +1.6667e+00
16 0 +1.084027966e+05 +1.076481366e+05 +1.076481366e+05 -1.6667e+00 +8.3333e-01
30 0 +6.307750543e+04 +6.232284543e+04 +6.232284543e+04 -1.6667e+00 +7.6263e-01
34 0 +5.936847131e+04 +5.861381131e+04 +5.861381131e+04 -1.6667e+00 +2.6771e-01
37 0 +3.332546376e+02 -4.214053624e+02 -4.214053624e+02 -1.6677e+00 +4.9393e-01
40 0 +2.044885088e+00 -7.526151149e+02 -7.526151149e+02 -1.6688e+00 +5.1058e-01
43 0 +6.017673952e-02 -7.545998233e+02 -7.545998233e+02 -1.6699e+00 +5.1217e-01
46 0 +4.111280672e-02 -7.546188872e+02 -7.546188872e+02 -1.6708e+00 +5.1189e-01
49 0 +2.850467012e-02 -7.546314953e+02 -7.546314953e+02 -1.6715e+00 +5.1197e-01
52 0 +2.710496672e-02 -7.546328950e+02 -7.546328950e+02 -1.6729e+00 +5.1200e-01
55 0 +2.658302316e-02 -7.546334170e+02 -7.546334170e+02 -1.6742e+00 +5.1201e-01
58 0 +2.427658552e-02 -7.546357234e+02 -7.546357234e+02 -1.6806e+00 +5.1202e-01
61 0 +1.793958308e-02 -7.546420604e+02 -7.546420604e+02 -1.7125e+00 +5.1205e-01
64 0 +1.480638965e-02 -7.546451936e+02 -7.546451936e+02 -1.7231e+00 +5.1203e-01
67 0 +8.001970897e-03 -7.546519980e+02 -7.546519980e+02 -1.7526e+00 +5.1198e-01
74 0 +7.818874172e-03 -7.546521811e+02 -7.546521811e+02 -1.8115e+00 +5.1192e-01
75 0 +6.539492966e-03 -7.546534605e+02 -7.546534605e+02 -1.7821e+00 +5.1195e-01
78 0 +4.256325491e-03 -7.546557437e+02 -7.546557437e+02 -1.7785e+00 +5.1197e-01
81 0 +3.788223723e-03 -7.546562118e+02 -7.546562118e+02 -1.7748e+00 +5.1199e-01
84 0 +3.706144234e-03 -7.546562939e+02 -7.546562939e+02 -1.7758e+00 +5.1200e-01
90 0 +3.616116815e-03 -7.546563839e+02 -7.546563839e+02 -1.7802e+00 +5.1200e-01
93 0 +2.354066030e-03 -7.546576459e+02 -7.546576459e+02 -1.7935e+00 +5.1200e-01
100 0 +3.567116058e-04 -7.546596433e+02 -7.546596433e+02 -1.8202e+00 +5.1201e-01
103 0 +1.421338376e-04 -7.546598579e+02 -7.546598579e+02 -1.8281e+00 +5.1200e-01
106 0 +2.757069933e-05 -7.546599724e+02 -7.546599724e+02 -1.8391e+00 +5.1199e-01
108 0 +2.748497980e-05 -7.546599725e+02 -7.546599725e+02 -1.8391e+00 +5.1199e-01
109 0 +6.626658660e-06 -7.546599934e+02 -7.546599934e+02 -1.8369e+00 +5.1200e-01
112 0 +6.256635857e-06 -7.546599937e+02 -7.546599937e+02 -1.8369e+00 +5.1200e-01
115 0 +2.392802230e-06 -7.546599976e+02 -7.546599976e+02 -1.8377e+00 +5.1200e-01
119 0 +9.040276154e-07 -7.546599991e+02 -7.546599991e+02 -1.8390e+00 +5.1200e-01
121 0 +8.867675660e-07 -7.546599991e+02 -7.546599991e+02 -1.8390e+00 +5.1200e-01
122 0 +2.669966079e-07 -7.546599997e+02 -7.546599997e+02 -1.8387e+00 +5.1200e-01
125 0 +1.825562777e-07 -7.546599998e+02 -7.546599998e+02 -1.8388e+00 +5.1200e-01
127 0 +1.799196525e-07 -7.546599998e+02 -7.546599998e+02 -1.8388e+00 +5.1200e-01
130 0 +1.625290906e-07 -7.546599998e+02 -7.546599998e+02 -1.8388e+00 +5.1200e-01
133 0 +1.550188244e-07 -7.546599998e+02 -7.546599998e+02 -1.8388e+00 +5.1200e-01
136 0 +4.304058621e-08 -7.546600000e+02 -7.546600000e+02 -1.8390e+00 +5.1200e-01
139 0 +3.064997145e-10 -7.546600000e+02 -7.546600000e+02 -1.8392e+00 +5.1200e-01
