% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
36 0 +3.377587016e-01 -7.154622413e+02 -7.154622413e+02 -8.9009e-01 +1.6730e+00
39 0 +3.270595087e-01 -7.154729405e+02 -7.154729405e+02 -8.9932e-01 +1.6433e+00
42 0 +2.770792400e-01 -7.155229208e+02 -7.155229208e+02 -9.4557e-01 +1.4969e+00
46 0 +2.223338223e-01 -7.155776662e+02 -7.155776662e+02 -1.0608e+00 +1.1381e+00
49 0 +1.851574255e-01 -7.156148426e+02 -7.156148426e+02 -1.0506e+00 +1.1813e+00
52 0 +1.311740268e-01 -7.156688260e+02 -7.156688260e+02 -1.1116e+00 +1.0163e+00
56 0 +9.680258912e-02 -7.157031974e+02 -7.157031974e+02 -1.1831e+00 +8.1973e-01
59 0 +6.475482342e-02 -7.157352452e+02 -7.157352452e+02 -1.2480e+00 +6.5621e-01
62 0 +3.282524319e-02 -7.157671748e+02 -7.157671748e+02 -1.2920e+00 +5.6543e-01
65 0 +3.088112372e-02 -7.157691189e+02 -7.157691189e+02 -1.3964e+00 +3.1145e-01
68 0 +1.697412958e-02 -7.157830259e+02 -7.157830259e+02 -1.3411e+00 +4.5003e-01
71 0 +1.086712510e-02 -7.157891329e+02 -7.157891329e+02 -1.3677e+00 +3.8873e-01
75 0 +6.195172702e-03 -7.157938048e+02 -7.157938048e+02 -1.4063e+00 +3.0178e-01
78 0 +3.777860822e-03 -7.157962221e+02 -7.157962221e+02 -1.4217e+00 +2.6995e-01
81 0 +7.746350625e-04 -7.157992254e+02 -7.157992254e+02 -1.4434e+00 +2.2870e-01
84 0 +2.822724756e-04 -7.157997177e+02 -7.157997177e+02 -1.4695e+00 +1.7401e-01
87 0 +3.115147513e-05 -7.157999688e+02 -7.157999688e+02 -1.4658e+00 +1.8282e-01
90 0 +2.839614808e-06 -7.157999972e+02 -7.157999972e+02 -1.4695e+00 +1.7551e-01
93 0 +8.637357496e-09 -7.158000000e+02 -7.158000000e+02 -1.4712e+00 +1.7227e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.545000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.932237153e+03 +2.957687153e+03 +2.957687153e+03 +1.6667e+00 +1.6667e+00
4 0 +7.722379906e+01 +1.026737991e+02 +1.026737991e+02 +3.3333e+00 -1.6667e+00
5 0 +1.805059706e+01 +4.350059706e+01 +4.350059706e+01 +1.6667e+00 -3.3333e+00
14 0 +5.021361407e+00 +3.047136141e+01 +3.047136141e+01 +1.6935e+00 -3.5396e+00
17 0 +7.757429137e-01 +2.622574291e+01 +2.622574291e+01 +1.7354e+00 -3.7429e+00
23 0 +7.460561212e-01 +2.619605612e+01 +2.619605612e+01 +1.7502e+00 -3.7275e+00
26 0 +6.731287295e-01 +2.612312873e+01 +2.612312873e+01 +1.8031e+00 -3.7012e+00
30 0 +4.123226290e-01 +2.586232263e+01 +2.586232263e+01 +1.9754e+00 -3.6267e+00
36 0 +3.942376824e-01 +2.584423768e+01 +2.584423768e+01 +2.0122e+00 -3.6093e+00
39 0 +3.763736581e-01 +2.582637366e+01 +2.582637366e+01 +2.0250e+00 -3.5982e+00
42 0 +3.068721287e-01 +2.575687213e+01 +2.575687213e+01 +2.0725e+00 -3.5514e+00
45 0 +2.215829426e-01 +2.567158294e+01 +2.567158294e+01 +2.1963e+00 -3.4321e+00
48 0 +1.288243041e-01 +2.557882430e+01 +2.557882430e+01 +2.2564e+00 -3.3325e+00
52 0 +8.666806871e-02 +2.553666807e+01 +2.553666807e+01 +2.3406e+00 -3.2322e+00
55 0 +6.793604892e-02 +2.551793605e+01 +2.551793605e+01 +2.3755e+00 -3.1797e+00
58 0 +3.345588705e-02 +2.548345589e+01 +2.548345589e+01 +2.4346e+00 -3.0713e+00
62 0 +1.858159530e-02 +2.546858160e+01 +2.546858160e+01 +2.5088e+00 -2.9567e+00
65 0 +1.279358391e-02 +2.546279358e+01 +2.546279358e+01 +2.5024e+00 -2.9617e+00
68 0 +6.252767017e-03 +2.545625277e+01 +2.545625277e+01 +2.5350e+00 -2.9016e+00
71 0 +2.807629494e-03 +2.545280763e+01 +2.545280763e+01 +2.5892e+00 -2.8021e+00
74 0 +7.231147850e-04 +2.545072311e+01 +2.545072311e+01 +2.5863e+00 -2.8034e+00
77 0 +1.376493652e-04 +2.545013765e+01 +2.545013765e+01 +2.6015e+00 -2.7736e+00
80 0 +8.187651265e-06 +2.545000819e+01 +2.545000819e+01 +2.6123e+00 -2.7521e+00
83 0 +3.310638519e-08 +2.545000003e+01 +2.545000003e+01 +2.6128e+00 -2.7507e+00
86 0 +9.580709559e-10 +2.545000000e+01 +2.545000000e+01 +2.6130e+00 -2.7503e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.323364786e+02 +5.916164786e+02 +5.916164786e+02 +1.6667e+00 +1.6667e+00
6 0 +2.431660718e+02 +4.024460718e+02 +4.024460718e+02 +3.3333e+00 +3.3333e+00
17 0 +3.674478813e+01 +1.960247881e+02 +1.960247881e+02 +2.8638e+00 +3.4300e+00
20 0 +2.618095152e+00 +1.618980952e+02 +1.618980952e+02 +2.9660e+00 +3.3637e+00
23 0 +1.180922951e+00 +1.604609230e+02 +1.604609230e+02 +2.9939e+00 +3.3483e+00
26 0 +1.168934988e+00 +1.604489350e+02 +1.604489350e+02 +2.9913e+00 +3.3482e+00
35 0 +1.147663039e+00 +1.604276630e+02 +1.604276630e+02 +2.9814e+00 +3.3071e+00
38 0 +1.063659613e+00 +1.603436596e+02 +1.603436596e+02 +2.9417e+00 +3.1425e+00
41 0 +9.179328709e-01 +1.601979329e+02 +1.601979329e+02 +2.7435e+00 +2.3286e+00
44 0 +8.087101751e-01 +1.600887102e+02 +1.600887102e+02 +2.8092e+00 +2.6180e+00
47 0 +6.975813571e-01 +1.599775814e+02 +1.599775814e+02 +2.7419e+00 +2.3620e+00
51 0 +6.632716351e-01 +1.599432716e+02 +1.599432716e+02 +2.5766e+00 +1.7450e+00
54 0 +5.417608634e-01 +1.598217609e+02 +1.598217609e+02 +2.6427e+00 +2.0089e+00
57 0 +4.733819992e-01 +1.597533820e+02 +1.597533820e+02 +2.5946e+00 +1.8450e+00
61 0 +3.794920073e-01 +1.596594920e+02 +1.596594920e+02 +2.4941e+00 +1.5039e+00
64 0 +3.056540501e-01 +1.595856541e+02 +1.595856541e+02 +2.4163e+00 +1.2611e+00
67 0 +1.881482431e-01 +1.594681482e+02 +1.594681482e+02 +2.3441e+00 +1.0716e+00
71 0 +1.435263766e-01 +1.594235264e+02 +1.594235264e+02 +2.2587e+00 +8.1872e-01
74 0 +1.107809615e-01 +1.593907810e+02 +1.593907810e+02 +2.2206e+00 +7.2028e-01
77 0 +6.372630182e-02 +1.593437263e+02 +1.593437263e+02 +2.1624e+00 +5.8462e-01
84 0 +3.765849540e-02 +1.593176585e+02 +1.593176585e+02 +2.1044e+00 +4.4062e-01
87 0 +2.689095629e-02 +1.593068910e+02 +1.593068910e+02 +2.0733e+00 +3.6599e-01
91 0 +1.594324193e-02 +1.592959432e+02 +1.592959432e+02 +2.0133e+00 +2.2458e-01
94 0 +9.689674189e-03 +1.592896897e+02 +1.592896897e+02 +1.9981e+00 +1.9411e-01
97 0 +3.021522406e-03 +1.592830215e+02 +1.592830215e+02 +1.9546e+00 +1.0278e-01
100 0 +1.544154538e-03 +1.592815442e+02 +1.592815442e+02 +1.9422e+00 +8.2550e-02
103 0 +1.758778690e-04 +1.592801759e+02 +1.592801759e+02 +1.9112e+00 +1.5843e-02
106 0 +3.649768183e-05 +1.592800365e+02 +1.592800365e+02 +1.9164e+00 +2.7697e-02
109 0 +6.104865378e-06 +1.592800061e+02 +1.592800061e+02 +1.9128e+00 +2.0256e-02
112 0 +6.502088468e-08 +1.592800001e+02 +1.592800001e+02 +1.9104e+00 +1.5537e-02
115 0 +5.047127161e-10 +1.592800000e+02 +1.592800000e+02 +1.9104e+00 +1.5567e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.100000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.734021927e+02 +2.739121927e+02 +2.739121927e+02 +1.6667e+00 +1.6667e+00
17 0 +7.501821147e+01 +7.552821147e+01 +7.552821147e+01 -8.3333e-01 -8.3333e-01
20 0 +4.700939135e+01 +4.751939135e+01 +4.751939135e+01 +2.0833e+00 +8.3333e-01
22 0 +7.464180662e+00 +7.974180662e+00 +7.974180662e+00 +8.3333e-01 -1.6667e+00
32 0 +4.738830520e+00 +5.248830520e+00 +5.248830520e+00 +1.0396e+00 -1.8024e+00
35 0 +1.196223168e-01 +6.296223168e-01 +6.296223168e-01 +9.3297e-01 -1.7470e+00
38 0 +1.861947038e-02 +5.286194704e-01 +5.286194704e-01 +9.4511e-01 -1.7544e+00
41 0 +1.729421747e-02 +5.272942175e-01 +5.272942175e-01 +9.4684e-01 -1.7551e+00
50 0 +1.597355338e-02 +5.259735534e-01 +5.259735534e-01 +9.5196e-01 -1.7462e+00
53 0 +1.141339178e-02 +5.214133918e-01 +5.214133918e-01 +9.7182e-01 -1.7114e+00
56 0 +8.291029301e-03 +5.182910293e-01 +5.182910293e-01 +1.0558e+00 -1.5620e+00
59 0 +3.027229708e-03 +5.130272297e-01 +5.130272297e-01 +1.0233e+00 -1.6155e+00
62 0 +1.368894815e-03 +5.113688948e-01 +5.113688948e-01 +1.0415e+00 -1.5815e+00
65 0 +4.868180478e-04 +5.104868180e-01 +5.104868180e-01 +1.0750e+00 -1.5176e+00
68 0 +9.949206448e-05 +5.100994921e-01 +5.100994921e-01 +1.0693e+00 -1.5272e+00
71 0 +1.758284420e-05 +5.100175828e-01 +5.100175828e-01 +1.0741e+00 -1.5172e+00
74 0 +1.455611514e-07 +5.100001456e-01 +5.100001456e-01 +1.0779e+00 -1.5096e+00
77 0 +3.026742190e-10 +5.100000003e-01 +5.100000003e-01 +1.0782e+00 -1.5090e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.633779397e+02 +7.277079397e+02 +7.277079397e+02 +1.6667e+00 +1.6667e+00
5 0 +5.897158242e+02 +6.540458242e+02 +6.540458242e+02 +1.6667e+00 -3.3333e+00
6 0 +2.164322779e+02 +2.807622779e+02 +2.807622779e+02 +3.3333e+00 +3.3333e+00
16 0 +5.454489056e+00 +6.978448906e+01 +6.978448906e+01 +3.7479e+00 +3.2086e+00
19 0 +1.491485006e+00 +6.582148501e+01 +6.582148501e+01 +3.6798e+00 +3.2056e+00
22 0 +1.055993234e+00 +6.538599323e+01 +6.538599323e+01 +3.6951e+00 +3.2042e+00
34 0 +1.038380778e+00 +6.536838078e+01 +6.536838078e+01 +3.6851e+00 +3.1511e+00
37 0 +1.013200087e+00 +6.534320009e+01 +6.534320009e+01 +3.6632e+00 +3.0551e+00
40 0 +9.714491778e-01 +6.530144918e+01 +6.530144918e+01 +3.6216e+00 +2.8813e+00
43 0 +9.071651614e-01 +6.523716516e+01 +6.523716516e+01 +3.5697e+00 +2.6755e+00
46 0 +7.665466131e-01 +6.509654661e+01 +6.509654661e+01 +3.4886e+00 +2.3738e+00
49 0 +5.628457901e-01 +6.489284579e+01 +6.489284579e+01 +3.4072e+00 +2.1018e+00
52 0 +4.740824197e-01 +6.480408242e+01 +6.480408242e+01 +3.2727e+00 +1.6324e+00
55 0 +3.167653642e-01 +6.464676536e+01 +6.464676536e+01 +3.2309e+00 +1.5304e+00
58 0 +2.619074919e-01 +6.459190749e+01 +6.459190749e+01 +3.0818e+00 +1.0594e+00
61 0 +2.028478162e-01 +6.453284782e+01 +6.453284782e+01 +3.1183e+00 +1.1913e+00
64 0 +1.556948997e-01 +6.448569490e+01 +6.448569490e+01 +3.0612e+00 +1.0277e+00
68 0 +1.227779763e-01 +6.445277798e+01 +6.445277798e+01 +2.9513e+00 +7.1705e-01
71 0 +8.744482573e-02 +6.441744483e+01 +6.441744483e+01 +2.9601e+00 +7.5527e-01
74 0 +5.485164760e-02 +6.438485165e+01 +6.438485165e+01 +2.9003e+00 +6.0611e-01
77 0 +5.365080930e-02 +6.438365081e+01 +6.438365081e+01 +2.7855e+00 +3.1990e-01
80 0 +2.582274849e-02 +6.435582275e+01 +6.435582275e+01 +2.8294e+00 +4.4051e-01
83 0 +1.670717425e-02 +6.434670717e+01 +6.434670717e+01 +2.7977e+00 +3.6629e-01
87 0 +9.032070458e-03 +6.433903207e+01 +6.433903207e+01 +2.7409e+00 +2.3611e-01
90 0 +5.039134686e-03 +6.433503913e+01 +6.433503913e+01 +2.7326e+00 +2.2165e-01
93 0 +1.126946501e-03 +6.433112695e+01 +6.433112695e+01 +2.6919e+00 +1.3739e-01
96 0 +2.728395895e-04 +6.433027284e+01 +6.433027284e+01 +2.6841e+00 +1.2441e-01
99 0 +1.197851994e-05 +6.433001198e+01 +6.433001198e+01 +2.6697e+00 +9.4469e-02
102 0 +4.792707102e-07 +6.433000048e+01 +6.433000048e+01 +2.6690e+00 +9.3345e-02
105 0 +1.897035418e-08 +6.433000002e+01 +6.433000002e+01 +2.6687e+00 +9.2724e-02
108 0 +3.927880243e-11 +6.433000000e+01 +6.433000000e+01 +2.6688e+00 +9.3003e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.223100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.300588100e+04 +2.322819100e+04 +2.322819100e+04 +1.6667e+00 +1.6667e+00
2 0 +3.094421573e+02 +5.317521573e+02 +5.317521573e+02 -1.6667e+00 -1.6667e+00
3 0 +2.626300346e+02 +4.849400346e+02 +4.849400346e+02 -3.3333e+00 +1.6667e+00
11 0 +1.506687869e+01 +2.373768787e+02 +2.373768787e+02 -3.9886e+00 +1.2650e+00
14 0 +1.145582115e+01 +2.337658212e+02 +2.337658212e+02 -3.7971e+00 +1.2840e+00
17 0 +5.691940542e+00 +2.280019405e+02 +2.280019405e+02 -3.8708e+00 +1.2643e+00
20 0 +5.613458307e+00 +2.279234583e+02 +2.279234583e+02 -3.8794e+00 +1.2586e+00
29 0 +5.364588261e+00 +2.276745883e+02 +2.276745883e+02 -3.8261e+00 +1.1161e+00
32 0 +4.667102830e+00 +2.269771028e+02 +2.269771028e+02 -3.6074e+00 +5.3025e-01
35 0 +4.370257470e+00 +2.266802575e+02 +2.266802575e+02 -3.5661e+00 +4.5515e-01
38 0 +4.356244450e+00 +2.266662445e+02 +2.266662445e+02 -3.2961e+00 -1.1165e-01
41 0 +3.381547669e+00 +2.256915477e+02 +2.256915477e+02 -3.3021e+00 +4.7553e-02
44 0 +2.777548145e+00 +2.250875481e+02 +2.250875481e+02 -3.1683e+00 -2.0532e-01
48 0 +2.686726986e+00 +2.249967270e+02 +2.249967270e+02 -3.0790e+00 -3.4505e-01
51 0 +2.491738168e+00 +2.248017382e+02 +2.248017382e+02 -3.0577e+00 -3.5247e-01
54 0 +2.013639283e+00 +2.243236393e+02 +2.243236393e+02 -2.8757e+00 -5.2585e-01
57 0 +1.632732225e+00 +2.239427322e+02 +2.239427322e+02 -2.7854e+00 -5.5380e-01
61 0 +1.541676404e+00 +2.238516764e+02 +2.238516764e+02 -2.6248e+00 -6.6205e-01
64 0 +1.287843259e+00 +2.235978433e+02 +2.235978433e+02 -2.6411e+00 -6.1335e-01
67 0 +1.065776601e+00 +2.233757766e+02 +2.233757766e+02 -2.5380e+00 -6.2978e-01
71 0 +9.543515901e-01 +2.232643516e+02 +2.232643516e+02 -2.3864e+00 -6.4805e-01
74 0 +7.781798412e-01 +2.230881798e+02 +2.230881798e+02 -2.3870e+00 -6.1511e-01
77 0 +5.954875639e-01 +2.229054876e+02 +2.229054876e+02 -2.2706e+00 -5.7599e-01
81 0 +5.092448759e-01 +2.228192449e+02 +2.228192449e+02 -2.1804e+00 -5.3571e-01
84 0 +3.655950016e-01 +2.226755950e+02 +2.226755950e+02 -2.0898e+00 -4.6040e-01
87 0 +2.651788054e-01 +2.225751788e+02 +2.225751788e+02 -2.0256e+00 -3.8364e-01
92 0 +2.070118235e-01 +2.225170118e+02 +2.225170118e+02 -1.9435e+00 -3.1240e-01
95 0 +1.690780797e-01 +2.224790781e+02 +2.224790781e+02 -1.8755e+00 -2.3556e-01
98 0 +9.657199725e-02 +2.224065720e+02 +2.224065720e+02 -1.8169e+00 -1.4408e-01
101 0 +7.762416708e-02 +2.223876242e+02 +2.223876242e+02 -1.7169e+00 -8.6541e-03
104 0 +4.325143277e-02 +2.223532514e+02 +2.223532514e+02 -1.7181e+00 +6.5107e-03
107 0 +2.361232808e-02 +2.223336123e+02 +2.223336123e+02 -1.6611e+00 +9.8615e-02
110 0 +2.076389374e-02 +2.223307639e+02 +2.223307639e+02 -1.5725e+00 +2.4723e-01
113 0 +8.221478977e-03 +2.223182215e+02 +2.223182215e+02 -1.6014e+00 +2.0647e-01
116 0 +4.532270908e-03 +2.223145323e+02 +2.223145323e+02 -1.5778e+00 +2.4967e-01
119 0 +2.619014507e-03 +2.223126190e+02 +2.223126190e+02 -1.5186e+00 +3.5914e-01
122 0 +6.950447812e-04 +2.223106950e+02 +2.223106950e+02 -1.5371e+00 +3.2772e-01
125 0 +2.408278419e-04 +2.223102408e+02 +2.223102408e+02 -1.5260e+00 +3.4926e-01
128 0 +1.745431874e-05 +2.223100175e+02 +2.223100175e+02 -1.5118e+00 +3.7734e-01
131 0 +5.384754047e-07 +2.223100005e+02 +2.223100005e+02 -1.5114e+00 +3.7855e-01
134 0 +2.614797268e-10 +2.223100000e+02 +2.223100000e+02 -1.5108e+00 +3.7977e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.725289593e+04 +3.734464593e+04 +3.734464593e+04 +1.6667e+00 +1.6667e+00
2 0 +1.784760546e+03 +1.876510546e+03 +1.876510546e+03 -1.6667e+00 -1.6667e+00
3 0 +2.517595905e+00 +9.426759590e+01 +9.426759590e+01 -3.3333e+00 +1.6667e+00
10 0 +2.423573158e+00 +9.417357316e+01 +9.417357316e+01 -3.3132e+00 +1.6773e+00
16 0 +2.336111255e+00 +9.408611126e+01 +9.408611126e+01 -3.2886e+00 +1.6438e+00
19 0 +2.003898118e+00 +9.375389812e+01 +9.375389812e+01 -3.1542e+00 +1.4899e+00
23 0 +1.922694154e+00 +9.367269415e+01 +9.367269415e+01 -3.0865e+00 +1.4257e+00
26 0 +1.728725464e+00 +9.347872546e+01 +9.347872546e+01 -3.0308e+00 +1.3991e+00
29 0 +1.345158578e+00 +9.309515858e+01 +9.309515858e+01 -2.9148e+00 +1.3723e+00
33 0 +1.244020347e+00 +9.299402035e+01 +9.299402035e+01 -2.7968e+00 +1.3203e+00
36 0 +9.777992132e-01 +9.272779921e+01 +9.272779921e+01 -2.7344e+00 +1.3437e+00
39 0 +8.859869234e-01 +9.263598692e+01 +9.263598692e+01 -2.5606e+00 +1.3509e+00
42 0 +6.489277411e-01 +9.239892774e+01 +9.239892774e+01 -2.5663e+00 +1.4003e+00
45 0 +5.050646600e-01 +9.225506466e+01 +9.225506466e+01 -2.4646e+00 +1.4382e+00
49 0 +4.942828034e-01 +9.224428280e+01 +9.224428280e+01 -2.3371e+00 +1.4998e+00
52 0 +3.943908824e-01 +9.214439088e+01 +9.214439088e+01 -2.3809e+00 +1.4948e+00
55 0 +3.376305063e-01 +9.208763051e+01 +9.208763051e+01 -2.3391e+00 +1.5325e+00
59 0 +2.548194506e-01 +9.200481945e+01 +9.200481945e+01 -2.2376e+00 +1.6177e+00
62 0 +2.001712157e-01 +9.195017122e+01 +9.195017122e+01 -2.1643e+00 +1.6971e+00
65 0 +1.147596075e-01 +9.186475961e+01 +9.186475961e+01 -2.0997e+00 +1.7985e+00
69 0 +8.240442760e-02 +9.183240443e+01 +9.183240443e+01 -2.0270e+00 +1.8884e+00
72 0 +6.167792402e-02 +9.181167792e+01 +9.181167792e+01 -1.9815e+00 +1.9566e+00
75 0 +2.745980018e-02 +9.177745980e+01 +9.177745980e+01 -1.9265e+00 +2.0576e+00
79 0 +1.665667683e-02 +9.176665668e+01 +9.176665668e+01 -1.8744e+00 +2.1404e+00
82 0 +1.020588141e-02 +9.176020588e+01 +9.176020588e+01 -1.8482e+00 +2.1885e+00
85 0 +3.435651227e-03 +9.175343565e+01 +9.175343565e+01 -1.8187e+00 +2.2494e+00
89 0 +1.106518730e-03 +9.175110652e+01 +9.175110652e+01 -1.7889e+00 +2.3036e+00
92 0 +4.013570344e-04 +9.175040136e+01 +9.175040136e+01 -1.7753e+00 +2.3305e+00
95 0 +4.003697399e-05 +9.175004004e+01 +9.175004004e+01 -1.7670e+00 +2.3487e+00
98 0 +2.858478638e-06 +9.175000286e+01 +9.175000286e+01 -1.7605e+00 +2.3612e+00
101 0 +1.157519591e-07 +9.175000012e+01 +9.175000012e+01 -1.7613e+00 +2.3597e+00
104 0 +4.744521220e-09 +9.175000000e+01 +9.175000000e+01 -1.7611e+00 +2.3603e+00
