% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
903 0 +9.515404090e-02 -4.705484596e+01 -4.705484596e+01 -3.6771e-01 -8.7353e-01 -1.3258e+00 -2.5669e+00 +1.6695e-01
909 0 +6.607491204e-02 -4.708392509e+01 -4.708392509e+01 -3.5942e-01 -8.5822e-01 -1.3004e+00 -2.5230e+00 +2.3350e-01
916 0 +4.162047179e-02 -4.710837953e+01 -4.710837953e+01 -3.4910e-01 -8.3824e-01 -1.2636e+00 -2.4579e+00 +3.3308e-01
922 0 +2.387333224e-02 -4.712612667e+01 -4.712612667e+01 -3.4423e-01 -8.2883e-01 -1.2447e+00 -2.4195e+00 +4.0096e-01
928 0 +7.992448576e-03 -4.714200755e+01 -4.714200755e+01 -3.4028e-01 -8.1997e-01 -1.2236e+00 -2.3804e+00 +4.7962e-01
934 0 +6.355004302e-03 -4.714364500e+01 -4.714364500e+01 -3.3268e-01 -8.0501e-01 -1.1942e+00 -2.3230e+00 +5.8129e-01
940 0 +2.797065233e-03 -4.714720293e+01 -4.714720293e+01 -3.3450e-01 -8.0911e-01 -1.2033e+00 -2.3345e+00 +5.6616e-01
946 0 +7.436598648e-04 -4.714925634e+01 -4.714925634e+01 -3.3342e-01 -8.0669e-01 -1.1982e+00 -2.3290e+00 +5.7695e-01
952 0 +2.235512977e-04 -4.714977645e+01 -4.714977645e+01 -3.3163e-01 -8.0307e-01 -1.1910e+00 -2.3146e+00 +6.0426e-01
958 0 +3.794477532e-05 -4.714996206e+01 -4.714996206e+01 -3.3101e-01 -8.0183e-01 -1.1885e+00 -2.3093e+00 +6.1536e-01
964 0 +1.893867818e-07 -4.714999981e+01 -4.714999981e+01 -3.3064e-01 -8.0107e-01 -1.1869e+00 -2.3061e+00 +6.2217e-01
970 0 +9.911481413e-09 -4.714999999e+01 -4.714999999e+01 -3.3059e-01 -8.0098e-01 -1.1868e+00 -2.3057e+00 +6.2294e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.148993162e+04 +8.152745162e+04 +8.152745162e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +2.631148767e+04 +2.634900767e+04 +2.634900767e+04 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +1.923092419e+04 +1.926844419e+04 +1.926844419e+04 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
13 0 +1.000270863e+04 +1.004022863e+04 +1.004022863e+04 +2.7645e+00 -2.5218e+00 +4.9667e+00 -1.3025e+00 -1.3490e+00
19 0 +7.001339855e+02 +7.376539855e+02 +7.376539855e+02 +6.0014e-01 -3.1327e+00 +2.4101e+00 -1.4197e+00 +8.2972e-01
26 0 +1.036899928e+02 +1.412099928e+02 +1.412099928e+02 +8.8512e-01 -2.9742e+00 +2.3481e+00 -2.8236e+00 +1.5452e+00
32 0 +2.886041753e+01 +6.638041753e+01 +6.638041753e+01 +1.1588e+00 -2.8081e+00 +2.3216e+00 -2.5665e+00 +1.8988e+00
38 0 +1.971042029e+01 +5.723042029e+01 +5.723042029e+01 +1.1756e+00 -2.7722e+00 +2.2895e+00 -2.4752e+00 +2.0094e+00
44 0 +1.418670533e+01 +5.170670533e+01 +5.170670533e+01 +1.1649e+00 -2.7353e+00 +2.2419e+00 -2.3763e+00 +2.0749e+00
50 0 +1.138887576e+01 +4.890887576e+01 +4.890887576e+01 +1.1207e+00 -2.7151e+00 +2.1968e+00 -2.3129e+00 +2.0817e+00
56 0 +9.100481582e+00 +4.662048158e+01 +4.662048158e+01 +1.0346e+00 -2.6964e+00 +2.1448e+00 -2.2798e+00 +2.0619e+00
62 0 +7.219794494e+00 +4.473979449e+01 +4.473979449e+01 +9.2652e-01 -2.6570e+00 +2.0926e+00 -2.2922e+00 +2.0276e+00
68 0 +5.656101275e+00 +4.317610127e+01 +4.317610127e+01 +8.6222e-01 -2.5962e+00 +2.0616e+00 -2.3454e+00 +1.9918e+00
74 0 +4.768300028e+00 +4.228830003e+01 +4.228830003e+01 +8.6301e-01 -2.5569e+00 +2.0638e+00 -2.4162e+00 +1.9731e+00
80 0 +4.659647072e+00 +4.217964707e+01 +4.217964707e+01 +8.6858e-01 -2.5679e+00 +2.0712e+00 -2.4293e+00 +1.9854e+00
142 0 +4.539877154e+00 +4.205987715e+01 +4.205987715e+01 +6.7269e-01 -2.2986e+00 +2.3178e+00 -2.3069e+00 +2.0263e+00
148 0 +4.391678156e+00 +4.191167816e+01 +4.191167816e+01 +6.9711e-01 -2.3251e+00 +2.3164e+00 -2.3005e+00 +2.0258e+00
154 0 +4.339931768e+00 +4.185993177e+01 +4.185993177e+01 +6.6789e-01 -2.2849e+00 +2.3748e+00 -2.2531e+00 +2.0336e+00
166 0 +4.189595862e+00 +4.170959586e+01 +4.170959586e+01 +6.1997e-01 -2.2069e+00 +2.4817e+00 -2.1297e+00 +2.0979e+00
172 0 +4.109181532e+00 +4.162918153e+01 +4.162918153e+01 +5.9839e-01 -2.1642e+00 +2.5464e+00 -2.0575e+00 +2.1579e+00
179 0 +4.072663252e+00 +4.159266325e+01 +4.159266325e+01 +5.9476e-01 -2.1550e+00 +2.5714e+00 -2.0003e+00 +2.2253e+00
205 0 +3.965478089e+00 +4.148547809e+01 +4.148547809e+01 +5.5609e-01 -2.0849e+00 +2.6818e+00 -1.8584e+00 +2.3711e+00
1333 0 +3.112229855e+00 +4.063222985e+01 +4.063222985e+01 +1.9792e+00 -2.7083e+00 +1.9792e+00 -2.3958e+00 +1.9792e+00
1367 0 +2.733293644e+00 +4.025329364e+01 +4.025329364e+01 +1.9922e+00 -2.7116e+00 +1.9823e+00 -2.4278e+00 +1.9909e+00
1373 0 +2.607859935e+00 +4.012785994e+01 +4.012785994e+01 +2.0025e+00 -2.7020e+00 +1.9796e+00 -2.4557e+00 +1.9991e+00
1385 0 +2.527797130e+00 +4.004779713e+01 +4.004779713e+01 +2.0384e+00 -2.6706e+00 +1.9820e+00 -2.4682e+00 +1.9987e+00
1391 0 +2.459899045e+00 +3.997989904e+01 +3.997989904e+01 +2.0754e+00 -2.6345e+00 +1.9937e+00 -2.4701e+00 +1.9967e+00
1397 0 +2.349078479e+00 +3.986907848e+01 +3.986907848e+01 +2.1295e+00 -2.5757e+00 +2.0241e+00 -2.4637e+00 +1.9934e+00
1403 0 +2.149762798e+00 +3.966976280e+01 +3.966976280e+01 +2.1784e+00 -2.5123e+00 +2.0740e+00 -2.4447e+00 +1.9902e+00
1409 0 +1.650439754e+00 +3.917043975e+01 +3.917043975e+01 +2.2511e+00 -2.3990e+00 +2.2010e+00 -2.3877e+00 +1.9873e+00
1415 0 +1.326590317e+00 +3.884659032e+01 +3.884659032e+01 +2.2991e+00 -2.3135e+00 +2.3258e+00 -2.3148e+00 +1.9962e+00
1421 0 +1.137398581e+00 +3.865739858e+01 +3.865739858e+01 +2.3123e+00 -2.2830e+00 +2.3729e+00 -2.2609e+00 +2.0143e+00
1429 0 +1.016855594e+00 +3.853685559e+01 +3.853685559e+01 +2.3515e+00 -2.2270e+00 +2.4371e+00 -2.2062e+00 +2.0356e+00
1435 0 +7.133366410e-01 +3.823333664e+01 +3.823333664e+01 +2.3819e+00 -2.1921e+00 +2.5013e+00 -2.1044e+00 +2.1075e+00
1441 0 +5.022024033e-01 +3.802220240e+01 +3.802220240e+01 +2.4018e+00 -2.1313e+00 +2.5827e+00 -2.0091e+00 +2.1902e+00
1447 0 +3.812442575e-01 +3.790124426e+01 +3.790124426e+01 +2.4014e+00 -2.1257e+00 +2.6121e+00 -1.9653e+00 +2.2612e+00
1454 0 +3.134956819e-01 +3.783349568e+01 +3.783349568e+01 +2.4282e+00 -2.0849e+00 +2.6869e+00 -1.8740e+00 +2.3426e+00
1460 0 +2.113638860e-01 +3.773136389e+01 +3.773136389e+01 +2.4441e+00 -2.0622e+00 +2.7112e+00 -1.8109e+00 +2.4137e+00
1466 0 +1.796838195e-01 +3.769968382e+01 +3.769968382e+01 +2.4410e+00 -2.0694e+00 +2.7012e+00 -1.8201e+00 +2.4245e+00
1472 0 +1.096616761e-01 +3.762966168e+01 +3.762966168e+01 +2.4521e+00 -2.0453e+00 +2.7499e+00 -1.7484e+00 +2.5158e+00
1479 0 +8.717328381e-02 +3.760717328e+01 +3.760717328e+01 +2.4607e+00 -2.0273e+00 +2.7838e+00 -1.6930e+00 +2.5917e+00
1485 0 +5.914302917e-02 +3.757914303e+01 +3.757914303e+01 +2.4635e+00 -2.0194e+00 +2.8005e+00 -1.6609e+00 +2.6467e+00
1491 0 +2.553379580e-02 +3.754553380e+01 +3.754553380e+01 +2.4755e+00 -1.9997e+00 +2.8339e+00 -1.5985e+00 +2.7566e+00
1497 0 +1.086516932e-02 +3.753086517e+01 +3.753086517e+01 +2.4788e+00 -1.9913e+00 +2.8543e+00 -1.5527e+00 +2.8395e+00
1503 0 +4.150522858e-03 +3.752415052e+01 +3.752415052e+01 +2.4854e+00 -1.9779e+00 +2.8793e+00 -1.5084e+00 +2.9216e+00
1510 0 +3.049095944e-03 +3.752304910e+01 +3.752304910e+01 +2.4870e+00 -1.9745e+00 +2.8853e+00 -1.4973e+00 +2.9521e+00
1516 0 +1.600329786e-04 +3.752016003e+01 +3.752016003e+01 +2.4891e+00 -1.9711e+00 +2.8928e+00 -1.4810e+00 +2.9794e+00
1522 0 +3.352247342e-05 +3.752003352e+01 +3.752003352e+01 +2.4895e+00 -1.9702e+00 +2.8947e+00 -1.4766e+00 +2.9884e+00
1528 0 +2.075836754e-06 +3.752000208e+01 +3.752000208e+01 +2.4899e+00 -1.9695e+00 +2.8963e+00 -1.4733e+00 +2.9950e+00
1534 0 +1.722100862e-07 +3.752000017e+01 +3.752000017e+01 +2.4900e+00 -1.9693e+00 +2.8966e+00 -1.4727e+00 +2.9963e+00
1540 0 +7.421199655e-09 +3.752000001e+01 +3.752000001e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.678769196e+04 +4.695767196e+04 +4.695767196e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +4.103736891e+03 +4.273716891e+03 +4.273716891e+03 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
20 0 +8.494520201e+02 +1.019432020e+03 +1.019432020e+03 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00
28 0 +6.258395121e+02 +7.958195121e+02 +7.958195121e+02 -4.1667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00
41 0 +2.879608702e+02 +4.579408702e+02 +4.579408702e+02 -2.6867e+00 -9.4612e-01 -2.7409e-01 +4.0128e-01 +3.7090e+00
48 0 +7.984536241e+01 +2.498253624e+02 +2.498253624e+02 -2.4213e+00 -8.6591e-01 -2.8933e-01 +1.1731e+00 +3.2788e+00
54 0 +3.714484655e+01 +2.071248466e+02 +2.071248466e+02 -2.2943e+00 -8.5630e-01 -1.2371e-01 +8.2252e-01 +3.1896e+00
60 0 +5.409395002e+00 +1.753893950e+02 +1.753893950e+02 -2.1270e+00 -6.5120e-01 -9.2432e-02 +8.7908e-01 +3.0780e+00
67 0 +4.569351973e-01 +1.704369352e+02 +1.704369352e+02 -2.0299e+00 -5.7062e-01 -2.4862e-02 +9.1507e-01 +3.0084e+00
74 0 +1.518052934e-01 +1.701318053e+02 +1.701318053e+02 -2.0412e+00 -5.4090e-01 -3.1062e-02 +9.1912e-01 +3.0069e+00
80 0 +1.731010716e-02 +1.699973101e+02 +1.699973101e+02 -2.0441e+00 -5.5976e-01 -3.7069e-02 +9.2829e-01 +3.0116e+00
86 0 +1.041765194e-02 +1.699904177e+02 +1.699904177e+02 -2.0428e+00 -5.5716e-01 -3.4341e-02 +9.2609e-01 +3.0099e+00
104 0 +1.023140929e-02 +1.699902314e+02 +1.699902314e+02 -2.0426e+00 -5.5712e-01 -3.4878e-02 +9.2584e-01 +3.0095e+00
116 0 +9.290413636e-03 +1.699892904e+02 +1.699892904e+02 -2.0433e+00 -5.5822e-01 -3.6777e-02 +9.2157e-01 +3.0000e+00
122 0 +5.807580735e-03 +1.699858076e+02 +1.699858076e+02 -2.0456e+00 -5.6264e-01 -4.5444e-02 +9.0315e-01 +2.9597e+00
128 0 +3.044936477e-03 +1.699830449e+02 +1.699830449e+02 -2.0525e+00 -5.7657e-01 -7.3562e-02 +8.4460e-01 +2.8338e+00
134 0 +8.641452276e-04 +1.699808641e+02 +1.699808641e+02 -2.0506e+00 -5.7283e-01 -6.6011e-02 +8.6116e-01 +2.8722e+00
140 0 +2.937773310e-04 +1.699802938e+02 +1.699802938e+02 -2.0517e+00 -5.7516e-01 -7.1052e-02 +8.5118e-01 +2.8519e+00
146 0 +1.112563496e-05 +1.699800111e+02 +1.699800111e+02 -2.0531e+00 -5.7818e-01 -7.7557e-02 +8.3840e-01 +2.8261e+00
152 0 +2.142770938e-07 +1.699800002e+02 +1.699800002e+02 -2.0532e+00 -5.7831e-01 -7.7831e-02 +8.3794e-01 +2.8255e+00
158 0 +8.521709560e-09 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7840e-01 -7.8015e-02 +8.3757e-01 +2.8247e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.771316348e+04 +2.747838348e+04 +2.747838348e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.807909576e+03 +1.573129576e+03 +1.573129576e+03 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
53 0 +1.170280678e+03 +9.355006776e+02 +9.355006776e+02 -8.3333e-01 -8.3333e-01 -8.3333e-01 -3.3333e+00 +1.6667e+00
67 0 +3.989947475e+02 +1.642147475e+02 +1.642147475e+02 -8.3333e-01 -8.3333e-01 -8.3333e-01 -8.3333e-01 +1.6667e+00
86 0 +1.604392807e+02 -7.434071927e+01 -7.434071927e+01 -1.6493e+00 -8.1747e-01 -4.5349e-01 -4.1183e-01 +1.4294e+00
92 0 +1.022857624e+02 -1.324942376e+02 -1.324942376e+02 -1.8264e+00 -1.2704e+00 -3.9491e-01 -7.7798e-01 +1.4074e+00
98 0 +8.246076837e+01 -1.523192316e+02 -1.523192316e+02 -1.7970e+00 -1.3751e+00 -4.4597e-01 -7.1026e-01 +1.1722e+00
104 0 +6.833749910e+01 -1.664425009e+02 -1.664425009e+02 -1.8328e+00 -1.3037e+00 -5.2642e-01 -7.8409e-01 +9.2482e-01
110 0 +5.228373731e+01 -1.824962627e+02 -1.824962627e+02 -1.8901e+00 -1.2528e+00 -4.8686e-01 -9.6826e-01 +5.2036e-01
117 0 +3.556735420e+01 -1.992126458e+02 -1.992126458e+02 -1.9796e+00 -1.2175e+00 -3.2376e-01 -1.2836e+00 -5.6680e-02
123 0 +2.260096941e+01 -2.121790306e+02 -2.121790306e+02 -2.0196e+00 -1.2124e+00 -1.6287e-01 -1.4226e+00 -1.3891e-01
129 0 +4.873163713e+00 -2.299068363e+02 -2.299068363e+02 -2.0690e+00 -1.2456e+00 +1.8597e-01 -1.5753e+00 +1.2313e-01
135 0 +4.642556170e+00 -2.301374438e+02 -2.301374438e+02 -2.0922e+00 -1.2684e+00 +2.1205e-01 -1.6481e+00 +4.0199e-03
141 0 +3.999275453e+00 -2.307807245e+02 -2.307807245e+02 -2.0800e+00 -1.2809e+00 +1.6273e-01 -1.6045e+00 +4.5228e-02
147 0 +3.911224656e+00 -2.308687753e+02 -2.308687753e+02 -2.0809e+00 -1.2922e+00 +1.6527e-01 -1.6104e+00 +5.5457e-02
153 0 +3.846133269e+00 -2.309338667e+02 -2.309338667e+02 -2.0802e+00 -1.3100e+00 +1.6077e-01 -1.6221e+00 +5.8784e-02
165 0 +3.778656063e+00 -2.310013439e+02 -2.310013439e+02 -2.0534e+00 -1.3052e+00 +1.5226e-01 -1.6403e+00 +6.2089e-02
177 0 +3.640929702e+00 -2.311390703e+02 -2.311390703e+02 -1.9578e+00 -1.2687e+00 +1.3947e-01 -1.6553e+00 +6.8149e-02
184 0 +3.480881416e+00 -2.312991186e+02 -2.312991186e+02 -1.7790e+00 -1.2001e+00 +1.2888e-01 -1.6711e+00 +7.5590e-02
190 0 +3.251097248e+00 -2.315289028e+02 -2.315289028e+02 -1.7708e+00 -1.1775e+00 +1.4463e-01 -1.6619e+00 +7.1758e-02
197 0 +2.878434020e+00 -2.319015660e+02 -2.319015660e+02 -1.5971e+00 -1.0506e+00 +1.8701e-01 -1.6475e+00 +6.5860e-02
203 0 +2.439493277e+00 -2.323405067e+02 -2.323405067e+02 -1.5770e+00 -9.9441e-01 +2.4061e-01 -1.6252e+00 +5.6889e-02
209 0 +2.176889882e+00 -2.326031101e+02 -2.326031101e+02 -1.3936e+00 -7.9523e-01 +3.7706e-01 -1.5907e+00 +4.9645e-02
215 0 +1.796638942e+00 -2.329833611e+02 -2.329833611e+02 -1.4387e+00 -8.1407e-01 +4.0612e-01 -1.5901e+00 +6.3050e-02
221 0 +1.592433319e+00 -2.331875667e+02 -2.331875667e+02 -1.3763e+00 -7.1916e-01 +4.8957e-01 -1.5545e+00 +6.9329e-02
227 0 +1.430805355e+00 -2.333491946e+02 -2.333491946e+02 -1.3474e+00 -6.6897e-01 +5.3219e-01 -1.5027e+00 +7.9963e-02
233 0 +1.143503627e+00 -2.336364964e+02 -2.336364964e+02 -1.3159e+00 -6.2390e-01 +6.0095e-01 -1.4419e+00 +1.0084e-01
239 0 +8.201772740e-01 -2.339598227e+02 -2.339598227e+02 -1.2561e+00 -5.2306e-01 +7.8624e-01 -1.2530e+00 +1.6509e-01
246 0 +7.683117039e-01 -2.340116883e+02 -2.340116883e+02 -1.2807e+00 -5.6426e-01 +7.4062e-01 -1.2766e+00 +1.7073e-01
258 0 +5.387005327e-01 -2.342412995e+02 -2.342412995e+02 -1.2482e+00 -5.1502e-01 +7.9119e-01 -1.2322e+00 +2.1794e-01
264 0 +4.623431590e-01 -2.343176568e+02 -2.343176568e+02 -1.2336e+00 -4.8497e-01 +8.4510e-01 -1.1619e+00 +2.6674e-01
270 0 +3.667911906e-01 -2.344132088e+02 -2.344132088e+02 -1.2275e+00 -4.6806e-01 +8.7568e-01 -1.1132e+00 +3.2053e-01
276 0 +2.264264975e-01 -2.345535735e+02 -2.345535735e+02 -1.2025e+00 -4.2644e-01 +9.4037e-01 -1.0170e+00 +4.3597e-01
282 0 +1.634502924e-01 -2.346165497e+02 -2.346165497e+02 -1.1957e+00 -4.1309e-01 +9.7095e-01 -9.5623e-01 +5.4621e-01
289 0 +7.000463251e-02 -2.347099954e+02 -2.347099954e+02 -1.1752e+00 -3.7525e-01 +1.0405e+00 -8.4665e-01 +6.8419e-01
295 0 +5.580116163e-02 -2.347241988e+02 -2.347241988e+02 -1.1728e+00 -3.6875e-01 +1.0469e+00 -8.3041e-01 +7.1194e-01
301 0 +3.317206651e-02 -2.347468279e+02 -2.347468279e+02 -1.1676e+00 -3.5608e-01 +1.0706e+00 -7.8890e-01 +7.8525e-01
307 0 +1.537678545e-02 -2.347646232e+02 -2.347646232e+02 -1.1573e+00 -3.3964e-01 +1.1071e+00 -7.1519e-01 +9.1203e-01
315 0 +9.700063089e-03 -2.347702999e+02 -2.347702999e+02 -1.1575e+00 -3.4058e-01 +1.1072e+00 -7.1291e-01 +9.2339e-01
321 0 +2.561891641e-03 -2.347774381e+02 -2.347774381e+02 -1.1524e+00 -3.2875e-01 +1.1286e+00 -6.7826e-01 +9.8997e-01
327 0 +7.653569107e-04 -2.347792346e+02 -2.347792346e+02 -1.1507e+00 -3.2488e-01 +1.1359e+00 -6.6201e-01 +1.0209e+00
333 0 +1.222860066e-04 -2.347798777e+02 -2.347798777e+02 -1.1495e+00 -3.2250e-01 +1.1403e+00 -6.5175e-01 +1.0424e+00
339 0 +2.538122754e-05 -2.347799746e+02 -2.347799746e+02 -1.1483e+00 -3.2014e-01 +1.1452e+00 -6.4233e-01 +1.0608e+00
345 0 +2.455608694e-07 -2.347799998e+02 -2.347799998e+02 -1.1484e+00 -3.2048e-01 +1.1447e+00 -6.4348e-01 +1.0591e+00
351 0 +3.711846830e-09 -2.347800000e+02 -2.347800000e+02 -1.1484e+00 -3.2041e-01 +1.1448e+00 -6.4324e-01 +1.0595e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.169169157e+04 +8.159696157e+04 +8.159696157e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.159295622e+04 +1.149822622e+04 +1.149822622e+04 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +6.434596145e+03 +6.339866145e+03 +6.339866145e+03 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
17 0 +1.950857072e+03 +1.856127072e+03 +1.856127072e+03 -1.6374e+00 +1.2124e-01 -1.0790e+00 -4.9833e+00 -8.3053e-01
24 0 +8.483159845e+02 +7.535859845e+02 +7.535859845e+02 -1.6574e+00 -4.2881e-01 -9.9300e-01 -3.9274e+00 +2.0858e-01
30 0 +7.617540351e+02 +6.670240351e+02 +6.670240351e+02 -1.7423e+00 +1.5460e+00 -2.3959e-02 -3.4329e+00 +2.0153e+00
37 0 +3.233391254e+02 +2.286091254e+02 +2.286091254e+02 -1.7656e+00 +2.1873e+00 -1.0466e+00 -3.4037e+00 +2.2169e+00
43 0 +4.617570465e+01 -4.855429535e+01 -4.855429535e+01 -1.7944e+00 +1.5954e+00 -1.0125e+00 -3.4201e+00 +1.2295e+00
49 0 +2.107387045e+01 -7.365612955e+01 -7.365612955e+01 -1.8285e+00 +1.4929e+00 -1.0915e+00 -3.4163e+00 +8.8831e-01
55 0 +1.465406074e+01 -8.007593926e+01 -8.007593926e+01 -1.8772e+00 +1.4263e+00 -1.1760e+00 -3.4236e+00 +7.3547e-01
61 0 +1.032427572e+01 -8.440572428e+01 -8.440572428e+01 -1.9451e+00 +1.3719e+00 -1.2706e+00 -3.4405e+00 +6.8574e-01
67 0 +5.983472487e+00 -8.874652751e+01 -8.874652751e+01 -2.0662e+00 +1.3033e+00 -1.4243e+00 -3.4746e+00 +7.0923e-01
73 0 +4.710198937e+00 -9.001980106e+01 -9.001980106e+01 -2.0632e+00 +1.3193e+00 -1.4408e+00 -3.4788e+00 +7.8272e-01
79 0 +4.527811263e+00 -9.020218874e+01 -9.020218874e+01 -2.0575e+00 +1.3286e+00 -1.4498e+00 -3.4813e+00 +8.2106e-01
109 0 +4.415784699e+00 -9.031421530e+01 -9.031421530e+01 -1.8363e+00 +1.2112e+00 -1.4937e+00 -3.5218e+00 +8.0582e-01
115 0 +4.323947848e+00 -9.040605215e+01 -9.040605215e+01 -1.8576e+00 +1.2335e+00 -1.4762e+00 -3.5125e+00 +8.1157e-01
121 0 +4.189116477e+00 -9.054088352e+01 -9.054088352e+01 -1.6728e+00 +1.1721e+00 -1.4575e+00 -3.5229e+00 +8.1948e-01
127 0 +4.127440438e+00 -9.060255956e+01 -9.060255956e+01 -1.7429e+00 +1.2074e+00 -1.4570e+00 -3.5117e+00 +8.2306e-01
133 0 +4.041251967e+00 -9.068874803e+01 -9.068874803e+01 -1.6943e+00 +1.1991e+00 -1.4548e+00 -3.5102e+00 +8.2633e-01
140 0 +3.942000007e+00 -9.078799999e+01 -9.078799999e+01 -1.5620e+00 +1.1837e+00 -1.4529e+00 -3.5026e+00 +8.3103e-01
146 0 +3.797453030e+00 -9.093254697e+01 -9.093254697e+01 -1.5924e+00 +1.2005e+00 -1.4597e+00 -3.4961e+00 +8.2878e-01
152 0 +3.628477914e+00 -9.110152209e+01 -9.110152209e+01 -1.5426e+00 +1.2238e+00 -1.4693e+00 -3.4765e+00 +8.2589e-01
158 0 +3.543308951e+00 -9.118669105e+01 -9.118669105e+01 -1.4563e+00 +1.2471e+00 -1.4742e+00 -3.4564e+00 +8.2344e-01
170 0 +3.306740312e+00 -9.142325969e+01 -9.142325969e+01 -1.3619e+00 +1.3211e+00 -1.4651e+00 -3.4453e+00 +8.2458e-01
177 0 +3.023219108e+00 -9.170678089e+01 -9.170678089e+01 -1.1945e+00 +1.4380e+00 -1.4409e+00 -3.4386e+00 +8.2678e-01
183 0 +2.738368701e+00 -9.199163130e+01 -9.199163130e+01 -1.0393e+00 +1.6211e+00 -1.3703e+00 -3.4713e+00 +8.2704e-01
190 0 +2.452060296e+00 -9.227793970e+01 -9.227793970e+01 -1.1032e+00 +1.5992e+00 -1.3498e+00 -3.4906e+00 +8.2370e-01
196 0 +2.201546031e+00 -9.252845397e+01 -9.252845397e+01 -1.0668e+00 +1.5957e+00 -1.3069e+00 -3.4755e+00 +8.1681e-01
202 0 +2.073321923e+00 -9.265667808e+01 -9.265667808e+01 -1.0364e+00 +1.6402e+00 -1.2884e+00 -3.4748e+00 +8.1645e-01
208 0 +1.942842059e+00 -9.278715794e+01 -9.278715794e+01 -9.9156e-01 +1.7068e+00 -1.2476e+00 -3.4594e+00 +8.1690e-01
214 0 +1.780158852e+00 -9.294984115e+01 -9.294984115e+01 -9.7606e-01 +1.7406e+00 -1.2148e+00 -3.4330e+00 +8.1946e-01
220 0 +1.410407215e+00 -9.331959278e+01 -9.331959278e+01 -8.8716e-01 +1.8721e+00 -1.0633e+00 -3.3450e+00 +8.2951e-01
226 0 +1.092689505e+00 -9.363731050e+01 -9.363731050e+01 -8.7440e-01 +1.9145e+00 -9.4485e-01 -3.2142e+00 +8.5665e-01
232 0 +8.188449212e-01 -9.391115508e+01 -9.391115508e+01 -8.4073e-01 +1.9506e+00 -9.1557e-01 -3.1868e+00 +8.9077e-01
238 0 +6.821886971e-01 -9.404781130e+01 -9.404781130e+01 -8.3370e-01 +1.9640e+00 -8.9863e-01 -3.1500e+00 +9.4553e-01
245 0 +5.501156910e-01 -9.417988431e+01 -9.417988431e+01 -7.8721e-01 +2.0435e+00 -7.9078e-01 -3.0405e+00 +1.0196e+00
251 0 +4.149993078e-01 -9.431500069e+01 -9.431500069e+01 -7.8738e-01 +2.0453e+00 -7.7185e-01 -2.9958e+00 +1.0497e+00
257 0 +3.422071953e-01 -9.438779280e+01 -9.438779280e+01 -7.9320e-01 +2.0516e+00 -7.3711e-01 -2.9490e+00 +1.1128e+00
263 0 +3.291926248e-01 -9.440080738e+01 -9.440080738e+01 -7.6510e-01 +2.1001e+00 -6.6241e-01 -2.8399e+00 +1.2126e+00
269 0 +2.259382556e-01 -9.450406174e+01 -9.450406174e+01 -7.6541e-01 +2.0897e+00 -6.9390e-01 -2.8585e+00 +1.2185e+00
275 0 +1.623732540e-01 -9.456762675e+01 -9.456762675e+01 -7.6071e-01 +2.1003e+00 -6.6799e-01 -2.8338e+00 +1.2542e+00
281 0 +1.268242668e-01 -9.460317573e+01 -9.460317573e+01 -7.4624e-01 +2.1303e+00 -6.1224e-01 -2.7499e+00 +1.3589e+00
287 0 +9.060893542e-02 -9.463939106e+01 -9.463939106e+01 -7.4667e-01 +2.1305e+00 -6.1041e-01 -2.7413e+00 +1.3816e+00
