% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
112 0 +3.141696752e+01 +6.893696752e+01 +6.893696752e+01 +1.6668e+00 -2.9639e+00 +1.8844e+00 -2.8016e+00 +2.3033e+00 +1.1483e+00 +1.4752e+00 +1.7532e+00 +1.1722e+00 -1.5322e+00
123 0 +2.147791499e+01 +5.899791499e+01 +5.899791499e+01 +1.7092e+00 -2.9702e+00 +1.8809e+00 -2.5873e+00 +2.0527e+00 +9.3678e-01 +1.3573e+00 +1.6200e+00 +1.0963e+00 -1.4291e+00
134 0 +1.348000604e+01 +5.100000604e+01 +5.100000604e+01 +1.7072e+00 -2.9483e+00 +1.8858e+00 -2.5762e+00 +2.0277e+00 +8.9976e-01 +1.3430e+00 +1.7305e+00 +1.1508e+00 -1.3390e+00
145 0 +1.043144792e+01 +4.795144792e+01 +4.795144792e+01 +1.7085e+00 -2.9198e+00 +1.8985e+00 -2.5322e+00 +1.9955e+00 +8.6531e-01 +1.3132e+00 +1.8401e+00 +1.1592e+00 -1.3666e+00
156 0 +9.757238140e+00 +4.727723814e+01 +4.727723814e+01 +1.7105e+00 -2.9086e+00 +1.9014e+00 -2.5390e+00 +2.0203e+00 +8.9395e-01 +1.3155e+00 +1.8786e+00 +1.1906e+00 -1.3754e+00
167 0 +8.980095423e+00 +4.650009542e+01 +4.650009542e+01 +1.7273e+00 -2.8972e+00 +1.9041e+00 -2.5031e+00 +2.0061e+00 +8.9444e-01 +1.3009e+00 +1.8941e+00 +1.2287e+00 -1.3737e+00
178 0 +8.438534727e+00 +4.595853473e+01 +4.595853473e+01 +1.7516e+00 -2.8913e+00 +1.9078e+00 -2.4727e+00 +2.0045e+00 +9.1211e-01 +1.2937e+00 +1.8818e+00 +1.2673e+00 -1.3876e+00
189 0 +8.314672567e+00 +4.583467257e+01 +4.583467257e+01 +1.7650e+00 -2.8894e+00 +1.9105e+00 -2.4631e+00 +2.0038e+00 +9.1972e-01 +1.2955e+00 +1.8620e+00 +1.2734e+00 -1.3952e+00
233 0 +8.010870040e+00 +4.553087004e+01 +4.553087004e+01 +1.9295e+00 -2.7840e+00 +1.9401e+00 -2.4461e+00 +2.0046e+00 +9.3685e-01 +1.3262e+00 +1.8326e+00 +1.2501e+00 -1.4019e+00
244 0 +7.896674185e+00 +4.541667419e+01 +4.541667419e+01 +2.0530e+00 -2.6859e+00 +1.9656e+00 -2.4383e+00 +2.0077e+00 +9.4182e-01 +1.3367e+00 +1.8370e+00 +1.2420e+00 -1.3992e+00
255 0 +7.618011168e+00 +4.513801117e+01 +4.513801117e+01 +2.0444e+00 -2.6685e+00 +1.9742e+00 -2.4440e+00 +2.0098e+00 +9.3519e-01 +1.3285e+00 +1.8522e+00 +1.2457e+00 -1.3946e+00
266 0 +7.328136380e+00 +4.484813638e+01 +4.484813638e+01 +2.1166e+00 -2.5815e+00 +2.0206e+00 -2.4427e+00 +2.0126e+00 +9.2473e-01 +1.3148e+00 +1.8718e+00 +1.2552e+00 -1.3883e+00
277 0 +7.104217545e+00 +4.462421755e+01 +4.462421755e+01 +2.1463e+00 -2.5392e+00 +2.0772e+00 -2.4395e+00 +2.0120e+00 +9.1059e-01 +1.2917e+00 +1.8790e+00 +1.2741e+00 -1.3876e+00
288 0 +7.038059996e+00 +4.455806000e+01 +4.455806000e+01 +2.2279e+00 -2.4512e+00 +2.1356e+00 -2.4290e+00 +2.0113e+00 +9.0683e-01 +1.2843e+00 +1.8743e+00 +1.2793e+00 -1.3913e+00
299 0 +6.832259655e+00 +4.435225966e+01 +4.435225966e+01 +2.2047e+00 -2.4694e+00 +2.1379e+00 -2.4208e+00 +2.0059e+00 +9.1069e-01 +1.2868e+00 +1.8579e+00 +1.2766e+00 -1.3985e+00
310 0 +6.694295158e+00 +4.421429516e+01 +4.421429516e+01 +2.2248e+00 -2.4334e+00 +2.1784e+00 -2.4056e+00 +1.9999e+00 +9.1544e-01 +1.2906e+00 +1.8429e+00 +1.2727e+00 -1.4055e+00
321 0 +6.586434925e+00 +4.410643492e+01 +4.410643492e+01 +2.2541e+00 -2.3875e+00 +2.2267e+00 -2.3835e+00 +1.9926e+00 +9.2277e-01 +1.2981e+00 +1.8377e+00 +1.2687e+00 -1.4083e+00
343 0 +6.435129635e+00 +4.395512964e+01 +4.395512964e+01 +2.2807e+00 -2.3448e+00 +2.2812e+00 -2.3430e+00 +1.9879e+00 +9.3687e-01 +1.3084e+00 +1.8548e+00 +1.2678e+00 -1.4014e+00
365 0 +6.219901148e+00 +4.373990115e+01 +4.373990115e+01 +2.3128e+00 -2.2960e+00 +2.3452e+00 -2.2854e+00 +2.0087e+00 +9.4240e-01 +1.3039e+00 +1.8764e+00 +1.2706e+00 -1.3899e+00
376 0 +5.944177455e+00 +4.346417745e+01 +4.346417745e+01 +2.3368e+00 -2.2544e+00 +2.4083e+00 -2.2107e+00 +2.0474e+00 +9.4325e-01 +1.2986e+00 +1.8862e+00 +1.2694e+00 -1.3823e+00
388 0 +5.835673165e+00 +4.335567317e+01 +4.335567317e+01 +2.4030e+00 -2.1497e+00 +2.5443e+00 -2.0944e+00 +2.1071e+00 +9.4515e-01 +1.2905e+00 +1.8908e+00 +1.2707e+00 -1.3785e+00
399 0 +5.153030607e+00 +4.267303061e+01 +4.267303061e+01 +2.3926e+00 -2.1555e+00 +2.5667e+00 -2.0340e+00 +2.1864e+00 +9.4861e-01 +1.2915e+00 +1.8820e+00 +1.2676e+00 -1.3819e+00
421 0 +4.702290077e+00 +4.222229008e+01 +4.222229008e+01 +2.4139e+00 -2.1158e+00 +2.6137e+00 -1.9342e+00 +2.3052e+00 +9.9971e-01 +1.3145e+00 +1.8481e+00 +1.2657e+00 -1.4018e+00
432 0 +4.559294775e+00 +4.207929477e+01 +4.207929477e+01 +2.4232e+00 -2.0977e+00 +2.6743e+00 -1.8978e+00 +2.3396e+00 +1.0237e+00 +1.3196e+00 +1.8511e+00 +1.2656e+00 -1.3996e+00
443 0 +4.283965767e+00 +4.180396577e+01 +4.180396577e+01 +2.4369e+00 -2.0715e+00 +2.7057e+00 -1.8317e+00 +2.3908e+00 +1.0556e+00 +1.3283e+00 +1.8433e+00 +1.2646e+00 -1.4029e+00
454 0 +4.114330364e+00 +4.163433036e+01 +4.163433036e+01 +2.4512e+00 -2.0444e+00 +2.7387e+00 -1.7669e+00 +2.4770e+00 +1.1086e+00 +1.3409e+00 +1.8400e+00 +1.2646e+00 -1.4048e+00
465 0 +3.838789943e+00 +4.135878994e+01 +4.135878994e+01 +2.4544e+00 -2.0397e+00 +2.7442e+00 -1.7244e+00 +2.5389e+00 +1.1980e+00 +1.3665e+00 +1.8402e+00 +1.2633e+00 -1.4042e+00
476 0 +3.559174030e+00 +4.107917403e+01 +4.107917403e+01 +2.4651e+00 -2.0174e+00 +2.7925e+00 -1.6619e+00 +2.6346e+00 +1.2986e+00 +1.4051e+00 +1.8503e+00 +1.2597e+00 -1.3992e+00
487 0 +3.500786934e+00 +4.102078693e+01 +4.102078693e+01 +2.4574e+00 -2.0295e+00 +2.7875e+00 -1.7004e+00 +2.6346e+00 +1.3377e+00 +1.4534e+00 +1.8800e+00 +1.2518e+00 -1.3850e+00
498 0 +3.106145245e+00 +4.062614524e+01 +4.062614524e+01 +2.4651e+00 -2.0218e+00 +2.8085e+00 -1.6530e+00 +2.6717e+00 +1.3629e+00 +1.4814e+00 +1.8804e+00 +1.2518e+00 -1.3890e+00
509 0 +2.909434969e+00 +4.042943497e+01 +4.042943497e+01 +2.4718e+00 -2.0015e+00 +2.8300e+00 -1.6026e+00 +2.7385e+00 +1.4389e+00 +1.5445e+00 +1.8996e+00 +1.2564e+00 -1.3923e+00
520 0 +2.661876026e+00 +4.018187603e+01 +4.018187603e+01 +2.4747e+00 -1.9976e+00 +2.8295e+00 -1.5940e+00 +2.7451e+00 +1.4648e+00 +1.6032e+00 +1.9298e+00 +1.2655e+00 -1.3977e+00
531 0 +2.409077981e+00 +3.992907798e+01 +3.992907798e+01 +2.4848e+00 -1.9920e+00 +2.8532e+00 -1.5481e+00 +2.8387e+00 +1.6057e+00 +1.7586e+00 +2.0095e+00 +1.2796e+00 -1.4021e+00
542 0 +1.992987053e+00 +3.951298705e+01 +3.951298705e+01 +2.4776e+00 -1.9968e+00 +2.8445e+00 -1.5731e+00 +2.8256e+00 +1.6017e+00 +1.7715e+00 +2.0662e+00 +1.2954e+00 -1.4027e+00
553 0 +1.750726592e+00 +3.927072659e+01 +3.927072659e+01 +2.4793e+00 -1.9808e+00 +2.8702e+00 -1.5400e+00 +2.8714e+00 +1.6847e+00 +1.8723e+00 +2.1669e+00 +1.3288e+00 -1.3982e+00
564 0 +1.419890334e+00 +3.893989033e+01 +3.893989033e+01 +2.4832e+00 -1.9779e+00 +2.8763e+00 -1.5203e+00 +2.8971e+00 +1.7100e+00 +1.9257e+00 +2.2345e+00 +1.3826e+00 -1.3883e+00
575 0 +1.082447077e+00 +3.860244708e+01 +3.860244708e+01 +2.4879e+00 -1.9806e+00 +2.8744e+00 -1.5089e+00 +2.9068e+00 +1.7481e+00 +1.9899e+00 +2.3331e+00 +1.4984e+00 -1.3614e+00
588 0 +9.841083549e-01 +3.850410835e+01 +3.850410835e+01 +2.4882e+00 -1.9801e+00 +2.8762e+00 -1.5025e+00 +2.9251e+00 +1.7793e+00 +2.0404e+00 +2.3896e+00 +1.5401e+00 -1.3470e+00
599 0 +7.236053959e-01 +3.824360540e+01 +3.824360540e+01 +2.4828e+00 -1.9783e+00 +2.8787e+00 -1.5071e+00 +2.9395e+00 +1.7902e+00 +2.0815e+00 +2.4584e+00 +1.6171e+00 -1.2816e+00
610 0 +5.376888796e-01 +3.805768888e+01 +3.805768888e+01 +2.4870e+00 -1.9734e+00 +2.8866e+00 -1.4980e+00 +2.9525e+00 +1.8161e+00 +2.1066e+00 +2.5035e+00 +1.6760e+00 -1.2263e+00
621 0 +3.671468488e-01 +3.788714685e+01 +3.788714685e+01 +2.4866e+00 -1.9733e+00 +2.8903e+00 -1.4905e+00 +2.9588e+00 +1.8418e+00 +2.1532e+00 +2.5732e+00 +1.7861e+00 -1.1289e+00
632 0 +2.547488627e-01 +3.777474886e+01 +3.777474886e+01 +2.4885e+00 -1.9767e+00 +2.8849e+00 -1.4901e+00 +2.9585e+00 +1.8475e+00 +2.1697e+00 +2.6214e+00 +1.8655e+00 -1.0203e+00
645 0 +2.418082186e-01 +3.776180822e+01 +3.776180822e+01 +2.4904e+00 -1.9758e+00 +2.8859e+00 -1.4846e+00 +2.9690e+00 +1.8663e+00 +2.2051e+00 +2.6860e+00 +1.9481e+00 -9.3639e-01
656 0 +1.300609823e-01 +3.765006098e+01 +3.765006098e+01 +2.4895e+00 -1.9715e+00 +2.8907e+00 -1.4809e+00 +2.9801e+00 +1.8738e+00 +2.2185e+00 +2.6906e+00 +1.9721e+00 -8.8796e-01
667 0 +9.463130004e-02 +3.761463130e+01 +3.761463130e+01 +2.4884e+00 -1.9701e+00 +2.8952e+00 -1.4795e+00 +2.9800e+00 +1.8760e+00 +2.2259e+00 +2.7104e+00 +2.0014e+00 -8.3928e-01
679 0 +7.130391015e-02 +3.759130391e+01 +3.759130391e+01 +2.4880e+00 -1.9698e+00 +2.8960e+00 -1.4786e+00 +2.9840e+00 +1.8838e+00 +2.2399e+00 +2.7407e+00 +2.0548e+00 -7.6517e-01
690 0 +3.984488630e-02 +3.755984489e+01 +3.755984489e+01 +2.4888e+00 -1.9714e+00 +2.8931e+00 -1.4797e+00 +2.9867e+00 +1.8918e+00 +2.2520e+00 +2.7675e+00 +2.1027e+00 -6.8033e-01
701 0 +1.899369865e-02 +3.753899370e+01 +3.753899370e+01 +2.4902e+00 -1.9701e+00 +2.8947e+00 -1.4765e+00 +2.9896e+00 +1.8978e+00 +2.2661e+00 +2.7915e+00 +2.1508e+00 -5.9729e-01
712 0 +1.558441114e-02 +3.753558441e+01 +3.753558441e+01 +2.4896e+00 -1.9697e+00 +2.8955e+00 -1.4739e+00 +2.9919e+00 +1.8998e+00 +2.2708e+00 +2.8011e+00 +2.1768e+00 -5.3842e-01
723 0 +1.014796713e-02 +3.753014797e+01 +3.753014797e+01 +2.4890e+00 -1.9694e+00 +2.8970e+00 -1.4701e+00 +2.9986e+00 +1.9119e+00 +2.2942e+00 +2.8422e+00 +2.2477e+00 -4.1470e-01
734 0 +3.322300251e-03 +3.752332230e+01 +3.752332230e+01 +2.4905e+00 -1.9693e+00 +2.8962e+00 -1.4741e+00 +2.9938e+00 +1.9048e+00 +2.2807e+00 +2.8195e+00 +2.2063e+00 -4.8721e-01
745 0 +1.445944980e-03 +3.752144594e+01 +3.752144594e+01 +2.4898e+00 -1.9694e+00 +2.8963e+00 -1.4734e+00 +2.9950e+00 +1.9070e+00 +2.2846e+00 +2.8282e+00 +2.2243e+00 -4.5483e-01
756 0 +6.807615506e-04 +3.752068076e+01 +3.752068076e+01 +2.4897e+00 -1.9694e+00 +2.8966e+00 -1.4724e+00 +2.9967e+00 +1.9103e+00 +2.2910e+00 +2.8393e+00 +2.2442e+00 -4.1632e-01
767 0 +2.558656547e-04 +3.752025587e+01 +3.752025587e+01 +2.4899e+00 -1.9693e+00 +2.8966e+00 -1.4727e+00 +2.9963e+00 +1.9096e+00 +2.2898e+00 +2.8375e+00 +2.2415e+00 -4.2074e-01
778 0 +6.114996106e-05 +3.752006115e+01 +3.752006115e+01 +2.4900e+00 -1.9692e+00 +2.8967e+00 -1.4726e+00 +2.9966e+00 +1.9102e+00 +2.2911e+00 +2.8404e+00 +2.2477e+00 -4.0808e-01
789 0 +6.573863587e-06 +3.752000657e+01 +3.752000657e+01 +2.4899e+00 -1.9692e+00 +2.8967e+00 -1.4724e+00 +2.9969e+00 +1.9108e+00 +2.2922e+00 +2.8426e+00 +2.2520e+00 -3.9910e-01
800 0 +1.081451778e-06 +3.752000108e+01 +3.752000108e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9111e+00 +2.2927e+00 +2.8437e+00 +2.2542e+00 -3.9493e-01
811 0 +1.486711199e-09 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9606e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.035353009e+04 +9.052351009e+04 +9.052351009e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.920056534e+04 +1.937054534e+04 +1.937054534e+04 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
20 0 +4.264193892e+03 +4.434173892e+03 +4.434173892e+03 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
39 0 +4.874722497e+02 +6.574522497e+02 +6.574522497e+02 -2.8558e+00 -1.2133e+00 -1.0717e+00 -7.8322e-01 +2.8994e+00 -3.3250e+00 +8.4080e-01 +3.8736e-01 +5.0972e-01 -1.1942e+00
50 0 +4.709719814e+02 +6.409519814e+02 +6.409519814e+02 -2.9500e+00 -1.3516e+00 -9.2896e-01 -7.6973e-01 +9.8916e-01 -3.1390e+00 +3.4144e-01 +5.2657e-01 +1.3060e+00 -1.4507e+00
61 0 +1.570055046e+02 +3.269855046e+02 +3.269855046e+02 -2.9603e+00 -1.4102e+00 -9.7958e-01 -1.8075e-01 +1.4405e+00 -2.9439e+00 +3.6950e-01 +4.9120e-01 +5.9198e-01 -1.1836e+00
72 0 +1.355225321e+02 +3.055025321e+02 +3.055025321e+02 -2.9553e+00 -1.4694e+00 -1.0276e+00 +4.0694e-02 +1.9180e+00 -2.8384e+00 +5.1811e-01 -1.8476e-01 +8.5242e-01 -1.3301e+00
83 0 +7.219511458e+01 +2.421751146e+02 +2.421751146e+02 -2.9816e+00 -1.4865e+00 -1.0137e+00 -1.4740e-02 +1.9211e+00 -2.8563e+00 +2.2833e-01 +3.1537e-02 +8.3014e-01 -1.3857e+00
94 0 +6.071759889e+01 +2.306975989e+02 +2.306975989e+02 -2.9833e+00 -1.5204e+00 -1.0195e+00 -1.2617e-01 +1.8481e+00 -2.8886e+00 +2.0740e-01 +1.7105e-01 +6.8738e-01 -1.4417e+00
105 0 +5.717126491e+01 +2.271512649e+02 +2.271512649e+02 -2.9841e+00 -1.5382e+00 -1.0367e+00 -1.2400e-01 +1.8690e+00 -2.8973e+00 +2.0292e-01 +1.3903e-01 +6.7455e-01 -1.5158e+00
116 0 +4.454695052e+01 +2.145269505e+02 +2.145269505e+02 -2.9998e+00 -1.6293e+00 -1.1200e+00 -1.4678e-01 +1.9206e+00 -2.9726e+00 +1.6129e-01 -2.1112e-02 +4.9131e-01 -1.9556e+00
127 0 +3.714861424e+01 +2.071286142e+02 +2.071286142e+02 -3.0296e+00 -1.6676e+00 -1.1566e+00 -1.5242e-01 +1.9192e+00 -3.0570e+00 +9.3124e-02 -2.2624e-01 +2.5858e-01 -2.3236e+00
138 0 +2.658590391e+01 +1.965659039e+02 +1.965659039e+02 -3.0508e+00 -1.6251e+00 -1.1216e+00 -1.3189e-01 +1.8729e+00 -3.0901e+00 +2.7688e-02 -3.6038e-01 +1.5186e-01 -2.3470e+00
149 0 +1.295235994e+01 +1.829323599e+02 +1.829323599e+02 -3.0930e+00 -1.5061e+00 -1.0156e+00 -9.8758e-02 +1.7773e+00 -3.1152e+00 -1.6864e-01 -5.9763e-01 +2.1470e-02 -2.1106e+00
160 0 +1.087775488e+01 +1.808577549e+02 +1.808577549e+02 -3.0967e+00 -1.5331e+00 -1.0354e+00 -1.2837e-01 +1.8141e+00 -3.0919e+00 -1.8922e-01 -5.7710e-01 +1.0514e-02 -2.1609e+00
171 0 +9.691533063e+00 +1.796715331e+02 +1.796715331e+02 -3.0977e+00 -1.5659e+00 -1.0609e+00 -1.6709e-01 +1.8555e+00 -3.0103e+00 -2.2214e-01 -4.9538e-01 +4.2257e-02 -2.1262e+00
182 0 +9.329432808e+00 +1.793094328e+02 +1.793094328e+02 -3.1100e+00 -1.5755e+00 -1.0706e+00 -1.6989e-01 +1.8551e+00 -3.0011e+00 -2.9038e-01 -5.5486e-01 -2.3549e-02 -2.1715e+00
193 0 +9.050625834e+00 +1.790306258e+02 +1.790306258e+02 -3.1006e+00 -1.5660e+00 -1.0647e+00 -1.5869e-01 +1.8419e+00 -3.0099e+00 -2.6250e-01 -5.3697e-01 -1.1076e-03 -2.1466e+00
237 0 +8.870336229e+00 +1.788503362e+02 +1.788503362e+02 -2.9968e+00 -1.5695e+00 -1.0713e+00 -1.4551e-01 +1.8255e+00 -3.0091e+00 -2.6641e-01 -5.1786e-01 -3.3195e-02 -2.1384e+00
259 0 +8.702624179e+00 +1.786826242e+02 +1.786826242e+02 -2.8583e+00 -1.5507e+00 -1.0631e+00 -1.4592e-01 +1.8427e+00 -3.0178e+00 -2.5802e-01 -5.1467e-01 -4.8103e-02 -2.1318e+00
281 0 +8.310337431e+00 +1.782903374e+02 +1.782903374e+02 -2.6899e+00 -1.4636e+00 -1.0511e+00 -1.5134e-01 +1.8691e+00 -3.0174e+00 -2.4675e-01 -5.3167e-01 -2.8935e-02 -2.1332e+00
292 0 +8.124688921e+00 +1.781046889e+02 +1.781046889e+02 -2.5679e+00 -1.3282e+00 -1.0372e+00 -1.5673e-01 +1.8735e+00 -3.0041e+00 -2.4712e-01 -5.6029e-01 +1.5389e-02 -2.1441e+00
315 0 +7.860231860e+00 +1.778402319e+02 +1.778402319e+02 -2.5878e+00 -1.3822e+00 -1.0173e+00 -1.4345e-01 +1.8317e+00 -3.0077e+00 -2.6415e-01 -5.3476e-01 -2.4239e-02 -2.1332e+00
326 0 +7.624528469e+00 +1.776045285e+02 +1.776045285e+02 -2.5420e+00 -1.3226e+00 -1.0095e+00 -1.4835e-01 +1.8355e+00 -3.0045e+00 -2.6374e-01 -5.4382e-01 -6.1548e-03 -2.1399e+00
337 0 +7.495119907e+00 +1.774751199e+02 +1.774751199e+02 -2.4710e+00 -1.2490e+00 -9.8687e-01 -1.5049e-01 +1.8303e+00 -3.0039e+00 -2.6635e-01 -5.4756e-01 +5.1146e-03 -2.1449e+00
348 0 +7.377562813e+00 +1.773575628e+02 +1.773575628e+02 -2.4381e+00 -1.2096e+00 -9.6122e-01 -1.4945e-01 +1.8236e+00 -3.0054e+00 -2.6968e-01 -5.4411e-01 +5.1573e-03 -2.1466e+00
359 0 +7.060931805e+00 +1.770409318e+02 +1.770409318e+02 -2.3579e+00 -1.1024e+00 -8.6540e-01 -1.3754e-01 +1.8082e+00 -3.0124e+00 -2.7767e-01 -5.2742e-01 -4.9770e-03 -2.1488e+00
370 0 +6.873067373e+00 +1.768530674e+02 +1.768530674e+02 -2.3359e+00 -1.0659e+00 -8.2074e-01 -1.1816e-01 +1.8108e+00 -3.0149e+00 -2.7607e-01 -5.2278e-01 -1.1604e-02 -2.1474e+00
382 0 +6.638458042e+00 +1.766184580e+02 +1.766184580e+02 -2.2562e+00 -9.6185e-01 -7.2426e-01 -7.0553e-02 +1.8228e+00 -3.0169e+00 -2.7074e-01 -5.2200e-01 -1.8142e-02 -2.1441e+00
393 0 +6.022358458e+00 +1.760023585e+02 +1.760023585e+02 -2.2305e+00 -8.9069e-01 -5.9855e-01 +4.9478e-02 +1.8682e+00 -3.0141e+00 -2.5003e-01 -5.2523e-01 -3.6432e-02 -2.1345e+00
404 0 +5.763391595e+00 +1.757433916e+02 +1.757433916e+02 -2.1674e+00 -7.9876e-01 -4.9094e-01 +1.5177e-01 +1.9068e+00 -3.0048e+00 -2.4438e-01 -5.2878e-01 -3.8554e-02 -2.1331e+00
415 0 +5.429871911e+00 +1.754098719e+02 +1.754098719e+02 -2.1408e+00 -7.7321e-01 -4.3921e-01 +2.7529e-01 +1.9842e+00 -2.9788e+00 -2.4752e-01 -5.3757e-01 -2.6273e-02 -2.1373e+00
426 0 +4.806011811e+00 +1.747860118e+02 +1.747860118e+02 -2.1226e+00 -7.1984e-01 -3.4967e-01 +3.6257e-01 +2.0750e+00 -2.9500e+00 -2.6385e-01 -5.3725e-01 -1.2886e-02 -2.1426e+00
438 0 +4.621197016e+00 +1.746011970e+02 +1.746011970e+02 -2.1287e+00 -7.2002e-01 -3.3614e-01 +3.8510e-01 +2.1338e+00 -2.9286e+00 -2.7316e-01 -5.3483e-01 -2.0127e-03 -2.1461e+00
451 0 +4.526889528e+00 +1.745068895e+02 +1.745068895e+02 -2.1154e+00 -6.9576e-01 -2.9458e-01 +4.3784e-01 +2.1820e+00 -2.9118e+00 -2.7448e-01 -5.3352e-01 +2.0855e-03 -2.1472e+00
462 0 +4.378327765e+00 +1.743583278e+02 +1.743583278e+02 -2.1080e+00 -6.8043e-01 -2.7240e-01 +4.7738e-01 +2.2200e+00 -2.8815e+00 -2.6927e-01 -5.2678e-01 +2.3023e-03 -2.1453e+00
473 0 +4.027842943e+00 +1.740078429e+02 +1.740078429e+02 -2.0868e+00 -6.5576e-01 -2.2861e-01 +5.5511e-01 +2.3156e+00 -2.7907e+00 -2.3970e-01 -5.1046e-01 -9.2472e-03 -2.1398e+00
484 0 +3.662755472e+00 +1.736427555e+02 +1.736427555e+02 -2.0864e+00 -6.4218e-01 -2.1600e-01 +5.9874e-01 +2.3918e+00 -2.7018e+00 -1.8791e-01 -5.0442e-01 -2.1890e-02 -2.1379e+00
496 0 +3.362512130e+00 +1.733425121e+02 +1.733425121e+02 -2.0766e+00 -6.2352e-01 -1.7605e-01 +6.6180e-01 +2.4901e+00 -2.6026e+00 -1.2569e-01 -4.9912e-01 -3.1160e-02 -2.1369e+00
508 0 +3.008321077e+00 +1.729883211e+02 +1.729883211e+02 -2.0706e+00 -6.1966e-01 -1.4718e-01 +7.0073e-01 +2.5800e+00 -2.4564e+00 +8.5665e-03 -4.8508e-01 -4.8603e-02 -2.1336e+00
519 0 +2.818854705e+00 +1.727988547e+02 +1.727988547e+02 -2.0748e+00 -6.2089e-01 -1.5648e-01 +6.8223e-01 +2.5478e+00 -2.4956e+00 +2.0706e-02 -4.7276e-01 -2.8361e-02 -2.1390e+00
530 0 +2.498996809e+00 +1.724789968e+02 +1.724789968e+02 -2.0698e+00 -6.0004e-01 -1.3050e-01 +7.2769e-01 +2.6048e+00 -2.4259e+00 +7.0846e-02 -4.3051e-01 +7.3672e-04 -2.1434e+00
541 0 +2.235156243e+00 +1.722151562e+02 +1.722151562e+02 -2.0672e+00 -6.0287e-01 -1.2449e-01 +7.4441e-01 +2.6452e+00 -2.3427e+00 +1.4592e-01 -3.6633e-01 +2.2299e-02 -2.1451e+00
552 0 +1.971796353e+00 +1.719517964e+02 +1.719517964e+02 -2.0601e+00 -5.9988e-01 -1.1200e-01 +7.7259e-01 +2.7011e+00 -2.2606e+00 +2.6278e-01 -2.8264e-01 +4.7923e-02 -2.1466e+00
564 0 +1.665919957e+00 +1.716459200e+02 +1.716459200e+02 -2.0556e+00 -6.0790e-01 -1.1657e-01 +7.7006e-01 +2.7131e+00 -2.2205e+00 +3.6529e-01 -1.5025e-01 +9.3469e-02 -2.1456e+00
575 0 +1.375488917e+00 +1.713554889e+02 +1.713554889e+02 -2.0593e+00 -5.9672e-01 -1.1070e-01 +7.7460e-01 +2.7076e+00 -2.2384e+00 +3.4054e-01 -1.5782e-01 +1.1091e-01 -2.1342e+00
597 0 +1.028417927e+00 +1.710084179e+02 +1.710084179e+02 -2.0614e+00 -5.8581e-01 -1.0053e-01 +7.9525e-01 +2.7401e+00 -2.1855e+00 +4.1904e-01 -6.0056e-02 +1.9938e-01 -2.1001e+00
608 0 +8.543335040e-01 +1.708343335e+02 +1.708343335e+02 -2.0591e+00 -5.8821e-01 -9.9547e-02 +7.9884e-01 +2.7513e+00 -2.1625e+00 +4.6199e-01 +5.0875e-03 +2.5943e-01 -2.0750e+00
619 0 +8.086339115e-01 +1.707886339e+02 +1.707886339e+02 -2.0541e+00 -5.8672e-01 -8.9834e-02 +8.1432e-01 +2.7810e+00 -2.0951e+00 +5.7611e-01 +1.6001e-01 +4.3545e-01 -1.9790e+00
630 0 +5.765985955e-01 +1.705565986e+02 +1.705565986e+02 -2.0539e+00 -5.8866e-01 -9.0416e-02 +8.0804e-01 +2.7658e+00 -2.1250e+00 +5.1924e-01 +9.1210e-02 +3.8077e-01 -1.9793e+00
641 0 +4.665924535e-01 +1.704465925e+02 +1.704465925e+02 -2.0552e+00 -5.8571e-01 -8.9934e-02 +8.1366e-01 +2.7806e+00 -2.1117e+00 +5.4423e-01 +1.3426e-01 +4.2465e-01 -1.9456e+00
653 0 +3.825974909e-01 +1.703625975e+02 +1.703625975e+02 -2.0562e+00 -5.8335e-01 -8.8074e-02 +8.1898e-01 +2.7889e+00 -2.0935e+00 +5.8046e-01 +1.8884e-01 +4.9272e-01 -1.8909e+00
664 0 +3.059374608e-01 +1.702859375e+02 +1.702859375e+02 -2.0556e+00 -5.8155e-01 -8.6604e-02 +8.2153e-01 +2.7942e+00 -2.0808e+00 +6.0405e-01 +2.2575e-01 +5.4950e-01 -1.8297e+00
