% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1366 0 +6.987471391e-02 +4.823598747e+02 +4.823598747e+02 +2.3763e+00 +3.7630e+00
1407 0 +1.667337786e-02 +4.823066734e+02 +4.823066734e+02 +2.3893e+00 +3.7760e+00
1554 0 +6.617844247e-03 +4.822966178e+02 +4.822966178e+02 +2.3861e+00 +3.7728e+00
1716 0 +1.410862818e-03 +4.822914109e+02 +4.822914109e+02 +2.3812e+00 +3.7728e+00
1773 0 +8.869255078e-04 +4.822908869e+02 +4.822908869e+02 +2.3796e+00 +3.7712e+00
3276 0 +6.413671196e-04 +4.822906414e+02 +4.822906414e+02 +2.3824e+00 +3.7728e+00
3327 0 +5.960527362e-04 +4.822905961e+02 +4.822905961e+02 +2.3808e+00 +3.7712e+00
4044 0 +1.631931264e-04 +4.822901632e+02 +4.822901632e+02 +2.3812e+00 +3.7716e+00
4099 0 +1.177945289e-04 +4.822901178e+02 +4.822901178e+02 +2.3820e+00 +3.7724e+00
10912 0 +2.502487769e-05 +4.822900250e+02 +4.822900250e+02 +2.3818e+00 +3.7722e+00
37329 0 +4.277219375e-06 +4.822900043e+02 +4.822900043e+02 +2.3817e+00 +3.7721e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.195642936e+02 +9.232429357e+01 +9.232429357e+01 +1.6667e+00 +1.6667e+00
2 0 +7.046664415e+01 +4.322664415e+01 +4.322664415e+01 -1.6667e+00 -1.6667e+00
3 0 +5.935095379e+01 +3.211095379e+01 +3.211095379e+01 -3.3333e+00 +1.6667e+00
4 0 +4.059571734e+01 +1.335571734e+01 +1.335571734e+01 +3.3333e+00 -1.6667e+00
5 0 +3.720124499e+01 +9.961244988e+00 +9.961244988e+00 +1.6667e+00 -3.3333e+00
9 0 +3.184565000e+01 +4.605650004e+00 +4.605650004e+00 +4.1667e+00 -3.3333e+00
10 0 +2.848118967e+01 +1.241189668e+00 +1.241189668e+00 +8.3333e-01 -1.6667e+00
18 0 +1.489244524e+01 -1.234755476e+01 -1.234755476e+01 +9.0325e-01 -1.4908e+00
21 0 +1.064722927e+01 -1.659277073e+01 -1.659277073e+01 +9.3871e-01 -1.5596e+00
27 0 +1.036686588e+01 -1.687313412e+01 -1.687313412e+01 +1.1358e+00 -1.7831e+00
30 0 +5.443243158e+00 -2.179675684e+01 -2.179675684e+01 +1.0711e+00 -1.6610e+00
33 0 +4.990732593e+00 -2.224926741e+01 -2.224926741e+01 +1.0504e+00 -1.6651e+00
188 0 +4.478002378e+00 -2.276199762e+01 -2.276199762e+01 +2.9036e+00 -2.0573e+00
206 0 +4.145262212e+00 -2.309473779e+01 -2.309473779e+01 +2.8488e+00 -2.0461e+00
209 0 +3.527735575e+00 -2.371226442e+01 -2.371226442e+01 +2.7329e+00 -1.9280e+00
212 0 +2.651081607e+00 -2.458891839e+01 -2.458891839e+01 +2.7274e+00 -1.9481e+00
215 0 +2.216278487e+00 -2.502372151e+01 -2.502372151e+01 +2.6698e+00 -1.9130e+00
221 0 +2.030416321e+00 -2.520958368e+01 -2.520958368e+01 +2.6257e+00 -1.8849e+00
227 0 +1.990833741e+00 -2.524916626e+01 -2.524916626e+01 +2.6268e+00 -1.8799e+00
488 0 +1.287764659e+00 -2.595223534e+01 -2.595223534e+01 +1.0417e+00 -3.6458e-01
497 0 +1.154305380e+00 -2.608569462e+01 -2.608569462e+01 +1.0677e+00 -4.1667e-01
501 0 +1.011833398e+00 -2.622816660e+01 -2.622816660e+01 +1.0504e+00 -3.9175e-01
508 0 +9.956334101e-01 -2.624436659e+01 -2.624436659e+01 +1.0564e+00 -3.9532e-01
1170 0 +9.596411517e-01 -2.628035885e+01 -2.628035885e+01 +1.5885e+00 -1.1458e+00
1211 0 +6.782695751e-01 -2.656173042e+01 -2.656173042e+01 +1.6146e+00 -1.1198e+00
1226 0 +6.661497867e-02 -2.717338502e+01 -2.717338502e+01 +1.6276e+00 -1.1458e+00
1244 0 +7.860694168e-03 -2.723213931e+01 -2.723213931e+01 +1.6227e+00 -1.1528e+00
1247 0 +4.209038382e-04 -2.723957910e+01 -2.723957910e+01 +1.6255e+00 -1.1529e+00
1250 0 +4.387755033e-05 -2.723995612e+01 -2.723995612e+01 +1.6250e+00 -1.1519e+00
1253 0 +1.189727556e-05 -2.723998810e+01 -2.723998810e+01 +1.6250e+00 -1.1522e+00
1256 0 +4.279285683e-06 -2.723999572e+01 -2.723999572e+01 +1.6249e+00 -1.1521e+00
1261 0 +1.801097405e-07 -2.723999982e+01 -2.723999982e+01 +1.6248e+00 -1.1520e+00
1264 0 +2.721747094e-08 -2.723999997e+01 -2.723999997e+01 +1.6248e+00 -1.1520e+00
1267 0 +1.385238591e-09 -2.724000000e+01 -2.724000000e+01 +1.6248e+00 -1.1520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.639967368e+02 +2.626767368e+02 +2.626767368e+02 +1.6667e+00 +1.6667e+00
2 0 +5.856232249e+01 +1.572423225e+02 +1.572423225e+02 -1.6667e+00 -1.6667e+00
6 0 +3.041953587e+01 +1.290995359e+02 +1.290995359e+02 -1.6667e+00 +3.3333e+00
9 0 +9.708785751e+00 +1.083887858e+02 +1.083887858e+02 -8.3333e-01 +1.6667e+00
18 0 +6.739301484e+00 +1.054193015e+02 +1.054193015e+02 -9.4659e-01 +1.6088e+00
22 0 +6.100902645e+00 +1.047809026e+02 +1.047809026e+02 -9.9911e-01 +1.4737e+00
25 0 +4.950722071e+00 +1.036307221e+02 +1.036307221e+02 -8.8648e-01 +1.6086e+00
28 0 +2.062518260e+00 +1.007425183e+02 +1.007425183e+02 -9.4752e-01 +1.5519e+00
31 0 +2.031741416e+00 +1.007117414e+02 +1.007117414e+02 -9.5863e-01 +1.5367e+00
34 0 +1.991620911e+00 +1.006716209e+02 +1.006716209e+02 -9.5288e-01 +1.5417e+00
234 0 +1.579561776e+00 +1.002595618e+02 +1.002595618e+02 -4.4271e-01 +3.3854e+00
247 0 +1.029457371e+00 +9.970945737e+01 +9.970945737e+01 -4.1667e-01 +3.4115e+00
324 0 +1.012874898e+00 +9.969287490e+01 +9.969287490e+01 -4.1341e-01 +3.4147e+00
368 0 +9.985829539e-01 +9.967858295e+01 +9.967858295e+01 -4.0853e-01 +3.4147e+00
436 0 +7.513259048e-01 +9.943132590e+01 +9.943132590e+01 -8.3333e-01 +2.5260e+00
446 0 +3.525342634e-01 +9.903253426e+01 +9.903253426e+01 -8.4931e-01 +2.5425e+00
449 0 +9.399867016e-02 +9.877399867e+01 +9.877399867e+01 -8.5674e-01 +2.5268e+00
452 0 +3.897166670e-02 +9.871897167e+01 +9.871897167e+01 -8.5741e-01 +2.5174e+00
457 0 +1.618498468e-02 +9.869618498e+01 +9.869618498e+01 -8.6787e-01 +2.4997e+00
460 0 +9.258357359e-05 +9.868009258e+01 +9.868009258e+01 -8.6525e-01 +2.5078e+00
463 0 +1.282221461e-05 +9.868001282e+01 +9.868001282e+01 -8.6547e-01 +2.5074e+00
466 0 +6.697946446e-07 +9.868000067e+01 +9.868000067e+01 -8.6557e-01 +2.5072e+00
469 0 +3.622361504e-07 +9.868000036e+01 +9.868000036e+01 -8.6562e-01 +2.5072e+00
472 0 +5.486143095e-09 +9.868000001e+01 +9.868000001e+01 -8.6560e-01 +2.5072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.707117581e+02 +1.336617581e+02 +1.336617581e+02 +1.6667e+00 +1.6667e+00
2 0 +5.377888335e+01 +1.672888335e+01 +1.672888335e+01 -1.6667e+00 -1.6667e+00
3 0 +1.907800039e+01 -1.797199961e+01 -1.797199961e+01 -3.3333e+00 +1.6667e+00
10 0 +1.437927089e+01 -2.267072911e+01 -2.267072911e+01 -3.3029e+00 +1.5717e+00
18 0 +9.582257559e+00 -2.746774244e+01 -2.746774244e+01 -3.2504e+00 +1.4868e+00
24 0 +7.822077935e+00 -2.922792206e+01 -2.922792206e+01 -3.0998e+00 +1.3986e+00
27 0 +6.213493590e+00 -3.083650641e+01 -3.083650641e+01 -3.1588e+00 +1.4749e+00
30 0 +5.881954106e+00 -3.116804589e+01 -3.116804589e+01 -3.2142e+00 +1.4925e+00
33 0 +5.059303479e+00 -3.199069652e+01 -3.199069652e+01 -3.1805e+00 +1.4641e+00
39 0 +4.975930558e+00 -3.207406944e+01 -3.207406944e+01 -3.1733e+00 +1.4627e+00
206 0 +3.990132836e+00 -3.305986716e+01 -3.305986716e+01 -2.9427e+00 +3.3854e+00
227 0 +3.426108444e+00 -3.362389156e+01 -3.362389156e+01 -2.9635e+00 +3.3784e+00
233 0 +3.268171897e+00 -3.378182810e+01 -3.378182810e+01 -2.9859e+00 +3.3858e+00
236 0 +2.509424863e+00 -3.454057514e+01 -3.454057514e+01 -2.9856e+00 +3.4012e+00
239 0 +2.006212241e+00 -3.504378776e+01 -3.504378776e+01 -3.0019e+00 +3.4384e+00
242 0 +1.990824798e+00 -3.505917520e+01 -3.505917520e+01 -3.0017e+00 +3.4344e+00
666 0 +1.751373042e+00 -3.529862696e+01 -3.529862696e+01 -3.2292e+00 +2.3958e+00
699 0 +1.488464272e+00 -3.556153573e+01 -3.556153573e+01 -3.2552e+00 +2.3698e+00
705 0 +1.368146704e+00 -3.568185330e+01 -3.568185330e+01 -3.2351e+00 +2.3867e+00
708 0 +1.093227544e+00 -3.595677246e+01 -3.595677246e+01 -3.2520e+00 +2.3991e+00
715 0 +1.001304289e+00 -3.604869571e+01 -3.604869571e+01 -3.2733e+00 +2.4100e+00
718 0 +9.952441471e-01 -3.605475585e+01 -3.605475585e+01 -3.2725e+00 +2.4078e+00
1151 0 +8.805575968e-02 -3.696194424e+01 -3.696194424e+01 -2.9167e+00 +2.4740e+00
1170 0 +4.411231787e-02 -3.700588768e+01 -3.700588768e+01 -2.9036e+00 +2.4479e+00
1177 0 +3.924541450e-02 -3.701075459e+01 -3.701075459e+01 -2.8975e+00 +2.4533e+00
1180 0 +7.574562343e-04 -3.704924254e+01 -3.704924254e+01 -2.9038e+00 +2.4568e+00
1183 0 +3.939464232e-04 -3.704960605e+01 -3.704960605e+01 -2.9055e+00 +2.4590e+00
1186 0 +1.442438709e-05 -3.704998558e+01 -3.704998558e+01 -2.9049e+00 +2.4584e+00
1189 0 +1.333488115e-05 -3.704998667e+01 -3.704998667e+01 -2.9049e+00 +2.4586e+00
1192 0 +9.994099095e-06 -3.704999001e+01 -3.704999001e+01 -2.9049e+00 +2.4586e+00
1195 0 +5.634031830e-06 -3.704999437e+01 -3.704999437e+01 -2.9049e+00 +2.4585e+00
1198 0 +2.771969704e-06 -3.704999723e+01 -3.704999723e+01 -2.9048e+00 +2.4584e+00
1201 0 +1.019998329e-06 -3.704999898e+01 -3.704999898e+01 -2.9048e+00 +2.4584e+00
1204 0 +3.802484514e-07 -3.704999962e+01 -3.704999962e+01 -2.9048e+00 +2.4584e+00
1205 0 +3.783143256e-07 -3.704999962e+01 -3.704999962e+01 -2.9048e+00 +2.4584e+00
1207 0 +7.918853839e-08 -3.704999992e+01 -3.704999992e+01 -2.9048e+00 +2.4584e+00
1210 0 +4.826134870e-08 -3.704999995e+01 -3.704999995e+01 -2.9048e+00 +2.4584e+00
1215 0 +3.469818211e-08 -3.704999997e+01 -3.704999997e+01 -2.9048e+00 +2.4584e+00
1217 0 +3.464825937e-08 -3.704999997e+01 -3.704999997e+01 -2.9048e+00 +2.4584e+00
1221 0 +2.989314396e-08 -3.704999997e+01 -3.704999997e+01 -2.9048e+00 +2.4584e+00
1224 0 +9.453799521e-09 -3.704999999e+01 -3.704999999e+01 -2.9048e+00 +2.4584e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.640724778e+01 +1.888572478e+02 +1.888572478e+02 +1.6667e+00 +1.6667e+00
3 0 +1.759869294e+01 +1.500486929e+02 +1.500486929e+02 -3.3333e+00 +1.6667e+00
15 0 +1.365983715e+01 +1.461098371e+02 +1.461098371e+02 -3.3496e+00 +1.6980e+00
18 0 +1.322439285e+01 +1.456743928e+02 +1.456743928e+02 -3.4194e+00 +1.6710e+00
21 0 +1.297172376e+01 +1.454217238e+02 +1.454217238e+02 -3.4182e+00 +1.6619e+00
61 0 +4.512567833e+00 +1.369625678e+02 +1.369625678e+02 -4.1667e+00 +8.3333e-01
77 0 +4.186665759e+00 +1.366366658e+02 +1.366366658e+02 -4.1589e+00 +8.1744e-01
80 0 +4.058949093e+00 +1.365089491e+02 +1.365089491e+02 -4.1354e+00 +8.3164e-01
86 0 +3.979872955e+00 +1.364298730e+02 +1.364298730e+02 -4.1488e+00 +8.2719e-01
278 0 +1.424026880e+00 +1.338740269e+02 +1.338740269e+02 -3.4896e+00 +2.6042e-01
295 0 +1.187479938e+00 +1.336374799e+02 +1.336374799e+02 -3.4987e+00 +2.7276e-01
299 0 +1.045124406e+00 +1.334951244e+02 +1.334951244e+02 -3.5228e+00 +2.7249e-01
302 0 +1.018119712e+00 +1.334681197e+02 +1.334681197e+02 -3.5264e+00 +2.6363e-01
305 0 +9.952191041e-01 +1.334452191e+02 +1.334452191e+02 -3.5243e+00 +2.6724e-01
677 0 +8.451690690e-02 +1.325345169e+02 +1.325345169e+02 -2.7865e+00 +7.2917e-01
729 0 +4.019364783e-03 +1.324540194e+02 +1.324540194e+02 -2.8060e+00 +7.2917e-01
805 0 +1.115842164e-03 +1.324511158e+02 +1.324511158e+02 -2.8011e+00 +7.2917e-01
899 0 +5.103380575e-04 +1.324505103e+02 +1.324505103e+02 -2.8035e+00 +7.2917e-01
960 0 +3.038037163e-04 +1.324503038e+02 +1.324503038e+02 -2.8044e+00 +7.2835e-01
1285 0 +1.929115284e-04 +1.324501929e+02 +1.324501929e+02 -2.8023e+00 +7.2917e-01
3515 0 +1.665980311e-04 +1.324501666e+02 +1.324501666e+02 -2.8029e+00 +7.2917e-01
4332 0 +3.696897278e-05 +1.324500370e+02 +1.324500370e+02 -2.8031e+00 +7.2896e-01
8458 0 +3.627000342e-05 +1.324500363e+02 +1.324500363e+02 -2.8028e+00 +7.2896e-01
12539 0 +1.388304321e-05 +1.324500139e+02 +1.324500139e+02 -2.8029e+00 +7.2886e-01
12615 0 +1.042178201e-05 +1.324500104e+02 +1.324500104e+02 -2.8032e+00 +7.2886e-01
30105 0 +3.311678086e-06 +1.324500033e+02 +1.324500033e+02 -2.8031e+00 +7.2886e-01
44792 0 +8.420086886e-07 +1.324500008e+02 +1.324500008e+02 -2.8031e+00 +7.2881e-01
