% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
201 0 +1.006732674e+01 +1.010067327e+03 +1.010067327e+03 -1.5503e+00 +3.4055e+00 +3.2832e+00 +3.2690e+00 +3.4183e+00
207 0 +9.953249968e+00 +1.009953250e+03 +1.009953250e+03 -1.5568e+00 +3.3969e+00 +3.2826e+00 +3.2624e+00 +3.4160e+00
5583 0 +7.866674511e+00 +1.007866675e+03 +1.007866675e+03 -2.0833e+00 +1.8229e+00 +4.1667e+00 +4.1667e+00 +2.9167e+00
5715 0 +7.230637228e+00 +1.007230637e+03 +1.007230637e+03 -2.0833e+00 +1.8229e+00 +4.1667e+00 +4.1667e+00 +2.8385e+00
5733 0 +6.569692742e+00 +1.006569693e+03 +1.006569693e+03 -2.0443e+00 +1.8229e+00 +4.1667e+00 +4.1667e+00 +2.8385e+00
5791 0 +6.362986434e+00 +1.006362986e+03 +1.006362986e+03 -2.0443e+00 +1.8229e+00 +4.1667e+00 +4.1667e+00 +2.8776e+00
5807 0 +6.197468742e+00 +1.006197469e+03 +1.006197469e+03 -2.0638e+00 +1.8229e+00 +4.1667e+00 +4.1667e+00 +2.8776e+00
6052 0 +6.094345185e+00 +1.006094345e+03 +1.006094345e+03 -2.0573e+00 +1.8294e+00 +4.1732e+00 +4.1732e+00 +2.8646e+00
6293 0 +5.991753074e+00 +1.005991753e+03 +1.005991753e+03 -2.0540e+00 +1.8327e+00 +4.1667e+00 +4.1667e+00 +2.8581e+00
7397 0 +4.767988045e+00 +1.004767988e+03 +1.004767988e+03 -3.0990e+00 +2.9167e+00 +3.6979e+00 +3.2292e+00 +2.9167e+00
7433 0 +2.458550212e+00 +1.002458550e+03 +1.002458550e+03 -3.0990e+00 +2.9167e+00 +3.6198e+00 +3.2292e+00 +2.9167e+00
7493 0 +2.042466339e+00 +1.002042466e+03 +1.002042466e+03 -3.0990e+00 +2.9557e+00 +3.6198e+00 +3.2292e+00 +2.9167e+00
7556 0 +1.736878207e+00 +1.001736878e+03 +1.001736878e+03 -3.1120e+00 +2.9427e+00 +3.6068e+00 +3.2161e+00 +2.9036e+00
7580 0 +1.574186837e+00 +1.001574187e+03 +1.001574187e+03 -3.0924e+00 +2.9427e+00 +3.6068e+00 +3.2161e+00 +2.9036e+00
7596 0 +1.506476072e+00 +1.001506476e+03 +1.001506476e+03 -3.0924e+00 +2.9622e+00 +3.6068e+00 +3.2161e+00 +2.9036e+00
7616 0 +1.259665271e+00 +1.001259665e+03 +1.001259665e+03 -3.0924e+00 +2.9622e+00 +3.6263e+00 +3.2161e+00 +2.9036e+00
7639 0 +1.210370855e+00 +1.001210371e+03 +1.001210371e+03 -3.0990e+00 +2.9557e+00 +3.6198e+00 +3.2096e+00 +2.9167e+00
7715 0 +1.182305778e+00 +1.001182306e+03 +1.001182306e+03 -3.0990e+00 +2.9362e+00 +3.6198e+00 +3.2096e+00 +2.9167e+00
7717 0 +1.163422939e+00 +1.001163423e+03 +1.001163423e+03 -3.0990e+00 +2.9655e+00 +3.6296e+00 +3.2096e+00 +2.8971e+00
7828 0 +1.060163460e+00 +1.001060163e+03 +1.001060163e+03 -3.1022e+00 +2.9622e+00 +3.6263e+00 +3.2064e+00 +2.9036e+00
8073 0 +1.045348493e+00 +1.001045348e+03 +1.001045348e+03 -3.1038e+00 +2.9606e+00 +3.6247e+00 +3.2048e+00 +2.9069e+00
12373 0 +1.020515912e+00 +1.001020516e+03 +1.001020516e+03 -3.1087e+00 +2.9557e+00 +3.6247e+00 +3.2048e+00 +2.9069e+00
112321 0 +9.986388411e-01 +1.000998639e+03 +1.000998639e+03 -3.1234e+00 +2.9460e+00 +3.6247e+00 +3.1999e+00 +2.9118e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.869016554e+02 +5.569316554e+02 +5.569316554e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +4.368759694e+01 +1.137175969e+02 +1.137175969e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
115 0 +3.537726151e+01 +1.054072615e+02 +1.054072615e+02 -2.0833e+00 -8.3333e-01 -3.3333e+00 -8.3333e-01 -8.3333e-01
138 0 +3.007226124e+01 +1.001022612e+02 +1.001022612e+02 -2.0815e+00 -8.6182e-01 -3.3193e+00 -8.5355e-01 -7.8803e-01
147 0 +2.869071188e+01 +9.872071188e+01 +9.872071188e+01 -2.0838e+00 -8.5156e-01 -3.3334e+00 -8.7740e-01 -7.6292e-01
153 0 +2.279831657e+01 +9.282831657e+01 +9.282831657e+01 -1.9749e+00 -7.8128e-01 -3.4030e+00 -8.5268e-01 -6.2422e-01
165 0 +2.095276193e+01 +9.098276193e+01 +9.098276193e+01 -2.0369e+00 -8.1591e-01 -3.4077e+00 -8.4712e-01 -6.4013e-01
171 0 +2.066429967e+01 +9.069429967e+01 +9.069429967e+01 -1.9972e+00 -7.8933e-01 -3.4390e+00 -8.3998e-01 -5.7936e-01
177 0 +1.990655356e+01 +8.993655356e+01 +8.993655356e+01 -2.0095e+00 -8.0921e-01 -3.4371e+00 -8.4284e-01 -6.1024e-01
494 0 +1.253862192e+01 +8.256862192e+01 +8.256862192e+01 -1.6667e+00 -1.6667e+00 -3.5417e+00 -1.6667e+00 -4.1667e-01
516 0 +9.525431729e+00 +7.955543173e+01 +7.955543173e+01 -1.6585e+00 -1.6639e+00 -3.5003e+00 -1.6561e+00 -4.0469e-01
524 0 +7.737515113e+00 +7.776751511e+01 +7.776751511e+01 -1.6675e+00 -1.6226e+00 -3.4515e+00 -1.6873e+00 -4.0222e-01
531 0 +6.889848466e+00 +7.691984847e+01 +7.691984847e+01 -1.6386e+00 -1.6274e+00 -3.4289e+00 -1.7174e+00 -4.3904e-01
537 0 +6.015488956e+00 +7.604548896e+01 +7.604548896e+01 -1.6754e+00 -1.6479e+00 -3.4227e+00 -1.7047e+00 -4.7188e-01
28832 0 +5.668632933e+00 +7.569863293e+01 +7.569863293e+01 -1.4583e+00 -2.7865e+00 -3.9974e+00 -1.4583e+00 -9.1146e-01
28886 0 +5.231176301e+00 +7.526117630e+01 +7.526117630e+01 -1.4779e+00 -2.7865e+00 -3.9974e+00 -1.4583e+00 -9.1146e-01
28923 0 +5.066414556e+00 +7.509641456e+01 +7.509641456e+01 -1.4714e+00 -2.7799e+00 -3.9909e+00 -1.4714e+00 -9.2448e-01
28932 0 +3.765599173e+00 +7.379559917e+01 +7.379559917e+01 -1.4749e+00 -2.7762e+00 -3.9533e+00 -1.4423e+00 -9.3020e-01
28939 0 +3.081672173e+00 +7.311167217e+01 +7.311167217e+01 -1.5391e+00 -2.7503e+00 -3.9164e+00 -1.4300e+00 -9.6118e-01
28945 0 +2.589859960e+00 +7.261985996e+01 +7.261985996e+01 -1.5197e+00 -2.7902e+00 -3.9335e+00 -1.4383e+00 -9.9311e-01
28952 0 +2.353885461e+00 +7.238388546e+01 +7.238388546e+01 -1.5020e+00 -2.7745e+00 -3.9299e+00 -1.4449e+00 -9.9227e-01
28959 0 +2.323723426e+00 +7.235372343e+01 +7.235372343e+01 -1.5012e+00 -2.7722e+00 -3.9153e+00 -1.4529e+00 -9.6791e-01
28965 0 +2.132990100e+00 +7.216299010e+01 +7.216299010e+01 -1.5144e+00 -2.7661e+00 -3.9213e+00 -1.4277e+00 -9.7102e-01
28971 0 +2.014458345e+00 +7.204445834e+01 +7.204445834e+01 -1.5135e+00 -2.7705e+00 -3.9150e+00 -1.4394e+00 -9.8859e-01
28977 0 +1.991613443e+00 +7.202161344e+01 +7.202161344e+01 -1.5096e+00 -2.7684e+00 -3.9159e+00 -1.4400e+00 -9.8148e-01
94696 0 +1.916963783e+00 +7.194696378e+01 +7.194696378e+01 -9.6354e-01 -2.0964e+00 -3.5026e+00 -2.1354e+00 -4.9479e-01
94920 0 +1.672666150e+00 +7.170266615e+01 +7.170266615e+01 -9.4401e-01 -2.0964e+00 -3.5026e+00 -2.1354e+00 -4.9479e-01
95000 0 +1.460259646e+00 +7.149025965e+01 +7.149025965e+01 -9.4401e-01 -2.0768e+00 -3.5026e+00 -2.1354e+00 -4.9479e-01
95039 0 +1.335669546e+00 +7.136566955e+01 +7.136566955e+01 -9.5052e-01 -2.0833e+00 -3.5091e+00 -2.1419e+00 -4.8177e-01
95079 0 +1.271507716e+00 +7.130150772e+01 +7.130150772e+01 -9.4076e-01 -2.0833e+00 -3.5091e+00 -2.1419e+00 -4.8177e-01
95088 0 +1.140834708e+00 +7.117083471e+01 +7.117083471e+01 -9.4293e-01 -2.0715e+00 -3.5246e+00 -2.1477e+00 -4.7438e-01
95095 0 +1.031744420e+00 +7.106174442e+01 +7.106174442e+01 -9.3516e-01 -2.0676e+00 -3.5298e+00 -2.1446e+00 -4.5817e-01
95103 0 +1.021209014e+00 +7.105120901e+01 +7.105120901e+01 -9.3474e-01 -2.0711e+00 -3.5303e+00 -2.1481e+00 -4.5222e-01
95117 0 +9.962593496e-01 +7.102625935e+01 +7.102625935e+01 -9.3759e-01 -2.0751e+00 -3.5316e+00 -2.1452e+00 -4.5614e-01
175328 0 +5.326317828e-01 +7.056263178e+01 +7.056263178e+01 -8.4635e-01 -2.4870e+00 -4.0104e+00 -1.9792e+00 -1.0417e-01
175433 0 +5.234465072e-01 +7.055344651e+01 +7.055344651e+01 -8.5286e-01 -2.4935e+00 -3.9974e+00 -1.9661e+00 -9.1146e-02
175450 0 +2.804882746e-01 +7.031048827e+01 +7.031048827e+01 -8.4635e-01 -2.4870e+00 -3.9909e+00 -1.9792e+00 -1.0417e-01
175457 0 +2.335296656e-01 +7.026352967e+01 +7.026352967e+01 -8.4536e-01 -2.5094e+00 -3.9877e+00 -1.9666e+00 -1.3746e-01
175465 0 +1.136467667e-01 +7.014364677e+01 +7.014364677e+01 -8.4979e-01 -2.5055e+00 -3.9889e+00 -1.9692e+00 -1.4419e-01
175472 0 +3.665368357e-02 +7.006665368e+01 +7.006665368e+01 -8.5271e-01 -2.4936e+00 -3.9763e+00 -1.9703e+00 -1.3619e-01
175478 0 +2.530088442e-02 +7.005530088e+01 +7.005530088e+01 -8.4997e-01 -2.4978e+00 -3.9793e+00 -1.9773e+00 -1.3378e-01
175485 0 +1.837718461e-02 +7.004837718e+01 +7.004837718e+01 -8.4520e-01 -2.4963e+00 -3.9829e+00 -1.9770e+00 -1.3293e-01
175493 0 +1.512887106e-02 +7.004512887e+01 +7.004512887e+01 -8.4557e-01 -2.4959e+00 -3.9839e+00 -1.9750e+00 -1.3407e-01
175500 0 +7.873956436e-03 +7.003787396e+01 +7.003787396e+01 -8.4842e-01 -2.4955e+00 -3.9852e+00 -1.9720e+00 -1.3239e-01
175508 0 +5.861809437e-03 +7.003586181e+01 +7.003586181e+01 -8.5144e-01 -2.4952e+00 -3.9842e+00 -1.9702e+00 -1.3234e-01
175514 0 +1.755743646e-03 +7.003175574e+01 +7.003175574e+01 -8.4976e-01 -2.4958e+00 -3.9841e+00 -1.9724e+00 -1.3236e-01
175520 0 +1.675411251e-03 +7.003167541e+01 +7.003167541e+01 -8.4953e-01 -2.4958e+00 -3.9839e+00 -1.9729e+00 -1.3221e-01
175526 0 +1.639140132e-03 +7.003163914e+01 +7.003163914e+01 -8.4966e-01 -2.4957e+00 -3.9839e+00 -1.9728e+00 -1.3221e-01
175532 0 +1.571542170e-03 +7.003157154e+01 +7.003157154e+01 -8.4995e-01 -2.4957e+00 -3.9837e+00 -1.9726e+00 -1.3227e-01
175540 0 +1.461555416e-03 +7.003146156e+01 +7.003146156e+01 -8.5106e-01 -2.4955e+00 -3.9831e+00 -1.9721e+00 -1.3261e-01
175546 0 +1.360988820e-03 +7.003136099e+01 +7.003136099e+01 -8.5020e-01 -2.4956e+00 -3.9835e+00 -1.9725e+00 -1.3243e-01
175552 0 +9.363588426e-04 +7.003093636e+01 +7.003093636e+01 -8.5052e-01 -2.4956e+00 -3.9833e+00 -1.9723e+00 -1.3269e-01
175558 0 +8.504396394e-04 +7.003085044e+01 +7.003085044e+01 -8.5063e-01 -2.4955e+00 -3.9830e+00 -1.9722e+00 -1.3300e-01
175564 0 +6.746220172e-04 +7.003067462e+01 +7.003067462e+01 -8.5048e-01 -2.4956e+00 -3.9831e+00 -1.9723e+00 -1.3300e-01
175570 0 +5.405798890e-04 +7.003054058e+01 +7.003054058e+01 -8.5032e-01 -2.4957e+00 -3.9831e+00 -1.9725e+00 -1.3307e-01
175577 0 +4.703336380e-04 +7.003047033e+01 +7.003047033e+01 -8.4982e-01 -2.4960e+00 -3.9832e+00 -1.9730e+00 -1.3338e-01
175583 0 +3.886094289e-04 +7.003038861e+01 +7.003038861e+01 -8.5009e-01 -2.4959e+00 -3.9831e+00 -1.9728e+00 -1.3331e-01
175589 0 +3.382939974e-04 +7.003033829e+01 +7.003033829e+01 -8.5013e-01 -2.4959e+00 -3.9831e+00 -1.9728e+00 -1.3342e-01
175595 0 +2.429842131e-05 +7.003002430e+01 +7.003002430e+01 -8.5056e-01 -2.4960e+00 -3.9823e+00 -1.9728e+00 -1.3462e-01
175601 0 +3.134211866e-06 +7.003000313e+01 +7.003000313e+01 -8.5044e-01 -2.4960e+00 -3.9825e+00 -1.9728e+00 -1.3437e-01
175607 0 +6.004384971e-07 +7.003000060e+01 +7.003000060e+01 -8.5038e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3438e-01
175613 0 +1.622645129e-08 +7.003000002e+01 +7.003000002e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3440e-01
175615 0 +1.606625233e-08 +7.003000002e+01 +7.003000002e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3440e-01
175619 0 +6.278170872e-09 +7.003000001e+01 +7.003000001e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00 -1.9728e+00 -1.3440e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.859500761e+02 +2.377300761e+02 +2.377300761e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +9.228478272e+01 +4.406478272e+01 +4.406478272e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
34 0 +5.047505872e+01 +2.255058722e+00 +2.255058722e+00 -1.6667e+00 -1.6667e+00 -4.1667e+00 -1.6667e+00 -1.6667e+00
39 0 +4.410705657e+01 -4.112943427e+00 -4.112943427e+00 -8.3333e-01 -8.3333e-01 -3.3333e+00 -8.3333e-01 -3.3333e+00
56 0 +3.819681860e+01 -1.002318140e+01 -1.002318140e+01 -8.1023e-01 -9.0007e-01 -3.2187e+00 -7.7473e-01 -3.2751e+00
63 0 +3.492094166e+01 -1.329905834e+01 -1.329905834e+01 -8.8814e-01 -8.8481e-01 -3.1923e+00 -7.3707e-01 -3.2341e+00
69 0 +2.996584558e+01 -1.825415442e+01 -1.825415442e+01 -1.1880e+00 -9.4147e-01 -3.1459e+00 -6.9321e-01 -3.3333e+00
76 0 +2.183097965e+01 -2.638902035e+01 -2.638902035e+01 -1.3243e+00 -8.8886e-01 -3.0677e+00 -7.9422e-01 -3.4212e+00
82 0 +1.541567613e+01 -3.280432387e+01 -3.280432387e+01 -1.2035e+00 -8.8744e-01 -3.0451e+00 -7.8023e-01 -3.4060e+00
89 0 +1.447583310e+01 -3.374416690e+01 -3.374416690e+01 -1.1464e+00 -8.6094e-01 -3.0431e+00 -7.6402e-01 -3.4096e+00
96 0 +1.407869566e+01 -3.414130434e+01 -3.414130434e+01 -1.1439e+00 -8.4383e-01 -3.0114e+00 -7.5898e-01 -3.4130e+00
102 0 +1.345696638e+01 -3.476303362e+01 -3.476303362e+01 -1.1608e+00 -8.4003e-01 -3.0088e+00 -7.7770e-01 -3.4119e+00
108 0 +1.033950463e+01 -3.788049537e+01 -3.788049537e+01 -1.1707e+00 -8.0800e-01 -2.9912e+00 -8.6356e-01 -3.4040e+00
120 0 +9.307933367e+00 -3.891206663e+01 -3.891206663e+01 -1.1588e+00 -7.8512e-01 -2.9843e+00 -9.0082e-01 -3.4147e+00
129 0 +9.050893046e+00 -3.916910695e+01 -3.916910695e+01 -1.1417e+00 -7.8043e-01 -2.9898e+00 -8.9238e-01 -3.4264e+00
135 0 +7.416448013e+00 -4.080355199e+01 -4.080355199e+01 -1.1320e+00 -7.8490e-01 -2.9739e+00 -8.9437e-01 -3.4229e+00
141 0 +6.228561305e+00 -4.199143869e+01 -4.199143869e+01 -1.0975e+00 -7.7310e-01 -2.9243e+00 -9.0571e-01 -3.4343e+00
147 0 +6.043596257e+00 -4.217640374e+01 -4.217640374e+01 -1.1094e+00 -7.8346e-01 -2.9378e+00 -8.9369e-01 -3.4282e+00
153 0 +5.977000842e+00 -4.224299916e+01 -4.224299916e+01 -1.1073e+00 -7.8235e-01 -2.9397e+00 -9.0097e-01 -3.4286e+00
13516 0 +5.100982072e+00 -4.311901793e+01 -4.311901793e+01 -2.6042e+00 -8.0729e-01 -1.4323e+00 +3.6458e-01 -4.6354e+00
13538 0 +4.647445985e+00 -4.357255402e+01 -4.357255402e+01 -2.6099e+00 -8.0064e-01 -1.3905e+00 +4.0200e-01 -4.6078e+00
13545 0 +3.776933979e+00 -4.444306602e+01 -4.444306602e+01 -2.5942e+00 -7.6570e-01 -1.3915e+00 +4.0939e-01 -4.5929e+00
13551 0 +3.628652736e+00 -4.459134726e+01 -4.459134726e+01 -2.5732e+00 -7.4015e-01 -1.3997e+00 +4.1280e-01 -4.6428e+00
13557 0 +3.120524164e+00 -4.509947584e+01 -4.509947584e+01 -2.5896e+00 -7.3835e-01 -1.3785e+00 +4.0503e-01 -4.6368e+00
13564 0 +3.008369102e+00 -4.521163090e+01 -4.521163090e+01 -2.5898e+00 -7.3865e-01 -1.3805e+00 +4.1979e-01 -4.6340e+00
26387 0 +2.325607765e+00 -4.589439224e+01 -4.589439224e+01 -1.8229e+00 -1.0417e+00 -2.2917e+00 +2.0833e-01 -3.5417e+00
26412 0 +1.555412501e+00 -4.666458750e+01 -4.666458750e+01 -1.8316e+00 -1.0042e+00 -2.2809e+00 +1.9006e-01 -3.5543e+00
26419 0 +6.901439168e-01 -4.752985608e+01 -4.752985608e+01 -1.8162e+00 -9.9251e-01 -2.2447e+00 +1.9711e-01 -3.5992e+00
26427 0 +3.323142281e-01 -4.788768577e+01 -4.788768577e+01 -1.8198e+00 -9.8972e-01 -2.2240e+00 +2.1210e-01 -3.5959e+00
26433 0 +3.276015338e-02 -4.818723985e+01 -4.818723985e+01 -1.8490e+00 -1.0087e+00 -2.2372e+00 +2.1560e-01 -3.5949e+00
26440 0 +2.544342279e-02 -4.819455658e+01 -4.819455658e+01 -1.8464e+00 -1.0114e+00 -2.2344e+00 +2.1010e-01 -3.5912e+00
26446 0 +8.777435370e-03 -4.821122256e+01 -4.821122256e+01 -1.8381e+00 -1.0046e+00 -2.2347e+00 +2.1194e-01 -3.5890e+00
26452 0 +6.604501048e-04 -4.821933955e+01 -4.821933955e+01 -1.8426e+00 -1.0069e+00 -2.2343e+00 +2.1238e-01 -3.5904e+00
26458 0 +2.722171028e-04 -4.821972778e+01 -4.821972778e+01 -1.8431e+00 -1.0076e+00 -2.2354e+00 +2.1275e-01 -3.5899e+00
26464 0 +6.491624002e-05 -4.821993508e+01 -4.821993508e+01 -1.8428e+00 -1.0074e+00 -2.2353e+00 +2.1279e-01 -3.5897e+00
26472 0 +1.061600796e-05 -4.821998938e+01 -4.821998938e+01 -1.8424e+00 -1.0071e+00 -2.2351e+00 +2.1282e-01 -3.5896e+00
26478 0 +2.828401549e-07 -4.821999972e+01 -4.821999972e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00 +2.1280e-01 -3.5896e+00
26484 0 +4.366167161e-08 -4.821999996e+01 -4.821999996e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00 +2.1280e-01 -3.5896e+00
26485 0 +4.360482109e-08 -4.821999996e+01 -4.821999996e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00 +2.1280e-01 -3.5896e+00
26490 0 +1.357265234e-08 -4.821999999e+01 -4.821999999e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00 +2.1280e-01 -3.5896e+00
26496 0 +4.446931712e-10 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00 +2.1280e-01 -3.5896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.880796670e+02 +4.135496670e+02 +4.135496670e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +6.352437949e+01 +8.899437949e+01 +8.899437949e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
22 0 +5.294215963e+01 +7.841215963e+01 +7.841215963e+01 -4.1667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
33 0 +3.193916878e+01 +5.740916878e+01 +5.740916878e+01 -4.3139e+00 -1.7538e+00 -1.5975e+00 -1.6675e+00 -1.5082e+00
41 0 +1.894277073e+01 +4.441277073e+01 +4.441277073e+01 -4.4845e+00 -1.7418e+00 -1.5099e+00 -1.7096e+00 -1.3488e+00
53 0 +1.042629192e+01 +3.589629192e+01 +3.589629192e+01 -4.5567e+00 -1.7429e+00 -1.5581e+00 -1.7642e+00 -1.4230e+00
61 0 +8.508193757e+00 +3.397819376e+01 +3.397819376e+01 -4.5071e+00 -1.7250e+00 -1.6204e+00 -1.7427e+00 -1.5175e+00
67 0 +7.063759173e+00 +3.253375917e+01 +3.253375917e+01 -4.5689e+00 -1.7226e+00 -1.5837e+00 -1.7123e+00 -1.4896e+00
75 0 +6.815104968e+00 +3.228510497e+01 +3.228510497e+01 -4.5688e+00 -1.7276e+00 -1.5699e+00 -1.7138e+00 -1.4935e+00
87 0 +6.671223075e+00 +3.214122308e+01 +3.214122308e+01 -4.5636e+00 -1.7391e+00 -1.5815e+00 -1.7260e+00 -1.4878e+00
93 0 +6.602049894e+00 +3.207204989e+01 +3.207204989e+01 -4.5707e+00 -1.7432e+00 -1.5825e+00 -1.7185e+00 -1.4864e+00
106 0 +6.243889759e+00 +3.171388976e+01 +3.171388976e+01 -4.6263e+00 -1.7853e+00 -1.5752e+00 -1.6781e+00 -1.4625e+00
119 0 +6.073184834e+00 +3.154318483e+01 +3.154318483e+01 -4.6455e+00 -1.8021e+00 -1.5681e+00 -1.6828e+00 -1.4499e+00
137 0 +6.021972476e+00 +3.149197248e+01 +3.149197248e+01 -4.6470e+00 -1.8019e+00 -1.5580e+00 -1.6755e+00 -1.4525e+00
1199 0 +4.865675301e+00 +3.033567530e+01 +3.033567530e+01 -3.1771e+00 -2.0443e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00
1217 0 +4.342600105e+00 +2.981260011e+01 +2.981260011e+01 -3.1771e+00 -2.0443e+00 -2.0443e+00 -2.0833e+00 -2.0833e+00
1236 0 +4.222938078e+00 +2.969293808e+01 +2.969293808e+01 -3.1901e+00 -2.0573e+00 -2.0573e+00 -2.0964e+00 -2.0573e+00
1244 0 +4.131067434e+00 +2.960106743e+01 +2.960106743e+01 -3.1932e+00 -2.0435e+00 -2.0383e+00 -2.0923e+00 -2.0606e+00
1259 0 +4.030836397e+00 +2.950083640e+01 +2.950083640e+01 -3.2110e+00 -2.0532e+00 -2.0310e+00 -2.0833e+00 -2.0684e+00
1277 0 +3.981046615e+00 +2.945104662e+01 +2.945104662e+01 -3.2052e+00 -2.0547e+00 -2.0338e+00 -2.0887e+00 -2.0672e+00
12084 0 +7.418225825e-01 +2.621182258e+01 +2.621182258e+01 -3.7760e+00 -1.9010e+00 -1.1979e+00 -2.2917e+00 -1.6667e+00
12111 0 +2.049268232e-01 +2.567492682e+01 +2.567492682e+01 -3.7699e+00 -1.8973e+00 -1.1683e+00 -2.2899e+00 -1.6612e+00
12119 0 +9.991162060e-02 +2.556991162e+01 +2.556991162e+01 -3.7695e+00 -1.9067e+00 -1.1644e+00 -2.2822e+00 -1.6570e+00
12126 0 +4.425148867e-02 +2.551425149e+01 +2.551425149e+01 -3.7752e+00 -1.9135e+00 -1.1633e+00 -2.2879e+00 -1.6582e+00
12132 0 +3.187527053e-02 +2.550187527e+01 +2.550187527e+01 -3.7942e+00 -1.9114e+00 -1.1632e+00 -2.2858e+00 -1.6589e+00
12138 0 +9.529534086e-04 +2.547095295e+01 +2.547095295e+01 -3.7853e+00 -1.9125e+00 -1.1630e+00 -2.2860e+00 -1.6594e+00
12144 0 +3.866165489e-04 +2.547038662e+01 +2.547038662e+01 -3.7839e+00 -1.9118e+00 -1.1641e+00 -2.2863e+00 -1.6607e+00
12150 0 +7.471485940e-05 +2.547007471e+01 +2.547007471e+01 -3.7845e+00 -1.9118e+00 -1.1643e+00 -2.2866e+00 -1.6599e+00
12156 0 +3.699845323e-05 +2.547003700e+01 +2.547003700e+01 -3.7851e+00 -1.9121e+00 -1.1639e+00 -2.2863e+00 -1.6599e+00
