% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20 0 +3.013244976e+01 -4.814755024e+01 -4.814755024e+01 -3.5148e+00 +1.7256e+00 +1.6299e+00
24 0 +2.889025122e+01 -4.938974878e+01 -4.938974878e+01 -3.4879e+00 +1.8439e+00 +1.6174e+00
28 0 +2.797901703e+01 -5.030098297e+01 -5.030098297e+01 -3.5007e+00 +1.8480e+00 +1.5859e+00
33 0 +1.459292566e+01 -6.368707434e+01 -6.368707434e+01 -3.6021e+00 +2.0034e+00 +1.2893e+00
45 0 +1.318488040e+01 -6.509511960e+01 -6.509511960e+01 -3.5895e+00 +2.0346e+00 +1.2927e+00
50 0 +1.272661612e+01 -6.555338388e+01 -6.555338388e+01 -3.5455e+00 +1.9978e+00 +1.2793e+00
59 0 +1.103383687e+01 -6.724616313e+01 -6.724616313e+01 -3.5809e+00 +2.0261e+00 +1.2417e+00
70 0 +1.062715609e+01 -6.765284391e+01 -6.765284391e+01 -3.5898e+00 +2.0082e+00 +1.2370e+00
79 0 +1.039761272e+01 -6.788238728e+01 -6.788238728e+01 -3.5594e+00 +1.9928e+00 +1.1831e+00
83 0 +1.006657083e+01 -6.821342917e+01 -6.821342917e+01 -3.5673e+00 +1.9962e+00 +1.2223e+00
87 0 +9.973003528e+00 -6.830699647e+01 -6.830699647e+01 -3.5699e+00 +1.9961e+00 +1.2077e+00
263 0 +7.608063913e+00 -7.067193609e+01 -7.067193609e+01 -2.3958e+00 +1.6667e+00 +2.9167e+00
279 0 +4.863847722e+00 -7.341615228e+01 -7.341615228e+01 -2.4709e+00 +1.7236e+00 +2.7961e+00
284 0 +3.383647678e+00 -7.489635232e+01 -7.489635232e+01 -2.4292e+00 +1.7725e+00 +2.7204e+00
288 0 +2.652001277e+00 -7.562799872e+01 -7.562799872e+01 -2.4483e+00 +1.7781e+00 +2.7597e+00
292 0 +2.334453273e+00 -7.594554673e+01 -7.594554673e+01 -2.4562e+00 +1.7866e+00 +2.7249e+00
297 0 +2.115052909e+00 -7.616494709e+01 -7.616494709e+01 -2.4649e+00 +1.8237e+00 +2.6829e+00
301 0 +2.037542629e+00 -7.624245737e+01 -7.624245737e+01 -2.4643e+00 +1.8124e+00 +2.7045e+00
305 0 +1.992161400e+00 -7.628783860e+01 -7.628783860e+01 -2.4690e+00 +1.8224e+00 +2.6970e+00
2788 0 +1.768169133e+00 -7.651183087e+01 -7.651183087e+01 -1.7057e+00 +7.5521e-01 +3.8021e+00
2799 0 +1.506344832e+00 -7.677365517e+01 -7.677365517e+01 -1.6927e+00 +7.6823e-01 +3.7760e+00
2814 0 +1.466748194e+00 -7.681325181e+01 -7.681325181e+01 -1.7057e+00 +7.5521e-01 +3.7630e+00
2825 0 +1.227385240e+00 -7.705261476e+01 -7.705261476e+01 -1.7122e+00 +7.6823e-01 +3.7760e+00
2840 0 +1.191904905e+00 -7.708809509e+01 -7.708809509e+01 -1.7057e+00 +7.7474e-01 +3.7630e+00
2847 0 +1.084912351e+00 -7.719508765e+01 -7.719508765e+01 -1.7180e+00 +7.7627e-01 +3.7646e+00
2851 0 +1.071244113e+00 -7.720875589e+01 -7.720875589e+01 -1.7275e+00 +8.0302e-01 +3.7598e+00
2855 0 +9.955576072e-01 -7.728444239e+01 -7.728444239e+01 -1.7248e+00 +7.9162e-01 +3.7528e+00
7869 0 +6.068099696e-01 -7.767319003e+01 -7.767319003e+01 -1.9271e+00 +1.0417e+00 +2.9167e+00
7929 0 +5.485122559e-01 -7.773148774e+01 -7.773148774e+01 -1.9271e+00 +1.0417e+00 +2.8385e+00
7967 0 +5.371420002e-02 -7.822628580e+01 -7.822628580e+01 -1.9271e+00 +1.0417e+00 +2.8776e+00
7974 0 +4.959557174e-02 -7.823040443e+01 -7.823040443e+01 -1.9175e+00 +1.0373e+00 +2.8787e+00
7983 0 +1.404368816e-02 -7.826595631e+01 -7.826595631e+01 -1.9151e+00 +1.0325e+00 +2.8877e+00
7989 0 +7.766290640e-03 -7.827223371e+01 -7.827223371e+01 -1.9193e+00 +1.0339e+00 +2.8910e+00
7995 0 +3.562649288e-03 -7.827643735e+01 -7.827643735e+01 -1.9185e+00 +1.0355e+00 +2.8917e+00
7999 0 +4.695967015e-04 -7.827953040e+01 -7.827953040e+01 -1.9177e+00 +1.0351e+00 +2.8900e+00
8003 0 +1.084525850e-04 -7.827989155e+01 -7.827989155e+01 -1.9181e+00 +1.0349e+00 +2.8893e+00
8007 0 +1.851618624e-05 -7.827998148e+01 -7.827998148e+01 -1.9185e+00 +1.0351e+00 +2.8887e+00
8011 0 +3.072604159e-06 -7.827999693e+01 -7.827999693e+01 -1.9183e+00 +1.0352e+00 +2.8889e+00
8015 0 +1.112290263e-06 -7.827999889e+01 -7.827999889e+01 -1.9184e+00 +1.0352e+00 +2.8889e+00
8021 0 +3.597209286e-08 -7.827999996e+01 -7.827999996e+01 -1.9184e+00 +1.0352e+00 +2.8888e+00
8025 0 +1.661423710e-08 -7.827999998e+01 -7.827999998e+01 -1.9184e+00 +1.0352e+00 +2.8888e+00
8028 0 +1.645517500e-08 -7.827999998e+01 -7.827999998e+01 -1.9184e+00 +1.0352e+00 +2.8888e+00
8033 0 +1.262856131e-08 -7.827999999e+01 -7.827999999e+01 -1.9184e+00 +1.0352e+00 +2.8888e+00
8035 0 +1.254649362e-08 -7.827999999e+01 -7.827999999e+01 -1.9184e+00 +1.0352e+00 +2.8888e+00
8040 0 +7.373301969e-09 -7.827999999e+01 -7.827999999e+01 -1.9184e+00 +1.0352e+00 +2.8888e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.663701088e+02 +2.478401088e+02 +2.478401088e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +5.959162615e+01 +4.106162615e+01 +4.106162615e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00
11 0 +2.382564183e+01 +5.295641832e+00 +5.295641832e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00
27 0 +2.264914214e+01 +4.119142137e+00 +4.119142137e+00 +1.7064e+00 -3.2715e+00 -3.2876e+00
32 0 +1.586958338e+01 -2.660416620e+00 -2.660416620e+00 +1.6326e+00 -3.2265e+00 -3.2922e+00
37 0 +1.112208522e+01 -7.407914785e+00 -7.407914785e+00 +1.6259e+00 -3.2748e+00 -3.2746e+00
45 0 +1.094875565e+01 -7.581244351e+00 -7.581244351e+00 +1.6413e+00 -3.2772e+00 -3.2859e+00
259 0 +8.177984980e+00 -1.035201502e+01 -1.035201502e+01 +1.5885e+00 -2.0833e+00 -4.4271e+00
270 0 +7.699043479e+00 -1.083095652e+01 -1.083095652e+01 +1.6146e+00 -2.0573e+00 -4.4792e+00
289 0 +5.627094920e+00 -1.290290508e+01 -1.290290508e+01 +1.5721e+00 -2.0420e+00 -4.4992e+00
295 0 +3.761717162e+00 -1.476828284e+01 -1.476828284e+01 +1.5376e+00 -1.9865e+00 -4.4954e+00
299 0 +3.074402009e+00 -1.545559799e+01 -1.545559799e+01 +1.4920e+00 -1.9887e+00 -4.4380e+00
303 0 +3.004306669e+00 -1.552569333e+01 -1.552569333e+01 +1.5015e+00 -2.0022e+00 -4.4415e+00
857 0 +2.489555946e+00 -1.604044405e+01 -1.604044405e+01 +1.0807e+00 -2.0833e+00 -3.3333e+00
875 0 +1.866841158e+00 -1.666315884e+01 -1.666315884e+01 +1.1326e+00 -2.0489e+00 -3.3764e+00
880 0 +1.120993008e+00 -1.740900699e+01 -1.740900699e+01 +1.1548e+00 -2.0440e+00 -3.4555e+00
884 0 +9.978917171e-01 -1.753210828e+01 -1.753210828e+01 +1.1436e+00 -2.0546e+00 -3.4275e+00
5998 0 +2.497767414e-01 -1.828022326e+01 -1.828022326e+01 +1.3542e+00 -1.5365e+00 -3.8021e+00
6023 0 +1.084864722e-01 -1.842151353e+01 -1.842151353e+01 +1.3466e+00 -1.5430e+00 -3.8038e+00
6028 0 +4.087738375e-02 -1.848912262e+01 -1.848912262e+01 +1.3408e+00 -1.5555e+00 -3.7865e+00
6032 0 +4.483414161e-03 -1.852551659e+01 -1.852551659e+01 +1.3328e+00 -1.5480e+00 -3.7809e+00
6036 0 +2.425442663e-03 -1.852757456e+01 -1.852757456e+01 +1.3373e+00 -1.5504e+00 -3.7840e+00
6040 0 +3.174233298e-04 -1.852968258e+01 -1.852968258e+01 +1.3368e+00 -1.5488e+00 -3.7837e+00
6044 0 +1.626732029e-05 -1.852998373e+01 -1.852998373e+01 +1.3362e+00 -1.5488e+00 -3.7834e+00
6048 0 +1.798896694e-06 -1.852999820e+01 -1.852999820e+01 +1.3361e+00 -1.5488e+00 -3.7833e+00
6053 0 +5.850522165e-07 -1.852999941e+01 -1.852999941e+01 +1.3360e+00 -1.5488e+00 -3.7832e+00
6057 0 +4.880943649e-08 -1.852999995e+01 -1.852999995e+01 +1.3360e+00 -1.5488e+00 -3.7832e+00
6061 0 +1.191035537e-08 -1.852999999e+01 -1.852999999e+01 +1.3360e+00 -1.5488e+00 -3.7832e+00
6065 0 +3.350848488e-10 -1.853000000e+01 -1.853000000e+01 +1.3360e+00 -1.5488e+00 -3.7832e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.405496149e+02 +1.955296149e+02 +1.955296149e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +5.228227207e+01 +7.262272071e+00 +7.262272071e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
10 0 +3.299882031e+01 -1.202117969e+01 -1.202117969e+01 -1.6667e+00 -1.6667e+00 +3.3333e+00
21 0 +2.787882805e+01 -1.714117195e+01 -1.714117195e+01 -1.6965e+00 -1.7251e+00 +3.2758e+00
25 0 +2.751685302e+01 -1.750314698e+01 -1.750314698e+01 -1.7211e+00 -1.6658e+00 +3.2453e+00
29 0 +2.510736711e+01 -1.991263289e+01 -1.991263289e+01 -1.6822e+00 -1.6771e+00 +3.2294e+00
35 0 +1.547415650e+01 -2.954584350e+01 -2.954584350e+01 -2.0035e-02 -1.9727e+00 +2.3564e+00
48 0 +1.027371380e+01 -3.474628620e+01 -3.474628620e+01 +5.0452e-02 -1.9763e+00 +2.2609e+00
55 0 +9.917045530e+00 -3.510295447e+01 -3.510295447e+01 +4.9720e-03 -1.9593e+00 +2.2267e+00
59 0 +9.305998807e+00 -3.571400119e+01 -3.571400119e+01 -4.1470e-03 -1.9507e+00 +2.2443e+00
63 0 +8.978141550e+00 -3.604185845e+01 -3.604185845e+01 +1.4758e-02 -1.9460e+00 +2.2515e+00
373 0 +5.835152983e+00 -3.918484702e+01 -3.918484702e+01 -9.8958e-01 -2.8646e+00 +1.9792e+00
391 0 +5.017942918e+00 -4.000205708e+01 -4.000205708e+01 -1.0178e+00 -2.8721e+00 +2.0026e+00
395 0 +4.260036823e+00 -4.075996318e+01 -4.075996318e+01 -1.0576e+00 -2.8561e+00 +1.9760e+00
402 0 +4.072488899e+00 -4.094751110e+01 -4.094751110e+01 -1.0792e+00 -2.8588e+00 +1.9579e+00
410 0 +3.980277013e+00 -4.103972299e+01 -4.103972299e+01 -1.0923e+00 -2.8522e+00 +1.9534e+00
1119 0 +3.411206204e+00 -4.160879380e+01 -4.160879380e+01 -2.3307e+00 -1.9792e+00 +1.4583e+00
1134 0 +3.043810449e+00 -4.197618955e+01 -4.197618955e+01 -2.3177e+00 -1.9661e+00 +1.4323e+00
1143 0 +2.146729729e+00 -4.287327027e+01 -4.287327027e+01 -2.3343e+00 -1.9804e+00 +1.4238e+00
1148 0 +1.316128034e+00 -4.370387197e+01 -4.370387197e+01 -2.3778e+00 -1.9574e+00 +1.3875e+00
1153 0 +1.128530394e+00 -4.389146961e+01 -4.389146961e+01 -2.3651e+00 -1.9571e+00 +1.3722e+00
1157 0 +1.091597577e+00 -4.392840242e+01 -4.392840242e+01 -2.3593e+00 -1.9551e+00 +1.3961e+00
1161 0 +9.950658973e-01 -4.402493410e+01 -4.402493410e+01 -2.3637e+00 -1.9564e+00 +1.3863e+00
4846 0 +9.722976424e-01 -4.404770236e+01 -4.404770236e+01 -1.6276e+00 -2.0964e+00 +2.0052e+00
4902 0 +8.460973838e-01 -4.417390262e+01 -4.417390262e+01 -1.6276e+00 -2.0964e+00 +1.9661e+00
4958 0 +8.169299292e-01 -4.420307007e+01 -4.420307007e+01 -1.6081e+00 -2.0964e+00 +1.9661e+00
5011 0 +3.684098666e-01 -4.465159013e+01 -4.465159013e+01 -1.6146e+00 -2.1029e+00 +1.9792e+00
5036 0 +2.043768034e-01 -4.481562320e+01 -4.481562320e+01 -1.5957e+00 -2.1208e+00 +1.9925e+00
5042 0 +1.254531796e-02 -4.500745468e+01 -4.500745468e+01 -1.5777e+00 -2.1202e+00 +2.0092e+00
5048 0 +8.685612521e-03 -4.501131439e+01 -4.501131439e+01 -1.5760e+00 -2.1179e+00 +2.0078e+00
5052 0 +2.381264693e-03 -4.501761874e+01 -4.501761874e+01 -1.5809e+00 -2.1171e+00 +2.0087e+00
5056 0 +6.930929674e-04 -4.501930691e+01 -4.501930691e+01 -1.5801e+00 -2.1175e+00 +2.0075e+00
5061 0 +3.594110945e-04 -4.501964059e+01 -4.501964059e+01 -1.5800e+00 -2.1173e+00 +2.0066e+00
5065 0 +1.472155966e-04 -4.501985278e+01 -4.501985278e+01 -1.5803e+00 -2.1171e+00 +2.0068e+00
5069 0 +4.070663380e-05 -4.501995929e+01 -4.501995929e+01 -1.5807e+00 -2.1169e+00 +2.0067e+00
5073 0 +2.754653420e-05 -4.501997245e+01 -4.501997245e+01 -1.5807e+00 -2.1169e+00 +2.0066e+00
5080 0 +2.582219828e-05 -4.501997418e+01 -4.501997418e+01 -1.5807e+00 -2.1168e+00 +2.0063e+00
5084 0 +3.091970164e-06 -4.501999691e+01 -4.501999691e+01 -1.5808e+00 -2.1168e+00 +2.0063e+00
5087 0 +3.089291909e-06 -4.501999691e+01 -4.501999691e+01 -1.5808e+00 -2.1168e+00 +2.0063e+00
5088 0 +2.196852826e-06 -4.501999780e+01 -4.501999780e+01 -1.5808e+00 -2.1168e+00 +2.0065e+00
5092 0 +4.157173592e-07 -4.501999958e+01 -4.501999958e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00
5096 0 +1.617064527e-07 -4.501999984e+01 -4.501999984e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00
5102 0 +6.818147114e-08 -4.501999993e+01 -4.501999993e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00
5106 0 +5.477117782e-08 -4.501999995e+01 -4.501999995e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00
5110 0 +5.175189699e-08 -4.501999995e+01 -4.501999995e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00
5114 0 +4.249935870e-08 -4.501999996e+01 -4.501999996e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00
5121 0 +6.162480304e-09 -4.501999999e+01 -4.501999999e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.944939124e+02 +1.945239124e+02 +1.945239124e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00
4 0 +1.198406822e+02 +1.198706822e+02 +1.198706822e+02 +3.3333e+00 -1.6667e+00 -1.6667e+00
6 0 +3.513120365e+01 +3.516120365e+01 +3.516120365e+01 +3.3333e+00 +3.3333e+00 -1.6667e+00
15 0 +1.191201526e+01 +1.194201526e+01 +1.194201526e+01 +3.2023e+00 +3.4186e+00 -1.5900e+00
25 0 +7.240656238e+00 +7.270656238e+00 +7.270656238e+00 +3.1239e+00 +3.4561e+00 -1.5838e+00
31 0 +6.965533016e+00 +6.995533016e+00 +6.995533016e+00 +3.1226e+00 +3.5023e+00 -1.5672e+00
37 0 +6.845008343e+00 +6.875008343e+00 +6.875008343e+00 +3.1251e+00 +3.4987e+00 -1.5428e+00
41 0 +6.343302586e+00 +6.373302586e+00 +6.373302586e+00 +3.1512e+00 +3.4660e+00 -1.5719e+00
45 0 +5.975383664e+00 +6.005383664e+00 +6.005383664e+00 +3.1378e+00 +3.4800e+00 -1.5651e+00
640 0 +2.449648158e+00 +2.479648158e+00 +2.479648158e+00 +3.5677e+00 +2.3177e+00 -2.7604e+00
662 0 +1.882600379e+00 +1.912600379e+00 +1.912600379e+00 +3.5930e+00 +2.3237e+00 -2.7545e+00
666 0 +1.377170124e+00 +1.407170124e+00 +1.407170124e+00 +3.6083e+00 +2.2700e+00 -2.7358e+00
670 0 +1.006830073e+00 +1.036830073e+00 +1.036830073e+00 +3.6091e+00 +2.2740e+00 -2.7655e+00
674 0 +9.973360877e-01 +1.027336088e+00 +1.027336088e+00 +3.6121e+00 +2.2734e+00 -2.7706e+00
1960 0 +7.374848214e-01 +7.674848214e-01 +7.674848214e-01 +3.9714e+00 +2.2135e+00 -2.9427e+00
1983 0 +2.724504723e-01 +3.024504723e-01 +3.024504723e-01 +3.9864e+00 +2.2210e+00 -2.9442e+00
1987 0 +1.014290329e-01 +1.314290329e-01 +1.314290329e-01 +3.9863e+00 +2.2184e+00 -2.9575e+00
1994 0 +6.882500017e-02 +9.882500017e-02 +9.882500017e-02 +3.9884e+00 +2.2137e+00 -2.9677e+00
1998 0 +4.374715269e-02 +7.374715269e-02 +7.374715269e-02 +3.9902e+00 +2.2093e+00 -2.9652e+00
2005 0 +2.821253568e-02 +5.821253568e-02 +5.821253568e-02 +3.9930e+00 +2.2028e+00 -2.9639e+00
2010 0 +2.007615901e-02 +5.007615901e-02 +5.007615901e-02 +3.9956e+00 +2.2007e+00 -2.9618e+00
2014 0 +7.902807520e-03 +3.790280752e-02 +3.790280752e-02 +3.9967e+00 +2.2020e+00 -2.9638e+00
2018 0 +2.234103446e-03 +3.223410345e-02 +3.223410345e-02 +3.9983e+00 +2.2010e+00 -2.9653e+00
2022 0 +1.781631114e-03 +3.178163111e-02 +3.178163111e-02 +3.9982e+00 +2.2008e+00 -2.9656e+00
2030 0 +7.745129812e-04 +3.077451298e-02 +3.077451298e-02 +3.9981e+00 +2.2005e+00 -2.9663e+00
2034 0 +6.996575790e-04 +3.069965758e-02 +3.069965758e-02 +3.9982e+00 +2.2004e+00 -2.9665e+00
2038 0 +4.562072356e-04 +3.045620724e-02 +3.045620724e-02 +3.9985e+00 +2.2004e+00 -2.9667e+00
2046 0 +1.747614015e-04 +3.017476140e-02 +3.017476140e-02 +3.9988e+00 +2.2000e+00 -2.9671e+00
2051 0 +7.411459990e-05 +3.007411460e-02 +3.007411460e-02 +3.9990e+00 +2.1993e+00 -2.9673e+00
2055 0 +3.606384467e-05 +3.003606384e-02 +3.003606384e-02 +3.9994e+00 +2.1990e+00 -2.9672e+00
2059 0 +9.405228506e-07 +3.000094052e-02 +3.000094052e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00
2063 0 +2.628431006e-07 +3.000026284e-02 +3.000026284e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00
2069 0 +2.865269589e-08 +3.000002865e-02 +3.000002865e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00
2073 0 +3.577429342e-09 +3.000000358e-02 +3.000000358e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.572589640e+01 +5.280158964e+02 +5.280158964e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00
13 0 +3.090243718e+01 +5.131924372e+02 +5.131924372e+02 +4.1667e+00 +1.6667e+00 +1.6667e+00
40 0 +2.990551879e+01 +5.121955188e+02 +5.121955188e+02 +4.1906e+00 +1.6782e+00 +1.6584e+00
80 0 +3.376754167e+00 +4.856667542e+02 +4.856667542e+02 +1.6667e+00 +4.1667e+00 +1.6667e+00
97 0 +2.421356872e+00 +4.847113569e+02 +4.847113569e+02 +1.6678e+00 +4.1589e+00 +1.6430e+00
101 0 +2.027819891e+00 +4.843178199e+02 +4.843178199e+02 +1.7128e+00 +4.1557e+00 +1.6374e+00
109 0 +1.990001436e+00 +4.842800014e+02 +4.842800014e+02 +1.7188e+00 +4.1658e+00 +1.6333e+00
2631 0 +1.809654674e+00 +4.840996547e+02 +4.840996547e+02 +1.4323e+00 +3.8542e+00 +1.9792e+00
2830 0 +1.110570115e+00 +4.834005701e+02 +4.834005701e+02 +1.4193e+00 +3.8411e+00 +2.0052e+00
3125 0 +1.067401469e+00 +4.833574015e+02 +4.833574015e+02 +1.4225e+00 +3.8346e+00 +1.9987e+00
3184 0 +1.025578795e+00 +4.833155788e+02 +4.833155788e+02 +1.4193e+00 +3.8314e+00 +2.0052e+00
3310 0 +1.020020059e+00 +4.833100201e+02 +4.833100201e+02 +1.4242e+00 +3.8314e+00 +2.0052e+00
5116 0 +9.970601907e-01 +4.832870602e+02 +4.832870602e+02 +1.4290e+00 +3.8265e+00 +2.0003e+00
10018 0 +9.565377093e-01 +4.832465377e+02 +4.832465377e+02 +2.3177e+00 +3.7630e+00 +1.9271e+00
10138 0 +5.273594438e-01 +4.828173594e+02 +4.828173594e+02 +2.3372e+00 +3.7630e+00 +1.9271e+00
10391 0 +4.056198718e-01 +4.826956199e+02 +4.826956199e+02 +2.3405e+00 +3.7760e+00 +1.9206e+00
10744 0 +3.605959538e-01 +4.826505960e+02 +4.826505960e+02 +2.3421e+00 +3.7777e+00 +1.9222e+00
10817 0 +3.457139765e-01 +4.826357140e+02 +4.826357140e+02 +2.3429e+00 +3.7760e+00 +1.9206e+00
11031 0 +3.358375932e-01 +4.826258376e+02 +4.826258376e+02 +2.3429e+00 +3.7760e+00 +1.9230e+00
11920 0 +3.258934707e-01 +4.826158935e+02 +4.826158935e+02 +2.3433e+00 +3.7728e+00 +1.9222e+00
17637 0 +3.216624349e-01 +4.826116624e+02 +4.826116624e+02 +2.3435e+00 +3.7736e+00 +1.9218e+00
18107 0 +1.737808602e-01 +4.824637809e+02 +4.824637809e+02 +2.4089e+00 +3.7760e+00 +1.9010e+00
18251 0 +1.358746439e-01 +4.824258746e+02 +4.824258746e+02 +2.3893e+00 +3.7760e+00 +1.9010e+00
18370 0 +1.174278380e-01 +4.824074278e+02 +4.824074278e+02 +2.3958e+00 +3.7826e+00 +1.9076e+00
18430 0 +7.686310486e-02 +4.823668631e+02 +4.823668631e+02 +2.3861e+00 +3.7826e+00 +1.9076e+00
18494 0 +2.345468976e-02 +4.823134547e+02 +4.823134547e+02 +2.3861e+00 +3.7728e+00 +1.9076e+00
18621 0 +1.324967813e-02 +4.823032497e+02 +4.823032497e+02 +2.3844e+00 +3.7760e+00 +1.9108e+00
18751 0 +2.631984283e-03 +4.822926320e+02 +4.822926320e+02 +2.3844e+00 +3.7712e+00 +1.9108e+00
19426 0 +6.827985850e-04 +4.822906828e+02 +4.822906828e+02 +2.3812e+00 +3.7728e+00 +1.9124e+00
30446 0 +3.016867939e-04 +4.822903017e+02 +4.822903017e+02 +2.3812e+00 +3.7716e+00 +1.9124e+00
36511 0 +2.645888832e-04 +4.822902646e+02 +4.822902646e+02 +2.3808e+00 +3.7724e+00 +1.9120e+00
38093 0 +1.956759843e-04 +4.822901957e+02 +4.822901957e+02 +2.3820e+00 +3.7724e+00 +1.9120e+00
65627 0 +1.056894729e-04 +4.822901057e+02 +4.822901057e+02 +2.3814e+00 +3.7724e+00 +1.9120e+00
84291 0 +4.423658049e-05 +4.822900442e+02 +4.822900442e+02 +2.3814e+00 +3.7718e+00 +1.9120e+00
133714 0 +4.253362977e-05 +4.822900425e+02 +4.822900425e+02 +2.3818e+00 +3.7722e+00 +1.9118e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.323112084e+01 +4.599112084e+01 +4.599112084e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00
4 0 +5.949034743e+01 +3.225034743e+01 +3.225034743e+01 +3.3333e+00 -1.6667e+00 -1.6667e+00
11 0 +4.578417037e+01 +1.854417037e+01 +1.854417037e+01 +3.0927e+00 -1.3352e+00 -1.4339e+00
17 0 +1.386966807e+01 -1.337033193e+01 -1.337033193e+01 +1.5283e+00 +2.4066e-01 -5.4644e-01
28 0 +1.358426003e+01 -1.365573997e+01 -1.365573997e+01 +1.5354e+00 +2.0419e-01 -5.4098e-01
34 0 +1.344282027e+01 -1.379717973e+01 -1.379717973e+01 +1.5249e+00 +1.9749e-01 -5.2693e-01
38 0 +1.313018617e+01 -1.410981383e+01 -1.410981383e+01 +1.5301e+00 +2.1053e-01 -5.2369e-01
42 0 +1.276484672e+01 -1.447515328e+01 -1.447515328e+01 +1.5410e+00 +2.1144e-01 -5.0906e-01
47 0 +1.143993444e+01 -1.580006556e+01 -1.580006556e+01 +1.5816e+00 +2.0029e-01 -4.4574e-01
56 0 +1.094846106e+01 -1.629153894e+01 -1.629153894e+01 +1.5678e+00 +1.7582e-01 -4.0839e-01
146 0 +9.430489544e+00 -1.780951046e+01 -1.780951046e+01 +1.0417e+00 -1.4583e+00 +1.6667e+00
159 0 +7.855281646e+00 -1.938471835e+01 -1.938471835e+01 +1.1633e+00 -1.4552e+00 +1.5906e+00
164 0 +3.395588976e+00 -2.384441102e+01 -2.384441102e+01 +1.1686e+00 -1.4106e+00 +1.4637e+00
168 0 +1.746358963e+00 -2.549364104e+01 -2.549364104e+01 +1.1953e+00 -1.4025e+00 +1.4765e+00
172 0 +1.293187806e+00 -2.594681219e+01 -2.594681219e+01 +1.2250e+00 -1.3906e+00 +1.4296e+00
176 0 +1.084972824e+00 -2.615502718e+01 -2.615502718e+01 +1.2181e+00 -1.3731e+00 +1.4395e+00
180 0 +1.002746294e+00 -2.623725371e+01 -2.623725371e+01 +1.2277e+00 -1.3613e+00 +1.4270e+00
188 0 +9.950349213e-01 -2.624496508e+01 -2.624496508e+01 +1.2263e+00 -1.3659e+00 +1.4267e+00
2539 0 +9.434366636e-01 -2.629656334e+01 -2.629656334e+01 +1.6536e+00 -1.1198e+00 +9.1146e-01
2608 0 +6.477765959e-01 -2.659222340e+01 -2.659222340e+01 +1.6471e+00 -1.1263e+00 +9.2448e-01
2622 0 +5.176740097e-01 -2.672232599e+01 -2.672232599e+01 +1.6471e+00 -1.1263e+00 +9.0495e-01
2630 0 +3.161419821e-01 -2.692385802e+01 -2.692385802e+01 +1.6239e+00 -1.1338e+00 +9.0888e-01
2635 0 +6.054246562e-02 -2.717945753e+01 -2.717945753e+01 +1.6249e+00 -1.1580e+00 +9.1938e-01
2639 0 +3.564230256e-02 -2.720435770e+01 -2.720435770e+01 +1.6267e+00 -1.1512e+00 +9.3588e-01
2643 0 +2.235369142e-03 -2.723776463e+01 -2.723776463e+01 +1.6249e+00 -1.1536e+00 +9.3008e-01
2648 0 +5.827243095e-04 -2.723941728e+01 -2.723941728e+01 +1.6247e+00 -1.1528e+00 +9.2829e-01
2652 0 +9.573156585e-05 -2.723990427e+01 -2.723990427e+01 +1.6247e+00 -1.1518e+00 +9.2874e-01
2656 0 +2.792013170e-06 -2.723999721e+01 -2.723999721e+01 +1.6248e+00 -1.1519e+00 +9.2870e-01
2660 0 +3.483726552e-07 -2.723999965e+01 -2.723999965e+01 +1.6248e+00 -1.1520e+00 +9.2877e-01
