% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
489201 0 +8.015283644e+00 -4.020471636e+01 -4.020471636e+01 -1.5906e+00 -9.5993e-01 -1.6668e+00 +8.0840e-01 -2.9681e+00 +3.4554e+00 -4.0065e+00 +9.7051e-01 -2.9248e+00 +3.1930e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.844537017e+02 +6.099237017e+02 +6.099237017e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +2.556911606e+02 +2.811611606e+02 +2.811611606e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
13 0 +2.485368078e+02 +2.740068078e+02 +2.740068078e+02 -3.3333e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
19 0 +2.121443438e+02 +2.376143438e+02 +2.376143438e+02 -3.3333e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
25 0 +1.782540077e+02 +2.037240077e+02 +2.037240077e+02 -3.3333e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
47 0 +1.664120770e+02 +1.918820770e+02 +1.918820770e+02 -3.3701e+00 -3.2897e+00 +1.6205e+00 -3.4621e+00 -3.2963e+00 +1.4520e+00 +1.7281e+00 +1.7333e+00 +1.5517e+00 +1.4528e+00
60 0 +1.627510935e+02 +1.882210935e+02 +1.882210935e+02 -3.3560e+00 -3.2555e+00 +1.6016e+00 -3.4938e+00 -3.2158e+00 +1.3894e+00 +1.6704e+00 +1.7125e+00 +1.4668e+00 +1.4375e+00
72 0 +1.604678234e+02 +1.859378234e+02 +1.859378234e+02 -3.3916e+00 -3.2594e+00 +1.4997e+00 -3.6261e+00 -3.1069e+00 +1.4429e+00 +1.6295e+00 +1.6318e+00 +1.4096e+00 +1.4189e+00
85 0 +1.522762319e+02 +1.777462319e+02 +1.777462319e+02 -3.4692e+00 -3.2321e+00 +1.4086e+00 -3.6613e+00 -3.0994e+00 +1.4771e+00 +1.5582e+00 +1.6175e+00 +1.3929e+00 +1.4325e+00
97 0 +1.454206779e+02 +1.708906779e+02 +1.708906779e+02 -3.4522e+00 -3.2238e+00 +1.3871e+00 -3.6531e+00 -3.1108e+00 +1.4914e+00 +1.5509e+00 +1.6484e+00 +1.3286e+00 +1.4354e+00
108 0 +1.332207968e+02 +1.586907968e+02 +1.586907968e+02 -3.3397e+00 -3.1810e+00 +1.2835e+00 -3.6903e+00 -3.1166e+00 +1.3877e+00 +1.4585e+00 +1.6250e+00 +1.3133e+00 +1.4051e+00
122 0 +1.312566705e+02 +1.567266705e+02 +1.567266705e+02 -3.3238e+00 -3.1600e+00 +1.2710e+00 -3.7095e+00 -3.1372e+00 +1.3765e+00 +1.4448e+00 +1.6091e+00 +1.2969e+00 +1.3980e+00
133 0 +1.236840672e+02 +1.491540672e+02 +1.491540672e+02 -3.3015e+00 -3.1775e+00 +1.3483e+00 -3.6848e+00 -3.2649e+00 +1.3397e+00 +1.5123e+00 +1.5712e+00 +1.2996e+00 +1.4208e+00
145 0 +1.206935644e+02 +1.461635644e+02 +1.461635644e+02 -3.3627e+00 -3.1913e+00 +1.3746e+00 -3.7158e+00 -3.3041e+00 +1.3327e+00 +1.5632e+00 +1.5577e+00 +1.2713e+00 +1.4764e+00
156 0 +1.184749044e+02 +1.439449044e+02 +1.439449044e+02 -3.3437e+00 -3.2287e+00 +1.3555e+00 -3.7524e+00 -3.3018e+00 +1.3480e+00 +1.5171e+00 +1.6141e+00 +1.2779e+00 +1.4629e+00
190 0 +1.165767061e+02 +1.420467061e+02 +1.420467061e+02 -3.3619e+00 -3.2208e+00 +1.3529e+00 -3.7788e+00 -3.3130e+00 +1.2990e+00 +1.5246e+00 +1.6291e+00 +1.2746e+00 +1.4526e+00
764 0 +1.120490117e+02 +1.375190117e+02 +1.375190117e+02 -4.1667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00
792 0 +1.010306249e+02 +1.265006249e+02 +1.265006249e+02 -4.2285e+00 -1.3651e+00 -2.0239e+00 -2.3454e+00 -1.7374e+00 -1.5608e+00 -1.2950e+00 -1.8484e+00 +3.3939e+00 -1.6576e+00
805 0 +9.807136110e+01 +1.235413611e+02 +1.235413611e+02 -4.2105e+00 -1.3688e+00 -2.0142e+00 -2.4824e+00 -1.7496e+00 -1.5880e+00 -1.2882e+00 -1.9861e+00 +3.4030e+00 -1.6650e+00
817 0 +8.220521790e+01 +1.076752179e+02 +1.076752179e+02 -4.1740e+00 -1.4737e+00 -1.8885e+00 -2.5097e+00 -1.8289e+00 -1.6055e+00 -1.2973e+00 -2.0095e+00 +3.3412e+00 -1.6745e+00
829 0 +7.005434399e+01 +9.552434399e+01 +9.552434399e+01 -4.1757e+00 -1.5197e+00 -1.8870e+00 -2.4124e+00 -1.8392e+00 -1.6998e+00 -1.2889e+00 -2.0301e+00 +3.3270e+00 -1.6015e+00
843 0 +6.349540467e+01 +8.896540467e+01 +8.896540467e+01 -4.1932e+00 -1.5209e+00 -1.8896e+00 -2.3631e+00 -1.8565e+00 -1.7396e+00 -1.2941e+00 -2.0475e+00 +3.2755e+00 -1.5341e+00
854 0 +6.267704033e+01 +8.814704033e+01 +8.814704033e+01 -4.1826e+00 -1.4452e+00 -1.8922e+00 -2.3650e+00 -1.9530e+00 -1.8359e+00 -1.2921e+00 -2.0740e+00 +3.2154e+00 -1.5517e+00
865 0 +5.121193069e+01 +7.668193069e+01 +7.668193069e+01 -4.1697e+00 -1.4618e+00 -1.9383e+00 -2.3724e+00 -1.9780e+00 -1.7885e+00 -1.2109e+00 -2.1445e+00 +3.1660e+00 -1.6207e+00
877 0 +4.851016392e+01 +7.398016392e+01 +7.398016392e+01 -4.2108e+00 -1.4860e+00 -1.9948e+00 -2.3746e+00 -1.9626e+00 -1.7577e+00 -1.1287e+00 -2.1373e+00 +3.1655e+00 -1.6713e+00
889 0 +4.765248896e+01 +7.312248896e+01 +7.312248896e+01 -4.1803e+00 -1.5038e+00 -2.0368e+00 -2.3553e+00 -1.9046e+00 -1.6772e+00 -1.1023e+00 -2.0921e+00 +3.2341e+00 -1.6413e+00
901 0 +4.285889770e+01 +6.832889770e+01 +6.832889770e+01 -4.1597e+00 -1.5256e+00 -2.0308e+00 -2.3498e+00 -1.9494e+00 -1.7250e+00 -1.1053e+00 -2.1089e+00 +3.2056e+00 -1.6016e+00
912 0 +4.171573237e+01 +6.718573237e+01 +6.718573237e+01 -4.1758e+00 -1.4895e+00 -1.9791e+00 -2.3491e+00 -1.9849e+00 -1.7702e+00 -1.1471e+00 -2.1092e+00 +3.2003e+00 -1.6152e+00
923 0 +4.106205988e+01 +6.653205988e+01 +6.653205988e+01 -4.1651e+00 -1.5013e+00 -2.0159e+00 -2.3446e+00 -1.9872e+00 -1.7512e+00 -1.1216e+00 -2.1156e+00 +3.1954e+00 -1.6190e+00
10229 0 +3.780719752e+01 +6.327719752e+01 +6.327719752e+01 -3.3333e+00 -1.4583e+00 -2.0833e-01 -1.4583e+00 -2.2396e+00 -8.3333e-01 -8.3333e-01 -8.3333e-01 +1.6667e+00 -8.3333e-01
10268 0 +2.824675770e+01 +5.371675770e+01 +5.371675770e+01 -3.4040e+00 -1.4879e+00 -1.9265e-01 -1.4825e+00 -2.2391e+00 -8.0903e-01 -8.2807e-01 -8.7626e-01 +1.7245e+00 -8.6183e-01
10281 0 +2.478690560e+01 +5.025690560e+01 +5.025690560e+01 -3.4662e+00 -1.4477e+00 -2.0203e-01 -1.4734e+00 -2.2182e+00 -8.0326e-01 -8.5495e-01 -9.3287e-01 +1.7844e+00 -8.4706e-01
10294 0 +2.356979484e+01 +4.903979484e+01 +4.903979484e+01 -3.4705e+00 -1.4407e+00 -1.7254e-01 -1.4624e+00 -2.2141e+00 -7.9334e-01 -8.6999e-01 -9.5414e-01 +1.7731e+00 -8.3849e-01
10306 0 +2.309184818e+01 +4.856184818e+01 +4.856184818e+01 -3.4854e+00 -1.4278e+00 -1.5845e-01 -1.4630e+00 -2.2099e+00 -8.0890e-01 -8.6474e-01 -9.3081e-01 +1.7382e+00 -8.4319e-01
10318 0 +2.259011123e+01 +4.806011123e+01 +4.806011123e+01 -3.4602e+00 -1.4183e+00 -1.6236e-01 -1.4735e+00 -2.1937e+00 -8.0770e-01 -8.3512e-01 -9.2657e-01 +1.7213e+00 -8.5344e-01
10342 0 +2.203464715e+01 +4.750464715e+01 +4.750464715e+01 -3.4556e+00 -1.4479e+00 -1.7087e-01 -1.4634e+00 -2.2115e+00 -8.1864e-01 -8.4246e-01 -9.3597e-01 +1.7454e+00 -8.3350e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.323117297e+02 +2.315017297e+02 +2.315017297e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
4 0 +3.298489486e+02 +2.290389486e+02 +2.290389486e+02 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
20 0 +3.218286847e+02 +2.210186847e+02 +2.210186847e+02 +3.3666e+00 -1.7251e+00 -1.6368e+00 -1.6148e+00 -1.6164e+00 -1.7441e+00 -1.6935e+00 -1.7525e+00 -1.6793e+00 -1.6619e+00
33 0 +3.038382925e+02 +2.030282925e+02 +2.030282925e+02 +3.3736e+00 -1.7816e+00 -1.6169e+00 -1.6056e+00 -1.5973e+00 -1.7178e+00 -1.7865e+00 -1.8990e+00 -1.6974e+00 -1.6453e+00
45 0 +2.940397990e+02 +1.932297990e+02 +1.932297990e+02 +3.4124e+00 -1.8082e+00 -1.6135e+00 -1.6263e+00 -1.5788e+00 -1.5959e+00 -1.7290e+00 -2.1821e+00 -1.7733e+00 -1.6630e+00
57 0 +2.661238359e+02 +1.653138359e+02 +1.653138359e+02 +3.4608e+00 -1.8891e+00 -1.6013e+00 -1.6996e+00 -1.4815e+00 -1.4710e+00 -1.6700e+00 -2.1528e+00 -1.7926e+00 -1.5998e+00
69 0 +2.612010612e+02 +1.603910612e+02 +1.603910612e+02 +3.4455e+00 -1.8421e+00 -1.6753e+00 -1.6521e+00 -1.5299e+00 -1.4851e+00 -1.6711e+00 -1.9694e+00 -1.8368e+00 -1.6246e+00
80 0 +2.520211666e+02 +1.512111666e+02 +1.512111666e+02 +3.3945e+00 -1.8925e+00 -1.5905e+00 -1.6845e+00 -1.5762e+00 -1.5221e+00 -1.6356e+00 -2.0120e+00 -1.7918e+00 -1.6779e+00
92 0 +2.499911829e+02 +1.491811829e+02 +1.491811829e+02 +3.4203e+00 -1.8659e+00 -1.5976e+00 -1.6650e+00 -1.5371e+00 -1.5061e+00 -1.6390e+00 -2.0430e+00 -1.7640e+00 -1.6782e+00
333 0 +2.112184523e+02 +1.104084523e+02 +1.104084523e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00
352 0 +2.027494843e+02 +1.019394843e+02 +1.019394843e+02 +1.7558e+00 +1.8431e+00 +1.6575e+00 -3.3309e+00 +1.4908e+00 -2.9986e+00 +2.1396e+00 +1.7840e+00 -3.1421e+00 +1.6651e+00
364 0 +1.774249837e+02 +7.661498367e+01 +7.661498367e+01 +1.7196e+00 +1.9525e+00 +1.5730e+00 -3.3006e+00 +1.4208e+00 -2.9035e+00 +2.1396e+00 +1.7822e+00 -3.2863e+00 +1.6696e+00
376 0 +1.363914103e+02 +3.558141028e+01 +3.558141028e+01 +1.6211e+00 +1.8846e+00 +1.5198e+00 -3.3117e+00 +1.5033e+00 -2.9421e+00 +2.0154e+00 +1.8041e+00 -3.5193e+00 +1.6833e+00
398 0 +1.299483490e+02 +2.913834904e+01 +2.913834904e+01 +1.7270e+00 +1.9231e+00 +1.6979e+00 -3.3166e+00 +1.6099e+00 -2.9874e+00 +1.9813e+00 +1.7731e+00 -3.4269e+00 +1.8070e+00
409 0 +1.209606965e+02 +2.015069650e+01 +2.015069650e+01 +1.6332e+00 +1.9427e+00 +1.6676e+00 -3.2334e+00 +1.5643e+00 -3.0571e+00 +1.9560e+00 +1.8111e+00 -3.4502e+00 +1.7609e+00
420 0 +1.190125231e+02 +1.820252310e+01 +1.820252310e+01 +1.6241e+00 +1.9046e+00 +1.6669e+00 -3.2633e+00 +1.5944e+00 -3.0655e+00 +1.9924e+00 +1.7534e+00 -3.5079e+00 +1.8033e+00
455 0 +1.170478583e+02 +1.623785829e+01 +1.623785829e+01 +1.6472e+00 +1.9248e+00 +1.6792e+00 -3.2670e+00 +1.5936e+00 -3.0557e+00 +1.9642e+00 +1.7748e+00 -3.4674e+00 +1.7757e+00
859 0 +1.105286580e+02 +9.718658002e+00 +9.718658002e+00 -4.1667e-01 +8.3333e-01 +8.3333e-01 -1.6667e+00 +3.3333e+00 +8.3333e-01 +8.3333e-01 +2.0833e+00 -4.1667e+00 +8.3333e-01
883 0 +8.572963743e+01 -1.508036257e+01 -1.508036257e+01 -4.7875e-01 +9.2121e-01 +8.1960e-01 -1.7420e+00 +3.3176e+00 +7.6054e-01 +7.4133e-01 +1.8879e+00 -4.2572e+00 +7.0423e-01
894 0 +6.058456318e+01 -4.022543682e+01 -4.022543682e+01 -4.4920e-01 +9.2404e-01 +9.3534e-01 -1.8340e+00 +3.4438e+00 +7.5043e-01 +8.4257e-01 +1.9278e+00 -4.1822e+00 +7.5110e-01
906 0 +4.976480740e+01 -5.104519260e+01 -5.104519260e+01 -4.8565e-01 +1.0184e+00 +9.4084e-01 -1.7733e+00 +3.3998e+00 +8.3991e-01 +9.0308e-01 +1.9654e+00 -4.1220e+00 +7.6796e-01
918 0 +4.302175047e+01 -5.778824953e+01 -5.778824953e+01 -6.0849e-01 +1.0339e+00 +8.9854e-01 -1.7416e+00 +3.3618e+00 +8.3720e-01 +1.0026e+00 +1.9790e+00 -4.1663e+00 +7.9074e-01
930 0 +3.673628522e+01 -6.407371478e+01 -6.407371478e+01 -6.8349e-01 +9.9310e-01 +8.8288e-01 -1.7464e+00 +3.3837e+00 +8.2765e-01 +9.3537e-01 +2.0140e+00 -4.1907e+00 +7.5894e-01
943 0 +3.241095254e+01 -6.839904746e+01 -6.839904746e+01 -6.7362e-01 +1.0133e+00 +8.7689e-01 -1.7696e+00 +3.4189e+00 +8.4128e-01 +9.2811e-01 +2.0390e+00 -4.2230e+00 +7.2862e-01
955 0 +2.735821204e+01 -7.345178796e+01 -7.345178796e+01 -6.1293e-01 +1.0375e+00 +9.1767e-01 -1.7802e+00 +3.4680e+00 +8.3738e-01 +9.3365e-01 +2.0010e+00 -4.2151e+00 +7.3363e-01
978 0 +2.665968495e+01 -7.415031505e+01 -7.415031505e+01 -6.2643e-01 +1.0403e+00 +9.0955e-01 -1.8050e+00 +3.4622e+00 +8.1971e-01 +9.5943e-01 +2.0093e+00 -4.2046e+00 +7.4763e-01
990 0 +2.617208650e+01 -7.463791350e+01 -7.463791350e+01 -6.2643e-01 +1.0382e+00 +9.0424e-01 -1.7971e+00 +3.4649e+00 +8.2438e-01 +9.4540e-01 +2.0070e+00 -4.2131e+00 +7.5869e-01
73926 0 +2.340002710e+01 -7.740997290e+01 -7.740997290e+01 +4.4271e-01 +5.2083e-01 +4.4271e-01 +4.4271e-01 +3.0208e+00 +1.6927e+00 +4.4271e-01 +1.6146e+00 -3.3854e+00 -8.8542e-01
73964 0 +2.062185464e+01 -8.018814536e+01 -8.018814536e+01 +4.6618e-01 +4.7095e-01 +4.4114e-01 +4.3657e-01 +3.0423e+00 +1.7160e+00 +4.3253e-01 +1.6426e+00 -3.3609e+00 -8.9049e-01
73975 0 +1.800715010e+01 -8.280284990e+01 -8.280284990e+01 +4.6383e-01 +3.2960e-01 +3.5786e-01 +3.6738e-01 +3.0822e+00 +1.8061e+00 +4.5354e-01 +1.6433e+00 -3.3805e+00 -1.0502e+00
73989 0 +1.676193062e+01 -8.404806938e+01 -8.404806938e+01 +4.6949e-01 +3.2466e-01 +3.4714e-01 +3.6419e-01 +3.0727e+00 +1.8319e+00 +4.6451e-01 +1.6460e+00 -3.3675e+00 -1.0807e+00
74001 0 +1.213493573e+01 -8.867506427e+01 -8.867506427e+01 +4.7847e-01 +3.4048e-01 +3.5509e-01 +4.2009e-01 +3.0240e+00 +1.8223e+00 +5.3272e-01 +1.6511e+00 -3.3392e+00 -1.0737e+00
74013 0 +9.505869479e+00 -9.130413052e+01 -9.130413052e+01 +4.9980e-01 +3.6267e-01 +3.9094e-01 +4.4327e-01 +2.9904e+00 +1.8050e+00 +4.8991e-01 +1.6188e+00 -3.3443e+00 -1.0510e+00
74025 0 +6.705503475e+00 -9.410449652e+01 -9.410449652e+01 +5.0172e-01 +3.4275e-01 +4.0876e-01 +4.7823e-01 +2.9434e+00 +1.8349e+00 +4.4002e-01 +1.6147e+00 -3.3810e+00 -1.0233e+00
74038 0 +4.825565559e+00 -9.598443444e+01 -9.598443444e+01 +5.2507e-01 +3.2766e-01 +4.2412e-01 +4.8005e-01 +2.9097e+00 +1.8466e+00 +4.3113e-01 +1.6313e+00 -3.4192e+00 -1.0227e+00
74050 0 +4.088394345e+00 -9.672160566e+01 -9.672160566e+01 +5.2288e-01 +3.0717e-01 +4.4114e-01 +4.6914e-01 +2.9168e+00 +1.8474e+00 +4.5013e-01 +1.6414e+00 -3.4169e+00 -1.0513e+00
74063 0 +3.330125159e+00 -9.747987484e+01 -9.747987484e+01 +5.2202e-01 +3.0936e-01 +4.3383e-01 +4.5514e-01 +2.9477e+00 +1.8442e+00 +4.6891e-01 +1.6567e+00 -3.4108e+00 -1.0710e+00
74074 0 +3.059338862e+00 -9.775066114e+01 -9.775066114e+01 +5.3298e-01 +3.1269e-01 +4.2358e-01 +4.8242e-01 +2.9360e+00 +1.8453e+00 +4.6922e-01 +1.6440e+00 -3.4089e+00 -1.0740e+00
74098 0 +3.007881454e+00 -9.780211855e+01 -9.780211855e+01 +5.3470e-01 +3.1379e-01 +4.2412e-01 +4.7739e-01 +2.9344e+00 +1.8442e+00 +4.6361e-01 +1.6412e+00 -3.4078e+00 -1.0713e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.132013181e+02 +4.905913181e+02 +4.905913181e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
10 0 +2.905983622e+02 +3.679883622e+02 +3.679883622e+02 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
26 0 +2.671664214e+02 +3.445564214e+02 +3.445564214e+02 +3.1944e+00 +3.2502e+00 +3.3293e+00 -1.6435e+00 -1.5930e+00 -2.0153e+00 -1.3741e+00 -1.8538e+00 -1.2919e+00 -1.7443e+00
38 0 +2.603663186e+02 +3.377563186e+02 +3.377563186e+02 +3.1310e+00 +3.1103e+00 +3.2624e+00 -1.6878e+00 -1.7196e+00 -2.2556e+00 -1.1827e+00 -1.8455e+00 -1.2761e+00 -1.7835e+00
50 0 +2.561083412e+02 +3.334983412e+02 +3.334983412e+02 +3.1600e+00 +3.0240e+00 +3.2237e+00 -1.8038e+00 -1.8349e+00 -2.3342e+00 -1.2469e+00 -1.9417e+00 -1.2847e+00 -1.7983e+00
61 0 +2.216144483e+02 +2.990044483e+02 +2.990044483e+02 +3.3658e+00 +3.1066e+00 +3.2182e+00 -1.7239e+00 -1.7537e+00 -2.1807e+00 -1.3520e+00 -1.9448e+00 -1.3380e+00 -1.7843e+00
74 0 +2.114020905e+02 +2.887920905e+02 +2.887920905e+02 +3.4199e+00 +3.0588e+00 +3.2091e+00 -1.7138e+00 -1.6679e+00 -2.1215e+00 -1.3376e+00 -1.9858e+00 -1.3401e+00 -1.7949e+00
98 0 +2.077779970e+02 +2.851679970e+02 +2.851679970e+02 +3.3832e+00 +2.9592e+00 +3.2397e+00 -1.7603e+00 -1.6725e+00 -2.1567e+00 -1.2433e+00 -2.0049e+00 -1.3435e+00 -1.7871e+00
121 0 +2.027720402e+02 +2.801620402e+02 +2.801620402e+02 +3.4066e+00 +2.9496e+00 +3.2290e+00 -1.7402e+00 -1.6690e+00 -2.1958e+00 -1.3384e+00 -1.9819e+00 -1.3539e+00 -1.7550e+00
311 0 +1.603337589e+02 +2.377237589e+02 +2.377237589e+02 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
332 0 +1.322445333e+02 +2.096345333e+02 +2.096345333e+02 +3.3270e+00 +3.3177e+00 +3.2967e+00 -1.6046e+00 -1.7252e+00 +3.2509e+00 +3.4142e+00 -1.6796e+00 -1.6328e+00 -1.6556e+00
345 0 +1.266239479e+02 +2.040139479e+02 +2.040139479e+02 +3.3482e+00 +3.3576e+00 +3.3199e+00 -1.4339e+00 -1.8748e+00 +3.1266e+00 +3.4299e+00 -1.5391e+00 -1.5851e+00 -1.7040e+00
356 0 +8.944381507e+01 +1.668338151e+02 +1.668338151e+02 +3.3679e+00 +3.2578e+00 +3.4710e+00 -1.3288e+00 -1.8178e+00 +3.2754e+00 +3.4897e+00 -1.6062e+00 -1.6029e+00 -1.7001e+00
368 0 +8.134882696e+01 +1.587388270e+02 +1.587388270e+02 +3.3192e+00 +3.2414e+00 +3.5636e+00 -1.4004e+00 -1.7475e+00 +3.2639e+00 +3.5448e+00 -1.5880e+00 -1.5934e+00 -1.7055e+00
380 0 +7.611560608e+01 +1.535056061e+02 +1.535056061e+02 +3.3343e+00 +3.2113e+00 +3.5803e+00 -1.4351e+00 -1.7393e+00 +3.2378e+00 +3.5960e+00 -1.5461e+00 -1.5987e+00 -1.7640e+00
392 0 +7.379074315e+01 +1.511807432e+02 +1.511807432e+02 +3.3520e+00 +3.2275e+00 +3.5382e+00 -1.4731e+00 -1.7274e+00 +3.2031e+00 +3.5761e+00 -1.5410e+00 -1.5728e+00 -1.7822e+00
425 0 +7.219347643e+01 +1.495834764e+02 +1.495834764e+02 +3.3514e+00 +3.2182e+00 +3.5211e+00 -1.4799e+00 -1.6765e+00 +3.1904e+00 +3.5683e+00 -1.5562e+00 -1.5911e+00 -1.8279e+00
1898 0 +5.833206173e+01 +1.357220617e+02 +1.357220617e+02 +3.3333e+00 +3.3333e+00 +1.1458e+00 +2.0833e-01 -2.9167e+00 +3.3333e+00 +2.0833e+00 +8.3333e-01 +8.3333e-01 -2.9167e+00
1922 0 +3.997907646e+01 +1.173690765e+02 +1.173690765e+02 +3.1892e+00 +3.2899e+00 +1.0948e+00 +2.2556e-01 -2.8796e+00 +3.3022e+00 +2.1137e+00 +8.2327e-01 +7.9862e-01 -2.8966e+00
1934 0 +2.763113321e+01 +1.050211332e+02 +1.050211332e+02 +3.0524e+00 +3.2501e+00 +1.1243e+00 +2.0982e-01 -2.8285e+00 +3.2643e+00 +1.9881e+00 +9.2280e-01 +7.9275e-01 -2.8942e+00
1947 0 +2.606341310e+01 +1.034534131e+02 +1.034534131e+02 +3.0182e+00 +3.2515e+00 +1.1027e+00 +2.3850e-01 -2.7590e+00 +3.2775e+00 +1.9577e+00 +9.9541e-01 +8.1437e-01 -2.9060e+00
1959 0 +2.294620329e+01 +1.003362033e+02 +1.003362033e+02 +2.9950e+00 +3.2441e+00 +1.0708e+00 +2.9369e-01 -2.7572e+00 +3.3135e+00 +1.9285e+00 +1.0385e+00 +7.8733e-01 -3.0090e+00
1971 0 +2.214906094e+01 +9.953906094e+01 +9.953906094e+01 +2.9894e+00 +3.1804e+00 +1.0457e+00 +3.1492e-01 -2.7635e+00 +3.3378e+00 +1.8927e+00 +1.0190e+00 +8.2879e-01 -3.0436e+00
1982 0 +2.104345733e+01 +9.843345733e+01 +9.843345733e+01 +3.0073e+00 +3.1504e+00 +1.0256e+00 +2.4876e-01 -2.8170e+00 +3.2924e+00 +1.9305e+00 +1.0421e+00 +8.5017e-01 -2.9851e+00
1993 0 +1.739333847e+01 +9.478333847e+01 +9.478333847e+01 +2.9807e+00 +3.2050e+00 +1.0582e+00 +3.0365e-01 -2.7948e+00 +3.3133e+00 +1.9051e+00 +1.0314e+00 +8.1638e-01 -2.9352e+00
2005 0 +1.657916611e+01 +9.396916611e+01 +9.396916611e+01 +2.9730e+00 +3.1816e+00 +1.0405e+00 +2.9962e-01 -2.7765e+00 +3.3213e+00 +1.8881e+00 +1.0466e+00 +8.0758e-01 -2.9576e+00
2029 0 +1.607293340e+01 +9.346293340e+01 +9.346293340e+01 +2.9805e+00 +3.1721e+00 +1.0405e+00 +2.9632e-01 -2.7837e+00 +3.3026e+00 +1.8893e+00 +1.0405e+00 +8.2773e-01 -2.9630e+00
489279 0 +1.563584246e+01 +9.302584246e+01 +9.302584246e+01 +3.9583e+00 +3.8411e+00 +2.0833e-01 -4.5573e-01 -3.6979e+00 +2.7083e+00 +8.3333e-01 -4.1667e-01 +8.3333e-01 -2.8385e+00
489280 0 +1.375227170e+01 +9.114227170e+01 +9.114227170e+01 +3.9714e+00 +3.8932e+00 +1.8229e-01 -4.4271e-01 -3.6849e+00 +2.6823e+00 +8.0729e-01 -4.4271e-01 +8.0729e-01 -2.8646e+00
489316 0 +1.289965740e+01 +9.028965740e+01 +9.028965740e+01 +4.0406e+00 +3.8715e+00 +1.9293e-01 -4.4594e-01 -3.6542e+00 +2.6337e+00 +7.9877e-01 -4.6958e-01 +8.7028e-01 -2.8227e+00
489328 0 +1.013309254e+01 +8.752309254e+01 +8.752309254e+01 +4.0663e+00 +3.8483e+00 +1.8259e-01 -4.7127e-01 -3.6783e+00 +2.5964e+00 +8.0039e-01 -4.8776e-01 +8.3713e-01 -2.8186e+00
489339 0 +9.291113528e+00 +8.668111353e+01 +8.668111353e+01 +4.0797e+00 +3.8833e+00 +1.6334e-01 -4.4152e-01 -3.6753e+00 +2.6086e+00 +7.8089e-01 -5.0309e-01 +7.5044e-01 -2.7858e+00
489351 0 +8.727628032e+00 +8.611762803e+01 +8.611762803e+01 +4.0643e+00 +3.9050e+00 +1.3900e-01 -4.6105e-01 -3.6569e+00 +2.6183e+00 +7.6926e-01 -5.4006e-01 +7.3290e-01 -2.7693e+00
489363 0 +8.093068860e+00 +8.548306886e+01 +8.548306886e+01 +4.0687e+00 +3.9150e+00 +1.2488e-01 -4.8454e-01 -3.6531e+00 +2.6239e+00 +7.4761e-01 -5.2582e-01 +7.5758e-01 -2.7882e+00
