% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
107 0 +5.139543452e+00 +3.028695435e+02 +3.028695435e+02 +2.3760e+00 +4.1552e+00 -3.1953e+00 -2.0542e+00 -4.4878e+00
113 0 +5.080226959e+00 +3.028102270e+02 +3.028102270e+02 +2.3490e+00 +4.1663e+00 -3.1353e+00 -2.0790e+00 -4.4573e+00
374 0 +4.456426470e+00 +3.021864265e+02 +3.021864265e+02 -3.5417e+00 -1.0417e+00 +1.4583e+00 +2.0833e+00 -2.9167e+00
392 0 +3.602506967e+00 +3.013325070e+02 +3.013325070e+02 -3.5417e+00 -1.0417e+00 +1.4583e+00 +2.0833e+00 -3.5417e+00
399 0 +3.140934030e+00 +3.008709340e+02 +3.008709340e+02 -3.6458e+00 -8.3333e-01 +1.6667e+00 +2.2917e+00 -3.3333e+00
451 0 +2.964354745e+00 +3.006943547e+02 +3.006943547e+02 -3.6458e+00 -8.3333e-01 +1.3542e+00 +1.9792e+00 -3.3333e+00
478 0 +2.759351877e+00 +3.004893519e+02 +3.004893519e+02 -3.6979e+00 -7.2917e-01 +1.4583e+00 +2.0833e+00 -3.2292e+00
488 0 +1.975537580e+00 +2.997055376e+02 +2.997055376e+02 +8.3333e-01 +3.3333e+00 +3.3333e+00 -2.9167e+00 +8.3333e-01
509 0 +1.863882478e+00 +2.995938825e+02 +2.995938825e+02 +8.5335e-01 +3.3475e+00 +3.3789e+00 -2.9525e+00 +7.8561e-01
515 0 +7.216666567e-01 +2.984516667e+02 +2.984516667e+02 +1.0139e+00 +3.4602e+00 +3.7440e+00 -3.2389e+00 +4.0379e-01
545 0 +7.054891787e-01 +2.984354892e+02 +2.984354892e+02 +1.0508e+00 +3.4300e+00 +3.7625e+00 -3.2439e+00 +4.0209e-01
4088 0 +5.966353479e-01 +2.983266353e+02 +2.983266353e+02 -1.6667e+00 +1.7708e+00 +3.3333e+00 +2.0833e+00 -4.1667e-01
4124 0 +5.378976659e-01 +2.982678977e+02 +2.982678977e+02 -1.3542e+00 +1.7708e+00 +3.3333e+00 +2.0833e+00 -4.1667e-01
4126 0 +5.074245879e-01 +2.982374246e+02 +2.982374246e+02 -1.6667e+00 +1.7708e+00 +3.6458e+00 +2.0833e+00 -4.1667e-01
4155 0 +4.246077960e-01 +2.981546078e+02 +2.981546078e+02 -1.7708e+00 +1.6667e+00 +3.5417e+00 +1.9792e+00 -2.0833e-01
4237 0 +3.991685500e-01 +2.981291685e+02 +2.981291685e+02 -1.4583e+00 +1.6667e+00 +3.5417e+00 +1.9792e+00 -2.0833e-01
4332 0 +3.671146009e-01 +2.980971146e+02 +2.980971146e+02 -1.5104e+00 +1.6146e+00 +3.6458e+00 +2.0833e+00 -1.0417e-01
4400 0 +3.530711400e-01 +2.980830711e+02 +2.980830711e+02 -1.6667e+00 +1.6146e+00 +3.6458e+00 +2.0833e+00 -1.0417e-01
4402 0 +3.170867282e-01 +2.980470867e+02 +2.980470867e+02 -1.5104e+00 +1.6146e+00 +3.6458e+00 +1.9271e+00 -1.0417e-01
4486 0 +3.116766305e-01 +2.980416766e+02 +2.980416766e+02 -1.6667e+00 +1.6146e+00 +3.6458e+00 +1.9271e+00 -1.0417e-01
4661 0 +2.986265216e-01 +2.980286265e+02 +2.980286265e+02 -1.8490e+00 +1.6667e+00 +3.6979e+00 +1.9792e+00 -2.0833e-01
4857 0 +2.462121364e-01 +2.979762121e+02 +2.979762121e+02 -1.6927e+00 +1.5885e+00 +3.6979e+00 +1.9792e+00 -5.2083e-02
5001 0 +2.163587846e-01 +2.979463588e+02 +2.979463588e+02 -1.6927e+00 +1.5885e+00 +3.6979e+00 +1.9792e+00 -1.3021e-01
5146 0 +1.932875990e-01 +2.979232876e+02 +2.979232876e+02 -1.7057e+00 +1.5755e+00 +3.6849e+00 +2.0052e+00 -1.0417e-01
5612 0 +1.723122714e-01 +2.979023123e+02 +2.979023123e+02 -2.1745e+00 +1.5755e+00 +3.6458e+00 +2.0052e+00 -1.8229e-01
5978 0 +1.653268363e-01 +2.978953268e+02 +2.978953268e+02 -2.3307e+00 +1.5755e+00 +3.6458e+00 +2.0052e+00 -1.8229e-01
6553 0 +9.888941348e-02 +2.978288894e+02 +2.978288894e+02 -1.1458e+00 +7.2917e-01 +3.5417e+00 +2.2917e+00 +1.0417e+00
6720 0 +7.056888186e-02 +2.978005689e+02 +2.978005689e+02 -1.1979e+00 +6.7708e-01 +3.4896e+00 +2.3958e+00 +1.1458e+00
7684 0 +3.672242177e-02 +2.977667224e+02 +2.977667224e+02 -2.4479e+00 +9.8958e-01 +3.4896e+00 +2.3958e+00 +5.2083e-01
8009 0 +8.723907700e-05 +2.977300872e+02 +2.977300872e+02 -3.6458e+00 +7.2917e-01 +3.8542e+00 +2.2917e+00 +1.0417e+00
34923 0 +7.416155762e-05 +2.977300742e+02 +2.977300742e+02 -4.0365e+00 +7.2917e-01 +3.9323e+00 +2.2917e+00 +1.0417e+00
35967 0 +6.338394860e-05 +2.977300634e+02 +2.977300634e+02 -3.9583e+00 +7.2917e-01 +3.9323e+00 +2.2917e+00 +1.0417e+00
51856 0 +3.825877258e-05 +2.977300383e+02 +2.977300383e+02 -3.7760e+00 +7.5521e-01 +3.8802e+00 +2.3177e+00 +9.8958e-01
52506 0 +3.375697162e-05 +2.977300338e+02 +2.977300338e+02 -3.8542e+00 +7.5521e-01 +3.8802e+00 +2.3177e+00 +9.8958e-01
111479 0 +8.566929750e-06 +2.977300086e+02 +2.977300086e+02 -3.7240e+00 +6.5104e-01 +3.8542e+00 +2.3698e+00 +1.1198e+00
112795 0 +1.525041625e-06 +2.977300015e+02 +2.977300015e+02 -3.8021e+00 +6.5104e-01 +3.8542e+00 +2.3698e+00 +1.1198e+00
117371 0 +5.587360761e-07 +2.977300006e+02 +2.977300006e+02 -3.8802e+00 +6.5104e-01 +3.8542e+00 +2.3698e+00 +1.1198e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.021942345e+01 +1.317894234e+02 +1.317894234e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +6.518534872e+01 +1.167553487e+02 +1.167553487e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
3 0 +4.691768167e+01 +9.848768167e+01 +9.848768167e+01 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
13 0 +4.607598572e+01 +9.764598572e+01 +9.764598572e+01 -3.3275e+00 +1.6914e+00 +1.6384e+00 +1.6896e+00 +1.6546e+00
19 0 +4.212132245e+01 +9.369132245e+01 +9.369132245e+01 -3.2931e+00 +1.8158e+00 +1.4992e+00 +1.7998e+00 +1.5924e+00
25 0 +3.160753082e+01 +8.317753082e+01 +8.317753082e+01 -3.1117e+00 +2.3896e+00 +8.6673e-01 +2.2876e+00 +1.2995e+00
31 0 +3.060631770e+01 +8.217631770e+01 +8.217631770e+01 -3.0295e+00 +2.5748e+00 +6.6899e-01 +2.4251e+00 +1.1992e+00
43 0 +2.977577172e+01 +8.134577172e+01 +8.134577172e+01 -2.8824e+00 +2.7208e+00 +5.1184e-01 +2.4743e+00 +1.1009e+00
55 0 +2.939047387e+01 +8.096047387e+01 +8.096047387e+01 -2.7987e+00 +2.6803e+00 +5.0252e-01 +2.3928e+00 +1.0998e+00
67 0 +2.870436955e+01 +8.027436955e+01 +8.027436955e+01 -2.6785e+00 +2.5100e+00 +4.0314e-01 +2.2433e+00 +1.1459e+00
73 0 +2.794205284e+01 +7.951205284e+01 +7.951205284e+01 -2.5257e+00 +2.3515e+00 +1.7243e-01 +2.1319e+00 +1.1742e+00
79 0 +2.711922923e+01 +7.868922923e+01 +7.868922923e+01 -2.3321e+00 +2.2084e+00 -1.9867e-01 +2.0571e+00 +1.1768e+00
85 0 +2.666851738e+01 +7.823851738e+01 +7.823851738e+01 -2.2108e+00 +2.1674e+00 -4.9958e-01 +2.0654e+00 +1.1447e+00
109 0 +2.626671383e+01 +7.783671383e+01 +7.783671383e+01 -2.2320e+00 +2.2205e+00 -6.8324e-01 +2.1283e+00 +9.7756e-01
157 0 +2.555314612e+01 +7.712314612e+01 +7.712314612e+01 -2.4360e+00 +2.2016e+00 -1.2512e+00 +1.3679e+00 +8.5879e-01
213 0 +1.944815537e+01 +7.101815537e+01 +7.101815537e+01 -3.3333e+00 +4.1667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
225 0 +1.803872467e+01 +6.960872467e+01 +6.960872467e+01 -3.2837e+00 +4.1855e+00 +1.6822e+00 +1.6493e+00 +1.6369e+00
231 0 +1.705499650e+01 +6.862499650e+01 +6.862499650e+01 -3.1843e+00 +4.2226e+00 +1.7006e+00 +1.6308e+00 +1.5733e+00
237 0 +1.691283435e+01 +6.848283435e+01 +6.848283435e+01 -3.1873e+00 +4.2218e+00 +1.6894e+00 +1.6451e+00 +1.5709e+00
243 0 +1.632101927e+01 +6.789101927e+01 +6.789101927e+01 -3.1658e+00 +4.2351e+00 +1.6181e+00 +1.7391e+00 +1.5226e+00
249 0 +1.605874568e+01 +6.762874568e+01 +6.762874568e+01 -3.1319e+00 +4.2582e+00 +1.5733e+00 +1.8011e+00 +1.4690e+00
261 0 +1.578692713e+01 +6.735692713e+01 +6.735692713e+01 -3.0973e+00 +4.3139e+00 +1.5363e+00 +1.8618e+00 +1.3764e+00
273 0 +1.529418583e+01 +6.686418583e+01 +6.686418583e+01 -3.1480e+00 +4.4508e+00 +1.5069e+00 +1.9403e+00 +1.1931e+00
279 0 +1.512817625e+01 +6.669817625e+01 +6.669817625e+01 -3.2012e+00 +4.4992e+00 +1.5016e+00 +1.9641e+00 +1.1290e+00
315 0 +1.472014879e+01 +6.629014879e+01 +6.629014879e+01 -3.3755e+00 +4.2719e+00 +1.5144e+00 +1.9632e+00 +7.6506e-01
477 0 +1.119149469e+01 +6.276149469e+01 +6.276149469e+01 +4.1667e+00 -8.3333e-01 -3.3333e+00 -8.3333e-01 +1.6667e+00
489 0 +2.735744805e+00 +5.430574481e+01 +5.430574481e+01 +4.2872e+00 -7.7144e-01 -3.2455e+00 -9.3494e-01 +1.5893e+00
495 0 +2.318974856e+00 +5.388897486e+01 +5.388897486e+01 +4.3070e+00 -7.5454e-01 -3.2220e+00 -9.6107e-01 +1.5692e+00
501 0 +2.270849175e+00 +5.384084917e+01 +5.384084917e+01 +4.3083e+00 -7.4806e-01 -3.2133e+00 -9.7025e-01 +1.5621e+00
507 0 +2.229641296e+00 +5.379964130e+01 +5.379964130e+01 +4.3048e+00 -7.3751e-01 -3.1997e+00 -9.8434e-01 +1.5517e+00
519 0 +2.160807709e+00 +5.373080771e+01 +5.373080771e+01 +4.2705e+00 -7.0995e-01 -3.1666e+00 -1.0172e+00 +1.5294e+00
525 0 +2.099387812e+00 +5.366938781e+01 +5.366938781e+01 +4.2202e+00 -6.8091e-01 -3.1336e+00 -1.0493e+00 +1.5098e+00
531 0 +2.043411136e+00 +5.361341114e+01 +5.361341114e+01 +4.1503e+00 -6.4508e-01 -3.0941e+00 -1.0873e+00 +1.4883e+00
537 0 +2.005998616e+00 +5.357599862e+01 +5.357599862e+01 +4.0770e+00 -6.0929e-01 -3.0554e+00 -1.1245e+00 +1.4685e+00
543 0 +1.848330451e+00 +5.341833045e+01 +5.341833045e+01 +3.8905e+00 -5.2013e-01 -2.9602e+00 -1.2160e+00 +1.4217e+00
551 0 +1.006423254e+00 +5.257642325e+01 +5.257642325e+01 +3.2077e+00 -1.9939e-01 -2.6214e+00 -1.5416e+00 +1.2619e+00
557 0 +6.795800582e-01 +5.224958006e+01 +5.224958006e+01 +2.9164e+00 -8.6896e-02 -2.5229e+00 -1.6375e+00 +1.2523e+00
563 0 +5.474144014e-01 +5.211741440e+01 +5.211741440e+01 +3.1344e+00 -1.7957e-01 -2.6269e+00 -1.5414e+00 +1.3135e+00
569 0 +5.252972478e-01 +5.209529725e+01 +5.209529725e+01 +3.1231e+00 -1.6872e-01 -2.6198e+00 -1.5505e+00 +1.3189e+00
575 0 +5.023512217e-01 +5.207235122e+01 +5.207235122e+01 +3.0908e+00 -1.4284e-01 -2.6011e+00 -1.5730e+00 +1.3275e+00
581 0 +4.926823929e-01 +5.206268239e+01 +5.206268239e+01 +3.0627e+00 -1.2196e-01 -2.5854e+00 -1.5914e+00 +1.3328e+00
587 0 +2.951343165e-01 +5.186513432e+01 +5.186513432e+01 +2.9240e+00 -1.9100e-02 -2.5080e+00 -1.6819e+00 +1.3590e+00
595 0 +3.165230150e-03 +5.157316523e+01 +5.157316523e+01 +1.9919e+00 +6.7615e-01 -1.9880e+00 -2.2921e+00 +1.5441e+00
601 0 +2.801441389e-03 +5.157280144e+01 +5.157280144e+01 +1.9990e+00 +6.7001e-01 -1.9926e+00 -2.2866e+00 +1.5425e+00
607 0 +1.059945958e-03 +5.157105995e+01 +5.157105995e+01 +2.0433e+00 +6.3165e-01 -2.0214e+00 -2.2517e+00 +1.5327e+00
613 0 +9.623928351e-04 +5.157096239e+01 +5.157096239e+01 +2.0546e+00 +6.2182e-01 -2.0288e+00 -2.2428e+00 +1.5302e+00
619 0 +9.284337393e-04 +5.157092843e+01 +5.157092843e+01 +2.0627e+00 +6.1462e-01 -2.0343e+00 -2.2362e+00 +1.5284e+00
625 0 +9.081136312e-04 +5.157090811e+01 +5.157090811e+01 +2.0717e+00 +6.0674e-01 -2.0402e+00 -2.2289e+00 +1.5265e+00
637 0 +8.825182179e-04 +5.157088252e+01 +5.157088252e+01 +2.1003e+00 +5.8135e-01 -2.0594e+00 -2.2056e+00 +1.5203e+00
655 0 +8.649526693e-04 +5.157086495e+01 +5.157086495e+01 +2.0912e+00 +5.8729e-01 -2.0552e+00 -2.2102e+00 +1.5229e+00
661 0 +8.255711510e-04 +5.157082557e+01 +5.157082557e+01 +2.0540e+00 +6.1133e-01 -2.0385e+00 -2.2286e+00 +1.5333e+00
697 0 +7.950141971e-04 +5.157079501e+01 +5.157079501e+01 +2.0587e+00 +6.1146e-01 -2.0370e+00 -2.2238e+00 +1.5353e+00
703 0 +6.870548804e-04 +5.157068705e+01 +5.157068705e+01 +2.1054e+00 +6.0190e-01 -2.0326e+00 -2.1690e+00 +1.5530e+00
709 0 +6.377706188e-04 +5.157063777e+01 +5.157063777e+01 +2.1043e+00 +5.9902e-01 -2.0365e+00 -2.1777e+00 +1.5458e+00
715 0 +6.275139775e-04 +5.157062751e+01 +5.157062751e+01 +2.1136e+00 +5.9252e-01 -2.0405e+00 -2.1702e+00 +1.5440e+00
721 0 +6.092865203e-04 +5.157060929e+01 +5.157060929e+01 +2.1195e+00 +5.9054e-01 -2.0397e+00 -2.1634e+00 +1.5438e+00
727 0 +5.294284661e-04 +5.157052943e+01 +5.157052943e+01 +2.1238e+00 +5.9054e-01 -2.0310e+00 -2.1481e+00 +1.5405e+00
733 0 +4.496769368e-04 +5.157044968e+01 +5.157044968e+01 +2.1065e+00 +6.0487e-01 -2.0104e+00 -2.1448e+00 +1.5388e+00
739 0 +4.099793466e-04 +5.157040998e+01 +5.157040998e+01 +2.0802e+00 +6.2183e-01 -1.9926e+00 -2.1541e+00 +1.5379e+00
745 0 +4.013516181e-04 +5.157040135e+01 +5.157040135e+01 +2.0636e+00 +6.3194e-01 -1.9838e+00 -2.1628e+00 +1.5381e+00
787 0 +3.974185899e-04 +5.157039742e+01 +5.157039742e+01 +2.0597e+00 +6.3435e-01 -1.9876e+00 -2.1699e+00 +1.5387e+00
799 0 +3.798608727e-04 +5.157037986e+01 +5.157037986e+01 +2.0617e+00 +6.4070e-01 -1.9987e+00 -2.1712e+00 +1.5371e+00
805 0 +3.513185942e-04 +5.157035132e+01 +5.157035132e+01 +2.0636e+00 +6.5435e-01 -2.0110e+00 -2.1677e+00 +1.5331e+00
811 0 +3.016394185e-04 +5.157030164e+01 +5.157030164e+01 +2.0660e+00 +6.8349e-01 -2.0293e+00 -2.1556e+00 +1.5243e+00
817 0 +2.525814442e-04 +5.157025258e+01 +5.157025258e+01 +2.0679e+00 +7.2301e-01 -2.0478e+00 -2.1359e+00 +1.5121e+00
823 0 +2.008863793e-04 +5.157020089e+01 +5.157020089e+01 +2.0695e+00 +7.7323e-01 -2.0679e+00 -2.1089e+00 +1.4964e+00
829 0 +2.750830844e-05 +5.157002751e+01 +5.157002751e+01 +2.0766e+00 +1.0244e+00 -2.1611e+00 -1.9696e+00 +1.4175e+00
835 0 +2.517606056e-05 +5.157002518e+01 +5.157002518e+01 +2.0769e+00 +1.0455e+00 -2.1676e+00 -1.9572e+00 +1.4109e+00
841 0 +6.549307244e-06 +5.157000655e+01 +5.157000655e+01 +2.0784e+00 +1.1426e+00 -2.1971e+00 -1.8996e+00 +1.3800e+00
847 0 +6.386192801e-06 +5.157000639e+01 +5.157000639e+01 +2.0785e+00 +1.1513e+00 -2.1996e+00 -1.8944e+00 +1.3772e+00
853 0 +1.187180899e-06 +5.157000119e+01 +5.157000119e+01 +2.0799e+00 +1.2599e+00 -2.2312e+00 -1.8291e+00 +1.3427e+00
860 0 +6.404422734e-07 +5.157000064e+01 +5.157000064e+01 +2.0809e+00 +1.3507e+00 -2.2566e+00 -1.7739e+00 +1.3138e+00
866 0 +5.040114743e-07 +5.157000050e+01 +5.157000050e+01 +2.0805e+00 +1.3282e+00 -2.2494e+00 -1.7871e+00 +1.3209e+00
872 0 +4.421638593e-07 +5.157000044e+01 +5.157000044e+01 +2.0803e+00 +1.3192e+00 -2.2460e+00 -1.7920e+00 +1.3237e+00
878 0 +2.277111335e-07 +5.157000023e+01 +5.157000023e+01 +2.0794e+00 +1.2939e+00 -2.2353e+00 -1.8051e+00 +1.3315e+00
884 0 +7.527233947e-08 +5.157000008e+01 +5.157000008e+01 +2.0781e+00 +1.2651e+00 -2.2215e+00 -1.8191e+00 +1.3404e+00
890 0 +3.335247811e-08 +5.157000003e+01 +5.157000003e+01 +2.0771e+00 +1.2510e+00 -2.2127e+00 -1.8248e+00 +1.3446e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.669917758e+01 +6.625917758e+01 +6.625917758e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +7.659236183e+01 +6.615236183e+01 +6.615236183e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +7.278254484e+01 +6.234254484e+01 +6.234254484e+01 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
19 0 +7.240960742e+01 +6.196960742e+01 +6.196960742e+01 +3.3736e+00 -1.6724e+00 -1.6801e+00 -1.6673e+00 -1.6053e+00
31 0 +6.547637546e+01 +5.503637546e+01 +5.503637546e+01 +4.3054e+00 -1.8039e+00 -2.0023e+00 -1.6865e+00 -1.7488e-01
37 0 +6.083664507e+01 +5.039664507e+01 +5.039664507e+01 +4.9965e+00 -1.8981e+00 -2.2588e+00 -1.7073e+00 +9.0237e-01
52 0 +5.356384204e+01 +4.312384204e+01 +4.312384204e+01 +4.9998e+00 -1.7825e+00 -2.4783e+00 -1.6356e+00 +1.2742e+00
59 0 +2.970110517e+01 +1.926110517e+01 +1.926110517e+01 +4.9976e+00 -1.1720e+00 -3.5930e+00 -1.2643e+00 +3.1278e+00
65 0 +2.763042598e+01 +1.719042598e+01 +1.719042598e+01 +4.9851e+00 -1.1393e+00 -3.5407e+00 -1.2663e+00 +2.9667e+00
71 0 +1.868106552e+01 +8.241065523e+00 +8.241065523e+00 +4.0070e+00 -2.9823e-01 -4.2505e+00 -8.5579e-01 +3.1160e+00
77 0 +1.336959900e+01 +2.929599002e+00 +2.929599002e+00 +4.1497e+00 -1.3308e-01 -4.0045e+00 -8.6960e-01 +2.4984e+00
83 0 +1.127301748e+01 +8.330174786e-01 +8.330174786e-01 +4.3230e+00 +1.0416e-01 -3.9420e+00 -8.2561e-01 +2.2630e+00
89 0 +9.954853667e+00 -4.851463332e-01 -4.851463332e-01 +4.4807e+00 +3.1160e-01 -3.9970e+00 -7.6130e-01 +2.3223e+00
95 0 +9.329081238e+00 -1.110918762e+00 -1.110918762e+00 +4.6082e+00 +4.8181e-01 -4.0766e+00 -6.9656e-01 +2.4605e+00
119 0 +9.077660611e+00 -1.362339389e+00 -1.362339389e+00 +4.7073e+00 +6.1723e-01 -4.1320e+00 -5.8117e-01 +2.6997e+00
131 0 +8.850874801e+00 -1.589125199e+00 -1.589125199e+00 +4.6294e+00 +6.3191e-01 -4.0180e+00 -3.9720e-01 +2.8178e+00
313 0 +6.284768098e+00 -4.155231902e+00 -4.155231902e+00 -3.3333e+00 -4.5833e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00
329 0 +5.978666638e+00 -4.461333362e+00 -4.461333362e+00 -3.3228e+00 -4.5859e+00 +1.6817e+00 -3.3138e+00 -3.3299e+00
335 0 +4.128672549e+00 -6.311327451e+00 -6.311327451e+00 -3.2663e+00 -4.6003e+00 +1.7629e+00 -3.2084e+00 -3.3117e+00
341 0 +1.127064305e+00 -9.312935695e+00 -9.312935695e+00 -2.9702e+00 -4.6759e+00 +2.1883e+00 -2.6563e+00 -3.2162e+00
347 0 +7.525159024e-01 -9.687484098e+00 -9.687484098e+00 -2.8848e+00 -4.6980e+00 +2.3110e+00 -2.4971e+00 -3.1888e+00
353 0 +7.045372219e-01 -9.735462778e+00 -9.735462778e+00 -2.8506e+00 -4.7069e+00 +2.3603e+00 -2.4332e+00 -3.1777e+00
2625 0 +4.842096588e-01 -9.955790341e+00 -9.955790341e+00 +2.2917e+00 +2.2917e+00 -2.0833e-01 +1.6667e+00 +1.6667e+00
2671 0 +4.749128769e-01 -9.965087123e+00 -9.965087123e+00 +2.2862e+00 +2.2926e+00 -2.0249e-01 +1.6737e+00 +1.6702e+00
2677 0 +4.104257066e-01 -1.002957429e+01 -1.002957429e+01 +2.2584e+00 +2.2980e+00 -1.7252e-01 +1.7110e+00 +1.6878e+00
2686 0 +3.846523752e-01 -1.005534762e+01 -1.005534762e+01 +2.2343e+00 +2.3041e+00 -1.4572e-01 +1.7462e+00 +1.7027e+00
2692 0 +3.678551592e-01 -1.007214484e+01 -1.007214484e+01 +2.2354e+00 +2.3072e+00 -1.4485e-01 +1.7516e+00 +1.7011e+00
2698 0 +3.085728276e-01 -1.013142717e+01 -1.013142717e+01 +2.2348e+00 +2.3230e+00 -1.3260e-01 +1.7873e+00 +1.6959e+00
2704 0 +2.918060222e-01 -1.014819398e+01 -1.014819398e+01 +2.2359e+00 +2.3351e+00 -1.2095e-01 +1.8166e+00 +1.6892e+00
2710 0 +2.880292606e-01 -1.015197074e+01 -1.015197074e+01 +2.2364e+00 +2.3345e+00 -1.1794e-01 +1.8183e+00 +1.6873e+00
2716 0 +2.697940951e-01 -1.017020590e+01 -1.017020590e+01 +2.2398e+00 +2.3307e+00 -1.0434e-01 +1.8244e+00 +1.6776e+00
2722 0 +2.001309853e-01 -1.023986901e+01 -1.023986901e+01 +2.2552e+00 +2.3126e+00 -3.9218e-02 +1.8547e+00 +1.6323e+00
2728 0 +1.400609034e-01 -1.029993910e+01 -1.029993910e+01 +2.2840e+00 +2.2786e+00 +8.1027e-02 +1.9107e+00 +1.5482e+00
2734 0 +1.283974995e-01 -1.031160250e+01 -1.031160250e+01 +2.2969e+00 +2.2632e+00 +1.3472e-01 +1.9359e+00 +1.5107e+00
2740 0 +1.011217089e-01 -1.033887829e+01 -1.033887829e+01 +2.3313e+00 +2.2221e+00 +2.7789e-01 +2.0031e+00 +1.4105e+00
2747 0 +7.610691784e-02 -1.036389308e+01 -1.036389308e+01 +2.4198e+00 +2.1159e+00 +6.4494e-01 +2.1760e+00 +1.1535e+00
2753 0 +7.232073050e-02 -1.036767927e+01 -1.036767927e+01 +2.3959e+00 +2.1440e+00 +5.4483e-01 +2.1295e+00 +1.2235e+00
2765 0 +7.020816418e-02 -1.036979184e+01 -1.036979184e+01 +2.3980e+00 +2.1382e+00 +5.4758e-01 +2.1348e+00 +1.2206e+00
2771 0 +6.242672263e-02 -1.037757328e+01 -1.037757328e+01 +2.4059e+00 +2.1154e+00 +5.5605e-01 +2.1547e+00 +1.2110e+00
2777 0 +4.089837722e-02 -1.039910162e+01 -1.039910162e+01 +2.4393e+00 +2.0186e+00 +5.9173e-01 +2.2389e+00 +1.1701e+00
2783 0 +2.125714692e-02 -1.041874285e+01 -1.041874285e+01 +2.4819e+00 +1.8954e+00 +6.3699e-01 +2.3458e+00 +1.1181e+00
2789 0 +1.247852932e-02 -1.042752147e+01 -1.042752147e+01 +2.5593e+00 +1.6720e+00 +7.1895e-01 +2.5392e+00 +1.0239e+00
2795 0 +1.188505171e-02 -1.042811495e+01 -1.042811495e+01 +2.5736e+00 +1.6307e+00 +7.3410e-01 +2.5749e+00 +1.0065e+00
2801 0 +1.169306216e-02 -1.042830694e+01 -1.042830694e+01 +2.5945e+00 +1.5711e+00 +7.5604e-01 +2.6262e+00 +9.8127e-01
2831 0 +1.146855974e-02 -1.042853144e+01 -1.042853144e+01 +2.5997e+00 +1.5833e+00 +7.5022e-01 +2.6038e+00 +9.9317e-01
2843 0 +1.104640009e-02 -1.042895360e+01 -1.042895360e+01 +2.6244e+00 +1.5761e+00 +7.5480e-01 +2.5974e+00 +1.0106e+00
2849 0 +1.023555581e-02 -1.042976444e+01 -1.042976444e+01 +2.6694e+00 +1.5655e+00 +7.6716e-01 +2.5927e+00 +1.0453e+00
2855 0 +8.198384527e-03 -1.043180162e+01 -1.043180162e+01 +2.7789e+00 +1.5428e+00 +8.0481e-01 +2.5930e+00 +1.1314e+00
2861 0 +4.929796629e-03 -1.043507020e+01 -1.043507020e+01 +2.9528e+00 +1.5108e+00 +8.7717e-01 +2.6105e+00 +1.2681e+00
2867 0 +3.810449316e-03 -1.043618955e+01 -1.043618955e+01 +3.0229e+00 +1.5000e+00 +9.1435e-01 +2.6274e+00 +1.3213e+00
2873 0 +3.691100906e-03 -1.043630890e+01 -1.043630890e+01 +3.0445e+00 +1.4969e+00 +9.2622e-01 +2.6330e+00 +1.3375e+00
2885 0 +3.528609024e-03 -1.043647139e+01 -1.043647139e+01 +3.0923e+00 +1.4907e+00 +9.5293e-01 +2.6456e+00 +1.3734e+00
2891 0 +3.475083268e-04 -1.043965249e+01 -1.043965249e+01 +3.4522e+00 +1.4424e+00 +1.1540e+00 +2.7415e+00 +1.6423e+00
2897 0 +1.229643041e-04 -1.043987704e+01 -1.043987704e+01 +3.7623e+00 +1.3984e+00 +1.3278e+00 +2.8253e+00 +1.8707e+00
2903 0 +1.124068667e-04 -1.043988759e+01 -1.043988759e+01 +3.7241e+00 +1.4029e+00 +1.3067e+00 +2.8154e+00 +1.8410e+00
2909 0 +1.055102864e-04 -1.043989449e+01 -1.043989449e+01 +3.6771e+00 +1.4080e+00 +1.2809e+00 +2.8037e+00 +1.8034e+00
2915 0 +1.003500400e-04 -1.043989965e+01 -1.043989965e+01 +3.6499e+00 +1.4102e+00 +1.2663e+00 +2.7974e+00 +1.7801e+00
2921 0 +8.869686923e-05 -1.043991130e+01 -1.043991130e+01 +3.6259e+00 +1.4106e+00 +1.2541e+00 +2.7927e+00 +1.7558e+00
2927 0 +6.096311270e-05 -1.043993904e+01 -1.043993904e+01 +3.6168e+00 +1.4067e+00 +1.2510e+00 +2.7932e+00 +1.7370e+00
