% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
180 0 +1.218223227e+01 -9.878177677e+02 -9.878177677e+02 +2.8203e+00 -2.2155e+00 -8.2216e-01 +2.9200e+00 -1.5057e+00 -1.4001e+00 -2.0150e+00 -1.9696e+00 -1.0706e+00 -2.1351e+00
191 0 +1.108588458e+01 -9.889141154e+02 -9.889141154e+02 +2.7526e+00 -2.3661e+00 -5.9124e-01 +2.6768e+00 -1.5239e+00 -1.4479e+00 -2.0125e+00 -2.1006e+00 -1.0668e+00 -2.3906e+00
202 0 +1.042004948e+01 -9.895799505e+02 -9.895799505e+02 +2.7195e+00 -2.4584e+00 -4.5505e-01 +2.4939e+00 -1.5397e+00 -1.5133e+00 -1.9954e+00 -2.1809e+00 -1.1025e+00 -2.5758e+00
213 0 +1.009629198e+01 -9.899037080e+02 -9.899037080e+02 +2.7029e+00 -2.4971e+00 -4.0418e-01 +2.3941e+00 -1.5443e+00 -1.5701e+00 -1.9777e+00 -2.2103e+00 -1.1439e+00 -2.6766e+00
224 0 +9.860034517e+00 -9.901399655e+02 -9.901399655e+02 +2.6803e+00 -2.5169e+00 -3.8565e-01 +2.3317e+00 -1.5385e+00 -1.6212e+00 -1.9631e+00 -2.2168e+00 -1.1796e+00 -2.7449e+00
235 0 +9.537407087e+00 -9.904625929e+02 -9.904625929e+02 +2.6257e+00 -2.5433e+00 -3.6591e-01 +2.2594e+00 -1.5172e+00 -1.6899e+00 -1.9476e+00 -2.2155e+00 -1.2172e+00 -2.8360e+00
246 0 +9.091468406e+00 -9.909085316e+02 -9.909085316e+02 +2.5091e+00 -2.5944e+00 -3.2194e-01 +2.1569e+00 -1.4717e+00 -1.7835e+00 -1.9338e+00 -2.2132e+00 -1.2485e+00 -2.9805e+00
257 0 +8.655324291e+00 -9.913446757e+02 -9.913446757e+02 +2.3371e+00 -2.6736e+00 -2.4223e-01 +2.0337e+00 -1.4084e+00 -1.8797e+00 -1.9282e+00 -2.2197e+00 -1.2554e+00 -3.1644e+00
268 0 +8.388456016e+00 -9.916115440e+02 -9.916115440e+02 +2.1683e+00 -2.7573e+00 -1.4787e-01 +1.9254e+00 -1.3516e+00 -1.9464e+00 -1.9320e+00 -2.2373e+00 -1.2365e+00 -3.3291e+00
279 0 +8.286517078e+00 -9.917134829e+02 -9.917134829e+02 +2.0548e+00 -2.8205e+00 -6.8932e-02 +1.8537e+00 -1.3194e+00 -1.9750e+00 -1.9396e+00 -2.2604e+00 -1.2088e+00 -3.4334e+00
334 0 +8.030524487e+00 -9.919694755e+02 -9.919694755e+02 +1.8314e+00 -2.9578e+00 +1.3940e-01 +1.6652e+00 -1.3911e+00 -1.9929e+00 -1.9272e+00 -2.4026e+00 -1.1732e+00 -3.4623e+00
345 0 +7.851141528e+00 -9.921488585e+02 -9.921488585e+02 +1.6393e+00 -3.0265e+00 +2.2680e-01 +1.5236e+00 -1.4461e+00 -2.0680e+00 -1.8900e+00 -2.4745e+00 -1.2127e+00 -3.4460e+00
356 0 +7.674036466e+00 -9.923259635e+02 -9.923259635e+02 +1.3977e+00 -3.0891e+00 +2.9052e-01 +1.3709e+00 -1.4909e+00 -2.1832e+00 -1.8405e+00 -2.5300e+00 -1.2806e+00 -3.4263e+00
378 0 +7.569283071e+00 -9.924307169e+02 -9.924307169e+02 +1.2506e+00 -3.0851e+00 +2.5358e-01 +1.3293e+00 -1.4810e+00 -2.2760e+00 -1.8108e+00 -2.5118e+00 -1.3474e+00 -3.3988e+00
433 0 +7.247235452e+00 -9.927527645e+02 -9.927527645e+02 +1.0657e+00 -2.9313e+00 +1.2683e-01 +1.4791e+00 -1.3521e+00 -2.2211e+00 -1.9651e+00 -2.6870e+00 -1.5859e+00 -3.1585e+00
444 0 +7.016267541e+00 -9.929837325e+02 -9.929837325e+02 +7.4005e-01 -2.9507e+00 +2.3432e-01 +1.3441e+00 -1.3049e+00 -2.2640e+00 -2.0592e+00 -2.9691e+00 -1.8136e+00 -3.1119e+00
455 0 +6.841135625e+00 -9.931588644e+02 -9.931588644e+02 +4.4228e-01 -3.0420e+00 +4.1590e-01 +1.1185e+00 -1.2925e+00 -2.3474e+00 -2.1058e+00 -3.2201e+00 -1.9833e+00 -3.1906e+00
488 0 +6.726525228e+00 -9.932734748e+02 -9.932734748e+02 +4.2661e-01 -3.1448e+00 +5.3839e-01 +9.9999e-01 -1.3118e+00 -2.4319e+00 -2.0778e+00 -3.2252e+00 -1.9685e+00 -3.3792e+00
510 0 +6.431663054e+00 -9.935683369e+02 -9.935683369e+02 +3.2598e-01 -3.2675e+00 +7.1721e-01 +1.0334e+00 -1.3114e+00 -2.6160e+00 -2.1683e+00 -3.3056e+00 -2.1123e+00 -3.5102e+00
521 0 +6.093476396e+00 -9.939065236e+02 -9.939065236e+02 +7.6800e-02 -3.3840e+00 +9.3166e-01 +1.1113e+00 -1.3112e+00 -2.8240e+00 -2.3393e+00 -3.5158e+00 -2.3899e+00 -3.5045e+00
532 0 +5.770455560e+00 -9.942295444e+02 -9.942295444e+02 -2.4369e-01 -3.4584e+00 +1.1139e+00 +1.2073e+00 -1.3126e+00 -2.9873e+00 -2.5366e+00 -3.7900e+00 -2.7125e+00 -3.3585e+00
543 0 +5.653126510e+00 -9.943468735e+02 -9.943468735e+02 -3.5468e-01 -3.4361e+00 +1.1154e+00 +1.2347e+00 -1.3140e+00 -2.9735e+00 -2.5889e+00 -3.8864e+00 -2.8004e+00 -3.2174e+00
576 0 +5.608296621e+00 -9.943917034e+02 -9.943917034e+02 -3.0470e-01 -3.4289e+00 +1.0450e+00 +1.2104e+00 -1.3074e+00 -2.8814e+00 -2.5400e+00 -3.8323e+00 -2.7512e+00 -3.1839e+00
598 0 +5.433845790e+00 -9.945661542e+02 -9.945661542e+02 -3.3681e-01 -3.6203e+00 +1.0171e+00 +1.2127e+00 -1.2717e+00 -2.7507e+00 -2.5062e+00 -3.7912e+00 -2.8861e+00 -3.1351e+00
609 0 +5.300930712e+00 -9.946990693e+02 -9.946990693e+02 -4.3481e-01 -3.8362e+00 +1.0680e+00 +1.2479e+00 -1.2421e+00 -2.7181e+00 -2.5282e+00 -3.8137e+00 -3.0959e+00 -3.1169e+00
620 0 +5.224371062e+00 -9.947756289e+02 -9.947756289e+02 -5.3508e-01 -3.9898e+00 +1.1474e+00 +1.2911e+00 -1.2269e+00 -2.7546e+00 -2.5767e+00 -3.8666e+00 -3.2747e+00 -3.1245e+00
686 0 +5.123219202e+00 -9.948767808e+02 -9.948767808e+02 -6.3814e-01 -4.0881e+00 +1.1206e+00 +1.3206e+00 -1.3230e+00 -2.8653e+00 -2.7281e+00 -3.9888e+00 -3.3439e+00 -3.2022e+00
1916 0 +3.858644624e+00 -9.961413554e+02 -9.961413554e+02 -3.3333e+00 -8.3333e-01 -3.3333e+00 +4.1667e+00 -3.3333e+00 +4.1667e+00 +4.1667e+00 -8.3333e-01 -3.3333e+00 +4.1667e+00
1940 0 +2.044269460e+00 -9.979557305e+02 -9.979557305e+02 -3.3333e+00 -8.3333e-01 -3.3333e+00 +2.9167e+00 -3.3333e+00 +4.1667e+00 +4.1667e+00 -8.3333e-01 -3.3333e+00 +4.1667e+00
1992 0 +1.940989189e+00 -9.980590108e+02 -9.980590108e+02 -4.5833e+00 -8.3333e-01 -3.3333e+00 +2.9167e+00 -3.3333e+00 +4.1667e+00 +4.1667e+00 -8.3333e-01 -4.5833e+00 +4.1667e+00
2056 0 +1.894264837e+00 -9.981057352e+02 -9.981057352e+02 -4.5833e+00 -8.3333e-01 -3.3333e+00 +3.5417e+00 -2.7083e+00 +4.1667e+00 +4.1667e+00 -8.3333e-01 -4.5833e+00 +4.1667e+00
2098 0 +1.510296142e+00 -9.984897039e+02 -9.984897039e+02 -4.5833e+00 -1.4583e+00 -3.3333e+00 +2.9167e+00 -3.3333e+00 +4.1667e+00 +4.1667e+00 -8.3333e-01 -4.5833e+00 +4.1667e+00
2186 0 +1.254411008e+00 -9.987455890e+02 -9.987455890e+02 -4.5833e+00 -1.4583e+00 -3.3333e+00 +2.9167e+00 -3.3333e+00 +4.1667e+00 +4.1667e+00 -8.3333e-01 -3.9583e+00 +4.1667e+00
2285 0 +9.340713252e-01 -9.990659287e+02 -9.990659287e+02 -4.4792e+00 -1.3542e+00 -3.5417e+00 +2.7083e+00 -3.2292e+00 +3.9583e+00 +3.9583e+00 -1.0417e+00 -4.1667e+00 +3.9583e+00
2365 0 +8.921584504e-01 -9.991078415e+02 -9.991078415e+02 -4.4792e+00 -1.3542e+00 -3.5417e+00 +2.7083e+00 -3.2292e+00 +3.9583e+00 +3.9583e+00 -1.0417e+00 -4.1667e+00 +4.2708e+00
2471 0 +8.745112874e-01 -9.991254887e+02 -9.991254887e+02 -4.4792e+00 -1.5104e+00 -3.5417e+00 +2.7083e+00 -3.2292e+00 +3.9583e+00 +3.9583e+00 -1.0417e+00 -4.1667e+00 +3.9583e+00
2527 0 +8.291200769e-01 -9.991708799e+02 -9.991708799e+02 -4.4792e+00 -1.5104e+00 -3.5417e+00 +2.7083e+00 -3.2292e+00 +3.8021e+00 +3.9583e+00 -1.0417e+00 -4.1667e+00 +3.9583e+00
2646 0 +7.727279362e-01 -9.992272721e+02 -9.992272721e+02 -4.4271e+00 -1.4583e+00 -3.4896e+00 +2.7604e+00 -3.1771e+00 +3.8542e+00 +4.0104e+00 -9.8958e-01 -4.1146e+00 +4.0104e+00
4570 0 +7.404460132e-01 -9.992595540e+02 -9.992595540e+02 -4.4271e+00 -1.3021e+00 -3.3333e+00 +2.9167e+00 -3.1771e+00 +3.8542e+00 +4.0104e+00 -1.1458e+00 -4.2708e+00 +4.1667e+00
5990 0 +7.222391824e-01 -9.992777608e+02 -9.992777608e+02 -4.5052e+00 -1.4583e+00 -3.3333e+00 +2.9167e+00 -3.1771e+00 +3.8542e+00 +4.0104e+00 -1.1458e+00 -4.2708e+00 +4.1667e+00
12109 0 +7.016388025e-01 -9.992983612e+02 -9.992983612e+02 -4.4792e+00 -1.3542e+00 -3.2292e+00 +3.0208e+00 -3.0729e+00 +3.9583e+00 +4.1146e+00 -1.0417e+00 -4.3229e+00 +4.2708e+00
15333 0 +3.812963976e-01 -9.996187036e+02 -9.996187036e+02 +2.0833e-01 +2.7083e+00 +3.9583e+00 -1.0417e+00 -1.6667e+00 -3.5417e+00 -2.2917e+00 -1.0417e+00 +4.5833e+00 -4.1667e-01
16099 0 +3.320475643e-01 -9.996679524e+02 -9.996679524e+02 +2.0833e-01 +2.7083e+00 +3.9583e+00 -1.0417e+00 -1.6667e+00 -3.5417e+00 -2.2917e+00 -1.0417e+00 +4.5833e+00 -1.0417e-01
16253 0 +2.869236340e-01 -9.997130764e+02 -9.997130764e+02 +2.0833e-01 +2.7083e+00 +3.8021e+00 -1.0417e+00 -1.6667e+00 -3.5417e+00 -2.2917e+00 -1.0417e+00 +4.5833e+00 -1.0417e-01
16301 0 +1.850607785e-01 -9.998149392e+02 -9.998149392e+02 +2.0833e-01 +2.7083e+00 +3.8021e+00 -1.1979e+00 -1.6667e+00 -3.5417e+00 -2.2917e+00 -1.0417e+00 +4.5833e+00 -1.0417e-01
16736 0 +1.614974464e-01 -9.998385026e+02 -9.998385026e+02 +2.6042e-01 +2.7604e+00 +3.8542e+00 -1.1458e+00 -1.7708e+00 -3.4896e+00 -2.2396e+00 -9.8958e-01 +4.4792e+00 -2.0833e-01
16854 0 +1.575640727e-01 -9.998424359e+02 -9.998424359e+02 +2.6042e-01 +2.7604e+00 +3.8542e+00 -1.1458e+00 -1.6146e+00 -3.4896e+00 -2.2396e+00 -9.8958e-01 +4.4792e+00 -2.0833e-01
17286 0 +1.504152425e-01 -9.998495848e+02 -9.998495848e+02 +2.6042e-01 +2.6823e+00 +3.8542e+00 -1.1458e+00 -1.6146e+00 -3.4896e+00 -2.2396e+00 -9.8958e-01 +4.4792e+00 -2.0833e-01
17459 0 +1.452049782e-01 -9.998547950e+02 -9.998547950e+02 +2.0833e-01 +2.5521e+00 +3.8021e+00 -1.0417e+00 -1.5104e+00 -3.2292e+00 -2.2917e+00 -1.0417e+00 +4.5833e+00 -1.0417e-01
17640 0 +1.329613675e-01 -9.998670386e+02 -9.998670386e+02 +2.6042e-01 +2.6042e+00 +3.8542e+00 -9.8958e-01 -1.4583e+00 -3.1771e+00 -2.2396e+00 -9.8958e-01 +4.4792e+00 -2.0833e-01
19247 0 +1.269850094e-01 -9.998730150e+02 -9.998730150e+02 +2.0833e-01 +2.5521e+00 +4.1146e+00 -1.0417e+00 -1.3542e+00 -3.2292e+00 -2.2917e+00 -7.2917e-01 +4.5833e+00 -1.0417e-01
21875 0 +1.177071848e-01 -9.998822928e+02 -9.998822928e+02 +5.2083e-02 +2.7083e+00 +4.2708e+00 -1.1979e+00 -1.3542e+00 -3.2292e+00 -1.9792e+00 -7.2917e-01 +4.5833e+00 -1.0417e-01
29187 0 +1.127431327e-01 -9.998872569e+02 -9.998872569e+02 +5.2083e-02 +2.7083e+00 +4.1146e+00 -1.1979e+00 -1.3542e+00 -3.2292e+00 -1.9792e+00 -7.2917e-01 +4.4271e+00 -1.0417e-01
33011 0 +1.033233342e-01 -9.998966767e+02 -9.998966767e+02 +1.3021e-01 +2.7083e+00 +4.1146e+00 -1.1979e+00 -1.3542e+00 -3.2292e+00 -1.9792e+00 -7.2917e-01 +4.4271e+00 -1.0417e-01
33992 0 +1.016332723e-01 -9.998983667e+02 -9.998983667e+02 +1.0417e-01 +2.6042e+00 +4.3229e+00 -1.1458e+00 -1.3021e+00 -3.1771e+00 -1.9271e+00 -6.7708e-01 +4.4792e+00 -5.2083e-02
34118 0 +9.221163624e-02 -9.999077884e+02 -9.999077884e+02 +1.0417e-01 +2.6042e+00 +4.2448e+00 -1.1458e+00 -1.3021e+00 -3.1771e+00 -1.9271e+00 -6.7708e-01 +4.4792e+00 -5.2083e-02
34168 0 +8.877875353e-02 -9.999112212e+02 -9.999112212e+02 +1.0417e-01 +2.6042e+00 +4.2448e+00 -1.2240e+00 -1.3021e+00 -3.1771e+00 -1.9271e+00 -6.7708e-01 +4.4792e+00 -5.2083e-02
46297 0 +8.621187371e-02 -9.999137881e+02 -9.999137881e+02 +2.0833e-01 +2.6302e+00 +4.2708e+00 -1.1979e+00 -1.2760e+00 -3.1510e+00 -1.9792e+00 -7.2917e-01 +4.4271e+00 -1.0417e-01
68867 0 +7.968135484e-02 -9.999203186e+02 -9.999203186e+02 +1.8490e+00 -7.2917e-01 +2.0052e+00 +5.2083e-01 -1.1979e+00 -1.1979e+00 -1.1979e+00 +6.7708e-01 +2.0833e+00 +1.4583e+00
87311 0 +7.672989870e-02 -9.999232701e+02 -9.999232701e+02 +2.0833e-01 +2.5521e+00 +4.5833e+00 -1.1979e+00 -1.1979e+00 -3.0729e+00 -1.5104e+00 -5.7292e-01 +4.2708e+00 -1.0417e-01
88827 0 +7.375192501e-02 -9.999262481e+02 -9.999262481e+02 +2.0833e-01 +2.5521e+00 +4.5833e+00 -1.1979e+00 -1.0417e+00 -2.9167e+00 -1.5104e+00 -5.7292e-01 +4.2708e+00 -1.0417e-01
98783 0 +6.568955510e-02 -9.999343104e+02 -9.999343104e+02 +2.0833e-01 +2.5521e+00 +4.4271e+00 -1.1979e+00 -1.1979e+00 -3.0729e+00 -1.6667e+00 -5.7292e-01 +4.2708e+00 -1.0417e-01
103727 0 +6.310822621e-02 -9.999368918e+02 -9.999368918e+02 +2.8646e-01 +2.5521e+00 +4.5833e+00 -1.1979e+00 -1.1198e+00 -2.9167e+00 -1.3542e+00 -5.7292e-01 +4.1146e+00 -1.0417e-01
105307 0 +6.118325105e-02 -9.999388167e+02 -9.999388167e+02 +2.8646e-01 +2.5521e+00 +4.4271e+00 -1.1979e+00 -1.1979e+00 -2.9167e+00 -1.5104e+00 -5.7292e-01 +4.1146e+00 -1.0417e-01
105495 0 +5.905377743e-02 -9.999409462e+02 -9.999409462e+02 +2.8646e-01 +2.5521e+00 +4.4271e+00 -1.1979e+00 -1.1198e+00 -2.9167e+00 -1.5104e+00 -5.7292e-01 +4.1146e+00 -1.0417e-01
106328 0 +5.578195982e-02 -9.999442180e+02 -9.999442180e+02 +2.6042e-01 +2.5260e+00 +4.4792e+00 -1.2240e+00 -1.1458e+00 -2.9427e+00 -1.4583e+00 -5.2083e-01 +4.1667e+00 -5.2083e-02
110224 0 +5.281053015e-02 -9.999471895e+02 -9.999471895e+02 +2.6042e-01 +2.5260e+00 +4.4792e+00 -1.2240e+00 -1.1458e+00 -2.9427e+00 -1.5365e+00 -5.2083e-01 +4.1667e+00 -5.2083e-02
119796 0 +5.219726935e-02 -9.999478027e+02 -9.999478027e+02 +2.6042e-01 +2.5260e+00 +4.4792e+00 -1.2240e+00 -1.0677e+00 -2.9427e+00 -1.5365e+00 -5.2083e-01 +4.1667e+00 -5.2083e-02
127006 0 +4.445353345e-02 -9.999555465e+02 -9.999555465e+02 +1.6667e+00 -3.6458e-01 +1.6667e+00 +4.1667e-01 -1.7708e+00 -1.1458e+00 -1.1458e+00 +1.0417e-01 +2.2917e+00 +1.3542e+00
127040 0 +4.103566388e-02 -9.999589643e+02 -9.999589643e+02 +1.6667e+00 -3.6458e-01 +1.8229e+00 +4.1667e-01 -1.7708e+00 -1.1458e+00 -1.1458e+00 +1.0417e-01 +2.2917e+00 +1.3542e+00
127158 0 +2.609379552e-02 -9.999739062e+02 -9.999739062e+02 +1.6667e+00 -3.6458e-01 +1.8229e+00 +4.1667e-01 -1.6146e+00 -1.1458e+00 -1.1458e+00 +1.0417e-01 +2.2917e+00 +1.3542e+00
138715 0 +1.942815462e-02 -9.999805718e+02 -9.999805718e+02 +1.6146e+00 -4.1667e-01 +1.7708e+00 +5.2083e-01 -1.6667e+00 -1.1979e+00 -1.1979e+00 +5.2083e-02 +2.3958e+00 +1.3021e+00
142679 0 +1.899215263e-02 -9.999810078e+02 -9.999810078e+02 +1.6146e+00 -3.3854e-01 +1.8490e+00 +5.2083e-01 -1.6667e+00 -1.1979e+00 -1.1979e+00 +5.2083e-02 +2.3958e+00 +1.3021e+00
171235 0 +1.833522562e-02 -9.999816648e+02 -9.999816648e+02 +1.8490e+00 -4.9479e-01 +1.7708e+00 +5.2083e-01 -1.6667e+00 -1.1979e+00 -1.1979e+00 +5.2083e-02 +2.2396e+00 +1.3021e+00
173639 0 +1.797862136e-02 -9.999820214e+02 -9.999820214e+02 +1.8490e+00 -4.9479e-01 +1.8490e+00 +5.2083e-01 -1.6667e+00 -1.1979e+00 -1.1979e+00 +5.2083e-02 +2.2396e+00 +1.3021e+00
275869 0 +1.764986341e-02 -9.999823501e+02 -9.999823501e+02 +1.6146e+00 -3.3854e-01 +1.8490e+00 +4.4271e-01 -1.5885e+00 -1.1979e+00 -1.1979e+00 +5.2083e-02 +2.3958e+00 +1.3021e+00
326343 0 +1.286902953e-02 -9.999871310e+02 -9.999871310e+02 +8.3333e-01 +8.3333e-01 +3.0208e+00 -4.1667e-01 -1.0417e+00 -1.9792e+00 -1.6667e+00 +2.0833e-01 +3.3333e+00 +8.3333e-01
327654 0 +7.686282289e-03 -9.999923137e+02 -9.999923137e+02 +7.2917e-01 +7.2917e-01 +2.6042e+00 -2.0833e-01 -1.1458e+00 -2.0833e+00 -2.0833e+00 +1.0417e-01 +3.5417e+00 +1.0417e+00
328647 0 +5.637791803e-03 -9.999943622e+02 -9.999943622e+02 +8.3333e-01 +6.7708e-01 +3.0208e+00 -1.0417e-01 -1.0417e+00 -1.9792e+00 -1.6667e+00 +2.0833e-01 +3.3333e+00 +8.3333e-01
331331 0 +3.920844042e-03 -9.999960792e+02 -9.999960792e+02 +8.3333e-01 +8.3333e-01 +3.0208e+00 -2.6042e-01 -1.0417e+00 -1.9792e+00 -1.6667e+00 +2.0833e-01 +3.3333e+00 +8.3333e-01
334414 0 +3.767791259e-03 -9.999962322e+02 -9.999962322e+02 +7.2917e-01 +1.0417e+00 +3.2292e+00 -3.6458e-01 -9.8958e-01 -2.0833e+00 -1.7708e+00 +1.0417e-01 +3.5417e+00 +7.2917e-01
359322 0 +3.694510370e-03 -9.999963055e+02 -9.999963055e+02 +1.0417e+00 +8.8542e-01 +3.2292e+00 -3.6458e-01 -1.1458e+00 -2.2396e+00 -1.6146e+00 +1.0417e-01 +3.2292e+00 +7.2917e-01
400170 0 +3.389900953e-03 -9.999966101e+02 -9.999966101e+02 +1.0417e+00 +8.8542e-01 +3.2292e+00 -3.6458e-01 -1.1458e+00 -2.0833e+00 -1.6146e+00 +1.0417e-01 +3.2292e+00 +7.2917e-01
416021 0 +2.973358386e-03 -9.999970266e+02 -9.999970266e+02 +8.3333e-01 +8.3333e-01 +3.0208e+00 -2.6042e-01 -1.1979e+00 -1.9792e+00 -1.5104e+00 +5.2083e-02 +3.3333e+00 +8.3333e-01
468682 0 +2.950012227e-03 -9.999970500e+02 -9.999970500e+02 +1.1979e+00 +8.8542e-01 +2.2917e+00 -2.0833e-01 -1.7708e+00 -2.2396e+00 -1.9271e+00 -5.2083e-01 +3.2292e+00 +7.2917e-01
469222 0 +1.003093825e-03 -9.999989969e+02 -9.999989969e+02 +1.1979e+00 +8.8542e-01 +2.4479e+00 -2.0833e-01 -1.9271e+00 -2.2396e+00 -1.7708e+00 -5.2083e-01 +3.2292e+00 +7.2917e-01
493748 0 +6.983649012e-04 -9.999993016e+02 -9.999993016e+02 +1.0417e+00 +8.8542e-01 +2.4479e+00 -2.0833e-01 -1.6146e+00 -2.0833e+00 -1.7708e+00 -3.6458e-01 +3.2292e+00 +7.2917e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.202460464e+01 +1.082024605e+03 +1.082024605e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +8.202430714e+01 +1.082024307e+03 +1.082024307e+03 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +7.917422551e+01 +1.079174226e+03 +1.079174226e+03 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
8 0 +7.252810540e+01 +1.072528105e+03 +1.072528105e+03 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
30 0 +6.581210459e+01 +1.065812105e+03 +1.065812105e+03 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
57 0 +6.427189232e+01 +1.064271892e+03 +1.064271892e+03 -1.6711e+00 +3.3420e+00 -1.7626e+00 -1.6670e+00 -1.6234e+00 -1.6045e+00 +3.2969e+00 -1.6062e+00 -1.7020e+00 -1.6899e+00
68 0 +5.222934111e+01 +1.052229341e+03 +1.052229341e+03 -1.6926e+00 +3.3834e+00 -2.2208e+00 -1.6691e+00 -1.4168e+00 -1.3071e+00 +3.1222e+00 -1.3170e+00 -1.8710e+00 -1.8010e+00
79 0 +3.413332166e+00 +1.003413332e+03 +1.003413332e+03 -1.8241e+00 +3.6313e+00 -4.9861e+00 -1.6826e+00 -1.6837e-01 +4.9273e-01 +2.0618e+00 +4.2869e-01 -2.8925e+00 -2.4732e+00
102 0 +3.278272706e+00 +1.003278273e+03 +1.003278273e+03 -1.8220e+00 +3.6095e+00 -4.8176e+00 -1.6857e+00 -2.3749e-01 +4.0236e-01 +2.1052e+00 +3.2966e-01 -2.8365e+00 -2.4385e+00
113 0 +2.610929343e+00 +1.002610929e+03 +1.002610929e+03 -1.8568e+00 +3.5766e+00 -4.8800e+00 -1.7077e+00 -1.8050e-01 +5.3567e-01 +1.9720e+00 +3.9617e-01 -2.8857e+00 -2.4830e+00
