% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
158 0 +2.506746872e-01 +4.180674687e+00 +4.180674687e+00 +2.9167e+00 -2.0833e+00
173 0 +5.996945808e-03 +3.935996946e+00 +3.935996946e+00 +2.9407e+00 -2.0399e+00
176 0 +3.852846302e-03 +3.933852846e+00 +3.933852846e+00 +2.9421e+00 -2.0371e+00
179 0 +3.701596052e-03 +3.933701596e+00 +3.933701596e+00 +2.9425e+00 -2.0363e+00
185 0 +3.557248469e-03 +3.933557248e+00 +3.933557248e+00 +2.9433e+00 -2.0348e+00
188 0 +8.489052323e-04 +3.930848905e+00 +3.930848905e+00 +2.9474e+00 -2.0264e+00
191 0 +1.201701566e-04 +3.930120170e+00 +3.930120170e+00 +2.9526e+00 -2.0160e+00
194 0 +1.037313152e-04 +3.930103731e+00 +3.930103731e+00 +2.9536e+00 -2.0138e+00
209 0 +1.023283243e-04 +3.930102328e+00 +3.930102328e+00 +2.9540e+00 -2.0129e+00
215 0 +9.956964122e-05 +3.930099570e+00 +3.930099570e+00 +2.9516e+00 -2.0114e+00
218 0 +8.929620670e-05 +3.930089296e+00 +3.930089296e+00 +2.9416e+00 -2.0056e+00
221 0 +4.186368739e-05 +3.930041864e+00 +3.930041864e+00 +2.8965e+00 -1.9801e+00
224 0 +5.041807372e-08 +3.930000050e+00 +3.930000050e+00 +2.6880e+00 -1.8627e+00
2013 0 +2.014143075e-09 +3.930000002e+00 +3.930000002e+00 +2.6628e+00 -1.8490e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.341164861e+01 +5.779164861e+01 +5.779164861e+01 +1.6667e+00 +1.6667e+00
2 0 +2.141412475e+01 +5.579412475e+01 +5.579412475e+01 -1.6667e+00 -1.6667e+00
7 0 +1.560178927e+01 +4.998178927e+01 +4.998178927e+01 +1.6667e+00 -3.3333e+00
17 0 +1.440071746e-01 +3.452400717e+01 +3.452400717e+01 +1.4338e+00 -3.2238e+00
23 0 +1.370942954e-01 +3.451709430e+01 +3.451709430e+01 +1.4422e+00 -3.2243e+00
32 0 +1.348431959e-01 +3.451484320e+01 +3.451484320e+01 +1.4519e+00 -3.2233e+00
41 0 +1.311432172e-01 +3.451114322e+01 +3.451114322e+01 +1.4793e+00 -3.1834e+00
44 0 +1.254184427e-01 +3.450541844e+01 +3.450541844e+01 +1.5167e+00 -3.1155e+00
47 0 +1.074642553e-01 +3.448746426e+01 +3.448746426e+01 +1.6191e+00 -2.9157e+00
52 0 +8.071077793e-02 +3.446071078e+01 +3.446071078e+01 +1.9035e+00 -2.3454e+00
55 0 +5.293782895e-02 +3.443293783e+01 +3.443293783e+01 +1.9146e+00 -2.3062e+00
58 0 +2.786528534e-02 +3.440786529e+01 +3.440786529e+01 +1.9890e+00 -2.1316e+00
61 0 +2.137031928e-04 +3.438021370e+01 +3.438021370e+01 +2.2709e+00 -1.4618e+00
64 0 +1.851547550e-04 +3.438018515e+01 +3.438018515e+01 +2.2753e+00 -1.4513e+00
67 0 +6.485420305e-05 +3.438006485e+01 +3.438006485e+01 +2.2997e+00 -1.3927e+00
70 0 +7.061436342e-06 +3.438000706e+01 +3.438000706e+01 +2.3312e+00 -1.3170e+00
73 0 +6.532719588e-06 +3.438000653e+01 +3.438000653e+01 +2.3344e+00 -1.3092e+00
76 0 +6.444366576e-06 +3.438000644e+01 +3.438000644e+01 +2.3353e+00 -1.3071e+00
79 0 +2.416395738e-06 +3.438000242e+01 +3.438000242e+01 +2.3430e+00 -1.2886e+00
83 0 +3.339862076e-07 +3.438000033e+01 +3.438000033e+01 +2.4006e+00 -1.1502e+00
86 0 +5.039103712e-08 +3.438000005e+01 +3.438000005e+01 +2.3927e+00 -1.1692e+00
89 0 +4.654770436e-08 +3.438000005e+01 +3.438000005e+01 +2.3918e+00 -1.1713e+00
900 0 +1.173560804e-08 +3.438000001e+01 +3.438000001e+01 +2.3698e+00 -1.2240e+00
11529 0 +3.075506072e-09 +3.438000000e+01 +3.438000000e+01 +2.3665e+00 -1.2272e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.441107490e+01 -5.533289251e+02 -5.533289251e+02 +1.6667e+00 +1.6667e+00
2 0 +6.404868969e+00 -5.813351310e+02 -5.813351310e+02 -1.6667e+00 -1.6667e+00
25 0 +4.012008319e+00 -5.837279917e+02 -5.837279917e+02 +4.1667e-01 -8.3333e-01
28 0 +2.799726071e+00 -5.849402739e+02 -5.849402739e+02 -1.6667e+00 -4.1667e-01
44 0 +2.047839388e+00 -5.856921606e+02 -5.856921606e+02 -4.1667e-01 -4.1667e+00
46 0 +1.937440412e+00 -5.858025596e+02 -5.858025596e+02 +2.0833e-01 -4.1667e-01
61 0 +1.737049550e+00 -5.860029504e+02 -5.860029504e+02 +1.0417e-01 -2.0833e-01
93 0 +3.999775940e-01 -5.873400224e+02 -5.873400224e+02 -1.4583e+00 -2.0833e+00
98 0 +1.291703579e-01 -5.876108296e+02 -5.876108296e+02 -2.9167e+00 -4.1667e-01
106 0 +1.285205920e-01 -5.876114794e+02 -5.876114794e+02 -2.9155e+00 -4.1612e-01
121 0 +1.240890288e-01 -5.876159110e+02 -5.876159110e+02 -2.8918e+00 -4.2872e-01
124 0 +1.112862061e-01 -5.876287138e+02 -5.876287138e+02 -2.8257e+00 -5.0403e-01
127 0 +3.419030991e-02 -5.877058097e+02 -5.877058097e+02 -2.3688e+00 -1.0481e+00
130 0 +9.566117087e-03 -5.877304339e+02 -5.877304339e+02 -2.0693e+00 -1.4256e+00
133 0 +9.229574642e-04 -5.877390770e+02 -5.877390770e+02 -1.8206e+00 -1.7473e+00
136 0 +8.988637729e-04 -5.877391011e+02 -5.877391011e+02 -1.8131e+00 -1.7572e+00
139 0 +7.471254876e-04 -5.877392529e+02 -5.877392529e+02 -1.7884e+00 -1.7897e+00
142 0 +1.988924283e-04 -5.877398011e+02 -5.877398011e+02 -1.3318e+00 -2.3904e+00
145 0 +7.341143146e-06 -5.877399927e+02 -5.877399927e+02 -1.4438e+00 -2.2433e+00
148 0 +6.521117371e-06 -5.877399935e+02 -5.877399935e+02 -1.4523e+00 -2.2322e+00
151 0 +6.437633942e-06 -5.877399936e+02 -5.877399936e+02 -1.4539e+00 -2.2301e+00
154 0 +3.018030498e-06 -5.877399970e+02 -5.877399970e+02 -1.4677e+00 -2.2120e+00
159 0 +1.782822210e-07 -5.877399998e+02 -5.877399998e+02 -1.5375e+00 -2.1206e+00
162 0 +1.769359415e-07 -5.877399998e+02 -5.877399998e+02 -1.5372e+00 -2.1210e+00
165 0 +1.703607495e-07 -5.877399998e+02 -5.877399998e+02 -1.5354e+00 -2.1233e+00
168 0 +1.594595460e-07 -5.877399998e+02 -5.877399998e+02 -1.5271e+00 -2.1344e+00
175 0 +1.583640596e-07 -5.877399998e+02 -5.877399998e+02 -1.5271e+00 -2.1344e+00
179 0 +2.802153176e-09 -5.877400000e+02 -5.877400000e+02 -1.5453e+00 -2.1135e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.157508880e+01 +6.648508880e+01 +6.648508880e+01 +1.6667e+00 +1.6667e+00
2 0 +1.255123915e+01 +5.746123915e+01 +5.746123915e+01 -1.6667e+00 -1.6667e+00
5 0 +7.351631749e+00 +5.226163175e+01 +5.226163175e+01 -3.3333e+00 -3.3333e+00
14 0 +5.122788873e+00 +5.003278887e+01 +5.003278887e+01 -3.3781e+00 -3.2873e+00
18 0 +1.954165462e+00 +4.686416546e+01 +4.686416546e+01 -3.5566e+00 -3.0958e+00
24 0 +1.946041171e+00 +4.685604117e+01 +4.685604117e+01 -3.5482e+00 -3.0888e+00
27 0 +1.902712871e+00 +4.681271287e+01 +4.681271287e+01 -3.5121e+00 -3.0566e+00
30 0 +1.401997878e+00 +4.631199788e+01 +4.631199788e+01 -3.2721e+00 -2.8327e+00
36 0 +1.027560638e+00 +4.593756064e+01 +4.593756064e+01 -2.9283e+00 -2.4889e+00
39 0 +8.133956575e-01 +4.572339566e+01 +4.572339566e+01 -2.9197e+00 -2.4321e+00
42 0 +7.109201306e-01 +4.562092013e+01 +4.562092013e+01 -2.8829e+00 -2.3433e+00
45 0 +6.934318118e-01 +4.560343181e+01 +4.560343181e+01 -2.8629e+00 -2.2966e+00
123 0 +3.624017897e-01 +4.527240179e+01 +4.527240179e+01 -1.9792e+00 -1.0417e+00
136 0 +1.403864229e-01 +4.505038642e+01 +4.505038642e+01 -1.9271e+00 -1.1458e+00
156 0 +1.367950452e-01 +4.504679505e+01 +4.504679505e+01 -1.8952e+00 -1.1580e+00
159 0 +1.329018462e-01 +4.504290185e+01 +4.504290185e+01 -1.8559e+00 -1.1853e+00
162 0 +1.242131819e-01 +4.503421318e+01 +4.503421318e+01 -1.7693e+00 -1.2513e+00
165 0 +9.012140688e-02 +4.500012141e+01 +4.500012141e+01 -1.4884e+00 -1.4756e+00
171 0 +5.765555849e-02 +4.496765556e+01 +4.496765556e+01 -9.6741e-01 -1.8982e+00
174 0 +4.262317818e-02 +4.495262318e+01 +4.495262318e+01 -9.6073e-01 -1.9107e+00
177 0 +1.711270496e-02 +4.492711270e+01 +4.492711270e+01 -8.5574e-01 -2.0112e+00
180 0 +8.374390224e-03 +4.491837439e+01 +4.491837439e+01 -7.4714e-01 -2.1122e+00
183 0 +2.829533350e-04 +4.491028295e+01 +4.491028295e+01 -6.2808e-02 -2.7443e+00
186 0 +1.802905972e-04 +4.491018029e+01 +4.491018029e+01 -8.8459e-02 -2.7203e+00
189 0 +4.155804419e-06 +4.491000416e+01 +4.491000416e+01 -1.9436e-01 -2.6212e+00
192 0 +1.643919404e-06 +4.491000164e+01 +4.491000164e+01 -2.0667e-01 -2.6097e+00
195 0 +1.599738447e-06 +4.491000160e+01 +4.491000160e+01 -2.0784e-01 -2.6086e+00
198 0 +1.117830507e-06 +4.491000112e+01 +4.491000112e+01 -2.1390e-01 -2.6029e+00
202 0 +9.485259511e-08 +4.491000009e+01 +4.491000009e+01 -2.5730e-01 -2.5621e+00
205 0 +8.417585207e-08 +4.491000008e+01 +4.491000008e+01 -2.5501e-01 -2.5642e+00
208 0 +7.652574396e-08 +4.491000008e+01 +4.491000008e+01 -2.5103e-01 -2.5680e+00
217 0 +5.435283867e-08 +4.491000005e+01 +4.491000005e+01 -2.5184e-01 -2.5668e+00
220 0 +5.063901654e-08 +4.491000005e+01 +4.491000005e+01 -2.5160e-01 -2.5668e+00
4970 0 +4.549156785e-08 +4.491000005e+01 +4.491000005e+01 -1.8229e-01 -2.6237e+00
8033 0 +1.335820343e-09 +4.491000000e+01 +4.491000000e+01 -1.9857e-01 -2.6107e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.601734262e+01 +3.402473426e+02 +3.402473426e+02 +1.6667e+00 +1.6667e+00
2 0 +5.713326018e+01 +3.313632602e+02 +3.313632602e+02 -1.6667e+00 -1.6667e+00
4 0 +2.981377254e+01 +3.040437725e+02 +3.040437725e+02 +3.3333e+00 -1.6667e+00
5 0 +2.008016609e+01 +2.943101661e+02 +2.943101661e+02 +1.6667e+00 -3.3333e+00
6 0 +1.006933379e+01 +2.842993338e+02 +2.842993338e+02 +3.3333e+00 +3.3333e+00
7 0 +2.949528523e+00 +2.771795285e+02 +2.771795285e+02 -3.3333e+00 -3.3333e+00
16 0 +4.261912201e-01 +2.746561912e+02 +2.746561912e+02 -3.3631e+00 -3.0879e+00
19 0 +4.564304611e-02 +2.742756430e+02 +2.742756430e+02 -3.3583e+00 -3.1244e+00
22 0 +2.321693637e-02 +2.742532169e+02 +2.742532169e+02 -3.3572e+00 -3.1319e+00
25 0 +3.130686657e-04 +2.742303131e+02 +2.742303131e+02 -3.3522e+00 -3.1639e+00
28 0 +2.729789060e-04 +2.742302730e+02 +2.742302730e+02 -3.3520e+00 -3.1646e+00
31 0 +2.238504689e-04 +2.742302239e+02 +2.742302239e+02 -3.3517e+00 -3.1660e+00
34 0 +1.196060325e-04 +2.742301196e+02 +2.742301196e+02 -3.3510e+00 -3.1696e+00
37 0 +7.983964304e-05 +2.742300798e+02 +2.742300798e+02 -3.3499e+00 -3.1752e+00
55 0 +7.918047356e-05 +2.742300792e+02 +2.742300792e+02 -3.3495e+00 -3.1747e+00
58 0 +7.724834717e-05 +2.742300772e+02 +2.742300772e+02 -3.3473e+00 -3.1744e+00
61 0 +6.686049585e-05 +2.742300669e+02 +2.742300669e+02 -3.3363e+00 -3.1730e+00
64 0 +2.701109065e-05 +2.742300270e+02 +2.742300270e+02 -3.2765e+00 -3.1655e+00
67 0 +2.512673331e-05 +2.742300251e+02 +2.742300251e+02 -3.2643e+00 -3.1640e+00
70 0 +6.478333205e-06 +2.742300065e+02 +2.742300065e+02 -3.1956e+00 -3.1555e+00
73 0 +5.484835867e-06 +2.742300055e+02 +2.742300055e+02 -3.1836e+00 -3.1540e+00
76 0 +5.118874128e-06 +2.742300051e+02 +2.742300051e+02 -2.8603e+00 -3.1141e+00
79 0 +8.765255188e-11 +2.742300000e+02 +2.742300000e+02 -3.0316e+00 -3.1353e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.547844773e+01 +7.351984477e+02 +7.351984477e+02 +1.6667e+00 +1.6667e+00
3 0 +3.517999632e+01 +7.248999963e+02 +7.248999963e+02 -3.3333e+00 +1.6667e+00
6 0 +3.002679934e+01 +7.197467993e+02 +7.197467993e+02 -1.6667e+00 +3.3333e+00
10 0 +2.006126336e+01 +7.097812634e+02 +7.097812634e+02 -1.8143e+00 +3.4747e+00
13 0 +1.842552171e+01 +7.081455217e+02 +7.081455217e+02 -1.8839e+00 +3.5404e+00
40 0 +5.073602963e+00 +6.947936030e+02 +6.947936030e+02 +1.6667e+00 -3.3333e+00
45 0 +2.057283330e+00 +6.917772833e+02 +6.917772833e+02 +8.3333e-01 -1.6667e+00
49 0 +1.276812026e+00 +6.909968120e+02 +6.909968120e+02 +8.1214e-01 -1.6876e+00
54 0 +6.596187840e-01 +6.903796188e+02 +6.903796188e+02 +7.0021e-01 -1.7967e+00
57 0 +3.764679565e-01 +6.900964680e+02 +6.900964680e+02 +7.3134e-01 -1.7628e+00
60 0 +2.998330145e-01 +6.900198330e+02 +6.900198330e+02 +7.4321e-01 -1.7475e+00
63 0 +2.951013938e-01 +6.900151014e+02 +6.900151014e+02 +7.4526e-01 -1.7418e+00
69 0 +2.852282458e-01 +6.900052282e+02 +6.900052282e+02 +7.3550e-01 -1.7317e+00
72 0 +2.466035789e-01 +6.899666036e+02 +6.899666036e+02 +6.9394e-01 -1.6915e+00
75 0 +1.456536268e-01 +6.898656536e+02 +6.898656536e+02 +5.0958e-01 -1.5137e+00
78 0 +1.277823860e-01 +6.898477824e+02 +6.898477824e+02 +4.2600e-01 -1.4331e+00
81 0 +8.695777401e-02 +6.898069578e+02 +6.898069578e+02 +2.5055e-01 -1.2639e+00
84 0 +7.432299753e-08 +6.897200001e+02 +6.897200001e+02 -1.0891e+00 +2.7688e-02
90 0 +7.406413260e-08 +6.897200001e+02 +6.897200001e+02 -1.0891e+00 +2.7713e-02
6891 0 +1.197236088e-08 +6.897200000e+02 +6.897200000e+02 -1.1263e+00 +6.5104e-02
44963 0 +1.162823082e-08 +6.897200000e+02 +6.897200000e+02 -1.1165e+00 +5.5339e-02
94374 0 +2.890146789e-09 +6.897200000e+02 +6.897200000e+02 -1.1149e+00 +5.2083e-02
