% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10894667 0 +1.997455197e+07 +1.997453387e+07 +1.997453387e+07 +2.7212e-01 +4.3043e-01 +2.2481e+00 +2.7506e+00 +7.3167e-01 -4.4898e-01 +6.7592e-01 -1.6049e+00 +5.6325e-01 +2.0579e+00 -1.4487e+00 -2.7619e+00 +2.4344e+00 -3.2641e-01 +4.5187e-01 +1.8693e+00 +5.1180e-01 -2.1694e+00 +2.6845e+00 -1.8017e+00
15107123 0 +1.703288897e+07 +1.703287087e+07 +1.703287087e+07 -2.1418e+00 +9.7888e-01 +2.0595e+00 +2.7359e+00 +1.7551e+00 +1.6878e+00 +1.5865e+00 +4.1448e-01 +1.8851e+00 +2.0456e+00 -9.9267e-01 -2.4854e+00 +1.5735e+00 -2.3447e+00 +1.1047e+00 +1.1976e+00 -3.8785e-01 -2.5084e+00 +2.0912e+00 -6.2660e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.115373635e+08 +1.115374013e+08 +1.115374013e+08 +8.0383e-01 -3.9235e-01 -8.3619e-01 +1.7654e+00 +1.7744e+00 -2.6618e+00 -2.6964e+00 +2.1550e+00 +2.7798e+00 +4.6867e-01 +2.6371e+00 +1.6953e+00 -1.1316e+00 +1.3776e+00 -1.1705e+00 +1.9541e+00 -2.5996e+00 +7.5480e-01 -7.2781e-01 -2.2721e+00
34 0 +1.088934716e+08 +1.088935093e+08 +1.088935093e+08 -5.7370e-01 +1.3655e+00 -1.5550e+00 -2.4369e+00 +2.9346e+00 +2.4515e-01 -2.8309e+00 +5.0641e-01 -1.0261e+00 -4.1511e-01 -3.5418e-01 -5.4006e-01 -1.0941e-01 -2.4640e+00 +5.1745e-01 +8.5160e-01 -1.2207e+00 -1.5806e+00 +9.9397e-01 -2.4485e+00
62 0 +9.293613945e+07 +9.293617722e+07 +9.293617722e+07 +2.8136e+00 +6.0027e-01 +1.9192e+00 +2.9643e+00 -6.1066e-01 -1.9198e+00 -1.6975e+00 +4.5399e-01 +1.3901e+00 -1.3564e+00 +2.5539e+00 -1.9306e+00 -8.2438e-01 +2.9930e+00 +2.4409e+00 +1.5195e+00 +1.3437e+00 +1.8113e+00 +8.5012e-01 -2.2278e+00
73 0 +8.514374989e+07 +8.514378766e+07 +8.514378766e+07 -2.1149e+00 -1.0251e+00 +2.5399e+00 +2.9727e+00 -1.2994e-01 +1.2698e+00 -2.8729e+00 +6.9420e-01 -1.4861e+00 -9.2361e-01 +1.6164e+00 -1.2315e+00 -2.1263e+00 -2.1489e+00 -2.4707e+00 +1.0081e+00 -2.1806e+00 -1.6675e+00 -1.4938e-01 +1.5984e+00
81 0 +7.310575967e+07 +7.310579744e+07 +7.310579744e+07 +1.0034e+00 +1.1390e-01 +1.2068e+00 +1.9680e-01 -6.6224e-01 -2.6051e+00 -1.8348e+00 +1.5204e+00 +1.7424e+00 -7.7949e-01 +2.8639e+00 +2.0081e+00 -2.0169e+00 +6.4330e-01 -1.6144e+00 -1.3951e+00 +1.7237e+00 -1.8840e+00 +1.8585e+00 -2.5925e+00
133 0 +7.001161799e+07 +7.001165576e+07 +7.001165576e+07 +4.6458e-01 +2.7790e+00 -2.4377e+00 +2.7940e+00 -1.8147e+00 -1.8470e+00 -4.9945e-01 +2.5800e+00 +3.9249e-01 -1.7220e+00 -4.7802e-01 -5.9219e-01 -1.1142e+00 +8.6981e-02 -8.2029e-01 -1.0213e+00 -2.7479e+00 -1.3537e+00 -2.2623e+00 -1.3586e+00
147 0 +6.603151039e+07 +6.603154816e+07 +6.603154816e+07 -6.3892e-01 +5.0662e-01 +1.0890e+00 -1.0363e+00 +1.2107e+00 -5.8260e-01 -2.4724e+00 +2.5119e+00 -2.5931e-01 -2.2466e+00 -1.8049e+00 -1.5037e+00 +1.6875e-01 +2.7745e+00 +1.7474e+00 -2.0908e+00 -8.4994e-01 -2.3016e-01 +2.4034e-02 +1.4763e+00
299 0 +4.846041733e+07 +4.846045510e+07 +4.846045510e+07 +3.9248e-01 -4.0544e-01 +2.5796e-01 +8.6985e-01 +2.1604e+00 -7.8065e-01 +6.0152e-01 +1.6660e+00 -2.7604e-01 -1.9847e+00 -4.6649e-01 -1.0930e+00 -1.2279e+00 +2.1348e-01 -2.8506e+00 +8.1110e-01 -1.0814e+00 -2.4777e-01 +2.5363e+00 -6.7417e-01
672 0 +4.543825447e+07 +4.543829224e+07 +4.543829224e+07 -1.2718e+00 +9.8672e-01 +2.6908e+00 +1.5014e+00 +7.6421e-01 +1.9000e-01 -1.8133e+00 +2.9386e+00 -1.8012e+00 -1.9821e+00 -2.2293e-01 -3.2592e-01 +1.0408e+00 +1.0838e+00 -1.7491e+00 -6.7402e-01 -2.0151e+00 -3.1708e-01 -3.4071e-01 -9.9835e-01
931 0 +3.752340914e+07 +3.752344691e+07 +3.752344691e+07 -1.6516e-01 +6.2132e-01 +2.0377e-02 -4.4310e-01 -1.0390e+00 -2.8017e+00 -1.1903e+00 +1.9642e+00 +1.1396e+00 -1.3826e+00 +2.7047e+00 -4.2234e-01 -5.4487e-01 +8.7751e-01 -2.8975e+00 +1.5488e+00 -1.9266e+00 -2.6080e-01 -1.2924e+00 +1.0308e+00
3243 0 +3.653080797e+07 +3.653084574e+07 +3.653084574e+07 +6.8705e-01 +2.0617e+00 +6.4146e-02 +1.2785e+00 +1.1127e-01 -2.8074e+00 -2.2954e+00 +2.0395e+00 -2.8512e+00 +2.4401e-01 +1.0048e+00 -4.0622e-01 -2.1547e+00 +2.5964e+00 -8.8959e-01 +1.1351e+00 -1.6759e-01 +2.7983e-01 -1.3537e-01 +8.4695e-01
3272 0 +3.393939840e+07 +3.393943617e+07 +3.393943617e+07 +1.7936e+00 +4.6468e-01 -2.6897e-01 -1.6012e+00 +2.2495e+00 -2.3867e+00 -1.9563e+00 +2.2532e+00 -1.7120e-01 -2.4165e+00 +2.1296e+00 -1.7149e+00 +2.8768e-01 +2.0930e+00 -2.5750e-01 -1.1590e+00 -1.3926e+00 +2.7847e-01 +1.9453e+00 -1.1830e+00
21014 0 +3.332444261e+07 +3.332448038e+07 +3.332448038e+07 +3.7444e-01 +1.2407e+00 +1.4510e+00 -1.2706e-01 +1.0187e+00 -2.0571e+00 -1.3732e+00 +2.6245e+00 +1.0352e+00 -4.0169e-01 +1.8660e+00 +1.2563e-01 -2.1046e+00 -3.3716e-01 -1.6594e+00 +4.8445e-01 -1.7215e+00 -6.2969e-01 -1.5468e+00 -2.3904e+00
21708 0 +3.295323978e+07 +3.295327755e+07 +3.295327755e+07 +2.6438e+00 +2.6059e+00 +9.1808e-01 +7.4745e-01 +1.4161e+00 -2.6637e+00 -2.7699e+00 +8.9897e-02 +1.3244e+00 -1.6470e+00 +2.4904e+00 +1.0130e+00 +3.1026e-01 +2.7836e-01 -7.7551e-01 -4.7963e-01 -1.9897e+00 -2.6351e+00 +7.0720e-02 -1.0970e+00
38907 0 +2.841969903e+07 +2.841973680e+07 +2.841973680e+07 +1.0281e+00 +1.6514e+00 +1.4951e+00 +2.2187e+00 +2.7234e+00 -1.5343e+00 -2.1502e+00 +2.1051e+00 -1.5879e+00 -1.6559e+00 +7.1016e-01 -8.4532e-01 -1.9306e+00 -1.4361e+00 -1.3834e+00 -1.5158e+00 -1.8878e+00 +7.7608e-02 +1.9236e+00 -1.6210e+00
46788 0 +2.708502883e+07 +2.708506660e+07 +2.708506660e+07 +1.0183e+00 +2.0212e+00 -1.0447e+00 +7.1599e-01 +1.5046e+00 -1.5285e+00 -2.8701e+00 +9.8865e-01 -5.4199e-01 -2.6604e+00 +1.9009e+00 -5.0206e-01 -2.9308e+00 -2.5501e+00 -2.7182e-01 +3.0178e-01 -1.7087e+00 -6.5162e-01 +8.7705e-01 +5.1712e-02
84535 0 +2.180323933e+07 +2.180327710e+07 +2.180327710e+07 -1.1877e-01 +2.9766e+00 -2.9623e-03 +1.2353e+00 +6.0416e-01 -1.5358e+00 -2.6640e+00 +1.0192e+00 -3.5207e-01 -2.7745e+00 -6.8023e-02 -5.4041e-01 -2.8236e+00 +5.1262e-01 +5.8017e-01 -7.2837e-01 -9.4407e-01 +5.4181e-02 -5.4417e-01 -2.4317e-01
238019 0 +1.814535514e+07 +1.814539291e+07 +1.814539291e+07 -1.0579e+00 +2.0535e+00 -7.1706e-01 +1.4251e+00 +3.1950e-02 -2.2572e+00 -2.6861e+00 +2.4555e+00 -2.2607e+00 -1.8042e+00 +2.3818e+00 -1.3296e-01 -2.0212e+00 -5.6255e-01 -5.4465e-01 +8.6139e-01 -2.5958e+00 +1.3009e+00 +2.9775e-01 -7.0361e-02
2525454 0 +1.416784560e+07 +1.416788337e+07 +1.416788337e+07 -1.7724e+00 +2.2575e+00 +5.2191e-01 +1.1206e+00 -3.4371e-02 -2.9743e+00 -2.9773e+00 +1.9354e+00 -5.1991e-01 -2.3614e+00 +2.0866e+00 +6.5554e-01 -1.2166e+00 -6.5543e-01 -9.9103e-01 -1.9033e+00 +5.3857e-01 +8.6683e-02 +8.8512e-01 -9.0330e-01
5880967 0 +1.377693752e+07 +1.377697529e+07 +1.377697529e+07 -2.6804e-01 +2.1162e+00 +1.8863e+00 +1.2867e+00 -4.6150e-01 -2.3637e+00 -1.9493e+00 +2.5843e+00 -1.3948e-01 -1.8795e+00 +1.6936e-02 +2.6619e-01 -2.5238e+00 +1.5168e-01 -2.6502e+00 +1.4878e+00 -1.7095e+00 +1.4884e+00 +4.0506e-01 -1.0606e+00
11532493 0 +1.079026082e+07 +1.079029859e+07 +1.079029859e+07 -1.9222e-01 +1.2411e-01 -1.7931e-01 -1.0409e-01 +1.3650e+00 -2.9158e+00 -2.5679e+00 +1.9226e+00 -9.6513e-01 -1.2900e+00 +2.6753e+00 -9.1030e-02 -2.0863e+00 +3.8557e-01 -1.6607e+00 -6.1681e-01 -9.8174e-01 +9.1814e-01 +1.2846e+00 -1.4200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.227381216e+08 +1.227374890e+08 +1.227374890e+08 +7.3649e-01 -1.6391e+00 -1.2653e+00 +3.7000e-01 +9.2228e-01 -7.1120e-01 +1.7634e+00 +1.5829e+00 +2.0202e+00 -1.7164e+00 -1.0001e+00 -4.9813e-01 -1.4281e+00 -2.9693e+00 +1.3922e+00 -3.9364e-02 +1.7923e+00 +6.7269e-01 +1.2698e+00 -1.0142e+00
8 0 +7.267402570e+07 +7.267339315e+07 +7.267339315e+07 +2.7894e+00 -1.4067e+00 +1.7981e+00 +2.6572e+00 -1.4494e+00 +1.0512e+00 +5.4551e-01 -5.8394e-01 +4.0353e-01 -9.1043e-01 +2.4788e+00 -2.9074e-01 -9.2227e-01 -2.6669e+00 +2.9028e+00 -9.5210e-01 -1.6780e+00 +2.6882e+00 -5.5398e-01 +2.1818e+00
26 0 +5.551991171e+07 +5.551927916e+07 +5.551927916e+07 -7.1724e-01 +6.5458e-01 +1.4462e+00 +1.7724e+00 +1.4257e+00 +1.1159e+00 -2.8962e+00 -1.4904e-01 -6.2487e-02 -5.6101e-01 -2.0202e+00 -8.5669e-02 +3.2261e-01 -1.7167e+00 -5.3072e-01 -1.6982e+00 +2.4723e+00 -4.7511e-01 -1.6835e+00 +2.0841e+00
674 0 +4.069393784e+07 +4.069330529e+07 +4.069330529e+07 +5.3446e-01 +1.0043e+00 +1.6209e+00 +2.9064e+00 +1.7243e+00 +1.9123e+00 -6.4825e-01 +1.5650e+00 -1.2183e+00 -6.6673e-02 -6.6565e-02 -2.5373e+00 +2.0442e+00 -2.2117e+00 +2.6437e+00 -2.4642e+00 +7.1138e-01 +1.6231e+00 -1.6289e+00 -2.6316e+00
1336 0 +3.614757519e+07 +3.614694264e+07 +3.614694264e+07 +8.2152e-01 -3.4499e-01 -2.7062e-02 +1.8727e+00 -2.4115e-02 +1.6053e+00 -2.0385e+00 +1.0764e+00 -1.7087e+00 -2.1577e+00 -9.4889e-02 -2.6245e+00 -1.1595e+00 -2.5214e+00 +2.5122e+00 -1.8100e+00 +1.3326e+00 -1.0525e+00 -1.1276e+00 +5.4505e-01
12713 0 +3.241613793e+07 +3.241550538e+07 +3.241550538e+07 -1.2406e-01 +1.2055e+00 +2.6227e+00 -7.8871e-01 -4.5286e-01 +1.6862e+00 -7.8024e-01 +1.7406e+00 +2.7018e+00 +1.1203e+00 +1.8075e+00 -2.9214e+00 -1.3104e+00 -2.3641e+00 +1.4309e+00 -1.8261e+00 +1.9841e+00 +1.5649e+00 +8.4609e-01 +3.7456e-01
16847 0 +3.035356383e+07 +3.035293128e+07 +3.035293128e+07 -1.8439e+00 +1.6504e+00 +5.9144e-01 +1.7911e+00 -1.4702e+00 +1.9844e+00 -2.4617e+00 +2.4799e+00 -1.9481e+00 -2.4090e-01 +6.2356e-02 -2.4730e+00 -1.6918e+00 -1.6375e+00 +1.9159e+00 -2.5381e+00 +2.0188e+00 +1.5882e+00 +2.0844e+00 +3.0787e-01
122452 0 +2.107238080e+07 +2.107174825e+07 +2.107174825e+07 -4.7757e-01 +1.0866e+00 +1.7761e+00 +1.8389e-01 -1.3983e-01 +2.6625e+00 -2.5915e+00 +8.7791e-01 -9.8018e-01 -2.2743e+00 -1.3932e+00 -1.4272e+00 +7.0608e-01 -4.0383e-01 +2.2476e+00 -6.8208e-01 +2.0065e+00 +1.8504e+00 -1.6515e+00 +6.8762e-01
1331715 0 +1.969119789e+07 +1.969056534e+07 +1.969056534e+07 +4.4076e-02 +2.1766e+00 +8.6528e-01 +1.2051e+00 -1.6811e+00 +2.6430e+00 -1.8153e+00 +8.5409e-01 -7.0699e-01 +1.8462e-01 +2.1276e-01 -2.2863e+00 -2.2509e+00 -1.8449e+00 +2.4096e+00 -2.2037e+00 +2.2597e+00 +4.8590e-01 +2.0548e-01 +2.9969e+00
1590980 0 +1.284668253e+07 +1.284604998e+07 +1.284604998e+07 +5.6002e-01 +2.4369e-01 +2.3647e+00 +1.5763e+00 -2.1263e+00 +2.7428e+00 -1.8295e+00 +1.5751e+00 +4.4797e-02 -5.4114e-01 -2.2658e+00 -1.4517e+00 -9.7638e-01 -1.4661e+00 +1.8931e+00 -2.3910e+00 +2.3804e+00 +1.4862e+00 -8.2303e-01 +1.5328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.907712835e+08 +3.907711982e+08 +3.907711982e+08 -5.6487e-01 -1.7610e-02 -2.6709e+00 -2.2810e+00 -2.0775e+00 +1.2162e+00 +1.8518e+00 +1.1334e+00 -9.5169e-01 +1.1974e+00 +1.5966e+00 -7.9284e-01 +2.6241e+00 -1.1639e-01 -1.0913e+00 -1.0203e+00 -1.0571e+00 -6.2771e-01 +2.7228e+00 -1.3038e+00
5 0 +2.725433556e+08 +2.725432703e+08 +2.725432703e+08 +2.3436e+00 -7.1814e-01 +1.1257e+00 +2.8113e+00 -2.4981e+00 +1.3039e+00 +1.3038e+00 +5.6833e-01 -1.3676e-01 -1.2617e+00 +2.5777e+00 -4.7075e-01 -1.6611e+00 -2.0659e+00 -2.7093e+00 +1.2460e+00 -2.6511e-01 -3.9182e-01 -5.0719e-01 -8.8464e-01
7 0 +1.138437988e+08 +1.138437135e+08 +1.138437135e+08 +2.9109e+00 -1.8841e+00 -1.8607e+00 +5.4581e-01 -1.5581e+00 +1.5816e+00 +2.3811e+00 +9.8012e-02 +2.1219e+00 -1.6542e+00 +2.4814e+00 +2.9372e+00 +1.8062e+00 +9.3659e-01 -2.8077e+00 +3.9586e-01 +3.7533e-01 -1.1166e+00 +1.5859e+00 -2.4649e+00
136 0 +8.847775995e+07 +8.847767465e+07 +8.847767465e+07 +2.1108e+00 +6.2183e-01 +1.1944e+00 -1.3084e+00 -1.6322e-01 -1.5635e+00 +1.0841e+00 +1.4580e+00 +1.9015e+00 -1.6701e+00 -7.9561e-01 -2.8491e+00 +2.6932e+00 -6.8459e-01 -1.5153e+00 -5.9359e-01 +2.4467e+00 -2.8736e+00 +2.6452e+00 -2.8380e+00
463 0 +7.215796004e+07 +7.215787474e+07 +7.215787474e+07 +4.9551e-01 -2.2166e+00 +2.9438e+00 +1.5494e+00 -9.0286e-01 -1.7462e+00 +1.4768e+00 -1.5184e-01 +2.0500e+00 -1.7160e+00 -1.4052e+00 -2.0517e+00 +9.0034e-01 +3.3397e-01 -1.9202e+00 -2.3023e+00 +2.5945e-01 -1.4367e+00 +2.7188e+00 +1.5889e+00
621 0 +5.232355437e+07 +5.232346907e+07 +5.232346907e+07 -2.4480e+00 +2.2770e+00 +1.5488e+00 +5.0852e-01 +7.3366e-01 +1.7765e+00 +2.1725e+00 -2.1987e+00 +1.6191e+00 +1.8339e+00 +1.7190e+00 -9.8205e-01 +2.6292e+00 +8.8767e-01 -1.8097e+00 -1.8490e+00 +2.9771e+00 -8.1738e-01 +2.7345e+00 -1.6718e+00
5639 0 +4.936063856e+07 +4.936055326e+07 +4.936055326e+07 -8.6272e-01 +6.3531e-02 +2.8532e+00 -1.1651e+00 -1.0356e+00 +1.7122e+00 +2.9919e+00 -2.2526e+00 +7.9795e-01 +1.0677e+00 -1.7444e+00 +1.0295e+00 +2.2370e+00 -8.4064e-01 -1.4840e+00 -2.5516e+00 +2.2859e+00 -2.8025e+00 +7.3621e-01 +2.0242e-02
13295 0 +3.029674065e+07 +3.029665535e+07 +3.029665535e+07 +1.5360e+00 -8.1481e-01 +2.0086e+00 +1.9489e+00 -7.2255e-01 -1.0347e-01 +1.7276e+00 -1.7303e+00 +1.5453e+00 -3.9816e-01 -1.3124e+00 +8.4316e-01 +2.3600e+00 +1.6932e+00 -2.7850e+00 -5.9856e-01 +2.6304e+00 -2.5772e+00 +2.6198e+00 -7.5757e-01
1140269 0 +2.960717805e+07 +2.960709275e+07 +2.960709275e+07 -6.7560e-01 -8.0957e-01 +2.9091e+00 -1.6542e+00 +9.2865e-01 +2.4086e+00 +1.7538e+00 -1.4197e+00 +1.9698e+00 +9.2874e-01 +2.0575e+00 +2.1271e+00 +2.3232e+00 +2.6710e+00 -2.5695e+00 -2.1914e+00 +1.5524e+00 -6.8783e-01 +9.3576e-01 +2.3816e+00
3593186 0 +2.750620208e+07 +2.750611678e+07 +2.750611678e+07 -5.4313e-01 -2.4319e-01 +2.2731e+00 +4.4974e-01 -9.5530e-01 -3.3099e-01 +1.2877e+00 -2.2492e+00 +2.9209e+00 -9.9943e-01 +2.2183e+00 +1.6588e+00 +1.3125e+00 +2.4209e+00 -2.1588e+00 -2.4807e+00 +2.2845e+00 -1.9800e+00 +1.0863e+00 -3.4652e-01
5130364 0 +2.380082644e+07 +2.380074114e+07 +2.380074114e+07 +7.8452e-01 -4.3584e-02 +2.6544e+00 +1.6347e-01 +1.3675e+00 +1.8026e+00 +1.2263e+00 -7.1764e-01 +9.8178e-01 -1.5203e+00 +1.9008e+00 +4.3872e-01 +2.0950e+00 +9.4227e-01 -1.6451e+00 -2.2223e+00 +2.3108e+00 -1.6039e+00 +1.4169e+00 -1.3952e-01
15406030 0 +2.259486475e+07 +2.259477945e+07 +2.259477945e+07 -1.5015e+00 -2.6958e+00 +2.3995e+00 -8.5257e-01 +2.5548e+00 +3.0934e-01 +2.4491e+00 -1.3949e+00 +2.1859e+00 -1.2772e+00 -3.8355e-01 -1.2756e+00 +2.8781e+00 +2.4262e+00 -2.2870e+00 -2.3080e+00 +1.9441e+00 -2.7614e+00 +1.9643e+00 -8.5941e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.229842721e+09 +1.229842893e+09 +1.229842893e+09 +2.8344e-01 +2.1625e+00 +7.0282e-01 -2.1326e+00 +2.7662e+00 +5.5979e-01 -1.5384e-01 -2.8130e+00 -2.5009e+00 -2.0402e+00 -9.5827e-01 +5.5013e-01 -2.0855e+00 -1.3296e+00 -2.3095e+00 -1.8288e+00 -1.0407e+00 +2.4701e+00 -1.4869e+00 +2.4959e+00
3 0 +6.248543663e+08 +6.248545383e+08 +6.248545383e+08 +8.0783e-01 -2.0285e+00 +6.1137e-01 +2.4688e-01 -4.8650e-01 +1.4919e+00 +1.9041e+00 -3.5681e-01 +1.9015e+00 -1.9868e+00 +1.0433e+00 +6.6765e-01 -5.3742e-01 +2.5166e+00 +5.9287e-01 +2.3281e+00 +1.9810e+00 +1.2122e+00 +1.9612e+00 -4.8730e-02
4 0 +2.472544333e+08 +2.472546052e+08 +2.472546052e+08 +1.1526e+00 +8.9715e-01 +1.4998e+00 +1.4873e+00 -2.4409e+00 -1.4110e+00 -6.8341e-01 -2.8938e-01 +2.1215e+00 +2.1474e+00 +2.8148e+00 +7.8294e-01 -1.1336e-01 -1.4723e+00 -4.3702e-01 +2.2243e+00 +1.5438e+00 +9.2075e-01 +7.1486e-01 -2.8074e+00
28 0 +1.924329992e+08 +1.924331711e+08 +1.924331711e+08 +1.8951e+00 +1.2823e+00 +5.2666e-01 -1.7775e+00 +4.2936e-01 +2.2722e+00 +1.2584e+00 -2.0215e+00 +7.4144e-01 +1.7735e+00 +1.7513e+00 +1.4460e+00 +7.0802e-01 +2.1531e+00 +2.1342e+00 +1.0555e+00 +1.0814e+00 +1.6906e+00 +2.1838e+00 -2.3022e+00
68 0 +1.703116881e+08 +1.703118600e+08 +1.703118600e+08 +2.7772e+00 -2.7928e+00 +7.0148e-01 -3.9812e-01 +1.6026e+00 +2.9140e+00 -1.6488e+00 -2.9658e+00 +2.9592e+00 +2.3013e+00 +2.8710e-01 +2.3182e+00 +6.4352e-01 -2.9215e-01 +1.2052e-02 +1.6397e-01 -5.2473e-01 +8.9353e-01 +2.4933e+00 -2.7279e+00
122 0 +1.668645586e+08 +1.668647305e+08 +1.668647305e+08 +1.3131e+00 -2.6486e+00 +1.6823e+00 -9.0549e-01 -1.1443e-01 +2.3156e+00 -3.1276e-01 -2.9366e+00 +1.0291e+00 +2.0502e+00 -1.5319e+00 +6.0141e-01 +1.5127e+00 -1.3652e+00 +2.1859e+00 +5.6449e-01 -2.6646e+00 +2.7401e+00 -1.8859e-01 +7.4935e-01
300 0 +1.547928829e+08 +1.547930548e+08 +1.547930548e+08 +1.7256e+00 -2.4053e+00 -2.4446e+00 -2.1298e+00 -2.2265e+00 +2.6027e+00 -2.6306e+00 +1.7442e+00 -1.9169e+00 +1.6205e+00 -2.2499e+00 +1.7403e+00 -2.2845e+00 -1.9198e+00 +2.9552e+00 -6.5402e-01 +8.0160e-01 -1.2553e+00 -2.8492e+00 -2.0370e+00
1210 0 +1.371274248e+08 +1.371275968e+08 +1.371275968e+08 +1.2423e-02 -1.5219e+00 -1.8723e+00 -3.1439e-01 -2.7387e+00 +2.9929e+00 -2.7763e+00 +9.6900e-01 +1.9830e+00 +2.8496e+00 +8.3984e-01 -3.6253e-01 -1.5808e-01 -1.3134e+00 +1.7606e-01 +2.3882e+00 +2.1150e+00 +2.0764e+00 +1.9136e+00 -9.0787e-01
1333 0 +1.256888303e+08 +1.256890023e+08 +1.256890023e+08 +2.8480e+00 +2.8191e-01 -2.5006e+00 -2.4216e+00 -9.1353e-01 +1.8345e+00 -3.4756e-01 -2.5534e+00 +2.1398e+00 -5.3413e-01 +1.5268e+00 -2.6646e-01 +2.3505e+00 -1.1183e-01 +2.6681e+00 +1.2513e+00 +2.5909e+00 +1.6048e+00 +2.9113e+00 -1.9206e+00
1518 0 +1.209098864e+08 +1.209100583e+08 +1.209100583e+08 +2.4705e+00 +1.0753e+00 +9.6260e-01 -1.6071e+00 -9.1173e-01 +1.7635e+00 -1.6013e+00 +7.1857e-01 +1.2283e+00 -1.7594e+00 -1.8221e+00 -1.4772e+00 -3.5644e-01 -2.8921e+00 +4.3313e-02 +2.8916e+00 +1.6066e+00 +2.5007e+00 +1.3882e+00 -2.1872e+00
1604 0 +7.881096851e+07 +7.881114046e+07 +7.881114046e+07 +6.3760e-01 -8.4092e-02 +3.5456e-01 -2.7081e+00 -1.8826e+00 +1.9862e-01 -2.1797e+00 -2.4865e+00 -2.2946e+00 +1.8826e+00 -1.5940e+00 +9.7447e-01 +1.3823e+00 -2.1205e+00 +1.3972e+00 +8.7281e-01 -3.2284e-01 +2.9978e+00 +1.6347e+00 +9.6997e-02
5869 0 +7.138522418e+07 +7.138539613e+07 +7.138539613e+07 +2.9010e+00 +1.9750e+00 -2.2045e+00 -1.2820e+00 -3.5625e-01 +2.7736e+00 -2.5199e+00 -2.5459e+00 -2.1457e+00 +6.5110e-01 -1.6825e+00 +4.5338e-01 +1.8726e+00 -7.2928e-02 +1.0793e+00 -5.7571e-01 +2.3942e+00 -6.3876e-01 -9.1166e-01 -2.5699e+00
12057 0 +6.484374201e+07 +6.484391396e+07 +6.484391396e+07 +2.9094e+00 +7.6579e-01 -2.3816e+00 +2.3964e+00 -2.1699e+00 +2.3705e+00 -1.3706e+00 -2.0430e+00 -9.3783e-01 +1.9517e+00 -2.4428e+00 +2.7355e+00 +2.4019e+00 -1.0002e+00 +1.0229e+00 +1.8796e+00 +1.0640e+00 +1.8601e+00 +1.2431e+00 -6.3377e-01
58214 0 +5.977116828e+07 +5.977134023e+07 +5.977134023e+07 +1.2946e+00 +1.4935e+00 -9.2204e-01 -1.1681e+00 -1.7199e-01 +2.5062e+00 -2.3160e+00 -1.8275e+00 -7.8054e-01 +2.7354e+00 -1.1635e+00 +1.9485e+00 +2.9132e+00 +1.6888e+00 +6.3163e-01 +3.6173e-01 +2.3734e+00 -3.8604e-01 +1.1798e+00 -1.0551e+00
228515 0 +5.222820008e+07 +5.222837203e+07 +5.222837203e+07 +2.9665e+00 +1.5988e+00 -1.6002e+00 -1.9382e+00 +2.7460e-01 +4.8511e-01 -2.4797e+00 -1.4887e+00 +1.4800e+00 +1.5626e+00 -2.7179e+00 +3.4629e-01 +2.1065e+00 -2.4978e-01 +1.9139e+00 +1.1580e+00 +2.5767e+00 +8.2897e-01 +5.7408e-01 +6.6231e-01
675153 0 +4.886876801e+07 +4.886893996e+07 +4.886893996e+07 +2.7341e+00 +1.4414e+00 -1.8690e+00 -2.1855e+00 -3.2716e-01 +2.5223e+00 -2.1853e+00 -1.1120e+00 -1.0699e+00 -1.9063e+00 -2.3329e+00 +1.6373e+00 +2.9987e+00 -1.1721e+00 +2.3197e+00 +2.9895e+00 +2.1888e+00 +2.2750e+00 +1.2085e+00 +3.0438e-01
897116 0 +2.473600231e+07 +2.473617426e+07 +2.473617426e+07 +1.6518e+00 +2.7263e+00 -2.5424e+00 -1.4396e+00 -2.2581e+00 +2.9803e+00 -2.2785e+00 -1.4140e+00 -1.7478e+00 +2.6553e+00 -2.1646e+00 +2.7608e+00 +2.4335e+00 -2.4407e+00 +2.8422e-02 +8.6829e-01 +1.8935e+00 +5.7925e-01 +1.4927e+00 -5.4858e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.458113940e+08 +2.458114621e+08 +2.458114621e+08 +3.4062e-02 +7.7812e-01 +2.9907e+00 -2.1380e+00 -1.3318e+00 +2.0907e+00 +2.6602e+00 +2.3158e-01 +5.5222e-01 -1.4312e+00 +5.6093e-01 -2.3828e+00 -5.1248e-01 -1.0216e+00 +1.0627e+00 -5.0851e-01 +4.2346e-01 +7.6860e-01 +2.5049e+00 +9.6012e-01
