% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7814 0 +1.026565871e+07 +1.026503760e+07 +1.026503760e+07 -1.6178e+00 +1.9058e+00 -3.4442e-01 -2.6079e+00 +1.9389e+00 -1.1624e+00 +1.0814e+00 -2.0447e+00 +1.8807e+00 -9.2822e-01
11702 0 +9.488296575e+06 +9.487675465e+06 +9.487675465e+06 -7.3952e-01 +2.7692e+00 +1.3284e+00 -2.8837e+00 +1.3820e-01 -1.1426e+00 +5.6726e-01 -1.6153e-03 +2.7264e+00 -1.7657e+00
17147 0 +8.119961371e+06 +8.119340261e+06 +8.119340261e+06 +1.1368e-01 +2.2927e+00 +7.2683e-01 -2.8347e+00 -1.8143e+00 -1.4967e+00 +1.1006e+00 -4.4387e-01 +6.2946e-01 +9.1545e-01
74231 0 +7.612554962e+06 +7.611933852e+06 +7.611933852e+06 -6.7823e-01 +2.8837e+00 -1.1114e+00 -2.1563e+00 +3.9322e-01 -4.4359e-01 +6.8538e-01 +3.9393e-01 +1.4945e+00 +6.7711e-01
120880 0 +4.316542052e+06 +4.315920942e+06 +4.315920942e+06 -1.0183e+00 +2.8192e+00 -3.3439e-01 -2.6324e+00 -1.6426e-02 -2.0208e+00 +9.7149e-01 -9.3547e-01 +2.7271e+00 +7.7152e-02
1170499 0 +4.098102058e+06 +4.097480948e+06 +4.097480948e+06 -1.3464e+00 +2.9466e+00 -1.6652e-01 -2.2661e+00 +1.4108e+00 -4.4564e-01 +5.2469e-01 -4.9296e-01 +2.2499e+00 -6.2043e-02
3227604 0 +3.590315403e+06 +3.589694293e+06 +3.589694293e+06 -1.2383e+00 +2.6138e+00 -1.0662e+00 -2.7618e+00 +1.0375e+00 -1.2417e+00 +6.6962e-01 -1.5480e+00 +2.2470e+00 -5.8502e-01
4107458 0 +3.099711991e+06 +3.099090881e+06 +3.099090881e+06 -5.2838e-01 +2.7691e+00 -9.4469e-01 -2.7313e+00 +1.6096e+00 -1.5396e+00 +8.6101e-01 -7.0958e-01 +1.8957e+00 -1.0269e+00
8952855 0 +2.487613478e+06 +2.486992368e+06 +2.486992368e+06 -8.0645e-01 +2.9555e+00 +2.5811e-01 -2.9104e+00 +7.9837e-01 -2.2231e+00 +1.6198e+00 -9.1738e-01 +1.5380e+00 +1.9040e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.119731695e+08 +6.119729147e+08 +6.119729147e+08 +9.2950e-01 -7.0593e-01 -2.2115e-01 -7.4864e-01 +2.0357e+00 -2.6347e+00 -1.5669e+00 -1.6434e+00 -1.0623e+00 -1.9073e+00
2 0 +1.495698479e+08 +1.495695931e+08 +1.495695931e+08 +2.4304e+00 +4.4972e-01 +1.7052e-01 +1.1394e+00 -3.8897e-01 +2.4983e-01 +3.0913e-01 -2.3738e+00 -2.2589e+00 +2.5896e+00
5 0 +7.363769621e+07 +7.363744139e+07 +7.363744139e+07 -1.7113e+00 +2.4441e+00 +2.7793e+00 +9.9277e-01 +1.7962e+00 +2.7245e+00 +1.4827e+00 +1.2691e+00 +1.9036e+00 +2.7447e+00
13 0 +5.309987237e+07 +5.309961755e+07 +5.309961755e+07 -1.6209e+00 +2.8815e+00 +1.2073e+00 -5.5432e-01 -1.4724e+00 -2.2235e+00 +3.3923e-01 +1.6993e+00 +2.8255e+00 +1.0535e+00
37 0 +3.769683931e+07 +3.769658449e+07 +3.769658449e+07 +2.7983e+00 +1.9623e+00 -1.2916e-01 -2.8187e+00 -2.5119e+00 +1.5030e+00 +2.2747e+00 -4.0227e-02 +2.6036e+00 +1.7416e+00
39 0 +2.868014152e+07 +2.867988670e+07 +2.867988670e+07 +2.5740e+00 +2.5034e+00 -2.5866e+00 -2.6983e+00 +2.6406e-01 -1.1994e+00 -8.3084e-01 +3.6145e-01 +1.3441e-01 +1.3247e+00
60 0 +1.352838178e+07 +1.352812696e+07 +1.352812696e+07 +2.8381e+00 +2.1225e+00 -5.0631e-01 -3.2090e-01 -4.3893e-01 -1.8494e+00 -4.0780e-01 +8.0160e-01 +8.3367e-01 +2.6327e+00
4653 0 +7.857590119e+06 +7.857335299e+06 +7.857335299e+06 +2.7104e+00 +2.3778e+00 +9.0791e-01 -1.0832e+00 -2.2033e+00 -9.5276e-01 -2.1874e+00 +2.7673e+00 -2.9585e-01 +2.4972e+00
262489 0 +3.467001338e+06 +3.466746518e+06 +3.466746518e+06 +2.6671e+00 +2.9334e+00 +2.8150e-01 -1.2725e+00 -1.3778e+00 -1.5040e+00 -9.0550e-01 +2.9206e+00 +1.1831e+00 +2.5084e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.856180839e+07 +6.856186500e+07 +6.856186500e+07 -9.1071e-01 -1.3460e-01 -2.2452e-01 -2.2708e-01 +4.5376e-01 -9.1762e-01 -2.7193e-01 -5.7561e-01 +7.9618e-03 +2.5013e+00
41 0 +5.469539182e+07 +5.469544843e+07 +5.469544843e+07 -1.7837e+00 -1.1566e+00 -8.1065e-01 +3.8165e-01 -7.1263e-01 -1.5459e+00 +2.7800e+00 -9.6762e-02 -2.8969e+00 -7.3709e-01
43 0 +5.193265374e+07 +5.193271035e+07 +5.193271035e+07 -4.9764e-01 -2.0740e+00 -1.5062e+00 +2.8714e+00 +1.0460e+00 +3.5157e-01 +1.9361e+00 -1.2704e+00 -2.3265e+00 -8.4022e-02
84 0 +3.446798326e+07 +3.446803987e+07 +3.446803987e+07 -2.0991e+00 -1.3504e+00 -1.5535e+00 +7.3178e-01 +1.2998e+00 -1.6983e+00 +2.8263e+00 -1.0983e+00 -5.4940e-01 +4.0877e-01
732 0 +3.370023749e+07 +3.370029410e+07 +3.370029410e+07 +3.7211e-01 -2.1747e+00 -1.8425e+00 +2.0010e+00 -1.8965e+00 -2.9153e+00 +1.3500e+00 -1.8426e+00 -1.6339e+00 +1.0433e+00
746 0 +2.877849104e+07 +2.877854765e+07 +2.877854765e+07 -2.6310e+00 -3.6821e-01 -1.2645e+00 +1.1013e+00 -3.4016e-01 -2.8918e+00 +2.3289e+00 -1.8272e+00 -1.0302e+00 +2.5197e+00
1621 0 +2.671357734e+07 +2.671363395e+07 +2.671363395e+07 -2.2725e+00 -2.2803e+00 -1.5296e+00 -2.7760e+00 -4.6252e-01 -2.6432e+00 +2.4095e+00 -2.3527e+00 +1.1574e+00 +2.3396e+00
2416 0 +2.447749625e+07 +2.447755286e+07 +2.447755286e+07 -2.9781e+00 -2.9099e+00 -1.8552e+00 -2.4738e+00 -3.0579e-01 -1.6347e+00 +2.1031e+00 -2.5685e+00 +9.1290e-01 +1.5489e+00
3545 0 +2.098122849e+07 +2.098128510e+07 +2.098128510e+07 -2.8016e+00 -2.1576e+00 -2.9854e+00 -2.8294e+00 -2.2490e+00 -2.9177e+00 +2.0216e+00 -1.9199e+00 -6.4608e-01 +1.1079e+00
4549 0 +1.744127537e+07 +1.744133198e+07 +1.744133198e+07 -1.8014e+00 -1.6720e+00 -1.2119e+00 -3.8534e-02 -2.1929e+00 -1.2536e+00 +2.2980e+00 -2.5375e+00 +2.0823e+00 +2.8103e+00
14417 0 +1.476160734e+07 +1.476166395e+07 +1.476166395e+07 -2.7829e+00 -1.7197e+00 -2.1989e+00 +1.8240e+00 -1.2501e+00 -2.0002e+00 +1.7000e+00 -1.8236e+00 -1.6910e-01 +8.3250e-01
43273 0 +1.288460001e+07 +1.288465662e+07 +1.288465662e+07 -2.9429e+00 -1.4214e+00 -2.8790e+00 -1.7431e+00 -2.3670e+00 -2.0920e+00 +1.4256e+00 -2.5889e+00 -8.7533e-01 +1.8251e+00
64311 0 +1.100797412e+07 +1.100803073e+07 +1.100803073e+07 -1.7229e+00 -2.3442e+00 -2.5642e+00 +2.2489e+00 -2.3680e+00 -2.6651e+00 +2.2758e+00 -2.9619e+00 -1.4245e+00 +5.1101e-01
234292 0 +8.856149187e+06 +8.856205797e+06 +8.856205797e+06 -2.7452e+00 -2.1109e+00 -2.6755e+00 +1.7670e+00 -2.8652e+00 -1.8585e+00 +2.6590e+00 -1.3610e+00 -2.4115e+00 +2.2164e+00
531923 0 +8.594328061e+06 +8.594384671e+06 +8.594384671e+06 -2.8958e+00 -2.0318e+00 -2.4431e+00 -1.2244e-01 -2.6017e+00 -1.4205e+00 +1.9068e+00 -1.7196e+00 -1.0780e+00 +2.7107e+00
658444 0 +5.645015472e+06 +5.645072082e+06 +5.645072082e+06 -2.7582e+00 -2.0753e+00 -2.5824e+00 +3.3493e-01 -2.8029e+00 -1.9553e+00 +2.2757e+00 -2.2102e+00 -1.9818e+00 +2.6353e+00
1791549 0 +4.934253765e+06 +4.934310375e+06 +4.934310375e+06 -2.7732e+00 -2.5045e+00 -2.8954e+00 +1.7708e+00 -1.9750e+00 -2.2031e+00 +2.5051e+00 -2.8401e+00 -1.0104e+00 +2.1422e+00
5217600 0 +3.480456489e+06 +3.480513099e+06 +3.480513099e+06 -2.8974e+00 -2.6992e+00 -2.9477e+00 -4.8731e-01 -2.6018e+00 -2.3434e+00 +2.8844e+00 -2.8635e+00 -9.0032e-01 +2.6057e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.555682702e+08 +3.555682521e+08 +3.555682521e+08 +2.5081e-01 +8.5774e-03 -1.2763e+00 -3.3755e-01 -1.7959e+00 +2.5602e+00 +2.2542e+00 -2.4375e+00 -4.2579e-01 -2.8716e+00
2 0 +2.820996444e+08 +2.820996263e+08 +2.820996263e+08 -3.8574e-01 +9.6068e-01 +1.4354e+00 +4.9205e-01 -6.7797e-01 -2.7854e+00 +1.6610e+00 -3.8937e-01 +1.5109e+00 -1.3270e+00
3 0 +6.627814889e+07 +6.627813079e+07 +6.627813079e+07 -2.4931e+00 +2.3715e+00 +8.3818e-01 +1.1188e+00 -4.0461e-01 +2.4362e+00 +1.4879e+00 -1.5997e+00 -1.2313e+00 -1.8915e+00
6 0 +5.196024698e+07 +5.196022888e+07 +5.196022888e+07 +1.4928e+00 +2.2586e+00 +2.8682e+00 +1.3192e+00 +2.5638e+00 -1.6949e+00 +9.2194e-01 +2.5591e+00 -6.7745e-01 +2.7827e+00
38 0 +3.723113831e+07 +3.723112021e+07 +3.723112021e+07 -1.4973e+00 -6.1358e-01 +1.9600e+00 +2.2255e+00 +2.1630e+00 +2.6610e+00 -2.8565e-01 -2.8357e+00 +5.3094e-01 -7.8962e-01
51 0 +3.249361217e+07 +3.249359407e+07 +3.249359407e+07 +8.2127e-01 +2.5377e+00 +1.7101e+00 -5.2547e-01 +1.5521e+00 +1.7441e+00 +2.9060e+00 +1.2454e-01 +1.7944e+00 +1.3798e+00
140 0 +1.189315213e+07 +1.189313403e+07 +1.189313403e+07 -1.7839e+00 -1.3516e-01 +2.7953e+00 +2.5778e+00 +2.2996e+00 +1.2009e+00 +2.8721e+00 -2.2140e+00 +6.7142e-01 +3.0094e-01
2122 0 +5.595355252e+06 +5.595337152e+06 +5.595337152e+06 +4.4522e-01 +9.1623e-01 +2.3933e+00 +2.5682e+00 +2.9712e+00 +3.7309e-01 +2.6228e-01 -2.1549e+00 +6.1727e-01 +2.2962e+00
26231 0 +4.453656152e+06 +4.453638052e+06 +4.453638052e+06 -7.3685e-01 +1.3740e+00 +2.2774e+00 +2.1199e+00 +1.0920e+00 +2.1430e+00 +2.8287e+00 -1.5949e+00 +7.4621e-01 +2.8887e+00
232236 0 +2.689622080e+06 +2.689603980e+06 +2.689603980e+06 -1.0995e+00 +4.7227e-01 +1.7948e+00 +2.8962e+00 +1.5827e+00 +2.0987e+00 +2.2589e+00 -2.0670e+00 +1.1410e+00 +2.7861e+00
945497 0 +2.300764483e+06 +2.300746383e+06 +2.300746383e+06 -8.3380e-01 +8.9569e-01 +2.0384e+00 +2.7555e+00 +2.0367e+00 +1.7625e+00 +2.7706e+00 -1.6202e+00 +1.5277e+00 +2.9641e+00
7855492 0 +2.214058475e+06 +2.214040375e+06 +2.214040375e+06 -1.5279e+00 +1.4876e+00 +2.8121e+00 +2.7844e+00 +1.0945e+00 +4.2599e-01 +2.8703e+00 -2.1705e+00 +9.6908e-01 +2.7977e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.083699527e+08 +1.083699905e+08 +1.083699905e+08 -2.8073e+00 -2.3487e+00 +1.8444e-01 +1.5914e+00 +1.7835e+00 +1.0917e+00 -2.3929e+00 -1.6112e+00 +8.6939e-01 -2.7799e+00
4 0 +5.894846263e+07 +5.894850040e+07 +5.894850040e+07 -1.8330e+00 -2.8549e+00 -1.1533e+00 -7.9404e-01 +2.3945e+00 +5.6109e-01 -9.1616e-01 +1.9232e+00 +1.1773e+00 -1.9313e+00
17 0 +2.611264010e+07 +2.611267787e+07 +2.611267787e+07 +4.3804e-01 +2.3385e+00 +1.3352e+00 +2.8369e-01 +1.9776e+00 -2.5562e+00 -5.1004e-02 +2.0989e+00 +1.9619e-01 +1.4769e+00
25 0 +1.509413522e+07 +1.509417299e+07 +1.509417299e+07 -2.1281e+00 +1.0156e-02 +1.0344e+00 -2.5686e+00 +9.5371e-01 -2.0042e+00 -2.9194e+00 +1.6765e+00 -1.8922e+00 -2.8636e+00
1252 0 +1.350859323e+07 +1.350863100e+07 +1.350863100e+07 +2.1279e-01 +1.8302e+00 -1.3947e+00 +2.7263e-01 +2.1504e+00 -2.6815e+00 -2.3105e+00 +5.7481e-01 -7.8609e-01 -1.8190e+00
3283 0 +1.315993284e+07 +1.315997061e+07 +1.315997061e+07 -4.4895e-01 +2.8076e+00 +7.8840e-01 -4.0658e-01 -8.1988e-01 -2.6629e+00 -1.2704e+00 +1.6224e+00 -1.3460e+00 -1.8515e+00
4486 0 +1.052416808e+07 +1.052420585e+07 +1.052420585e+07 -2.8462e+00 +2.9113e+00 +1.3194e+00 +8.6863e-02 -6.2616e-02 -2.1034e+00 -2.5979e+00 +2.3234e+00 -8.5804e-01 -1.3252e+00
7527 0 +8.693633738e+06 +8.693671508e+06 +8.693671508e+06 +4.9384e-01 +1.1317e+00 +2.0114e-01 +3.7425e-02 +1.0583e+00 -1.9233e+00 -1.7934e+00 +2.9976e+00 -1.2472e-01 -6.4135e-01
9541 0 +7.161921816e+06 +7.161959586e+06 +7.161959586e+06 +1.0342e-01 +5.0048e-01 -4.2408e-01 -6.6789e-02 +1.7250e+00 -2.8864e+00 -1.8500e+00 +2.6703e+00 -7.5441e-01 -2.4009e+00
10920 0 +6.498466879e+06 +6.498504649e+06 +6.498504649e+06 -2.0079e+00 +1.2762e+00 +1.2853e+00 -1.3651e-01 +1.5096e+00 -1.9360e+00 -1.8405e+00 +2.5963e+00 -1.8557e+00 -2.1575e+00
31097 0 +6.378594597e+06 +6.378632367e+06 +6.378632367e+06 -2.7631e+00 +2.8885e+00 -6.4549e-01 -1.1499e+00 +8.0363e-01 -2.6965e+00 -2.6842e+00 +2.0033e+00 -1.8517e+00 -2.6614e+00
136214 0 +5.047068086e+06 +5.047105856e+06 +5.047105856e+06 -1.2083e+00 +2.9300e+00 +3.3364e-02 +7.0022e-01 +2.6044e+00 -2.6795e+00 -2.4505e+00 +1.2963e+00 -3.1105e-01 -2.4490e+00
201461 0 +4.178385888e+06 +4.178423658e+06 +4.178423658e+06 -1.4478e+00 +1.9825e+00 -1.0300e-02 +5.8436e-01 +7.2786e-01 -1.7427e+00 -2.6469e+00 +2.4302e+00 -9.1855e-01 -2.5922e+00
348780 0 +4.040402808e+06 +4.040440578e+06 +4.040440578e+06 -2.1470e+00 +1.9986e+00 -9.7474e-01 +2.7598e-01 +1.5971e+00 -2.3893e+00 -2.2647e+00 +2.4936e+00 -8.5601e-01 -2.8919e+00
632745 0 +3.972846269e+06 +3.972884039e+06 +3.972884039e+06 -1.0959e+00 +2.5857e+00 +2.1374e+00 +5.0011e-01 +1.8040e+00 -2.9978e+00 -2.8165e+00 +2.9236e+00 -5.3779e-01 -1.6870e+00
704051 0 +3.194346098e+06 +3.194383868e+06 +3.194383868e+06 -8.0523e-01 +1.3417e+00 +6.9655e-01 -1.5484e-01 +2.5166e+00 -2.5780e+00 -2.5060e+00 +2.7002e+00 -4.3083e-01 -2.0397e+00
930125 0 +3.113741019e+06 +3.113778789e+06 +3.113778789e+06 -1.4602e+00 +2.6337e+00 +4.3323e-01 +1.3424e-01 +1.8302e+00 -2.6633e+00 -2.8954e+00 +2.8662e+00 +6.5382e-01 -2.6636e+00
1788754 0 +2.549557455e+06 +2.549595225e+06 +2.549595225e+06 -5.1674e-01 +1.4860e+00 +2.2823e-01 -7.5166e-01 +1.1914e+00 -2.8706e+00 -2.1706e+00 +2.5123e+00 -8.7460e-01 -2.4513e+00
2950150 0 +2.181593691e+06 +2.181631461e+06 +2.181631461e+06 -6.9683e-01 +1.8605e+00 +8.8411e-01 +8.0018e-01 +1.7806e+00 -2.9281e+00 -1.9203e+00 +2.9531e+00 -4.5404e-01 -1.6929e+00
5901312 0 +1.952644521e+06 +1.952682291e+06 +1.952682291e+06 -9.0298e-01 +2.9682e+00 +7.4724e-01 +2.3058e-01 +7.3250e-01 -2.9102e+00 -2.4217e+00 +2.7108e+00 -5.3411e-01 -2.4309e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.568433131e+08 +1.568426806e+08 +1.568426806e+08 +6.4063e-01 -1.7408e+00 -2.3407e+00 -2.0947e+00 +2.2895e+00 -1.0685e+00 -1.6046e+00 +4.6711e-01 +2.0162e+00 -2.9690e+00
3 0 +4.990751955e+07 +4.990688700e+07 +4.990688700e+07 -5.2065e-01 -2.6108e+00 -3.2306e-01 +2.4851e+00 -2.8320e+00 +4.9867e-01 +1.8925e+00 +1.1643e-02 +5.9954e-01 +3.8953e-02
11 0 +4.521382109e+07 +4.521318854e+07 +4.521318854e+07 +1.4593e+00 +1.4065e+00 -5.8886e-01 -2.5733e+00 -1.6450e+00 +2.3347e+00 -5.9293e-01 -1.2381e+00 +2.4792e+00 +5.5495e-01
34 0 +3.597368106e+07 +3.597304851e+07 +3.597304851e+07 -1.8893e+00 +1.7571e+00 +1.8035e+00 +5.9204e-01 -1.4129e+00 +2.4879e+00 +1.0725e+00 +5.9911e-02 -2.0668e+00 -1.3871e+00
53 0 +3.254332777e+07 +3.254269522e+07 +3.254269522e+07 +2.3596e+00 +9.1077e-01 +9.5429e-01 -2.6059e+00 -2.1825e+00 +2.8358e+00 +3.7183e-01 +6.0373e-01 +1.1940e-01 +1.6940e-01
65 0 +2.569192471e+07 +2.569129216e+07 +2.569129216e+07 -1.2797e+00 -9.9431e-01 +2.4444e+00 -2.1968e+00 -1.7032e+00 +2.0485e+00 -9.6768e-01 +1.8215e+00 -8.8200e-01 +6.6318e-01
145 0 +2.272290614e+07 +2.272227359e+07 +2.272227359e+07 -1.3940e+00 +1.9461e+00 +2.4180e+00 -1.4570e-01 -2.1743e+00 +2.1507e+00 +6.5086e-01 +1.1058e+00 -1.5406e+00 +6.5878e-01
164 0 +1.626212242e+07 +1.626148987e+07 +1.626148987e+07 +2.8700e-01 -1.3744e+00 +2.2811e+00 +1.7041e+00 -9.1596e-01 +1.5541e+00 -7.0476e-01 +2.7463e+00 -1.4824e+00 +1.9351e+00
196 0 +9.013510698e+06 +9.012878148e+06 +9.012878148e+06 +2.9563e-01 +1.0598e-01 +1.2360e+00 +1.2131e+00 +1.3002e+00 +2.6454e+00 -1.4821e+00 +2.3950e+00 -6.9698e-02 -9.7375e-01
2383 0 +8.081810790e+06 +8.081178240e+06 +8.081178240e+06 +2.2782e+00 +9.8746e-01 +2.7763e+00 -5.7228e-01 +1.0113e+00 +1.1503e+00 -2.2664e+00 +1.9371e+00 +6.0966e-01 -1.9523e+00
3134 0 +7.941123992e+06 +7.940491442e+06 +7.940491442e+06 +5.0216e-01 +2.2861e+00 +1.7391e+00 +3.3632e-01 -6.2350e-01 +1.1776e+00 -2.7688e+00 +1.1511e+00 -9.1116e-01 +2.0352e-01
5864 0 +4.876648103e+06 +4.876015553e+06 +4.876015553e+06 +1.1687e+00 -1.2959e-01 +1.9563e+00 +8.0488e-01 -2.1128e+00 +2.7549e+00 -2.0327e+00 +9.3846e-01 +7.5802e-01 +4.3028e-01
9290 0 +2.127442658e+06 +2.126810108e+06 +2.126810108e+06 +3.8658e-01 -8.0722e-02 +1.4077e+00 +7.0846e-01 -6.5386e-01 +2.2521e+00 -2.3475e+00 +1.8956e+00 +3.8033e-01 -1.6730e-01
37962 0 +1.907390695e+06 +1.906758145e+06 +1.906758145e+06 +9.4962e-01 +1.6890e+00 +1.8623e+00 +1.2457e+00 +3.9877e-01 +2.0583e+00 -2.9470e+00 +2.4932e+00 +1.3709e-01 -1.0779e+00
947988 0 +1.677082720e+06 +1.676450170e+06 +1.676450170e+06 +1.1823e+00 +4.8118e-01 +1.8902e+00 +2.0248e-01 -9.0983e-01 +2.7332e+00 -2.2510e+00 +1.5506e+00 +4.2278e-02 -8.4941e-01
1677635 0 +1.408158897e+06 +1.407526347e+06 +1.407526347e+06 -2.9584e-01 +1.1019e+00 +1.9633e+00 +1.8692e+00 -1.1786e+00 +2.7711e+00 -1.9681e+00 +2.5165e+00 +2.6671e-01 +8.8644e-02
3134714 0 +6.496268001e+05 +6.489942501e+05 +6.489942501e+05 +8.8159e-01 +6.8818e-01 +2.4916e+00 +9.1673e-01 -2.1428e-01 +2.7762e+00 -2.6307e+00 +1.8143e+00 +7.4841e-01 -6.1716e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.809275272e+09 +2.809275186e+09 +2.809275186e+09 -2.1918e+00 -1.6514e+00 +2.2790e+00 +2.4402e+00 -2.9365e+00 -2.3581e-01 +5.1081e-01 -1.0643e-01 -1.6169e+00 -7.6005e-01
2 0 +7.820583426e+08 +7.820582573e+08 +7.820582573e+08 -1.1702e-01 -2.8298e+00 +1.9451e+00 +2.8956e+00 -4.1952e-01 +1.1564e+00 -2.9754e+00 +2.9805e+00 -1.0680e+00 -2.4331e-01
3 0 +3.602682311e+08 +3.602681458e+08 +3.602681458e+08 +2.8646e+00 -2.1359e+00 -5.9088e-01 +2.2999e+00 +1.7799e-01 +2.4414e-01 -1.0565e+00 -2.1638e+00 -2.3306e+00 +2.9369e-01
6 0 +6.390143666e+07 +6.390135136e+07 +6.390135136e+07 +9.6038e-02 -3.3836e-01 +1.9213e+00 +8.2861e-01 +2.7022e+00 +1.5838e-01 +7.2488e-01 -1.3017e+00 +5.5040e-02 +2.7786e+00
8 0 +2.441572716e+07 +2.441564186e+07 +2.441564186e+07 +2.0007e+00 -1.7453e+00 +5.7916e-01 +7.5745e-01 +4.2596e-01 +2.0522e+00 +4.7587e-01 -5.1162e-01 +2.6700e+00 -1.4409e+00
108 0 +1.543770420e+07 +1.543761890e+07 +1.543761890e+07 +1.4124e+00 -4.4493e-01 +1.6443e+00 +1.0280e+00 -1.9899e+00 +2.7918e+00 +2.8060e+00 -1.9988e+00 -6.0778e-01 +4.1012e-01
668 0 +1.201370259e+07 +1.201361729e+07 +1.201361729e+07 -3.8404e-01 -3.8531e-01 +1.7853e+00 -1.1913e+00 -7.8796e-01 +1.9978e+00 +2.7873e+00 +1.7267e+00 +2.6614e+00 -2.6067e+00
724 0 +6.690018384e+06 +6.689933084e+06 +6.689933084e+06 +1.0914e+00 +1.2789e+00 +2.0885e+00 -1.5343e+00 -2.5566e+00 +2.9366e+00 +2.1021e+00 -6.3023e-01 +1.8190e+00 -1.2245e+00
3996 0 +4.819263737e+06 +4.819178437e+06 +4.819178437e+06 -1.2696e+00 +4.7870e-01 +1.6471e+00 -5.6712e-01 -9.3679e-01 +2.5402e+00 +2.7103e+00 -2.0136e+00 +2.3424e+00 -1.3838e+00
11276 0 +4.260177966e+06 +4.260092666e+06 +4.260092666e+06 -1.5701e+00 -1.4308e-01 +2.9273e+00 -1.7023e+00 +6.4183e-01 +2.8417e+00 +2.4672e+00 -4.2956e-02 +2.5791e+00 -2.0869e+00
