% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
346 0 +3.253069825e+00 -5.956930175e+00 -5.956930175e+00 +3.6216e+00 +4.1965e+00 +4.9305e+00 +4.9774e+00 -4.9353e+00 +4.9716e+00 +4.9788e+00 +4.9846e+00 +4.9871e+00 -4.9901e+00
357 0 +3.010061804e+00 -6.199938196e+00 -6.199938196e+00 +3.6645e+00 +4.2519e+00 +4.9997e+00 +4.9751e+00 -4.9421e+00 +4.9717e+00 +4.9787e+00 +4.9844e+00 +4.9871e+00 -4.9901e+00
369 0 +2.673897013e+00 -6.536102987e+00 -6.536102987e+00 +3.6678e+00 +4.2561e+00 +4.9998e+00 +4.9812e+00 -4.9759e+00 +4.9846e+00 +4.9881e+00 +4.9911e+00 +4.9929e+00 -4.9946e+00
380 0 +2.418015915e+00 -6.791984085e+00 -6.791984085e+00 +3.6724e+00 +4.2620e+00 +4.9939e+00 +4.9905e+00 -4.9978e+00 +4.9945e+00 +4.9958e+00 +4.9966e+00 +4.9974e+00 -4.9980e+00
391 0 +2.360132218e+00 -6.849867782e+00 -6.849867782e+00 +3.6986e+00 +4.2956e+00 +4.9938e+00 +4.9907e+00 -4.9933e+00 +4.9945e+00 +4.9957e+00 +4.9966e+00 +4.9974e+00 -4.9980e+00
402 0 +2.004871317e+00 -7.205128683e+00 -7.205128683e+00 +3.8320e+00 +4.4669e+00 +4.9938e+00 +4.9907e+00 -4.9935e+00 +4.9945e+00 +4.9957e+00 +4.9967e+00 +4.9974e+00 -4.9980e+00
413 0 +9.067371527e-01 -8.303262847e+00 -8.303262847e+00 +4.2452e+00 +4.9973e+00 +4.9938e+00 +4.9907e+00 -4.9935e+00 +4.9945e+00 +4.9957e+00 +4.9967e+00 +4.9974e+00 -4.9980e+00
461 0 +8.316886033e-01 -8.378311397e+00 -8.378311397e+00 +4.3409e+00 +4.9903e+00 +4.9880e+00 +4.9907e+00 -4.9928e+00 +4.9944e+00 +4.9957e+00 +4.9967e+00 +4.9974e+00 -4.9980e+00
472 0 +4.231797348e-01 -8.786820265e+00 -8.786820265e+00 +4.7495e+00 +4.9902e+00 +4.9879e+00 +4.9907e+00 -4.9928e+00 +4.9944e+00 +4.9957e+00 +4.9967e+00 +4.9974e+00 -4.9980e+00
483 0 +1.742034193e-01 -9.035796581e+00 -9.035796581e+00 +4.9987e+00 +4.9900e+00 +4.9879e+00 +4.9907e+00 -4.9928e+00 +4.9944e+00 +4.9957e+00 +4.9967e+00 +4.9974e+00 -4.9980e+00
516 0 +4.018006899e-02 -9.169819931e+00 -9.169819931e+00 +4.9960e+00 +4.9969e+00 +4.9976e+00 +4.9981e+00 -4.9985e+00 +4.9989e+00 +4.9991e+00 +4.9993e+00 +4.9995e+00 -4.9996e+00
527 0 +3.902016434e-04 -9.209609798e+00 -9.209609798e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
538 0 +3.993764597e-06 -9.209996006e+00 -9.209996006e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
539 0 +3.919258795e-06 -9.209996081e+00 -9.209996081e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
541 0 +3.869481425e-06 -9.209996131e+00 -9.209996131e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
543 0 +3.786447774e-06 -9.209996214e+00 -9.209996214e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
545 0 +3.647939288e-06 -9.209996352e+00 -9.209996352e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.419659168e+02 +8.979559168e+02 +8.979559168e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.667293444e+02 +8.227193444e+02 +8.227193444e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +1.617293444e+02 +8.177193444e+02 +8.177193444e+02 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
14 0 +1.509571709e+02 +8.069471709e+02 +8.069471709e+02 +3.3333e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
41 0 +1.472445927e+02 +8.032345927e+02 +8.032345927e+02 +3.3476e+00 -1.6858e+00 -1.6915e+00 +3.3649e+00 -1.7082e+00 -1.7203e+00 -1.7360e+00 -1.5766e+00 -1.7825e+00 -1.8164e+00
52 0 +1.317816501e+02 +7.877716501e+02 +7.877716501e+02 +3.4070e+00 -1.7655e+00 -1.7947e+00 +3.4962e+00 -1.8810e+00 -1.9438e+00 -2.0249e+00 -1.2013e+00 -2.2650e+00 -2.4398e+00
63 0 +6.860431070e+01 +7.245943107e+02 +7.245943107e+02 +3.6495e+00 -2.0912e+00 -2.2164e+00 +4.0329e+00 -2.5870e+00 -2.8568e+00 -3.2053e+00 +3.3198e-01 -4.2365e+00 -4.9872e+00
86 0 +6.730225655e+01 +7.232922565e+02 +7.232922565e+02 +3.6571e+00 -2.1014e+00 -2.2297e+00 +4.0497e+00 -2.6092e+00 -2.8855e+00 -3.2423e+00 +3.8016e-01 -4.2982e+00 -4.9992e+00
97 0 +6.240038750e+01 +7.183903875e+02 +7.183903875e+02 +3.6888e+00 -2.1442e+00 -2.2850e+00 +4.1196e+00 -2.7018e+00 -3.0052e+00 -3.3970e+00 +5.8146e-01 -4.5554e+00 -4.9960e+00
108 0 +5.390981540e+01 +7.098998154e+02 +7.098998154e+02 +3.7433e+00 -2.2177e+00 -2.3803e+00 +4.2398e+00 -2.8613e+00 -3.2113e+00 -3.6633e+00 +9.2803e-01 -4.9978e+00 -4.9960e+00
132 0 +5.278526331e+01 +7.087752633e+02 +7.087752633e+02 +3.7554e+00 -2.2341e+00 -2.4014e+00 +4.2663e+00 -2.8967e+00 -3.2571e+00 -3.7224e+00 +1.0050e+00 -4.9999e+00 -4.9944e+00
143 0 +4.097566726e+01 +6.969656673e+02 +6.969656673e+02 +3.8830e+00 -2.4069e+00 -2.6252e+00 +4.5464e+00 -3.2711e+00 -3.7409e+00 -4.3470e+00 +1.8197e+00 -4.9945e+00 -4.9904e+00
154 0 +2.860480794e+01 +6.845948079e+02 +6.845948079e+02 +4.0157e+00 -2.5868e+00 -2.8581e+00 +4.8375e+00 -3.6607e+00 -4.2444e+00 -4.9967e+00 +2.6674e+00 -4.9945e+00 -4.9903e+00
177 0 +2.619456580e+01 +6.821845658e+02 +6.821845658e+02 +4.0502e+00 -2.6337e+00 -2.9188e+00 +4.9085e+00 -3.7622e+00 -4.3751e+00 -4.9998e+00 +2.8886e+00 -4.9907e+00 -4.9901e+00
188 0 +2.299255861e+01 +6.789825586e+02 +6.789825586e+02 +4.0958e+00 -2.6960e+00 -2.9994e+00 +4.9995e+00 -3.8968e+00 -4.5484e+00 -4.9985e+00 +3.1823e+00 -4.9898e+00 -4.9901e+00
199 0 +2.086365927e+01 +6.768536593e+02 +6.768536593e+02 +4.1292e+00 -2.7417e+00 -3.0586e+00 +4.9842e+00 -3.9956e+00 -4.6750e+00 -4.9927e+00 +3.3977e+00 -4.9870e+00 -4.9900e+00
210 0 +1.523084826e+01 +6.712208483e+02 +6.712208483e+02 +4.2148e+00 -2.8586e+00 -3.2099e+00 +4.9891e+00 -4.2481e+00 -4.9984e+00 -4.9850e+00 +3.9489e+00 -4.9870e+00 -4.9900e+00
233 0 +1.315008919e+01 +6.691400892e+02 +6.691400892e+02 +4.2546e+00 -2.9135e+00 -3.2810e+00 +4.9858e+00 -4.3662e+00 -4.9998e+00 -4.9788e+00 +4.2078e+00 -4.9871e+00 -4.9900e+00
244 0 +6.754461478e+00 +6.627444615e+02 +6.627444615e+02 +4.3760e+00 -3.0809e+00 -3.4975e+00 +4.9787e+00 -4.7260e+00 -4.9966e+00 -4.9782e+00 +4.9960e+00 -4.9871e+00 -4.9900e+00
292 0 +5.933456783e+00 +6.619234568e+02 +6.619234568e+02 +4.4558e+00 -3.1967e+00 -3.6469e+00 +4.8978e+00 -4.9559e+00 -4.9743e+00 -4.9804e+00 +4.9871e+00 -4.9871e+00 -4.9900e+00
303 0 +5.700394766e+00 +6.616903948e+02 +6.616903948e+02 +4.4725e+00 -3.2210e+00 -3.6782e+00 +4.9068e+00 -4.9998e+00 -4.9741e+00 -4.9801e+00 +4.9860e+00 -4.9871e+00 -4.9900e+00
315 0 +5.316193027e+00 +6.613061930e+02 +6.613061930e+02 +4.4769e+00 -3.2270e+00 -3.6860e+00 +4.9724e+00 -4.9999e+00 -4.9864e+00 -4.9894e+00 +4.9917e+00 -4.9933e+00 -4.9948e+00
326 0 +5.135064748e+00 +6.611250647e+02 +6.611250647e+02 +4.4814e+00 -3.2332e+00 -3.6940e+00 +4.9999e+00 -4.9970e+00 -4.9916e+00 -4.9936e+00 +4.9951e+00 -4.9962e+00 -4.9971e+00
337 0 +4.997042231e+00 +6.609870422e+02 +6.609870422e+02 +4.5009e+00 -3.2604e+00 -3.7291e+00 +4.9918e+00 -4.9959e+00 -4.9941e+00 -4.9955e+00 +4.9966e+00 -4.9974e+00 -4.9980e+00
348 0 +4.393412979e+00 +6.603834130e+02 +6.603834130e+02 +4.6044e+00 -3.4051e+00 -3.9156e+00 +4.9925e+00 -4.9959e+00 -4.9943e+00 -4.9956e+00 +4.9966e+00 -4.9974e+00 -4.9980e+00
359 0 +2.104496037e+00 +6.580944960e+02 +6.580944960e+02 +4.9980e+00 -3.9556e+00 -4.6256e+00 +4.9925e+00 -4.9959e+00 -4.9943e+00 -4.9956e+00 +4.9966e+00 -4.9974e+00 -4.9980e+00
387 0 +1.967966853e+00 +6.579579669e+02 +6.579579669e+02 +4.9999e+00 -3.9982e+00 -4.6803e+00 +4.9900e+00 -4.9929e+00 -4.9945e+00 -4.9957e+00 +4.9967e+00 -4.9974e+00 -4.9980e+00
398 0 +1.120177792e+00 +6.571101778e+02 +6.571101778e+02 +4.9973e+00 -4.2460e+00 -4.9984e+00 +4.9904e+00 -4.9927e+00 -4.9945e+00 -4.9957e+00 +4.9967e+00 -4.9974e+00 -4.9980e+00
434 0 +1.084427057e+00 +6.570744271e+02 +6.570744271e+02 +4.9902e+00 -4.2845e+00 -4.9936e+00 +4.9907e+00 -4.9928e+00 -4.9944e+00 -4.9957e+00 +4.9967e+00 -4.9974e+00 -4.9980e+00
445 0 +8.504412666e-01 +6.568404413e+02 +6.568404413e+02 +4.9795e+00 -4.4754e+00 -4.9925e+00 +4.9908e+00 -4.9929e+00 -4.9944e+00 -4.9957e+00 +4.9967e+00 -4.9974e+00 -4.9980e+00
456 0 +1.782282442e-01 +6.561682282e+02 +6.561682282e+02 +4.9774e+00 -4.9974e+00 -4.9924e+00 +4.9908e+00 -4.9929e+00 -4.9944e+00 -4.9957e+00 +4.9967e+00 -4.9974e+00 -4.9980e+00
480 0 +1.769072658e-01 +6.561669073e+02 +6.561669073e+02 +4.9791e+00 -4.9998e+00 -4.9905e+00 +4.9908e+00 -4.9929e+00 -4.9944e+00 -4.9957e+00 +4.9967e+00 -4.9974e+00 -4.9980e+00
503 0 +4.038103708e-02 +6.560303810e+02 +6.560303810e+02 +4.9958e+00 -4.9969e+00 -4.9976e+00 +4.9981e+00 -4.9986e+00 -4.9989e+00 -4.9991e+00 +4.9993e+00 -4.9995e+00 -4.9996e+00
514 0 +6.627466714e-04 +6.559906627e+02 +6.559906627e+02 +5.0000e+00 -4.9999e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
525 0 +3.978779660e-06 +6.559900040e+02 +6.559900040e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
527 0 +3.882551709e-06 +6.559900039e+02 +6.559900039e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
530 0 +3.771462843e-06 +6.559900038e+02 +6.559900038e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
531 0 +3.711019644e-06 +6.559900037e+02 +6.559900037e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.274938902e+02 +2.942038902e+02 +2.942038902e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.812013710e+02 +2.479113710e+02 +2.479113710e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
14 0 +1.704291976e+02 +2.371391976e+02 +2.371391976e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
30 0 +1.698110106e+02 +2.365210106e+02 +2.365210106e+02 -1.6691e+00 -1.6699e+00 -1.6708e+00 +3.3386e+00 -1.6736e+00 -1.6577e+00 -1.6782e+00 -1.6816e+00 -1.6473e+00 -1.6916e+00
52 0 +1.512383537e+02 +2.179483537e+02 +2.179483537e+02 -1.7429e+00 -1.7655e+00 -1.7947e+00 +3.4962e+00 -1.8810e+00 -1.3872e+00 -2.0249e+00 -2.1297e+00 -1.0659e+00 -2.4399e+00
63 0 +8.801132694e+01 +1.547213269e+02 +1.547213269e+02 -1.9942e+00 -2.0912e+00 -2.2164e+00 +4.0329e+00 -2.5870e+00 -4.6652e-01 -3.2053e+00 -3.6553e+00 +9.1323e-01 -4.9872e+00
86 0 +8.670128682e+01 +1.534112868e+02 +1.534112868e+02 -2.0022e+00 -2.1015e+00 -2.2297e+00 +4.0498e+00 -2.6093e+00 -4.3748e-01 -3.2424e+00 -3.7033e+00 +9.7566e-01 -4.9992e+00
97 0 +8.175302332e+01 +1.484630233e+02 +1.484630233e+02 -2.0353e+00 -2.1445e+00 -2.2854e+00 +4.1201e+00 -2.7025e+00 -3.1588e-01 -3.3981e+00 -3.9043e+00 +1.2371e+00 -4.9960e+00
108 0 +5.676066750e+01 +1.234706675e+02 +1.234706675e+02 -2.2018e+00 -2.3602e+00 -2.5647e+00 +4.4728e+00 -3.1700e+00 +2.9434e-01 -4.1791e+00 -4.9126e+00 +2.5490e+00 -4.9960e+00
119 0 +5.459666972e+01 +1.213066697e+02 +1.213066697e+02 -2.2163e+00 -2.3789e+00 -2.5890e+00 +4.5033e+00 -3.2106e+00 +3.4726e-01 -4.2468e+00 -4.9996e+00 +2.6627e+00 -4.9960e+00
141 0 +4.784195600e+01 +1.145519560e+02 +1.145519560e+02 -2.2764e+00 -2.4569e+00 -2.6899e+00 +4.6287e+00 -3.3794e+00 +5.6790e-01 -4.5276e+00 -4.9959e+00 +3.1369e+00 -4.9900e+00
152 0 +3.638846671e+01 +1.030984667e+02 +1.030984667e+02 -2.3772e+00 -2.5875e+00 -2.8591e+00 +4.8385e+00 -3.6623e+00 +9.3766e-01 -4.9976e+00 -4.9959e+00 +3.9315e+00 -4.9900e+00
175 0 +3.238361183e+01 +9.909361183e+01 +9.909361183e+01 -2.4211e+00 -2.6443e+00 -2.9326e+00 +4.9248e+00 -3.7852e+00 +1.0985e+00 -4.9998e+00 -4.9917e+00 +4.2768e+00 -4.9900e+00
186 0 +2.877344879e+01 +9.548344879e+01 +9.548344879e+01 -2.4607e+00 -2.6956e+00 -2.9990e+00 +4.9996e+00 -3.8961e+00 +1.2438e+00 -4.9991e+00 -4.9905e+00 +4.5883e+00 -4.9900e+00
197 0 +2.439558584e+01 +9.110558584e+01 +9.110558584e+01 -2.5120e+00 -2.7621e+00 -3.0850e+00 +4.9893e+00 -4.0397e+00 +1.4320e+00 -4.9942e+00 -4.9830e+00 +4.9903e+00 -4.9899e+00
230 0 +2.238603369e+01 +8.909603369e+01 +8.909603369e+01 -2.5952e+00 -2.8699e+00 -3.2244e+00 +4.9287e+00 -4.2705e+00 +1.7383e+00 -4.9782e+00 -4.9839e+00 +4.9915e+00 -4.9900e+00
241 0 +1.585064037e+01 +8.256064037e+01 +8.256064037e+01 -2.8572e+00 -3.2091e+00 -3.6629e+00 +4.7565e+00 -4.9964e+00 +2.7016e+00 -4.9775e+00 -4.9838e+00 +4.9912e+00 -4.9900e+00
270 0 +1.525018594e+01 +8.196018594e+01 +8.196018594e+01 -2.8761e+00 -3.2332e+00 -3.6930e+00 +4.8816e+00 -4.9999e+00 +2.7726e+00 -4.9824e+00 -4.9825e+00 +4.9848e+00 -4.9900e+00
281 0 +1.462017047e+01 +8.133017047e+01 +8.133017047e+01 -2.8969e+00 -3.2598e+00 -3.7262e+00 +4.9994e+00 -4.9951e+00 +2.8503e+00 -4.9807e+00 -4.9829e+00 +4.9855e+00 -4.9900e+00
292 0 +1.444027312e+01 +8.115027312e+01 +8.115027312e+01 -2.9120e+00 -3.2792e+00 -3.7511e+00 +4.9668e+00 -4.9899e+00 +2.9058e+00 -4.9770e+00 -4.9833e+00 +4.9853e+00 -4.9900e+00
303 0 +1.229295051e+01 +7.900295051e+01 +7.900295051e+01 -3.0252e+00 -3.4250e+00 -3.9372e+00 +4.9797e+00 -4.9900e+00 +3.3252e+00 -4.9764e+00 -4.9835e+00 +4.9855e+00 -4.9900e+00
314 0 +3.870303217e+00 +7.058030322e+01 +7.058030322e+01 -3.4754e+00 -4.0046e+00 -4.6770e+00 +4.9805e+00 -4.9899e+00 +4.9916e+00 -4.9763e+00 -4.9835e+00 +4.9855e+00 -4.9900e+00
343 0 +3.617744122e+00 +7.032774412e+01 +7.032774412e+01 -3.4888e+00 -4.0215e+00 -4.6870e+00 +4.9743e+00 -4.9865e+00 +4.9997e+00 -4.9885e+00 -4.9902e+00 +4.9929e+00 -4.9941e+00
354 0 +3.245285238e+00 +6.995528524e+01 +6.995528524e+01 -3.5395e+00 -4.0853e+00 -4.7202e+00 +4.9902e+00 -4.9921e+00 +4.9959e+00 -4.9960e+00 -4.9966e+00 +4.9974e+00 -4.9980e+00
365 0 +2.290098309e+00 +6.900009831e+01 +6.900009831e+01 -3.7931e+00 -4.4045e+00 -4.8914e+00 +4.9910e+00 -4.9929e+00 +4.9960e+00 -4.9959e+00 -4.9966e+00 +4.9974e+00 -4.9980e+00
376 0 +1.688662746e+00 +6.839866275e+01 +6.839866275e+01 -3.9537e+00 -4.6066e+00 -4.9995e+00 +4.9910e+00 -4.9929e+00 +4.9960e+00 -4.9959e+00 -4.9966e+00 +4.9974e+00 -4.9980e+00
398 0 +1.429657379e+00 +6.813965738e+01 +6.813965738e+01 -4.0601e+00 -4.7403e+00 -4.9958e+00 +4.9908e+00 -4.9927e+00 +4.9925e+00 -4.9957e+00 -4.9967e+00 +4.9974e+00 -4.9980e+00
409 0 +8.895913911e-01 +6.759959139e+01 +6.759959139e+01 -4.2659e+00 -4.9987e+00 -4.9959e+00 +4.9908e+00 -4.9927e+00 +4.9925e+00 -4.9957e+00 -4.9967e+00 +4.9974e+00 -4.9980e+00
456 0 +7.508795973e-01 +6.746087960e+01 +6.746087960e+01 -4.4219e+00 -4.9903e+00 -4.9878e+00 +4.9907e+00 -4.9928e+00 +4.9945e+00 -4.9957e+00 -4.9967e+00 +4.9974e+00 -4.9980e+00
467 0 +1.761230664e-01 +6.688612307e+01 +6.688612307e+01 -4.9971e+00 -4.9902e+00 -4.9876e+00 +4.9907e+00 -4.9928e+00 +4.9945e+00 -4.9957e+00 -4.9967e+00 +4.9974e+00 -4.9980e+00
503 0 +7.243324389e-02 +6.678243324e+01 +6.678243324e+01 -4.9998e+00 -4.9937e+00 -4.9952e+00 +4.9962e+00 -4.9971e+00 +4.9978e+00 -4.9983e+00 -4.9987e+00 +4.9990e+00 -4.9992e+00
