% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
183 0 +1.934888136e+02 +8.494788136e+02 +8.494788136e+02 +2.0460e+00 -3.7488e+00 -3.8047e+00 +2.2148e+00 +1.0355e+00 +9.5498e-01 +8.6403e-01 +2.5604e+00 +6.4547e-01 +5.1464e-01 +2.9547e+00 +3.1214e+00 +3.3095e+00 -2.0040e-01 +3.7615e+00 +4.0319e+00 -1.0165e+00 -1.3614e+00 +4.9652e+00 +4.9958e+00
204 0 +1.766723167e+02 +8.326623167e+02 +8.326623167e+02 +2.1039e+00 -3.8120e+00 -3.8764e+00 +2.2985e+00 +9.3914e-01 +8.4627e-01 +7.4142e-01 +2.6968e+00 +4.8947e-01 +3.3865e-01 +3.1513e+00 +3.3433e+00 +3.5601e+00 -4.8565e-01 +4.0807e+00 +4.3921e+00 -1.4264e+00 -1.8240e+00 +4.9950e+00 +4.9913e+00
225 0 +1.487741236e+02 +8.047641236e+02 +8.047641236e+02 +2.2013e+00 -3.9181e+00 -3.9967e+00 +2.4392e+00 +7.7712e-01 +6.6355e-01 +5.3535e-01 +2.9261e+00 +2.2728e-01 +4.2862e-02 +3.4816e+00 +3.7163e+00 +3.9812e+00 -9.6509e-01 +4.6172e+00 +4.9970e+00 -2.1153e+00 -2.6015e+00 +4.9960e+00 +4.9911e+00
268 0 +1.315057393e+02 +7.874957393e+02 +7.874957393e+02 +2.2710e+00 -3.9939e+00 -4.0827e+00 +2.5400e+00 +6.6100e-01 +5.3261e-01 +3.8768e-01 +3.0903e+00 +3.9374e-02 -1.6911e-01 +3.7181e+00 +3.9833e+00 +4.2824e+00 -1.3087e+00 +4.9981e+00 +4.9974e+00 -2.6090e+00 -3.1586e+00 +4.9938e+00 +4.9902e+00
289 0 +1.283908575e+02 +7.843808575e+02 +7.843808575e+02 +2.2862e+00 -4.0104e+00 -4.1014e+00 +2.5620e+00 +6.3567e-01 +5.0404e-01 +3.5546e-01 +3.1261e+00 -1.6200e-03 -2.1536e-01 +3.7696e+00 +4.0414e+00 +4.3479e+00 -1.3836e+00 +4.9724e+00 +4.9957e+00 -2.7167e+00 -3.2801e+00 +4.9884e+00 +4.9899e+00
310 0 +1.063043547e+02 +7.622943547e+02 +7.622943547e+02 +2.3872e+00 -4.1198e+00 -4.2253e+00 +2.7078e+00 +4.6763e-01 +3.1453e-01 +1.4173e-01 +3.3637e+00 -2.7358e-01 -5.2216e-01 +4.1115e+00 +4.4271e+00 +4.7826e+00 -1.8809e+00 +4.9959e+00 +4.9874e+00 -3.4312e+00 -4.0862e+00 +4.9881e+00 +4.9903e+00
331 0 +9.531739386e+01 +7.513073939e+02 +7.513073939e+02 +2.4376e+00 -4.1744e+00 -4.2872e+00 +2.7806e+00 +3.8370e-01 +2.1988e-01 +3.4981e-02 +3.4823e+00 -4.0940e-01 -6.7538e-01 +4.2822e+00 +4.6196e+00 +4.9989e+00 -2.1292e+00 +4.9961e+00 +4.9872e+00 -3.7879e+00 -4.4887e+00 +4.9882e+00 +4.9903e+00
352 0 +9.057209391e+01 +7.465620939e+02 +7.465620939e+02 +2.4619e+00 -4.2007e+00 -4.3170e+00 +2.8158e+00 +3.4316e-01 +1.7416e-01 -1.6575e-02 +3.5396e+00 -4.7500e-01 -7.4939e-01 +4.3644e+00 +4.7118e+00 +4.9816e+00 -2.2492e+00 +4.9942e+00 +4.9841e+00 -3.9601e+00 -4.6823e+00 +4.9887e+00 +4.9900e+00
373 0 +8.264945632e+01 +7.386394563e+02 +7.386394563e+02 +2.5017e+00 -4.2437e+00 -4.3656e+00 +2.8733e+00 +2.7684e-01 +9.9376e-02 -1.0092e-01 +3.6332e+00 -5.8233e-01 -8.7046e-01 +4.4988e+00 +4.8622e+00 +4.9860e+00 -2.4454e+00 +4.9908e+00 +4.9838e+00 -4.2418e+00 -4.9984e+00 +4.9887e+00 +4.9900e+00
415 0 +7.747948870e+01 +7.334694887e+02 +7.334694887e+02 +2.5408e+00 -4.2853e+00 -4.4126e+00 +2.9298e+00 +2.1159e-01 +2.5790e-02 -1.8392e-01 +3.7251e+00 -6.8793e-01 -9.8960e-01 +4.6292e+00 +4.9994e+00 +4.9828e+00 -2.6384e+00 +4.9804e+00 +4.9847e+00 -4.5177e+00 -4.9904e+00 +4.9887e+00 +4.9900e+00
457 0 +6.928891232e+01 +7.252789123e+02 +7.252789123e+02 +2.6092e+00 -4.3578e+00 -4.4941e+00 +3.0285e+00 +9.7607e-02 -1.0276e-01 -3.2890e-01 +3.8853e+00 -8.7242e-01 -1.1977e+00 +4.8553e+00 +4.9680e+00 +4.9763e+00 -2.9755e+00 +4.9812e+00 +4.9841e+00 -4.9980e+00 -4.9921e+00 +4.9887e+00 +4.9900e+00
502 0 +6.870693029e+01 +7.246969303e+02 +7.246969303e+02 +2.6171e+00 -4.3660e+00 -4.5034e+00 +3.0399e+00 +8.4375e-02 -1.1768e-01 -3.4573e-01 +3.9038e+00 -8.9383e-01 -1.2219e+00 +4.8798e+00 +4.9694e+00 +4.9764e+00 -3.0146e+00 +4.9814e+00 +4.9840e+00 -4.9999e+00 -4.9908e+00 +4.9887e+00 +4.9900e+00
523 0 +6.586832314e+01 +7.218583231e+02 +7.218583231e+02 +2.6568e+00 -4.4073e+00 -4.5494e+00 +3.0971e+00 +1.8170e-02 -1.9233e-01 -4.2994e-01 +3.9965e+00 -1.0010e+00 -1.3427e+00 +4.9994e+00 +4.9738e+00 +4.9767e+00 -3.2103e+00 +4.9817e+00 +4.9838e+00 -4.9972e+00 -4.9892e+00 +4.9887e+00 +4.9900e+00
565 0 +5.948613556e+01 +7.154761356e+02 +7.154761356e+02 +2.7619e+00 -4.5159e+00 -4.6704e+00 +3.2488e+00 -1.5747e-01 -3.9039e-01 -6.5334e-01 +4.2417e+00 -1.2852e+00 -1.6634e+00 +4.9932e+00 +4.9761e+00 +4.9768e+00 -3.7291e+00 +4.9818e+00 +4.9837e+00 -4.9853e+00 -4.9869e+00 +4.9887e+00 +4.9900e+00
586 0 +4.365214327e+01 +6.996421433e+02 +6.996421433e+02 +3.0182e+00 -4.7806e+00 -4.9646e+00 +3.6185e+00 -5.8560e-01 -8.7316e-01 -1.1979e+00 +4.8393e+00 -1.9781e+00 -2.4451e+00 +4.9946e+00 +4.9774e+00 +4.9768e+00 -4.9936e+00 +4.9817e+00 +4.9837e+00 -4.9848e+00 -4.9867e+00 +4.9887e+00 +4.9900e+00
634 0 +4.298398421e+01 +6.989739842e+02 +6.989739842e+02 +3.0376e+00 -4.7911e+00 -4.9621e+00 +3.6466e+00 -6.1786e-01 -9.0954e-01 -1.2389e+00 +4.8834e+00 -2.0304e+00 -2.5041e+00 +4.9817e+00 +4.9711e+00 +4.9766e+00 -4.9998e+00 +4.9817e+00 +4.9839e+00 -4.9862e+00 -4.9876e+00 +4.9887e+00 +4.9900e+00
655 0 +4.117782700e+01 +6.971678270e+02 +6.971678270e+02 +3.0906e+00 -4.8192e+00 -4.9523e+00 +3.7233e+00 -7.0584e-01 -1.0087e+00 -1.3509e+00 +4.9994e+00 -2.1729e+00 -2.6649e+00 +4.9738e+00 +4.9680e+00 +4.9766e+00 -4.9953e+00 +4.9816e+00 +4.9839e+00 -4.9863e+00 -4.9878e+00 +4.9887e+00 +4.9900e+00
697 0 +3.848627690e+01 +6.944762769e+02 +6.944762769e+02 +3.1834e+00 -4.8683e+00 -4.9269e+00 +3.8575e+00 -8.6039e-01 -1.1830e+00 -1.5475e+00 +4.9902e+00 -2.4232e+00 -2.9474e+00 +4.9660e+00 +4.9772e+00 +4.9767e+00 -4.9802e+00 +4.9817e+00 +4.9838e+00 -4.9859e+00 -4.9870e+00 +4.9887e+00 +4.9900e+00
718 0 +3.111481393e+01 +6.871048139e+02 +6.871048139e+02 +3.4278e+00 -4.9993e+00 -4.8743e+00 +4.2109e+00 -1.2676e+00 -1.6422e+00 -2.0654e+00 +4.9923e+00 -3.0825e+00 -3.6914e+00 +4.9654e+00 +4.9806e+00 +4.9766e+00 -4.9800e+00 +4.9818e+00 +4.9837e+00 -4.9858e+00 -4.9865e+00 +4.9887e+00 +4.9900e+00
739 0 +2.629560064e+01 +6.822856006e+02 +6.822856006e+02 +3.5968e+00 -4.9632e+00 -4.8309e+00 +4.4550e+00 -1.5489e+00 -1.9594e+00 -2.4233e+00 +4.9873e+00 -3.5380e+00 -4.2055e+00 +4.9678e+00 +4.9767e+00 +4.9764e+00 -4.9604e+00 +4.9816e+00 +4.9837e+00 -4.9854e+00 -4.9869e+00 +4.9887e+00 +4.9900e+00
760 0 +1.881843754e+01 +6.748084375e+02 +6.748084375e+02 +3.8566e+00 -4.9695e+00 -4.7644e+00 +4.8302e+00 -1.9818e+00 -2.4475e+00 -2.9739e+00 +4.9846e+00 -4.2388e+00 -4.9960e+00 +4.9678e+00 +4.9759e+00 +4.9764e+00 -4.9245e+00 +4.9816e+00 +4.9837e+00 -4.9854e+00 -4.9870e+00 +4.9887e+00 +4.9900e+00
803 0 +1.823742241e+01 +6.742274224e+02 +6.742274224e+02 +3.8693e+00 -4.9671e+00 -4.7828e+00 +4.8469e+00 -2.0034e+00 -2.4718e+00 -3.0013e+00 +4.9697e+00 -4.2734e+00 -4.9998e+00 +4.9689e+00 +4.9742e+00 +4.9766e+00 -4.9901e+00 +4.9817e+00 +4.9838e+00 -4.9856e+00 -4.9872e+00 +4.9887e+00 +4.9900e+00
824 0 +1.740246070e+01 +6.733924607e+02 +6.733924607e+02 +3.9198e+00 -4.9268e+00 -4.7883e+00 +4.9112e+00 -2.0887e+00 -2.5680e+00 -3.1097e+00 +4.9351e+00 -4.4100e+00 -4.9891e+00 +4.9667e+00 +4.9702e+00 +4.9768e+00 -4.9821e+00 +4.9817e+00 +4.9838e+00 -4.9858e+00 -4.9876e+00 +4.9887e+00 +4.9900e+00
845 0 +1.598970545e+01 +6.719797055e+02 +6.719797055e+02 +3.9906e+00 -4.8956e+00 -4.7987e+00 +4.9996e+00 -2.2083e+00 -2.7028e+00 -3.2616e+00 +4.9266e+00 -4.6015e+00 -4.9885e+00 +4.9669e+00 +4.9688e+00 +4.9768e+00 -4.9825e+00 +4.9817e+00 +4.9838e+00 -4.9859e+00 -4.9877e+00 +4.9887e+00 +4.9900e+00
866 0 +1.581395894e+01 +6.718039589e+02 +6.718039589e+02 +3.9962e+00 -4.9047e+00 -4.8035e+00 +4.9675e+00 -2.2179e+00 -2.7136e+00 -3.2738e+00 +4.9739e+00 -4.6164e+00 -4.9793e+00 +4.9705e+00 +4.9729e+00 +4.9767e+00 -4.9809e+00 +4.9817e+00 +4.9838e+00 -4.9857e+00 -4.9874e+00 +4.9887e+00 +4.9900e+00
887 0 +1.320548589e+01 +6.691954859e+02 +6.691954859e+02 +4.1378e+00 -4.8597e+00 -4.8347e+00 +4.9895e+00 -2.4580e+00 -2.9842e+00 -3.5786e+00 +4.9667e+00 -4.9981e+00 -4.9579e+00 +4.9713e+00 +4.9766e+00 +4.9766e+00 -4.9795e+00 +4.9817e+00 +4.9838e+00 -4.9854e+00 -4.9870e+00 +4.9887e+00 +4.9900e+00
931 0 +1.312092272e+01 +6.691109227e+02 +6.691109227e+02 +4.1441e+00 -4.8656e+00 -4.8371e+00 +4.9840e+00 -2.4688e+00 -2.9963e+00 -3.5922e+00 +4.9631e+00 -4.9998e+00 -4.9628e+00 +4.9708e+00 +4.9754e+00 +4.9767e+00 -4.9799e+00 +4.9817e+00 +4.9838e+00 -4.9855e+00 -4.9871e+00 +4.9887e+00 +4.9900e+00
953 0 +1.276304442e+01 +6.687530444e+02 +6.687530444e+02 +4.1738e+00 -4.8953e+00 -4.8511e+00 +4.9731e+00 -2.5202e+00 -3.0543e+00 -3.6573e+00 +4.9575e+00 -4.9892e+00 -4.9681e+00 +4.9701e+00 +4.9728e+00 +4.9767e+00 -4.9803e+00 +4.9817e+00 +4.9838e+00 -4.9857e+00 -4.9874e+00 +4.9887e+00 +4.9900e+00
974 0 +1.101052764e+01 +6.670005276e+02 +6.670005276e+02 +4.3141e+00 -4.9995e+00 -4.9153e+00 +4.9224e+00 -2.7630e+00 -3.3276e+00 -3.9644e+00 +4.9497e+00 -4.9858e+00 -4.9670e+00 +4.9699e+00 +4.9688e+00 +4.9768e+00 -4.9799e+00 +4.9816e+00 +4.9838e+00 -4.9858e+00 -4.9877e+00 +4.9887e+00 +4.9900e+00
995 0 +8.637794657e+00 +6.646277947e+02 +6.646277947e+02 +4.5223e+00 -4.9530e+00 -4.9996e+00 +4.9414e+00 -3.1232e+00 -3.7330e+00 -4.4199e+00 +4.9051e+00 -4.9874e+00 -4.9504e+00 +4.9702e+00 +4.9643e+00 +4.9767e+00 -4.9752e+00 +4.9816e+00 +4.9838e+00 -4.9857e+00 -4.9879e+00 +4.9887e+00 +4.9900e+00
1016 0 +7.943452533e+00 +6.639334525e+02 +6.639334525e+02 +4.5695e+00 -4.9527e+00 -4.9824e+00 +4.9570e+00 -3.2047e+00 -3.8247e+00 -4.5229e+00 +4.9289e+00 -4.9854e+00 -4.9998e+00 +4.9698e+00 +4.9667e+00 +4.9767e+00 -4.9608e+00 +4.9816e+00 +4.9838e+00 -4.9857e+00 -4.9877e+00 +4.9887e+00 +4.9900e+00
1037 0 +6.011428801e+00 +6.620014288e+02 +6.620014288e+02 +4.7864e+00 -4.9504e+00 -4.9841e+00 +4.9514e+00 -3.5806e+00 -4.2478e+00 -4.9976e+00 +4.9290e+00 -4.9840e+00 -4.9938e+00 +4.9685e+00 +4.9679e+00 +4.9766e+00 -4.8318e+00 +4.9816e+00 +4.9838e+00 -4.9857e+00 -4.9876e+00 +4.9887e+00 +4.9900e+00
1058 0 +5.518294813e+00 +6.615082948e+02 +6.615082948e+02 +4.7571e+00 -4.9310e+00 -4.9831e+00 +4.9504e+00 -3.5315e+00 -4.1924e+00 -4.9259e+00 +4.9732e+00 -4.9744e+00 -4.9808e+00 +4.9720e+00 +4.9731e+00 +4.9767e+00 -4.9992e+00 +4.9817e+00 +4.9838e+00 -4.9856e+00 -4.9873e+00 +4.9887e+00 +4.9900e+00
1079 0 +5.444180860e+00 +6.614341809e+02 +6.614341809e+02 +4.7896e+00 -4.9155e+00 -4.9682e+00 +4.9385e+00 -3.5902e+00 -4.2583e+00 -4.9839e+00 +4.9590e+00 -4.9621e+00 -4.9676e+00 +4.9701e+00 +4.9741e+00 +4.9767e+00 -4.9717e+00 +4.9817e+00 +4.9838e+00 -4.9856e+00 -4.9872e+00 +4.9887e+00 +4.9900e+00
1100 0 +5.343839140e+00 +6.613338391e+02 +6.613338391e+02 +4.8114e+00 -4.8857e+00 -4.9199e+00 +4.9252e+00 -3.6359e+00 -4.3091e+00 -4.9805e+00 +4.9565e+00 -4.9610e+00 -4.9677e+00 +4.9698e+00 +4.9748e+00 +4.9767e+00 -4.9798e+00 +4.9817e+00 +4.9838e+00 -4.9857e+00 -4.9872e+00 +4.9887e+00 +4.9900e+00
1121 0 +4.988988702e+00 +6.609789887e+02 +6.609789887e+02 +4.8714e+00 -4.8591e+00 -4.8406e+00 +4.9016e+00 -3.7608e+00 -4.4480e+00 -4.9804e+00 +4.9548e+00 -4.9619e+00 -4.9676e+00 +4.9706e+00 +4.9732e+00 +4.9767e+00 -4.9810e+00 +4.9817e+00 +4.9838e+00 -4.9858e+00 -4.9873e+00 +4.9887e+00 +4.9900e+00
1142 0 +4.187996981e+00 +6.601779970e+02 +6.601779970e+02 +4.9994e+00 -4.8128e+00 -4.6702e+00 +4.8693e+00 -4.0317e+00 -4.7488e+00 -4.9786e+00 +4.9550e+00 -4.9621e+00 -4.9693e+00 +4.9708e+00 +4.9718e+00 +4.9768e+00 -4.9807e+00 +4.9817e+00 +4.9838e+00 -4.9858e+00 -4.9874e+00 +4.9887e+00 +4.9900e+00
1184 0 +3.497909469e+00 +6.594879095e+02 +6.594879095e+02 +4.9811e+00 -4.9884e+00 -4.7878e+00 +4.9409e+00 -4.1200e+00 -4.8446e+00 -4.9558e+00 +4.9558e+00 -4.9628e+00 -4.9646e+00 +4.9709e+00 +4.9717e+00 +4.9767e+00 -4.9800e+00 +4.9817e+00 +4.9838e+00 -4.9857e+00 -4.9874e+00 +4.9887e+00 +4.9900e+00
1205 0 +3.182741096e+00 +6.591727411e+02 +6.591727411e+02 +4.9834e+00 -4.9467e+00 -4.7738e+00 +4.9581e+00 -4.2284e+00 -4.9617e+00 -4.9463e+00 +4.9527e+00 -4.9634e+00 -4.9587e+00 +4.9700e+00 +4.9752e+00 +4.9767e+00 -4.9798e+00 +4.9817e+00 +4.9838e+00 -4.9856e+00 -4.9872e+00 +4.9887e+00 +4.9900e+00
1226 0 +3.052841376e+00 +6.590428414e+02 +6.590428414e+02 +4.9695e+00 -4.9421e+00 -4.8179e+00 +4.9478e+00 -4.2484e+00 -4.9755e+00 -4.9611e+00 +4.9566e+00 -4.9624e+00 -4.9628e+00 +4.9705e+00 +4.9744e+00 +4.9767e+00 -4.9799e+00 +4.9817e+00 +4.9838e+00 -4.9856e+00 -4.9872e+00 +4.9887e+00 +4.9900e+00
1247 0 +1.628468328e+00 +6.576184683e+02 +6.576184683e+02 +4.9402e+00 -4.9813e+00 -4.9511e+00 +4.9738e+00 -4.2875e+00 -4.9969e+00 -4.9951e+00 +4.9892e+00 -4.9932e+00 -4.9956e+00 +4.9927e+00 +4.9901e+00 +4.9943e+00 -4.9963e+00 +4.9962e+00 +4.9968e+00 -4.9974e+00 -4.9980e+00 +4.9977e+00 +4.9980e+00
1268 0 +1.543079061e+00 +6.575330791e+02 +6.575330791e+02 +4.9265e+00 -4.9823e+00 -4.9998e+00 +4.9802e+00 -4.3010e+00 -4.9950e+00 -4.9927e+00 +4.9909e+00 -4.9927e+00 -4.9940e+00 +4.9938e+00 +4.9936e+00 +4.9951e+00 -4.9960e+00 +4.9963e+00 +4.9968e+00 -4.9972e+00 -4.9977e+00 +4.9977e+00 +4.9980e+00
1290 0 +1.480180568e+00 +6.574701806e+02 +6.574701806e+02 +4.9538e+00 -4.9797e+00 -4.9935e+00 +4.9847e+00 -4.3269e+00 -4.9943e+00 -4.9909e+00 +4.9915e+00 -4.9924e+00 -4.9934e+00 +4.9940e+00 +4.9951e+00 +4.9953e+00 -4.9959e+00 +4.9963e+00 +4.9968e+00 -4.9971e+00 -4.9975e+00 +4.9977e+00 +4.9980e+00
1311 0 +1.357461838e+00 +6.573474618e+02 +6.573474618e+02 +4.9998e+00 -4.9777e+00 -4.9901e+00 +4.9859e+00 -4.3784e+00 -4.9942e+00 -4.9901e+00 +4.9916e+00 -4.9923e+00 -4.9934e+00 +4.9939e+00 +4.9952e+00 +4.9953e+00 -4.9958e+00 +4.9963e+00 +4.9967e+00 -4.9971e+00 -4.9974e+00 +4.9977e+00 +4.9980e+00
1353 0 +1.117332257e+00 +6.571073323e+02 +6.571073323e+02 +4.9907e+00 -4.9694e+00 -4.9907e+00 +4.9867e+00 -4.5425e+00 -4.9935e+00 -4.9864e+00 +4.9918e+00 -4.9921e+00 -4.9936e+00 +4.9939e+00 +4.9948e+00 +4.9953e+00 -4.9957e+00 +4.9963e+00 +4.9968e+00 -4.9971e+00 -4.9974e+00 +4.9977e+00 +4.9980e+00
1374 0 +3.788957359e-01 +6.563688957e+02 +6.563688957e+02 +4.9917e+00 -4.9682e+00 -4.9908e+00 +4.9868e+00 -4.9977e+00 -4.9934e+00 -4.9863e+00 +4.9918e+00 -4.9921e+00 -4.9936e+00 +4.9939e+00 +4.9948e+00 +4.9953e+00 -4.9957e+00 +4.9963e+00 +4.9968e+00 -4.9971e+00 -4.9975e+00 +4.9977e+00 +4.9980e+00
1418 0 +3.681377361e-01 +6.563581377e+02 +6.563581377e+02 +4.9885e+00 -4.9785e+00 -4.9883e+00 +4.9865e+00 -4.9998e+00 -4.9917e+00 -4.9891e+00 +4.9916e+00 -4.9923e+00 -4.9935e+00 +4.9940e+00 +4.9947e+00 +4.9953e+00 -4.9958e+00 +4.9963e+00 +4.9968e+00 -4.9971e+00 -4.9975e+00 +4.9977e+00 +4.9980e+00
1461 0 +8.196660410e-02 +6.560719666e+02 +6.560719666e+02 +4.9953e+00 -4.9963e+00 -4.9968e+00 +4.9968e+00 -4.9975e+00 -4.9979e+00 -4.9981e+00 +4.9982e+00 -4.9985e+00 -4.9987e+00 +4.9988e+00 +4.9988e+00 +4.9990e+00 -4.9992e+00 +4.9993e+00 +4.9994e+00 -4.9994e+00 -4.9995e+00 +4.9995e+00 +4.9996e+00
1482 0 +7.993207535e-02 +6.560699321e+02 +6.560699321e+02 +4.9960e+00 -4.9965e+00 -4.9969e+00 +4.9972e+00 -4.9975e+00 -4.9978e+00 -4.9981e+00 +4.9983e+00 -4.9985e+00 -4.9987e+00 +4.9988e+00 +4.9989e+00 +4.9991e+00 -4.9992e+00 +4.9993e+00 +4.9994e+00 -4.9994e+00 -4.9995e+00 +4.9995e+00 +4.9996e+00
1503 0 +8.215855469e-04 +6.559908216e+02 +6.559908216e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1524 0 +7.999523486e-04 +6.559908000e+02 +6.559908000e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1545 0 +8.001475180e-06 +6.559900080e+02 +6.559900080e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1546 0 +7.926969374e-06 +6.559900079e+02 +6.559900079e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1556 0 +7.751149269e-06 +6.559900078e+02 +6.559900078e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.435801011e+02 +5.102901011e+02 +5.102901011e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +3.549721557e+02 +4.216821557e+02 +4.216821557e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
14 0 +3.477799063e+02 +4.144899063e+02 +4.144899063e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
40 0 +3.466313416e+02 +4.133413416e+02 +4.133413416e+02 -1.6691e+00 -1.6694e+00 -1.6698e+00 +3.3368e+00 -1.6707e+00 -1.6621e+00 -1.6718e+00 -1.6725e+00 -1.6601e+00 -1.6741e+00 -1.6750e+00 -1.6761e+00 -1.6559e+00 -1.6546e+00 -1.6530e+00 -1.6513e+00 -1.6840e+00 -1.6862e+00 -1.6887e+00 -1.6916e+00
82 0 +3.121240685e+02 +3.788340685e+02 +3.788340685e+02 -1.7429e+00 -1.7529e+00 -1.7642e+00 +3.4409e+00 -1.7912e+00 -1.5236e+00 -1.8257e+00 -1.8464e+00 -1.4613e+00 -1.8960e+00 -1.9257e+00 -1.9592e+00 -1.3340e+00 -1.2913e+00 -1.2430e+00 -1.1886e+00 -2.2038e+00 -2.2732e+00 -2.3515e+00 -2.4399e+00
103 0 +1.946513818e+02 +2.613613818e+02 +2.613613818e+02 -1.9942e+00 -2.0371e+00 -2.0854e+00 +3.7951e+00 -2.2017e+00 -1.0521e+00 -2.3498e+00 -2.4384e+00 -7.8483e-01 -2.6515e+00 -2.7790e+00 -2.9230e+00 -2.3787e-01 -5.4433e-02 +1.5264e-01 +3.8640e-01 -3.9736e+00 -4.2714e+00 -4.6077e+00 -4.9872e+00
145 0 +1.898529063e+02 +2.565629063e+02 +2.565629063e+02 -2.0071e+00 -2.0516e+00 -2.1019e+00 +3.8133e+00 -2.2227e+00 -1.0279e+00 -2.3766e+00 -2.4688e+00 -7.5015e-01 -2.6902e+00 -2.8227e+00 -2.9723e+00 -1.8167e-01 +8.9846e-03 +2.2421e-01 +4.6716e-01 -4.0641e+00 -4.3735e+00 -4.7220e+00 -4.9970e+00
166 0 +1.784430015e+02 +2.451530015e+02 +2.451530015e+02 -2.0384e+00 -2.0870e+00 -2.1419e+00 +3.8572e+00 -2.2738e+00 -9.6920e-01 -2.4419e+00 -2.5425e+00 -6.6588e-01 -2.7843e+00 -2.9290e+00 -3.0923e+00 -4.5127e-02 +1.6306e-01 +3.9808e-01 +6.6337e-01 -4.2840e+00 -4.6211e+00 -4.9986e+00 -4.9974e+00
187 0 +1.766378641e+02 +2.433478641e+02 +2.433478641e+02 -2.0458e+00 -2.0954e+00 -2.1514e+00 +3.8676e+00 -2.2860e+00 -9.5525e-01 -2.4574e+00 -2.5600e+00 -6.4586e-01 -2.8066e+00 -2.9542e+00 -3.1208e+00 -1.2685e-02 +1.9967e-01 +4.3939e-01 +7.0999e-01 -4.3360e+00 -4.6794e+00 -4.9647e+00 -4.9958e+00
208 0 +1.648801898e+02 +2.315901898e+02 +2.315901898e+02 -2.0865e+00 -2.1414e+00 -2.2034e+00 +3.9246e+00 -2.3523e+00 -8.7901e-01 -2.5421e+00 -2.6557e+00 -5.3645e-01 -2.9287e+00 -3.0921e+00 -3.2765e+00 +1.6460e-01 +3.9973e-01 +6.6514e-01 +9.6475e-01 -4.6206e+00 -4.9984e+00 -4.9861e+00 -4.9926e+00
