% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
145 0 +2.904830196e-01 -8.919516980e+00 -8.919516980e+00 +4.7849e+00 +4.9914e+00 +4.9937e+00 +4.9964e+00 -4.9980e+00
151 0 +7.668003172e-02 -9.133319968e+00 -9.133319968e+00 +4.9989e+00 +4.9913e+00 +4.9937e+00 +4.9964e+00 -4.9980e+00
169 0 +2.011565435e-02 -9.189884346e+00 -9.189884346e+00 +4.9960e+00 +4.9977e+00 +4.9987e+00 +4.9993e+00 -4.9996e+00
175 0 +1.904030091e-04 -9.209809597e+00 -9.209809597e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
187 0 +2.000353668e-06 -9.209998000e+00 -9.209998000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
188 0 +1.925847867e-06 -9.209998074e+00 -9.209998074e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
189 0 +1.867861533e-06 -9.209998132e+00 -9.209998132e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
190 0 +1.764745631e-06 -9.209998235e+00 -9.209998235e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.216817580e+02 +7.776717580e+02 +7.776717580e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +9.395794525e+01 +7.499479452e+02 +7.499479452e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +8.895794525e+01 +7.449479452e+02 +7.449479452e+02 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
14 0 +6.084087899e+01 +7.168308790e+02 +7.168308790e+02 +3.3333e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00
17 0 +4.697897262e+01 +7.029689726e+02 +7.029689726e+02 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00
21 0 +4.447897262e+01 +7.004689726e+02 +7.004689726e+02 +4.1667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00
35 0 +4.230829637e+01 +6.982982964e+02 +6.982982964e+02 +4.1800e+00 -3.3593e+00 -3.3800e+00 +1.7508e+00 -3.4824e+00
41 0 +3.328019222e+01 +6.892701922e+02 +6.892701922e+02 +4.2353e+00 -3.4671e+00 -3.5740e+00 +2.1006e+00 -4.1024e+00
47 0 +2.027486840e+01 +6.762648684e+02 +6.762648684e+02 +4.3150e+00 -3.6224e+00 -3.8535e+00 +2.6047e+00 -4.9955e+00
65 0 +1.939346677e+01 +6.753834668e+02 +6.753834668e+02 +4.3481e+00 -3.6574e+00 -3.9220e+00 +2.6982e+00 -4.9999e+00
71 0 +1.568302986e+01 +6.716730299e+02 +6.716730299e+02 +4.4956e+00 -3.8152e+00 -4.2297e+00 +3.1210e+00 -4.9931e+00
77 0 +6.257795795e+00 +6.622477958e+02 +6.622477958e+02 +4.8617e+00 -4.2085e+00 -4.9961e+00 +4.1766e+00 -4.9930e+00
95 0 +5.602465473e+00 +6.615924655e+02 +6.615924655e+02 +4.8889e+00 -4.2552e+00 -4.9998e+00 +4.2887e+00 -4.9834e+00
101 0 +2.269228315e+00 +6.582592283e+02 +6.582592283e+02 +4.9994e+00 -4.4609e+00 -4.9945e+00 +4.7921e+00 -4.9877e+00
107 0 +1.244538527e+00 +6.572345385e+02 +6.572345385e+02 +4.9695e+00 -4.5271e+00 -4.9849e+00 +4.9559e+00 -4.9923e+00
113 0 +1.191480099e+00 +6.571814801e+02 +6.571814801e+02 +4.9682e+00 -4.5495e+00 -4.9128e+00 +4.9998e+00 -4.9918e+00
120 0 +1.100559197e+00 +6.570905592e+02 +6.570905592e+02 +4.9651e+00 -4.5462e+00 -4.9686e+00 +4.9891e+00 -4.9902e+00
126 0 +8.722366268e-01 +6.568622366e+02 +6.568622366e+02 +4.9663e+00 -4.5575e+00 -4.9952e+00 +4.9973e+00 -4.9979e+00
132 0 +8.182471620e-01 +6.568082472e+02 +6.568082472e+02 +4.9582e+00 -4.5956e+00 -4.9938e+00 +4.9969e+00 -4.9980e+00
138 0 +5.262116179e-01 +6.565162116e+02 +6.565162116e+02 +4.9309e+00 -4.7750e+00 -4.9939e+00 +4.9969e+00 -4.9980e+00
144 0 +1.587736164e-01 +6.561487736e+02 +6.561487736e+02 +4.9002e+00 -4.9989e+00 -4.9939e+00 +4.9969e+00 -4.9980e+00
156 0 +8.284435312e-02 +6.560728444e+02 +6.560728444e+02 +4.9991e+00 -4.9872e+00 -4.9938e+00 +4.9965e+00 -4.9980e+00
168 0 +2.208549020e-02 +6.560120855e+02 +6.560120855e+02 +4.9940e+00 -4.9977e+00 -4.9987e+00 +4.9993e+00 -4.9996e+00
174 0 +2.910251587e-04 +6.559902910e+02 +6.559902910e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
180 0 +1.979372655e-06 +6.559900020e+02 +6.559900020e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
181 0 +1.904866849e-06 +6.559900019e+02 +6.559900019e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
182 0 +1.846880537e-06 +6.559900018e+02 +6.559900018e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
183 0 +1.743764642e-06 +6.559900017e+02 +6.559900017e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.250150913e+02 +1.917250913e+02 +1.917250913e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +9.062461191e+01 +1.573346119e+02 +1.573346119e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
14 0 +6.250754565e+01 +1.292175457e+02 +1.292175457e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00
17 0 +4.531230596e+01 +1.120223060e+02 +1.120223060e+02 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00
35 0 +4.314068760e+01 +1.098506876e+02 +1.098506876e+02 -3.3476e+00 -3.3593e+00 -3.3800e+00 +1.7508e+00 -3.4824e+00
41 0 +3.410833272e+01 +1.008183327e+02 +1.008183327e+02 -3.4069e+00 -3.4671e+00 -3.5740e+00 +2.1006e+00 -4.1024e+00
47 0 +2.109753452e+01 +8.780753452e+01 +8.780753452e+01 -3.4924e+00 -3.6224e+00 -3.8535e+00 +2.6047e+00 -4.9955e+00
65 0 +2.019515208e+01 +8.690515208e+01 +8.690515208e+01 -3.5118e+00 -3.6589e+00 -3.9248e+00 +2.7023e+00 -4.9999e+00
71 0 +1.635622980e+01 +8.306622980e+01 +8.306622980e+01 -3.6000e+00 -3.8247e+00 -4.2481e+00 +3.1472e+00 -4.9931e+00
77 0 +7.298490003e+00 +7.400849000e+01 +7.400849000e+01 -3.8045e+00 -4.2089e+00 -4.9962e+00 +4.1794e+00 -4.9931e+00
92 0 +6.947338224e+00 +7.365733822e+01 +7.365733822e+01 -3.8146e+00 -4.2277e+00 -4.9999e+00 +4.2332e+00 -4.9924e+00
99 0 +2.267514009e+00 +6.897751401e+01 +6.897751401e+01 -3.9521e+00 -4.4824e+00 -4.9927e+00 +4.9669e+00 -4.9910e+00
105 0 +2.057463410e+00 +6.876746341e+01 +6.876746341e+01 -3.9585e+00 -4.4942e+00 -4.9922e+00 +4.9998e+00 -4.9909e+00
118 0 +1.934011301e+00 +6.864401130e+01 +6.864401130e+01 -3.9743e+00 -4.5218e+00 -4.9933e+00 +4.9970e+00 -4.9980e+00
124 0 +1.651079480e+00 +6.836107948e+01 +6.836107948e+01 -4.0427e+00 -4.6421e+00 -4.9937e+00 +4.9969e+00 -4.9980e+00
130 0 +8.152895452e-01 +6.752528955e+01 +6.752528955e+01 -4.2454e+00 -4.9982e+00 -4.9937e+00 +4.9969e+00 -4.9980e+00
145 0 +8.106258753e-01 +6.752062588e+01 +6.752062588e+01 -4.2481e+00 -4.9999e+00 -4.9937e+00 +4.9967e+00 -4.9980e+00
158 0 +7.344300690e-01 +6.744443007e+01 +6.744443007e+01 -4.3409e+00 -4.9914e+00 -4.9937e+00 +4.9964e+00 -4.9980e+00
164 0 +3.331766441e-01 +6.704317664e+01 +6.704317664e+01 -4.7422e+00 -4.9914e+00 -4.9937e+00 +4.9964e+00 -4.9980e+00
170 0 +7.684037536e-02 +6.678684038e+01 +6.678684038e+01 -4.9987e+00 -4.9913e+00 -4.9937e+00 +4.9964e+00 -4.9980e+00
188 0 +2.009276311e-02 +6.673009276e+01 +6.673009276e+01 -4.9960e+00 -4.9977e+00 -4.9987e+00 +4.9993e+00 -4.9996e+00
194 0 +1.945057419e-04 +6.671019451e+01 +6.671019451e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
200 0 +1.996394033e-06 +6.671000200e+01 +6.671000200e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
201 0 +1.921888227e-06 +6.671000192e+01 +6.671000192e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
202 0 +1.863901900e-06 +6.671000186e+01 +6.671000186e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
203 0 +1.760785992e-06 +6.671000176e+01 +6.671000176e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.144741658e+02 +1.056144166e+03 +1.056144166e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.011655374e+02 +1.042835537e+03 +1.042835537e+03 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
10 0 +8.535414915e+01 +1.027024149e+03 +1.027024149e+03 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
14 0 +5.723708289e+01 +9.989070829e+02 +9.989070829e+02 -1.6667e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00
17 0 +5.058276872e+01 +9.922527687e+02 +9.922527687e+02 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00
31 0 +4.840949585e+01 +9.900794958e+02 +9.900794958e+02 -3.3476e+00 -3.3593e+00 +1.7139e+00 +1.7508e+00 -3.4824e+00
37 0 +3.936929537e+01 +9.810392954e+02 +9.810392954e+02 -3.4069e+00 -3.4671e+00 +1.9102e+00 +2.1007e+00 -4.1025e+00
43 0 +2.634842393e+01 +9.680184239e+02 +9.680184239e+02 -3.4924e+00 -3.6224e+00 +2.1931e+00 +2.6047e+00 -4.9955e+00
61 0 +2.542754338e+01 +9.670975434e+02 +9.670975434e+02 -3.5134e+00 -3.6618e+00 +2.2518e+00 +2.7114e+00 -4.9999e+00
67 0 +2.147531572e+01 +9.631453157e+02 +9.631453157e+02 -3.6096e+00 -3.8423e+00 +2.5213e+00 +3.2007e+00 -4.9931e+00
73 0 +6.764485963e+00 +9.484344860e+02 +9.484344860e+02 -3.9611e+00 -4.5016e+00 +3.5075e+00 +4.9910e+00 -4.9931e+00
93 0 +6.495330304e+00 +9.481653303e+02 +9.481653303e+02 -3.9826e+00 -4.5374e+00 +3.5749e+00 +4.9914e+00 -4.9900e+00
99 0 +5.307624135e+00 +9.469776241e+02 +9.469776241e+02 -4.0693e+00 -4.6820e+00 +3.8485e+00 +4.9876e+00 -4.9899e+00
105 0 +2.662096273e+00 +9.443320963e+02 +9.443320963e+02 -4.2592e+00 -4.9984e+00 +4.4475e+00 +4.9874e+00 -4.9900e+00
118 0 +2.285405931e+00 +9.439554059e+02 +9.439554059e+02 -4.2949e+00 -4.9997e+00 +4.5626e+00 +4.9825e+00 -4.9902e+00
124 0 +8.021581248e-01 +9.424721581e+02 +9.424721581e+02 -4.4302e+00 -4.9879e+00 +4.9978e+00 +4.9812e+00 -4.9902e+00
144 0 +6.546505455e-01 +9.423246505e+02 +9.423246505e+02 -4.4356e+00 -4.9823e+00 +4.9997e+00 +4.9950e+00 -4.9970e+00
150 0 +6.311311289e-01 +9.423011311e+02 +9.423011311e+02 -4.4471e+00 -4.9887e+00 +4.9942e+00 +4.9965e+00 -4.9980e+00
156 0 +5.658233369e-01 +9.422358233e+02 +9.422358233e+02 -4.5119e+00 -4.9890e+00 +4.9942e+00 +4.9965e+00 -4.9980e+00
162 0 +2.505990807e-01 +9.419205991e+02 +9.419205991e+02 -4.8272e+00 -4.9889e+00 +4.9942e+00 +4.9965e+00 -4.9980e+00
168 0 +7.883853644e-02 +9.417488385e+02 +9.417488385e+02 -4.9991e+00 -4.9889e+00 +4.9942e+00 +4.9965e+00 -4.9980e+00
186 0 +2.013921372e-02 +9.416901392e+02 +9.416901392e+02 -4.9960e+00 -4.9977e+00 +4.9987e+00 +4.9993e+00 -4.9996e+00
192 0 +1.850956011e-04 +9.416701851e+02 +9.416701851e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
198 0 +1.995513799e-06 +9.416700020e+02 +9.416700020e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
199 0 +1.921007993e-06 +9.416700019e+02 +9.416700019e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
200 0 +1.863021680e-06 +9.416700019e+02 +9.416700019e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
201 0 +1.759905786e-06 +9.416700018e+02 +9.416700018e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.239579452e+02 +8.650794525e+01 +8.650794525e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +9.168175797e+01 +5.423175797e+01 +5.423175797e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +8.668175797e+01 +4.923175797e+01 +4.923175797e+01 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +7.779036092e+01 +4.034036092e+01 +4.034036092e+01 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
10 0 +6.197897262e+01 +2.452897262e+01 +2.452897262e+01 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
21 0 +6.161667058e+01 +2.416667058e+01 +2.416667058e+01 +3.3357e+00 +3.3376e+00 +3.3411e+00 -1.6807e+00 -1.6916e+00
27 0 +5.980132812e+01 +2.235132812e+01 +2.235132812e+01 +3.3476e+00 +3.3592e+00 +3.3800e+00 -1.7508e+00 -1.8164e+00
33 0 +5.073247459e+01 +1.328247459e+01 +1.328247459e+01 +3.4070e+00 +3.4671e+00 +3.5742e+00 -2.1009e+00 -2.4398e+00
39 0 +1.367644101e+01 -2.377355899e+01 -2.377355899e+01 +3.6495e+00 +3.9080e+00 +4.3677e+00 -3.5318e+00 -4.9872e+00
45 0 +1.348894891e+01 -2.396105109e+01 -2.396105109e+01 +3.6508e+00 +3.9103e+00 +4.3718e+00 -3.5392e+00 -4.9999e+00
58 0 +1.245235400e+01 -2.499764600e+01 -2.499764600e+01 +3.6739e+00 +3.9522e+00 +4.4464e+00 -3.6763e+00 -4.9931e+00
64 0 +7.776691822e+00 -2.967330818e+01 -2.967330818e+01 +3.7718e+00 +4.1297e+00 +4.7620e+00 -4.2568e+00 -4.9931e+00
70 0 +4.261940123e+00 -3.318805988e+01 -3.318805988e+01 +3.8455e+00 +4.2632e+00 +4.9988e+00 -4.6934e+00 -4.9930e+00
82 0 +2.395873823e+00 -3.505412618e+01 -3.505412618e+01 +3.8974e+00 +4.3570e+00 +4.9867e+00 -4.9984e+00 -4.9901e+00
109 0 +2.119856309e+00 -3.533014369e+01 -3.533014369e+01 +3.9424e+00 +4.4368e+00 +4.9924e+00 -4.9970e+00 -4.9980e+00
115 0 +1.359588253e+00 -3.609041175e+01 -3.609041175e+01 +4.1245e+00 +4.7602e+00 +4.9937e+00 -4.9968e+00 -4.9980e+00
121 0 +8.010772457e-01 -3.664892275e+01 -3.664892275e+01 +4.2588e+00 +4.9988e+00 +4.9937e+00 -4.9968e+00 -4.9980e+00
134 0 +7.903472839e-01 -3.665965272e+01 -3.665965272e+01 +4.2710e+00 +4.9992e+00 +4.9937e+00 -4.9965e+00 -4.9980e+00
141 0 +7.600438135e-01 -3.668995619e+01 -3.668995619e+01 +4.3143e+00 +4.9919e+00 +4.9937e+00 -4.9964e+00 -4.9980e+00
147 0 +5.013552662e-01 -3.694864473e+01 -3.694864473e+01 +4.5740e+00 +4.9914e+00 +4.9937e+00 -4.9964e+00 -4.9980e+00
153 0 +7.764156576e-02 -3.737235843e+01 -3.737235843e+01 +4.9979e+00 +4.9913e+00 +4.9937e+00 -4.9964e+00 -4.9980e+00
173 0 +2.258463111e-02 -3.742741537e+01 -3.742741537e+01 +4.9999e+00 +4.9966e+00 +4.9983e+00 -4.9990e+00 -4.9995e+00
179 0 +2.073599383e-04 -3.744979264e+01 -3.744979264e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
185 0 +2.000035470e-04 -3.744980000e+01 -3.744980000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
190 0 +1.992584895e-04 -3.744980074e+01 -3.744980074e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
191 0 +2.000370998e-06 -3.744999800e+01 -3.744999800e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
192 0 +1.925865199e-06 -3.744999807e+01 -3.744999807e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
193 0 +1.867878865e-06 -3.744999813e+01 -3.744999813e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
194 0 +1.764762956e-06 -3.744999824e+01 -3.744999824e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.190874933e+02 -3.562506726e+00 -3.562506726e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +9.655220995e+01 -2.609779005e+01 -2.609779005e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +8.766081290e+01 -3.498918710e+01 -3.498918710e+01 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
23 0 +8.547846192e+01 -3.717153808e+01 -3.717153808e+01 -1.6814e+00 +3.3592e+00 -1.7139e+00 -1.5821e+00 -1.8164e+00
29 0 +7.638893910e+01 -4.626106090e+01 -4.626106090e+01 -1.7429e+00 +3.4672e+00 -1.9104e+00 -1.2301e+00 -2.4398e+00
35 0 +3.925161358e+01 -8.339838642e+01 -8.339838642e+01 -1.9942e+00 +3.9080e+00 -2.7133e+00 +2.0845e-01 -4.9872e+00
54 0 +3.799981690e+01 -8.465018310e+01 -8.465018310e+01 -2.0199e+00 +3.9526e+00 -2.7953e+00 +3.5561e-01 -4.9932e+00
60 0 +3.316147710e+01 -8.948852290e+01 -8.948852290e+01 -2.1242e+00 +4.1336e+00 -3.1282e+00 +9.5300e-01 -4.9932e+00
66 0 +1.011514554e+01 -1.125348545e+02 -1.125348545e+02 -2.6209e+00 +4.9957e+00 -4.7140e+00 +3.7987e+00 -4.9932e+00
72 0 +9.827583779e+00 -1.128224162e+02 -1.128224162e+02 -2.6274e+00 +5.0000e+00 -4.7347e+00 +3.8361e+00 -4.9929e+00
79 0 +6.240164469e+00 -1.164098355e+02 -1.164098355e+02 -2.7109e+00 +4.9960e+00 -4.9986e+00 +4.3141e+00 -4.9917e+00
93 0 +5.550747013e+00 -1.170992530e+02 -1.170992530e+02 -2.7321e+00 +4.9929e+00 -4.9999e+00 +4.4352e+00 -4.9906e+00
99 0 +2.331437264e+00 -1.203185627e+02 -1.203185627e+02 -2.8305e+00 +4.9814e+00 -4.9951e+00 +4.9972e+00 -4.9903e+00
126 0 +2.252816364e+00 -1.203971836e+02 -1.203971836e+02 -2.8378e+00 +4.9816e+00 -4.9941e+00 +4.9966e+00 -4.9980e+00
132 0 +2.223316159e+00 -1.204266838e+02 -1.204266838e+02 -2.8555e+00 +4.9890e+00 -4.9937e+00 +4.9966e+00 -4.9980e+00
138 0 +2.135140545e+00 -1.205148595e+02 -1.205148595e+02 -2.9446e+00 +4.9887e+00 -4.9936e+00 +4.9966e+00 -4.9980e+00
144 0 +1.690821417e+00 -1.209591786e+02 -1.209591786e+02 -3.3889e+00 +4.9887e+00 -4.9936e+00 +4.9966e+00 -4.9980e+00
150 0 +8.781797947e-02 -1.225621820e+02 -1.225621820e+02 -4.9919e+00 +4.9887e+00 -4.9936e+00 +4.9966e+00 -4.9980e+00
170 0 +1.697278883e-02 -1.226330272e+02 -1.226330272e+02 -4.9998e+00 +4.9976e+00 -4.9987e+00 +4.9993e+00 -4.9996e+00
176 0 +1.857254467e-04 -1.226498143e+02 -1.226498143e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
188 0 +2.000380078e-06 -1.226499980e+02 -1.226499980e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
189 0 +1.925874273e-06 -1.226499981e+02 -1.226499981e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
190 0 +1.867887946e-06 -1.226499981e+02 -1.226499981e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
191 0 +1.764772037e-06 -1.226499982e+02 -1.226499982e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.834842464e+01 +4.108842464e+01 +4.108842464e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +7.945702759e+01 +3.219702759e+01 +3.219702759e+01 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
9 0 +6.364563929e+01 +1.638563929e+01 +1.638563929e+01 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
27 0 +6.146749150e+01 +1.420749150e+01 +1.420749150e+01 +1.6814e+00 -3.3592e+00 -3.3800e+00 +1.7508e+00 +1.8164e+00
33 0 +5.239645660e+01 +5.136456600e+00 +5.136456600e+00 +1.7429e+00 -3.4671e+00 -3.5742e+00 +2.1009e+00 +2.4398e+00
39 0 +1.533172759e+01 -3.192827241e+01 -3.192827241e+01 +1.9942e+00 -3.9080e+00 -4.3677e+00 +3.5318e+00 +4.9872e+00
52 0 +1.506107175e+01 -3.219892825e+01 -3.219892825e+01 +1.9989e+00 -3.9162e+00 -4.3823e+00 +3.5585e+00 +4.9927e+00
58 0 +1.410593147e+01 -3.315406853e+01 -3.315406853e+01 +2.0197e+00 -3.9522e+00 -4.4464e+00 +3.6764e+00 +4.9931e+00
