% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
192152 +1.548368322e-04 +1.548368322e-04 +3.373015484e+01 +3.373015484e+01 -6.4836e-01 +1.6946e-01
255202 +9.914523780e-06 +9.914523780e-06 +3.373000991e+01 +3.373000991e+01 -6.1891e-01 +1.4653e-01
1529936 +2.505976248e-06 +2.505976248e-06 +3.373000251e+01 +3.373000251e+01 -6.4060e-01 +1.6038e-01
1637684 +1.782312893e-07 +1.782312893e-07 +3.373000018e+01 +3.373000018e+01 -6.9620e-01 +1.9768e-01
9375949 +6.041523903e-08 +6.041523903e-08 +3.373000006e+01 +3.373000006e+01 -6.7424e-01 +1.8268e-01
13793019 +1.660467319e-08 +1.660467319e-08 +3.373000002e+01 +3.373000002e+01 -6.8330e-01 +1.8877e-01
18940192 +9.505946252e-09 +9.505946252e-09 +3.373000001e+01 +3.373000001e+01 -6.8531e-01 +1.9024e-01
% function evaluation | noise-free fitness - Fopt (-5.861500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.011250711e+01 +2.011250711e+01 -5.660374929e+02 -5.660374929e+02 -8.3385e-01 +2.7721e-01
3 +5.444765192e+00 +5.444765192e+00 -5.807052348e+02 -5.807052348e+02 -2.6481e+00 -1.7109e+00
12 +1.790109774e+00 +1.790109774e+00 -5.843598902e+02 -5.843598902e+02 -2.0484e+00 -6.4496e-01
33 +5.750916374e-01 +5.750916374e-01 -5.855749084e+02 -5.855749084e+02 -2.9330e+00 -2.9946e+00
388 +1.958197761e-01 +1.958197761e-01 -5.859541802e+02 -5.859541802e+02 -3.3345e+00 -3.0041e+00
423 +1.096184263e-01 +1.096184263e-01 -5.860403816e+02 -5.860403816e+02 +4.8589e-02 +1.1469e-01
590 +1.641117970e-02 +1.641117970e-02 -5.861335888e+02 -5.861335888e+02 -2.3451e+00 +1.1862e+00
2201 +3.142684932e-03 +3.142684932e-03 -5.861468573e+02 -5.861468573e+02 -4.6709e-01 -8.7544e-01
22645 +2.068384086e-03 +2.068384086e-03 -5.861479316e+02 -5.861479316e+02 -2.6303e-01 -6.3542e-01
38242 +1.972030917e-03 +1.972030917e-03 -5.861480280e+02 -5.861480280e+02 -1.2312e-01 -4.8339e-01
54447 +7.778805731e-04 +7.778805731e-04 -5.861492221e+02 -5.861492221e+02 -2.7996e-01 -6.5719e-01
66018 +4.548920328e-04 +4.548920328e-04 -5.861495451e+02 -5.861495451e+02 -1.7765e-01 -5.3874e-01
75727 +4.505622451e-05 +4.505622451e-05 -5.861499549e+02 -5.861499549e+02 -2.1667e-01 -5.9353e-01
229270 +2.361154566e-05 +2.361154566e-05 -5.861499764e+02 -5.861499764e+02 -2.7770e-01 -6.5912e-01
248442 +2.051130082e-06 +2.051130082e-06 -5.861499979e+02 -5.861499979e+02 -2.4134e-01 -6.2042e-01
879992 +5.141590691e-07 +5.141590691e-07 -5.861499995e+02 -5.861499995e+02 -2.5582e-01 -6.3632e-01
1856445 +1.117937245e-07 +1.117937245e-07 -5.861499999e+02 -5.861499999e+02 -2.6480e-01 -6.4761e-01
2143130 +7.875200936e-08 +7.875200936e-08 -5.861499999e+02 -5.861499999e+02 -2.6225e-01 -6.4434e-01
6774267 +1.747184797e-08 +1.747184797e-08 -5.861500000e+02 -5.861500000e+02 -2.7022e-01 -6.5368e-01
% function evaluation | noise-free fitness - Fopt (2.605400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.060460058e+01 +2.060460058e+01 +2.811446006e+02 +2.811446006e+02 -1.2728e+00 -1.1385e+00
4 +1.493016005e+01 +1.493016005e+01 +2.754701601e+02 +2.754701601e+02 -4.3389e+00 +1.8977e+00
19 +3.106618579e+00 +3.106618579e+00 +2.636466186e+02 +2.636466186e+02 -1.6926e+00 +3.4818e+00
24 +3.539954793e-01 +3.539954793e-01 +2.608939955e+02 +2.608939955e+02 +2.5931e-01 +7.2068e-01
169 +1.368791022e-01 +1.368791022e-01 +2.606768791e+02 +2.606768791e+02 +5.7787e-01 +7.6183e-01
247 +1.202366176e-01 +1.202366176e-01 +2.606602366e+02 +2.606602366e+02 -5.6093e-02 +1.7628e-01
913 +6.468173854e-02 +6.468173854e-02 +2.606046817e+02 +2.606046817e+02 -1.3056e+00 -2.2920e-01
979 +1.695224158e-02 +1.695224158e-02 +2.605569522e+02 +2.605569522e+02 -1.1212e+00 -1.1036e-01
6975 +2.797372122e-03 +2.797372122e-03 +2.605427974e+02 +2.605427974e+02 -6.4693e-01 -1.5672e-01
11921 +2.295909835e-03 +2.295909835e-03 +2.605422959e+02 +2.605422959e+02 -9.5398e-01 -1.2517e-01
25933 +1.763988090e-03 +1.763988090e-03 +2.605417640e+02 +2.605417640e+02 -6.1811e-01 -1.5999e-01
37020 +6.936712026e-04 +6.936712026e-04 +2.605406937e+02 +2.605406937e+02 -8.1598e-01 -1.5034e-01
39665 +6.483827672e-04 +6.483827672e-04 +2.605406484e+02 +2.605406484e+02 -7.7678e-01 -1.5510e-01
41426 +6.508172697e-05 +6.508172697e-05 +2.605400651e+02 +2.605400651e+02 -6.4973e-01 -1.6089e-01
173765 +1.144482690e-05 +1.144482690e-05 +2.605400114e+02 +2.605400114e+02 -7.0011e-01 -1.6035e-01
483909 +3.451739303e-07 +3.451739303e-07 +2.605400003e+02 +2.605400003e+02 -6.9282e-01 -1.5900e-01
1074486 +3.083639513e-07 +3.083639513e-07 +2.605400003e+02 +2.605400003e+02 -7.0328e-01 -1.5811e-01
9225880 +2.820078180e-07 +2.820078180e-07 +2.605400003e+02 +2.605400003e+02 -7.1035e-01 -1.5770e-01
12153080 +2.715356118e-07 +2.715356118e-07 +2.605400003e+02 +2.605400003e+02 -6.8971e-01 -1.5933e-01
18710428 +6.997709079e-09 +6.997709079e-09 +2.605400000e+02 +2.605400000e+02 -6.9251e-01 -1.5950e-01
