% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19 0 +6.187968116e+01 +6.951968116e+01 +6.951968116e+01 +1.8053e+00 +1.1389e+00 +1.4231e+00 -1.5008e+00 -2.5764e+00 -1.2825e+00 -1.7051e-01 +3.5936e-01 -8.6982e-01 +1.5223e+00 +2.4467e+00 -2.8444e+00 -1.3742e+00 +2.7586e+00 +1.1654e+00 -1.0355e+00 +2.9482e+00 -4.6361e-01 -2.3409e-01 -1.6160e+00
37 0 +4.617608463e+01 +5.381608463e+01 +5.381608463e+01 +2.8559e+00 -3.8705e-01 +2.1760e+00 +7.6910e-01 +1.6940e+00 +8.5998e-01 +1.8902e+00 -1.4353e+00 +4.9992e-01 +2.5949e+00 +2.3695e+00 -2.9090e+00 -1.3999e+00 -8.3848e-01 -2.5324e+00 +1.8102e+00 +1.0649e+00 -2.5908e+00 +2.1975e+00 +2.4456e-01
183 0 +4.029095392e+01 +4.793095392e+01 +4.793095392e+01 +2.8434e+00 -1.9144e+00 +6.4714e-01 -1.1186e+00 -2.2599e+00 +2.8325e+00 -2.1764e+00 -2.8488e+00 +4.9071e-01 -1.2693e+00 -2.6219e+00 -1.9937e+00 -2.8222e+00 -7.8282e-01 -2.0127e+00 +2.4734e+00 +1.2527e+00 -4.2953e-01 -1.0652e+00 -1.0811e+00
381 0 +3.621274386e+01 +4.385274386e+01 +4.385274386e+01 -3.1260e-02 +1.5726e+00 +9.2939e-01 +7.5895e-01 +1.3139e+00 +2.4518e+00 -1.1771e+00 -2.2556e+00 -1.9269e+00 +7.4652e-01 +1.7749e-02 -2.5517e+00 +8.5385e-01 +2.5475e+00 +1.5152e+00 +1.3535e+00 +2.6111e+00 +1.9296e+00 +1.9122e+00 -1.2328e+00
1520 0 +3.418298896e+01 +4.182298896e+01 +4.182298896e+01 +4.7352e-01 +1.3734e+00 +2.5716e+00 -5.2034e-01 -1.5276e+00 +6.9936e-01 +9.3256e-01 +1.6304e+00 -8.9117e-01 -3.6724e-01 +1.3899e+00 -1.9376e+00 -7.9172e-01 +1.1701e+00 -3.4814e-01 +2.8596e+00 +2.1235e+00 -1.3249e+00 +6.9246e-01 -8.8347e-02
1709 0 +2.725740025e+01 +3.489740025e+01 +3.489740025e+01 +2.8834e+00 -1.3404e+00 +1.4205e+00 +2.0152e+00 +4.1396e-01 +2.7525e+00 +1.7777e-01 -9.7474e-01 -2.7719e+00 +1.7287e-01 -2.4447e+00 +7.6869e-02 -2.6788e+00 +2.1874e+00 -2.0820e+00 +1.2792e+00 +2.7839e+00 +1.2789e+00 +2.2469e+00 -2.5507e+00
9035 0 +2.633164014e+01 +3.397164014e+01 +3.397164014e+01 +1.9149e+00 +1.2877e+00 +2.9708e-01 +4.2113e-01 +7.7599e-01 +1.1476e+00 +1.8372e+00 +9.2538e-01 +7.4530e-01 -2.1164e+00 +8.8697e-01 +1.1399e+00 -2.1491e+00 +2.1169e+00 +1.8434e+00 +2.5513e+00 +2.8281e-01 +2.6252e+00 +2.6563e+00 -9.1141e-01
10888 0 +2.497772986e+01 +3.261772986e+01 +3.261772986e+01 +2.5468e+00 -1.9632e-01 -1.8841e+00 +2.9300e+00 -1.4039e+00 +1.0030e+00 -1.1926e+00 -2.2769e+00 -3.9039e-01 -2.6142e+00 +4.7898e-01 -2.0038e+00 -1.5764e+00 +2.3831e+00 +2.6948e+00 +2.7628e+00 +2.4651e+00 +2.5846e+00 +2.3888e+00 -9.8287e-01
21671 0 +2.027760880e+01 +2.791760880e+01 +2.791760880e+01 +2.1687e+00 -1.2967e-01 +5.0430e-01 +2.4789e+00 +1.4873e+00 +1.8694e+00 -2.9223e+00 -2.6854e+00 +1.4705e+00 +1.7662e-01 +2.9271e+00 -2.6022e+00 -2.1499e+00 +6.7813e-01 -9.7433e-01 +2.9166e+00 +9.3162e-01 +9.6938e-01 +1.3180e+00 -9.4412e-01
84010 0 +1.597058316e+01 +2.361058316e+01 +2.361058316e+01 +2.2643e+00 +1.3834e-01 +1.4930e+00 +2.6488e+00 +2.5811e+00 +1.6822e+00 -2.1338e+00 +3.7733e-01 -2.5714e-01 +6.5578e-01 +1.6227e+00 +5.7912e-02 -2.5146e+00 +1.5202e+00 +2.9799e+00 +2.4292e+00 +1.3031e+00 -6.2722e-01 +2.7333e+00 -2.9479e+00
280125 0 +1.509172934e+01 +2.273172934e+01 +2.273172934e+01 +1.6936e+00 +8.3457e-01 +8.1194e-02 +2.1722e+00 +1.8390e+00 +1.8506e+00 +3.7689e-01 -2.3779e+00 -2.1607e+00 -6.1229e-01 +1.5938e+00 -2.5317e+00 -2.1961e+00 +2.9529e+00 +5.3298e-01 +2.1325e+00 +7.8319e-01 +1.2139e+00 +1.4453e+00 -1.4136e+00
1273053 0 +1.258394491e+01 +2.022394491e+01 +2.022394491e+01 +2.0083e+00 -1.3193e+00 +1.2228e+00 +2.4190e+00 +2.7381e+00 +2.0525e+00 -8.8982e-01 -2.0067e-01 -1.1038e+00 -1.4481e-01 +2.3313e+00 -1.3422e+00 -1.5148e+00 +2.7111e+00 +1.3695e+00 +2.7206e+00 +2.3367e+00 +2.5327e+00 +2.4326e+00 -1.2746e+00
7732880 0 +1.072216959e+01 +1.836216959e+01 +1.836216959e+01 +2.5513e+00 +2.5475e+00 +2.7255e+00 +2.7515e+00 +2.0462e+00 +2.4642e+00 -1.2268e+00 +2.2630e-01 +3.7200e-01 -7.5261e-01 +2.5021e+00 -1.0213e+00 -2.8664e+00 +2.9528e+00 +5.3877e-01 +2.2221e+00 +2.0731e+00 +1.3107e+00 +2.0180e+00 -1.7134e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.308267009e+01 -3.459732991e+01 -3.459732991e+01 -4.7458e-01 -1.1840e+00 +9.3473e-01 -9.6325e-01 +2.6370e+00 -1.8369e-01 -2.8324e-02 +6.5928e-01 +1.5455e+00 +2.8716e+00 +6.5862e-01 -2.5999e+00 -2.4955e+00 +2.2093e+00 -3.3597e-01 -2.3686e+00 +1.4602e+00 +9.6332e-02 +2.9559e+00 -9.9549e-01
3 0 +8.729866643e+01 -4.038133357e+01 -4.038133357e+01 +1.5577e+00 +1.8251e+00 -1.4465e+00 -9.1723e-01 -2.6922e+00 -1.7936e+00 -1.1351e+00 -8.6807e-02 -2.6717e+00 -2.9669e+00 -3.6303e-01 +1.8655e+00 +1.3763e+00 +1.4086e+00 -2.1781e+00 +1.8850e-01 -2.3959e+00 +2.8314e-01 +8.5651e-01 -1.5670e+00
5 0 +7.156358660e+01 -5.611641340e+01 -5.611641340e+01 -2.1556e+00 -2.3317e-01 +6.1755e-01 -1.1973e+00 +2.2390e+00 -4.1510e-01 -1.9951e+00 +2.9047e+00 +2.5035e-01 +1.4639e+00 -4.3523e-01 -2.7368e+00 -7.4603e-02 -2.1887e+00 +6.5234e-01 +1.4762e+00 +1.3654e+00 -4.0359e-01 -5.4797e-01 +6.3080e-01
9 0 +6.024595579e+01 -6.743404421e+01 -6.743404421e+01 +2.5419e+00 +1.5186e+00 -1.7473e+00 -5.4805e-01 -2.9555e+00 +2.0542e+00 +4.8132e-01 +1.9152e+00 +2.1242e+00 +2.4886e+00 +2.8001e+00 +2.7001e+00 -4.7728e-01 +2.9232e+00 +1.8886e+00 -4.1668e-01 +7.0123e-01 +1.8230e+00 -2.1692e+00 -8.8441e-01
20 0 +4.706441161e+01 -8.061558839e+01 -8.061558839e+01 -9.4496e-01 +9.8682e-01 +2.1223e+00 +3.3335e-01 -1.9114e+00 +1.5275e+00 -2.2341e+00 -5.1103e-01 -2.9012e-01 -2.5402e+00 +1.7097e+00 +1.6942e+00 -6.7936e-01 +3.8747e-01 -1.4948e+00 -5.5797e-01 +6.7062e-01 -1.2509e+00 -1.3011e+00 -1.3139e-01
28 0 +3.250518153e+01 -9.517481847e+01 -9.517481847e+01 +2.3873e-01 -2.0401e+00 +9.2502e-01 +3.9785e-01 +1.1727e+00 +9.5580e-01 -2.0219e+00 +2.6506e+00 -1.4035e+00 +1.6823e+00 +2.6050e+00 -4.0460e-01 +1.1545e+00 +5.2647e-01 +1.7915e+00 +4.9362e-01 -1.2857e+00 -2.4299e+00 +3.8344e-01 +2.4143e+00
284 0 +3.159905617e+01 -9.608094383e+01 -9.608094383e+01 +1.3903e-01 +2.7807e+00 +2.7811e+00 +1.5487e-01 -2.5668e-01 +9.7432e-01 +1.4463e+00 -2.3014e+00 -1.2433e+00 -1.1429e+00 +2.9053e+00 +4.5046e-01 +1.9853e+00 +7.0758e-01 -4.2736e-01 -1.1423e+00 +2.2378e+00 +2.0999e+00 +2.7339e+00 +1.4169e+00
361 0 +2.930806009e+01 -9.837193991e+01 -9.837193991e+01 +1.7255e+00 +2.0307e+00 +2.4347e+00 +2.0962e+00 +4.4684e-01 -2.1579e+00 +3.6441e-01 -8.2989e-01 +1.7389e+00 +4.5443e-01 -3.1943e-01 -1.0503e+00 -7.2482e-01 +9.6200e-01 +2.7970e+00 -2.4855e+00 -1.2645e+00 -2.4175e+00 -1.4704e+00 +2.4532e+00
447 0 +2.616458072e+01 -1.015154193e+02 -1.015154193e+02 +1.7375e+00 +1.3529e+00 +2.5051e+00 +6.4037e-01 -4.5594e-01 +2.0387e+00 -1.1115e+00 -1.4926e+00 +2.3572e+00 -1.0542e+00 +7.7137e-01 +2.2389e+00 +1.5786e+00 -6.9036e-01 +2.0164e+00 +2.1381e+00 +1.9655e+00 +2.7487e+00 +1.4484e+00 +2.5661e+00
503 0 +2.031836097e+01 -1.073616390e+02 -1.073616390e+02 +8.9967e-01 +2.5092e+00 +2.6969e+00 +2.4153e+00 -1.9046e+00 +2.0347e+00 -1.2686e+00 -3.3296e-02 +1.3971e+00 +2.6882e+00 +7.8585e-01 +1.0608e+00 +1.2521e+00 -2.3738e+00 -2.6276e-01 +6.2664e-01 +7.4809e-01 -9.4716e-01 +1.7049e+00 -8.6535e-02
1020 0 +1.637813705e+01 -1.113018630e+02 -1.113018630e+02 +1.6786e+00 +2.6192e+00 +1.7564e+00 +2.7488e+00 -2.8102e+00 -2.0197e+00 -1.4150e+00 -1.4797e+00 +9.4640e-01 +5.1421e-01 +5.8733e-01 +1.0401e+00 -1.9054e+00 -1.2455e+00 +2.6566e+00 +2.4464e+00 -7.1654e-01 -1.1975e+00 +5.4034e-01 +3.0399e-01
21786 0 +1.579029019e+01 -1.118897098e+02 -1.118897098e+02 -2.5794e-01 +7.9828e-01 +2.7433e+00 +2.0273e+00 -2.8654e+00 -1.3455e-01 -8.8423e-01 -1.3751e+00 +1.6043e+00 +2.5845e+00 -1.3481e+00 -2.9645e+00 -2.1921e+00 -2.1283e+00 +1.0537e+00 +7.2907e-01 -6.2660e-02 -1.0034e+00 +2.9981e+00 +7.6733e-01
29687 0 +1.489142113e+01 -1.127885789e+02 -1.127885789e+02 +2.7987e+00 +1.9511e+00 +1.4268e+00 -4.0538e-01 -2.3269e+00 -6.0024e-01 -1.3851e+00 -2.1257e+00 +2.6182e+00 +9.1850e-01 +2.2465e+00 -2.8950e+00 -1.8251e-02 -6.4512e-01 +2.9764e+00 -1.9774e+00 -6.8528e-01 -6.2653e-01 +3.9603e-01 -7.1637e-01
32112 0 +1.174144004e+01 -1.159385600e+02 -1.159385600e+02 +2.4348e+00 +1.5519e+00 -3.2744e-01 +1.4866e+00 -5.3923e-01 -2.8849e+00 -6.6979e-01 -3.3999e-01 +1.8586e+00 +2.5405e+00 +2.0779e+00 -1.5790e+00 +6.7778e-01 -1.9814e-01 +2.3315e+00 -1.3618e+00 -1.6190e-01 +1.4199e-01 +2.5739e+00 +2.1411e+00
165034 0 +1.048313418e+01 -1.171968658e+02 -1.171968658e+02 -1.0555e-02 +2.4132e+00 +1.0743e+00 +2.3794e+00 -2.2863e+00 -1.8456e+00 -1.5545e+00 -1.8386e+00 +1.9332e+00 +6.4694e-01 +7.6057e-01 -2.0064e+00 +9.4432e-01 -1.8782e-01 +6.1749e-01 -3.4872e-01 +1.2451e+00 +1.8738e+00 +2.8181e+00 +2.5440e+00
396021 0 +1.015166582e+01 -1.175283342e+02 -1.175283342e+02 +2.5035e+00 +1.8891e+00 -3.9754e-01 +2.3923e+00 -2.3577e+00 -2.4628e+00 -2.7261e+00 -2.9778e+00 +1.4852e+00 +2.7833e+00 +1.8271e+00 -2.6633e+00 +2.7591e+00 +8.5316e-01 +2.3562e+00 +6.8691e-01 -3.1000e-01 -2.0335e+00 +2.8634e+00 +1.4216e+00
598359 0 +9.764946557e+00 -1.179150534e+02 -1.179150534e+02 -8.7661e-02 +2.4414e+00 +2.7340e+00 +1.3799e+00 -2.5705e+00 -8.4627e-01 -1.6868e+00 +8.3176e-03 +2.9334e+00 +2.6254e+00 +3.7792e-01 -1.4889e+00 -6.2065e-01 -5.6972e-01 +7.1118e-01 +1.9015e+00 +1.6019e+00 -2.0960e+00 +2.6059e+00 +1.4405e+00
989218 0 +9.494447984e+00 -1.181855520e+02 -1.181855520e+02 +1.2188e+00 +2.9704e+00 +1.0148e+00 +2.4396e+00 -2.2694e+00 -2.9374e+00 -9.5297e-01 -2.4378e+00 +1.3500e+00 +2.5697e+00 -8.2992e-02 -2.4564e+00 +1.2146e+00 -1.2058e+00 +2.4091e+00 -1.0486e+00 +1.2506e+00 -1.7877e+00 +2.3784e+00 +1.3927e+00
1624478 0 +7.934062458e+00 -1.197459375e+02 -1.197459375e+02 +2.0628e+00 +1.6598e+00 +1.5114e+00 +1.5616e+00 -2.3577e+00 +9.3509e-01 -2.1125e+00 -1.0808e+00 +2.8546e+00 +1.9538e+00 +2.9755e+00 -1.3584e+00 -6.5159e-01 -4.7074e-01 +1.7310e+00 +1.1136e+00 +1.2691e+00 +1.9829e-01 +2.5609e+00 +1.3573e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.820970737e+01 +3.170970737e+01 +3.170970737e+01 +1.2253e+00 +6.0438e-01 -2.1765e+00 +3.3219e-01 +1.7640e+00 +1.5382e+00 +1.1481e+00 -6.3056e-01 +6.0782e-01 +2.5738e+00 -1.7041e+00 -2.3900e+00 -2.4416e+00 +6.1938e-01 -1.5554e+00 +7.1169e-01 +1.9838e-01 -2.5648e+00 +3.6074e-01 +3.1097e-01
6 0 +4.297118753e+01 +6.471187533e+00 +6.471187533e+00 +1.6164e-01 -1.7478e+00 +6.3067e-01 -1.6422e+00 -1.3269e+00 -8.5798e-01 +1.7380e-01 -6.4578e-01 +1.6158e+00 +1.5930e+00 +2.4517e+00 -1.5003e+00 +2.7404e+00 -7.9538e-01 -2.3389e+00 -1.9839e+00 -5.0792e-01 -2.4968e+00 +2.1570e+00 +2.2389e+00
18 0 +2.983203032e+01 -6.667969677e+00 -6.667969677e+00 +4.3394e-01 +1.7921e+00 +2.9099e+00 +1.1177e+00 -9.5100e-01 +2.4673e-01 -1.9669e+00 -1.7460e+00 -2.4337e+00 -1.7103e+00 +6.1331e-01 +2.4815e+00 -5.1624e-01 -4.8426e-01 -1.8286e+00 -2.2558e+00 +2.8753e+00 -1.4238e+00 -2.1262e+00 +5.8823e-01
51 0 +2.763575458e+01 -8.864245416e+00 -8.864245416e+00 -5.7343e-01 -1.1918e+00 -1.6101e-01 -6.6152e-01 +2.3919e+00 +1.8200e+00 -1.5804e+00 +1.6152e+00 -2.4454e+00 -2.7085e-01 +3.0222e-01 +2.1566e+00 +2.8154e+00 -2.7148e-01 +1.4007e+00 -2.6337e+00 +2.2813e+00 -2.5471e+00 -2.0079e-01 +1.1887e+00
63 0 +2.362485848e+01 -1.287514152e+01 -1.287514152e+01 -4.2315e-01 +2.8483e+00 +8.7238e-01 +4.5615e-01 +2.9010e+00 +2.3296e+00 -1.0373e+00 -3.9345e-01 +2.5634e+00 -1.0859e+00 +1.4667e+00 +2.8324e+00 +2.7460e+00 +2.8317e+00 +1.8263e+00 -2.4006e+00 -2.5193e+00 -1.2786e+00 -2.8706e+00 +2.0172e+00
686 0 +1.372876862e+01 -2.277123138e+01 -2.277123138e+01 +2.5764e+00 -2.3079e+00 +2.4306e+00 +1.5634e+00 +1.6327e+00 +2.2658e+00 +1.1817e+00 +2.0033e+00 -1.6879e+00 -2.3581e+00 +6.6555e-01 -1.7667e+00 +1.9869e+00 -9.0401e-01 +2.1178e+00 -2.9900e+00 +1.4668e+00 -1.0425e+00 -1.1165e+00 +5.2974e-01
33371 0 +1.226178549e+01 -2.423821451e+01 -2.423821451e+01 -5.9076e-02 -6.8904e-01 +9.4272e-01 +3.6406e-01 +1.0768e+00 +2.5694e+00 -3.4852e-02 +5.4599e-01 +8.8438e-01 -1.9861e+00 +2.2769e+00 -1.5642e+00 +1.6073e+00 +8.0682e-01 +3.2069e-02 -2.9423e+00 -1.3899e+00 -2.1665e+00 -2.4790e+00 +1.3175e+00
173241 0 +1.192306360e+01 -2.457693640e+01 -2.457693640e+01 +1.5411e+00 -6.1777e-01 +2.7182e+00 +2.1991e+00 +9.0942e-01 -3.1066e-01 +1.7550e+00 +2.3771e+00 -3.9479e-01 -2.0250e+00 -1.6427e+00 -1.9005e+00 +1.4578e+00 -5.0207e-01 +5.7780e-01 -1.8837e+00 -5.2347e-01 -2.6814e+00 -2.1551e+00 +1.4070e+00
352527 0 +9.768372588e+00 -2.673162741e+01 -2.673162741e+01 +7.9941e-01 -1.5036e+00 +5.8051e-01 -2.9552e-01 +1.5058e+00 +1.6231e+00 +1.7464e+00 +6.2001e-01 -7.8354e-01 -8.0593e-01 +1.3946e+00 -5.4273e-01 +2.1393e+00 -2.3201e+00 +1.2791e+00 -2.4500e+00 -1.6770e+00 -2.7792e+00 -2.2511e+00 +2.0013e+00
361969 0 +8.663909315e+00 -2.783609069e+01 -2.783609069e+01 +1.2145e-02 -8.0031e-01 +1.7409e+00 +1.9057e+00 -1.1868e-01 +1.7071e+00 +2.7772e+00 +1.4506e+00 -5.8739e-01 -1.0160e+00 +1.4631e+00 +4.2936e-01 +1.9796e+00 -2.4267e+00 +4.6399e-01 -2.2790e+00 +6.8634e-02 -2.5538e+00 -2.7265e+00 +2.2328e+00
6670750 0 +8.498238062e+00 -2.800176194e+01 -2.800176194e+01 +1.9167e+00 -5.9050e-01 +2.7762e+00 -1.4710e+00 +1.2105e+00 +2.7865e+00 +1.8823e+00 +9.0925e-01 -1.8042e+00 -1.7361e+00 +2.2841e+00 +1.2649e+00 +8.8700e-01 -2.1408e+00 +1.5671e+00 -2.6178e+00 -8.8279e-01 -2.2186e+00 -2.2199e+00 +1.8760e+00
17205303 0 +7.884590231e+00 -2.861540977e+01 -2.861540977e+01 +2.6644e+00 -7.7372e-01 +2.7354e+00 +1.8118e+00 +1.6258e+00 +1.5097e+00 +1.4339e+00 +1.4633e+00 -2.2349e+00 -1.1705e+00 +2.8899e-01 -1.2310e+00 +1.0266e+00 -6.0840e-01 +1.4271e+00 -2.5056e+00 -1.5352e+00 -2.5093e+00 -8.9805e-01 +1.7945e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.728700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.244198679e+01 +2.453119868e+02 +2.453119868e+02 -8.7654e-01 -2.1622e+00 +3.3267e-01 -1.3100e+00 -3.1845e-01 +1.5293e+00 +7.7918e-01 +2.1438e+00 +2.8328e+00 +2.2104e+00 +2.1383e+00 -3.7060e-01 +2.3320e-01 +9.9135e-01 +2.1954e+00 -5.0343e-01 -4.2555e-01 +2.2976e+00 -1.8790e+00 +2.4970e+00
3 0 +1.781274820e+01 +1.906827482e+02 +1.906827482e+02 +9.9998e-01 +1.4032e-01 -5.5042e-01 -6.2032e-01 -8.7877e-01 -1.7260e-01 -4.1478e-01 -1.3039e+00 -1.3275e+00 -8.9639e-02 -3.5027e-01 -7.4501e-01 -2.4768e+00 -1.0369e+00 -2.2847e+00 +8.0908e-01 +7.3987e-01 +1.7758e+00 +1.2248e+00 +2.5455e-01
140 0 +1.180920814e+01 +1.846792081e+02 +1.846792081e+02 -1.0142e-01 -1.8676e-01 +2.2174e+00 -1.5140e+00 -4.4527e-01 -7.5962e-01 +7.6918e-01 -1.1420e-01 -1.7745e+00 -9.9590e-01 -2.6343e+00 -1.1676e-01 -3.5571e-01 -2.6396e+00 -2.1120e+00 -2.0125e-01 +9.2050e-01 +2.0503e+00 +2.4852e-01 -1.0902e+00
6466 0 +1.108924677e+01 +1.839592468e+02 +1.839592468e+02 +1.3190e+00 -1.3223e-01 +2.5503e+00 -1.5821e+00 -8.9124e-02 -1.1439e+00 +2.1761e+00 -4.3190e-01 -1.1932e+00 -5.9311e-01 -2.2967e+00 -2.5596e+00 +1.5386e+00 -2.9095e+00 +8.9129e-01 -1.6905e+00 -2.7233e+00 +2.1189e+00 -3.4110e-01 -2.5955e+00
20517 0 +1.032361293e+01 +1.831936129e+02 +1.831936129e+02 +1.4712e+00 -1.6291e+00 +1.2806e+00 -2.9564e+00 -1.6863e+00 -1.8392e+00 -1.1694e-01 +1.3856e+00 -2.8564e+00 -2.6880e+00 -1.3376e+00 -1.0144e+00 +2.6904e+00 +2.8193e+00 -1.1812e+00 -3.3839e-01 -1.5439e+00 +2.3932e+00 +1.3555e+00 -2.1117e+00
22903 0 +9.742133048e+00 +1.826121330e+02 +1.826121330e+02 +1.4259e+00 -5.5175e-01 +8.3103e-01 -9.9925e-01 +5.5119e-01 +3.1017e-01 +1.2402e+00 +6.3547e-01 -1.7027e+00 -1.3484e+00 -5.8070e-01 +7.1561e-01 -1.2125e-01 +1.6748e-01 -2.1267e+00 +7.3940e-01 -2.4987e+00 +2.3954e+00 -1.5750e-01 -1.4531e+00
56469 0 +9.476911072e+00 +1.823469111e+02 +1.823469111e+02 +1.2102e+00 -2.1446e+00 +2.2745e+00 -4.7376e-01 +1.0090e+00 -1.0902e+00 +2.2706e+00 -4.3495e-01 -2.5794e+00 -2.9826e+00 +1.1834e+00 -1.5088e+00 +8.8594e-02 -2.2544e+00 +1.0729e+00 -3.1410e-01 -9.6349e-01 +1.4458e+00 -8.2994e-02 -1.3883e+00
60791 0 +8.362675630e+00 +1.812326756e+02 +1.812326756e+02 +2.9757e+00 -3.0499e-01 +1.0355e+00 -1.0394e+00 +7.6871e-01 -2.2277e+00 +1.1319e+00 +8.7696e-01 -1.7724e+00 -7.1646e-01 -3.6969e-01 +4.4359e-02 -1.8787e+00 -2.0737e+00 +6.1849e-01 -6.6984e-01 +7.8932e-01 +2.6500e+00 -8.2711e-01 -1.8472e+00
139168 0 +7.750069180e+00 +1.806200692e+02 +1.806200692e+02 +2.5579e+00 -1.9625e+00 +9.8823e-01 -4.4120e-01 -3.1230e-01 -1.2615e+00 -1.0875e+00 +9.6485e-01 -1.5410e+00 -2.2794e+00 -2.4350e+00 -9.7249e-01 +1.5007e-01 -1.3853e-03 -1.4564e+00 -5.4321e-01 -1.0817e+00 +1.4693e+00 +1.4252e+00 -1.7831e+00
555551 0 +7.417576373e+00 +1.802875764e+02 +1.802875764e+02 +2.0612e+00 -5.4224e-01 +2.5105e+00 -1.1522e+00 +2.7395e-02 -1.8189e+00 +2.1877e+00 -6.8358e-01 -2.1026e+00 -2.5156e+00 -2.0945e+00 -1.0520e+00 +1.7609e+00 -1.8416e+00 +9.5678e-01 -1.9341e-01 +7.1908e-01 +2.5710e+00 +4.7461e-01 -1.4488e+00
558600 0 +6.345590325e+00 +1.792155903e+02 +1.792155903e+02 +2.2657e+00 -2.1610e+00 +2.4915e+00 -1.4033e-02 +1.3467e+00 -2.5061e+00 +9.1572e-01 +9.9571e-01 -1.9701e+00 -2.2138e+00 -3.3248e-01 +7.8700e-01 +1.8525e+00 -2.2508e+00 -1.5837e-01 -1.8763e+00 -2.2210e+00 +1.6241e+00 -6.1742e-01 -2.8785e+00
764478 0 +5.973941326e+00 +1.788439413e+02 +1.788439413e+02 +2.3066e+00 -1.7015e+00 +1.1466e+00 +1.1908e+00 +1.2796e-01 -2.1185e+00 +1.5529e+00 -2.4856e-01 -1.9713e+00 -2.6377e+00 -2.6655e-01 -1.9610e+00 +2.1278e-01 -2.7637e+00 -3.3810e-01 -5.0140e-01 -2.9236e+00 +2.4920e+00 -1.0137e+00 -2.1365e+00
2855645 0 +5.118570837e+00 +1.779885708e+02 +1.779885708e+02 +1.5574e+00 -1.9802e-01 +1.9636e+00 +4.2225e-01 +2.6887e-01 -2.4886e+00 -5.2293e-01 -7.5567e-01 -2.6205e+00 -1.8557e+00 -7.6116e-01 -1.0960e+00 -7.5935e-01 +1.1771e-01 +1.9833e-01 -1.5840e+00 -1.6594e+00 +1.5326e+00 +1.9253e+00 -2.7494e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.399091991e+01 +2.317109199e+02 +2.317109199e+02 -1.1029e+00 +4.8228e-01 -6.8322e-01 -2.0627e+00 +1.1519e+00 -2.6522e+00 +8.6194e-01 -1.8575e+00 -8.2509e-01 +6.1780e-01 +1.2558e+00 -5.8954e-01 -2.4870e+00 +2.1365e+00 +1.3859e+00 +2.2123e+00 +2.4984e+00 -2.7318e+00 -1.7047e+00 -2.0388e-01
3 0 +7.226306619e+01 +2.299830662e+02 +2.299830662e+02 -1.1825e+00 -5.8648e-01 +5.3114e-02 +2.7260e+00 +1.2763e-01 -6.8686e-01 -1.0328e+00 -7.2239e-01 +9.1729e-01 +5.6139e-02 -1.7067e+00 +1.0281e+00 +1.9524e-01 +3.6664e-01 -2.0609e+00 -1.0437e+00 -1.0845e+00 -2.2511e+00 +1.1982e+00 -2.3075e-01
9 0 +4.713288557e+01 +2.048528856e+02 +2.048528856e+02 -2.5435e+00 -6.1868e-01 +2.4374e+00 +2.3402e+00 +1.8663e+00 -3.1551e-01 -6.2769e-01 -1.3675e+00 +9.0447e-01 +1.2124e+00 -2.6416e+00 +1.8023e+00 +2.8685e+00 -2.4250e-02 -7.5022e-01 -1.9042e-01 -1.9428e+00 +2.5348e+00 +7.0675e-01 -1.9959e+00
57 0 +3.484867426e+01 +1.925686743e+02 +1.925686743e+02 -8.5306e-01 -2.9935e+00 +1.7865e+00 +2.1179e+00 +1.6468e+00 -2.4925e-01 +1.5496e+00 -4.6918e-01 +1.3080e+00 -6.7790e-01 +2.1095e+00 -2.3311e+00 +6.2258e-01 -1.3475e-01 +2.3695e+00 +1.7749e+00 -1.8416e+00 +2.9490e+00 +1.0659e-02 -1.0559e+00
88 0 +3.331658483e+01 +1.910365848e+02 +1.910365848e+02 -7.1558e-01 +2.4224e-01 +1.5843e+00 -1.3780e+00 +5.2861e-01 -2.1326e+00 +1.0401e+00 -2.4133e+00 -1.0169e+00 +2.8842e+00 +2.2537e+00 -2.2856e+00 -1.9509e+00 -4.0285e-01 -6.5455e-01 +1.4189e+00 +2.3710e+00 +8.3027e-01 +1.7081e+00 -2.6860e+00
159 0 +2.972659027e+01 +1.874465903e+02 +1.874465903e+02 -4.1004e-01 -2.5430e+00 +2.5111e+00 +4.9265e-01 +2.4649e+00 +2.4412e+00 +2.5420e+00 -2.3870e+00 -7.1002e-01 +1.8650e+00 -1.3231e+00 +1.8513e+00 +1.0601e+00 +1.2363e+00 +1.0234e-01 +1.7013e+00 -2.2844e-01 -3.8467e-01 -1.2804e+00 -1.0718e+00
