% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3911 0 +6.593322996e+00 -4.575667700e+01 -4.575667700e+01 -1.0385e+00 -8.3193e-01 +9.5653e-01 -1.6849e+00 +1.5130e+00 +2.2886e+00 -2.7834e+00 -6.8353e-01 +1.7755e+00 -1.1161e+00
5468 0 +4.463932018e+00 -4.788606798e+01 -4.788606798e+01 +2.5255e-01 -1.4634e+00 +1.7426e+00 -2.1690e+00 -1.7877e+00 +2.7960e+00 -2.3539e+00 +3.2640e-02 +1.3577e+00 -2.2755e+00
65734 0 +4.316013376e+00 -4.803398662e+01 -4.803398662e+01 -2.5141e+00 -2.0106e+00 +2.1198e+00 -2.6542e+00 -5.7773e-01 +2.2957e+00 -2.7816e+00 +1.9121e+00 +1.9163e+00 -1.1256e+00
147103 0 +3.655089874e+00 -4.869491013e+01 -4.869491013e+01 -6.5313e-01 -1.1888e+00 +2.1380e+00 -1.2728e+00 -8.4214e-01 +2.8406e+00 -2.2120e+00 -1.3101e-01 +2.1107e+00 -1.4721e+00
164312 0 +3.505493958e+00 -4.884450604e+01 -4.884450604e+01 -1.6134e+00 -1.3928e+00 +1.9101e+00 -1.2580e+00 -2.4986e+00 +2.5036e+00 -2.4794e+00 -7.3223e-01 +2.8604e+00 -2.0250e+00
376251 0 +3.366837559e+00 -4.898316244e+01 -4.898316244e+01 -1.0088e+00 -1.9256e-01 +1.3501e+00 -1.9882e+00 +2.9781e-01 +2.5868e+00 -2.6393e+00 -3.5287e-01 +2.6958e+00 -1.3360e+00
443835 0 +3.112019049e+00 -4.923798095e+01 -4.923798095e+01 -1.0916e+00 -2.0497e+00 +2.7774e+00 -2.6881e+00 -7.3066e-01 +1.7273e+00 -2.8568e+00 +7.2634e-02 +1.7553e+00 -2.7003e+00
663932 0 +2.479592664e+00 -4.987040734e+01 -4.987040734e+01 -6.8428e-03 -1.9336e+00 +2.5839e+00 -1.2931e+00 -1.2662e+00 +2.7524e+00 -2.3458e+00 +2.0532e-01 +2.8983e+00 -1.4244e+00
904424 0 +1.971683549e+00 -5.037831645e+01 -5.037831645e+01 -2.0385e+00 -1.6271e+00 +2.9721e+00 -1.4639e+00 -1.0763e+00 +2.9926e+00 -2.7871e+00 +6.6700e-01 +2.7481e+00 -1.7620e+00
5661334 0 +1.949641018e+00 -5.040035898e+01 -5.040035898e+01 -1.4292e+00 -7.0811e-01 +1.8548e+00 -1.9645e+00 -1.7289e+00 +2.7403e+00 -2.9995e+00 -1.3369e+00 +2.4903e+00 -2.1764e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.966644785e+02 +2.171244785e+02 +2.171244785e+02 -1.4755e+00 +1.7814e+00 +2.7146e+00 -2.3852e+00 +1.2137e+00 +9.3613e-01 -2.3549e+00 -2.7066e+00 +2.9516e+00 +1.7731e+00
2 0 +8.430776217e+01 -9.523223783e+01 -9.523223783e+01 -1.3692e+00 -2.8112e+00 +8.0504e-01 -2.5204e+00 -5.2280e-01 +2.6986e+00 -9.3222e-01 -5.9735e-01 +2.6531e+00 +4.4139e-01
4 0 +5.999024762e+01 -1.195497524e+02 -1.195497524e+02 -9.6492e-01 -1.9188e+00 +1.9645e+00 +2.4553e+00 -1.2591e+00 +1.0018e+00 -2.1220e+00 +1.1417e+00 -6.4988e-01 +4.4929e-01
10 0 +3.678375785e+01 -1.427562422e+02 -1.427562422e+02 +4.2576e-01 -2.2565e+00 -1.5959e+00 +1.7429e+00 -2.7091e+00 +4.6227e-01 +1.4868e+00 +2.7203e+00 +2.2571e+00 -2.0985e+00
16 0 +3.186964661e+01 -1.476703534e+02 -1.476703534e+02 +2.0087e+00 -1.0753e+00 +1.0199e+00 -2.5034e-01 +1.1323e+00 +1.4554e+00 +2.7287e+00 +2.2517e+00 -1.1909e+00 +1.5746e+00
27 0 +2.848605509e+01 -1.510539449e+02 -1.510539449e+02 +7.4938e-01 -2.7810e+00 -2.3976e+00 +2.2487e+00 +2.1803e+00 +1.5511e+00 -1.0051e+00 +1.8862e+00 +2.1718e+00 +2.3573e+00
40 0 +2.627972455e+01 -1.532602755e+02 -1.532602755e+02 -2.4850e+00 -1.4873e+00 -1.4208e+00 +2.5112e+00 -1.4367e+00 +2.2453e+00 +2.3522e+00 +5.3208e-01 -5.8030e-01 -1.0057e+00
83 0 +2.283346852e+01 -1.567065315e+02 -1.567065315e+02 +2.7985e+00 -2.2586e+00 -1.1503e+00 +2.4645e+00 +1.5688e+00 +9.3216e-01 +1.3213e+00 +1.9292e+00 -1.0672e-01 -2.6126e-01
146 0 +1.969592732e+01 -1.598440727e+02 -1.598440727e+02 -2.0379e+00 -1.3670e+00 -5.8475e-01 +1.8080e+00 -3.6041e-01 +2.7912e+00 -4.7885e-01 +2.6308e+00 +6.8410e-01 +5.8116e-01
156 0 +1.292697275e+01 -1.666130273e+02 -1.666130273e+02 +4.8582e-01 -2.4466e+00 -2.1533e+00 +1.4473e+00 -7.4970e-01 -9.2391e-01 +2.8310e+00 +9.6333e-01 +1.4583e+00 +2.7625e+00
692 0 +7.949354300e+00 -1.715906457e+02 -1.715906457e+02 +1.0589e+00 -2.0947e+00 -1.8535e+00 +1.3329e+00 +2.4790e+00 -1.2547e+00 +2.3876e+00 +1.9084e+00 +2.7992e+00 +2.3993e+00
3310 0 +3.890855064e+00 -1.756491449e+02 -1.756491449e+02 -4.8140e-01 -2.3007e-01 -2.8235e+00 +2.8149e+00 +2.1792e+00 -8.9619e-01 +2.3284e+00 +2.4155e+00 +1.7348e+00 +1.9370e+00
99484 0 +3.603290672e+00 -1.759367093e+02 -1.759367093e+02 +1.5323e+00 +1.1544e+00 -2.1414e+00 +2.6780e+00 +2.8023e+00 -8.8129e-01 +2.4320e+00 +2.9742e+00 +7.0093e-01 +5.2266e-01
221568 0 +3.488003931e+00 -1.760519961e+02 -1.760519961e+02 +4.5011e-02 +1.3721e-01 -2.3613e+00 +1.8720e+00 +2.8673e+00 +9.1183e-01 +1.9931e+00 +2.8462e+00 +6.5110e-02 +1.8652e+00
1925145 0 +3.166239739e+00 -1.763737603e+02 -1.763737603e+02 +1.0293e+00 -5.6452e-01 -2.4752e+00 +2.1661e+00 +2.6554e+00 -2.3218e+00 +2.5236e+00 +2.9256e+00 -4.0552e-02 +1.7647e+00
2225716 0 +3.134188725e+00 -1.764058113e+02 -1.764058113e+02 -2.7508e-01 +1.2329e+00 -2.9912e+00 +2.6667e+00 +2.5219e+00 -2.7009e-01 +2.9925e+00 +2.5334e+00 -4.9910e-01 +2.0921e+00
6312632 0 +2.569223568e+00 -1.769707764e+02 -1.769707764e+02 -4.3510e-01 +6.8324e-01 -2.9211e+00 +2.7930e+00 +2.6942e+00 -1.5701e+00 +2.6981e+00 +2.9575e+00 +3.1233e-01 +2.3053e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.863463048e+01 +1.659446305e+02 +1.659446305e+02 -2.7381e+00 +9.6686e-01 +1.5583e+00 +1.9968e+00 +1.3773e+00 -5.5682e-01 -6.8211e-01 +1.3288e+00 +2.9965e+00 +1.1228e+00
4 0 +4.724755903e+01 +1.245575590e+02 +1.245575590e+02 -2.3174e+00 -1.3608e+00 +2.9999e+00 -7.0026e-01 -9.0909e-01 +2.1227e-01 -4.3435e-01 -1.7574e+00 -9.7397e-01 -5.2781e-01
7 0 +2.700515309e+01 +1.043151531e+02 +1.043151531e+02 +1.3901e+00 +7.8578e-01 +1.6344e+00 -2.6594e+00 -1.4714e+00 -6.7263e-01 +2.0273e+00 -2.8808e+00 +2.1277e+00 -2.2608e+00
9 0 +1.762342496e+01 +9.493342496e+01 +9.493342496e+01 -2.7647e-01 +1.1771e+00 -2.8670e+00 -2.1337e+00 -2.3240e+00 -8.2907e-01 -2.3710e+00 -7.2855e-02 +1.2259e+00 -3.5235e-01
15 0 +1.589437675e+01 +9.320437675e+01 +9.320437675e+01 -1.7850e+00 -2.0425e+00 -1.1663e+00 +1.3880e-01 -1.7822e+00 -2.2926e+00 -1.0023e+00 -9.7476e-01 +2.0047e+00 +2.2221e+00
29 0 +1.261117466e+01 +8.992117466e+01 +8.992117466e+01 -1.0821e+00 -1.5362e+00 +2.8219e-01 -2.9402e+00 +1.9173e+00 -2.4316e+00 +1.4369e+00 -1.6015e-01 +2.2592e+00 +2.2205e+00
85 0 +1.201153883e+01 +8.932153883e+01 +8.932153883e+01 +2.1157e+00 +4.3697e-02 +1.8667e-01 -3.1644e-01 -1.9985e+00 -2.9599e+00 -2.2736e+00 +3.4879e-01 +1.9955e+00 +1.0052e+00
97 0 +8.982829786e+00 +8.629282979e+01 +8.629282979e+01 +2.1318e+00 -8.8887e-01 -1.1380e+00 -2.6601e+00 -1.8288e+00 +1.4144e-01 +2.7590e+00 -2.8307e+00 +2.0971e+00 +2.3447e+00
195 0 +8.187528197e+00 +8.549752820e+01 +8.549752820e+01 +2.2115e+00 -2.0709e+00 -3.0127e-01 -2.0116e+00 +1.0385e+00 -4.5840e-01 -1.2697e+00 -2.9198e-01 +4.6515e-01 +2.0482e+00
416 0 +6.974280000e+00 +8.428428000e+01 +8.428428000e+01 +2.1664e+00 -7.0851e-01 +4.2974e-01 +8.9002e-02 +1.3336e+00 -1.4544e+00 +1.9014e+00 -2.9115e+00 +2.9853e-01 +2.4060e+00
689 0 +5.354309224e+00 +8.266430922e+01 +8.266430922e+01 +1.3504e+00 +6.4892e-01 -1.8170e+00 +4.6221e-01 +4.1701e-01 -2.7782e+00 -8.3229e-02 -2.1293e+00 +6.5390e-01 +2.0872e+00
791 0 +5.039449630e+00 +8.234944963e+01 +8.234944963e+01 +1.6902e+00 -9.3647e-01 -1.4473e+00 -2.4351e+00 -1.3856e+00 -1.1380e+00 -2.4697e+00 -2.3551e+00 +1.1637e+00 +1.4375e+00
1316 0 +2.504557732e+00 +7.981455773e+01 +7.981455773e+01 +1.9669e+00 -6.9632e-01 -1.3236e+00 -2.1733e+00 +5.5251e-01 -7.8021e-01 +5.8111e-01 -2.4062e+00 +2.3727e+00 +2.7397e+00
5684 0 +1.697684582e+00 +7.900768458e+01 +7.900768458e+01 +1.7393e+00 -2.7494e-01 -2.1562e+00 -1.4299e+00 +3.3693e-01 -2.0808e+00 +1.2061e+00 -1.0051e+00 +2.5802e+00 +2.7490e+00
44478 0 +1.229797475e+00 +7.853979747e+01 +7.853979747e+01 +1.3362e+00 -5.8537e-01 -2.4586e+00 -1.9307e+00 +1.6764e+00 -2.7750e+00 +1.3834e+00 -9.8418e-01 +1.4892e+00 +2.3269e+00
637990 0 +1.105542365e+00 +7.841554237e+01 +7.841554237e+01 +3.4177e-02 -1.1382e+00 -2.4796e+00 -2.2535e+00 +1.0109e+00 -2.9421e+00 +1.6483e-01 -1.5662e+00 +1.1979e+00 +2.3240e+00
884664 0 +4.341304468e-01 +7.774413045e+01 +7.774413045e+01 +6.1614e-01 -8.6560e-01 -2.5004e+00 -1.9244e+00 +1.4220e+00 -2.3426e+00 +5.6212e-01 -1.9612e+00 +1.2758e+00 +2.3903e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.830438336e+02 +2.229638336e+02 +2.229638336e+02 -5.6410e-01 +7.7839e-01 -1.0468e+00 +2.8995e+00 +2.9644e+00 +2.1586e+00 -2.9959e+00 -5.3266e-02 -1.7223e+00 -2.2297e+00
2 0 +2.203877941e+01 +6.195877941e+01 +6.195877941e+01 -1.4933e+00 -1.4507e+00 +1.9982e+00 +3.5515e-01 -2.0976e+00 -1.6698e+00 -9.9364e-01 +2.0624e-02 +2.2735e+00 -1.4418e+00
5 0 +1.719549951e+01 +5.711549951e+01 +5.711549951e+01 +1.8315e+00 +2.2067e+00 +2.6883e+00 +7.2101e-01 -5.6653e-01 -4.0678e-01 +7.4469e-01 +6.6587e-01 +1.3743e+00 +2.1107e+00
17 0 +1.681195708e+01 +5.673195708e+01 +5.673195708e+01 -1.3737e+00 +1.1260e+00 +2.9372e+00 +1.5767e+00 -2.7205e+00 -2.0091e+00 -2.1516e-01 +4.5026e-01 -3.5845e-02 +3.5962e-01
19 0 +1.442828829e+01 +5.434828829e+01 +5.434828829e+01 -1.8964e+00 -9.0083e-01 +1.1773e+00 -9.5422e-01 +4.8277e-02 -1.0308e+00 -9.9662e-01 -8.0195e-01 +1.3485e-01 +2.5322e+00
155 0 +1.180934605e+01 +5.172934605e+01 +5.172934605e+01 +2.7659e-01 +6.2838e-01 +1.4170e+00 -1.8840e+00 +1.5515e+00 -1.2997e+00 -1.1572e+00 +5.6634e-01 +1.8612e+00 +2.7381e+00
299 0 +8.311031704e+00 +4.823103170e+01 +4.823103170e+01 +4.2511e-01 +1.6272e+00 +2.5574e+00 -4.0103e-01 -1.5273e+00 +1.5144e+00 +2.3163e+00 -4.2516e-01 +1.0506e+00 +2.2282e+00
328 0 +4.553934987e+00 +4.447393499e+01 +4.447393499e+01 +1.3694e+00 -1.4791e+00 +1.4592e+00 -2.2630e+00 -1.9730e+00 +2.8799e+00 +2.8941e+00 +4.9735e-01 +2.6845e+00 +2.4032e+00
1044 0 +4.449825317e+00 +4.436982532e+01 +4.436982532e+01 +1.6047e+00 +9.7215e-02 +2.7890e+00 -2.2576e+00 -1.7744e+00 +2.9132e+00 +5.1153e-01 +3.4237e-01 +2.1862e+00 +2.8258e+00
61534 0 +2.314215572e+00 +4.223421557e+01 +4.223421557e+01 +2.4291e+00 -2.0447e+00 +2.3132e+00 -2.7280e+00 -1.4056e+00 +2.0980e+00 +2.2624e+00 +1.0590e-01 +2.9485e+00 +2.4229e+00
1262522 0 +1.985330268e+00 +4.190533027e+01 +4.190533027e+01 +2.5704e+00 -1.2846e+00 +2.7811e+00 -2.7265e+00 -2.7806e+00 +1.4853e+00 +2.1820e+00 -4.6244e-01 +2.3652e+00 +2.8599e+00
6009610 0 +1.835137125e+00 +4.175513712e+01 +4.175513712e+01 +2.3414e+00 -7.9927e-03 +2.4193e+00 -2.3539e+00 -2.5649e+00 +2.1570e+00 +2.0900e+00 -6.4078e-01 +2.7989e+00 +2.7347e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.687317046e+01 -1.973682954e+01 -1.973682954e+01 +3.2485e-01 -2.0790e+00 -2.8621e+00 -2.1663e+00 -1.8794e+00 -1.0907e+00 -1.6971e+00 -2.2805e+00 -1.8728e+00 +1.0898e+00
4 0 +2.968467848e+01 -2.692532152e+01 -2.692532152e+01 +2.5629e+00 +1.7729e+00 +1.2531e+00 -1.7327e+00 -2.9940e+00 +2.7356e-01 +2.2337e-02 -8.1802e-01 -4.1618e-02 -1.7372e+00
13 0 +2.393713134e+01 -3.267286866e+01 -3.267286866e+01 +1.0338e-01 +2.7780e+00 +2.8724e+00 -2.3428e+00 -2.7430e+00 +2.1387e+00 +8.0130e-01 -2.7831e+00 -1.0616e+00 +2.8886e+00
57 0 +2.212634476e+01 -3.448365524e+01 -3.448365524e+01 +1.4294e+00 +2.3891e+00 +1.6724e+00 -3.4975e-01 -1.1076e+00 +2.4552e+00 -1.0434e+00 -2.9172e+00 -2.0275e+00 -2.9595e-01
82 0 +2.067567331e+01 -3.593432669e+01 -3.593432669e+01 +8.3294e-01 +1.9847e+00 -1.4764e+00 -9.2005e-01 -1.6595e+00 +2.9615e-01 +2.5470e+00 -2.8098e-01 -2.7328e+00 -2.4919e+00
144 0 +1.388954320e+01 -4.272045680e+01 -4.272045680e+01 +2.6652e+00 -5.8999e-01 +2.0720e+00 -2.5010e+00 -1.6347e+00 -2.5386e+00 +1.6195e+00 -2.8531e+00 -7.4019e-01 +1.7802e+00
159 0 +1.339920448e+01 -4.321079552e+01 -4.321079552e+01 +1.2882e+00 -2.3858e-01 +2.6869e+00 -2.5117e+00 -1.9173e+00 +2.0227e+00 +2.6236e+00 -2.3440e+00 -2.7164e-01 +2.8587e+00
386 0 +1.296331612e+01 -4.364668388e+01 -4.364668388e+01 +2.0842e+00 +8.6285e-01 +2.6820e+00 -2.6683e+00 -2.9632e+00 -5.5503e-02 -8.6816e-01 -2.9766e+00 -1.9082e+00 -1.4158e+00
473 0 +1.095173644e+01 -4.565826356e+01 -4.565826356e+01 +2.4128e+00 +1.0721e+00 +2.5934e+00 -2.2059e+00 -1.4522e+00 -2.3737e+00 +1.8805e+00 -2.2398e+00 -2.6777e+00 +1.9124e+00
5137 0 +8.324640282e+00 -4.828535972e+01 -4.828535972e+01 +2.1451e+00 +2.7110e+00 +1.7168e+00 -2.6203e+00 -2.5271e+00 +1.8743e-01 +1.8056e+00 -1.6755e+00 -1.0376e+00 -1.0453e+00
15743 0 +7.610293600e+00 -4.899970640e+01 -4.899970640e+01 +1.0365e+00 +1.9384e+00 +2.5004e+00 -1.6400e+00 -2.2333e+00 +1.3934e+00 +1.6473e+00 -1.1561e+00 -2.2797e+00 -1.6028e-01
27212 0 +3.544353069e+00 -5.306564693e+01 -5.306564693e+01 +8.6138e-01 +1.6161e+00 +2.7635e+00 -2.4266e+00 -2.5684e+00 +8.1788e-01 +2.3109e+00 -2.2945e+00 -2.7337e+00 -1.1461e+00
1212778 0 +3.278991984e+00 -5.333100802e+01 -5.333100802e+01 +2.0490e+00 +2.7865e+00 +1.9210e+00 -2.5229e+00 -2.4929e+00 +1.2985e+00 +1.7131e+00 -2.6354e+00 -2.9966e+00 -2.2043e+00
3188618 0 +3.029041590e+00 -5.358095841e+01 -5.358095841e+01 +2.7076e+00 +1.6077e+00 +2.2154e+00 -2.2893e+00 -2.9375e+00 +2.3991e+00 +2.9474e+00 -2.8138e+00 -2.8580e+00 -8.7459e-01
3726358 0 +2.920006622e+00 -5.368999338e+01 -5.368999338e+01 +2.2809e+00 +2.7498e+00 +2.8584e+00 -2.9314e+00 -2.0370e+00 +5.9288e-01 +1.6895e+00 -2.5044e+00 -2.7210e+00 -7.4211e-01
4945922 0 +2.653751713e+00 -5.395624829e+01 -5.395624829e+01 +2.6757e+00 +2.8362e+00 +1.8752e+00 -2.2250e+00 -2.1389e+00 +1.6400e+00 +2.8191e+00 -2.1870e+00 -2.9601e+00 -7.0707e-01
5035508 0 +2.373653111e+00 -5.423634689e+01 -5.423634689e+01 +1.2975e+00 +2.0418e+00 +2.7904e+00 -2.5920e+00 -2.7712e+00 +2.3307e+00 +1.4834e+00 -2.6544e+00 -2.8863e+00 -1.2051e+00
6654021 0 +2.330503605e+00 -5.427949639e+01 -5.427949639e+01 +1.7899e+00 +2.7106e+00 +2.3530e+00 -2.9338e+00 -2.4016e+00 +1.8382e+00 +2.3453e+00 -2.6332e+00 -2.0296e+00 +9.3400e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.260914471e+01 +9.530914471e+01 +9.530914471e+01 +1.5691e+00 +1.8540e-01 +2.4527e+00 -4.2455e-01 +2.3969e+00 +3.2725e-01 -1.6331e-01 -1.1470e+00 -1.5839e+00 +5.4186e-01
3 0 +4.734398579e+01 +8.004398579e+01 +8.004398579e+01 -1.8975e+00 -9.6927e-01 +2.1473e+00 -2.7487e+00 +7.0436e-01 -1.5490e+00 +1.3116e+00 -2.1657e+00 -2.7826e+00 +4.4051e-01
6 0 +3.054892100e+01 +6.324892100e+01 +6.324892100e+01 -6.2929e-01 -2.2344e+00 +6.9394e-01 +1.8541e-01 -2.8220e-01 -1.6466e+00 +2.2745e+00 -5.2022e-01 +2.3679e+00 -6.0413e-01
7 0 +9.792070556e+00 +4.249207056e+01 +4.249207056e+01 -2.3292e+00 -2.0976e+00 -2.3422e-01 +4.9896e-02 +2.6459e+00 -4.5637e-01 -6.6621e-01 +1.6176e+00 +1.0958e+00 +1.4544e+00
417 0 +6.575706708e+00 +3.927570671e+01 +3.927570671e+01 -1.3140e+00 -8.7787e-01 +2.5346e+00 -2.2053e+00 +1.3421e+00 -1.8498e+00 -2.8510e+00 +2.7646e+00 +2.4043e+00 +1.9031e+00
562 0 +6.068680961e+00 +3.876868096e+01 +3.876868096e+01 -2.4144e+00 -2.4194e+00 -1.5636e+00 +4.8157e-01 +5.5206e-01 +3.3522e-02 -6.9109e-01 +2.2408e+00 +2.0010e+00 +2.6348e+00
2630 0 +5.320552674e+00 +3.802055267e+01 +3.802055267e+01 -2.6209e+00 -5.6490e-01 -1.4996e-01 +2.2249e+00 -9.2256e-01 -2.5320e+00 -7.5614e-01 +2.9197e+00 +1.7128e+00 +1.9039e+00
4437 0 +4.060884769e+00 +3.676088477e+01 +3.676088477e+01 -1.7838e+00 -2.8759e+00 -1.8847e+00 +1.2364e+00 +6.5697e-01 -1.9136e+00 -2.9531e+00 +1.6041e+00 +2.8236e+00 +2.0473e+00
15707 0 +2.252919097e+00 +3.495291910e+01 +3.495291910e+01 -1.4876e+00 -1.6717e+00 -2.0794e-01 +1.8937e+00 -1.0461e+00 -2.2934e+00 -2.5781e+00 +1.8474e+00 +2.9079e+00 +2.4812e+00
20195 0 +1.672770514e+00 +3.437277051e+01 +3.437277051e+01 -2.8346e+00 -9.0509e-01 +1.0717e+00 +6.2728e-01 +3.9846e-01 -1.8793e+00 -2.4325e+00 +2.9799e+00 +2.6774e+00 +2.4110e+00
654661 0 +1.614806278e+00 +3.431480628e+01 +3.431480628e+01 -2.1184e+00 -1.6484e+00 -7.0843e-01 +1.8630e+00 +1.6826e-01 -1.7049e+00 -1.5854e+00 +2.8193e+00 +2.4047e+00 +2.9246e+00
6186814 0 +1.470693162e+00 +3.417069316e+01 +3.417069316e+01 -2.6513e+00 -1.1086e+00 +2.4458e-01 +1.1259e+00 -5.6379e-02 -2.1827e-01 -2.5852e+00 +2.5196e+00 +2.9526e+00 +2.2641e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.223175489e+01 -1.719824511e+01 -1.719824511e+01 +2.5887e+00 +2.1435e+00 +9.9166e-01 -3.3797e-01 -1.2075e-01 -2.8352e+00 +2.9318e+00 -1.2551e+00 -1.1877e+00 +2.5035e+00
5 0 +2.172512420e+01 -1.770487580e+01 -1.770487580e+01 +1.5915e+00 -2.6003e+00 +1.1761e+00 +1.1919e+00 +2.2254e+00 +7.4940e-02 +2.3293e+00 -1.9730e-01 -2.4216e+00 +2.4710e-01
10 0 +1.466874097e+01 -2.476125903e+01 -2.476125903e+01 -1.9650e+00 +2.9887e+00 +1.4098e+00 +1.6592e+00 +1.4027e+00 -2.4381e+00 +1.0043e+00 +7.5298e-01 +4.2629e-01 +1.8153e+00
40 0 +1.312843417e+01 -2.630156583e+01 -2.630156583e+01 -1.4581e+00 +2.6718e+00 +2.2014e-01 +2.5396e+00 +2.2012e+00 -9.7817e-01 -8.6102e-01 +2.0099e+00 +1.1626e+00 +7.1123e-01
142 0 +1.209085315e+01 -2.733914685e+01 -2.733914685e+01 +2.5964e+00 +1.7872e+00 +2.7584e+00 -1.1594e+00 -1.2986e+00 -9.7973e-01 -2.0732e+00 +1.7669e+00 -8.9571e-01 +2.1738e+00
166 0 +6.686881105e+00 -3.274311889e+01 -3.274311889e+01 +1.2689e+00 +8.9158e-01 +2.4123e+00 +1.8765e+00 +2.0996e+00 +1.0858e+00 -9.4064e-01 +1.0945e+00 -1.0832e+00 +1.1820e+00
385 0 +6.259139420e+00 -3.317086058e+01 -3.317086058e+01 +7.3891e-01 +2.7891e+00 +9.3005e-01 +4.8328e-01 +1.6372e+00 -1.1321e+00 -1.5806e+00 +2.3438e+00 -1.0057e+00 +1.0901e+00
