% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
198 0 +6.614828897e+01 +2.609482890e+02 +2.609482890e+02 -2.8098e+00 -2.1272e+00 +1.7787e+00 -1.8819e+00 -2.1203e+00 -7.6673e-01 +3.6796e-01 -5.3248e-01 -1.8369e+00 -6.7878e-01
210 0 +6.231834109e+01 +2.571183411e+02 +2.571183411e+02 -2.8054e+00 -2.1289e+00 +1.7837e+00 -1.8858e+00 -2.1036e+00 -7.6503e-01 +3.7747e-01 -5.4973e-01 -1.8783e+00 -6.8544e-01
223 0 +5.971636721e+01 +2.545163672e+02 +2.545163672e+02 -2.8212e+00 -2.0929e+00 +1.8135e+00 -1.9075e+00 -2.0962e+00 -7.2491e-01 +4.0924e-01 -5.8135e-01 -1.9148e+00 -6.6356e-01
236 0 +5.701820595e+01 +2.518182060e+02 +2.518182060e+02 -2.8352e+00 -2.0768e+00 +1.8241e+00 -1.9441e+00 -2.1097e+00 -7.4551e-01 +4.1552e-01 -5.7777e-01 -1.9178e+00 -6.8205e-01
248 0 +5.394179926e+01 +2.487417993e+02 +2.487417993e+02 -2.8480e+00 -2.0806e+00 +1.8101e+00 -1.9237e+00 -2.1406e+00 -6.9137e-01 +4.3146e-01 -5.7911e-01 -1.9030e+00 -7.1301e-01
261 0 +5.162239761e+01 +2.464223976e+02 +2.464223976e+02 -2.8399e+00 -2.0615e+00 +1.7964e+00 -1.9196e+00 -2.0976e+00 -7.1232e-01 +4.2291e-01 -5.8321e-01 -1.8685e+00 -7.0015e-01
273 0 +4.780294615e+01 +2.426029462e+02 +2.426029462e+02 -2.8353e+00 -2.0650e+00 +1.7933e+00 -1.9086e+00 -2.0749e+00 -7.1333e-01 +4.2696e-01 -5.9521e-01 -1.8796e+00 -7.0187e-01
285 0 +4.589954260e+01 +2.406995426e+02 +2.406995426e+02 -2.8277e+00 -2.0753e+00 +1.8169e+00 -1.9258e+00 -2.1043e+00 -7.1386e-01 +4.2233e-01 -5.7718e-01 -1.9032e+00 -6.9123e-01
296 0 +4.490182743e+01 +2.397018274e+02 +2.397018274e+02 -2.8383e+00 -2.0667e+00 +1.8094e+00 -1.9219e+00 -2.0994e+00 -7.1302e-01 +4.2723e-01 -5.8802e-01 -1.8929e+00 -6.9239e-01
38980 0 +2.952355216e+01 +2.243235522e+02 +2.243235522e+02 +1.3542e+00 +7.2917e-01 -1.7708e+00 +1.0417e+00 +1.0417e+00 -2.0833e-01 -1.4583e+00 -2.0833e-01 +1.0417e+00 +1.0417e+00
39016 0 +2.053053952e+01 +2.153305395e+02 +2.153305395e+02 +1.3597e+00 +7.2763e-01 -1.7611e+00 +1.0470e+00 +1.0360e+00 -2.1668e-01 -1.4476e+00 -2.1138e-01 +1.0443e+00 +1.0409e+00
39030 0 +1.870075285e+01 +2.135007528e+02 +2.135007528e+02 +1.3602e+00 +7.3042e-01 -1.7559e+00 +1.0489e+00 +1.0300e+00 -2.1944e-01 -1.4509e+00 -2.1333e-01 +1.0451e+00 +1.0415e+00
39045 0 +1.750695458e+01 +2.123069546e+02 +2.123069546e+02 +1.3524e+00 +7.2592e-01 -1.7491e+00 +1.0410e+00 +1.0244e+00 -2.1530e-01 -1.4597e+00 -2.1276e-01 +1.0517e+00 +1.0469e+00
39057 0 +1.677161666e+01 +2.115716167e+02 +2.115716167e+02 +1.3558e+00 +7.2461e-01 -1.7498e+00 +1.0311e+00 +1.0108e+00 -2.1236e-01 -1.4609e+00 -2.1478e-01 +1.0566e+00 +1.0544e+00
39073 0 +1.614514327e+01 +2.109451433e+02 +2.109451433e+02 +1.3557e+00 +7.2661e-01 -1.7370e+00 +1.0380e+00 +1.0040e+00 -2.2000e-01 -1.4539e+00 -2.1111e-01 +1.0552e+00 +1.0518e+00
39085 0 +1.505737095e+01 +2.098573710e+02 +2.098573710e+02 +1.3486e+00 +7.2697e-01 -1.7413e+00 +1.0347e+00 +9.9909e-01 -2.2302e-01 -1.4482e+00 -2.0439e-01 +1.0426e+00 +1.0454e+00
39101 0 +1.265743641e+01 +2.074574364e+02 +2.074574364e+02 +1.3557e+00 +7.3026e-01 -1.7404e+00 +1.0201e+00 +9.9613e-01 -2.1765e-01 -1.4541e+00 -2.0167e-01 +1.0485e+00 +1.0450e+00
39118 0 +1.200908426e+01 +2.068090843e+02 +2.068090843e+02 +1.3517e+00 +7.2568e-01 -1.7399e+00 +1.0221e+00 +9.9463e-01 -2.2127e-01 -1.4527e+00 -2.0544e-01 +1.0437e+00 +1.0464e+00
39212 0 +1.173618909e+01 +2.065361891e+02 +2.065361891e+02 +1.3500e+00 +7.2983e-01 -1.7383e+00 +1.0173e+00 +9.9184e-01 -2.2093e-01 -1.4511e+00 -2.0306e-01 +1.0419e+00 +1.0478e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.882094711e+02 +5.461947113e+01 +5.461947113e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
8 0 +1.793896783e+02 +4.579967832e+01 +4.579967832e+01 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
12 0 +1.671324590e+02 +3.354245901e+01 +3.354245901e+01 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
34 0 +1.582616259e+02 +2.467162585e+01 +2.467162585e+01 -1.6714e+00 +3.3290e+00 +3.2997e+00 -1.6739e+00 -1.6643e+00 -1.6814e+00 -1.6729e+00 -1.6747e+00 -1.6655e+00 -1.6637e+00
46 0 +1.452666308e+02 +1.167663083e+01 +1.167663083e+01 -1.6881e+00 +3.3101e+00 +3.2469e+00 -1.6540e+00 -1.6495e+00 -1.7159e+00 -1.6632e+00 -1.6939e+00 -1.6685e+00 -1.6404e+00
64 0 +1.323490839e+02 -1.240916144e+00 -1.240916144e+00 -1.6889e+00 +3.3095e+00 +3.2532e+00 -1.6627e+00 -1.6350e+00 -1.7178e+00 -1.6586e+00 -1.6933e+00 -1.6626e+00 -1.6386e+00
76 0 +1.278104407e+02 -5.779559305e+00 -5.779559305e+00 -1.6916e+00 +3.3091e+00 +3.2484e+00 -1.6590e+00 -1.6194e+00 -1.7458e+00 -1.6615e+00 -1.6744e+00 -1.6736e+00 -1.6415e+00
92 0 +1.171471781e+02 -1.644282190e+01 -1.644282190e+01 -1.7036e+00 +3.2924e+00 +3.2453e+00 -1.6503e+00 -1.6044e+00 -1.7488e+00 -1.6557e+00 -1.6628e+00 -1.6913e+00 -1.6598e+00
105 0 +1.110620409e+02 -2.252795909e+01 -2.252795909e+01 -1.7107e+00 +3.2884e+00 +3.2277e+00 -1.6437e+00 -1.5961e+00 -1.7553e+00 -1.6358e+00 -1.6400e+00 -1.6913e+00 -1.6706e+00
121 0 +1.059616226e+02 -2.762837745e+01 -2.762837745e+01 -1.7057e+00 +3.2985e+00 +3.2395e+00 -1.6539e+00 -1.5891e+00 -1.7605e+00 -1.6328e+00 -1.6118e+00 -1.7067e+00 -1.6796e+00
138 0 +1.029959307e+02 -3.059406930e+01 -3.059406930e+01 -1.7094e+00 +3.2991e+00 +3.2255e+00 -1.6519e+00 -1.5861e+00 -1.7498e+00 -1.6314e+00 -1.6115e+00 -1.7038e+00 -1.6729e+00
196 0 +1.020125193e+02 -3.157748067e+01 -3.157748067e+01 -1.7111e+00 +3.3075e+00 +3.2210e+00 -1.6592e+00 -1.5831e+00 -1.7440e+00 -1.6241e+00 -1.6093e+00 -1.7220e+00 -1.6637e+00
1111 0 +9.654101179e+01 -3.704898821e+01 -3.704898821e+01 -8.3333e-01 +1.6667e+00 +1.6667e+00 -8.3333e-01 -3.3333e+00 +1.6667e+00 +1.3542e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00
1141 0 +8.638328597e+01 -4.720671403e+01 -4.720671403e+01 -8.3167e-01 +1.6680e+00 +1.6651e+00 -8.5010e-01 -3.3312e+00 +1.6658e+00 +1.3471e+00 -3.3374e+00 -3.3285e+00 +1.6640e+00
1154 0 +8.394444994e+01 -4.964555006e+01 -4.964555006e+01 -8.2949e-01 +1.6708e+00 +1.6625e+00 -8.5263e-01 -3.3444e+00 +1.6665e+00 +1.3355e+00 -3.3444e+00 -3.3264e+00 +1.6620e+00
1167 0 +6.903408117e+01 -6.455591883e+01 -6.455591883e+01 -8.3821e-01 +1.6868e+00 +1.7529e+00 -8.5441e-01 -3.4680e+00 +1.7138e+00 +1.2487e+00 -3.5736e+00 -3.1896e+00 +1.7268e+00
1186 0 +5.967380617e+01 -7.391619383e+01 -7.391619383e+01 -8.2606e-01 +1.7014e+00 +1.7718e+00 -8.4728e-01 -3.4786e+00 +1.7013e+00 +1.2496e+00 -3.5591e+00 -3.1851e+00 +1.7475e+00
1199 0 +5.688484371e+01 -7.670515629e+01 -7.670515629e+01 -8.2243e-01 +1.6933e+00 +1.7821e+00 -8.4688e-01 -3.4769e+00 +1.7040e+00 +1.2433e+00 -3.5500e+00 -3.1943e+00 +1.7524e+00
1214 0 +4.784940551e+01 -8.574059449e+01 -8.574059449e+01 -8.2750e-01 +1.6900e+00 +1.7829e+00 -8.6058e-01 -3.4944e+00 +1.7283e+00 +1.2524e+00 -3.5690e+00 -3.1955e+00 +1.7408e+00
1244 0 +4.394487698e+01 -8.964512302e+01 -8.964512302e+01 -8.2245e-01 +1.6905e+00 +1.7920e+00 -8.5609e-01 -3.4903e+00 +1.7374e+00 +1.2347e+00 -3.5676e+00 -3.1843e+00 +1.7511e+00
1274 0 +4.326791303e+01 -9.032208697e+01 -9.032208697e+01 -8.2180e-01 +1.6966e+00 +1.7933e+00 -8.5603e-01 -3.4928e+00 +1.7431e+00 +1.2393e+00 -3.5670e+00 -3.1850e+00 +1.7440e+00
61204 0 +4.199194420e+01 -9.159805580e+01 -9.159805580e+01 +2.2917e+00 -1.4583e+00 -2.0833e+00 +4.1667e-01 +1.6667e+00 -8.3333e-01 -8.3333e-01 +4.1667e-01 +4.1667e-01 -8.3333e-01
61240 0 +2.839847282e+01 -1.051915272e+02 -1.051915272e+02 +2.2961e+00 -1.4556e+00 -2.0909e+00 +4.1480e-01 +1.6539e+00 -8.3411e-01 -8.4351e-01 +4.1896e-01 +4.1183e-01 -8.3600e-01
61254 0 +2.562378671e+01 -1.079662133e+02 -1.079662133e+02 +2.2988e+00 -1.4549e+00 -2.0934e+00 +4.0691e-01 +1.6525e+00 -8.3373e-01 -8.4776e-01 +4.1849e-01 +4.1290e-01 -8.3575e-01
61270 0 +2.482649995e+01 -1.087635000e+02 -1.087635000e+02 +2.2998e+00 -1.4605e+00 -2.0921e+00 +4.0917e-01 +1.6520e+00 -8.2893e-01 -8.4697e-01 +4.1529e-01 +4.1072e-01 -8.3133e-01
61282 0 +2.318854594e+01 -1.104014541e+02 -1.104014541e+02 +2.3091e+00 -1.4618e+00 -2.0896e+00 +4.0716e-01 +1.6447e+00 -8.2365e-01 -8.4454e-01 +4.1099e-01 +4.1094e-01 -8.1765e-01
61299 0 +2.147903230e+01 -1.121109677e+02 -1.121109677e+02 +2.3108e+00 -1.4618e+00 -2.0918e+00 +3.9929e-01 +1.6460e+00 -8.2220e-01 -8.4781e-01 +4.0819e-01 +4.1093e-01 -8.1995e-01
61311 0 +2.024043033e+01 -1.133495697e+02 -1.133495697e+02 +2.3223e+00 -1.4616e+00 -2.0914e+00 +3.9610e-01 +1.6411e+00 -8.1417e-01 -8.4659e-01 +3.9807e-01 +4.0653e-01 -8.1385e-01
61328 0 +1.990858666e+01 -1.136814133e+02 -1.136814133e+02 +2.3282e+00 -1.4607e+00 -2.0910e+00 +4.0066e-01 +1.6441e+00 -8.1339e-01 -8.4936e-01 +4.0206e-01 +4.0692e-01 -8.1110e-01
61395 0 +1.938136839e+01 -1.142086316e+02 -1.142086316e+02 +2.3364e+00 -1.4621e+00 -2.0904e+00 +4.0117e-01 +1.6408e+00 -8.0997e-01 -8.4721e-01 +3.9383e-01 +4.1067e-01 -8.1541e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.512907208e+02 +4.254307208e+02 +4.254307208e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +2.055727382e+02 +3.797127382e+02 +3.797127382e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
10 0 +1.916295749e+02 +3.657695749e+02 +3.657695749e+02 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
32 0 +1.727671989e+02 +3.469071989e+02 +3.469071989e+02 -1.6892e+00 -1.6588e+00 +3.3517e+00 -1.6658e+00 -1.6608e+00 -1.6578e+00 -1.6584e+00 -1.6471e+00 -1.6574e+00 -1.6647e+00
61 0 +1.539000844e+02 +3.280400844e+02 +3.280400844e+02 -1.7110e+00 -1.6437e+00 +3.3675e+00 -1.6497e+00 -1.6424e+00 -1.6655e+00 -1.6826e+00 -1.6455e+00 -1.6851e+00 -1.6687e+00
90 0 +1.372604513e+02 +3.114004513e+02 +3.114004513e+02 -1.7054e+00 -1.6370e+00 +3.3713e+00 -1.6485e+00 -1.6125e+00 -1.6677e+00 -1.6867e+00 -1.6202e+00 -1.6736e+00 -1.6532e+00
104 0 +1.297062004e+02 +3.038462004e+02 +3.038462004e+02 -1.6727e+00 -1.6612e+00 +3.3736e+00 -1.6304e+00 -1.6023e+00 -1.6927e+00 -1.6975e+00 -1.5912e+00 -1.6462e+00 -1.6342e+00
121 0 +1.216479089e+02 +2.957879089e+02 +2.957879089e+02 -1.6642e+00 -1.6492e+00 +3.3617e+00 -1.6222e+00 -1.6198e+00 -1.6814e+00 -1.6913e+00 -1.6044e+00 -1.6531e+00 -1.6432e+00
150 0 +1.195410174e+02 +2.936810174e+02 +2.936810174e+02 -1.6637e+00 -1.6494e+00 +3.3685e+00 -1.6055e+00 -1.6222e+00 -1.6984e+00 -1.6942e+00 -1.5976e+00 -1.6467e+00 -1.6359e+00
179 0 +1.173723560e+02 +2.915123560e+02 +2.915123560e+02 -1.6707e+00 -1.6441e+00 +3.3618e+00 -1.5884e+00 -1.6241e+00 -1.6939e+00 -1.6880e+00 -1.6113e+00 -1.6340e+00 -1.6355e+00
436 0 +1.136046174e+02 +2.877446174e+02 +2.877446174e+02 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
459 0 +9.365250246e+01 +2.677925025e+02 +2.677925025e+02 +1.6532e+00 -3.3382e+00 +1.6750e+00 +1.6598e+00 -3.3318e+00 -3.3192e+00 +1.6804e+00 -3.3157e+00 +1.6893e+00 +1.6716e+00
472 0 +9.097347825e+01 +2.651134782e+02 +2.651134782e+02 +1.6290e+00 -3.3473e+00 +1.6919e+00 +1.6596e+00 -3.3281e+00 -3.3216e+00 +1.6673e+00 -3.3060e+00 +1.6901e+00 +1.6896e+00
488 0 +8.354739270e+01 +2.576873927e+02 +2.576873927e+02 +1.6388e+00 -3.3483e+00 +1.6802e+00 +1.6574e+00 -3.3051e+00 -3.3202e+00 +1.6600e+00 -3.3324e+00 +1.6913e+00 +1.6836e+00
505 0 +8.104680571e+01 +2.551868057e+02 +2.551868057e+02 +1.6382e+00 -3.3417e+00 +1.6940e+00 +1.6538e+00 -3.3141e+00 -3.3204e+00 +1.6617e+00 -3.3354e+00 +1.6899e+00 +1.6908e+00
532 0 +7.885620524e+01 +2.529962052e+02 +2.529962052e+02 +1.5982e+00 -3.3279e+00 +1.6922e+00 +1.6359e+00 -3.3082e+00 -3.3092e+00 +1.6479e+00 -3.3646e+00 +1.7000e+00 +1.6880e+00
549 0 +7.391870158e+01 +2.480587016e+02 +2.480587016e+02 +1.6079e+00 -3.3356e+00 +1.6923e+00 +1.6441e+00 -3.3017e+00 -3.3215e+00 +1.6411e+00 -3.3492e+00 +1.7069e+00 +1.6831e+00
608 0 +7.238871168e+01 +2.465287117e+02 +2.465287117e+02 +1.6139e+00 -3.3287e+00 +1.6831e+00 +1.6510e+00 -3.3112e+00 -3.3146e+00 +1.6424e+00 -3.3512e+00 +1.7105e+00 +1.6935e+00
5038 0 +7.030548331e+01 +2.444454833e+02 +2.444454833e+02 +4.1667e-01 -3.3333e+00 +1.6667e+00 +1.6667e+00 -8.3333e-01 -2.0833e+00 +1.6667e+00 -8.3333e-01 +1.6667e+00 -2.0833e+00
5556 0 +6.900056389e+01 +2.431405639e+02 +2.431405639e+02 +4.1667e-01 -3.4115e+00 +1.6667e+00 +1.6667e+00 -8.3333e-01 -2.0833e+00 +1.6667e+00 -8.3333e-01 +1.6667e+00 -2.0833e+00
5575 0 +5.234608387e+01 +2.264860839e+02 +2.264860839e+02 +4.2729e-01 -3.3927e+00 +1.6685e+00 +1.6515e+00 -8.3436e-01 -2.0860e+00 +1.6756e+00 -8.5866e-01 +1.6598e+00 -2.0740e+00
5588 0 +4.760037816e+01 +2.217403782e+02 +2.217403782e+02 +4.2731e-01 -3.3836e+00 +1.6443e+00 +1.6361e+00 -8.2368e-01 -2.0859e+00 +1.6836e+00 -8.7999e-01 +1.6552e+00 -2.0725e+00
5604 0 +4.016325503e+01 +2.143032550e+02 +2.143032550e+02 +4.0490e-01 -3.3972e+00 +1.6606e+00 +1.6401e+00 -8.1772e-01 -2.0669e+00 +1.6821e+00 -8.7003e-01 +1.6643e+00 -2.0759e+00
5618 0 +3.712359408e+01 +2.112635941e+02 +2.112635941e+02 +3.9223e-01 -3.4040e+00 +1.6663e+00 +1.6431e+00 -8.1676e-01 -2.0652e+00 +1.6728e+00 -8.7125e-01 +1.6573e+00 -2.0745e+00
5633 0 +3.145196095e+01 +2.055919609e+02 +2.055919609e+02 +3.8997e-01 -3.3972e+00 +1.6624e+00 +1.6221e+00 -8.0907e-01 -2.0611e+00 +1.6823e+00 -9.0032e-01 +1.6519e+00 -2.0706e+00
5650 0 +2.888302723e+01 +2.030230272e+02 +2.030230272e+02 +3.8009e-01 -3.4024e+00 +1.6670e+00 +1.6205e+00 -8.0064e-01 -2.0710e+00 +1.6801e+00 -8.9259e-01 +1.6503e+00 -2.0728e+00
5667 0 +2.798178966e+01 +2.021217897e+02 +2.021217897e+02 +3.8455e-01 -3.4030e+00 +1.6666e+00 +1.6218e+00 -8.0344e-01 -2.0693e+00 +1.6800e+00 -8.9822e-01 +1.6474e+00 -2.0778e+00
5709 0 +2.749155772e+01 +2.016315577e+02 +2.016315577e+02 +3.8314e-01 -3.4170e+00 +1.6726e+00 +1.6164e+00 -8.0503e-01 -2.0801e+00 +1.7018e+00 -8.9645e-01 +1.6328e+00 -2.0889e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.394885235e+02 +3.891485235e+02 +3.891485235e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +2.239333051e+02 +3.735933051e+02 +3.735933051e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +2.167997987e+02 +3.664597987e+02 +3.664597987e+02 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +1.585014201e+02 +3.081614201e+02 +3.081614201e+02 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
27 0 +1.409796268e+02 +2.906396268e+02 +2.906396268e+02 +3.2987e+00 +3.3491e+00 -1.6617e+00 -1.6622e+00 -1.6557e+00 -1.6737e+00 -1.6184e+00 -1.7021e+00 -1.6616e+00 -1.6355e+00
40 0 +1.193750885e+02 +2.690350885e+02 +2.690350885e+02 +3.2891e+00 +3.3573e+00 -1.6522e+00 -1.6788e+00 -1.6543e+00 -1.6732e+00 -1.6011e+00 -1.7246e+00 -1.6470e+00 -1.6392e+00
56 0 +1.049514926e+02 +2.546114926e+02 +2.546114926e+02 +3.2932e+00 +3.3598e+00 -1.6617e+00 -1.6771e+00 -1.6395e+00 -1.6523e+00 -1.5786e+00 -1.7376e+00 -1.6461e+00 -1.6284e+00
70 0 +1.017858131e+02 +2.514458131e+02 +2.514458131e+02 +3.2974e+00 +3.3604e+00 -1.6674e+00 -1.6727e+00 -1.6294e+00 -1.6540e+00 -1.5824e+00 -1.7491e+00 -1.6382e+00 -1.6257e+00
98 0 +9.511270096e+01 +2.447727010e+02 +2.447727010e+02 +3.3136e+00 +3.3539e+00 -1.6706e+00 -1.6815e+00 -1.6338e+00 -1.6550e+00 -1.5913e+00 -1.7572e+00 -1.6452e+00 -1.6470e+00
113 0 +9.047169618e+01 +2.401316962e+02 +2.401316962e+02 +3.3268e+00 +3.3309e+00 -1.6794e+00 -1.6694e+00 -1.6251e+00 -1.6575e+00 -1.5811e+00 -1.7782e+00 -1.6441e+00 -1.6473e+00
127 0 +8.779012559e+01 +2.374501256e+02 +2.374501256e+02 +3.3260e+00 +3.3261e+00 -1.6896e+00 -1.6776e+00 -1.6158e+00 -1.6597e+00 -1.5763e+00 -1.7864e+00 -1.6400e+00 -1.6484e+00
141 0 +8.643739852e+01 +2.360973985e+02 +2.360973985e+02 +3.3366e+00 +3.2915e+00 -1.6978e+00 -1.7012e+00 -1.6177e+00 -1.6719e+00 -1.5668e+00 -1.7976e+00 -1.6335e+00 -1.6503e+00
170 0 +8.489208703e+01 +2.345520870e+02 +2.345520870e+02 +3.3596e+00 +3.3090e+00 -1.7015e+00 -1.6870e+00 -1.6213e+00 -1.6685e+00 -1.5618e+00 -1.7964e+00 -1.6213e+00 -1.6925e+00
182 0 +8.119781361e+01 +2.308578136e+02 +2.308578136e+02 +3.3698e+00 +3.2977e+00 -1.6727e+00 -1.7010e+00 -1.5998e+00 -1.6748e+00 -1.5428e+00 -1.7759e+00 -1.6102e+00 -1.6883e+00
209 0 +7.871988386e+01 +2.283798839e+02 +2.283798839e+02 +3.3644e+00 +3.2883e+00 -1.6899e+00 -1.7041e+00 -1.5973e+00 -1.6750e+00 -1.5548e+00 -1.8031e+00 -1.6239e+00 -1.6761e+00
2689 0 +7.292569797e+01 +2.225856980e+02 +2.225856980e+02 -1.6667e+00 -4.1667e-01 +8.3333e-01 -1.6667e+00 -1.6667e+00 +8.3333e-01 +8.3333e-01 +2.0833e+00 +8.3333e-01 +8.3333e-01
2716 0 +6.247794790e+01 +2.121379479e+02 +2.121379479e+02 -1.6731e+00 -4.2180e-01 +8.3603e-01 -1.6554e+00 -1.6641e+00 +8.2664e-01 +8.4114e-01 +2.0854e+00 +8.3531e-01 +8.4150e-01
2728 0 +5.196329141e+01 +2.016232914e+02 +2.016232914e+02 -1.6738e+00 -4.3905e-01 +8.3660e-01 -1.6380e+00 -1.6592e+00 +8.2269e-01 +8.4887e-01 +2.1056e+00 +8.2423e-01 +8.5969e-01
2744 0 +4.698614083e+01 +1.966461408e+02 +1.966461408e+02 -1.6821e+00 -4.3601e-01 +8.3917e-01 -1.6497e+00 -1.6626e+00 +7.9889e-01 +8.3583e-01 +2.1221e+00 +8.2200e-01 +8.4182e-01
2757 0 +4.493501543e+01 +1.945950154e+02 +1.945950154e+02 -1.6886e+00 -4.3300e-01 +8.3577e-01 -1.6567e+00 -1.6643e+00 +7.9398e-01 +8.4593e-01 +2.1336e+00 +8.1862e-01 +8.3995e-01
2772 0 +2.830287150e+01 +1.779628715e+02 +1.779628715e+02 -1.6808e+00 -4.4371e-01 +8.3098e-01 -1.6486e+00 -1.6651e+00 +7.9114e-01 +8.4610e-01 +2.1570e+00 +8.2891e-01 +8.6524e-01
2784 0 +2.084021795e+01 +1.705002179e+02 +1.705002179e+02 -1.6735e+00 -4.5432e-01 +8.1310e-01 -1.6601e+00 -1.7043e+00 +7.8658e-01 +8.6275e-01 +2.1988e+00 +8.7366e-01 +8.7144e-01
2802 0 +1.555247458e+01 +1.652124746e+02 +1.652124746e+02 -1.6763e+00 -4.5800e-01 +8.0844e-01 -1.6587e+00 -1.7074e+00 +7.8369e-01 +8.7360e-01 +2.1962e+00 +8.6175e-01 +8.6358e-01
2815 0 +1.517374929e+01 +1.648337493e+02 +1.648337493e+02 -1.6800e+00 -4.6336e-01 +7.9218e-01 -1.6612e+00 -1.6998e+00 +7.8123e-01 +8.7457e-01 +2.1944e+00 +8.6312e-01 +8.6102e-01
2829 0 +1.374587212e+01 +1.634058721e+02 +1.634058721e+02 -1.6731e+00 -4.9440e-01 +7.6235e-01 -1.6722e+00 -1.7160e+00 +7.7398e-01 +8.7941e-01 +2.1765e+00 +8.7200e-01 +8.5992e-01
2846 0 +1.336696356e+01 +1.630269636e+02 +1.630269636e+02 -1.6616e+00 -4.8556e-01 +7.7157e-01 -1.6561e+00 -1.7160e+00 +7.8013e-01 +8.7727e-01 +2.1709e+00 +8.7325e-01 +8.5210e-01
2859 0 +1.313735327e+01 +1.627973533e+02 +1.627973533e+02 -1.6612e+00 -4.8034e-01 +7.7813e-01 -1.6596e+00 -1.7112e+00 +7.8298e-01 +8.7525e-01 +2.1645e+00 +8.7067e-01 +8.5464e-01
2884 0 +1.274851675e+01 +1.624085168e+02 +1.624085168e+02 -1.6696e+00 -4.8841e-01 +7.7729e-01 -1.6716e+00 -1.7030e+00 +7.7905e-01 +8.7875e-01 +2.1783e+00 +8.7530e-01 +8.5352e-01
2896 0 +1.245791074e+01 +1.621179107e+02 +1.621179107e+02 -1.6666e+00 -4.7531e-01 +7.7270e-01 -1.6670e+00 -1.7102e+00 +7.7004e-01 +8.7653e-01 +2.1797e+00 +8.6912e-01 +8.6251e-01
2909 0 +1.171997191e+01 +1.613799719e+02 +1.613799719e+02 -1.6730e+00 -4.7590e-01 +7.7574e-01 -1.6617e+00 -1.7138e+00 +7.7962e-01 +8.7113e-01 +2.1742e+00 +8.6702e-01 +8.6150e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.689805933e+02 -1.735794067e+02 -1.735794067e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +2.041795593e+02 -2.383804407e+02 -2.383804407e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
