% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
68 0 +2.540077886e+01 -4.171592211e+02 -4.171592211e+02 +1.8612e+00 +2.0067e+00 +1.6469e+00 +1.4161e+00 -3.6821e+00
76 0 +1.992728558e+01 -4.226327144e+02 -4.226327144e+02 +1.8634e+00 +1.9490e+00 +1.6602e+00 +1.3791e+00 -3.6757e+00
84 0 +1.902292713e+01 -4.235370729e+02 -4.235370729e+02 +1.8386e+00 +1.9034e+00 +1.6753e+00 +1.3817e+00 -3.7298e+00
91 0 +1.379242302e+01 -4.287675770e+02 -4.287675770e+02 +1.8550e+00 +1.9409e+00 +1.6672e+00 +1.4016e+00 -3.6934e+00
97 0 +1.240223862e+01 -4.301577614e+02 -4.301577614e+02 +1.8598e+00 +1.9534e+00 +1.6617e+00 +1.3994e+00 -3.6886e+00
103 0 +1.223778372e+01 -4.303222163e+02 -4.303222163e+02 +1.8572e+00 +1.9495e+00 +1.6635e+00 +1.3993e+00 -3.6907e+00
23973 0 +1.039441941e+01 -4.321655806e+02 -4.321655806e+02 -1.1458e+00 -1.1458e+00 -1.1458e+00 -1.4583e+00 +1.6667e+00
25797 0 +9.650424861e+00 -4.329095751e+02 -4.329095751e+02 -1.1458e+00 -1.1458e+00 -1.1458e+00 -1.4583e+00 +1.7057e+00
26002 0 +6.946875580e+00 -4.356131244e+02 -4.356131244e+02 -1.1393e+00 -1.1393e+00 -1.1393e+00 -1.4714e+00 +1.6927e+00
26012 0 +6.596152753e+00 -4.359638472e+02 -4.359638472e+02 -1.1393e+00 -1.1393e+00 -1.1393e+00 -1.4518e+00 +1.6927e+00
26027 0 +4.517769519e+00 -4.380422305e+02 -4.380422305e+02 -1.1431e+00 -1.1370e+00 -1.1419e+00 -1.4562e+00 +1.6909e+00
26034 0 +4.352703003e+00 -4.382072970e+02 -4.382072970e+02 -1.1507e+00 -1.1316e+00 -1.1339e+00 -1.4614e+00 +1.6868e+00
26043 0 +3.641453120e+00 -4.389185469e+02 -4.389185469e+02 -1.1777e+00 -1.1267e+00 -1.1303e+00 -1.4403e+00 +1.6434e+00
26051 0 +3.467724403e+00 -4.390922756e+02 -4.390922756e+02 -1.1851e+00 -1.1271e+00 -1.1329e+00 -1.4349e+00 +1.6564e+00
26059 0 +2.148894275e+00 -4.404111057e+02 -4.404111057e+02 -1.1639e+00 -1.1020e+00 -1.1434e+00 -1.4291e+00 +1.6865e+00
26066 0 +1.342781153e+00 -4.412172188e+02 -4.412172188e+02 -1.1577e+00 -1.1303e+00 -1.1380e+00 -1.4471e+00 +1.6753e+00
26072 0 +1.086913840e+00 -4.414730862e+02 -4.414730862e+02 -1.1666e+00 -1.1244e+00 -1.1357e+00 -1.4417e+00 +1.6644e+00
26078 0 +9.942213302e-01 -4.415657787e+02 -4.415657787e+02 -1.1639e+00 -1.1253e+00 -1.1368e+00 -1.4427e+00 +1.6687e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.976567264e+01 +9.559567264e+01 +9.559567264e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +7.616150296e+01 +9.199150296e+01 +9.199150296e+01 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
17 0 +7.079962638e+01 +8.662962638e+01 +8.662962638e+01 +2.8934e+00 -4.5204e+00 +1.7379e+00 +1.1952e+00 +2.1312e+00
23 0 +6.809936736e+01 +8.392936736e+01 +8.392936736e+01 +3.5459e+00 -4.9976e+00 +1.6317e+00 +1.0142e+00 +2.2535e+00
29 0 +6.402847142e+01 +7.985847142e+01 +7.985847142e+01 +3.5669e+00 -5.0000e+00 +1.6218e+00 +1.0264e+00 +2.2766e+00
36 0 +4.892224950e+01 +6.475224950e+01 +6.475224950e+01 +3.5205e+00 -4.9999e+00 +1.3048e+00 +1.1008e+00 +2.4589e+00
44 0 +4.483443572e+01 +6.066443572e+01 +6.066443572e+01 +3.5265e+00 -4.9999e+00 +1.3502e+00 +1.1128e+00 +2.4139e+00
56 0 +3.634634594e+01 +5.217634594e+01 +5.217634594e+01 +3.5128e+00 -4.9999e+00 +1.3512e+00 +1.0817e+00 +2.4283e+00
65 0 +3.483255547e+01 +5.066255547e+01 +5.066255547e+01 +3.5165e+00 -4.9999e+00 +1.3594e+00 +1.0718e+00 +2.4191e+00
73 0 +3.298034068e+01 +4.881034068e+01 +4.881034068e+01 +3.5188e+00 -4.9998e+00 +1.3333e+00 +1.0665e+00 +2.4096e+00
79 0 +3.212244988e+01 +4.795244988e+01 +4.795244988e+01 +3.5210e+00 -4.9994e+00 +1.3429e+00 +1.0807e+00 +2.4064e+00
609 0 +1.819830517e+01 +3.402830517e+01 +3.402830517e+01 +2.0833e+00 -1.6667e+00 +2.0833e+00 +1.4583e+00 +8.3333e-01
631 0 +1.636157356e+01 +3.219157356e+01 +3.219157356e+01 +2.0944e+00 -1.6739e+00 +2.0797e+00 +1.4598e+00 +8.3115e-01
638 0 +1.356956357e+01 +2.939956357e+01 +2.939956357e+01 +2.0933e+00 -1.6744e+00 +2.0682e+00 +1.4632e+00 +8.2404e-01
648 0 +1.129301493e+01 +2.712301493e+01 +2.712301493e+01 +2.0939e+00 -1.6594e+00 +2.0491e+00 +1.4494e+00 +8.2428e-01
663 0 +9.982330737e+00 +2.581233074e+01 +2.581233074e+01 +2.1028e+00 -1.6493e+00 +2.0015e+00 +1.4564e+00 +8.0967e-01
672 0 +7.984693289e+00 +2.381469329e+01 +2.381469329e+01 +2.1016e+00 -1.6471e+00 +2.0287e+00 +1.4839e+00 +8.3653e-01
679 0 +7.317966404e+00 +2.314796640e+01 +2.314796640e+01 +2.0921e+00 -1.6649e+00 +2.0373e+00 +1.4588e+00 +8.1903e-01
685 0 +7.030890140e+00 +2.286089014e+01 +2.286089014e+01 +2.0975e+00 -1.6575e+00 +2.0260e+00 +1.4618e+00 +8.1978e-01
58913 0 +5.085151517e+00 +2.091515152e+01 +2.091515152e+01 -1.4323e+00 +1.3802e+00 -1.1198e+00 -1.1198e+00 -1.4323e+00
58940 0 +2.850582272e+00 +1.868058227e+01 +1.868058227e+01 -1.4386e+00 +1.3792e+00 -1.1210e+00 -1.1174e+00 -1.4317e+00
58947 0 +1.586196754e+00 +1.741619675e+01 +1.741619675e+01 -1.4417e+00 +1.3679e+00 -1.1244e+00 -1.1123e+00 -1.4271e+00
58958 0 +1.451969017e+00 +1.728196902e+01 +1.728196902e+01 -1.4412e+00 +1.3712e+00 -1.1241e+00 -1.1219e+00 -1.4174e+00
58966 0 +1.286198826e+00 +1.711619883e+01 +1.711619883e+01 -1.4444e+00 +1.3660e+00 -1.1220e+00 -1.1229e+00 -1.4149e+00
58974 0 +7.919549154e-01 +1.662195492e+01 +1.662195492e+01 -1.4477e+00 +1.3599e+00 -1.1111e+00 -1.1279e+00 -1.4250e+00
58989 0 +5.835780380e-01 +1.641357804e+01 +1.641357804e+01 -1.4423e+00 +1.3691e+00 -1.1253e+00 -1.1157e+00 -1.4225e+00
58995 0 +4.843947307e-01 +1.631439473e+01 +1.631439473e+01 -1.4446e+00 +1.3652e+00 -1.1198e+00 -1.1223e+00 -1.4228e+00
59001 0 +4.573003708e-01 +1.628730037e+01 +1.628730037e+01 -1.4442e+00 +1.3658e+00 -1.1216e+00 -1.1212e+00 -1.4234e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000789005e+02 -8.370410995e+02 -8.370410995e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +9.528822180e+01 -8.418317782e+02 -8.418317782e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +8.236513972e+01 -8.547548603e+02 -8.547548603e+02 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
18 0 +8.099082642e+01 -8.561291736e+02 -8.561291736e+02 +3.3288e+00 -1.7108e+00 -1.6725e+00 -1.6361e+00 -1.6528e+00
26 0 +7.211165610e+01 -8.650083439e+02 -8.650083439e+02 +3.3370e+00 -1.7362e+00 -1.6672e+00 -1.6299e+00 -1.6522e+00
45 0 +7.026040600e+01 -8.668595940e+02 -8.668595940e+02 +3.3440e+00 -1.7193e+00 -1.6617e+00 -1.6123e+00 -1.6829e+00
54 0 +6.877427143e+01 -8.683457286e+02 -8.683457286e+02 +3.3636e+00 -1.7211e+00 -1.6764e+00 -1.5982e+00 -1.6984e+00
60 0 +5.980867587e+01 -8.773113241e+02 -8.773113241e+02 +3.3893e+00 -1.7035e+00 -1.6700e+00 -1.5978e+00 -1.7108e+00
68 0 +5.836837534e+01 -8.787516247e+02 -8.787516247e+02 +3.3956e+00 -1.7075e+00 -1.6457e+00 -1.5907e+00 -1.7446e+00
74 0 +5.615011197e+01 -8.809698880e+02 -8.809698880e+02 +3.4827e+00 -1.6606e+00 -1.6664e+00 -1.5846e+00 -1.7321e+00
80 0 +5.267578362e+01 -8.844442164e+02 -8.844442164e+02 +3.4296e+00 -1.6955e+00 -1.6584e+00 -1.5876e+00 -1.7316e+00
86 0 +5.246478450e+01 -8.846552155e+02 -8.846552155e+02 +3.4397e+00 -1.6836e+00 -1.6589e+00 -1.5828e+00 -1.7398e+00
169 0 +4.678681495e+01 -8.903331850e+02 -8.903331850e+02 +4.1667e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00
170 0 +3.931881631e+01 -8.978011837e+02 -8.978011837e+02 +8.3333e-01 +3.3333e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00
188 0 +2.984401727e+01 -9.072759827e+02 -9.072759827e+02 +8.3323e-01 +3.3332e+00 -1.6634e+00 -1.6558e+00 +3.3415e+00
195 0 +2.501618119e+01 -9.121038188e+02 -9.121038188e+02 +8.3000e-01 +3.3489e+00 -1.6611e+00 -1.6662e+00 +3.3618e+00
205 0 +2.055901481e+01 -9.165609852e+02 -9.165609852e+02 +8.4191e-01 +3.3529e+00 -1.6519e+00 -1.6961e+00 +3.4064e+00
214 0 +1.926387868e+01 -9.178561213e+02 -9.178561213e+02 +8.3217e-01 +3.3611e+00 -1.6534e+00 -1.7063e+00 +3.4291e+00
221 0 +1.884059581e+01 -9.182794042e+02 -9.182794042e+02 +7.7055e-01 +3.3228e+00 -1.6505e+00 -1.7148e+00 +3.4335e+00
235 0 +1.848761877e+01 -9.186323812e+02 -9.186323812e+02 +7.6964e-01 +3.3306e+00 -1.6477e+00 -1.7147e+00 +3.4298e+00
241 0 +1.710935119e+01 -9.200106488e+02 -9.200106488e+02 +8.1753e-01 +3.3504e+00 -1.6623e+00 -1.6958e+00 +3.4094e+00
255 0 +1.671871646e+01 -9.204012835e+02 -9.204012835e+02 +8.1909e-01 +3.3489e+00 -1.6552e+00 -1.6966e+00 +3.4106e+00
268 0 +1.637643419e+01 -9.207435658e+02 -9.207435658e+02 +8.0317e-01 +3.3450e+00 -1.6502e+00 -1.7038e+00 +3.4169e+00
4553 0 +1.340517109e+01 -9.237148289e+02 -9.237148289e+02 -8.3333e-01 -2.0833e+00 +1.6667e+00 +1.0417e+00 -8.3333e-01
4786 0 +1.232841509e+01 -9.247915849e+02 -9.247915849e+02 -8.4635e-01 -2.0964e+00 +1.6536e+00 +1.0286e+00 -8.0729e-01
4822 0 +8.654276245e+00 -9.284657238e+02 -9.284657238e+02 -8.4635e-01 -2.0768e+00 +1.6536e+00 +1.0286e+00 -8.0729e-01
4845 0 +8.467352804e+00 -9.286526472e+02 -9.286526472e+02 -8.5286e-01 -2.0833e+00 +1.6471e+00 +1.0221e+00 -7.9427e-01
5190 0 +7.238304298e+00 -9.298816957e+02 -9.298816957e+02 -8.5612e-01 -2.0866e+00 +1.6439e+00 +1.0189e+00 -7.9753e-01
53713 0 +7.063842143e+00 -9.300561579e+02 -9.300561579e+02 -8.5775e-01 -2.0870e+00 +1.6447e+00 +1.0197e+00 -7.9915e-01
193722 0 +6.915920044e+00 -9.302040800e+02 -9.302040800e+02 -8.5702e-01 -2.0871e+00 +1.6437e+00 +1.0235e+00 -7.9974e-01
193729 0 +6.579910841e+00 -9.305400892e+02 -9.305400892e+02 -8.5633e-01 -2.0876e+00 +1.6421e+00 +1.0252e+00 -8.0230e-01
193739 0 +5.895119805e+00 -9.312248802e+02 -9.312248802e+02 -8.5340e-01 -2.0887e+00 +1.6406e+00 +1.0265e+00 -8.0821e-01
193748 0 +5.738673760e+00 -9.313813262e+02 -9.313813262e+02 -8.4864e-01 -2.0836e+00 +1.6441e+00 +1.0308e+00 -8.1660e-01
193779 0 +5.420868050e+00 -9.316991320e+02 -9.316991320e+02 -8.4530e-01 -2.0842e+00 +1.6415e+00 +1.0343e+00 -8.2219e-01
193785 0 +4.955931509e+00 -9.321640685e+02 -9.321640685e+02 -8.3109e-01 -2.0799e+00 +1.6361e+00 +1.0386e+00 -8.2540e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.812022037e+01 +6.259022037e+01 +6.259022037e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +6.446264677e+01 +4.893264677e+01 +4.893264677e+01 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
4 0 +5.120308808e+01 +3.567308808e+01 +3.567308808e+01 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
17 0 +3.056248590e+01 +1.503248590e+01 +1.503248590e+01 +3.2861e+00 -1.6747e+00 -1.7535e+00 -1.6391e+00 -1.7104e+00
26 0 +1.686798407e+01 +1.337984073e+00 +1.337984073e+00 +3.2853e+00 -1.6775e+00 -1.7778e+00 -1.6522e+00 -1.7078e+00
44 0 +1.351214328e+01 -2.017856718e+00 -2.017856718e+00 +3.2095e+00 -1.5953e+00 -1.8001e+00 -1.6749e+00 -1.6443e+00
58 0 +1.345996466e+01 -2.070035342e+00 -2.070035342e+00 +3.2154e+00 -1.5973e+00 -1.7949e+00 -1.6779e+00 -1.6378e+00
65 0 +1.242348820e+01 -3.106511798e+00 -3.106511798e+00 +3.2200e+00 -1.6017e+00 -1.7912e+00 -1.6792e+00 -1.6455e+00
73 0 +9.922840584e+00 -5.607159416e+00 -5.607159416e+00 +3.2218e+00 -1.6175e+00 -1.7938e+00 -1.6551e+00 -1.6352e+00
79 0 +9.162734305e+00 -6.367265695e+00 -6.367265695e+00 +3.2333e+00 -1.6251e+00 -1.7876e+00 -1.6648e+00 -1.6586e+00
91 0 +9.102647742e+00 -6.427352258e+00 -6.427352258e+00 +3.2300e+00 -1.6225e+00 -1.7878e+00 -1.6641e+00 -1.6537e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.547591611e+01 +2.423559161e+02 +2.423559161e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +7.624718648e+01 +2.331271865e+02 +2.331271865e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
29 0 +6.361422809e+01 +2.204942281e+02 +2.204942281e+02 +1.6667e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00
51 0 +5.805428333e+01 +2.149342833e+02 +2.149342833e+02 +1.6496e+00 -3.3364e+00 -3.3448e+00 -3.3517e+00 +1.6635e+00
58 0 +5.063156709e+01 +2.075115671e+02 +2.075115671e+02 +1.6064e+00 -3.3227e+00 -3.3765e+00 -3.3470e+00 +1.6699e+00
71 0 +4.795269807e+01 +2.048326981e+02 +2.048326981e+02 +1.6087e+00 -3.3148e+00 -3.3730e+00 -3.3561e+00 +1.6642e+00
78 0 +4.595725762e+01 +2.028372576e+02 +2.028372576e+02 +1.5908e+00 -3.2983e+00 -3.3857e+00 -3.3550e+00 +1.6594e+00
86 0 +4.183995451e+01 +1.987199545e+02 +1.987199545e+02 +1.5517e+00 -3.2950e+00 -3.3927e+00 -3.3274e+00 +1.5751e+00
99 0 +4.050128649e+01 +1.973812865e+02 +1.973812865e+02 +1.5591e+00 -3.2994e+00 -3.4152e+00 -3.3271e+00 +1.5786e+00
118 0 +3.826449285e+01 +1.951444929e+02 +1.951444929e+02 +1.5610e+00 -3.2985e+00 -3.4004e+00 -3.3292e+00 +1.5890e+00
315 0 +3.141502448e+01 +1.882950245e+02 +1.882950245e+02 -1.6667e+00 -1.6667e+00 -4.1667e+00 -1.6667e+00 +8.3333e-01
340 0 +2.852305348e+01 +1.854030535e+02 +1.854030535e+02 -1.6726e+00 -1.6568e+00 -4.1558e+00 -1.6448e+00 +8.4046e-01
347 0 +2.696363540e+01 +1.838436354e+02 +1.838436354e+02 -1.6791e+00 -1.6408e+00 -4.1341e+00 -1.6414e+00 +8.4055e-01
358 0 +1.845663488e+01 +1.753366349e+02 +1.753366349e+02 -1.6874e+00 -1.6625e+00 -4.1366e+00 -1.6567e+00 +8.3943e-01
383 0 +1.718407248e+01 +1.740640725e+02 +1.740640725e+02 -1.6820e+00 -1.6541e+00 -4.1324e+00 -1.6608e+00 +8.6865e-01
390 0 +1.691114239e+01 +1.737911424e+02 +1.737911424e+02 -1.6910e+00 -1.6521e+00 -4.1395e+00 -1.6542e+00 +8.4545e-01
13545 0 +9.252159128e+00 +1.661321591e+02 +1.661321591e+02 +1.6667e+00 +1.0417e+00 +4.5573e-01 +1.0417e+00 -1.4583e+00
13577 0 +7.308592873e+00 +1.641885929e+02 +1.641885929e+02 +1.6645e+00 +1.0391e+00 +4.5314e-01 +1.0468e+00 -1.4563e+00
13584 0 +6.006814706e+00 +1.628868147e+02 +1.628868147e+02 +1.6531e+00 +1.0418e+00 +4.4667e-01 +1.0448e+00 -1.4595e+00
13596 0 +5.529809177e+00 +1.624098092e+02 +1.624098092e+02 +1.6513e+00 +1.0481e+00 +4.4615e-01 +1.0458e+00 -1.4618e+00
13603 0 +4.985212115e+00 +1.618652121e+02 +1.618652121e+02 +1.6411e+00 +1.0525e+00 +4.4094e-01 +1.0485e+00 -1.4680e+00
13612 0 +4.299711777e+00 +1.611797118e+02 +1.611797118e+02 +1.6326e+00 +1.0512e+00 +4.4035e-01 +1.0566e+00 -1.4947e+00
13625 0 +3.948491879e+00 +1.608284919e+02 +1.608284919e+02 +1.6318e+00 +1.0492e+00 +4.3452e-01 +1.0528e+00 -1.4944e+00
13632 0 +3.871660658e+00 +1.607516607e+02 +1.607516607e+02 +1.6301e+00 +1.0516e+00 +4.3184e-01 +1.0538e+00 -1.4977e+00
13647 0 +3.791996690e+00 +1.606719967e+02 +1.606719967e+02 +1.6271e+00 +1.0531e+00 +4.3285e-01 +1.0528e+00 -1.4944e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.550751408e+01 +7.979751408e+01 +7.979751408e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +3.427467281e+01 +2.856467281e+01 +2.856467281e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
257 0 +1.689240978e+01 +1.118240978e+01 +1.118240978e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 -8.3333e-01 +1.6667e+00
277 0 +1.520791776e+01 +9.497917763e+00 +9.497917763e+00 +1.6667e+00 +1.6508e+00 +1.6485e+00 -8.2244e-01 +1.6757e+00
284 0 +1.213435596e+01 +6.424355958e+00 +6.424355958e+00 +1.6604e+00 +1.6484e+00 +1.6337e+00 -8.0594e-01 +1.6913e+00
295 0 +1.038667760e+01 +4.676677601e+00 +4.676677601e+00 +1.6569e+00 +1.6470e+00 +1.6601e+00 -8.0953e-01 +1.6987e+00
302 0 +9.699279260e+00 +3.989279260e+00 +3.989279260e+00 +1.6767e+00 +1.6574e+00 +1.6688e+00 -8.2194e-01 +1.7056e+00
311 0 +7.333805408e+00 +1.623805408e+00 +1.623805408e+00 +1.6909e+00 +1.6505e+00 +1.6659e+00 -8.2199e-01 +1.7444e+00
319 0 +5.322702510e+00 -3.872974896e-01 -3.872974896e-01 +1.6743e+00 +1.6486e+00 +1.6498e+00 -8.5651e-01 +1.7703e+00
325 0 +4.486775025e+00 -1.223224975e+00 -1.223224975e+00 +1.6695e+00 +1.6455e+00 +1.6434e+00 -8.2430e-01 +1.7329e+00
331 0 +3.654128793e+00 -2.055871207e+00 -2.055871207e+00 +1.6727e+00 +1.6473e+00 +1.6479e+00 -8.3396e-01 +1.7445e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.060402294e+02 +1.301702294e+02 +1.301702294e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +8.887455340e+01 +1.130045534e+02 +1.130045534e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
5 0 +8.113834172e+01 +1.052683417e+02 +1.052683417e+02 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
9 0 +7.226954032e+01 +9.639954032e+01 +9.639954032e+01 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
14 0 +5.160443067e+01 +7.573443067e+01 +7.573443067e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00
26 0 +5.102440776e+01 +7.515440776e+01 +7.515440776e+01 -2.0491e+00 -1.6929e+00 -2.7541e+00 +3.2286e+00 -2.0287e+00
42 0 +4.196368928e+01 +6.609368928e+01 +6.609368928e+01 -2.0395e+00 -1.6948e+00 -2.7429e+00 +3.2174e+00 -2.0296e+00
50 0 +3.865836710e+01 +6.278836710e+01 +6.278836710e+01 -2.0292e+00 -1.6959e+00 -2.7473e+00 +3.2042e+00 -2.0361e+00
61 0 +3.732852444e+01 +6.145852444e+01 +6.145852444e+01 -2.0399e+00 -1.6885e+00 -2.7536e+00 +3.1996e+00 -2.0254e+00
69 0 +3.700652761e+01 +6.113652761e+01 +6.113652761e+01 -2.0296e+00 -1.6864e+00 -2.7577e+00 +3.2097e+00 -2.0145e+00
91 0 +3.586101784e+01 +5.999101784e+01 +5.999101784e+01 -2.0262e+00 -1.6891e+00 -2.7570e+00 +3.2014e+00 -2.0093e+00
732 0 +3.058521300e+01 +5.471521300e+01 +5.471521300e+01 -2.2917e+00 -1.0417e+00 -1.0417e+00 +2.0833e+00 +2.0833e+00
751 0 +2.604202948e+01 +5.017202948e+01 +5.017202948e+01 -1.7991e+00 -1.5564e+00 +1.0714e+00 +1.8293e+00 +2.7786e+00
768 0 +2.492612587e+01 +4.905612587e+01 +4.905612587e+01 -1.8011e+00 -1.5554e+00 +1.0642e+00 +1.8285e+00 +2.7777e+00
775 0 +2.388452600e+01 +4.801452600e+01 +4.801452600e+01 -1.8046e+00 -1.5537e+00 +1.0635e+00 +1.8231e+00 +2.7813e+00
785 0 +2.300635839e+01 +4.713635839e+01 +4.713635839e+01 -1.8008e+00 -1.5525e+00 +1.0628e+00 +1.8114e+00 +2.7900e+00
793 0 +2.223418479e+01 +4.636418479e+01 +4.636418479e+01 -1.7999e+00 -1.5509e+00 +1.0615e+00 +1.8114e+00 +2.8050e+00
801 0 +2.125082107e+01 +4.538082107e+01 +4.538082107e+01 -1.7838e+00 -1.5400e+00 +1.0470e+00 +1.8041e+00 +2.8431e+00
2808 0 +1.384255904e+01 +3.797255904e+01 +3.797255904e+01 -2.1615e+00 -2.0833e+00 -2.0833e+00 +1.6667e+00 +1.6667e+00
2833 0 +1.186494341e+01 +3.599494341e+01 +3.599494341e+01 -2.1567e+00 -2.0851e+00 -2.0958e+00 +1.6664e+00 +1.6630e+00
2840 0 +1.088492796e+01 +3.501492796e+01 +3.501492796e+01 -2.1444e+00 -2.0913e+00 -2.0962e+00 +1.6641e+00 +1.6632e+00
2850 0 +8.518489881e+00 +3.264848988e+01 +3.264848988e+01 -2.1445e+00 -2.1034e+00 -2.0956e+00 +1.6789e+00 +1.6836e+00
2858 0 +8.465877487e+00 +3.259587749e+01 +3.259587749e+01 -2.1539e+00 -2.1063e+00 -2.0992e+00 +1.6590e+00 +1.7000e+00
2865 0 +7.863332758e+00 +3.199333276e+01 +3.199333276e+01 -2.1301e+00 -2.0995e+00 -2.1171e+00 +1.6501e+00 +1.7431e+00
2873 0 +7.078739384e+00 +3.120873938e+01 +3.120873938e+01 -2.1262e+00 -2.0788e+00 -2.1135e+00 +1.6532e+00 +1.7366e+00
2880 0 +6.158680283e+00 +3.028868028e+01 +3.028868028e+01 -2.1408e+00 -2.0970e+00 -2.1011e+00 +1.6632e+00 +1.6919e+00
2886 0 +5.840367296e+00 +2.997036730e+01 +2.997036730e+01 -2.1394e+00 -2.0951e+00 -2.1040e+00 +1.6602e+00 +1.7049e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.608182772e+01 -5.176181723e+02 -5.176181723e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
23 0 +5.013178062e+01 -5.335682194e+02 -5.335682194e+02 -3.3333e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00
39 0 +4.110140777e+01 -5.425985922e+02 -5.425985922e+02 -3.3766e+00 +1.2314e+00 +1.6898e+00 -3.4221e+00 +1.7169e+00
55 0 +3.651377220e+01 -5.471862278e+02 -5.471862278e+02 -3.3781e+00 +1.2247e+00 +1.6876e+00 -3.4339e+00 +1.7194e+00
62 0 +3.509490320e+01 -5.486050968e+02 -5.486050968e+02 -3.3773e+00 +1.2467e+00 +1.6817e+00 -3.4503e+00 +1.7201e+00
73 0 +3.121705560e+01 -5.524829444e+02 -5.524829444e+02 -3.3668e+00 +1.2442e+00 +1.7005e+00 -3.4594e+00 +1.7048e+00
80 0 +2.663626760e+01 -5.570637324e+02 -5.570637324e+02 -3.3456e+00 +1.2293e+00 +1.6952e+00 -3.4536e+00 +1.6974e+00
90 0 +2.131948731e+01 -5.623805127e+02 -5.623805127e+02 -3.3085e+00 +1.2437e+00 +1.6684e+00 -3.4827e+00 +1.6930e+00
97 0 +1.927571579e+01 -5.644242842e+02 -5.644242842e+02 -3.2881e+00 +1.2379e+00 +1.6171e+00 -3.5080e+00 +1.5986e+00
105 0 +1.794896553e+01 -5.657510345e+02 -5.657510345e+02 -3.3074e+00 +1.2396e+00 +1.6174e+00 -3.4990e+00 +1.6033e+00
112 0 +1.638438696e+01 -5.673156130e+02 -5.673156130e+02 -3.3067e+00 +1.2266e+00 +1.6592e+00 -3.4741e+00 +1.6621e+00
118 0 +1.547555109e+01 -5.682244489e+02 -5.682244489e+02 -3.3076e+00 +1.2340e+00 +1.6448e+00 -3.4843e+00 +1.6431e+00
29168 0 +1.347595333e+01 -5.702240467e+02 -5.702240467e+02 -1.4583e+00 +1.6667e+00 +3.5417e+00 -1.4583e+00 +1.6667e+00
