% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
63044 0 +9.874449956e-01 +1.506474450e+02 +1.506474450e+02 -9.8307e-01 -1.1393e+00 +1.3607e+00
63075 0 +8.382658142e-01 +1.504982658e+02 +1.504982658e+02 -9.7982e-01 -1.1361e+00 +1.3639e+00
63100 0 +6.307278415e-01 +1.502907278e+02 +1.502907278e+02 -9.7819e-01 -1.1344e+00 +1.3607e+00
63125 0 +6.026054614e-01 +1.502626055e+02 +1.502626055e+02 -9.7738e-01 -1.1361e+00 +1.3590e+00
63172 0 +5.630968082e-01 +1.502230968e+02 +1.502230968e+02 -9.7697e-01 -1.1357e+00 +1.3582e+00
63211 0 +5.529784066e-01 +1.502129784e+02 +1.502129784e+02 -9.7677e-01 -1.1355e+00 +1.3578e+00
64253 0 +5.486481260e-01 +1.502086481e+02 +1.502086481e+02 -9.7661e-01 -1.1358e+00 +1.3575e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.837134919e+01 -4.041886508e+02 -4.041886508e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +3.797310052e+01 -4.045868995e+02 -4.045868995e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00
12 0 +2.693485454e+01 -4.156251455e+02 -4.156251455e+02 +3.3333e+00 +3.3333e+00 +3.3333e+00
29 0 +9.167153700e+00 -4.333928463e+02 -4.333928463e+02 +3.3380e+00 +3.3132e+00 +3.3398e+00
36 0 +8.859126965e+00 -4.337008730e+02 -4.337008730e+02 +3.3394e+00 +3.3099e+00 +3.3296e+00
41 0 +8.033698071e+00 -4.345263019e+02 -4.345263019e+02 +3.3092e+00 +3.3042e+00 +3.3230e+00
46 0 +7.646957460e+00 -4.349130425e+02 -4.349130425e+02 +3.3285e+00 +3.3124e+00 +3.3299e+00
324 0 +7.081917580e+00 -4.354780824e+02 -4.354780824e+02 -8.3333e-01 -2.0833e+00 -2.0833e+00
1422 0 +6.998318133e+00 -4.355616819e+02 -4.355616819e+02 -8.2357e-01 -2.0833e+00 -2.0833e+00
1542 0 +6.914208949e+00 -4.356457911e+02 -4.356457911e+02 -8.2845e-01 -2.0833e+00 -2.0833e+00
1864 0 +6.620475795e+00 -4.359395242e+02 -4.359395242e+02 -8.2845e-01 -2.0833e+00 -2.0882e+00
1918 0 +6.538387752e+00 -4.360216122e+02 -4.360216122e+02 -8.2601e-01 -2.0833e+00 -2.0882e+00
5646 0 +6.450401671e+00 -4.361095983e+02 -4.361095983e+02 -8.2601e-01 -2.0846e+00 -2.0894e+00
7585 0 +5.197777745e+00 -4.373622223e+02 -4.373622223e+02 +2.5911e+00 +2.2786e+00 +1.6536e+00
7823 0 +4.579446802e+00 -4.379805532e+02 -4.379805532e+02 +2.5814e+00 +2.2786e+00 +1.6732e+00
7878 0 +4.098811708e+00 -4.384611883e+02 -4.384611883e+02 +2.5846e+00 +2.2819e+00 +1.6667e+00
7927 0 +3.680093372e+00 -4.388799066e+02 -4.388799066e+02 +2.5814e+00 +2.2786e+00 +1.6634e+00
7985 0 +3.518752430e+00 -4.390412476e+02 -4.390412476e+02 +2.5863e+00 +2.2786e+00 +1.6634e+00
10962 0 +3.390563367e+00 -4.391694366e+02 -4.391694366e+02 +1.9499e+00 +1.7839e+00 +2.4089e+00
11100 0 +3.320570130e+00 -4.392394299e+02 -4.392394299e+02 +1.9450e+00 +1.7839e+00 +2.4089e+00
11485 0 +3.303998987e+00 -4.392560010e+02 -4.392560010e+02 +1.9442e+00 +1.7830e+00 +2.4080e+00
18525 0 +2.789350443e+00 -4.397706496e+02 -4.397706496e+02 -9.9284e-01 -8.3171e-01 -1.7741e+00
18538 0 +2.712709219e+00 -4.398472908e+02 -4.398472908e+02 -9.9045e-01 -8.3559e-01 -1.7770e+00
18543 0 +2.295448113e+00 -4.402645519e+02 -4.402645519e+02 -9.8854e-01 -8.3630e-01 -1.7820e+00
18547 0 +2.111647475e+00 -4.404483525e+02 -4.404483525e+02 -9.8413e-01 -8.3286e-01 -1.7805e+00
54648 0 +2.087563713e+00 -4.404724363e+02 -4.404724363e+02 -8.9803e-01 -7.3690e-01 -1.0506e+00
58162 0 +2.036257618e+00 -4.405237424e+02 -4.405237424e+02 -1.0335e+00 -1.7708e+00 -8.3333e-01
58855 0 +1.993097272e+00 -4.405669027e+02 -4.405669027e+02 -1.0282e+00 -1.7692e+00 -8.3415e-01
67322 0 +1.888458017e+00 -4.406715420e+02 -4.406715420e+02 -1.1410e+00 -1.7660e+00 -1.6048e+00
67371 0 +1.789317930e+00 -4.407706821e+02 -4.407706821e+02 -1.1393e+00 -1.7643e+00 -1.6032e+00
67427 0 +1.696651957e+00 -4.408633480e+02 -4.408633480e+02 -1.1418e+00 -1.7643e+00 -1.6032e+00
69593 0 +1.659141023e+00 -4.409008590e+02 -4.409008590e+02 -1.1552e+00 -1.7692e+00 -1.6069e+00
71377 0 +1.334776361e+00 -4.412252236e+02 -4.412252236e+02 -7.0964e-01 -1.1979e+00 -1.1979e+00
72220 0 +1.253794308e+00 -4.413062057e+02 -4.413062057e+02 -7.0882e-01 -1.1971e+00 -1.1995e+00
72275 0 +1.228214821e+00 -4.413317852e+02 -4.413317852e+02 -7.0964e-01 -1.1979e+00 -1.2004e+00
94613 0 +1.190361737e+00 -4.413696383e+02 -4.413696383e+02 -1.0221e+00 -9.6354e-01 -1.0417e+00
94731 0 +1.162064348e+00 -4.413979357e+02 -4.413979357e+02 -1.0319e+00 -9.6354e-01 -1.0417e+00
94871 0 +1.067951752e+00 -4.414920482e+02 -4.414920482e+02 -1.0221e+00 -9.6354e-01 -1.0514e+00
94978 0 +1.033531527e+00 -4.415264685e+02 -4.415264685e+02 -1.0286e+00 -9.6517e-01 -1.0433e+00
95036 0 +7.583042172e-01 -4.418016958e+02 -4.418016958e+02 -1.0238e+00 -9.6517e-01 -1.0482e+00
95095 0 +7.239159655e-01 -4.418360840e+02 -4.418360840e+02 -1.0221e+00 -9.6354e-01 -1.0465e+00
95578 0 +7.051289467e-01 -4.418548711e+02 -4.418548711e+02 -1.0238e+00 -9.6395e-01 -1.0470e+00
142349 0 +6.887638153e-01 -4.418712362e+02 -4.418712362e+02 -1.0295e+00 -9.6598e-01 -1.0490e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.793898038e+01 +1.037689804e+02 +1.037689804e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +4.643823301e+01 +6.226823301e+01 +6.226823301e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00
10 0 +3.195607254e+01 +4.778607254e+01 +4.778607254e+01 -1.6667e+00 -1.6667e+00 +3.3333e+00
20 0 +2.981684396e+01 +4.564684396e+01 +4.564684396e+01 -1.8147e+00 -1.0861e+00 +3.5238e+00
27 0 +2.757814399e+01 +4.340814399e+01 +4.340814399e+01 -1.8757e+00 -7.4500e-01 +3.7074e+00
31 0 +1.280024872e+01 +2.863024872e+01 +2.863024872e+01 -1.9412e+00 -5.1361e-01 +3.6441e+00
44 0 +1.205833088e+01 +2.788833088e+01 +2.788833088e+01 -1.9508e+00 -5.0293e-01 +3.6501e+00
49 0 +1.133153280e+01 +2.716153280e+01 +2.716153280e+01 -1.9573e+00 -4.9024e-01 +3.6440e+00
54 0 +8.991496968e+00 +2.482149697e+01 +2.482149697e+01 -1.9987e+00 -5.2839e-01 +3.6701e+00
58 0 +8.608368553e+00 +2.443836855e+01 +2.443836855e+01 -1.9831e+00 -5.2454e-01 +3.6629e+00
329 0 +8.448591698e+00 +2.427859170e+01 +2.427859170e+01 -2.2917e+00 -4.1667e-01 +2.0833e+00
481 0 +7.270134040e+00 +2.310013404e+01 +2.310013404e+01 -2.2721e+00 -4.1667e-01 +2.0833e+00
511 0 +6.888519395e+00 +2.271851939e+01 +2.271851939e+01 -2.2732e+00 -4.1766e-01 +2.0810e+00
516 0 +6.708067260e+00 +2.253806726e+01 +2.253806726e+01 -2.2778e+00 -4.1938e-01 +2.0832e+00
524 0 +6.550686284e+00 +2.238068628e+01 +2.238068628e+01 -2.2821e+00 -4.2788e-01 +2.0884e+00
532 0 +6.436834549e+00 +2.226683455e+01 +2.226683455e+01 -2.2924e+00 -4.2975e-01 +2.0930e+00
9385 0 +4.425290893e+00 +2.025529089e+01 +2.025529089e+01 +1.9271e+00 +1.7708e+00 -7.2917e-01
9410 0 +4.353993842e+00 +2.018399384e+01 +2.018399384e+01 +1.9276e+00 +1.7703e+00 -7.2805e-01
9415 0 +4.213918977e+00 +2.004391898e+01 +2.004391898e+01 +1.9283e+00 +1.7677e+00 -7.2752e-01
9421 0 +3.962916081e+00 +1.979291608e+01 +1.979291608e+01 +1.9131e+00 +1.7565e+00 -7.1843e-01
10096 0 +3.184368085e+00 +1.901436809e+01 +1.901436809e+01 +1.6146e+00 +1.7708e+00 -7.2917e-01
10116 0 +2.767018075e+00 +1.859701807e+01 +1.859701807e+01 +1.6155e+00 +1.7717e+00 -7.2676e-01
10131 0 +2.729702071e+00 +1.855970207e+01 +1.855970207e+01 +1.6190e+00 +1.7732e+00 -7.2898e-01
38039 0 +2.604341336e+00 +1.843434134e+01 +1.843434134e+01 +1.9303e+00 +1.3053e+00 -1.1947e+00
38049 0 +2.018669634e+00 +1.784866963e+01 +1.784866963e+01 +1.9255e+00 +1.3053e+00 -1.1947e+00
38077 0 +1.964655788e+00 +1.779465579e+01 +1.779465579e+01 +1.9244e+00 +1.3057e+00 -1.1955e+00
38082 0 +1.858372034e+00 +1.768837203e+01 +1.768837203e+01 +1.9224e+00 +1.3075e+00 -1.1952e+00
38091 0 +1.809082940e+00 +1.763908294e+01 +1.763908294e+01 +1.9169e+00 +1.3041e+00 -1.1918e+00
62998 0 +9.338749612e-01 +1.676387496e+01 +1.676387496e+01 +1.6146e+00 +1.3216e+00 -1.1979e+00
63020 0 +7.687653467e-01 +1.659876535e+01 +1.659876535e+01 +1.6143e+00 +1.3203e+00 -1.2003e+00
63025 0 +6.673466574e-01 +1.649734666e+01 +1.649734666e+01 +1.6163e+00 +1.3185e+00 -1.2001e+00
63030 0 +6.128038469e-01 +1.644280385e+01 +1.644280385e+01 +1.6230e+00 +1.3234e+00 -1.2036e+00
63034 0 +5.949936836e-01 +1.642499368e+01 +1.642499368e+01 +1.6191e+00 +1.3195e+00 -1.2000e+00
63038 0 +5.795432605e-01 +1.640954326e+01 +1.640954326e+01 +1.6202e+00 +1.3207e+00 -1.2012e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.478622243e+01 -9.023337776e+02 -9.023337776e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00
14 0 +3.103517300e+01 -9.060848270e+02 -9.060848270e+02 +8.3333e-01 +3.3333e+00 +3.3333e+00
23 0 +2.530225614e+01 -9.118177439e+02 -9.118177439e+02 -8.3333e-01 +1.6667e+00 +1.6667e+00
42 0 +2.000562193e+01 -9.171143781e+02 -9.171143781e+02 -8.7080e-01 +1.6779e+00 +1.6852e+00
48 0 +1.877658817e+01 -9.183434118e+02 -9.183434118e+02 -8.8926e-01 +1.6873e+00 +1.6789e+00
53 0 +1.438197142e+01 -9.227380286e+02 -9.227380286e+02 -1.0381e+00 +1.5449e+00 +1.6051e+00
57 0 +5.546173275e+00 -9.315738267e+02 -9.315738267e+02 -9.4867e-01 +1.6022e+00 +1.6368e+00
61 0 +5.374771453e+00 -9.317452285e+02 -9.317452285e+02 -9.5425e-01 +1.6049e+00 +1.6363e+00
65 0 +5.294409465e+00 -9.318255905e+02 -9.318255905e+02 -9.5511e-01 +1.6017e+00 +1.6355e+00
8315 0 +4.627181688e+00 -9.324928183e+02 -9.324928183e+02 -1.4583e+00 +2.6042e+00 +1.6667e+00
8827 0 +4.228992557e+00 -9.328910074e+02 -9.328910074e+02 -1.4486e+00 +2.6042e+00 +1.6667e+00
9346 0 +4.138655266e+00 -9.329813447e+02 -9.329813447e+02 -2.6042e+00 +2.3958e+00 +2.0833e+00
9934 0 +3.736807395e+00 -9.333831926e+02 -9.333831926e+02 -2.6042e+00 +2.3861e+00 +2.0833e+00
10088 0 +3.361071025e+00 -9.337589290e+02 -9.337589290e+02 -2.6042e+00 +2.3910e+00 +2.0833e+00
11379 0 +3.288732536e+00 -9.338312675e+02 -9.338312675e+02 -2.6034e+00 +2.3881e+00 +2.0817e+00
14786 0 +2.388557455e+00 -9.347314425e+02 -9.347314425e+02 +1.4974e+00 -1.3542e+00 -1.0417e+00
15015 0 +1.319020394e+00 -9.358009796e+02 -9.358009796e+02 +1.4909e+00 -1.3607e+00 -1.0482e+00
15021 0 +1.130885124e+00 -9.359891149e+02 -9.359891149e+02 +1.5007e+00 -1.3607e+00 -1.0482e+00
15038 0 +9.941034660e-01 -9.361258965e+02 -9.361258965e+02 +1.4974e+00 -1.3639e+00 -1.0514e+00
15086 0 +7.761432367e-01 -9.363438568e+02 -9.363438568e+02 +1.4950e+00 -1.3664e+00 -1.0514e+00
15129 0 +7.565582722e-01 -9.363634417e+02 -9.363634417e+02 +1.4945e+00 -1.3668e+00 -1.0518e+00
77281 0 +7.342951384e-01 -9.363857049e+02 -9.363857049e+02 +1.4921e+00 -1.3668e+00 -1.0518e+00
79526 0 +6.658890910e-01 -9.364541109e+02 -9.364541109e+02 +1.2923e+00 -8.8053e-01 -1.3542e+00
79577 0 +6.253051437e-01 -9.364946949e+02 -9.364946949e+02 +1.2907e+00 -8.8216e-01 -1.3558e+00
79635 0 +6.088122754e-01 -9.365111877e+02 -9.365111877e+02 +1.2931e+00 -8.8216e-01 -1.3558e+00
95862 0 +5.767726962e-01 -9.365432273e+02 -9.365432273e+02 +1.5243e+00 -1.0111e+00 -1.1637e+00
96071 0 +5.734195276e-01 -9.365465805e+02 -9.365465805e+02 +1.5238e+00 -1.0116e+00 -1.1641e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.236780477e+01 +6.837804772e+00 +6.837804772e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.972219671e+01 +4.192196714e+00 +4.192196714e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
60 0 +1.597152481e+01 +4.415248066e-01 +4.415248066e-01 +2.0833e+00 +2.0833e+00 +8.3333e-01
67 0 +1.376631268e+01 -1.763687319e+00 -1.763687319e+00 +1.6667e+00 +1.6667e+00 +4.1667e-01
86 0 +1.292979142e+01 -2.600208580e+00 -2.600208580e+00 +1.6650e+00 +1.6764e+00 +4.1228e-01
91 0 +9.990783885e+00 -5.539216115e+00 -5.539216115e+00 +1.6570e+00 +1.6834e+00 +4.1425e-01
95 0 +8.620115760e+00 -6.909884240e+00 -6.909884240e+00 +1.6102e+00 +1.6667e+00 +3.7755e-01
103 0 +7.040214938e+00 -8.489785062e+00 -8.489785062e+00 +1.6401e+00 +1.6826e+00 +4.0962e-01
1715 0 +3.986640388e+00 -1.154335961e+01 -1.154335961e+01 +2.2917e+00 +2.9167e+00 +2.2917e+00
1739 0 +3.880831590e+00 -1.164916841e+01 -1.164916841e+01 +2.2916e+00 +2.9156e+00 +2.2925e+00
1744 0 +3.770687172e+00 -1.175931283e+01 -1.175931283e+01 +2.2938e+00 +2.9141e+00 +2.2924e+00
1750 0 +3.698576822e+00 -1.183142318e+01 -1.183142318e+01 +2.2996e+00 +2.9176e+00 +2.2992e+00
19015 0 +2.382527953e+00 -1.314747205e+01 -1.314747205e+01 -1.0319e+00 -1.2174e+00 -7.4870e-01
19042 0 +2.168829621e+00 -1.336117038e+01 -1.336117038e+01 -1.0331e+00 -1.2123e+00 -7.4779e-01
19047 0 +2.117922566e+00 -1.341207743e+01 -1.341207743e+01 -1.0381e+00 -1.2054e+00 -7.4110e-01
19053 0 +1.502440325e+00 -1.402755968e+01 -1.402755968e+01 -1.0196e+00 -1.1969e+00 -7.2187e-01
19057 0 +1.323348000e+00 -1.420665200e+01 -1.420665200e+01 -1.0197e+00 -1.2022e+00 -7.2749e-01
86276 0 +1.017046439e+00 -1.451295356e+01 -1.451295356e+01 -1.1654e+00 -1.4583e+00 -9.8958e-01
86301 0 +5.262435880e-01 -1.500375641e+01 -1.500375641e+01 -1.1640e+00 -1.4569e+00 -9.9145e-01
86307 0 +4.743976596e-01 -1.505560234e+01 -1.505560234e+01 -1.1622e+00 -1.4588e+00 -9.9205e-01
102081 0 +4.201393467e-01 -1.510986065e+01 -1.510986065e+01 -1.4225e+00 -1.4616e+00 -1.2272e+00
102406 0 +4.085267219e-01 -1.512147328e+01 -1.512147328e+01 -1.4217e+00 -1.4608e+00 -1.2264e+00
102542 0 +3.442891849e-01 -1.518571082e+01 -1.518571082e+01 -1.4242e+00 -1.4608e+00 -1.2288e+00
102557 0 +3.307748618e-01 -1.519922514e+01 -1.519922514e+01 -1.4250e+00 -1.4616e+00 -1.2297e+00
102637 0 +3.234085410e-01 -1.520659146e+01 -1.520659146e+01 -1.4256e+00 -1.4616e+00 -1.2303e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.971354123e+01 +1.965935412e+02 +1.965935412e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00
6 0 +3.206483382e+01 +1.889448338e+02 +1.889448338e+02 +3.3333e+00 +3.3333e+00 -1.6667e+00
17 0 +1.793406379e+01 +1.748140638e+02 +1.748140638e+02 +3.2558e+00 +3.1147e+00 -1.8700e+00
29 0 +1.058042444e+01 +1.674604244e+02 +1.674604244e+02 +3.2870e+00 +3.1059e+00 -1.8908e+00
36 0 +8.121448768e+00 +1.650014488e+02 +1.650014488e+02 +3.2942e+00 +3.0957e+00 -1.9055e+00
41 0 +6.630151777e+00 +1.635101518e+02 +1.635101518e+02 +3.3022e+00 +3.0458e+00 -1.8689e+00
45 0 +5.663027859e+00 +1.625430279e+02 +1.625430279e+02 +3.2862e+00 +3.0780e+00 -1.8781e+00
49 0 +5.468555838e+00 +1.623485558e+02 +1.623485558e+02 +3.2907e+00 +3.0729e+00 -1.8788e+00
3833 0 +5.177249267e+00 +1.620572493e+02 +1.620572493e+02 +1.9792e+00 +1.1979e+00 -1.4583e+00
4013 0 +5.037869321e+00 +1.619178693e+02 +1.619178693e+02 +1.9743e+00 +1.1979e+00 -1.4583e+00
4014 0 +4.728469048e+00 +1.616084690e+02 +1.616084690e+02 +1.9808e+00 +1.1947e+00 -1.4616e+00
4023 0 +4.670121155e+00 +1.615501212e+02 +1.615501212e+02 +1.9792e+00 +1.1930e+00 -1.4583e+00
5487 0 +4.379565108e+00 +1.612595651e+02 +1.612595651e+02 -9.8958e-01 -1.3021e+00 +1.0417e+00
5846 0 +2.872984168e+00 +1.597529842e+02 +1.597529842e+02 -9.8307e-01 -1.2956e+00 +1.0286e+00
5872 0 +2.595282791e+00 +1.594752828e+02 +1.594752828e+02 -9.8189e-01 -1.2936e+00 +1.0300e+00
5877 0 +2.166367355e+00 +1.590463674e+02 +1.590463674e+02 -9.8520e-01 -1.2893e+00 +1.0302e+00
5884 0 +6.341075330e-01 +1.575141075e+02 +1.575141075e+02 -9.9262e-01 -1.2534e+00 +1.0055e+00
5888 0 +4.960672805e-01 +1.573760673e+02 +1.573760673e+02 -9.9633e-01 -1.2506e+00 +1.0070e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.405201802e+01 +6.834201802e+01 +6.834201802e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +4.366409473e+01 +3.795409473e+01 +3.795409473e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00
3 0 +3.890862951e+01 +3.319862951e+01 +3.319862951e+01 -3.3333e+00 +1.6667e+00 +1.6667e+00
17 0 +2.475641985e+01 +1.904641985e+01 +1.904641985e+01 -3.3288e+00 +1.6651e+00 +1.6878e+00
23 0 +2.196671881e+01 +1.625671881e+01 +1.625671881e+01 -3.3409e+00 +1.6486e+00 +1.6949e+00
29 0 +1.857390631e+01 +1.286390631e+01 +1.286390631e+01 -3.3107e+00 +1.5908e+00 +1.6884e+00
81 0 +9.883978668e+00 +4.173978668e+00 +4.173978668e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00
101 0 +9.298963260e+00 +3.588963260e+00 +3.588963260e+00 +1.6659e+00 -3.3330e+00 -3.3280e+00
106 0 +8.471358356e+00 +2.761358356e+00 +2.761358356e+00 +1.6608e+00 -3.3333e+00 -3.3263e+00
112 0 +6.611535762e+00 +9.015357619e-01 +9.015357619e-01 +1.6377e+00 -3.2899e+00 -3.3246e+00
116 0 +6.291948326e+00 +5.819483264e-01 +5.819483264e-01 +1.6342e+00 -3.2948e+00 -3.3242e+00
5777 0 +5.297820715e+00 -4.121792847e-01 -4.121792847e-01 -1.3802e+00 +1.5104e+00 +8.8542e-01
5804 0 +5.131668010e+00 -5.783319904e-01 -5.783319904e-01 -1.3872e+00 +1.5075e+00 +8.7772e-01
5809 0 +3.190515087e+00 -2.519484913e+00 -2.519484913e+00 -1.3963e+00 +1.5035e+00 +8.8209e-01
5813 0 +1.670927405e+00 -4.039072595e+00 -4.039072595e+00 -1.4174e+00 +1.5376e+00 +8.9131e-01
5818 0 +1.079538392e+00 -4.630461608e+00 -4.630461608e+00 -1.4029e+00 +1.5081e+00 +8.9101e-01
5822 0 +9.032168984e-01 -4.806783102e+00 -4.806783102e+00 -1.4018e+00 +1.5099e+00 +8.8843e-01
5826 0 +8.878451879e-01 -4.822154812e+00 -4.822154812e+00 -1.4027e+00 +1.5107e+00 +8.8905e-01
53837 0 +7.877009973e-01 -4.922299003e+00 -4.922299003e+00 -1.5348e+00 +1.5218e+00 +1.1947e+00
53864 0 +7.761129987e-01 -4.933887001e+00 -4.933887001e+00 -1.5340e+00 +1.5219e+00 +1.1957e+00
53869 0 +7.423404531e-01 -4.967659547e+00 -4.967659547e+00 -1.5328e+00 +1.5215e+00 +1.1953e+00
53875 0 +6.753560811e-01 -5.034643919e+00 -5.034643919e+00 -1.5252e+00 +1.5033e+00 +1.1948e+00
53879 0 +5.944118146e-01 -5.115588185e+00 -5.115588185e+00 -1.5272e+00 +1.5106e+00 +1.1941e+00
86525 0 +5.855408924e-01 -5.124459108e+00 -5.124459108e+00 -1.5072e+00 +1.3517e+00 +9.8796e-01
93437 0 +5.565378608e-01 -5.153462139e+00 -5.153462139e+00 -1.2240e+00 +1.0905e+00 +1.0417e+00
93579 0 +4.896415403e-01 -5.220358460e+00 -5.220358460e+00 -1.2240e+00 +1.0856e+00 +1.0417e+00
93607 0 +4.153773365e-01 -5.294622664e+00 -5.294622664e+00 -1.2240e+00 +1.0856e+00 +1.0430e+00
93612 0 +3.240059689e-01 -5.385994031e+00 -5.385994031e+00 -1.2265e+00 +1.0850e+00 +1.0439e+00
93618 0 +2.778103678e-01 -5.432189632e+00 -5.432189632e+00 -1.2300e+00 +1.0918e+00 +1.0441e+00
93622 0 +2.721972990e-01 -5.437802701e+00 -5.437802701e+00 -1.2305e+00 +1.0913e+00 +1.0442e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.413254126e+01 +6.826254126e+01 +6.826254126e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00
6 0 +1.111384179e+01 +3.524384179e+01 +3.524384179e+01 +3.3333e+00 +3.3333e+00 -1.6667e+00
22 0 +9.352551680e+00 +3.348255168e+01 +3.348255168e+01 +3.3387e+00 +3.3240e+00 -1.6660e+00
27 0 +7.835942227e+00 +3.196594223e+01 +3.196594223e+01 +3.3312e+00 +3.3165e+00 -1.6682e+00
32 0 +6.755115967e+00 +3.088511597e+01 +3.088511597e+01 +3.3330e+00 +3.3164e+00 -1.6990e+00
37 0 +6.305873506e+00 +3.043587351e+01 +3.043587351e+01 +3.3284e+00 +3.3171e+00 -1.6841e+00
2869 0 +3.353942443e+00 +2.748394244e+01 +2.748394244e+01 -8.4635e-01 -1.7839e+00 +1.0677e+00
2881 0 +2.866042828e+00 +2.699604283e+01 +2.699604283e+01 -8.4635e-01 -1.7839e+00 +1.0286e+00
2907 0 +2.759826227e+00 +2.688982623e+01 +2.688982623e+01 -8.4535e-01 -1.7862e+00 +1.0294e+00
2912 0 +2.580920404e+00 +2.671092040e+01 +2.671092040e+01 -8.4721e-01 -1.7878e+00 +1.0307e+00
2918 0 +2.079920549e+00 +2.620992055e+01 +2.620992055e+01 -8.5079e-01 -1.7855e+00 +1.0626e+00
2922 0 +1.939297335e+00 +2.606929734e+01 +2.606929734e+01 -8.5273e-01 -1.7873e+00 +1.0560e+00
9355 0 +1.258426057e+00 +2.538842606e+01 +2.538842606e+01 -1.0270e+00 -1.3444e+00 +1.4583e+00
9382 0 +1.225663236e+00 +2.535566324e+01 +2.535566324e+01 -1.0277e+00 -1.3435e+00 +1.4575e+00
9387 0 +1.156902582e+00 +2.528690258e+01 +2.528690258e+01 -1.0273e+00 -1.3434e+00 +1.4562e+00
9395 0 +1.010514095e+00 +2.514051409e+01 +2.514051409e+01 -1.0263e+00 -1.3439e+00 +1.4538e+00
9404 0 +3.733274579e-01 +2.450332746e+01 +2.450332746e+01 -1.0219e+00 -1.3445e+00 +1.4231e+00
9408 0 +3.662773121e-01 +2.449627731e+01 +2.449627731e+01 -1.0226e+00 -1.3448e+00 +1.4255e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.097802309e+01 -5.627219769e+02 -5.627219769e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00
23 0 +1.670546685e+01 -5.669945331e+02 -5.669945331e+02 -8.3333e-01 -8.3333e-01 -3.3333e+00
32 0 +9.950855133e+00 -5.737491449e+02 -5.737491449e+02 -1.6667e+00 -1.6667e+00 -4.1667e+00
57 0 +9.698015223e+00 -5.740019848e+02 -5.740019848e+02 -1.6643e+00 -1.6691e+00 -4.1704e+00
64 0 +9.445963576e+00 -5.742540364e+02 -5.742540364e+02 -1.6576e+00 -1.7227e+00 -4.1906e+00
68 0 +8.158621005e+00 -5.755413790e+02 -5.755413790e+02 -1.6501e+00 -1.7072e+00 -4.1879e+00
2891 0 +5.857629635e+00 -5.778423704e+02 -5.778423704e+02 -1.3542e+00 -2.2917e+00 -2.9167e+00
3577 0 +5.517806177e+00 -5.781821938e+02 -5.781821938e+02 -1.3542e+00 -2.3014e+00 -2.9167e+00
3986 0 +5.142473296e+00 -5.785575267e+02 -5.785575267e+02 -1.3558e+00 -2.2982e+00 -2.9183e+00
4095 0 +5.078272890e+00 -5.786217271e+02 -5.786217271e+02 -1.3566e+00 -2.2965e+00 -2.9167e+00
4153 0 +4.964925977e+00 -5.787350740e+02 -5.787350740e+02 -1.3566e+00 -2.2990e+00 -2.9167e+00
10436 0 +4.874392767e+00 -5.788256072e+02 -5.788256072e+02 -1.3570e+00 -2.2994e+00 -2.9171e+00
17578 0 +4.608858549e+00 -5.790911415e+02 -5.790911415e+02 -2.6156e+00 -3.2113e+00 -2.2786e+00
27152 0 +2.496772073e+00 -5.812032279e+02 -5.812032279e+02 +1.4714e+00 +1.1198e+00 +8.0729e-01
