% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
40482 0 +1.946823342e-01 -4.423653177e+02 -4.423653177e+02 -1.3576e+00 -1.4242e+00
40531 0 +1.903245309e-01 -4.423696755e+02 -4.423696755e+02 -1.3578e+00 -1.4244e+00
54797 0 +1.763039345e-01 -4.423836961e+02 -4.423836961e+02 -1.3542e+00 -1.4250e+00
54881 0 +1.675116259e-01 -4.423924884e+02 -4.423924884e+02 -1.3517e+00 -1.4250e+00
56652 0 +1.653555803e-01 -4.423946444e+02 -4.423946444e+02 -1.3509e+00 -1.4248e+00
69841 0 +1.616412227e-01 -4.423983588e+02 -4.423983588e+02 -1.0783e+00 -1.1906e+00
69881 0 +1.503859025e-01 -4.424096141e+02 -4.424096141e+02 -1.0758e+00 -1.1906e+00
69964 0 +1.433229515e-01 -4.424166770e+02 -4.424166770e+02 -1.0750e+00 -1.1910e+00
72191 0 +1.407457716e-01 -4.424192542e+02 -4.424192542e+02 -1.0743e+00 -1.1909e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.035250009e+01 +3.618250009e+01 +3.618250009e+01 +1.6667e+00 +1.6667e+00
2 0 +1.622854408e+01 +3.205854408e+01 +3.205854408e+01 -1.6667e+00 -1.6667e+00
13 0 +1.516091403e+01 +3.099091403e+01 +3.099091403e+01 -8.3333e-01 -8.3333e-01
32 0 +1.480257664e+01 +3.063257664e+01 +3.063257664e+01 -8.2922e-01 -8.3495e-01
36 0 +1.364331158e+01 +2.947331158e+01 +2.947331158e+01 -8.2487e-01 -8.4264e-01
39 0 +8.255414293e+00 +2.408541429e+01 +2.408541429e+01 -7.6450e-01 -9.5401e-01
42 0 +7.291760281e+00 +2.312176028e+01 +2.312176028e+01 -7.8325e-01 -9.2108e-01
211 0 +5.882880303e+00 +2.171288030e+01 +2.171288030e+01 -3.3333e+00 -3.9583e+00
238 0 +5.431718128e+00 +2.126171813e+01 +2.126171813e+01 -3.3398e+00 -3.9553e+00
241 0 +2.753004193e+00 +1.858300419e+01 +1.858300419e+01 -3.3676e+00 -3.8996e+00
1134 0 +2.472384550e+00 +1.830238455e+01 +1.830238455e+01 +1.1458e+00 +5.2083e-01
1158 0 +2.422084273e+00 +1.825208427e+01 +1.825208427e+01 +1.3557e+00 +1.9778e+00
1161 0 +2.074155404e+00 +1.790415540e+01 +1.790415540e+01 +1.3652e+00 +1.9595e+00
2585 0 +1.771141689e+00 +1.760114169e+01 +1.760114169e+01 +1.1393e+00 +1.3151e+00
2607 0 +6.309019858e-01 +1.646090199e+01 +1.646090199e+01 +9.7079e-01 +1.2355e+00
2619 0 +3.946175750e-01 +1.622461757e+01 +1.622461757e+01 +9.7287e-01 +1.2368e+00
2623 0 +3.446214472e-01 +1.617462145e+01 +1.617462145e+01 +9.7044e-01 +1.2410e+00
2626 0 +3.176038533e-01 +1.614760385e+01 +1.614760385e+01 +9.6854e-01 +1.2433e+00
2910 0 +1.948393337e-01 +1.602483933e+01 +1.602483933e+01 +1.2435e+00 +1.2630e+00
2923 0 +4.877689276e-02 +1.587877689e+01 +1.587877689e+01 +1.2467e+00 +1.2565e+00
2939 0 +4.504762905e-02 +1.587504763e+01 +1.587504763e+01 +1.2463e+00 +1.2561e+00
2943 0 +3.883010697e-02 +1.586883011e+01 +1.586883011e+01 +1.2466e+00 +1.2557e+00
2946 0 +1.417365779e-06 +1.583000142e+01 +1.583000142e+01 +1.2500e+00 +1.2500e+00
2949 0 +7.506368860e-10 +1.583000000e+01 +1.583000000e+01 +1.2500e+00 +1.2500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.645962957e+01 -9.206603704e+02 -9.206603704e+02 +1.6667e+00 +1.6667e+00
12 0 +1.198028844e+01 -9.251397116e+02 -9.251397116e+02 -4.1667e+00 -1.6667e+00
22 0 +8.533604860e+00 -9.285863951e+02 -9.285863951e+02 -1.6667e+00 -4.1667e+00
66 0 +5.957143285e+00 -9.311628567e+02 -9.311628567e+02 -1.0417e+00 -4.1667e+00
90 0 +5.804153496e+00 -9.313158465e+02 -9.313158465e+02 -1.0439e+00 -4.1685e+00
93 0 +5.067905779e+00 -9.320520942e+02 -9.320520942e+02 -1.0744e+00 -4.1786e+00
125 0 +2.275667140e+00 -9.348443329e+02 -9.348443329e+02 -2.9167e+00 -2.9167e+00
483 0 +2.166001032e+00 -9.349539990e+02 -9.349539990e+02 -2.9264e+00 -2.9167e+00
621 0 +2.004386362e+00 -9.351156136e+02 -9.351156136e+02 -2.9215e+00 -2.9167e+00
2453 0 +9.579391762e-01 -9.361620608e+02 -9.361620608e+02 +1.5365e+00 +1.6146e+00
3301 0 +8.709528235e-01 -9.362490472e+02 -9.362490472e+02 +1.5340e+00 +1.6146e+00
8376 0 +8.473956121e-01 -9.362726044e+02 -9.362726044e+02 +1.5299e+00 +1.6130e+00
20937 0 +8.153643463e-01 -9.363046357e+02 -9.363046357e+02 +1.3363e+00 +1.1214e+00
21018 0 +7.995310418e-01 -9.363204690e+02 -9.363204690e+02 +1.3371e+00 +1.1222e+00
21057 0 +7.662441168e-01 -9.363537559e+02 -9.363537559e+02 +1.3375e+00 +1.1214e+00
21369 0 +5.930181214e-01 -9.365269819e+02 -9.365269819e+02 +1.3460e+00 +1.1263e+00
21414 0 +4.895688430e-01 -9.366304312e+02 -9.366304312e+02 +1.3444e+00 +1.1247e+00
21458 0 +3.960604714e-01 -9.367239395e+02 -9.367239395e+02 +1.3468e+00 +1.1247e+00
21625 0 +3.766325557e-01 -9.367433674e+02 -9.367433674e+02 +1.3472e+00 +1.1251e+00
24908 0 +3.708282578e-01 -9.367491717e+02 -9.367491717e+02 +1.3475e+00 +1.1253e+00
33045 0 +3.619343265e-01 -9.367580657e+02 -9.367580657e+02 +1.2691e+00 +1.2032e+00
33132 0 +3.547329115e-01 -9.367652671e+02 -9.367652671e+02 +1.2687e+00 +1.2040e+00
36474 0 +3.278104767e-01 -9.367921895e+02 -9.367921895e+02 +1.2693e+00 +1.2040e+00
38271 0 +3.204002394e-01 -9.367995998e+02 -9.367995998e+02 +1.4437e+00 +1.0531e+00
38704 0 +3.070552198e-01 -9.368129448e+02 -9.368129448e+02 +1.4396e+00 +1.0514e+00
40906 0 +2.610150041e-01 -9.368589850e+02 -9.368589850e+02 +1.4030e+00 +1.0905e+00
40944 0 +2.482115765e-01 -9.368717884e+02 -9.368717884e+02 +1.3981e+00 +1.0905e+00
41081 0 +1.976844898e-01 -9.369223155e+02 -9.369223155e+02 +1.4046e+00 +1.0921e+00
42594 0 +1.948385982e-01 -9.369251614e+02 -9.369251614e+02 +1.4036e+00 +1.0917e+00
43796 0 +1.483770029e-01 -9.369716230e+02 -9.369716230e+02 +1.3590e+00 +1.1296e+00
43873 0 +1.126407018e-01 -9.370073593e+02 -9.370073593e+02 +1.3656e+00 +1.1312e+00
44240 0 +1.098539474e-01 -9.370101461e+02 -9.370101461e+02 +1.3639e+00 +1.1308e+00
45679 0 +1.093556296e-01 -9.370106444e+02 -9.370106444e+02 +1.3649e+00 +1.1312e+00
46858 0 +8.619357187e-02 -9.370338064e+02 -9.370338064e+02 +1.3200e+00 +1.1686e+00
47005 0 +6.526686129e-02 -9.370547331e+02 -9.370547331e+02 +1.3265e+00 +1.1702e+00
47051 0 +6.205891932e-02 -9.370579411e+02 -9.370579411e+02 +1.3241e+00 +1.1702e+00
47280 0 +4.942113279e-02 -9.370705789e+02 -9.370705789e+02 +1.3273e+00 +1.1711e+00
50369 0 +2.155292573e-02 -9.370984471e+02 -9.370984471e+02 +1.2850e+00 +1.2093e+00
50446 0 +1.631753505e-02 -9.371036825e+02 -9.371036825e+02 +1.2882e+00 +1.2101e+00
50486 0 +1.551510649e-02 -9.371044849e+02 -9.371044849e+02 +1.2870e+00 +1.2101e+00
50615 0 +1.235528384e-02 -9.371076447e+02 -9.371076447e+02 +1.2887e+00 +1.2105e+00
54557 0 +4.680256154e-03 -9.371153197e+02 -9.371153197e+02 +1.2520e+00 +1.2508e+00
54644 0 +3.908226332e-03 -9.371160918e+02 -9.371160918e+02 +1.2516e+00 +1.2504e+00
55176 0 +1.170114291e-03 -9.371188299e+02 -9.371188299e+02 +1.2510e+00 +1.2504e+00
55535 0 +9.770803488e-04 -9.371190229e+02 -9.371190229e+02 +1.2508e+00 +1.2502e+00
61801 0 +2.925317137e-04 -9.371197075e+02 -9.371197075e+02 +1.2505e+00 +1.2502e+00
90874 0 +2.442715726e-04 -9.371197557e+02 -9.371197557e+02 +1.2504e+00 +1.2501e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.207824819e+01 +6.548248195e+00 +6.548248195e+00 +1.6667e+00 +1.6667e+00
2 0 +1.984596130e+01 +4.315961295e+00 +4.315961295e+00 -1.6667e+00 -1.6667e+00
8 0 +8.008406944e+00 -7.521593056e+00 -7.521593056e+00 +3.3333e+00 +3.3333e+00
19 0 +7.798798667e+00 -7.731201333e+00 -7.731201333e+00 +3.2373e+00 +3.3893e+00
25 0 +5.155809583e+00 -1.037419042e+01 -1.037419042e+01 +3.2155e+00 +3.3600e+00
30 0 +3.920808237e+00 -1.160919176e+01 -1.160919176e+01 +3.1428e+00 +3.3010e+00
33 0 +2.140999437e+00 -1.338900056e+01 -1.338900056e+01 +3.1783e+00 +3.3332e+00
898 0 +1.256503073e+00 -1.427349693e+01 -1.427349693e+01 -1.1458e+00 -7.5521e-01
926 0 +1.100233653e+00 -1.442976635e+01 -1.442976635e+01 -1.1443e+00 -7.5681e-01
930 0 +1.077929481e+00 -1.445207052e+01 -1.445207052e+01 -1.1427e+00 -7.5531e-01
933 0 +1.041994169e+00 -1.448800583e+01 -1.448800583e+01 -1.1408e+00 -7.5271e-01
3563 0 +4.920186153e-01 -1.503798138e+01 -1.503798138e+01 -1.2077e+00 -1.2760e+00
3564 0 +4.143639064e-01 -1.511563609e+01 -1.511563609e+01 -1.1898e+00 -1.2630e+00
3591 0 +4.059737061e-01 -1.512402629e+01 -1.512402629e+01 -1.1895e+00 -1.2641e+00
3595 0 +3.684763882e-01 -1.516152361e+01 -1.516152361e+01 -1.1903e+00 -1.2648e+00
3598 0 +1.101437980e-02 -1.551898562e+01 -1.551898562e+01 -1.2065e+00 -1.2783e+00
3601 0 +1.082951488e-02 -1.551917049e+01 -1.551917049e+01 -1.2062e+00 -1.2780e+00
5134 0 +5.914644503e-03 -1.552408536e+01 -1.552408536e+01 -1.2484e+00 -1.2484e+00
5163 0 +1.478727178e-03 -1.552852127e+01 -1.552852127e+01 -1.2492e+00 -1.2492e+00
5198 0 +3.696859228e-04 -1.552963031e+01 -1.552963031e+01 -1.2496e+00 -1.2496e+00
5315 0 +9.242173872e-05 -1.552990758e+01 -1.552990758e+01 -1.2498e+00 -1.2498e+00
5576 0 +2.310545081e-05 -1.552997689e+01 -1.552997689e+01 -1.2499e+00 -1.2499e+00
6105 0 +5.776363709e-06 -1.552999422e+01 -1.552999422e+01 -1.2499e+00 -1.2499e+00
7294 0 +1.444090991e-06 -1.552999856e+01 -1.552999856e+01 -1.2500e+00 -1.2500e+00
14615 0 +3.610227495e-07 -1.552999964e+01 -1.552999964e+01 -1.2500e+00 -1.2500e+00
34496 0 +9.025568914e-08 -1.552999991e+01 -1.552999991e+01 -1.2500e+00 -1.2500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.235397915e+01 +1.992339792e+02 +1.992339792e+02 +1.6667e+00 +1.6667e+00
2 0 +4.135561459e+01 +1.982356146e+02 +1.982356146e+02 -1.6667e+00 -1.6667e+00
4 0 +2.485860775e+01 +1.817386077e+02 +1.817386077e+02 +3.3333e+00 -1.6667e+00
11 0 +2.271351802e+01 +1.795935180e+02 +1.795935180e+02 +4.1625e+00 -8.7898e-01
19 0 +1.784825592e+01 +1.747282559e+02 +1.747282559e+02 +3.9826e+00 -9.8075e-01
30 0 +1.325727396e+01 +1.701372740e+02 +1.701372740e+02 +3.9733e+00 -9.8965e-01
33 0 +1.207930618e+01 +1.689593062e+02 +1.689593062e+02 +3.9697e+00 -9.7952e-01
104 0 +1.159190088e+01 +1.684719009e+02 +1.684719009e+02 +3.3333e+00 +2.0833e+00
110 0 +7.289918916e+00 +1.641699189e+02 +1.641699189e+02 +2.7083e+00 +2.0833e+00
125 0 +3.295047718e+00 +1.601750477e+02 +1.601750477e+02 +2.7022e+00 +2.0770e+00
129 0 +2.693252585e+00 +1.595732526e+02 +1.595732526e+02 +2.7146e+00 +2.0643e+00
132 0 +2.491534444e+00 +1.593715344e+02 +1.593715344e+02 +2.7233e+00 +2.0571e+00
761 0 +8.764598735e-01 +1.577564599e+02 +1.577564599e+02 -1.1458e+00 -8.3333e-01
781 0 +8.576771818e-01 +1.577376772e+02 +1.577376772e+02 -1.1455e+00 -8.3287e-01
785 0 +8.393781233e-01 +1.577193781e+02 +1.577193781e+02 -1.1463e+00 -8.3207e-01
788 0 +7.613836178e-01 +1.576413836e+02 +1.576413836e+02 -1.1532e+00 -8.2490e-01
7527 0 +5.164723556e-01 +1.573964724e+02 +1.573964724e+02 -1.1589e+00 -1.2760e+00
7836 0 +4.733764825e-01 +1.573533765e+02 +1.573533765e+02 -1.1580e+00 -1.2752e+00
7889 0 +4.345522166e-01 +1.573145522e+02 +1.573145522e+02 -1.1576e+00 -1.2760e+00
8198 0 +4.197406779e-01 +1.572997407e+02 +1.572997407e+02 -1.1574e+00 -1.2764e+00
8291 0 +4.134850752e-01 +1.572934851e+02 +1.572934851e+02 -1.1573e+00 -1.2767e+00
9995 0 +2.864644649e-01 +1.571664645e+02 +1.571664645e+02 -1.1540e+00 -1.2809e+00
10078 0 +2.745705601e-01 +1.571545706e+02 +1.571545706e+02 -1.1532e+00 -1.2801e+00
10121 0 +2.376728243e-01 +1.571176728e+02 +1.571176728e+02 -1.1528e+00 -1.2809e+00
10216 0 +2.238507052e-01 +1.571038507e+02 +1.571038507e+02 -1.1525e+00 -1.2813e+00
10301 0 +2.180967164e-01 +1.570980967e+02 +1.570980967e+02 -1.1524e+00 -1.2815e+00
10694 0 +2.137834835e-01 +1.570937835e+02 +1.570937835e+02 -1.1524e+00 -1.2818e+00
16708 0 +1.892515980e-01 +1.570692516e+02 +1.570692516e+02 -1.1483e+00 -1.0579e+00
27475 0 +7.309616440e-02 +1.569530962e+02 +1.569530962e+02 -1.1393e+00 -1.2956e+00
27711 0 +5.861535990e-02 +1.569386154e+02 +1.569386154e+02 -1.1418e+00 -1.2931e+00
27754 0 +5.385008148e-02 +1.569338501e+02 +1.569338501e+02 -1.1422e+00 -1.2923e+00
28517 0 +5.358903896e-02 +1.569335890e+02 +1.569335890e+02 -1.1424e+00 -1.2922e+00
48837 0 +2.479730932e-02 +1.569047973e+02 +1.569047973e+02 -1.2492e+00 -1.2516e+00
48920 0 +6.200521149e-03 +1.568862005e+02 +1.568862005e+02 -1.2496e+00 -1.2508e+00
49126 0 +3.762243219e-03 +1.568837622e+02 +1.568837622e+02 -1.2490e+00 -1.2508e+00
49127 0 +1.550204909e-03 +1.568815502e+02 +1.568815502e+02 -1.2498e+00 -1.2504e+00
49534 0 +3.875558912e-04 +1.568803876e+02 +1.568803876e+02 -1.2499e+00 -1.2502e+00
51554 0 +2.351501332e-04 +1.568802352e+02 +1.568802352e+02 -1.2497e+00 -1.2502e+00
51555 0 +9.688926428e-05 +1.568800969e+02 +1.568800969e+02 -1.2499e+00 -1.2501e+00
56910 0 +2.422233430e-05 +1.568800242e+02 +1.568800242e+02 -1.2500e+00 -1.2501e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.003031080e+01 +2.432031080e+01 +2.432031080e+01 +1.6667e+00 +1.6667e+00
2 0 +2.103682277e+01 +1.532682277e+01 +1.532682277e+01 -1.6667e+00 -1.6667e+00
3 0 +4.897345121e+00 -8.126548794e-01 -8.126548794e-01 -3.3333e+00 +1.6667e+00
21 0 +4.314036929e+00 -1.395963071e+00 -1.395963071e+00 -3.3221e+00 +1.6719e+00
24 0 +3.477837758e+00 -2.232162242e+00 -2.232162242e+00 -3.3258e+00 +1.6786e+00
27 0 +3.045242594e+00 -2.664757406e+00 -2.664757406e+00 -3.3204e+00 +1.6853e+00
2884 0 +2.450307278e+00 -3.259692722e+00 -3.259692722e+00 -2.9232e+00 +3.6393e+00
2914 0 +2.397760897e+00 -3.312239103e+00 -3.312239103e+00 -2.9261e+00 +3.6380e+00
2917 0 +2.310946504e+00 -3.399053496e+00 -3.399053496e+00 -2.9265e+00 +3.6339e+00
3499 0 +2.044531336e+00 -3.665468664e+00 -3.665468664e+00 +1.6862e+00 -1.0482e+00
3500 0 +1.136769575e+00 -4.573230425e+00 -4.573230425e+00 +1.6927e+00 -1.0221e+00
3525 0 +1.065750380e+00 -4.644249620e+00 -4.644249620e+00 +1.6947e+00 -1.0231e+00
3529 0 +1.038722589e+00 -4.671277411e+00 -4.671277411e+00 +1.6937e+00 -1.0251e+00
3532 0 +9.908483984e-01 -4.719151602e+00 -4.719151602e+00 +1.6922e+00 -1.0259e+00
5772 0 +9.491358426e-01 -4.760864157e+00 -4.760864157e+00 +1.6927e+00 -1.4152e+00
5918 0 +9.332481523e-01 -4.776751848e+00 -4.776751848e+00 +1.6921e+00 -1.4158e+00
5939 0 +8.908721912e-01 -4.819127809e+00 -4.819127809e+00 +1.6892e+00 -1.4225e+00
7766 0 +7.328288239e-01 -4.977171176e+00 -4.977171176e+00 +1.5104e+00 -9.9447e-01
7797 0 +7.003691979e-01 -5.009630802e+00 -5.009630802e+00 +9.9111e-01 -1.5046e+00
7800 0 +4.896687605e-01 -5.220331239e+00 -5.220331239e+00 +9.9672e-01 -1.4902e+00
12147 0 +4.275222584e-01 -5.282477742e+00 -5.282477742e+00 +1.3753e+00 -1.5202e+00
12183 0 +3.968384403e-01 -5.313161560e+00 -5.313161560e+00 +1.3763e+00 -1.5207e+00
12187 0 +3.877106062e-01 -5.322289394e+00 -5.322289394e+00 +1.3759e+00 -1.5217e+00
12190 0 +3.652993470e-01 -5.344700653e+00 -5.344700653e+00 +1.3739e+00 -1.5251e+00
15177 0 +3.571582316e-01 -5.352841768e+00 -5.352841768e+00 +1.4323e+00 -1.2826e+00
15456 0 +3.162924510e-01 -5.393707549e+00 -5.393707549e+00 +1.4327e+00 -1.2809e+00
15595 0 +2.978195829e-01 -5.412180417e+00 -5.412180417e+00 +1.4335e+00 -1.2801e+00
15625 0 +2.893143836e-01 -5.420685616e+00 -5.420685616e+00 +1.4331e+00 -1.2797e+00
15629 0 +2.666062160e-01 -5.443393784e+00 -5.443393784e+00 +1.4336e+00 -1.2787e+00
15632 0 +1.436360154e-01 -5.566363985e+00 -5.566363985e+00 +1.4387e+00 -1.2674e+00
18152 0 +1.297894174e-01 -5.580210583e+00 -5.580210583e+00 +1.3778e+00 -1.1271e+00
18363 0 +1.275995204e-01 -5.582400480e+00 -5.582400480e+00 +1.3777e+00 -1.1275e+00
19211 0 +1.253324249e-01 -5.584667575e+00 -5.584667575e+00 +1.3774e+00 -1.1281e+00
19376 0 +1.229984073e-01 -5.587001593e+00 -5.587001593e+00 +1.3770e+00 -1.1291e+00
31991 0 +6.085327541e-02 -5.649146725e+00 -5.649146725e+00 +1.2516e+00 -1.2484e+00
32004 0 +3.166431288e-02 -5.678335687e+00 -5.678335687e+00 +1.2508e+00 -1.2467e+00
32019 0 +8.536229141e-03 -5.701463771e+00 -5.701463771e+00 +1.2513e+00 -1.2470e+00
32023 0 +3.755702726e-03 -5.706244297e+00 -5.706244297e+00 +1.2509e+00 -1.2480e+00
32026 0 +7.169959737e-09 -5.709999993e+00 -5.709999993e+00 +1.2500e+00 -1.2500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.116524811e+01 +4.529524811e+01 +4.529524811e+01 +1.6667e+00 +1.6667e+00
6 0 +1.786421517e+01 +4.199421517e+01 +4.199421517e+01 +3.3333e+00 +3.3333e+00
15 0 +1.152411647e+01 +3.565411647e+01 +3.565411647e+01 +4.1625e+00 +3.8353e+00
29 0 +7.809101887e+00 +3.193910189e+01 +3.193910189e+01 +4.1700e+00 +3.8415e+00
33 0 +6.006277236e+00 +3.013627724e+01 +3.013627724e+01 +4.1594e+00 +3.8578e+00
36 0 +3.986666431e+00 +2.811666643e+01 +2.811666643e+01 +4.1164e+00 +3.9179e+00
39 0 +3.469766062e+00 +2.759976606e+01 +2.759976606e+01 +4.1286e+00 +3.9027e+00
42 0 +3.465796197e+00 +2.759579620e+01 +2.759579620e+01 +4.1283e+00 +3.9027e+00
113 0 +3.184912624e+00 +2.731491262e+01 +2.731491262e+01 +2.0833e+00 +2.0833e+00
130 0 +3.052779216e+00 +2.718277922e+01 +2.718277922e+01 +2.0814e+00 +2.0823e+00
134 0 +3.006829745e+00 +2.713682975e+01 +2.713682975e+01 +2.0802e+00 +2.0842e+00
137 0 +2.871328412e+00 +2.700132841e+01 +2.700132841e+01 +2.0748e+00 +2.0939e+00
1742 0 +2.771897837e+00 +2.690189784e+01 +2.690189784e+01 -1.3802e+00 -6.7708e-01
1835 0 +1.933523774e+00 +2.606352377e+01 +2.606352377e+01 -1.3737e+00 -6.9010e-01
1857 0 +1.875944131e+00 +2.600594413e+01 +2.600594413e+01 -1.3726e+00 -6.8989e-01
1861 0 +1.778078859e+00 +2.590807886e+01 +2.590807886e+01 -1.3714e+00 -6.9175e-01
1864 0 +1.198125719e+00 +2.532812572e+01 +2.532812572e+01 -1.3567e+00 -7.1508e-01
4204 0 +1.113441520e+00 +2.524344152e+01 +2.524344152e+01 -1.3835e+00 -1.4518e+00
4333 0 +8.195559390e-01 +2.494955594e+01 +2.494955594e+01 -1.3851e+00 -1.4535e+00
4344 0 +7.402688060e-01 +2.487026881e+01 +2.487026881e+01 -1.3859e+00 -1.4518e+00
4350 0 +7.123922776e-01 +2.484239228e+01 +2.484239228e+01 -1.3974e+00 -1.4293e+00
4361 0 +2.538626429e-01 +2.438386264e+01 +2.438386264e+01 -1.4001e+00 -1.4310e+00
4371 0 +2.212250721e-01 +2.435122507e+01 +2.435122507e+01 -1.3997e+00 -1.4302e+00
9811 0 +9.014996991e-02 +2.422014997e+01 +2.422014997e+01 -1.2467e+00 -1.2565e+00
9832 0 +2.255992785e-02 +2.415255993e+01 +2.415255993e+01 -1.2484e+00 -1.2533e+00
9857 0 +5.641384913e-03 +2.413564138e+01 +2.413564138e+01 -1.2492e+00 -1.2516e+00
9882 0 +1.410433924e-03 +2.413141043e+01 +2.413141043e+01 -1.2496e+00 -1.2508e+00
9907 0 +3.526139622e-04 +2.413035261e+01 +2.413035261e+01 -1.2498e+00 -1.2504e+00
10012 0 +8.815383312e-05 +2.413008815e+01 +2.413008815e+01 -1.2499e+00 -1.2502e+00
10379 0 +2.203847969e-05 +2.413002204e+01 +2.413002204e+01 -1.2499e+00 -1.2501e+00
11862 0 +5.509621261e-06 +2.413000551e+01 +2.413000551e+01 -1.2500e+00 -1.2501e+00
15893 0 +1.377405397e-06 +2.413000138e+01 +2.413000138e+01 -1.2500e+00 -1.2500e+00
30828 0 +3.443513528e-07 +2.413000034e+01 +2.413000034e+01 -1.2500e+00 -1.2500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.063721037e+01 -5.530627896e+02 -5.530627896e+02 +1.6667e+00 +1.6667e+00
7 0 +2.448395920e+01 -5.592160408e+02 -5.592160408e+02 -3.3333e+00 -3.3333e+00
10 0 +2.047533471e+01 -5.632246653e+02 -5.632246653e+02 +8.3333e-01 +3.3333e+00
12 0 +1.864536851e+01 -5.650546315e+02 -5.650546315e+02 -4.1667e+00 -1.6667e+00
24 0 +9.334248522e+00 -5.743657515e+02 -5.743657515e+02 -4.1830e+00 -1.6734e+00
28 0 +6.497188400e+00 -5.772028116e+02 -5.772028116e+02 -4.1720e+00 -1.7070e+00
32 0 +3.868473093e+00 -5.798315269e+02 -5.798315269e+02 -4.1527e+00 -1.7478e+00
35 0 +3.773540349e+00 -5.799264597e+02 -5.799264597e+02 -4.1533e+00 -1.7500e+00
79 0 +2.565431687e+00 -5.811345683e+02 -5.811345683e+02 -2.0833e+00 -3.3333e+00
2058 0 +2.413400306e+00 -5.812865997e+02 -5.812865997e+02 -2.7116e+00 -2.5456e+00
2092 0 +2.264745004e+00 -5.814352550e+02 -5.814352550e+02 -2.7116e+00 -2.5553e+00
2158 0 +2.124620933e+00 -5.815753791e+02 -5.815753791e+02 -2.7116e+00 -2.5505e+00
3525 0 +1.912770688e+00 -5.817872293e+02 -5.817872293e+02 +1.5104e+00 +1.5104e+00
3738 0 +1.320661458e+00 -5.823793385e+02 -5.823793385e+02 +1.5169e+00 +1.4974e+00
3897 0 +1.189265843e+00 -5.825107342e+02 -5.825107342e+02 +1.5202e+00 +1.5007e+00
4001 0 +1.063309502e+00 -5.826366905e+02 -5.826366905e+02 +1.5202e+00 +1.4958e+00
4038 0 +9.860422835e-01 -5.827139577e+02 -5.827139577e+02 +1.5194e+00 +1.4974e+00
4339 0 +9.526144700e-01 -5.827473855e+02 -5.827473855e+02 +1.5190e+00 +1.4982e+00
5569 0 +4.832483518e-01 -5.832167516e+02 -5.832167516e+02 +1.2174e+00 +1.4811e+00
5684 0 +4.184864588e-01 -5.832815135e+02 -5.832815135e+02 +1.2166e+00 +1.4827e+00
5783 0 +3.913973462e-01 -5.833086027e+02 -5.833086027e+02 +1.2162e+00 +1.4836e+00
5886 0 +3.791800253e-01 -5.833208200e+02 -5.833208200e+02 +1.2160e+00 +1.4840e+00
9010 0 +3.713304170e-01 -5.833286696e+02 -5.833286696e+02 +1.5511e+00 +1.2703e+00
9853 0 +1.146786553e-01 -5.835853213e+02 -5.835853213e+02 +1.2467e+00 +1.2565e+00
9924 0 +2.869954842e-02 -5.836713005e+02 -5.836713005e+02 +1.2484e+00 +1.2533e+00
10001 0 +7.176755982e-03 -5.836928232e+02 -5.836928232e+02 +1.2492e+00 +1.2516e+00
10236 0 +1.794305817e-03 -5.836982057e+02 -5.836982057e+02 +1.2496e+00 +1.2508e+00
10811 0 +4.485837560e-04 -5.836995514e+02 -5.836995514e+02 +1.2498e+00 +1.2504e+00
13446 0 +1.121463954e-04 -5.836998879e+02 -5.836998879e+02 +1.2499e+00 +1.2502e+00
91789 0 +2.803662733e-05 -5.836999720e+02 -5.836999720e+02 +1.2499e+00 +1.2501e+00
