% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +2.710652119e+02 +5.552852119e+02 +5.552852119e+02 -1.9981e+00 +6.7914e-01 -3.1729e-01 -1.7275e+00 +2.2181e-02 +3.5112e-01 +1.0129e+00 +2.9721e+00 +3.6025e-01 -5.0040e-01
43 0 +1.920023515e+02 +4.762223515e+02 +4.762223515e+02 +1.0969e+00 -1.0083e+00 +4.3926e-01 +2.8920e+00 -6.9263e-01 -2.1526e+00 +1.8832e+00 +2.6674e+00 -1.3869e+00 -2.0804e+00
130 0 +1.790188225e+02 +4.632388225e+02 +4.632388225e+02 -3.8491e-01 +2.2924e+00 -1.4068e+00 +2.4570e+00 -1.4259e+00 -3.6394e-01 +2.5281e+00 +1.8086e+00 -2.3471e-01 -2.6124e+00
133 0 +1.756859811e+02 +4.599059811e+02 +4.599059811e+02 -8.5339e-01 -2.1468e+00 +1.1866e+00 +2.6154e+00 +8.6991e-01 -6.4673e-01 +2.8879e+00 +1.0068e+00 -8.1968e-01 -2.9159e+00
2718 0 +1.729793533e+02 +4.571993533e+02 +4.571993533e+02 -1.9588e+00 -2.4680e+00 -1.5403e+00 +1.3392e+00 -1.2292e+00 -8.0874e-01 +2.3395e+00 +1.4104e+00 -2.4050e-01 -2.5844e+00
2799 0 +1.395589818e+02 +4.237789818e+02 +4.237789818e+02 +1.1851e+00 -9.4791e-02 +8.5267e-01 +2.4990e-01 +7.5562e-01 -7.3479e-01 +1.2217e+00 +1.7626e+00 +5.1914e-01 -1.7117e+00
4451 0 +1.368327155e+02 +4.210527155e+02 +4.210527155e+02 +1.0785e+00 +8.7454e-01 -1.2772e+00 +2.9831e+00 +6.8249e-01 -4.6091e-01 +2.8681e+00 +2.1228e-01 -4.9313e-01 -2.0049e+00
27271 0 +1.281481054e+02 +4.123681054e+02 +4.123681054e+02 +2.2943e+00 -2.0539e+00 +8.7564e-01 +1.8220e+00 +4.4490e-01 -1.8703e+00 +2.7324e+00 +1.3714e+00 -6.3130e-01 -2.2778e+00
58454 0 +1.123451093e+02 +3.965651093e+02 +3.965651093e+02 +2.3988e+00 -2.9571e+00 -2.1181e-02 +1.5179e+00 +8.8865e-03 -1.7567e+00 +2.3678e+00 +1.7395e+00 -1.4320e-01 -1.6696e+00
59473 0 +1.103133080e+02 +3.945333080e+02 +3.945333080e+02 +9.7392e-01 -2.4462e+00 +3.2150e-01 +2.9281e+00 +1.1660e+00 -2.3994e+00 +2.6245e+00 +1.6407e+00 +1.9545e-01 -1.7600e+00
97821 0 +1.058123283e+02 +3.900323283e+02 +3.900323283e+02 +1.1816e+00 +1.7511e+00 -4.2179e-01 +1.5785e+00 +1.1818e+00 -2.3554e+00 +1.5991e+00 +1.0426e+00 -3.3551e-01 -2.6100e+00
213334 0 +1.019697649e+02 +3.861897649e+02 +3.861897649e+02 +2.0914e+00 +2.2802e+00 +1.4753e-01 +2.2023e+00 +9.5183e-01 -2.3255e+00 +2.3973e+00 +2.3745e+00 +1.9665e-01 -2.2755e+00
573813 0 +8.056209687e+01 +3.647820969e+02 +3.647820969e+02 +1.0903e+00 -1.7959e+00 +1.1358e+00 -1.0257e+00 +1.2478e+00 -2.9905e+00 +2.3756e+00 +4.4487e-01 +1.3192e-01 -2.8481e+00
3429721 0 +7.194091255e+01 +3.561609125e+02 +3.561609125e+02 +2.3675e+00 -1.1506e+00 -1.3894e+00 +2.9802e+00 +1.7274e+00 -2.7757e+00 +2.9247e+00 +2.2282e+00 +2.7037e-01 -1.9040e+00
6430829 0 +6.872395545e+01 +3.529439555e+02 +3.529439555e+02 -9.4380e-01 +2.2947e+00 -6.6541e-02 +2.9786e+00 +1.2612e+00 -2.5344e+00 +2.9590e+00 +2.2013e+00 +2.9703e-01 -2.8582e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.690116941e+03 +1.657946941e+03 +1.657946941e+03 +2.6507e+00 +7.2350e-01 +1.1466e+00 +1.6735e+00 -1.6257e+00 +2.0863e+00 +2.0652e+00 +3.1542e-03 +1.0804e+00 -6.4259e-01
3 0 +3.988674261e+02 +3.666974261e+02 +3.666974261e+02 -1.8094e+00 -2.1119e+00 -2.6310e+00 -2.5068e+00 +7.8032e-01 +2.5538e+00 -1.3581e-01 -1.9508e+00 +5.8642e-01 -1.6467e-01
5 0 +3.223248268e+02 +2.901548268e+02 +2.901548268e+02 -2.3529e+00 +1.4130e+00 -1.3360e+00 +1.1246e+00 -6.8308e-01 +8.1520e-01 -5.9428e-01 +1.7105e+00 +7.9338e-01 +5.8546e-01
13 0 +2.945068052e+02 +2.623368052e+02 +2.623368052e+02 -2.7265e+00 -2.7756e+00 +2.7300e-01 -7.5468e-01 -1.2083e+00 -7.2826e-01 -4.5334e-01 +1.7387e+00 -3.3544e-01 -5.9831e-01
45 0 +2.855605046e+02 +2.533905046e+02 +2.533905046e+02 -1.5748e+00 +2.8346e+00 +1.3285e-01 -7.1968e-01 +1.1396e+00 +1.4652e-01 -2.3320e-01 -2.4721e+00 -1.6365e-03 -2.0179e+00
64 0 +2.572056866e+02 +2.250356866e+02 +2.250356866e+02 +1.6820e+00 +9.1483e-01 -2.9804e+00 -2.4598e+00 +1.7698e-01 +2.6811e+00 -4.3941e-01 +2.4627e+00 -5.5514e-01 -1.0839e+00
67 0 +2.415559949e+02 +2.093859949e+02 +2.093859949e+02 -2.2476e+00 -2.9158e+00 +3.1099e-01 -2.0349e+00 -3.6176e-01 -7.2749e-01 -3.0258e-01 +9.5956e-01 +1.1105e+00 -1.9498e+00
121 0 +2.166712476e+02 +1.845012476e+02 +1.845012476e+02 +1.5660e+00 -1.1117e+00 +4.6400e-02 +1.5060e+00 +1.3141e+00 +1.2333e-01 -1.9936e+00 +2.5276e+00 -1.6304e+00 -1.8061e+00
383 0 +2.131997722e+02 +1.810297722e+02 +1.810297722e+02 -5.5476e-01 -2.1166e-01 +3.2244e-01 -8.3143e-01 +2.4348e+00 -2.4640e+00 +3.8902e-01 +2.5300e+00 -5.5498e-01 -1.2096e+00
458 0 +1.953158181e+02 +1.631458181e+02 +1.631458181e+02 -1.1127e+00 +2.9053e+00 +3.1687e-01 +2.0887e+00 +1.8184e+00 +4.6623e-02 -7.8112e-02 +2.6227e+00 +1.0669e+00 -1.7544e-01
775 0 +1.947513052e+02 +1.625813052e+02 +1.625813052e+02 +5.7391e-01 +1.2570e+00 +5.6295e-01 +1.0361e-01 +1.7382e+00 +4.9098e-01 -2.3072e+00 +2.7298e+00 +1.2675e-01 -2.5621e+00
879 0 +1.734257218e+02 +1.412557218e+02 +1.412557218e+02 -6.3523e-01 -8.5321e-01 -4.4514e-01 +7.4117e-02 +2.0615e+00 +1.3474e+00 -1.8860e+00 +1.6763e+00 -8.1211e-01 -1.7632e+00
1650 0 +1.630736757e+02 +1.309036757e+02 +1.309036757e+02 -2.8782e-01 +2.1381e+00 -9.7927e-01 -4.4309e-01 +2.1719e+00 +1.9894e-01 -3.7182e-01 +2.4359e+00 +6.2565e-01 -1.3880e+00
2393 0 +1.496966638e+02 +1.175266638e+02 +1.175266638e+02 +1.5616e+00 -7.0479e-01 -7.5092e-01 +1.0413e+00 +1.6768e+00 +1.1447e+00 -8.4216e-01 +2.1576e+00 -6.7785e-01 -2.3113e+00
2444 0 +1.072363961e+02 +7.506639610e+01 +7.506639610e+01 -1.3409e+00 -2.6174e+00 -1.8916e-01 +1.3132e+00 +1.2614e+00 +2.8185e+00 +3.9982e-01 +2.5934e+00 +6.3382e-01 -2.6541e+00
23811 0 +1.013656504e+02 +6.919565038e+01 +6.919565038e+01 +5.7620e-01 +9.4445e-01 -5.1403e-01 -7.9423e-01 +1.7837e+00 +1.0546e+00 -9.2465e-01 +2.1037e+00 +3.0237e-01 -1.8463e+00
97091 0 +9.770949058e+01 +6.553949058e+01 +6.553949058e+01 -1.6405e-01 -8.9156e-01 +3.2572e-01 +4.5022e-01 +7.4137e-01 +1.2345e+00 -2.2595e-01 +2.7071e+00 +6.3227e-01 -2.6719e+00
232178 0 +9.467254011e+01 +6.250254011e+01 +6.250254011e+01 +1.4078e+00 +2.6505e+00 -1.7181e-01 -2.4853e-01 +1.1786e+00 +4.1257e-01 -8.4661e-01 +2.9814e+00 -2.2794e-01 -2.4176e+00
263276 0 +9.204103398e+01 +5.987103398e+01 +5.987103398e+01 -6.1696e-02 +2.6150e+00 +3.9286e-01 +2.6828e+00 +2.6487e+00 +1.1092e+00 -1.6794e-03 +2.6918e+00 +3.1268e-01 -2.3602e+00
291444 0 +8.903038968e+01 +5.686038968e+01 +5.686038968e+01 +1.3804e+00 +2.3192e+00 -8.8291e-01 -8.7915e-01 +2.9372e+00 +1.4409e+00 +3.3486e-01 +2.4855e+00 +4.8390e-01 -2.3965e+00
465246 0 +7.679403408e+01 +4.462403408e+01 +4.462403408e+01 -1.9103e+00 +2.3979e-01 +6.2070e-01 +6.0317e-01 +2.5417e+00 +4.8404e-01 -8.8627e-01 +2.7058e+00 +3.4399e-01 -2.3759e+00
2447591 0 +7.547064863e+01 +4.330064863e+01 +4.330064863e+01 +1.5544e+00 +1.8417e+00 -9.9314e-01 -1.0713e+00 +2.5124e+00 +5.7781e-01 +3.9829e-01 +2.7481e+00 +3.2371e-02 -2.7157e+00
5119500 0 +7.038478075e+01 +3.821478075e+01 +3.821478075e+01 +1.3634e+00 +1.7638e+00 -8.7361e-01 +4.9159e-01 +2.6057e+00 +2.8247e-01 -9.8619e-01 +2.6366e+00 +1.3832e+00 -1.7997e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.001666857e+03 +9.430868565e+02 +9.430868565e+02 -2.7943e+00 -2.3269e+00 +2.7000e+00 -7.5598e-02 +2.7219e+00 +1.9306e+00 -1.0316e+00 -6.1238e-01 -7.0755e-01 -7.6750e-01
2 0 +6.850839190e+02 +6.265039190e+02 +6.265039190e+02 -1.6546e+00 +8.8054e-01 +1.7815e+00 +5.8538e-03 -2.9499e+00 -2.9020e+00 -4.7246e-01 -2.3822e+00 -1.2769e+00 +7.4391e-01
4 0 +4.878215863e+02 +4.292415863e+02 +4.292415863e+02 +1.9197e+00 +2.2767e+00 +4.1306e-01 -1.9869e+00 -2.3228e+00 -1.0016e-02 -1.5747e+00 +1.9786e+00 +1.4756e+00 +2.2020e+00
5 0 +4.223265785e+02 +3.637465785e+02 +3.637465785e+02 +1.0114e+00 -2.1337e+00 -7.3723e-01 -1.2046e+00 -5.4299e-01 -2.2870e+00 +2.8216e+00 -1.3403e+00 -9.6286e-01 +6.4850e-02
7 0 +4.137623321e+02 +3.551823321e+02 +3.551823321e+02 -1.0077e+00 -2.6938e+00 -2.9750e+00 +2.9084e+00 -3.7138e-01 -1.4420e+00 -2.1891e+00 +1.0139e-01 +2.6619e+00 -1.2969e-01
9 0 +3.386235224e+02 +2.800435224e+02 +2.800435224e+02 -1.0686e+00 -2.8380e+00 -1.9057e+00 +1.9069e+00 +1.1818e+00 -4.5974e-01 +6.0536e-01 -3.2185e-01 +1.9862e+00 -2.4301e-01
22 0 +2.833532597e+02 +2.247732597e+02 +2.247732597e+02 +1.0893e+00 -6.5161e-01 +9.7288e-01 +1.1941e+00 +2.9755e+00 -1.2822e+00 -9.1994e-02 -6.6444e-01 +2.3845e+00 -1.0525e+00
73 0 +1.821050657e+02 +1.235250657e+02 +1.235250657e+02 +2.0284e-01 +4.9379e-01 +1.0954e+00 +6.2724e-01 +5.3386e-01 -2.8717e+00 +9.7177e-01 +2.5342e+00 +1.3933e+00 +2.2553e+00
183 0 +1.778501851e+02 +1.192701851e+02 +1.192701851e+02 +7.0212e-01 +3.8158e-02 +8.4577e-01 +9.6268e-01 +4.9154e-01 -1.9781e+00 +9.6402e-01 +6.4718e-01 +2.4102e+00 +1.6741e+00
563 0 +1.739060235e+02 +1.153260235e+02 +1.153260235e+02 +4.0417e-01 +1.9308e+00 -4.6869e-02 +2.6347e+00 +2.9231e+00 -2.7316e+00 +1.3016e+00 +3.3100e-01 +2.2113e+00 +9.6711e-01
632 0 +1.593361037e+02 +1.007561037e+02 +1.007561037e+02 +2.3231e+00 +1.2190e+00 -3.3755e-01 -3.4652e-02 +2.5617e+00 -2.9947e+00 +1.9453e+00 +2.6870e+00 +1.4359e+00 -1.2938e-01
3043 0 +1.582938829e+02 +9.971388293e+01 +9.971388293e+01 -4.2863e-01 -2.7422e+00 -4.5865e-02 +1.4243e+00 +1.0707e+00 -1.5153e+00 +2.8550e+00 +2.9479e+00 +1.8652e+00 +2.5259e+00
3381 0 +1.522616065e+02 +9.368160649e+01 +9.368160649e+01 +1.3936e-01 -2.3801e+00 +3.9384e-01 +4.7060e-01 +1.1351e+00 -2.3458e+00 +2.7174e+00 +2.8909e+00 +7.1179e-01 +1.5321e+00
17023 0 +9.191621763e+01 +3.333621763e+01 +3.333621763e+01 +1.8275e+00 +1.9215e+00 +3.2605e-01 +1.9041e+00 +2.3864e+00 -2.9109e+00 +2.8225e+00 +2.3946e+00 +2.2648e+00 +1.9282e+00
2286563 0 +8.131562624e+01 +2.273562624e+01 +2.273562624e+01 +6.0066e-01 -2.6686e+00 +4.9194e-01 +1.8334e+00 +2.8754e+00 -2.5979e+00 +2.2935e+00 +2.7140e+00 +2.7399e+00 +6.0018e-01
4417719 0 +7.165556633e+01 +1.307556633e+01 +1.307556633e+01 +2.6994e+00 -7.1054e-01 -4.9452e-01 +1.7160e+00 +2.4562e+00 -1.3751e+00 +2.7648e+00 +2.0814e+00 +1.9443e+00 +9.7025e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.346097558e+02 -1.703102442e+02 -1.703102442e+02 +2.0396e+00 +1.5328e+00 +1.2068e+00 +3.0591e-01 +6.3887e-01 -2.4646e+00 -2.9597e+00 -1.4711e-01 -1.8878e+00 +2.0996e+00
5 0 +2.794939786e+02 -3.254260214e+02 -3.254260214e+02 +7.4681e-01 +1.0302e+00 -2.0527e+00 -1.7247e+00 -6.1205e-01 -2.4040e+00 +1.3105e-01 -2.3398e+00 -1.4720e+00 +1.5108e+00
6 0 +2.432594380e+02 -3.616605620e+02 -3.616605620e+02 -1.4370e+00 -2.7455e+00 -6.4245e-02 -1.0653e+00 +8.0921e-01 -2.8778e-01 -3.6382e-01 +6.0214e-01 -8.5688e-01 -8.5764e-02
103 0 +2.340387042e+02 -3.708812958e+02 -3.708812958e+02 +6.7454e-01 -2.2503e-02 +1.0804e+00 +7.2815e-01 -9.5656e-01 -1.5075e+00 -1.2335e+00 -2.9490e+00 -2.4341e+00 +1.6353e+00
127 0 +2.080062844e+02 -3.969137156e+02 -3.969137156e+02 -2.6081e+00 -7.0354e-02 +2.1276e+00 +7.3264e-01 -2.5035e+00 -1.1290e+00 -1.3226e+00 -1.6961e+00 -9.9529e-01 -1.3138e-01
228 0 +1.692315810e+02 -4.356884190e+02 -4.356884190e+02 +1.2034e+00 -2.9217e+00 +1.3571e-01 -1.6570e+00 -9.6837e-01 -2.9409e+00 -5.8086e-02 -1.0205e+00 -3.0291e-01 +8.8079e-01
235 0 +1.641785685e+02 -4.407414315e+02 -4.407414315e+02 +2.1407e-01 +8.0193e-02 -9.4070e-01 -3.1145e-01 -1.8455e+00 -1.5273e+00 -5.6001e-01 -2.5586e+00 +5.7373e-01 -1.3500e-01
698 0 +1.559907429e+02 -4.489292571e+02 -4.489292571e+02 -7.8773e-01 +1.7173e+00 -2.4654e-01 +1.1468e+00 +3.2025e-01 -6.8283e-01 -3.2079e-01 -2.6375e+00 +3.3598e-01 +1.2812e+00
2350 0 +1.422984131e+02 -4.626215869e+02 -4.626215869e+02 +6.5677e-01 -8.5813e-02 +2.5436e+00 +1.9266e+00 -2.5091e-01 -1.5343e+00 +1.0449e-01 +4.5929e-01 -5.5625e-01 -1.1799e-01
7324 0 +1.227609806e+02 -4.821590194e+02 -4.821590194e+02 -8.5683e-01 -8.8159e-01 +2.2368e+00 +1.9749e+00 -2.2040e+00 -2.7402e+00 -3.3546e-01 -1.9376e+00 -7.2148e-01 -2.5388e-01
30391 0 +1.033666458e+02 -5.015533542e+02 -5.015533542e+02 -9.5511e-02 -2.7174e-01 -2.1474e-01 +2.2152e+00 -3.6401e-01 -2.8186e+00 -1.8458e-01 -2.8006e+00 -5.7708e-01 +3.4948e-01
94765 0 +9.321259798e+01 -5.117074020e+02 -5.117074020e+02 +1.1181e+00 -2.4948e+00 +8.2421e-01 -3.2736e-01 -9.3109e-02 -2.9782e+00 -4.1808e-01 -1.6030e+00 +1.5341e-01 +1.6462e-01
305227 0 +9.039606340e+01 -5.145239366e+02 -5.145239366e+02 -1.0098e+00 -2.7956e+00 +2.6029e-01 +1.8555e+00 +1.3449e-02 -2.8368e+00 -8.6703e-01 -9.6786e-01 +5.3058e-01 +2.7952e-01
639244 0 +8.060466984e+01 -5.243153302e+02 -5.243153302e+02 +8.8691e-03 +5.2706e-01 +1.3622e+00 +1.2418e+00 +1.6655e-01 -1.8594e+00 +4.3090e-02 -1.2884e+00 +4.9689e-01 -1.0492e+00
2192555 0 +7.695380893e+01 -5.279661911e+02 -5.279661911e+02 +2.7069e-01 +1.5372e+00 +4.7483e-03 +1.8767e+00 +4.1075e-01 -2.1827e+00 -4.6092e-01 -1.5890e+00 +9.7239e-02 -6.2555e-02
3447716 0 +7.475778018e+01 -5.301622198e+02 -5.301622198e+02 -1.0625e+00 -1.1542e+00 +6.5628e-01 +1.0965e+00 -1.2676e+00 -2.7549e+00 -3.5799e-01 -1.4955e+00 +1.2652e-01 +8.9481e-01
3832265 0 +7.168618718e+01 -5.332338128e+02 -5.332338128e+02 -2.5718e-01 -1.8481e+00 +2.1569e-01 +1.8191e+00 -7.2941e-01 -2.2122e+00 +9.9361e-02 -1.2157e+00 +1.5818e-01 -3.6233e-01
7233964 0 +6.866656427e+01 -5.362534357e+02 -5.362534357e+02 -8.0154e-01 -1.0383e+00 +7.3331e-01 +1.9441e+00 -3.9197e-01 -2.1778e+00 -1.1579e+00 -2.0841e+00 +3.1362e-02 -3.1086e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.384228199e+03 +1.517928199e+03 +1.517928199e+03 +1.5246e+00 -3.7774e-01 +2.7826e+00 -1.6710e+00 +3.2909e-02 -1.1446e+00 -6.7370e-01 -2.7084e+00 +1.7263e+00 -1.9410e+00
3 0 +3.965266724e+02 +5.302266724e+02 +5.302266724e+02 +6.6199e-01 +2.7171e+00 +8.2629e-01 -1.6678e+00 -2.6468e+00 +1.1267e+00 +1.6076e+00 +2.0670e-01 +2.5174e+00 +2.7574e+00
4 0 +3.474115119e+02 +4.811115119e+02 +4.811115119e+02 +2.1111e+00 +2.8852e+00 -1.3251e+00 +1.4129e-01 -2.2748e-01 +1.0404e+00 +1.0279e+00 +1.4466e+00 -1.0015e-01 -1.7140e+00
6 0 +3.018342543e+02 +4.355342543e+02 +4.355342543e+02 +2.3035e+00 +4.1861e-01 -2.1227e+00 -9.7758e-01 +1.5541e+00 -1.9379e+00 -6.6529e-01 -1.0458e+00 -6.3829e-01 -1.6973e-01
9 0 +1.954949995e+02 +3.291949995e+02 +3.291949995e+02 -2.2796e+00 +2.6665e+00 -1.5754e+00 +1.9572e+00 +1.1290e+00 +2.3902e+00 +1.0614e+00 -1.9959e+00 +1.4162e+00 -1.0825e+00
198 0 +1.670125835e+02 +3.007125835e+02 +3.007125835e+02 +1.4367e+00 +1.0700e+00 -2.6272e-02 +1.3683e+00 +7.5098e-01 +2.6631e+00 +6.5829e-01 -6.7435e-01 +2.0857e+00 +2.9736e+00
255 0 +1.566231198e+02 +2.903231198e+02 +2.903231198e+02 -8.7610e-01 +8.6540e-01 -7.0814e-01 -1.0402e+00 +2.3924e+00 -7.2124e-01 +1.7979e+00 -2.4299e+00 +1.7667e+00 +1.3264e+00
379 0 +1.262656045e+02 +2.599656045e+02 +2.599656045e+02 +1.3521e+00 -4.4178e-01 -3.8132e-01 -8.1491e-01 +1.2373e+00 +1.8336e+00 +8.7584e-01 -2.5255e+00 +1.5061e+00 +1.4161e+00
4371 0 +1.163348049e+02 +2.500348049e+02 +2.500348049e+02 -5.0849e-01 +1.6857e+00 -2.0899e+00 +2.0119e+00 +1.9524e+00 +1.5274e+00 +5.9633e-01 -1.7655e+00 +1.2828e-02 +1.4058e+00
36467 0 +9.282010505e+01 +2.265201051e+02 +2.265201051e+02 +2.1070e+00 -4.3420e-01 -1.8208e+00 -1.2300e-01 +2.0181e+00 +1.4496e+00 +1.4326e+00 -1.0868e+00 +1.9041e+00 +6.2317e-01
417123 0 +8.436167046e+01 +2.180616705e+02 +2.180616705e+02 +2.2623e+00 -5.7126e-01 -2.0446e+00 +1.3191e+00 +2.8180e+00 +1.4569e+00 +6.2535e-01 -1.0573e+00 +2.2135e+00 -1.2533e-01
633443 0 +7.429028144e+01 +2.079902814e+02 +2.079902814e+02 +4.8165e-01 +2.0315e+00 +3.2796e-01 +1.2892e+00 +2.5122e+00 +2.4154e+00 +1.4054e+00 -2.3301e+00 +2.3197e+00 +1.2400e+00
1725958 0 +6.833510414e+01 +2.020351041e+02 +2.020351041e+02 +1.4684e+00 +9.4882e-02 +4.7022e-01 +1.1391e+00 +1.3050e+00 +1.7186e+00 +9.9770e-01 -2.7896e+00 +1.8707e+00 +1.9850e+00
2030958 0 +6.643316297e+01 +2.001331630e+02 +2.001331630e+02 +2.2441e+00 -1.5530e+00 -1.1054e+00 +1.0842e+00 +2.9144e+00 +2.1064e+00 +1.8467e+00 -1.0436e+00 +2.1257e+00 +9.6700e-01
3250894 0 +6.257159101e+01 +1.962715910e+02 +1.962715910e+02 -1.6920e-02 +8.9977e-01 +3.5680e-01 +2.4438e+00 +2.6076e+00 +1.4667e+00 +5.8352e-01 -1.9541e+00 +1.8270e+00 +3.1105e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.566904777e+03 +1.545924777e+03 +1.545924777e+03 +1.7161e+00 -1.1440e+00 +2.5190e+00 +1.7726e+00 +4.1488e-01 +1.4104e+00 +5.8712e-01 +4.9021e-01 +1.7137e+00 -2.3859e+00
2 0 +6.541780580e+02 +6.331980580e+02 +6.331980580e+02 +2.0107e+00 +2.3242e-02 -1.4091e+00 +1.3143e+00 -8.3156e-01 -1.1080e+00 -1.9159e+00 +2.1552e+00 -4.6803e-01 -2.2828e+00
4 0 +3.437931308e+02 +3.228131308e+02 +3.228131308e+02 -2.6149e-01 -3.0221e-01 -6.8690e-01 -1.5649e-01 +1.5709e+00 +2.9074e-01 +1.8949e+00 +2.5935e+00 +1.0850e+00 -2.1811e-01
29 0 +2.745688927e+02 +2.535888927e+02 +2.535888927e+02 -9.0439e-01 -3.8905e-02 -1.1768e+00 +5.2522e-01 -8.2939e-01 -2.1271e+00 +2.8132e+00 +3.1740e-01 -4.9843e-01 +2.6726e+00
354 0 +2.065157570e+02 +1.855357570e+02 +1.855357570e+02 +2.1139e+00 -7.4446e-01 -2.1840e+00 -1.4491e-01 +2.3967e+00 -9.8549e-01 +1.1252e+00 +2.4072e+00 -5.6951e-01 +2.3942e+00
530 0 +1.812959294e+02 +1.603159294e+02 +1.603159294e+02 +6.0165e-01 -1.6592e+00 -1.7875e+00 +2.7605e+00 +2.2729e+00 -2.8569e+00 +1.6121e+00 +2.9606e+00 +8.7006e-01 +2.8218e+00
4159 0 +1.757852984e+02 +1.548052984e+02 +1.548052984e+02 -6.4166e-01 +1.2600e+00 -6.6368e-01 +2.0256e+00 +1.8326e+00 -2.8145e+00 +1.0944e-03 +1.7606e+00 +1.8572e+00 +2.8084e+00
8621 0 +1.692000173e+02 +1.482200173e+02 +1.482200173e+02 -2.7432e+00 +3.4172e-01 +2.0323e-01 +1.8714e+00 -7.4244e-01 -9.8766e-01 +2.6192e+00 +1.9546e+00 +2.0441e+00 +2.9037e+00
25070 0 +1.262440738e+02 +1.052640738e+02 +1.052640738e+02 +2.0502e+00 +1.0448e+00 -5.3807e-01 +1.6618e+00 +1.9482e+00 -2.2026e+00 +2.6612e+00 +1.9669e+00 +1.0786e+00 +1.7046e+00
79169 0 +1.247499796e+02 +1.037699796e+02 +1.037699796e+02 +2.2304e+00 +2.5724e+00 -1.0911e+00 +4.4841e-01 -5.6034e-01 -1.1266e+00 +2.5564e+00 +1.8726e+00 +1.4567e+00 +2.5908e+00
183484 0 +1.211265529e+02 +1.001465529e+02 +1.001465529e+02 -5.5679e-02 +5.2528e-01 -1.2082e+00 +1.6084e+00 +1.6533e+00 -1.7522e+00 +1.3930e+00 +2.3707e+00 +1.7170e+00 +2.8832e+00
274745 0 +1.128061090e+02 +9.182610896e+01 +9.182610896e+01 -8.4225e-01 -7.4968e-01 +2.3490e-01 +1.2791e+00 +1.8968e+00 -2.1790e+00 +1.2287e+00 +2.8008e+00 +1.2833e+00 +2.9832e+00
550796 0 +1.045609645e+02 +8.358096449e+01 +8.358096449e+01 -8.1772e-01 +3.2451e-03 -1.6909e-01 +1.1428e+00 +2.6294e+00 -2.0435e+00 +1.7006e+00 +2.6818e+00 +1.8473e+00 +2.8493e+00
1901795 0 +9.512827722e+01 +7.414827722e+01 +7.414827722e+01 -1.8965e-02 +9.4875e-01 -1.2681e+00 -2.4310e-02 +8.9716e-01 -2.1171e+00 +2.5092e+00 +2.7480e+00 +1.3891e+00 +2.3669e+00
5277061 0 +8.140661494e+01 +6.042661494e+01 +6.042661494e+01 +1.0750e+00 +1.6821e+00 +1.4357e-01 +9.6537e-01 +1.8756e+00 -1.0291e+00 +2.1564e+00 +2.7044e+00 +1.3589e+00 +2.9848e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.183683255e+02 +1.053698325e+03 +1.053698325e+03 +2.9457e+00 +2.7015e+00 -1.8098e+00 -2.7912e+00 +9.4273e-01 -1.6755e+00 -1.9546e+00 +1.0808e+00 +1.2041e+00 -1.1575e+00
2 0 +4.132737310e+02 +5.486037310e+02 +5.486037310e+02 -2.3053e+00 -1.7084e+00 -1.5549e+00 -1.9120e+00 -5.8103e-01 +2.6917e+00 -2.0244e+00 +8.0909e-01 -1.6886e+00 -2.9673e+00
3 0 +3.678601158e+02 +5.031901158e+02 +5.031901158e+02 -1.5518e-01 -5.3952e-01 +1.7039e+00 -1.0713e+00 +2.6755e+00 -2.2194e+00 -2.4553e+00 +7.8751e-01 +1.5945e-01 -1.8243e+00
14 0 +2.602261178e+02 +3.955561178e+02 +3.955561178e+02 -2.2849e+00 -9.2667e-01 -2.8240e+00 +2.5629e+00 +1.4568e+00 +1.9934e+00 +1.4246e-01 +2.2727e+00 -1.2144e-01 -1.9706e+00
83 0 +2.401950812e+02 +3.755250812e+02 +3.755250812e+02 -2.5046e+00 -7.0569e-01 -2.1029e+00 +9.8163e-01 +6.9273e-01 +1.0188e+00 -4.5460e-01 +2.3011e+00 +1.7040e-01 -1.2868e+00
167 0 +2.087053455e+02 +3.440353455e+02 +3.440353455e+02 -2.1142e+00 +2.1757e+00 +5.3410e-01 -6.8998e-01 +1.0595e+00 +1.4172e+00 -4.2686e-01 +2.8080e+00 +7.4676e-01 -2.5577e+00
