% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
300 0 +2.003359048e+01 +1.553635905e+02 +1.553635905e+02 -6.2698e-01 +7.5491e-02 +3.3857e-01
326 0 +1.091155731e+01 +1.462415573e+02 +1.462415573e+02 -1.3133e+00 +6.6730e-02 +6.2705e-01
1112 0 +8.678735525e+00 +1.440087355e+02 +1.440087355e+02 -1.3311e+00 +2.8279e-02 +1.0441e+00
4209 0 +8.134430692e+00 +1.434644307e+02 +1.434644307e+02 -1.4105e+00 -6.6398e-01 +9.6660e-01
4894 0 +7.695052158e+00 +1.430250522e+02 +1.430250522e+02 -4.8633e-01 -6.3005e-01 +2.8054e-01
28263 0 +4.680834460e+00 +1.400108345e+02 +1.400108345e+02 +4.9186e-01 -5.0219e-01 +6.4946e-01
34777 0 +2.797341867e+00 +1.381273419e+02 +1.381273419e+02 +5.4933e-01 -6.1335e-01 +9.5678e-01
141869 0 +1.208574549e+00 +1.365385745e+02 +1.365385745e+02 +5.2515e-01 +1.1120e-02 +6.6344e-01
906961 0 +4.458251628e-01 +1.357758252e+02 +1.357758252e+02 +5.2481e-01 +2.3003e-02 +9.6336e-01
2011814 0 +2.949778761e-01 +1.356249779e+02 +1.356249779e+02 +5.2500e-01 +2.0730e-02 +9.6607e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.474507454e+02 +2.881107454e+02 +2.881107454e+02 -1.1886e+00 -1.9018e+00 +2.3860e-02
2 0 +2.176966159e+02 +2.583566159e+02 +2.583566159e+02 +1.1665e-01 -1.2248e+00 -4.6940e-02
3 0 +6.099578019e+01 +1.016557802e+02 +1.016557802e+02 +1.5322e+00 +1.0543e+00 +2.5114e+00
23 0 +4.764744256e+01 +8.830744256e+01 +8.830744256e+01 +1.2262e+00 +3.1580e-01 +2.7846e+00
65 0 +4.035315756e+01 +8.101315756e+01 +8.101315756e+01 -8.4863e-01 +1.2015e+00 +2.8996e+00
91 0 +3.546877072e+01 +7.612877072e+01 +7.612877072e+01 +9.4395e-01 +1.6935e+00 +2.7142e+00
487 0 +3.434401715e+01 +7.500401715e+01 +7.500401715e+01 +1.4198e+00 +7.7719e-01 +2.7481e+00
543 0 +2.932094177e+01 +6.998094177e+01 +6.998094177e+01 +9.8060e-01 +7.5087e-01 +2.7072e+00
2273 0 +1.291120905e+01 +5.357120905e+01 +5.357120905e+01 +2.0837e+00 +1.2306e+00 +2.9384e+00
54946 0 +1.060237655e+01 +5.126237655e+01 +5.126237655e+01 +2.0516e+00 +1.2187e+00 +2.9696e+00
