% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
252 0 +4.970435189e+02 +4.648735189e+02 +4.648735189e+02 +3.9793e-01 +2.7452e+00 -2.1267e+00 -2.3474e+00 -7.2903e-01 +5.1070e-01 -2.0458e+00 +1.7582e+00 +2.3431e-01 +1.4575e+00 +2.7042e+00 -2.8294e+00 +1.2212e+00 +2.4577e+00 +1.8694e+00 +2.3595e-01 -8.8981e-01 -4.9793e-01 +2.1279e+00 -7.4181e-01
484 0 +4.740057068e+02 +4.418357068e+02 +4.418357068e+02 +1.2486e+00 -1.9619e+00 -1.0617e+00 +2.4061e+00 +2.8508e+00 -2.4959e+00 -1.9920e+00 -5.6070e-01 -4.9092e-01 +1.4171e+00 +2.3969e+00 -8.5872e-02 +1.5255e-01 +2.3607e+00 +1.3953e+00 -1.6722e+00 -1.9352e+00 +1.4537e-02 +1.9112e+00 -2.7741e+00
591 0 +4.653701475e+02 +4.332001475e+02 +4.332001475e+02 -2.1982e+00 +7.6567e-01 -3.6142e-01 +2.0140e+00 +5.5843e-01 +5.1894e-01 -1.0756e+00 -8.8257e-01 -1.2105e+00 -2.8085e+00 -7.9540e-02 +2.8942e+00 +5.1473e-03 +6.1185e-01 +9.7902e-01 -2.4131e+00 -2.8579e+00 +3.7683e-03 +1.2660e+00 -2.0544e+00
693 0 +4.507998367e+02 +4.186298367e+02 +4.186298367e+02 -8.1011e-01 +9.4833e-01 -1.7437e+00 -2.7888e+00 -9.6737e-01 +2.2304e+00 +3.2606e-01 +1.9829e-01 +1.0991e+00 -1.1751e+00 +8.4332e-01 +2.7691e+00 -2.7024e+00 +9.9566e-01 +1.2705e+00 -1.8711e+00 -3.8577e-01 -6.7397e-01 +1.6831e+00 -2.2746e+00
2083 0 +4.066405877e+02 +3.744705877e+02 +3.744705877e+02 -2.6464e+00 -2.6887e+00 -1.4661e+00 -1.7335e+00 +7.9643e-01 +5.0104e-01 -1.2116e+00 -2.6699e-01 -9.1920e-01 -2.2321e+00 +2.4313e-01 -2.8313e-01 -1.3681e+00 +9.1369e-01 +5.1922e-01 -2.8567e+00 +4.9705e-01 -1.2615e+00 +2.8232e+00 -9.1375e-01
7963 0 +3.248446728e+02 +2.926746728e+02 +2.926746728e+02 -2.4193e-02 -1.1278e+00 -1.5537e+00 +1.7861e+00 +1.2594e+00 +2.7179e+00 -2.1889e+00 +2.4344e-01 +3.4026e-01 -1.5499e+00 -9.1752e-01 +8.2056e-01 +1.4868e+00 +4.9959e-01 +2.7237e+00 -2.4916e+00 -8.4890e-01 -1.6341e+00 +8.8902e-01 -1.8448e+00
167856 0 +3.026447233e+02 +2.704747233e+02 +2.704747233e+02 +1.4528e+00 +1.8400e+00 -7.1827e-02 -1.0449e-01 +3.3800e-01 -2.3771e+00 -2.6698e+00 +1.1160e+00 +2.4354e-01 -2.0912e+00 +1.4008e+00 +1.4202e+00 +2.0943e+00 +1.6132e+00 +1.7018e+00 -2.6672e+00 -4.5786e-01 -2.4086e+00 +9.9227e-01 -8.4595e-01
251107 0 +2.999801932e+02 +2.678101932e+02 +2.678101932e+02 +1.1823e+00 -1.7685e+00 +6.9323e-01 -3.6048e-01 +1.0947e+00 +2.0135e+00 -5.5151e-02 +2.1856e+00 +1.1134e+00 -2.4132e+00 +9.0267e-01 +5.8817e-01 -7.6607e-01 +1.9326e+00 +1.6421e+00 -2.3357e+00 +2.0060e-01 -1.5122e+00 +1.5399e+00 -9.4757e-01
896194 0 +2.585626198e+02 +2.263926198e+02 +2.263926198e+02 -9.0350e-01 +1.5889e+00 -1.3116e+00 +8.3119e-01 +1.2622e+00 +1.3557e+00 -7.0297e-01 +1.7335e+00 +1.0772e+00 -2.1762e+00 +3.9486e-01 -1.8335e+00 +1.4062e+00 +2.8977e+00 +2.7046e+00 -2.7645e+00 +5.5041e-01 -1.6267e+00 +2.3049e+00 -2.4653e+00
8850687 0 +2.417982108e+02 +2.096282108e+02 +2.096282108e+02 -1.0878e+00 +2.3341e+00 -6.9137e-01 +2.5978e+00 +3.7254e-01 +2.3346e+00 -3.6510e-01 +1.8011e+00 +1.3372e+00 -1.6206e+00 +1.3330e+00 +1.0705e+00 +1.8529e+00 +1.5618e+00 +2.8548e+00 -1.7734e+00 -5.6724e-01 -2.7432e-01 +1.8272e+00 -1.1609e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.001079634e+03 +9.424996344e+02 +9.424996344e+02 +2.8506e+00 +2.9363e+00 -5.5095e-01 -2.5493e+00 +4.9337e-01 +7.8948e-01 +1.5841e-01 +1.1668e+00 -2.0707e+00 +1.1525e+00 -1.4076e+00 +3.6392e-01 -2.5248e+00 -1.1981e+00 +1.9594e+00 -1.0391e+00 -2.7590e+00 -2.0264e-01 +2.6180e+00 +2.6160e+00
2 0 +8.650213972e+02 +8.064413972e+02 +8.064413972e+02 +2.0015e+00 -6.7832e-01 -1.9299e+00 -1.3744e+00 +2.7931e+00 +5.2564e-01 -2.5067e+00 +3.8851e-01 +1.6542e+00 -2.1410e+00 -1.3267e+00 -2.7348e+00 -4.2590e-01 -2.9968e+00 -1.3323e+00 +1.9080e+00 +2.4035e+00 +1.6887e+00 -6.2911e-01 -2.1765e-01
3 0 +7.672675158e+02 +7.086875158e+02 +7.086875158e+02 -3.3997e-02 -2.7548e+00 -8.4370e-01 +2.3057e+00 -2.6199e+00 +2.6960e+00 -2.2121e+00 -2.3524e-01 -5.5664e-01 +6.0398e-01 +1.4947e+00 +8.9721e-01 -1.8241e+00 +2.1197e+00 -2.8969e+00 -1.2350e-01 -5.1938e-01 +1.9807e+00 +2.9061e+00 +8.8721e-01
9 0 +5.838379924e+02 +5.252579924e+02 +5.252579924e+02 +8.0193e-01 -2.5955e+00 -2.7133e+00 -2.2408e+00 +2.3041e+00 -1.3281e+00 +1.2284e+00 -1.1669e+00 +2.6505e+00 +3.6615e-01 +2.7427e+00 -2.6616e+00 +1.2393e-01 +9.8131e-02 +3.4159e-01 -1.7502e+00 -1.2814e+00 +1.5249e+00 +2.8863e+00 -2.0595e+00
36 0 +4.646192557e+02 +4.060392557e+02 +4.060392557e+02 -7.8297e-01 +1.5953e-01 -1.8721e+00 +2.7047e+00 +1.7328e+00 -2.6166e+00 +5.3892e-01 -7.7930e-01 -2.0601e-01 +1.8246e+00 -1.8020e-01 -1.8236e+00 +1.0355e+00 -1.3419e-01 -1.3413e+00 +2.7762e+00 +1.6059e+00 +5.8826e-01 +1.8126e+00 -3.9806e-01
63 0 +3.577099958e+02 +2.991299958e+02 +2.991299958e+02 -3.3508e-01 -2.7901e+00 -1.0882e+00 -9.8498e-01 +2.6389e+00 -7.8674e-01 +1.8599e+00 +2.7303e+00 +1.7788e+00 -7.9398e-01 +1.6795e+00 -2.9816e+00 +1.5277e-01 +2.3758e+00 -1.5896e+00 +2.4069e+00 +1.7291e+00 +2.2540e+00 +2.5586e+00 +5.1883e-01
17697 0 +3.200026622e+02 +2.614226622e+02 +2.614226622e+02 +1.4364e+00 -1.3377e+00 -1.7431e+00 -2.7825e-01 +2.8760e+00 +1.6097e+00 +2.3504e+00 +2.0400e+00 +1.5521e+00 +1.3884e+00 +1.8123e-01 -2.0610e+00 +7.6269e-01 -5.9004e-01 +1.8607e+00 +2.8171e+00 +1.7738e+00 +1.8182e+00 +1.3375e+00 +3.2530e-01
1092878 0 +2.922629508e+02 +2.336829508e+02 +2.336829508e+02 -1.5357e+00 -9.7972e-01 -6.5038e-02 +1.7293e+00 +2.3475e+00 -2.2177e+00 +2.2840e+00 +1.2403e+00 +2.8637e+00 +2.0118e+00 +5.8311e-02 -1.6028e+00 +4.5576e-01 +1.7530e+00 +2.9204e-01 +2.2194e+00 +1.4541e+00 +2.0150e+00 +2.9003e+00 +1.6872e+00
4489435 0 +2.649873480e+02 +2.064073480e+02 +2.064073480e+02 +1.4844e+00 -2.2690e+00 +5.2944e-01 +2.9132e-01 +2.2880e+00 -2.1381e+00 +2.2251e-01 +1.8817e+00 +9.8101e-01 +1.8064e+00 +1.1753e+00 -2.1568e+00 -3.4721e-01 +9.0796e-01 +9.6654e-01 +2.6769e+00 +8.3515e-01 +2.7179e+00 +2.5873e+00 +1.5664e+00
6054206 0 +2.533207744e+02 +1.947407744e+02 +1.947407744e+02 +5.6887e-01 -2.2604e+00 +1.3903e-01 +2.0402e+00 +2.6669e+00 +1.2719e+00 +1.9270e+00 -7.1885e-02 +1.3704e+00 -2.2263e-01 +2.9086e+00 -1.7721e+00 -2.6416e-02 +2.6199e+00 +1.3866e+00 +2.6702e+00 +1.1784e+00 +8.5476e-01 +1.6595e+00 -6.7265e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.400018499e+03 +5.795098499e+03 +5.795098499e+03 -2.7397e+00 -1.8905e-01 -1.9524e+00 +2.8497e+00 +2.2408e-02 +1.6078e+00 -2.1427e+00 +1.6575e+00 -2.1324e+00 -2.9744e-01 +2.8088e+00 -1.6619e+00 +1.3103e+00 +1.0558e+00 +2.2609e+00 +5.8217e-01 -2.3738e-02 +1.2066e+00 +2.8309e+00 -1.4023e+00
2 0 +2.248126940e+03 +1.643206940e+03 +1.643206940e+03 +1.6999e+00 -3.6045e-02 -1.1810e+00 +4.4434e-01 -2.3570e+00 +2.1349e+00 +2.4516e+00 +1.3114e+00 +1.1989e+00 +1.8943e+00 +1.3780e+00 +9.0022e-01 +2.6869e+00 +2.3568e+00 -2.4288e+00 -1.5402e+00 -2.6058e+00 -1.9723e+00 -1.8992e+00 -2.1869e+00
3 0 +1.947570296e+03 +1.342650296e+03 +1.342650296e+03 -1.7559e+00 +2.3016e+00 -2.8509e+00 +1.7989e+00 +2.8286e+00 +2.2590e+00 -1.0643e+00 +2.4715e+00 -1.0004e+00 -1.9575e+00 +5.9785e-01 +8.2405e-01 +5.3570e-01 -5.2540e-01 +1.6559e+00 +1.2064e+00 +1.1513e+00 +1.5417e+00 +2.6455e-01 -2.0564e+00
5 0 +1.853103553e+03 +1.248183553e+03 +1.248183553e+03 -1.8658e-01 -2.9022e-01 -1.9684e+00 +2.8406e+00 -4.5295e-01 -2.5195e+00 -2.3079e+00 +9.8082e-01 +2.6352e+00 +1.6806e+00 +2.5249e-01 -8.7079e-01 +1.2801e-01 +1.0277e+00 -1.9522e+00 +3.3545e-01 -1.2378e+00 +1.1354e-01 -1.2596e-01 -1.9483e+00
7 0 +1.311198108e+03 +7.062781075e+02 +7.062781075e+02 -2.2720e+00 -2.4623e+00 +3.1022e-01 +1.9993e-01 -2.6271e+00 -1.3166e+00 -2.6892e+00 +1.2356e+00 +2.1146e+00 -4.1752e-01 -5.9112e-01 +1.2026e+00 +2.5140e+00 +1.1822e+00 -4.2964e-01 -9.2428e-01 -4.0465e-01 -3.4086e-01 -1.7682e+00 +1.8541e+00
8 0 +1.132434633e+03 +5.275146329e+02 +5.275146329e+02 -1.0432e+00 +2.8443e-01 +2.3691e+00 -1.7354e+00 +1.8703e+00 +1.9554e+00 -1.6785e+00 -2.4420e-01 -1.5321e+00 +1.3466e+00 +1.3990e+00 +7.4084e-01 +3.3092e-01 +6.5342e-01 -2.4314e+00 -2.2463e+00 +1.5055e-01 -2.7196e+00 +6.7345e-01 -2.9598e+00
9 0 +9.323097476e+02 +3.273897476e+02 +3.273897476e+02 -2.6041e+00 -9.6411e-01 +3.2082e-01 +2.5801e+00 +4.9903e-01 -3.1511e-01 +1.0705e+00 -4.6511e-01 +3.0918e-01 -3.1415e-01 -4.3628e-01 -2.7050e+00 +2.5194e+00 +7.6823e-01 -5.1988e-01 -2.0605e+00 -1.9279e+00 +2.6554e+00 -2.2338e-01 -1.5753e+00
31 0 +6.467864344e+02 +4.186643436e+01 +4.186643436e+01 +2.4665e-01 +1.6735e+00 +2.4065e+00 -1.8962e+00 -5.3210e-02 -2.4655e+00 +5.8232e-01 +2.7741e+00 +6.2431e-01 -1.0995e+00 +1.0231e-01 +2.7138e-01 -2.0319e+00 +2.9083e+00 -7.5062e-01 +2.1873e+00 -1.6873e-01 -2.5220e+00 -2.6556e+00 -5.7655e-02
35 0 +4.057749201e+02 -1.991450799e+02 -1.991450799e+02 -1.6232e+00 -2.5373e+00 -6.3789e-01 +2.5316e+00 +2.4660e-01 -7.8901e-01 -4.5788e-02 +1.0344e+00 -2.1385e+00 +2.2757e+00 +2.8676e+00 -1.7769e-01 -1.5675e+00 +1.1619e+00 +1.5588e+00 +1.9598e+00 -2.7509e-02 -1.9985e+00 -2.7744e-01 -9.6780e-01
5807 0 +3.455267773e+02 -2.593932227e+02 -2.593932227e+02 -3.6116e-01 -1.9174e+00 +2.4674e+00 +2.2706e+00 -2.4608e+00 -2.2088e+00 -1.9121e+00 -1.5521e+00 -1.2598e+00 -2.4567e+00 -3.2028e-01 -2.5974e+00 +1.6512e+00 -2.9641e-01 +3.2002e-02 +2.7488e+00 +6.9579e-01 -1.2729e+00 -1.1639e-02 -2.2873e+00
601448 0 +3.253816226e+02 -2.795383774e+02 -2.795383774e+02 -1.1187e+00 +1.6256e-01 -1.3370e+00 +2.5238e+00 -9.1492e-01 +4.6587e-01 -1.1806e+00 -1.1260e+00 -6.1753e-01 +8.0275e-01 +2.7445e-01 -1.1751e+00 +1.5628e+00 +6.9588e-01 +1.5468e+00 +2.0530e+00 +3.8348e-01 -1.1124e+00 -5.2200e-03 -9.8548e-01
721238 0 +3.114322889e+02 -2.934877111e+02 -2.934877111e+02 -9.6725e-01 -2.7840e+00 +2.2628e+00 +2.9336e+00 -1.0166e+00 -1.1402e+00 -7.9109e-01 -1.6772e+00 -2.5798e+00 -1.9543e+00 +3.7274e-01 -6.5770e-01 +2.7968e+00 -6.9201e-01 -6.0426e-01 +2.4683e+00 -3.5731e-01 -2.2420e+00 +2.1662e-01 -1.8071e+00
1074845 0 +3.084902885e+02 -2.964297115e+02 -2.964297115e+02 -2.2654e+00 -1.1085e+00 +1.4231e+00 -2.3846e+00 +7.6235e-01 -2.5296e+00 -7.4281e-01 +7.5055e-01 -3.5197e-02 +2.1226e+00 +2.8917e+00 -6.8706e-01 +4.7392e-01 +5.4512e-01 +8.4643e-01 +2.0052e+00 -4.1557e-01 -1.9240e+00 +3.9864e-01 +7.2744e-01
1246474 0 +3.015517100e+02 -3.033682900e+02 -3.033682900e+02 -1.8860e+00 -1.1752e+00 -4.4701e-01 -1.3301e+00 +3.3308e-01 -2.9768e+00 -2.2138e-01 +2.1562e+00 -7.5713e-01 -1.0476e+00 +1.2004e+00 -2.6000e+00 +2.9308e+00 +1.8009e+00 -7.8247e-01 +2.3227e+00 +4.6444e-03 -7.6202e-01 +2.2836e-01 -3.7703e-01
1718020 0 +2.794669801e+02 -3.254530199e+02 -3.254530199e+02 +9.7012e-01 +1.8550e+00 -1.6612e+00 -1.2828e+00 -2.9174e+00 -2.7500e+00 -2.4297e-01 -1.6622e+00 -1.0425e+00 -7.1109e-01 +1.2674e+00 -2.3043e+00 +2.3220e+00 +1.0584e+00 +1.7155e+00 +2.8215e+00 +4.4231e-01 -2.7493e+00 +5.7147e-01 -1.0642e+00
3934505 0 +2.728149584e+02 -3.321050416e+02 -3.321050416e+02 +1.2331e-01 -1.6614e+00 -5.9142e-01 +2.0533e+00 -3.9833e-02 -2.3166e+00 -8.2013e-02 +7.0879e-01 -1.4096e+00 +1.0712e+00 +2.3383e+00 -1.8025e+00 +3.4123e-01 +9.0545e-01 +5.9990e-01 +1.6844e+00 +3.1132e-01 -2.3506e+00 -2.3709e-01 -6.0281e-02
8261585 0 +2.504481486e+02 -3.544718514e+02 -3.544718514e+02 +1.0621e+00 -1.7318e+00 +3.4910e-01 +2.4599e+00 -1.2548e+00 -3.6215e-01 -2.0671e+00 -1.0556e+00 -4.5752e-01 -8.2821e-01 +2.8466e+00 -2.8251e+00 +2.5537e+00 -5.6176e-01 +1.5706e+00 +2.2452e+00 +5.0272e-01 -2.9994e+00 -1.9228e-01 -4.2131e-01
11449993 0 +2.440484919e+02 -3.608715081e+02 -3.608715081e+02 -2.8321e-01 -1.9395e+00 +6.1293e-02 -5.0050e-01 -1.9957e+00 -1.7876e+00 -1.3453e+00 -1.7592e+00 +5.5472e-01 -1.5408e+00 +2.0031e+00 -2.1971e+00 +2.4916e+00 +1.9743e+00 +1.1448e+00 +2.6794e+00 +3.9209e-01 -1.6790e+00 +6.0944e-01 -5.0099e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.731837780e+03 +2.865537780e+03 +2.865537780e+03 -2.2245e+00 -4.1625e-01 +1.3312e+00 -2.6550e-01 +5.7603e-02 +5.8081e-01 -1.7243e+00 -1.6612e+00 -2.7101e-01 +5.1707e-01 +1.0065e+00 +1.8610e+00 +2.3352e+00 +2.7767e-02 +2.0329e-01 -1.0738e+00 +2.3355e+00 +2.1369e+00 +2.9973e+00 +1.2904e+00
2 0 +1.262715734e+03 +1.396415734e+03 +1.396415734e+03 +3.1689e-01 +1.8459e+00 -2.1936e+00 -2.8968e-01 -1.2398e+00 +2.7744e+00 +8.9306e-01 +1.4840e+00 +7.4983e-01 -2.2970e+00 +2.7958e+00 +1.9423e+00 +4.8863e-01 -1.9236e+00 +2.0022e+00 -7.7033e-01 -2.1088e+00 +1.6212e+00 +2.5510e-01 +1.2028e+00
5 0 +9.071587002e+02 +1.040858700e+03 +1.040858700e+03 -2.2392e+00 +2.3753e+00 -2.1728e+00 -2.3854e+00 +1.3366e+00 -2.3622e+00 +4.3871e-01 +9.6246e-01 -2.6781e+00 -2.6591e+00 +1.1034e+00 -2.5862e+00 -2.3460e+00 +2.0996e+00 -2.6153e+00 +1.9515e+00 -9.0292e-01 +1.5712e+00 -5.9647e-01 -2.4305e+00
6 0 +7.452213650e+02 +8.789213650e+02 +8.789213650e+02 -1.4174e+00 -2.3786e+00 -1.7848e+00 -2.9686e+00 +2.9723e+00 +2.8336e+00 +1.7985e+00 +1.7886e-01 +8.6176e-01 +2.8207e+00 -1.5931e+00 -1.8627e+00 +1.1867e+00 +7.4929e-02 -2.1364e+00 +1.3177e-01 -1.5793e+00 -2.5610e+00 +9.6735e-01 +2.8004e+00
9 0 +6.307586215e+02 +7.644586215e+02 +7.644586215e+02 -1.3217e+00 +5.6083e-01 +1.0153e+00 -5.4048e-01 +2.3145e+00 +1.4430e+00 -2.4535e+00 -3.8720e-01 -2.3115e+00 -1.5909e+00 -1.5961e+00 -1.2287e+00 -7.7567e-01 +1.9659e-01 -1.1801e+00 +1.1969e+00 +9.0116e-01 +1.6749e+00 +1.2860e+00 -1.0507e+00
36 0 +4.457561851e+02 +5.794561851e+02 +5.794561851e+02 -1.1240e+00 -8.1451e-01 -9.0492e-01 +9.8519e-01 -9.4613e-02 -1.0073e+00 -8.3408e-01 -1.0289e+00 +2.3396e+00 -6.8612e-01 -7.8294e-01 -1.9998e+00 +5.0228e-01 -3.3871e-03 +1.4534e+00 -7.1583e-01 +7.7360e-02 +7.3081e-02 +2.2342e-01 -1.8926e+00
302 0 +4.298881424e+02 +5.635881424e+02 +5.635881424e+02 +1.6952e+00 -1.8717e+00 +3.5409e-01 +2.7358e-01 +2.7704e+00 +8.7359e-01 -1.5811e+00 -2.6373e+00 -8.5833e-01 -9.8867e-01 -5.0753e-03 -8.1725e-01 -6.9241e-01 +1.3649e+00 +9.1591e-01 -8.8290e-02 +1.9029e+00 -2.0209e+00 +1.7034e+00 +1.2722e+00
1037 0 +4.059138387e+02 +5.396138387e+02 +5.396138387e+02 +1.8473e+00 -1.3296e+00 -2.2475e+00 -1.8459e+00 +2.8515e+00 +9.7216e-01 +1.3859e+00 -2.1687e+00 +1.7118e+00 -5.2862e-02 -2.4759e-01 -2.5649e-01 -1.8400e+00 +2.4315e+00 +6.9178e-01 -3.3786e-01 +1.1142e+00 -2.8326e-01 -9.5244e-02 -3.5692e-02
2282 0 +3.728486274e+02 +5.065486274e+02 +5.065486274e+02 -5.2703e-01 -1.9204e+00 -2.2688e+00 -2.1257e+00 -9.5377e-01 +1.2798e+00 +1.3576e+00 -2.0446e+00 -1.6248e+00 +3.2102e-01 +4.5878e-01 -2.1068e+00 -5.4094e-01 +8.4526e-01 +1.4042e+00 -1.5042e+00 +1.4073e+00 -1.5983e+00 +7.9980e-01 -9.2549e-01
4993 0 +3.445518921e+02 +4.782518921e+02 +4.782518921e+02 +2.6488e+00 +5.1233e-01 -3.2894e-01 +1.5533e-01 +6.0755e-01 -3.6521e-01 +6.2107e-01 -8.1710e-01 +8.8944e-01 +1.4853e+00 +6.5033e-01 -8.7618e-01 +1.5903e-01 +1.7917e+00 -1.6175e+00 -2.5075e+00 +1.4679e+00 +1.0915e+00 +1.4095e+00 -1.7938e+00
26908 0 +3.091246949e+02 +4.428246949e+02 +4.428246949e+02 -1.0057e+00 -8.5471e-01 -2.1248e+00 -1.6109e+00 +2.7288e+00 +7.2605e-01 -1.0289e+00 +1.3814e+00 +1.5956e+00 +2.0204e+00 +8.9172e-01 -2.6584e+00 -1.3417e+00 +2.8757e+00 +9.4644e-01 -8.5300e-02 +2.3734e+00 +1.4264e+00 +1.3808e+00 -3.3945e-01
82894 0 +2.985404464e+02 +4.322404464e+02 +4.322404464e+02 +1.4615e-01 -1.8481e+00 -4.7639e-01 -4.9894e-01 +2.9374e+00 +2.9761e+00 +1.7066e+00 -2.2487e+00 +5.1097e-01 +1.5336e+00 -3.4844e-01 -5.0334e-01 +2.3612e-01 +1.9588e+00 -1.2062e+00 -4.0825e-01 +8.1943e-01 +1.8194e+00 +1.2625e+00 +7.4221e-01
175992 0 +2.560914985e+02 +3.897914985e+02 +3.897914985e+02 -1.8185e+00 -9.1883e-01 -5.7414e-01 +1.0455e+00 +7.1237e-01 -9.2341e-01 +7.6845e-01 -1.5447e+00 +2.1425e+00 -4.7098e-01 +1.4431e+00 -2.8141e+00 -5.4452e-01 +2.4406e+00 -1.1902e+00 -2.6916e+00 +1.3947e+00 +1.3340e+00 +1.1225e+00 +1.7490e-01
2515231 0 +2.509674406e+02 +3.846674406e+02 +3.846674406e+02 +2.6679e+00 -6.1745e-01 -1.3325e+00 -1.6751e+00 +1.7724e+00 +5.9537e-01 +6.0576e-01 -1.4049e+00 +1.3555e+00 +1.4684e+00 +1.2524e+00 -1.5620e+00 +1.1195e+00 +2.2066e+00 -5.8608e-01 -1.5059e+00 +2.1593e+00 +1.2659e+00 +1.4392e+00 -4.7392e-01
3864574 0 +2.425903615e+02 +3.762903615e+02 +3.762903615e+02 -1.8781e+00 +8.8518e-01 +8.5842e-01 +1.0812e+00 +1.9158e+00 +1.1716e+00 +7.4164e-01 -2.0476e+00 +1.4823e+00 +4.6103e-02 +1.8602e-01 -1.2370e+00 +6.0474e-01 +2.9284e+00 +1.1518e+00 -1.4731e+00 +1.8608e+00 +1.0156e+00 +1.8735e+00 -6.2986e-02
10961957 0 +2.374471996e+02 +3.711471996e+02 +3.711471996e+02 +2.3762e+00 -1.0778e+00 -2.0167e+00 -2.4709e+00 +2.1983e+00 +1.1795e+00 +2.3043e-01 -2.7645e+00 +3.8027e-01 +9.6489e-01 +1.8782e+00 -1.7635e+00 +9.1619e-01 +2.4587e+00 +9.0579e-01 -2.4065e+00 +1.5242e+00 +2.4818e+00 +1.7463e+00 -9.5966e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.332631841e+03 +1.311651841e+03 +1.311651841e+03 -6.0611e-01 -1.5367e+00 -2.0371e+00 +2.4181e+00 -2.2307e+00 -5.0598e-01 -2.1391e+00 +1.8750e+00 -2.6407e+00 -2.2846e-01 +1.0468e-02 +1.0246e+00 -1.2557e+00 -2.4155e+00 -1.8385e+00 -1.2449e+00 +2.0702e+00 +2.5854e+00 +2.8083e+00 +1.1045e+00
2 0 +1.303616861e+03 +1.282636861e+03 +1.282636861e+03 +1.3798e-01 -7.5691e-02 +1.5848e+00 -2.9377e-01 -3.2810e-03 +1.8576e+00 +2.2744e+00 +6.2603e-01 -2.6835e-01 -1.5661e+00 +6.5461e-01 +5.4228e-02 -7.7806e-01 +1.6578e+00 -2.0681e+00 +1.1520e+00 -2.8626e+00 -5.4074e-01 -2.3338e+00 +7.3060e-01
4 0 +1.080695615e+03 +1.059715615e+03 +1.059715615e+03 +1.9791e+00 -1.8618e-01 +2.4584e-01 +1.7756e+00 -1.9187e+00 +2.5469e+00 -8.9036e-01 +2.7697e+00 -2.3088e+00 -9.5966e-01 -2.3426e-01 -8.7229e-01 +7.4694e-01 +2.5275e+00 +5.1193e-01 +2.8578e+00 +1.9284e+00 +1.5579e-01 +1.3124e+00 -6.3253e-01
18 0 +1.059817417e+03 +1.038837417e+03 +1.038837417e+03 +2.2822e+00 -8.4106e-01 +5.1450e-01 +3.1574e-01 -2.7787e-01 +1.8190e+00 -5.7452e-01 +3.6653e-01 -1.8949e+00 +3.0566e-01 +6.3661e-01 +2.5491e+00 +2.7879e-02 -3.7198e-01 -2.0807e+00 +9.1162e-01 +2.4603e+00 -1.9907e+00 -2.5519e+00 +2.9051e+00
22 0 +9.625221220e+02 +9.415421220e+02 +9.415421220e+02 -2.0863e+00 +1.7626e+00 +1.2193e+00 +2.4797e+00 -1.7187e+00 -2.0766e+00 +1.3220e+00 -1.7525e+00 -3.2822e-01 +1.9136e+00 +1.2991e+00 -2.8489e+00 +1.4830e+00 +6.8901e-02 -2.0433e+00 -1.2532e+00 +3.9260e-01 -2.4823e+00 -1.0277e+00 +2.5171e+00
24 0 +8.492146503e+02 +8.282346503e+02 +8.282346503e+02 -1.9862e+00 +2.9269e+00 -2.5458e+00 +1.3578e+00 -2.4340e+00 -9.5961e-01 +2.0852e+00 +1.9355e-01 -2.8627e+00 +2.2337e+00 +1.0486e-01 -1.6404e+00 -8.0900e-01 +9.6002e-01 -1.8825e+00 -1.3373e+00 -8.5592e-01 -1.8462e+00 -2.5481e+00 +2.2343e+00
46 0 +7.290369546e+02 +7.080569546e+02 +7.080569546e+02 +2.9166e+00 -2.5842e+00 -3.2105e-01 -1.2121e+00 +9.6778e-01 -2.2125e+00 +1.7248e+00 +2.4809e+00 -5.1987e-01 -2.5706e+00 -6.4009e-01 -1.6071e+00 +2.8505e+00 -2.3599e-01 -1.6087e-01 -7.8312e-01 -1.5844e+00 -2.4839e+00 +2.2654e+00 +1.5702e+00
153 0 +5.535843062e+02 +5.326043062e+02 +5.326043062e+02 +8.0039e-01 +1.6269e+00 -2.0852e-01 +2.1793e+00 -2.2469e+00 -1.7695e-01 -5.1537e-01 +1.9614e+00 +9.7485e-01 +2.0327e+00 -7.6443e-01 +2.6721e+00 +1.9608e-01 -2.5478e+00 -1.2431e+00 -2.9427e+00 +1.7243e+00 +4.7556e-01 +2.3624e+00 -7.7818e-01
182 0 +4.723039213e+02 +4.513239213e+02 +4.513239213e+02 +2.1193e-01 +3.2389e-01 -2.5996e+00 -1.6564e+00 +2.2424e+00 +2.4663e+00 +1.8381e+00 +1.6530e+00 -3.2972e-01 +7.0083e-01 +4.0028e-02 +1.3514e+00 +5.4706e-02 -1.3039e+00 -2.5829e+00 -2.0267e+00 +6.6571e-01 -2.4157e+00 +6.3152e-01 +9.2047e-01
