% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4692932 0 +4.363636245e+03 +4.153756245e+03 +4.153756245e+03 +8.4348e-01 -3.0947e-01 +2.3346e+00 -1.8462e+00 +3.9011e-01 +2.7586e+00 +2.1943e+00 -1.2354e-01 -1.1434e+00 +2.6369e+00
7979617 0 +1.939253546e+03 +1.729373546e+03 +1.729373546e+03 -7.3726e-01 -2.9504e+00 +1.5104e+00 +1.5142e+00 +6.5477e-01 +2.4280e+00 +2.2745e+00 -1.7278e-01 -1.1587e+00 +2.6136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.931539283e+06 +2.931447193e+06 +2.931447193e+06 +1.0426e-01 -2.6944e+00 +1.0216e-01 +1.2763e+00 -2.3536e+00 +9.8743e-01 -2.5221e+00 +1.6372e+00 -8.5581e-01 +2.7766e-01
4 0 +1.756266976e+06 +1.756174886e+06 +1.756174886e+06 -2.1366e+00 +2.3694e+00 -7.5522e-01 -1.9152e+00 -8.1215e-01 -6.7733e-01 -1.4018e+00 +1.3515e+00 +2.7658e+00 +1.0065e+00
6 0 +1.444280239e+06 +1.444188149e+06 +1.444188149e+06 -4.1919e-01 +2.1592e+00 +6.7606e-01 +8.0210e-01 +2.5933e+00 +2.8432e+00 +2.0448e+00 -1.7285e+00 +5.6020e-01 +6.9541e-01
21 0 +4.745924890e+05 +4.745003990e+05 +4.745003990e+05 -2.1924e+00 +1.1924e+00 -3.3756e-01 -2.4086e-01 -9.2055e-01 -1.9894e+00 -6.0111e-01 -1.6679e+00 +9.6047e-01 +1.9851e+00
28 0 +2.921856006e+05 +2.920935106e+05 +2.920935106e+05 +2.3747e+00 +1.0303e+00 -9.0304e-01 -1.9122e+00 -2.2435e+00 +3.2821e-01 -1.7744e+00 -5.5665e-01 +8.4881e-01 +1.9227e+00
32 0 +1.813041852e+05 +1.812120952e+05 +1.812120952e+05 +1.4051e+00 -1.9800e-01 +2.5527e+00 +1.1587e-01 +5.3869e-01 -2.1605e+00 +1.2068e+00 -2.3460e-01 +7.7582e-01 +1.9183e+00
116 0 +1.570928680e+05 +1.570007780e+05 +1.570007780e+05 -7.4342e-01 -1.2255e+00 -2.7546e+00 -1.5915e+00 -2.6107e+00 +1.0587e+00 -4.2474e-01 +7.9607e-01 +6.1290e-01 +1.9845e+00
328 0 +6.286673261e+04 +6.277464261e+04 +6.277464261e+04 +1.1759e+00 +3.7208e-01 -1.8630e+00 -2.7530e-01 +2.7867e+00 -6.5524e-01 -8.9321e-01 +1.0776e+00 +2.0789e-01 +1.8314e+00
6089 0 +5.342636309e+04 +5.333427309e+04 +5.333427309e+04 -1.8588e+00 -1.1693e+00 -2.0595e+00 -1.1252e+00 -1.7774e+00 -1.0629e+00 +6.2452e-01 +5.7090e-01 +1.1757e-01 +1.6929e+00
6604 0 +3.074369361e+04 +3.065160361e+04 +3.065160361e+04 +7.7394e-01 -5.6608e-01 -2.5552e+00 +1.4797e+00 +1.8742e+00 -2.1576e+00 -4.4258e-01 +1.1166e+00 +3.2202e-01 +1.8230e+00
16721 0 +2.274048579e+04 +2.264839579e+04 +2.264839579e+04 -2.7754e+00 -5.1266e-01 +1.7711e+00 -1.8469e+00 +1.5742e+00 -1.1629e+00 -1.9021e-01 +8.9513e-01 +4.6737e-01 +1.6108e+00
42065 0 +2.178228805e+04 +2.169019805e+04 +2.169019805e+04 +9.8677e-01 +6.0898e-01 +7.6831e-01 -1.5973e+00 +9.5322e-01 -1.7391e+00 -2.9061e-01 +5.7899e-01 +3.6548e-01 +1.6427e+00
58354 0 +2.017592048e+04 +2.008383048e+04 +2.008383048e+04 +1.4051e+00 -4.6207e-01 +9.1285e-01 -2.1341e+00 +1.3559e+00 -1.4060e+00 -3.0790e-01 +8.2443e-01 +3.7014e-01 +1.7319e+00
113909 0 +1.191363822e+04 +1.182154822e+04 +1.182154822e+04 +1.5758e+00 -2.4714e+00 +1.1967e+00 -1.6486e+00 +2.5800e+00 -2.8690e+00 +4.3354e-01 +1.0110e+00 +3.2118e-01 +1.6391e+00
320201 0 +1.120270964e+04 +1.111061964e+04 +1.111061964e+04 +2.0965e+00 +1.2595e+00 +2.5600e+00 -1.0326e+00 -1.8890e+00 -2.8900e+00 -7.6583e-01 +1.0812e+00 +4.7045e-01 +1.7295e+00
1301924 0 +7.670448573e+03 +7.578358573e+03 +7.578358573e+03 +1.7042e+00 -9.3485e-01 +1.6027e+00 +6.2253e-01 +1.3098e+00 -2.7511e+00 +6.6051e-02 +8.9398e-01 +3.3566e-01 +1.6510e+00
5943290 0 +6.404535373e+03 +6.312445373e+03 +6.312445373e+03 +2.2379e+00 -2.1211e+00 -2.2023e+00 -2.6788e+00 +2.4498e+00 -2.9700e+00 -1.3405e-01 +9.9446e-01 +3.4955e-01 +1.6875e+00
8284742 0 +5.946280424e+03 +5.854190424e+03 +5.854190424e+03 -2.3246e+00 -2.2688e-01 -1.0403e+00 -9.0494e-01 +1.2143e+00 -2.8176e+00 +3.6084e-01 +1.0596e+00 +3.9907e-01 +1.6500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.185038592e+07 +2.185029803e+07 +2.185029803e+07 -1.1484e+00 -6.1751e-01 -7.4197e-01 -1.5788e+00 +2.2978e-01 +2.4481e+00 -7.7578e-01 -2.1272e+00 +2.7671e+00 -4.6481e-01
2 0 +1.312197672e+06 +1.312109782e+06 +1.312109782e+06 -1.8846e+00 +1.4005e+00 +1.8394e+00 +1.2099e+00 -2.0944e+00 -2.4029e+00 +2.0522e+00 +2.3170e+00 -7.2661e-01 +2.7371e+00
90 0 +1.205400557e+06 +1.205312667e+06 +1.205312667e+06 +2.4885e+00 +1.1414e+00 -2.7967e+00 -1.0864e+00 -1.3575e-01 -1.4181e-01 -1.7649e+00 -7.9070e-01 -7.8798e-01 +2.7533e+00
103 0 +1.111119132e+06 +1.111031242e+06 +1.111031242e+06 +1.5007e+00 -2.3817e+00 -2.3401e+00 -5.7692e-01 +8.8248e-01 +4.8115e-01 +7.4060e-01 -2.1667e+00 -2.2709e+00 +2.8004e+00
125 0 +4.229929833e+05 +4.229050933e+05 +4.229050933e+05 -2.7820e+00 -2.5594e-01 -2.7898e+00 -2.2394e+00 +1.7575e-01 +1.4114e+00 +5.7751e-01 +1.7290e-01 -2.5450e+00 +2.9945e+00
591 0 +3.308301133e+05 +3.307422233e+05 +3.307422233e+05 -1.2120e+00 -2.1833e+00 -2.3952e+00 -1.5254e+00 -2.4634e+00 -1.8329e+00 -1.2274e+00 +1.8188e+00 -2.1302e+00 +2.9042e+00
2327 0 +3.165870890e+05 +3.164991990e+05 +3.164991990e+05 +2.6075e+00 -2.0639e+00 +2.4228e+00 -1.6976e+00 +7.5280e-01 +6.4915e-01 -1.8512e+00 +1.6212e+00 -2.8373e+00 +2.8903e+00
3072 0 +2.920582633e+05 +2.919703733e+05 +2.919703733e+05 +1.2774e+00 +7.1857e-01 -1.9451e+00 +7.6616e-01 +3.0891e-01 -5.5379e-01 -1.1895e+00 +7.4835e-01 -2.8302e+00 +2.9625e+00
3621 0 +2.380169565e+05 +2.379290665e+05 +2.379290665e+05 +1.9551e+00 +1.4481e-01 +1.2120e+00 -1.3793e+00 -4.8269e-01 +8.4323e-01 -2.1982e+00 +6.7583e-01 -2.3987e+00 +2.9972e+00
34852 0 +2.333653950e+05 +2.332775050e+05 +2.332775050e+05 -1.0910e+00 -2.2895e+00 +9.5188e-01 -1.4638e+00 -1.9311e+00 -2.0851e+00 -1.7680e+00 +1.5391e+00 -2.3623e+00 +2.9890e+00
61185 0 +2.242173928e+05 +2.241295028e+05 +2.241295028e+05 -1.9375e-01 +2.1835e+00 +1.9387e+00 +2.1435e+00 -2.0344e+00 -2.3364e+00 -1.6579e+00 +1.4515e+00 -2.5759e+00 +2.9982e+00
1092287 0 +2.197915381e+05 +2.197036481e+05 +2.197036481e+05 -2.4224e+00 +2.7589e+00 +1.9583e+00 -2.4573e+00 -2.8238e-01 -5.5518e-01 -2.0062e+00 +9.7100e-01 -2.4511e+00 +2.9992e+00
1264138 0 +2.165808318e+05 +2.164929418e+05 +2.164929418e+05 +2.6912e+00 +2.0894e+00 -2.3151e+00 -1.5594e-02 -2.2099e+00 -9.2098e-01 -1.8902e+00 +1.7018e+00 -2.6487e+00 +2.9944e+00
1552806 0 +2.128853620e+05 +2.127974720e+05 +2.127974720e+05 +8.4067e-01 +1.8706e+00 -2.7126e+00 -2.5539e+00 -2.0879e-01 -1.4124e+00 -2.3242e+00 +1.4304e+00 -2.3439e+00 +2.9999e+00
5227074 0 +2.025862118e+05 +2.024983218e+05 +2.024983218e+05 -2.1914e+00 -2.0654e+00 +2.9534e+00 +2.0420e+00 -1.7831e+00 -8.5882e-01 -2.2319e+00 +1.3745e+00 -2.5813e+00 +2.9997e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.050789593e+07 +1.050821612e+07 +1.050821612e+07 -7.7918e-01 +1.0453e+00 -1.7004e+00 +1.3337e+00 +1.3649e+00 +8.2182e-01 -2.2552e+00 +2.2567e+00 +2.7707e+00 -6.5879e-01
2 0 +1.019338882e+07 +1.019370901e+07 +1.019370901e+07 -1.7945e+00 +2.1971e+00 +2.7281e+00 +2.5264e+00 +1.5529e+00 +4.4174e-01 +1.1676e+00 -9.1470e-01 -1.6550e+00 +2.9504e+00
4 0 +9.571825190e+06 +9.572145380e+06 +9.572145380e+06 -2.9489e+00 +1.2647e-01 +1.5242e+00 +2.9214e+00 -3.4100e-02 -8.4956e-02 -1.6214e+00 +2.9000e+00 +1.2445e+00 +1.7217e+00
5 0 +8.630226140e+06 +8.630546330e+06 +8.630546330e+06 +2.8457e+00 +2.3558e+00 -2.0026e+00 -2.0633e+00 +9.5697e-01 -2.9638e+00 +2.9979e-02 -5.3636e-01 +1.6373e+00 +1.5672e+00
7 0 +7.228223438e+06 +7.228543628e+06 +7.228543628e+06 -2.8943e+00 +1.8669e+00 +1.0849e+00 -2.4990e+00 -1.8646e+00 +9.5193e-02 +1.9899e+00 +2.0414e+00 +5.7106e-01 +1.6035e+00
9 0 +3.637252058e+06 +3.637572248e+06 +3.637572248e+06 +2.6254e+00 +1.5193e+00 +2.5492e+00 +4.4971e-01 +1.4269e+00 +2.0194e+00 +1.8396e-01 -1.2316e+00 +2.6821e-01 +3.7264e-01
15 0 +2.926062583e+06 +2.926382773e+06 +2.926382773e+06 +1.1873e+00 +1.9351e-01 +5.3777e-01 +1.7064e+00 -2.4873e+00 -2.7527e+00 -1.5687e+00 +1.5829e-01 -2.2932e+00 +1.3216e+00
28 0 +2.033742019e+06 +2.034062209e+06 +2.034062209e+06 +9.3793e-01 +2.9538e+00 +2.3109e+00 -5.9385e-01 +2.0446e+00 -8.8276e-01 +4.8536e-01 -5.7956e-01 -2.0016e+00 -1.2997e+00
41 0 +2.374411407e+05 +2.377613307e+05 +2.377613307e+05 -2.1381e+00 +2.8010e-01 +2.4979e+00 +8.7965e-01 +5.8607e-01 -2.0559e-01 +2.3280e+00 -1.9032e+00 -2.8074e+00 -4.6657e-01
1334 0 +2.254122737e+05 +2.257324637e+05 +2.257324637e+05 +2.6048e+00 -3.3868e-02 -2.5206e+00 +2.5662e+00 +1.2835e+00 -4.0717e-01 +8.2554e-01 -1.0543e+00 -2.8359e+00 -2.6744e-01
4888 0 +1.441080338e+05 +1.444282238e+05 +1.444282238e+05 -1.7766e-01 -2.0656e+00 -2.4557e+00 +1.7143e+00 +1.0915e-01 +9.8715e-02 +2.9324e+00 -1.9364e+00 -2.9923e+00 -4.2639e-02
10136 0 +1.376942984e+05 +1.380144884e+05 +1.380144884e+05 -9.8211e-01 -2.5011e+00 +1.2658e+00 -2.9180e+00 +2.7587e+00 +2.8310e+00 +1.7076e+00 -2.0398e+00 -2.9644e+00 -2.1753e-01
156174 0 +1.166357010e+05 +1.169558910e+05 +1.169558910e+05 -2.9241e+00 +1.4318e+00 +6.0662e-01 -2.0561e+00 -9.3784e-01 +2.0228e+00 +2.8904e+00 -1.9363e+00 -2.9126e+00 -1.5704e-01
221791 0 +1.144513987e+05 +1.147715887e+05 +1.147715887e+05 -2.0020e-01 +1.4400e+00 +2.9747e+00 +1.9542e+00 -2.8607e+00 +1.9540e+00 +1.8978e+00 -1.7103e+00 -2.9987e+00 -9.7693e-02
1404489 0 +1.070118875e+05 +1.073320775e+05 +1.073320775e+05 -2.6809e+00 +2.0197e+00 +7.2494e-01 +2.9972e+00 -1.8073e+00 +1.6222e+00 +2.2553e+00 -1.6612e+00 -2.9993e+00 -1.7343e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.511602244e+06 +7.511498004e+06 +7.511498004e+06 -1.9735e+00 -1.5247e+00 +9.0449e-01 -1.3029e+00 -2.8105e+00 -2.8254e+00 +2.5025e+00 +1.4620e+00 -1.9833e+00 -1.3759e+00
6 0 +1.988995293e+06 +1.988891053e+06 +1.988891053e+06 -1.9592e+00 -2.2564e+00 -1.4745e+00 +3.3461e-01 +1.6340e+00 +2.6422e+00 -2.5932e+00 -1.5363e+00 +2.8834e+00 -2.2190e+00
16 0 +1.284921422e+06 +1.284817182e+06 +1.284817182e+06 +1.0798e+00 +1.9586e+00 -2.9420e+00 +1.6984e+00 +2.8299e+00 -2.7217e-01 +2.6826e+00 +2.0873e+00 +1.1440e+00 -2.4222e+00
43 0 +6.742894936e+05 +6.741852536e+05 +6.741852536e+05 +8.9145e-01 -1.6850e+00 -3.6785e-01 -1.5577e+00 -2.8411e+00 +2.7992e+00 -6.6342e-01 +1.5318e+00 +2.6792e+00 -2.4898e+00
325 0 +4.736875985e+05 +4.735833585e+05 +4.735833585e+05 -2.7379e+00 -2.9151e+00 +8.3642e-01 -1.5851e+00 +1.9721e+00 +8.3856e-01 +1.8133e-01 +2.3164e+00 +1.8466e+00 -2.9394e+00
1106 0 +4.128922867e+05 +4.127880467e+05 +4.127880467e+05 +2.4026e+00 +2.7103e+00 -5.0323e-01 -8.1251e-02 -2.8650e+00 -2.7607e+00 +6.9393e-01 +1.2075e+00 +2.1101e+00 -2.9747e+00
1291 0 +2.701488569e+05 +2.700446169e+05 +2.700446169e+05 -1.6336e+00 -2.8339e+00 -2.5928e-01 -2.3399e+00 -3.6509e-01 +1.3682e+00 +1.8962e+00 +2.5602e+00 +2.0459e+00 -2.9153e+00
1641 0 +1.342217138e+05 +1.341174738e+05 +1.341174738e+05 +2.4878e+00 -1.0203e+00 -2.6959e+00 -1.6018e+00 +8.2613e-01 -1.6937e+00 +1.4755e+00 +2.8971e+00 +2.3103e+00 -2.8895e+00
12842 0 +1.006505064e+05 +1.005462664e+05 +1.005462664e+05 -1.1977e+00 +2.8720e+00 +3.8754e-02 -2.3135e+00 -8.1938e-01 +1.2535e+00 +1.1683e+00 +2.8120e+00 +2.9453e+00 -2.9540e+00
14398 0 +5.379609551e+04 +5.369185551e+04 +5.369185551e+04 +1.0143e+00 +2.4295e+00 -2.9227e+00 -2.5462e+00 +1.6853e+00 -1.4976e+00 +2.6377e+00 +2.9294e+00 +2.7178e+00 -2.8706e+00
39131 0 +4.705622558e+04 +4.695198558e+04 +4.695198558e+04 +5.4572e-02 -2.2242e+00 +1.6608e+00 +4.2024e-01 -1.6281e-01 -2.6588e+00 +1.5060e+00 +2.7293e+00 +2.8795e+00 -2.9341e+00
55580 0 +3.888532647e+04 +3.878108647e+04 +3.878108647e+04 -9.3890e-01 +2.8238e+00 +4.8602e-01 -2.3895e+00 -9.6150e-01 -2.1400e+00 +1.6982e+00 +2.8290e+00 +2.8756e+00 -2.9395e+00
135536 0 +3.118600686e+04 +3.108176686e+04 +3.108176686e+04 -2.9883e+00 -2.3790e+00 -2.1777e+00 -1.6940e+00 -2.8932e+00 -2.1678e+00 +1.8516e+00 +2.9795e+00 +2.9791e+00 -2.9256e+00
465141 0 +2.454114999e+04 +2.443690999e+04 +2.443690999e+04 -8.6664e-01 +1.8237e-01 +5.9281e-01 +2.5899e+00 +1.3017e+00 -2.1141e+00 +2.1439e+00 +2.8664e+00 +2.9145e+00 -2.9997e+00
8807702 0 +2.004043873e+04 +1.993619873e+04 +1.993619873e+04 -2.8252e+00 +2.0211e+00 -1.5602e+00 +1.2820e+00 +1.6641e+00 -2.1029e+00 +2.5735e+00 +2.9573e+00 +2.9432e+00 -2.9486e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.881967538e+07 +1.881960753e+07 +1.881960753e+07 -2.0751e+00 +5.0931e-01 +4.2378e-01 +1.3691e+00 +2.6210e-01 -8.5532e-01 -1.9681e+00 +1.6267e+00 +2.2707e+00 -5.5084e-01
2 0 +6.386342798e+06 +6.386274948e+06 +6.386274948e+06 +3.2674e-01 -1.0468e+00 -6.9068e-01 -1.7356e-01 -1.2279e-01 +5.1567e-01 +1.9939e+00 -2.8862e+00 -1.3193e+00 +9.5172e-01
3 0 +4.892264832e+06 +4.892196982e+06 +4.892196982e+06 -2.4263e+00 +1.0021e+00 +7.9818e-01 -2.3756e+00 +1.8332e+00 +1.8781e+00 -2.9248e+00 +8.4098e-01 -4.9875e-01 +1.2313e+00
13 0 +2.985656935e+06 +2.985589085e+06 +2.985589085e+06 +1.6147e+00 +2.2324e+00 -1.5166e+00 +3.9861e-01 -2.2232e+00 +1.4052e+00 -1.2633e+00 +1.0303e+00 -5.0378e-02 +2.0270e+00
16 0 +1.746630424e+06 +1.746562574e+06 +1.746562574e+06 +1.3194e+00 -2.2200e+00 -4.7884e-01 -2.5520e+00 -2.6716e+00 +2.8267e+00 -2.9223e+00 -2.1754e+00 -1.5578e+00 +2.3241e+00
46 0 +3.401452415e+05 +3.400773915e+05 +3.400773915e+05 +2.1663e+00 -1.0823e+00 -1.1934e+00 +7.7951e-01 -1.5150e+00 -1.2356e+00 -2.3292e+00 +1.0907e-01 -2.5398e+00 +2.8978e+00
215 0 +3.181003547e+05 +3.180325047e+05 +3.180325047e+05 +6.3792e-01 -1.7092e+00 -2.1837e+00 +1.6384e+00 -7.8535e-01 -2.5272e+00 +1.4407e+00 +8.3526e-01 -1.8522e+00 +2.9951e+00
266 0 +1.693876395e+05 +1.693197895e+05 +1.693197895e+05 +9.1428e-01 +1.1141e+00 +2.8594e+00 +1.0711e+00 +2.2062e+00 +1.6369e-01 -2.6886e+00 +1.8765e+00 -2.1815e+00 +2.8844e+00
883 0 +1.013256651e+05 +1.012578151e+05 +1.012578151e+05 -8.9970e-01 +3.7430e-01 +2.1099e+00 -1.1931e+00 +3.9973e-02 +8.2699e-01 -5.4487e-01 +1.6820e+00 -2.8236e+00 +2.9764e+00
1214 0 +7.708054871e+04 +7.701269871e+04 +7.701269871e+04 +1.0855e+00 -9.7553e-01 -2.0934e+00 +2.4512e+00 -1.6447e+00 +8.6044e-01 -1.3220e+00 +2.1993e+00 -2.1399e+00 +2.9660e+00
157096 0 +6.656289165e+04 +6.649504165e+04 +6.649504165e+04 +2.9136e+00 -2.7340e+00 -2.1945e+00 +6.8684e-01 +2.8038e+00 +1.3405e+00 -1.1280e+00 +2.4005e+00 -2.2036e+00 +2.9947e+00
457325 0 +6.065271576e+04 +6.058486576e+04 +6.058486576e+04 +2.9921e+00 +2.9492e-01 -9.3509e-02 +1.8828e+00 -2.7829e+00 -3.4049e-01 -1.1138e+00 +2.1366e+00 -2.4463e+00 +2.9788e+00
525663 0 +5.307494610e+04 +5.300709610e+04 +5.300709610e+04 -1.9650e+00 +2.8530e+00 +1.5930e+00 +1.8043e+00 +1.7832e+00 +1.8685e+00 -1.3923e+00 +2.0314e+00 -2.3052e+00 +2.9990e+00
673086 0 +4.857109191e+04 +4.850324191e+04 +4.850324191e+04 -1.8449e+00 -2.0177e+00 +2.6540e+00 +2.3573e+00 +1.7410e+00 +1.4133e+00 -1.0064e+00 +2.3327e+00 -2.4963e+00 +2.9986e+00
3831218 0 +4.461043546e+04 +4.454258546e+04 +4.454258546e+04 -2.1392e-01 +2.4584e+00 -3.3355e-01 -3.6785e-01 -6.2122e-01 +1.8166e+00 -6.3581e-01 +2.1806e+00 -2.4528e+00 +2.9933e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.980519356e+07 +1.980482958e+07 +1.980482958e+07 +2.9205e+00 -1.6524e+00 -1.9913e+00 -1.3807e+00 +2.8151e+00 +2.5233e+00 -2.5691e+00 -5.8557e-01 +8.3949e-01 -2.5858e+00
2 0 +3.532739920e+06 +3.532375940e+06 +3.532375940e+06 +5.9326e-01 +1.4239e+00 -2.8005e+00 +1.5999e-01 +2.3068e+00 -2.4722e+00 -2.9590e+00 +1.1074e+00 +1.7986e+00 +6.3912e-01
4 0 +2.072513664e+06 +2.072149684e+06 +2.072149684e+06 +1.8581e+00 +7.7460e-01 -1.2072e+00 -1.7532e+00 +2.3942e+00 +1.3977e+00 +1.4016e+00 -1.1913e+00 +1.5593e+00 +2.3842e+00
5 0 +7.677510523e+05 +7.673870723e+05 +7.673870723e+05 +1.4492e+00 +2.2882e+00 +9.6643e-01 +8.3768e-01 +2.0830e+00 -2.2377e+00 -6.9789e-02 -2.2580e+00 -7.8186e-01 +2.6666e+00
21 0 +2.774643926e+05 +2.771004126e+05 +2.771004126e+05 +9.4766e-01 +2.6987e+00 -1.5731e+00 -5.0656e-01 +1.3418e-01 -1.6319e+00 -1.7802e+00 -2.2921e+00 -1.4636e-01 +1.7054e+00
70 0 +1.370688029e+05 +1.367048229e+05 +1.367048229e+05 -2.8756e+00 -3.8546e-01 +1.0796e+00 +7.8332e-01 -1.8179e+00 +1.8959e+00 -2.4546e+00 -7.8190e-01 -1.1980e+00 +1.8245e+00
137 0 +1.071227936e+05 +1.067588136e+05 +1.067588136e+05 -1.6179e+00 +1.9429e+00 -2.8945e+00 -2.7158e+00 +2.5218e+00 -1.9818e+00 +1.1901e+00 -2.2909e+00 -1.0399e+00 +1.6264e+00
356 0 +1.020975372e+05 +1.017335572e+05 +1.017335572e+05 -2.7598e+00 -3.7547e-01 +2.5489e+00 +2.9144e+00 -6.5072e-01 -1.3040e+00 -1.0792e-01 -2.2323e+00 -6.9207e-01 +1.7206e+00
778 0 +7.996164289e+04 +7.959766289e+04 +7.959766289e+04 +1.0298e+00 -2.3527e+00 -9.7784e-01 +2.0830e+00 +2.4580e+00 +2.8994e+00 +3.2142e-01 -1.3082e+00 -9.1702e-01 +1.8902e+00
885 0 +5.131497553e+04 +5.095099553e+04 +5.095099553e+04 -1.1559e+00 +1.7899e+00 +2.0762e+00 +4.2268e-01 -5.7100e-02 -7.8721e-01 +1.4894e+00 -1.7037e+00 -8.2873e-01 +1.7159e+00
1704 0 +3.145635785e+04 +3.109237785e+04 +3.109237785e+04 +1.8346e+00 -2.7756e-01 +5.9362e-01 +9.2869e-02 -7.1253e-02 -1.6562e+00 -4.7170e-01 -5.2206e-01 -9.6746e-01 +1.7727e+00
