% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
55 0 +1.166548179e+06 +1.166529529e+06 +1.166529529e+06 +2.3097e+00 -6.3110e-01 +3.7930e-01 -1.8589e+00 -6.1493e-01 +2.8795e+00 +2.2667e+00 +1.9884e+00 -4.5208e-01 +2.0815e+00 -1.5226e+00 -7.9000e-01 -2.1883e+00 +6.9915e-01 -1.7113e+00 -1.6887e+00 +2.7821e+00 -2.1183e+00 +2.5023e-01 +5.2128e-01
882 0 +7.811634275e+05 +7.811447775e+05 +7.811447775e+05 +2.4549e+00 +1.7613e-01 -6.1402e-01 +2.6255e+00 -8.7061e-01 -2.7920e+00 -4.4146e-01 -2.1874e+00 +7.8630e-01 +2.6236e+00 -1.8894e+00 -6.2976e-01 +1.4592e+00 +2.5822e+00 +2.2713e+00 -2.3787e+00 +2.2768e+00 -2.6159e+00 -1.2481e+00 +1.0639e+00
4267 0 +6.353471920e+05 +6.353285420e+05 +6.353285420e+05 +2.5785e+00 +1.7808e+00 -2.7697e-01 +2.0660e+00 -1.6765e+00 -1.1298e+00 -2.1064e+00 +2.9713e+00 +2.4531e+00 +2.7690e+00 -2.4543e+00 -9.6283e-01 +1.4055e+00 -8.9039e-01 +5.8799e-01 -2.9480e+00 +1.7903e+00 -1.9056e+00 -6.1085e-01 +3.4632e-01
4524 0 +5.631414039e+05 +5.631227539e+05 +5.631227539e+05 -4.7850e-01 +2.1166e+00 -1.1821e+00 +4.6746e-01 +1.5593e+00 +1.1434e+00 +1.0178e+00 -2.9809e+00 +4.4640e-01 -1.6472e+00 -2.7823e+00 -2.4713e+00 +1.1047e-01 +1.4439e+00 +3.8421e-02 -2.7144e+00 +2.5479e+00 -2.5707e+00 +2.3632e-01 +5.2853e-01
14079 0 +4.962216241e+05 +4.962029741e+05 +4.962029741e+05 -1.0025e+00 -1.9045e+00 +1.5529e+00 +1.2312e+00 -5.0600e-01 -3.9678e-01 -1.7969e+00 +1.5260e+00 -2.9733e+00 +7.1583e-01 +1.6958e+00 +9.1209e-01 +1.8222e+00 -1.2108e+00 +7.1020e-01 -2.9390e+00 +2.3121e+00 -2.8466e+00 +1.8494e-01 +4.1736e-01
18253 0 +4.436433419e+05 +4.436246919e+05 +4.436246919e+05 +4.8049e-01 -2.6136e+00 -1.7143e+00 +1.6475e+00 +2.4323e+00 -1.8024e-01 +2.6207e+00 -6.5253e-01 -2.1684e+00 +5.9294e-01 -8.8271e-01 +1.5772e+00 -1.7927e+00 +1.4743e+00 -2.5937e-01 -1.9910e+00 +2.6969e+00 -2.6565e+00 -7.4021e-01 +6.3217e-01
22714 0 +3.116703808e+05 +3.116517308e+05 +3.116517308e+05 +2.6090e+00 +1.4368e+00 +2.4734e+00 +4.2934e-02 +9.5803e-01 +5.5210e-02 -1.0355e+00 -2.7031e+00 -1.9511e+00 +1.3092e+00 -2.1374e+00 +1.7323e+00 +1.3946e+00 -5.7398e-01 +1.2013e+00 -2.1260e+00 +2.3412e+00 -2.5435e+00 -5.0633e-01 +3.6405e-01
90712 0 +2.583566402e+05 +2.583379902e+05 +2.583379902e+05 +1.8589e+00 -3.7007e-01 +2.0576e+00 +5.9560e-01 +2.2885e+00 +1.5356e+00 -2.8004e+00 -2.1998e+00 +4.9526e-01 -1.3135e+00 +2.8029e+00 -1.3257e+00 +1.7416e+00 +2.0630e+00 +1.4679e+00 -2.5201e+00 +2.2042e+00 -2.5872e+00 -1.0216e+00 +5.7133e-01
316920 0 +2.291809701e+05 +2.291623201e+05 +2.291623201e+05 -7.4278e-01 -2.2853e+00 -1.1592e+00 +2.2288e+00 -2.2367e+00 -2.8604e+00 +2.9783e+00 +1.4838e+00 -2.1535e+00 +9.2064e-01 -1.0506e+00 -1.2429e-01 +1.6731e+00 +2.8248e+00 +1.2490e+00 -2.3309e+00 +2.4653e+00 -2.7290e+00 -9.3065e-01 +1.7457e-01
648794 0 +1.978430900e+05 +1.978244400e+05 +1.978244400e+05 -6.9524e-01 +7.4070e-01 -1.5413e+00 -2.6692e+00 +1.4221e+00 +6.7015e-01 -2.4787e+00 -1.6712e+00 +9.9726e-01 -1.2368e-01 +2.3675e+00 -2.1245e+00 +1.2644e+00 -1.9383e-02 +4.7213e-01 -2.0968e+00 +2.8287e+00 -2.9830e+00 -6.3221e-01 +6.1035e-01
768473 0 +1.869905150e+05 +1.869718650e+05 +1.869718650e+05 +1.1094e+00 +4.4693e-01 +4.9183e-01 +2.2845e+00 -2.8808e-01 -3.8062e-01 -2.4965e+00 -2.6003e+00 +6.9204e-01 -2.2930e+00 -2.5345e+00 -2.7190e+00 +2.4491e+00 +1.8424e+00 +2.1075e+00 -2.4335e+00 +2.5878e+00 -2.3999e+00 -6.3660e-01 +5.6055e-01
1782072 0 +1.853462649e+05 +1.853276149e+05 +1.853276149e+05 +1.7295e+00 -1.3743e+00 +2.3596e+00 +2.9223e+00 -2.6314e+00 +9.2710e-01 -1.7064e+00 -1.1945e+00 +1.9533e+00 -1.0266e+00 +1.0651e+00 +1.6874e+00 +1.7111e+00 +2.6462e+00 +1.0987e+00 -1.8142e+00 +2.9105e+00 -2.9908e+00 -5.7731e-01 +5.2715e-01
3671961 0 +9.549970822e+04 +9.548105822e+04 +9.548105822e+04 +1.0502e+00 +1.2583e+00 -2.1667e+00 +5.1500e-01 -1.4533e+00 -2.1481e+00 +2.3087e+00 -2.7030e+00 +6.7618e-01 +6.5388e-01 -1.4314e-01 -5.5256e-01 +1.7086e+00 +2.0044e+00 +1.3451e+00 -2.8250e+00 +2.7144e+00 -2.7678e+00 -5.8392e-01 +5.4652e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.536517245e+07 +2.536534737e+07 +2.536534737e+07 -5.1923e-01 +1.9532e+00 +8.7363e-01 +4.9824e-01 +1.5760e+00 -2.8184e-01 +1.7582e+00 +2.3684e-01 -9.9415e-01 -2.1367e+00 -4.9191e-01 -1.5773e+00 +1.2431e+00 -4.1720e-01 -2.8369e+00 -8.3585e-01 -5.6763e-01 +1.4491e+00 +1.1275e+00 +6.5567e-01
2 0 +2.240305274e+07 +2.240322766e+07 +2.240322766e+07 -1.3439e+00 -1.5076e+00 +2.6241e+00 +2.5898e+00 -1.2415e+00 +2.3630e+00 +1.2409e+00 +1.7034e+00 +7.8568e-01 +1.6829e+00 +1.3299e+00 +7.7521e-01 -2.2997e+00 +1.0081e+00 +2.8309e+00 +9.0713e-01 -1.8006e+00 -3.6314e-01 -2.8086e+00 -6.5516e-01
3 0 +1.485564175e+07 +1.485581667e+07 +1.485581667e+07 +6.3293e-01 -1.8481e+00 -2.9919e+00 -1.2965e+00 -9.9241e-01 -2.6622e+00 -1.9546e+00 +7.5810e-01 +2.5952e+00 -2.5641e-01 +2.1608e+00 -2.1116e-01 +7.7841e-01 +2.8530e+00 +3.5701e-01 -1.6180e+00 -1.5397e+00 +1.0181e-01 -2.6816e+00 -2.6802e+00
5 0 +1.340268988e+07 +1.340286480e+07 +1.340286480e+07 +8.5873e-01 -1.2622e+00 -1.2497e+00 +5.4195e-01 -2.0568e+00 -1.8473e+00 -2.5020e-01 -1.2512e+00 -1.5163e+00 -1.4327e+00 -2.8298e+00 +2.8483e+00 -1.2001e+00 -1.2688e+00 +2.4571e-01 +2.0896e+00 -2.0790e+00 +2.6240e+00 -7.2575e-02 -2.1900e+00
14 0 +6.997196510e+06 +6.997371430e+06 +6.997371430e+06 +8.4135e-01 -7.2638e-01 -1.8811e+00 +1.7589e+00 -2.8310e+00 +1.4907e+00 -2.7744e+00 -4.7267e-01 -2.0585e+00 +2.4521e-01 +1.1290e+00 -5.9149e-02 +3.2248e-01 -4.9479e-01 -2.3159e-01 +1.6511e-01 +1.1657e-01 +8.3022e-01 +1.1645e+00 -1.8764e+00
47 0 +3.524803225e+06 +3.524978145e+06 +3.524978145e+06 -1.3114e+00 -1.0044e+00 -2.5135e+00 -2.5866e+00 -2.3117e+00 -8.4160e-01 -1.7442e+00 -7.7921e-01 -2.6713e+00 +7.1140e-01 -1.2322e+00 +1.6879e+00 +1.3910e+00 -8.5889e-01 -1.5203e+00 -1.9351e+00 +1.6604e+00 -5.5039e-01 +7.1258e-01 -2.7043e+00
73 0 +3.380605392e+06 +3.380780312e+06 +3.380780312e+06 +2.6117e+00 +1.9433e+00 +2.2357e+00 -2.5330e+00 -9.2072e-01 +6.9941e-01 +2.3401e+00 -4.4910e-01 -1.2049e+00 +2.2791e+00 +6.5249e-01 -2.5521e+00 +1.9549e+00 +2.3747e+00 -1.4185e+00 +2.7356e+00 +1.8426e+00 -2.0569e+00 +1.6550e+00 -2.4101e+00
119 0 +2.327390764e+06 +2.327565684e+06 +2.327565684e+06 -1.4239e+00 -1.4731e+00 -1.8389e+00 -2.8049e+00 -2.8489e+00 -2.5496e+00 -1.6186e+00 +6.3305e-01 -5.1258e-01 -8.3732e-01 -1.3649e+00 -1.4843e+00 +1.0881e+00 -2.0965e-01 +2.6787e+00 +2.7831e+00 +4.5324e-01 -1.3213e+00 +1.1351e+00 -2.8949e+00
561 0 +8.491963354e+05 +8.493712554e+05 +8.493712554e+05 -9.3778e-01 +1.0921e+00 -1.3149e+00 +1.9441e+00 -7.6182e-01 -2.9733e+00 -2.1568e+00 +2.7148e+00 +2.6765e+00 +1.8932e+00 -1.6839e+00 +9.6233e-01 -7.2718e-01 -1.1032e+00 +2.1453e+00 +1.7658e+00 +2.2885e+00 -2.1462e+00 +1.5820e+00 -2.9363e+00
10319 0 +8.290716989e+05 +8.292466189e+05 +8.292466189e+05 +1.5667e+00 -1.1385e+00 -9.3126e-01 -7.8744e-01 +5.8909e-01 +2.9101e-01 +1.4773e+00 +4.3904e-01 -2.8593e+00 -2.9280e+00 -9.4171e-01 +2.8341e-02 +9.9466e-01 -1.5034e+00 +2.5095e+00 -2.2962e-01 +2.4281e+00 -2.6163e+00 +2.1449e+00 -2.8534e+00
18153 0 +7.189313563e+05 +7.191062763e+05 +7.191062763e+05 +1.7488e+00 -1.1125e-01 +3.6207e-02 -1.0952e+00 +1.5639e+00 -2.9244e+00 +2.0911e+00 +1.7172e+00 +2.8951e+00 -2.1992e+00 +1.8829e+00 -2.2084e+00 -2.5482e+00 -2.2069e+00 +1.9571e+00 +8.8773e-01 +2.9674e+00 -2.8988e+00 +1.3443e+00 -2.8690e+00
298415 0 +6.753690768e+05 +6.755439968e+05 +6.755439968e+05 -1.0498e+00 -1.8452e+00 +1.0968e+00 -2.6244e+00 +8.8956e-01 +1.5706e+00 -9.3133e-01 -2.8986e+00 -5.0023e-01 -9.5387e-01 -9.5682e-01 +8.5073e-01 -1.1460e+00 -1.8960e+00 +1.4053e+00 +9.5078e-01 +2.9568e+00 -2.8503e+00 +1.1996e+00 -2.9369e+00
9198310 0 +6.523502260e+05 +6.525251460e+05 +6.525251460e+05 +1.2378e+00 +2.6366e-01 -2.3844e+00 +2.9086e+00 +7.5199e-01 +5.0484e-01 -5.0968e-01 +7.1003e-01 -1.0197e+00 -2.5081e+00 -1.2956e+00 +1.2237e+00 -2.7293e+00 -2.8167e+00 +2.1984e+00 +9.8343e-02 +2.4879e+00 -2.9198e+00 +1.3203e+00 -2.8913e+00
10681613 0 +6.297809828e+05 +6.299559028e+05 +6.299559028e+05 -8.5236e-01 +7.9728e-01 +6.2558e-01 +1.5606e+00 -1.8906e-01 +9.0609e-01 +2.2906e-01 +2.4430e+00 +4.9174e-01 -2.7601e+00 -2.4792e+00 +1.1097e+00 +2.0223e-01 -5.4874e-01 +2.1196e+00 +5.8942e-01 +2.3698e+00 -2.5645e+00 +1.4849e+00 -2.9364e+00
17682076 0 +6.036385813e+05 +6.038135013e+05 +6.038135013e+05 -2.7374e-01 -2.8070e+00 -2.5826e+00 +2.1959e+00 +1.7903e+00 -2.8774e+00 -1.6460e+00 +1.6238e+00 -6.3389e-01 -1.0692e+00 -2.7750e+00 +2.2135e+00 -1.4869e-01 -2.1516e+00 +2.8400e+00 -1.2111e-01 +2.8266e+00 -2.3329e+00 +1.8897e+00 -2.9796e+00
19422866 0 +5.836953523e+05 +5.838702723e+05 +5.838702723e+05 +2.4275e+00 -3.2564e-01 +1.0121e+00 +2.6125e+00 +1.9635e+00 +2.6293e+00 +2.0539e+00 -2.3358e+00 +1.5188e+00 -6.7463e-01 -1.1945e-01 +2.0077e+00 -1.9531e+00 -2.8851e+00 +2.6724e+00 +7.0618e-01 +2.6266e+00 -2.7840e+00 +1.4029e+00 -2.9568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.068496648e+07 +3.068440052e+07 +3.068440052e+07 -4.7442e-01 -2.4606e+00 +2.4310e+00 +1.5441e+00 +1.7644e+00 -2.1288e+00 -1.8595e+00 +2.9327e+00 -1.7213e+00 +2.3679e+00 -2.8805e+00 +1.4554e+00 -2.3222e+00 -2.8209e+00 -2.3669e+00 -1.1610e+00 +1.4418e-01 +2.8483e+00 -2.8183e+00 -1.9085e+00
2 0 +1.841596853e+07 +1.841540257e+07 +1.841540257e+07 +1.1715e+00 +9.0114e-01 -2.5045e+00 +1.3784e+00 -2.5154e+00 +3.8710e-01 +7.8083e-01 -9.3877e-04 -1.7137e+00 +1.0256e+00 +1.7799e+00 -5.5463e-01 -1.6717e+00 +1.8964e+00 -1.5317e+00 -2.0950e+00 +2.8403e+00 +2.9791e+00 -2.9544e+00 +1.5725e-01
4 0 +1.488083079e+07 +1.488026483e+07 +1.488026483e+07 -9.1993e-01 -1.1804e+00 -3.2653e-01 +1.7319e+00 +1.1933e+00 -1.5910e+00 -1.1280e+00 -2.0375e+00 -2.0149e+00 +1.8172e+00 +2.5124e-01 +1.6873e+00 +2.4262e+00 +2.8880e+00 +2.5054e+00 +1.1121e+00 +9.9176e-01 +7.8630e-01 +1.4901e+00 -1.0026e+00
5 0 +2.238933723e+06 +2.238367763e+06 +2.238367763e+06 +8.3074e-01 -2.4623e+00 -2.5470e+00 -2.5405e+00 -2.4338e+00 +1.2233e+00 -9.4195e-01 -1.4711e+00 -1.3243e+00 +7.2337e-01 +2.3744e+00 +1.4101e+00 -2.7723e+00 +2.6928e+00 -2.0252e+00 -2.5933e+00 +3.3895e-01 +1.4869e+00 +2.0037e+00 +2.1328e+00
67 0 +1.076428065e+06 +1.075862105e+06 +1.075862105e+06 -5.8625e-01 -5.3358e-02 -1.6090e+00 -1.0526e+00 -6.3822e-01 -2.1404e+00 -1.3171e+00 +1.9920e+00 -2.5193e+00 +6.4912e-01 +1.3608e+00 +1.1518e+00 -1.8068e+00 +1.9919e+00 +8.3590e-01 -2.0026e-01 -2.6891e+00 -1.1497e+00 +1.1334e+00 +2.3322e+00
928 0 +7.919730586e+05 +7.914070986e+05 +7.914070986e+05 +2.5854e+00 +1.7222e-01 -1.1896e+00 +1.4529e+00 -1.1413e+00 -2.5197e+00 +1.8854e+00 +7.2555e-01 +6.8603e-01 -1.5973e+00 +8.0419e-01 +4.6696e-01 +5.7895e-01 +2.6574e+00 +1.2093e+00 -1.6437e+00 -2.7089e+00 -7.0719e-01 +1.0548e+00 +1.9549e+00
3264 0 +5.141348266e+05 +5.135688666e+05 +5.135688666e+05 -2.2094e+00 -6.5051e-01 -6.2539e-02 +2.5416e+00 -1.3787e+00 -5.0090e-01 -1.1671e+00 -1.0617e+00 +1.1096e+00 -2.0547e+00 +1.6440e+00 +2.3044e+00 +1.5865e+00 +1.6076e+00 +1.9011e+00 -1.9157e+00 -1.9851e+00 -1.8557e-01 +1.1432e+00 +2.1480e+00
6371 0 +3.489415175e+05 +3.483755575e+05 +3.483755575e+05 -1.9314e+00 +1.1528e+00 +2.5239e+00 +2.0764e+00 +2.0334e+00 +2.5672e-02 +5.2193e-02 -8.6266e-01 -3.3741e-01 +7.5698e-01 -5.6452e-01 +6.0948e-01 -1.2303e+00 +1.2232e+00 +2.4175e+00 -2.7434e+00 -1.6391e+00 -5.8373e-02 +7.2404e-01 +2.2714e+00
50553 0 +3.160774977e+05 +3.155115377e+05 +3.155115377e+05 -2.7705e+00 +7.9486e-01 -3.3866e-02 -1.9005e+00 -2.2792e+00 +1.9359e+00 +7.8850e-01 -1.2793e+00 -2.1011e+00 -2.9382e+00 -4.4982e-01 -1.9681e-01 -1.0809e+00 +2.3979e+00 +1.5501e+00 -1.9761e+00 -2.0951e+00 -9.7285e-01 +1.0859e+00 +2.5053e+00
120741 0 +1.942013379e+05 +1.936353779e+05 +1.936353779e+05 +2.9024e+00 +2.1840e+00 +1.7068e+00 -2.0155e-01 -2.2061e+00 +2.3309e+00 +2.2311e+00 +5.8574e-01 -2.0984e+00 +2.1613e+00 +1.5393e+00 -2.3256e+00 +5.0504e-01 +2.9233e+00 +2.1648e-01 -2.6708e+00 -1.8996e+00 -2.0195e-01 +1.1694e+00 +2.4852e+00
1962120 0 +1.590765115e+05 +1.585105515e+05 +1.585105515e+05 -1.5833e+00 -2.3697e+00 +2.9206e+00 +2.0771e+00 -1.6761e+00 +5.0237e-01 -1.5068e+00 -8.5500e-01 +3.3240e-01 +1.6534e+00 -1.2068e-04 -2.6525e+00 -1.1029e+00 +1.7978e+00 +9.1068e-01 -2.7548e+00 -1.6903e+00 -3.2784e-01 +1.3744e+00 +2.4851e+00
5102417 0 +1.278605197e+05 +1.272945597e+05 +1.272945597e+05 +2.1930e-01 -2.7090e+00 -2.7773e+00 -2.1793e+00 -1.3736e+00 -1.1619e+00 +1.4060e+00 +2.8338e+00 +2.5989e+00 +1.5834e+00 -2.7898e+00 -1.6829e+00 -6.0147e-01 +2.9489e+00 +2.0252e+00 -2.9682e+00 -2.4436e+00 -4.0955e-01 +1.1082e+00 +2.5153e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.095000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.362162328e+06 +4.362233278e+06 +4.362233278e+06 -2.9782e+00 -4.6834e-01 +2.4274e-01 +2.0945e+00 +1.9115e+00 -1.2539e+00 +2.3306e+00 -3.2242e-01 -2.5918e+00 +1.7114e-01 -2.3582e+00 +1.1399e+00 +2.0077e+00 +1.5841e+00 -2.6468e+00 -1.3452e+00 +9.9882e-01 -6.3971e-01 -1.5430e-01 +2.1818e+00
3 0 +8.826808727e+05 +8.827518227e+05 +8.827518227e+05 -1.7329e+00 +3.3334e-01 -1.5598e+00 +7.3223e-01 +3.9463e-01 -1.6609e+00 -1.3547e+00 -2.9430e+00 +2.8947e+00 +1.8245e+00 +2.7238e-01 +2.1051e+00 -1.3903e+00 +4.5836e-01 -5.1615e-01 -1.6845e+00 +1.5190e+00 +2.6430e+00 -5.1549e-01 +2.3078e+00
133 0 +6.515110844e+05 +6.515820344e+05 +6.515820344e+05 +1.1887e-01 +1.3421e+00 +1.5111e+00 +2.9445e+00 -7.7719e-01 -1.4583e+00 +1.7140e+00 +2.0593e+00 -2.1342e+00 -8.7708e-01 -2.6532e+00 -2.8993e+00 -1.7831e+00 -9.5584e-01 -1.4843e+00 -1.9612e+00 +1.1899e+00 +2.9968e+00 -1.6093e+00 +1.3756e+00
772 0 +4.801872510e+05 +4.802582010e+05 +4.802582010e+05 +1.9195e+00 +2.3929e+00 +2.0723e-01 -8.7255e-01 +2.7862e+00 -1.1123e-01 -1.5641e+00 -2.8143e+00 -1.5607e+00 +2.5683e+00 -6.2347e-01 -1.7747e+00 +1.4155e+00 -1.1619e+00 -6.1321e-02 -1.4952e+00 +1.6295e+00 +2.8270e+00 -1.7055e+00 +2.0083e+00
7362 0 +3.577204426e+05 +3.577913926e+05 +3.577913926e+05 +1.0785e-01 -7.3346e-01 +5.1891e-01 -1.6939e+00 -1.9998e+00 +1.0822e+00 +2.2009e+00 -1.5214e+00 -2.5402e+00 -2.2562e-01 -1.3076e+00 -1.2870e+00 +7.7856e-01 -1.1451e+00 -2.6612e+00 -1.8154e+00 +2.9525e+00 +2.7642e+00 -1.5975e+00 +1.9805e+00
22712 0 +3.009542285e+05 +3.010251785e+05 +3.010251785e+05 -1.4290e+00 -2.5655e-01 +9.0935e-01 -2.8393e-01 +3.0789e-01 +2.1406e+00 -1.7244e+00 -2.7927e+00 +2.3411e+00 -2.4664e+00 +2.6626e+00 -7.2411e-01 -2.1601e+00 -2.5190e+00 -2.7524e+00 -1.9019e+00 +1.7254e+00 +2.3867e+00 -1.3911e+00 +2.2990e+00
23988 0 +2.427841307e+05 +2.428550807e+05 +2.428550807e+05 -1.2808e+00 -4.2016e-01 +1.4369e+00 +1.3782e+00 +1.7939e+00 +2.7191e+00 -1.7327e+00 -2.6551e+00 +2.2786e+00 +1.6041e+00 -1.3938e+00 -2.1924e+00 +2.0553e+00 -1.5726e+00 -2.8043e+00 -1.6038e+00 +1.9218e+00 +2.2724e+00 -1.4080e+00 +2.0613e+00
39646 0 +2.336476361e+05 +2.337185861e+05 +2.337185861e+05 -1.0888e+00 +2.5531e+00 +1.8642e+00 -5.8267e-01 -1.5070e+00 +2.4595e+00 -7.2637e-01 +6.5000e-01 +3.0016e-01 +6.8560e-01 +9.2935e-01 -2.5281e+00 -2.1900e+00 -2.4238e+00 -2.7446e+00 -1.6603e+00 +1.8789e+00 +2.1882e+00 -1.6200e+00 +1.9193e+00
119550 0 +2.030455253e+05 +2.031164753e+05 +2.031164753e+05 +9.0700e-01 +1.2454e+00 -2.4916e+00 -1.8220e+00 -2.4202e+00 -1.7236e-02 -2.0409e+00 +2.5945e-01 -1.8855e+00 -1.7637e-01 -1.2903e+00 -2.2485e+00 -1.1536e+00 -1.8285e-01 -2.7001e+00 -9.5010e-01 +2.0270e+00 +2.9602e+00 -1.8773e+00 +1.9184e+00
252839 0 +1.863759314e+05 +1.864468814e+05 +1.864468814e+05 -2.7654e+00 +2.9246e+00 +2.4890e+00 -6.4114e-01 -2.5863e+00 -2.9149e+00 +1.4548e+00 -1.6725e-02 -1.1172e+00 +7.3987e-02 +2.1184e+00 +2.1138e+00 -2.2035e+00 +6.4992e-02 -2.7169e+00 -1.3146e+00 +1.9818e+00 +2.9283e+00 -1.2719e+00 +2.1790e+00
288187 0 +1.194150113e+05 +1.194859613e+05 +1.194859613e+05 +2.4830e+00 -5.3298e-01 +1.5723e+00 -2.5464e+00 -3.4893e-02 -1.2697e+00 +1.6956e+00 -1.9563e+00 -2.7588e+00 +1.9306e+00 -2.9952e+00 -2.1698e+00 -1.1646e+00 -1.5322e+00 -2.4319e+00 -1.2122e-01 +1.7286e+00 +2.9412e+00 -1.3349e+00 +1.8928e+00
6258447 0 +1.142996606e+05 +1.143706106e+05 +1.143706106e+05 -1.7055e-01 +1.5527e+00 +9.7976e-01 +8.5896e-01 -2.5751e+00 +1.8974e+00 -1.9591e+00 +5.9214e-01 +1.5579e+00 +1.1170e+00 +2.7235e+00 -1.0862e-01 -4.7419e-01 -2.4921e-01 -2.9150e+00 -1.6084e+00 +1.5842e+00 +2.7665e+00 -1.4759e+00 +2.0643e+00
8976836 0 +9.804745484e+04 +9.811840484e+04 +9.811840484e+04 -2.2440e-01 +2.7189e+00 +3.6415e-01 -2.5139e+00 -1.8060e+00 +5.9706e-03 -2.0892e+00 +2.7012e+00 +2.1036e+00 +1.6343e+00 +2.6041e+00 -1.5930e+00 -8.6393e-01 -1.4190e+00 -2.9821e+00 -5.1551e-01 +1.5572e+00 +2.7462e+00 -1.2354e+00 +2.1589e+00
13130886 0 +9.284784659e+04 +9.291879659e+04 +9.291879659e+04 +1.8696e-01 +1.0821e+00 +3.3566e-01 -6.2998e-01 +6.6683e-01 +1.7424e+00 -1.0084e+00 -2.9395e+00 +8.8892e-01 -1.0228e+00 +1.5803e+00 -4.3581e-01 -6.8810e-04 -7.2083e-01 -2.6304e+00 -7.6337e-01 +1.5138e+00 +2.9445e+00 -1.4354e+00 +1.9667e+00
16420075 0 +8.111177459e+04 +8.118272459e+04 +8.118272459e+04 -2.6991e+00 +1.6767e+00 +1.6823e-01 +8.1488e-01 +1.8616e+00 +2.5991e+00 -1.7247e+00 -2.6071e+00 -2.5893e+00 +1.9071e+00 -4.4947e-01 -7.5148e-01 +4.1958e-03 -2.2047e+00 -2.1910e+00 -7.7869e-01 +1.6071e+00 +2.9135e+00 -1.4641e+00 +1.9672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.728000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.122578598e+06 +5.122625878e+06 +5.122625878e+06 -5.3387e-01 +1.9621e+00 +1.2415e-01 +5.4399e-01 -1.5265e+00 +2.7241e+00 +4.9411e-02 -1.0266e+00 +2.4145e-02 -7.3102e-02 +2.2367e+00 +1.9787e+00 -1.9364e+00 -1.2218e+00 -2.6697e+00 +2.9546e+00 -2.4885e+00 +9.8643e-01 +1.7796e+00 +1.6074e+00
4 0 +9.950080101e+05 +9.950552901e+05 +9.950552901e+05 +1.8834e+00 +2.7236e+00 +4.8898e-01 -1.8505e+00 -1.1211e-01 -1.5153e+00 -2.1601e-01 +1.1430e+00 -1.5939e-01 -1.9031e+00 -5.2071e-01 -1.6861e+00 +1.3029e+00 +2.1610e+00 +8.5129e-01 -9.7676e-01 -1.0863e+00 -2.0920e-01 +2.0104e+00 +3.0860e-01
49 0 +8.286078837e+05 +8.286551637e+05 +8.286551637e+05 +1.6222e-01 +7.4833e-01 -1.7922e+00 +1.6892e+00 +3.5074e-01 +1.4399e+00 -1.7640e+00 -1.3387e+00 -1.7173e+00 -1.7305e+00 +9.2430e-01 +1.2193e+00 -2.6300e+00 +3.6283e-01 +2.0379e-01 -9.9639e-01 -5.9335e-01 -1.6772e+00 +1.8207e+00 +1.1987e+00
79 0 +7.404180513e+05 +7.404653313e+05 +7.404653313e+05 +2.9251e-01 -5.2783e-01 -7.4450e-01 +1.7335e+00 +1.9799e+00 -1.5413e+00 -1.6031e+00 +2.5403e-01 +2.9584e+00 +1.9333e+00 -1.6515e+00 +2.4268e-01 -6.4171e-03 +1.1862e+00 -1.6295e+00 -2.9313e+00 +4.9183e-02 -7.8229e-01 +1.9823e+00 +5.1087e-01
180 0 +4.611651896e+05 +4.612124696e+05 +4.612124696e+05 +2.4886e-01 -5.1543e-01 +1.1546e+00 -2.4537e+00 +1.4719e+00 -2.8855e+00 -2.7302e+00 +1.3059e+00 -8.7417e-01 -1.5225e+00 -1.2610e+00 -1.8970e-01 +9.6785e-01 +6.6444e-01 +1.0482e+00 -1.1087e+00 -1.9293e+00 -2.3416e+00 +2.3483e+00 +7.4569e-01
4864 0 +3.596858174e+05 +3.597330974e+05 +3.597330974e+05 +4.5516e-01 -3.1596e-01 -1.5678e-01 -1.4831e+00 +2.7235e+00 +2.7883e+00 +1.3578e+00 -6.2199e-01 +2.3269e+00 +6.2928e-01 -3.3198e-01 +1.1760e+00 -1.2852e+00 +2.8038e+00 +7.0545e-01 -1.6583e+00 -1.7498e+00 -2.0866e+00 +2.2243e+00 +7.4663e-01
10765 0 +2.429308213e+05 +2.429781013e+05 +2.429781013e+05 -4.3182e-03 -3.7829e-02 +2.1460e+00 +1.0877e+00 -2.3966e-01 +8.8829e-01 -1.6405e-01 +2.2855e+00 -2.3042e+00 +5.1954e-01 -7.1065e-01 +8.8732e-01 -9.1741e-01 +7.1194e-02 -3.9581e-01 -2.0113e+00 -2.1540e+00 -2.0451e+00 +2.1142e+00 +7.4921e-01
