% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9904453 0 +1.219786912e+01 -5.057121309e+02 -5.057121309e+02 -1.3396e+00 -1.2629e+00 +2.5713e+00 -2.7034e+00 -6.2020e-02 -1.8181e+00 +2.7816e+00 +1.7759e+00 -3.5449e-01 -2.5869e+00 +9.3150e-01 -1.2386e+00 -1.4616e+00 +2.3444e+00 -2.2319e+00 -6.2080e-01 -1.3303e+00 +1.2533e+00 +1.5280e+00 +3.7408e-01
12995203 0 +1.177969533e+01 -5.061303047e+02 -5.061303047e+02 -8.0817e-01 -6.3053e-01 -3.0132e-01 +8.6966e-01 -1.5495e+00 +1.8165e+00 -2.4476e+00 +8.9184e-02 +2.2383e+00 -1.2402e+00 +9.1741e-01 -1.2498e+00 +5.5775e-01 +2.4239e+00 -2.8148e-01 -5.7550e-01 +1.9153e+00 +7.8618e-01 +9.5185e-01 -9.3372e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.278343813e+01 +3.557343813e+01 +3.557343813e+01 -7.0641e-01 +1.9060e+00 +1.2175e+00 +2.0207e+00 -3.5670e-01 +1.7434e-01 -1.1610e+00 +1.0478e+00 -6.9647e-01 -2.7195e+00 +3.1844e-01 -7.6182e-01 -2.7878e+00 +7.4109e-01 +2.2157e+00 +2.9016e-01 -4.1189e-01 +2.3707e+00 +2.7848e+00 +2.6411e+00
2 0 +5.103651559e+01 -6.173484407e+00 -6.173484407e+00 -3.4955e-01 +1.1352e+00 +7.8322e-01 +2.6378e+00 -1.9976e+00 +6.9527e-01 +3.9193e-01 +1.4138e+00 +2.6441e+00 +1.5520e+00 -8.1900e-01 +5.6013e-01 +5.4112e-01 +2.6349e+00 +2.5601e+00 +1.7145e+00 -2.8182e+00 -3.8825e-02 -1.0958e+00 -6.7859e-02
46 0 +4.480261973e+01 -1.240738027e+01 -1.240738027e+01 -1.9107e+00 +1.7524e-01 -2.8398e-01 +1.2268e+00 -1.1465e+00 -1.2814e+00 -2.2707e+00 +2.7074e+00 +2.7250e+00 -2.6015e+00 +2.9113e+00 +2.8245e+00 +6.4002e-01 -1.5455e+00 +2.7104e+00 -1.4751e+00 -6.5761e-01 +9.1661e-01 -1.6538e+00 -2.2135e+00
50 0 +3.969777911e+01 -1.751222089e+01 -1.751222089e+01 -2.0336e+00 -1.4096e+00 -9.1216e-01 -8.6858e-01 +1.7178e+00 +9.8318e-01 -6.5993e-01 +1.3420e+00 +2.1696e+00 +1.9313e+00 +2.3521e+00 -1.8939e-01 -2.2357e-01 -1.4403e+00 +2.5392e+00 +1.3068e+00 -6.9593e-01 +1.5886e+00 -2.3540e+00 -2.3965e+00
468 0 +3.664662107e+01 -2.056337893e+01 -2.056337893e+01 -1.7189e-02 +7.7666e-01 -9.4772e-01 +2.0275e+00 +1.0941e+00 +1.5719e+00 +9.2438e-01 +9.9024e-01 +1.2427e+00 -4.9043e-01 -1.7407e-01 +2.9313e+00 -2.7214e+00 -1.2993e+00 +2.2336e+00 +7.5737e-01 -7.5843e-01 -6.1134e-01 +9.3455e-01 +2.4404e+00
536 0 +3.499027620e+01 -2.221972380e+01 -2.221972380e+01 -2.3408e-01 -1.2535e+00 +1.2928e+00 -2.2893e+00 -2.4398e-01 +1.8943e+00 -4.0810e-01 +7.3508e-01 +1.4356e+00 -1.1695e+00 -2.1146e+00 -2.7631e+00 -1.3789e-01 +3.5877e-01 -3.0193e-01 -2.2036e-01 -1.8863e-01 +1.6115e-01 +1.3107e+00 +2.4041e+00
819 0 +3.055797653e+01 -2.665202347e+01 -2.665202347e+01 +1.7982e+00 +1.3094e+00 -2.7703e+00 +1.9790e+00 +2.7487e+00 +7.6538e-01 -2.5720e+00 +2.1248e+00 +2.5828e+00 +3.8705e-01 -1.8500e-01 +3.7727e-01 +1.0283e+00 -2.8523e+00 -5.2961e-01 +1.0386e+00 +1.6704e+00 +1.3532e+00 +6.5717e-01 +2.2753e+00
1142 0 +2.696379060e+01 -3.024620940e+01 -3.024620940e+01 +5.2285e-01 +2.5730e+00 +6.0797e-01 +1.7683e-01 +6.2069e-02 +1.1010e+00 -1.9842e+00 -3.9653e-01 +2.4272e+00 +6.4500e-03 -1.3777e+00 +4.1410e-01 -2.9575e+00 +2.5282e+00 +7.1617e-01 +2.5857e+00 -2.8731e+00 +2.3669e+00 +7.5246e-01 -1.3584e-02
4475 0 +2.620331296e+01 -3.100668704e+01 -3.100668704e+01 -1.9104e+00 +7.9935e-01 +2.2550e+00 +2.6007e+00 -2.1817e-01 -6.2179e-01 -2.5172e+00 +1.3534e+00 -5.7786e-01 -2.6831e-02 +4.2520e-01 +9.7774e-02 +1.3233e+00 -2.1106e+00 +2.0355e+00 -1.0685e+00 +4.3303e-01 +2.3069e+00 +2.0730e+00 -1.7022e+00
6209 0 +2.000758363e+01 -3.720241637e+01 -3.720241637e+01 +6.6466e-01 -1.3279e+00 -7.8803e-01 -2.3596e+00 -1.6622e+00 -3.0127e-01 -2.7823e+00 -2.6278e-01 +2.3953e+00 -1.1667e+00 -2.1391e+00 -3.1916e-01 +2.5812e+00 +2.7677e+00 -1.1933e+00 -7.3538e-01 +1.9962e+00 +9.2765e-01 +5.4771e-01 +2.0969e+00
16973 0 +1.801520843e+01 -3.919479157e+01 -3.919479157e+01 +2.8795e+00 +1.5162e+00 +1.5645e-01 -1.9177e+00 +1.6573e+00 -9.2999e-01 +8.4842e-03 -1.2362e+00 +2.6310e+00 -1.9125e+00 +1.8750e+00 +8.8532e-01 +2.9098e+00 -6.2993e-01 -1.7786e+00 +1.5059e-02 -1.3290e+00 +1.3643e+00 -1.0029e+00 +1.9180e+00
176492 0 +1.681463853e+01 -4.039536147e+01 -4.039536147e+01 +5.0584e-02 -5.4731e-02 -2.0731e+00 +6.5798e-01 -1.8719e+00 -1.1401e+00 -1.2179e+00 +1.0884e+00 +1.1680e+00 +5.0835e-01 +2.3349e+00 -1.4853e+00 +1.6628e-01 +2.8374e+00 +9.6986e-01 +1.0053e-01 +5.0901e-01 -1.4934e+00 -2.8537e+00 +2.2296e-01
410426 0 +1.615704848e+01 -4.105295152e+01 -4.105295152e+01 -2.6056e+00 +1.0615e+00 +1.7610e+00 -1.6009e+00 -1.7156e+00 -1.2345e+00 -1.7725e+00 +1.8664e+00 +1.8020e+00 -2.6610e+00 -1.2591e+00 -2.6634e-01 -1.7777e-02 +8.8751e-01 +2.4202e+00 +3.5956e-01 +2.0554e+00 -1.8516e+00 -2.1444e+00 +2.7913e+00
1405978 0 +1.519014369e+01 -4.201985631e+01 -4.201985631e+01 -2.7128e+00 +9.4170e-01 -9.5811e-01 +1.3292e+00 +2.7043e-01 +2.4978e+00 +2.7560e+00 -2.7691e+00 -1.7852e+00 -1.5436e+00 -2.2955e+00 -1.1121e+00 -4.2847e-01 +1.9017e+00 -1.1772e+00 +9.6379e-01 -1.3117e-01 -2.7680e+00 -2.8057e+00 -1.8550e+00
1900713 0 +1.272092939e+01 -4.448907061e+01 -4.448907061e+01 -2.7431e+00 -2.4264e+00 -1.3688e+00 -2.5814e+00 +9.7514e-01 +9.9973e-01 -1.9134e+00 +1.4694e+00 -1.2355e+00 +1.6407e+00 +2.9657e+00 -9.5219e-01 -1.3137e-02 -1.4879e+00 +1.9832e+00 -1.1630e+00 -5.9227e-01 -2.0119e+00 +5.9267e-01 +1.6237e+00
3246907 0 +1.131746257e+01 -4.589253743e+01 -4.589253743e+01 +4.6545e-01 +8.5612e-01 +2.0485e+00 -1.7629e+00 -2.0493e+00 -2.2323e+00 +1.8576e+00 -1.9042e+00 -1.4031e+00 -2.3197e-02 -1.3742e+00 -1.7570e+00 +2.3789e+00 -2.0421e+00 +1.5895e-01 -2.6871e+00 +1.5433e+00 +1.1931e+00 +2.0333e+00 -2.3315e+00
5632973 0 +1.108784374e+01 -4.612215626e+01 -4.612215626e+01 -7.1221e-01 -2.7170e+00 +5.6811e-01 +7.4689e-01 -2.2310e+00 +1.5612e+00 +1.5498e+00 -2.6702e+00 -7.1478e-01 -2.5314e+00 -2.8587e+00 +1.4626e+00 -2.1086e+00 +2.4933e+00 +1.5023e+00 +4.7297e-01 -2.8023e+00 +6.0656e-01 +7.5613e-01 +1.4745e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.380937044e+01 +1.300693704e+02 +1.300693704e+02 -1.3135e+00 -2.9592e+00 +2.5816e+00 -6.9379e-01 +1.9577e+00 -2.4579e+00 +1.1408e+00 -1.1309e+00 -2.6998e+00 -8.7359e-01 +1.0031e+00 +9.7420e-01 -5.6831e-01 +5.5191e-01 +2.4938e+00 +1.3664e+00 -1.4092e+00 -3.2153e-01 +4.5515e-01 +7.0610e-01
3 0 +6.278108411e+01 +1.290410841e+02 +1.290410841e+02 +1.2146e+00 +2.6660e+00 +1.0662e+00 +1.0689e+00 -2.9551e+00 +2.7384e+00 +3.2012e-01 -1.1400e+00 -6.2689e-01 +2.4112e+00 -2.5310e+00 -2.0610e+00 -2.7911e+00 +1.9699e+00 +2.6631e+00 +3.7144e-01 +1.6638e+00 -3.1640e-01 +2.6810e+00 -1.1437e+00
12 0 +5.294044505e+01 +1.192004450e+02 +1.192004450e+02 +2.8530e+00 -1.9627e+00 +2.9891e+00 -1.2311e+00 -1.0682e+00 +5.0566e-01 +1.1690e+00 +2.0901e+00 -2.7208e+00 +4.3282e-01 -1.9168e-01 +1.7853e+00 +2.3276e+00 +8.9574e-01 +4.3717e-01 +1.8412e+00 -1.5618e-01 +2.4984e+00 -2.6861e+00 +2.7011e+00
15 0 +3.868742920e+01 +1.049474292e+02 +1.049474292e+02 +2.5177e+00 +1.5940e+00 +1.2279e+00 -2.9511e+00 -1.4443e+00 -4.0366e-02 -1.2727e+00 +1.4734e+00 -2.8808e+00 +9.1756e-01 -1.2809e+00 -1.6890e+00 +1.7405e+00 +9.4953e-01 +8.6568e-01 +2.8753e+00 +2.2393e+00 -2.5596e+00 +1.0076e+00 -2.2657e+00
61 0 +2.755691178e+01 +9.381691178e+01 +9.381691178e+01 +7.9893e-01 +2.4379e-01 +2.2826e-01 -1.5812e+00 -7.9815e-01 -3.7797e-01 +7.0575e-01 +2.4586e+00 -4.8392e-01 +1.8336e+00 -3.7878e-01 -2.2164e+00 +2.1065e+00 -2.6370e+00 +2.7166e+00 -9.4661e-01 +1.6872e+00 +2.6239e+00 +2.9427e+00 -1.3447e+00
1680 0 +2.570106442e+01 +9.196106442e+01 +9.196106442e+01 +2.7325e+00 -7.4785e-01 +1.4676e+00 -2.8226e+00 -1.6770e+00 +2.0893e+00 -2.1901e+00 -1.3081e+00 +1.4541e+00 -1.2373e+00 -2.7449e+00 -1.7472e+00 -1.0617e+00 -2.9683e+00 +1.4052e-01 +1.9913e+00 -7.3484e-01 -2.0826e+00 -1.3060e+00 +2.3411e+00
3143 0 +1.916274160e+01 +8.542274160e+01 +8.542274160e+01 +1.2196e+00 +5.8403e-01 -7.4798e-01 -6.7553e-01 +1.6116e+00 -2.3498e+00 +1.9152e-02 -2.2167e+00 -1.2499e-01 +2.2857e+00 -1.1471e+00 -2.3450e+00 -8.4495e-01 -1.1025e+00 -2.5057e+00 +5.0516e-01 +1.8543e+00 -1.1855e+00 +2.7417e+00 -5.2935e-01
54223 0 +1.739873045e+01 +8.365873045e+01 +8.365873045e+01 -2.4555e+00 +8.9068e-01 +5.0942e-01 +2.9522e-01 +4.4839e-01 -9.3424e-01 +7.9864e-01 -2.8591e+00 +2.3206e+00 -6.1989e-01 +1.0502e-01 +1.9490e-01 -1.0780e+00 -7.9031e-01 -1.4896e+00 -1.4041e+00 -2.1439e+00 +2.7515e+00 +8.5683e-01 -4.0447e-01
201938 0 +1.723064434e+01 +8.349064434e+01 +8.349064434e+01 -2.5079e+00 -2.4055e+00 -1.8572e+00 -9.2742e-02 -1.1994e+00 +2.3897e+00 -2.2825e+00 +1.6761e+00 -2.8077e-01 -1.1079e+00 +2.8165e+00 +1.4732e+00 +2.3615e+00 -8.1744e-01 -2.6256e+00 -2.7566e+00 -3.9325e-01 +1.9375e-01 +2.7926e-01 -2.8503e+00
509548 0 +1.596153421e+01 +8.222153421e+01 +8.222153421e+01 +2.5462e-01 -2.6727e+00 +1.6522e+00 +7.5729e-01 +5.7099e-02 -2.2873e+00 -1.8413e+00 -2.9470e+00 -1.9381e+00 +8.1521e-01 -9.2648e-01 +9.2766e-01 -3.2777e-02 +2.7768e+00 -2.3029e+00 +2.5980e+00 -9.1761e-01 -7.4347e-01 -7.1232e-01 -8.1641e-01
1788929 0 +1.353885518e+01 +7.979885518e+01 +7.979885518e+01 +3.6492e-01 +2.0162e+00 +1.1560e+00 -1.3598e+00 +4.1790e-01 +2.3337e+00 +1.4381e+00 -2.2914e+00 -1.1305e-01 +1.1871e+00 -2.8164e-01 -2.3176e+00 +2.2694e+00 +1.0759e+00 +6.8952e-01 -8.8337e-01 -6.7061e-01 -2.6350e+00 -5.7538e-01 +1.9922e+00
2625463 0 +1.346291847e+01 +7.972291847e+01 +7.972291847e+01 +2.6189e+00 -1.3378e+00 -2.2734e+00 -2.8852e+00 -1.6066e+00 -2.4819e+00 -1.6413e+00 +7.4213e-01 +1.5559e+00 -1.2971e+00 +1.8570e+00 +3.9367e-01 -2.4715e+00 +8.5223e-01 -1.4304e+00 -1.8560e+00 +1.0631e+00 +2.3423e-02 -4.1234e-01 +1.6919e+00
6175801 0 +1.292165539e+01 +7.918165539e+01 +7.918165539e+01 +7.8106e-01 -5.6282e-01 -2.0449e-01 -1.9572e+00 +4.6054e-01 +2.9998e+00 +1.0927e+00 +2.0695e+00 -1.6875e-01 -2.7744e+00 -2.5255e+00 +2.2051e+00 +2.0118e+00 +1.0939e+00 -1.5209e+00 -5.5061e-01 -7.8863e-01 -2.0027e+00 +6.0357e-01 -2.3209e+00
7635695 0 +1.183256364e+01 +7.809256364e+01 +7.809256364e+01 +1.7432e+00 -1.7023e+00 +2.6223e+00 -1.2902e+00 +2.5627e+00 +6.0810e-01 +1.6152e+00 -2.2490e+00 -7.2012e-01 +1.9662e+00 -2.4026e+00 -1.8988e+00 +2.9123e+00 -2.8186e+00 +1.4826e+00 -8.8902e-01 -5.4954e-01 +2.8456e+00 +2.6075e+00 -1.8280e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.032628182e+01 -4.829371818e+01 -4.829371818e+01 -1.6523e+00 +5.4320e-01 +1.7487e-01 +2.5476e+00 -7.0866e-01 -6.4557e-01 -1.1421e+00 +1.5148e-01 -1.4966e+00 -1.2177e+00 +1.1493e-02 -2.5045e+00 -1.6428e-01 -2.9225e+00 +2.2500e+00 -2.8992e-02 -2.1763e+00 +2.0800e+00 -3.5951e-02 +4.6489e-01
2 0 +7.981005513e+01 -5.880994487e+01 -5.880994487e+01 -2.5974e+00 -1.7874e+00 +9.7173e-01 +1.4701e+00 +1.1370e+00 +2.7709e+00 -2.4733e+00 +1.5284e+00 -2.1564e+00 -2.2668e+00 -7.7483e-01 +1.2840e+00 -1.3111e+00 +1.8371e+00 -2.5086e-01 -1.8754e+00 +2.1197e+00 +2.7275e+00 -2.6383e-02 -3.1313e-01
5 0 +7.857957365e+01 -6.004042635e+01 -6.004042635e+01 -1.5975e+00 -1.0490e+00 +2.3295e+00 +9.8344e-01 +1.8418e+00 +2.3270e+00 -2.3494e+00 -2.5629e+00 +4.7561e-01 +1.7451e+00 +1.3034e+00 +2.1533e+00 -5.5528e-02 -2.3268e+00 +1.1876e+00 -2.4382e+00 +6.1484e-01 -1.3625e+00 +1.7664e+00 +1.5975e+00
6 0 +5.389364749e+01 -8.472635251e+01 -8.472635251e+01 +2.5236e+00 +4.1556e-01 +4.7092e-01 +2.8123e+00 +2.5600e+00 -2.3177e+00 -1.3134e+00 -1.9265e+00 -1.3941e+00 -2.0227e+00 -7.3409e-01 +1.5303e+00 +2.8164e+00 -1.4562e-01 -2.4239e+00 +2.1417e+00 -1.0891e+00 +8.3162e-01 +1.2150e+00 -1.3692e+00
13 0 +5.075822424e+01 -8.786177576e+01 -8.786177576e+01 +4.0467e-01 +2.6086e+00 +1.6009e+00 +2.8949e+00 -2.5108e+00 -6.1935e-01 -2.4354e+00 -1.3101e-01 +3.1626e-01 +7.1450e-01 +1.5164e-01 -8.6184e-01 +3.4821e-01 -2.2279e+00 +1.2841e+00 -4.2750e-01 -7.6353e-01 -1.0247e+00 -1.0988e+00 -2.2823e+00
14 0 +4.219479311e+01 -9.642520689e+01 -9.642520689e+01 -4.5690e-01 +5.4793e-01 +1.4034e+00 +2.3036e+00 +1.0768e+00 -9.3811e-02 +1.4256e+00 -1.2571e+00 +4.7146e-01 -2.6933e+00 +2.4503e+00 +2.7391e+00 -2.1439e+00 +2.0066e+00 -2.1655e+00 -2.1133e+00 -7.9478e-01 -2.3261e+00 +1.9302e+00 +1.7325e+00
212 0 +3.111272365e+01 -1.075072764e+02 -1.075072764e+02 +1.3910e+00 -2.6725e+00 +1.8164e+00 -2.8807e+00 -2.4266e+00 -2.7048e+00 +1.2609e+00 -1.7864e+00 +3.2227e-01 -1.9045e+00 +2.6498e+00 +1.3285e+00 -8.0894e-01 -9.0096e-01 +7.2289e-01 +1.7121e+00 -1.7740e-01 +2.0563e-01 -1.0345e+00 -1.2936e+00
1222 0 +2.880258214e+01 -1.098174179e+02 -1.098174179e+02 -1.4332e+00 -2.1745e+00 +4.3693e-01 -1.4900e+00 -1.0429e+00 -1.3810e+00 -6.5560e-01 +2.1154e+00 +2.3746e+00 -1.9308e+00 +1.2381e+00 +3.4810e-01 -1.3219e+00 -1.1519e+00 -1.5195e+00 +8.2506e-01 -2.2316e+00 -3.5128e-01 -1.8563e+00 +2.2929e+00
1670 0 +2.602147165e+01 -1.125985284e+02 -1.125985284e+02 -8.6285e-01 -1.8180e+00 +8.2245e-01 +2.0601e+00 +1.3679e+00 +2.0526e+00 +1.1925e+00 -2.8467e+00 +1.5261e+00 +9.1231e-01 +2.8146e+00 +1.1012e+00 +1.1278e+00 -1.0929e+00 +3.9774e-01 -1.7865e+00 -2.8963e-01 -1.6853e+00 -1.4072e+00 -2.2792e+00
4399 0 +2.376417867e+01 -1.148558213e+02 -1.148558213e+02 -2.3963e-01 +1.7724e+00 +2.2312e+00 -2.4629e+00 -1.6179e+00 +8.6140e-01 +1.2764e+00 -2.7330e+00 +2.4331e+00 +1.6144e+00 +2.0692e+00 -1.5508e+00 -3.7856e-02 -2.4070e+00 -3.8562e-01 -8.0320e-01 -1.4543e+00 +1.9127e+00 +5.9878e-01 +2.9608e+00
5554 0 +2.141470583e+01 -1.172052942e+02 -1.172052942e+02 +5.6115e-01 +2.4269e+00 +1.0067e+00 +1.8455e+00 -2.2215e+00 -1.0589e+00 -1.3111e+00 -6.0714e-02 +2.9371e+00 +1.9492e+00 -9.1526e-01 -2.8323e+00 +2.1557e+00 -3.4974e-01 +2.4844e+00 -8.9803e-01 -2.1789e+00 +1.0394e+00 -1.6772e+00 -1.3327e+00
89192 0 +2.046663321e+01 -1.181533668e+02 -1.181533668e+02 +2.1893e+00 -1.0701e+00 +7.3809e-01 -1.1267e+00 +1.0910e+00 +9.4604e-01 +1.3044e-01 -1.0584e+00 -2.4455e+00 -1.5036e+00 +1.0576e+00 +4.5662e-01 +2.4462e+00 +1.5745e+00 +2.2230e+00 +3.3265e-01 +9.6665e-01 +7.9732e-01 -2.6073e+00 +2.1659e-01
188492 0 +1.843627980e+01 -1.201837202e+02 -1.201837202e+02 -4.3105e-01 +1.2893e+00 +3.1376e-01 -2.0965e+00 -1.9180e-01 +4.1089e-02 -9.3891e-02 -2.6617e+00 -9.6847e-01 +5.9906e-02 +2.5633e+00 +2.0867e+00 -4.2576e-01 +2.0677e+00 +6.9238e-01 +1.2206e-01 -1.2464e+00 -5.9598e-01 +9.4589e-01 -1.8793e+00
213136 0 +1.799945208e+01 -1.206205479e+02 -1.206205479e+02 -4.6923e-01 -2.0367e+00 -7.6945e-01 +8.0151e-02 +2.0744e+00 +2.0551e+00 +1.3681e+00 -1.1911e+00 +2.5850e-01 +1.2128e+00 -2.0495e+00 -1.4071e+00 -6.8966e-01 +2.8688e+00 -7.3680e-01 -2.8204e+00 -4.8332e-01 +8.8782e-01 -4.9145e-01 -2.1809e-01
351322 0 +1.750359741e+01 -1.211164026e+02 -1.211164026e+02 +8.7424e-01 -1.2057e+00 -2.9886e+00 +2.9255e+00 -1.6504e+00 +1.8661e-01 -1.8376e+00 -2.3980e+00 -2.6069e+00 -2.3092e+00 -2.1275e+00 +4.2406e-01 +4.4043e-01 -2.1381e+00 +1.0552e+00 +2.7443e+00 -1.6418e+00 -1.5725e+00 -2.1821e+00 -2.8713e+00
637217 0 +1.604200150e+01 -1.225779985e+02 -1.225779985e+02 -2.1651e+00 +2.5509e+00 +2.9001e+00 +1.6607e+00 -2.4254e-01 +8.1690e-01 -1.4956e-01 +6.0761e-01 +1.4186e-02 -1.1035e+00 -1.3627e+00 +7.2537e-03 -4.2559e-01 +1.1319e+00 +5.5027e-01 +1.8250e+00 -9.6779e-01 +3.3375e-01 +2.0438e+00 -2.9905e+00
1025968 0 +1.570896374e+01 -1.229110363e+02 -1.229110363e+02 -1.0713e+00 +4.6711e-01 +1.1519e+00 -8.2669e-01 +2.9305e+00 +1.7957e+00 +2.4899e+00 -1.0555e+00 +2.1229e+00 -2.1122e+00 -1.5984e+00 -1.9241e+00 +1.7306e+00 -2.4835e+00 +2.7861e+00 +9.2686e-01 -1.3477e+00 -2.5799e+00 -2.5093e-02 +1.8876e+00
1408078 0 +1.519088475e+01 -1.234291153e+02 -1.234291153e+02 +1.7583e+00 +1.1501e+00 +1.4023e+00 +2.9606e+00 +9.9326e-01 +8.0517e-01 -2.9603e+00 +1.9263e+00 +2.1649e+00 +2.0869e+00 +1.6883e+00 -1.2943e+00 +2.4398e-01 -1.1382e+00 -1.0875e+00 -1.2526e+00 -5.4881e-01 -2.5809e-03 -2.4759e+00 +1.9093e+00
1429557 0 +1.410491625e+01 -1.245150838e+02 -1.245150838e+02 +1.0861e+00 -9.8127e-01 -2.1623e+00 +8.6456e-01 -2.4028e+00 +1.5795e+00 -1.3267e+00 +2.3533e+00 +2.4867e+00 -5.2110e-01 -2.1060e-02 -1.3301e+00 -2.0457e+00 -2.9148e-01 +1.7559e+00 -1.6578e+00 -2.8826e+00 -2.5139e+00 -2.7362e+00 -3.8492e-01
3873647 0 +1.288819835e+01 -1.257318017e+02 -1.257318017e+02 +2.9204e+00 +2.9395e+00 -2.4130e+00 +9.6130e-01 +2.9959e+00 -4.5271e-01 -2.6038e+00 -3.2022e-01 +7.7640e-02 +1.2128e+00 -4.3207e-01 -1.9550e-01 -2.6230e+00 +2.4340e+00 -2.5106e+00 -2.1397e+00 -1.2150e+00 -1.5614e+00 +2.2188e+00 -3.3343e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.141480765e+02 +8.455380765e+02 +8.455380765e+02 +1.8455e-01 +1.6559e+00 -2.8621e+00 +1.1923e+00 +2.7953e-01 -1.1878e+00 +1.7815e+00 +1.5787e+00 +2.5094e+00 -2.1011e+00 -1.7043e-01 +4.6088e-01 +2.5662e-01 +3.6830e-01 +2.1148e+00 +2.7134e+00 -1.0617e+00 +8.8801e-01 +2.6416e+00 -1.6074e+00
2 0 +5.697407163e+01 +7.883640716e+02 +7.883640716e+02 -9.5861e-01 -2.4215e-01 +2.9481e+00 -1.6030e+00 -7.8052e-01 -2.2645e+00 -2.1489e+00 +6.6605e-01 -2.9610e+00 -1.9928e+00 +5.5719e-01 -1.5785e+00 +1.6857e+00 +1.6048e+00 -2.1287e+00 -2.3299e+00 +3.6973e-02 -3.9227e-01 -3.9939e-01 -1.0357e-02
20 0 +5.584767170e+01 +7.872376717e+02 +7.872376717e+02 -1.8469e+00 -2.3373e+00 -6.7788e-01 +1.5757e+00 +2.3298e-01 +2.7658e+00 -1.9816e+00 +2.3059e+00 +2.0922e+00 +8.7813e-01 -2.0292e+00 -1.2249e+00 -2.2587e+00 +1.1456e+00 +1.5486e-03 -7.8091e-01 +1.3545e+00 +8.3044e-01 -1.8498e+00 +1.1285e+00
45 0 +5.223873788e+01 +7.836287379e+02 +7.836287379e+02 +2.2647e+00 +1.0696e-01 +2.7243e+00 +1.1616e-01 -2.4663e+00 -2.8185e+00 -9.7501e-01 -3.3185e-01 -1.3221e+00 +3.8400e-02 -1.5270e+00 +2.0779e+00 -4.2018e-01 +2.9883e+00 +3.6634e-01 -4.6138e-01 -3.5565e-01 -2.4971e+00 -2.1610e+00 -2.6595e+00
78 0 +4.150419808e+01 +7.728941981e+02 +7.728941981e+02 +2.5730e+00 -1.1294e+00 -1.8980e+00 +8.8561e-01 -1.3829e-01 +1.3549e+00 -8.5098e-01 -6.2817e-01 -2.1543e+00 -2.1466e+00 -2.2402e+00 +1.3284e+00 -2.8423e+00 +1.0157e+00 -1.9536e+00 +5.9323e-01 +2.3611e+00 -6.9014e-01 -2.4731e+00 +2.7678e+00
132 0 +3.939101441e+01 +7.707810144e+02 +7.707810144e+02 -2.2829e+00 -2.8485e+00 -2.4917e+00 +2.2171e+00 +4.0430e-01 -2.5526e+00 -7.3151e-01 -1.8287e+00 +2.7822e+00 -1.5312e+00 -2.6880e+00 -2.8077e+00 -2.4874e+00 -1.8872e+00 +2.9259e+00 +1.7730e+00 +1.7993e+00 -8.3812e-01 -9.1826e-01 -1.3219e+00
263 0 +3.722740274e+01 +7.686174027e+02 +7.686174027e+02 +2.3303e-01 +2.9641e+00 -1.3130e+00 -1.9344e+00 +1.0035e+00 +1.0449e-01 +8.0402e-02 -1.1436e+00 -1.3547e+00 -2.6159e+00 +1.3533e-01 +1.8553e+00 +2.8296e+00 -1.6905e+00 -2.0097e+00 -1.2668e-01 -2.0176e+00 -2.9241e+00 -1.0085e+00 -2.7790e+00
324 0 +3.672990599e+01 +7.681199060e+02 +7.681199060e+02 -2.2817e+00 +2.0831e+00 +1.7939e+00 -1.8230e+00 -3.2682e-01 -1.1210e-01 -5.8439e-01 -1.2168e-01 -2.3282e+00 -2.0134e+00 -2.0410e+00 +1.3583e+00 +1.0639e+00 -9.1798e-01 -2.6833e+00 +2.4662e+00 +2.9318e+00 +2.1203e+00 +8.1222e-01 +1.0926e+00
388 0 +3.230711765e+01 +7.636971177e+02 +7.636971177e+02 +1.2708e+00 -2.0407e-01 +2.5159e+00 -2.0308e+00 +4.8466e-03 +1.1690e-01 +1.8404e+00 +1.2791e-01 +3.0219e-01 +8.7224e-01 +2.7957e+00 -7.2820e-02 +2.4658e+00 +2.0560e+00 +8.8436e-01 +5.7467e-01 -2.1864e+00 -2.6242e+00 -1.3297e+00 +2.6225e+00
1327 0 +2.615965399e+01 +7.575496540e+02 +7.575496540e+02 -1.2975e-01 -2.3105e+00 +2.6674e+00 -3.7618e-02 +2.4216e-02 -1.4034e+00 +1.2519e+00 -6.7005e-01 -7.6685e-01 -2.3695e+00 +2.0273e+00 +1.9907e+00 -9.5032e-01 -1.0448e+00 -1.9341e+00 +1.9497e-01 +2.0572e-01 +8.1132e-02 -2.3163e+00 -2.7799e-01
