% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1319065 0 +2.309631672e+00 -1.363103683e+02 -1.363103683e+02 -1.3912e+00 -1.9981e+00 -7.2587e-01 +2.8772e+00 +1.7776e+00 +1.7113e+00 +1.3892e+00 +2.3849e+00 -1.7891e+00 +2.4524e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.661194205e+01 +8.080019420e+02 +8.080019420e+02 +2.5618e+00 -1.7224e+00 +2.1361e+00 +6.4300e-01 -7.0445e-01 +1.6977e+00 -2.3509e+00 -1.5671e+00 +2.7597e+00 -9.6652e-01
2 0 +6.946529888e+01 +8.008552989e+02 +8.008552989e+02 -2.4336e+00 +5.5942e-01 -4.2824e-01 +1.9505e+00 -4.9132e-01 -1.7995e+00 -4.9789e-01 +2.9498e+00 +2.3666e+00 -2.2509e+00
3 0 +4.627260028e+01 +7.776626003e+02 +7.776626003e+02 -2.3523e+00 +2.1503e+00 +2.2267e+00 +8.4947e-01 -2.4910e-01 +2.4478e+00 +7.7913e-01 -2.9543e+00 +1.1553e+00 +1.2023e+00
18 0 +4.468560424e+01 +7.760756042e+02 +7.760756042e+02 -2.6002e+00 -1.5497e+00 +2.6193e+00 -2.5375e+00 -8.7286e-01 -2.7182e+00 -1.8589e+00 -2.3580e+00 +2.9961e+00 -1.2405e+00
35 0 +4.030690930e+01 +7.716969093e+02 +7.716969093e+02 -2.7306e+00 +2.5618e+00 +5.8216e-01 -5.6501e-01 -1.0877e+00 +3.4936e-01 +9.4929e-01 +1.8507e+00 +9.0088e-02 +1.0812e+00
36 0 +2.545312857e+01 +7.568431286e+02 +7.568431286e+02 +1.1468e+00 -8.5150e-01 -4.0257e-01 +7.2576e-01 -2.4815e-01 +1.9414e+00 +1.9199e+00 +4.0522e-01 +2.4752e+00 -9.9217e-01
125 0 +2.477604035e+01 +7.561660403e+02 +7.561660403e+02 -2.4287e+00 -3.0065e-01 +2.1322e+00 -6.3038e-01 -2.2326e+00 -8.3838e-01 +1.7242e+00 +1.7508e+00 +5.2013e-01 -2.5729e+00
185 0 +2.016652957e+01 +7.515565296e+02 +7.515565296e+02 -2.8510e-01 +2.7442e+00 -9.1590e-01 +1.4899e+00 -3.5112e-01 -1.4180e+00 -1.2556e+00 +7.7250e-01 +1.5095e+00 +9.4873e-01
271 0 +1.987741085e+01 +7.512674108e+02 +7.512674108e+02 -7.2964e-01 -1.3276e+00 -1.3717e+00 +1.0861e+00 +2.6636e+00 -9.4524e-01 +2.7498e+00 -4.4519e-01 +6.3306e-01 -3.5369e-02
614 0 +1.334420823e+01 +7.447342082e+02 +7.447342082e+02 -2.2427e+00 +2.1533e+00 -1.1341e+00 +3.3045e-01 +6.5263e-01 +4.4029e-01 +1.1680e+00 -6.7391e-01 +2.2711e+00 -1.2189e+00
7708 0 +1.310487422e+01 +7.444948742e+02 +7.444948742e+02 -1.1283e+00 -4.1234e-01 -1.7641e+00 +2.9872e+00 +1.8662e+00 +7.4291e-01 +9.9097e-01 -1.1078e+00 -5.1749e-02 +6.8293e-01
24940 0 +7.309017521e+00 +7.386990175e+02 +7.386990175e+02 +9.4065e-01 -2.1322e+00 +8.6092e-01 -2.2215e+00 -1.9029e+00 +2.0078e+00 -2.4718e+00 +5.4302e-01 -2.6785e+00 +1.4294e+00
234725 0 +6.665834418e+00 +7.380558344e+02 +7.380558344e+02 +2.1965e+00 +2.4364e+00 +2.8742e+00 -2.8957e+00 +2.0709e+00 -7.5206e-01 -1.0046e+00 +4.9388e-03 -2.3102e+00 -6.7135e-02
418091 0 +3.231967334e+00 +7.346219673e+02 +7.346219673e+02 -1.8045e+00 -2.0005e+00 -2.5818e+00 -3.6715e-01 -2.9562e+00 +2.7335e+00 -3.8791e-01 -2.1473e+00 +1.6798e+00 +6.7845e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.158068679e+01 +1.368406868e+02 +1.368406868e+02 +5.4969e-01 -2.2289e+00 +6.3910e-01 +1.2592e-01 -5.1117e-01 +1.1180e+00 +2.9544e+00 -2.9672e+00 +2.7033e+00 -1.5735e+00
12 0 +3.413081079e+01 +1.093908108e+02 +1.093908108e+02 -8.2253e-02 +2.4237e+00 +1.4561e+00 -1.2589e+00 +1.8272e+00 +2.3217e+00 +1.9329e+00 +1.5355e+00 +1.4569e+00 +2.9083e+00
21 0 +2.106157194e+01 +9.632157194e+01 +9.632157194e+01 -1.6222e+00 -1.3983e+00 -2.0228e+00 +2.6669e+00 +8.2075e-01 -2.6991e+00 -2.3778e+00 +1.6967e-01 +2.3913e+00 -1.4974e+00
176 0 +1.589565345e+01 +9.115565345e+01 +9.115565345e+01 +4.4351e-01 -6.2113e-01 -2.5560e+00 +1.7236e+00 +2.4931e+00 +1.7016e+00 -2.2603e-01 -2.3691e+00 +2.8042e+00 -2.0364e+00
1871 0 +1.555535245e+01 +9.081535245e+01 +9.081535245e+01 +1.9869e+00 +1.6962e+00 -3.5616e-01 +2.2407e+00 -2.3340e+00 -6.3786e-01 -2.1006e+00 -1.5265e+00 +2.3776e+00 -1.3234e+00
2670 0 +1.300385520e+01 +8.826385520e+01 +8.826385520e+01 -7.3914e-01 +1.9288e+00 +1.3828e+00 -2.7236e+00 +2.3805e+00 -1.1759e+00 +5.7073e-01 -8.4697e-01 +4.0735e-01 +1.2314e+00
4632 0 +1.048511847e+01 +8.574511847e+01 +8.574511847e+01 -1.6703e+00 -1.5686e+00 -4.4065e-01 +1.5257e+00 +4.7382e-01 +2.0590e+00 +2.2784e+00 +2.5194e+00 -5.7531e-01 +2.7889e+00
7687 0 +9.407313759e+00 +8.466731376e+01 +8.466731376e+01 -1.3482e+00 -1.2136e+00 -4.3154e-01 -5.5349e-01 +6.0010e-01 -2.1017e+00 +1.6002e+00 +2.0059e+00 +2.5506e+00 -1.1667e+00
51749 0 +8.881344022e+00 +8.414134402e+01 +8.414134402e+01 -8.4140e-01 -1.6029e+00 +1.9342e+00 -1.3584e+00 +7.1073e-01 +2.8848e+00 +2.7896e+00 +9.3108e-01 -1.3284e+00 -1.6871e+00
150436 0 +6.608813795e+00 +8.186881379e+01 +8.186881379e+01 +1.6731e+00 +9.0086e-02 -2.6694e+00 +2.0524e+00 -2.9555e+00 -2.4692e+00 +4.7172e-01 -2.0106e+00 +2.9744e+00 +2.9318e+00
339732 0 +6.094822927e+00 +8.135482293e+01 +8.135482293e+01 -2.9582e+00 -2.2699e+00 +1.1237e+00 +1.3231e+00 -2.2800e+00 +4.7587e-01 -6.7309e-01 +1.1943e+00 -1.0283e-01 +2.0747e+00
995572 0 +4.742421256e+00 +8.000242126e+01 +8.000242126e+01 -9.4425e-01 +1.2978e+00 +7.9190e-01 +1.3317e+00 +1.5580e+00 -2.2390e+00 -2.5613e-01 +4.3034e-01 -1.7867e+00 -2.2541e+00
2684009 0 +4.482437408e+00 +7.974243741e+01 +7.974243741e+01 +4.4366e-02 +2.2129e+00 -1.9764e+00 -6.6854e-01 -5.9081e-01 -2.5636e+00 +6.7934e-01 +1.2531e+00 +2.6342e+00 -1.7352e+00
3429238 0 +4.035612164e+00 +7.929561216e+01 +7.929561216e+01 -1.8866e+00 +1.9382e+00 +2.3905e+00 +3.3241e-01 +1.6256e+00 -1.8857e+00 +1.4178e+00 +2.0109e+00 +9.8212e-02 -2.7591e+00
6674496 0 +2.971554262e+00 +7.823155426e+01 +7.823155426e+01 +7.2722e-01 -2.6402e+00 +1.1019e-01 +2.7973e+00 -2.0286e+00 -7.4977e-01 +6.1527e-01 +5.9279e-01 +2.5511e+00 +2.3322e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.109861070e+01 -8.031389297e+00 -8.031389297e+00 -7.5624e-01 -1.7227e+00 -2.9307e+00 +2.0841e+00 +2.8581e+00 +2.2409e-01 -2.9914e+00 -2.9968e+00 +2.9760e+00 +1.1804e-01
60 0 +2.886316778e+01 -2.026683222e+01 -2.026683222e+01 -1.0622e+00 -2.6709e+00 +9.3019e-01 +2.3818e+00 -2.3989e+00 +1.9505e+00 +2.3964e+00 +1.9181e+00 -1.3666e+00 -2.4192e+00
87 0 +2.658385618e+01 -2.254614382e+01 -2.254614382e+01 +2.4172e+00 -8.5513e-01 -1.5933e+00 -1.4534e+00 +2.8389e+00 -2.8944e+00 +1.8842e+00 +8.1859e-01 -2.6678e+00 +5.7458e-01
340 0 +1.810135783e+01 -3.102864217e+01 -3.102864217e+01 -2.5746e+00 -8.7011e-01 -2.1334e+00 +4.8187e-01 +3.5225e-01 +2.8882e+00 +6.0516e-01 -2.3504e+00 +2.7791e+00 -1.8281e+00
672 0 +1.775257906e+01 -3.137742094e+01 -3.137742094e+01 +1.7822e+00 -2.6697e+00 +7.2726e-02 +1.3405e-01 +2.2987e-01 -1.6572e+00 +2.8432e-02 +1.8924e+00 -4.8991e-01 +1.5449e+00
1890 0 +9.805480631e+00 -3.932451937e+01 -3.932451937e+01 -6.3043e-01 -2.8560e+00 -9.2305e-01 +2.1503e+00 -5.4464e-01 -1.6417e-01 +1.0120e+00 +6.7048e-01 -2.7428e+00 +4.7846e-01
18029 0 +8.550512618e+00 -4.057948738e+01 -4.057948738e+01 +2.9535e+00 -1.6488e+00 +4.3114e-01 -6.8455e-01 -2.2785e-01 +9.6652e-01 +1.3199e+00 -2.8852e+00 -1.0242e+00 -2.2140e+00
63754 0 +8.215373547e+00 -4.091462645e+01 -4.091462645e+01 +7.0837e-01 +2.3918e+00 +2.0494e+00 +2.0595e+00 -9.4206e-01 +2.8170e+00 -2.2509e+00 +2.7263e+00 +1.8241e+00 -7.2327e-01
79232 0 +7.998816602e+00 -4.113118340e+01 -4.113118340e+01 -2.0777e+00 -1.2870e+00 +1.9665e+00 +2.2395e+00 -8.0924e-01 +2.2012e+00 -3.0644e-01 -2.8669e+00 +1.6200e+00 +8.6368e-01
233458 0 +7.133907712e+00 -4.199609229e+01 -4.199609229e+01 -1.1702e+00 +4.0976e-01 +4.0870e-01 -7.7542e-01 +1.2733e+00 +1.3001e+00 +1.2623e-01 +2.2756e+00 -1.3586e+00 -1.2327e+00
238340 0 +6.694375923e+00 -4.243562408e+01 -4.243562408e+01 +2.7966e+00 +2.7931e+00 +2.1176e+00 -8.1732e-01 -1.9273e+00 -2.1394e+00 -3.2265e-01 +1.0090e+00 +2.0260e+00 -1.1216e+00
719414 0 +5.850024437e+00 -4.327997556e+01 -4.327997556e+01 +1.2787e+00 +6.6070e-01 +8.2314e-01 -2.2312e+00 -2.2797e+00 -2.2930e+00 -2.6066e-01 -8.3946e-01 +2.7657e+00 -2.7646e+00
1763032 0 +4.032637769e+00 -4.509736223e+01 -4.509736223e+01 -1.9486e+00 +3.4215e-01 -2.8726e+00 -2.7253e+00 +3.3684e-01 +2.9965e+00 +2.1921e+00 -1.9040e+00 -2.9906e+00 +1.2508e+00
8781130 0 +2.968595453e+00 -4.616140455e+01 -4.616140455e+01 -2.0852e+00 -1.4434e+00 +1.2236e+00 -1.4077e+00 +2.6209e+00 -9.9934e-01 +1.2142e+00 -7.1093e-01 -2.0957e+00 -2.2653e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.761225267e+02 +3.423252669e+01 +3.423252669e+01 -6.2130e-01 -2.8427e+00 +2.6829e+00 +2.0015e+00 -1.0802e+00 -8.0667e-01 +1.7789e+00 -1.8701e+00 +3.8760e-01 +2.7292e+00
2 0 +4.782984700e+01 -9.406015300e+01 -9.406015300e+01 -1.0435e+00 -1.2123e+00 -1.0217e+00 +1.4221e+00 -2.7560e+00 +2.8063e+00 +2.8136e+00 -1.0843e-01 +2.7613e+00 +1.2963e+00
16 0 +2.306529450e+01 -1.188247055e+02 -1.188247055e+02 -1.7232e+00 -1.8350e-01 -1.6027e+00 -2.2894e+00 +1.3373e+00 +2.6260e+00 +4.3462e-01 +1.7069e+00 +2.6295e+00 -5.1446e-01
518 0 +1.751148162e+01 -1.243785184e+02 -1.243785184e+02 -3.5113e-01 +1.6276e+00 +1.0613e+00 +9.8257e-01 -3.0908e-01 -1.0332e+00 -1.4428e-01 +1.8957e+00 -8.8645e-01 -2.9034e+00
980 0 +1.358302595e+01 -1.283069741e+02 -1.283069741e+02 +1.0456e+00 +2.2596e+00 +2.4275e+00 -1.4595e+00 +6.0897e-01 -2.6562e-01 -1.1512e-01 +2.6214e+00 -2.5747e+00 +2.6923e+00
1635 0 +1.314853345e+01 -1.287414666e+02 -1.287414666e+02 -2.4261e+00 -2.9866e+00 +1.5372e+00 +1.1453e+00 -2.3707e+00 -4.1776e-01 -2.2799e+00 -1.9548e+00 -1.3954e+00 +6.8419e-01
1959 0 +9.633612372e+00 -1.322563876e+02 -1.322563876e+02 -1.8584e+00 +2.2205e+00 +2.0581e+00 -1.2744e+00 +1.6791e+00 +2.0078e-01 -1.1654e+00 +2.4309e+00 -2.8736e+00 +2.4528e+00
98609 0 +9.275219642e+00 -1.326147804e+02 -1.326147804e+02 -1.1974e+00 +1.3016e+00 -2.9745e+00 +1.3353e-01 -1.7323e+00 +5.5092e-01 -5.1469e-01 -1.6256e+00 +1.1910e+00 -2.9851e+00
149264 0 +7.907472911e+00 -1.339825271e+02 -1.339825271e+02 -4.1721e-01 -6.0067e-01 -1.0301e+00 +1.4252e+00 +6.6059e-01 -7.6733e-01 +5.7583e-01 -1.7260e+00 -1.7129e+00 -2.2202e+00
357115 0 +5.733087772e+00 -1.361569122e+02 -1.361569122e+02 -2.6618e+00 +6.6111e-01 -2.8729e+00 +1.3958e+00 +2.7691e+00 +2.6966e+00 -2.2687e+00 -3.0014e-01 +2.7956e+00 +2.1439e+00
879505 0 +5.103578325e+00 -1.367864217e+02 -1.367864217e+02 +2.7217e-01 -1.5515e+00 -2.3879e+00 +1.7695e+00 -1.4887e+00 -1.7769e+00 +1.7668e-02 +2.3847e+00 +6.3891e-01 +2.8565e+00
5027624 0 +4.263354271e+00 -1.376266457e+02 -1.376266457e+02 +2.1677e+00 +1.3788e+00 -4.9104e-01 +2.8477e-01 +1.3783e-01 +2.4738e+00 +1.2787e+00 +2.8358e+00 -1.8378e+00 +6.4408e-01
9335345 0 +3.805180828e+00 -1.380848192e+02 -1.380848192e+02 +1.8164e+00 -1.8211e+00 +2.5763e+00 +1.7596e+00 +2.1402e+00 +2.7931e-01 -1.4147e+00 +2.3113e+00 +7.7362e-01 -2.5259e+00
9982515 0 +2.861261179e+00 -1.390287388e+02 -1.390287388e+02 +5.3260e-01 +1.4623e+00 +7.4796e-01 -2.6782e+00 -4.1114e-01 +9.9701e-01 +1.3596e+00 -3.1712e-01 -2.5514e-02 +2.7056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.658518476e+01 +1.561551848e+02 +1.561551848e+02 +2.3429e-01 -1.0702e-01 -1.7849e+00 -3.1441e-01 -1.3258e-01 +9.7270e-01 +2.4458e-01 +2.3636e+00 -1.2569e+00 -4.9737e-01
7 0 +4.057220220e+01 +1.501422022e+02 +1.501422022e+02 -3.2688e-01 +2.2070e+00 -2.3271e+00 +1.6362e+00 -2.2454e+00 +7.1125e-01 +8.9337e-01 +2.0643e-01 +2.8020e+00 +4.9388e-01
35 0 +3.148315876e+01 +1.410531588e+02 +1.410531588e+02 +9.6033e-01 +1.8678e+00 -2.6374e+00 -2.3242e+00 +1.4321e+00 -2.2397e+00 +2.1325e+00 +2.5886e+00 +1.6425e+00 -1.7294e+00
245 0 +2.898510836e+01 +1.385551084e+02 +1.385551084e+02 +2.6977e+00 -7.7420e-01 -4.1786e-01 -6.4578e-01 +2.2311e+00 -2.3540e-01 +2.1997e+00 -6.8225e-01 +2.9126e-01 +3.0783e-01
452 0 +2.878057632e+01 +1.383505763e+02 +1.383505763e+02 +1.3524e+00 +2.0874e-01 +1.4650e+00 +1.5983e+00 -1.1395e+00 +1.7916e+00 +4.4555e-01 -2.4646e+00 -8.5355e-01 -1.1918e+00
530 0 +2.562349454e+01 +1.351934945e+02 +1.351934945e+02 +1.0640e+00 -3.5983e-01 +7.0922e-01 +2.4606e+00 -2.4114e+00 +2.7083e-02 -2.9743e+00 -2.1330e-01 +1.5939e+00 +1.8887e-01
604 0 +2.480955639e+01 +1.343795564e+02 +1.343795564e+02 -2.2744e+00 -3.2288e-01 +1.5617e-01 -9.7248e-01 +2.4393e+00 +3.8662e-01 +1.1345e+00 +9.8255e-02 -2.1989e+00 -3.8408e-02
802 0 +1.592904343e+01 +1.254990434e+02 +1.254990434e+02 +2.2255e+00 -2.6756e+00 -2.8300e+00 -9.0783e-01 -1.8580e+00 +3.7145e-01 +2.4559e+00 -2.5775e+00 +1.8941e+00 +5.7201e-01
1327 0 +1.063891796e+01 +1.202089180e+02 +1.202089180e+02 +1.6643e+00 -2.2508e+00 +2.8098e+00 -2.5601e-02 -1.8288e+00 +3.3318e-01 -1.0753e+00 +7.4479e-02 -1.8084e+00 +9.0840e-01
8808 0 +9.886974808e+00 +1.194569748e+02 +1.194569748e+02 -1.2945e+00 -2.4666e+00 -1.9296e+00 +3.7942e-01 +9.6588e-02 +5.8707e-01 +2.3740e-01 +5.4469e-01 -2.9384e-02 +5.3836e-01
15831 0 +9.197531870e+00 +1.187675319e+02 +1.187675319e+02 +1.2104e+00 +1.8648e+00 -2.6355e+00 -4.0586e-02 -9.2659e-01 +2.4893e-01 +1.4840e+00 -1.3675e-01 +2.7952e+00 -1.1967e+00
38105 0 +6.007112840e+00 +1.155771128e+02 +1.155771128e+02 -2.1031e+00 -2.6126e-01 -8.2616e-01 +1.9244e+00 -1.9351e+00 -1.7444e-01 +1.3536e+00 -2.7880e+00 +6.2837e-01 +3.1795e-01
351987 0 +5.137228068e+00 +1.147072281e+02 +1.147072281e+02 -2.7901e+00 +2.9187e+00 +1.4883e+00 -6.2706e-01 -1.8892e+00 +1.3674e+00 +8.4191e-02 -1.9085e-01 +9.5445e-01 +2.4205e-01
2317558 0 +3.701325159e+00 +1.132713252e+02 +1.132713252e+02 -1.9813e+00 -1.2463e+00 -2.2094e+00 +1.4007e+00 -1.0044e+00 +1.4559e+00 +1.9217e+00 +1.0155e+00 -2.4677e+00 -2.8849e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.836000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.948767316e+01 +1.478476732e+02 +1.478476732e+02 +1.2317e+00 +2.6595e+00 +2.7378e+00 -1.9272e+00 -1.8135e+00 +2.5719e+00 -5.5158e-01 +6.7988e-01 -4.9955e-01 -1.5482e+00
2 0 +6.559402040e+01 +1.439540204e+02 +1.439540204e+02 +4.0113e-01 +1.7746e+00 -2.3584e+00 -2.3491e+00 -6.1150e-01 -1.6424e+00 -1.8363e+00 +5.2828e-01 +1.0897e+00 -2.6621e+00
4 0 +5.290835714e+01 +1.312683571e+02 +1.312683571e+02 -7.1614e-01 -2.1560e+00 -5.8394e-01 -2.5327e+00 +2.6306e+00 +7.8005e-01 +2.1353e+00 +1.8198e+00 -2.7786e+00 +1.0067e+00
21 0 +5.153708599e+01 +1.298970860e+02 +1.298970860e+02 -2.4578e+00 +1.8780e+00 +1.3438e+00 +2.3040e+00 +1.2602e+00 +2.4420e+00 -1.7381e+00 +1.3578e+00 +2.6239e-01 -2.3843e+00
28 0 +3.649809584e+01 +1.148580958e+02 +1.148580958e+02 -2.0042e+00 -2.1058e+00 -1.9626e+00 -3.4674e-01 -3.3272e-01 -2.8264e+00 -9.3831e-01 +1.5753e+00 +2.4628e+00 -1.0248e+00
105 0 +3.233416232e+01 +1.106941623e+02 +1.106941623e+02 -1.7617e-01 +2.3240e+00 +2.4877e+00 +1.4581e+00 +1.3151e+00 -1.2864e+00 +2.9178e+00 +1.1157e+00 -2.3905e-01 -5.8589e-01
111 0 +2.371089006e+01 +1.020708901e+02 +1.020708901e+02 +5.8984e-01 -6.7034e-01 +2.4486e+00 -2.0380e+00 +1.9733e-01 +1.7521e+00 +2.5511e+00 +2.4407e+00 +1.4803e+00 +1.2468e+00
144 0 +2.290694990e+01 +1.012669499e+02 +1.012669499e+02 -1.0595e-02 -8.1868e-01 +2.6968e+00 -4.7970e-01 -9.2749e-01 +1.5326e-01 +2.0313e+00 +1.5569e+00 +1.0604e+00 -2.8198e+00
464 0 +2.132399297e+01 +9.968399297e+01 +9.968399297e+01 +2.7074e+00 +2.3181e-01 +1.2731e+00 -2.3332e+00 +1.0230e+00 -2.7102e+00 -1.3335e+00 +1.5690e+00 -1.8449e+00 +2.1218e+00
735 0 +1.378544995e+01 +9.214544995e+01 +9.214544995e+01 -1.4306e+00 +1.3332e+00 -5.4265e-02 +1.8418e+00 -4.8762e-01 -5.9864e-01 -5.6029e-01 -7.9703e-01 +2.6340e+00 -2.7270e+00
7699 0 +1.221662364e+01 +9.057662364e+01 +9.057662364e+01 +1.9103e+00 -8.4532e-01 +1.4510e+00 +1.5659e+00 +5.7033e-01 +2.3353e+00 -2.5221e+00 +2.9736e+00 -2.9369e+00 +1.0565e+00
20790 0 +1.086388334e+01 +8.922388334e+01 +8.922388334e+01 +6.6301e-01 +2.0783e+00 -1.6722e+00 +2.2846e+00 -1.3293e+00 +3.7859e-01 -8.6640e-01 +5.3916e-01 +2.8353e+00 -2.4800e-01
48092 0 +8.680200412e+00 +8.704020041e+01 +8.704020041e+01 +1.6117e+00 +2.4574e+00 -1.1726e+00 -5.1820e-01 +2.3405e+00 +2.3591e+00 -1.2811e+00 -2.2537e+00 -2.3178e+00 -7.7724e-01
68764 0 +8.294564999e+00 +8.665456500e+01 +8.665456500e+01 -7.5985e-01 -1.3254e+00 -2.3418e+00 +1.0134e+00 -3.2056e-01 -1.3243e+00 -8.9245e-01 +1.6716e+00 -1.4819e+00 +2.7750e+00
98649 0 +5.799208878e+00 +8.415920888e+01 +8.415920888e+01 +1.1796e+00 +2.8983e+00 +1.4732e+00 +2.0004e-01 +1.7727e+00 +1.0840e+00 +2.3723e+00 +1.3437e+00 -2.6454e+00 +2.9570e+00
771161 0 +3.258172612e+00 +8.161817261e+01 +8.161817261e+01 -8.4589e-01 +8.9297e-01 -2.2537e+00 +9.4761e-01 -2.9032e+00 -7.8031e-01 -1.8798e+00 +5.5842e-01 +2.2227e+00 +1.0421e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.946926759e+01 +1.835592676e+02 +1.835592676e+02 +2.8476e+00 +1.9704e+00 -2.8667e+00 +2.0671e+00 +1.6423e+00 +2.0481e+00 -2.8178e+00 -1.6307e+00 -1.6208e+00 -2.9086e+00
2 0 +4.201222274e+01 +1.561022227e+02 +1.561022227e+02 +2.7687e-01 -3.2066e-01 +1.2689e+00 +1.2092e+00 +2.1725e+00 +1.6894e+00 -1.0149e+00 +6.9462e-01 +1.4825e+00 +1.3730e+00
9 0 +3.992308076e+01 +1.540130808e+02 +1.540130808e+02 +2.6860e+00 +3.0243e-01 +1.7438e+00 -1.7430e+00 -6.3118e-01 -2.4233e+00 +4.8178e-01 -8.4726e-01 -2.5294e+00 -1.7478e+00
15 0 +3.533874944e+01 +1.494287494e+02 +1.494287494e+02 -2.6628e+00 +8.2914e-02 -1.7923e+00 -1.9802e-01 -8.4318e-04 +1.4889e+00 -1.6335e-02 +1.6093e+00 +2.7321e-02 +2.2657e+00
71 0 +3.362125967e+01 +1.477112597e+02 +1.477112597e+02 +2.1513e+00 -8.5095e-01 -7.2871e-01 +1.9975e+00 -2.4596e-02 +1.6342e+00 -1.8611e+00 +5.1764e-01 +9.6949e-01 +6.3726e-02
75 0 +3.170780356e+01 +1.457978036e+02 +1.457978036e+02 -1.3402e+00 -2.7194e+00 +8.2689e-02 +2.5997e+00 +2.3363e-01 +2.1811e-01 -1.4544e+00 +1.1951e+00 +2.3990e+00 +7.9448e-01
111 0 +2.196853609e+01 +1.360585361e+02 +1.360585361e+02 -2.9549e+00 -2.4683e+00 +1.9367e+00 +2.2364e+00 -1.9384e+00 -1.7005e+00 +2.5494e+00 +2.0620e+00 -2.8319e+00 -2.3928e+00
244 0 +1.800379897e+01 +1.320937990e+02 +1.320937990e+02 +1.8678e+00 +2.3400e+00 -1.5115e+00 +7.1915e-01 +2.2175e+00 -8.9953e-01 -2.2296e+00 +6.6868e-01 +2.8901e+00 -6.9556e-01
1255 0 +1.578432312e+01 +1.298743231e+02 +1.298743231e+02 -7.9042e-01 +2.6975e+00 -1.5925e+00 +1.5944e+00 -2.9291e+00 +1.4408e+00 +6.4851e-01 -5.2234e-01 -7.4779e-01 +2.7936e+00
1617 0 +1.346908079e+01 +1.275590808e+02 +1.275590808e+02 -1.2768e+00 +2.3772e-01 +2.0480e+00 -9.5279e-01 -1.6926e+00 +1.4931e+00 +8.4562e-01 +2.8477e+00 -2.6113e+00 -1.9611e+00
2070 0 +1.186111967e+01 +1.259511197e+02 +1.259511197e+02 +4.7743e-01 +3.8394e-01 -2.2492e-01 +1.1773e+00 -2.3316e+00 +1.7471e+00 -1.6200e+00 -5.8607e-02 -2.7617e+00 +2.1251e+00
2076 0 +1.165834911e+01 +1.257483491e+02 +1.257483491e+02 +2.7794e+00 +1.7835e+00 -6.3697e-01 -2.1728e+00 -1.1773e+00 -1.4867e+00 +2.3391e-01 -8.2972e-01 -1.0070e+00 +1.3622e+00
2563 0 +8.340775697e+00 +1.224307757e+02 +1.224307757e+02 +2.7002e+00 +1.3312e+00 -3.8799e-01 +1.4189e+00 -2.3451e+00 +8.2190e-01 +2.8694e+00 +2.3800e+00 +5.7574e-01 +1.0892e+00
29318 0 +6.727920571e+00 +1.208179206e+02 +1.208179206e+02 +9.3994e-01 -1.1943e+00 -1.6499e+00 -1.2140e+00 +1.2015e+00 -1.6914e+00 -2.6814e+00 -1.9239e+00 +1.6128e+00 +6.7754e-01
433044 0 +6.055594747e+00 +1.201455947e+02 +1.201455947e+02 -2.0042e+00 -1.3068e+00 -2.1177e+00 +2.1143e+00 -2.4230e+00 -1.4041e+00 -1.2729e+00 +2.8939e+00 -1.6084e+00 +2.7757e-01
993469 0 +5.842418052e+00 +1.199324181e+02 +1.199324181e+02 +2.2903e+00 -7.7576e-01 -2.7926e+00 -2.2563e+00 -2.2782e+00 -1.9368e-01 +4.3714e-01 +2.6282e+00 +2.4484e+00 -1.0968e+00
1529447 0 +4.034318518e+00 +1.181243185e+02 +1.181243185e+02 +1.7447e-01 +2.2254e+00 -9.2527e-01 -7.4486e-01 +2.4293e+00 -1.0246e+00 +1.4431e+00 -1.3088e+00 -1.5006e-01 -2.8096e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.370745653e+01 -4.608825435e+02 -4.608825435e+02 +2.0816e+00 -1.8202e+00 -1.7422e+00 +2.9010e+00 -2.1480e+00 -1.8849e-01 +3.1509e-01 -1.1159e+00 +1.4460e+00 -8.6241e-02
