% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
194616 +6.704879718e+00 +6.704879718e+00 +8.957487972e+01 +8.957487972e+01 +7.5875e-01 -2.6674e+00 +9.4471e-01
535768 +3.297459881e+00 +3.297459881e+00 +8.616745988e+01 +8.616745988e+01 +1.3592e+00 -2.6211e+00 +6.0729e-01
1824335 +2.158384960e+00 +2.158384960e+00 +8.502838496e+01 +8.502838496e+01 +1.0187e+00 -2.6373e+00 +8.1729e-01
5923648 +9.462462753e-01 +9.462462753e-01 +8.381624628e+01 +8.381624628e+01 +1.2191e+00 -2.6375e+00 +6.8941e-01
16640874 +7.922270030e-01 +7.922270030e-01 +8.366222700e+01 +8.366222700e+01 +1.0645e+00 -2.6401e+00 +7.9540e-01
% function evaluation | noise-free fitness - Fopt (-1.839000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.876213833e+02 +3.876213833e+02 +3.692313833e+02 +3.692313833e+02 -4.5030e-01 +4.6604e+00 +2.4532e+00
7 +2.324930391e+02 +2.324930391e+02 +2.141030391e+02 +2.141030391e+02 +2.1296e+00 +4.3386e+00 -2.7045e-01
14 +1.152730546e+02 +1.152730546e+02 +9.688305455e+01 +9.688305455e+01 +9.2045e-01 +3.4302e+00 +1.4415e+00
40 +8.554661837e+01 +8.554661837e+01 +6.715661837e+01 +6.715661837e+01 +8.9496e-01 +3.2538e+00 +1.4042e+00
781 +8.075999734e+01 +8.075999734e+01 +6.236999734e+01 +6.236999734e+01 +1.1583e+00 +3.1963e+00 +5.4180e-01
1033 +6.853956056e+01 +6.853956056e+01 +5.014956056e+01 +5.014956056e+01 -9.1470e-01 +2.5558e+00 +3.0385e+00
1335 +4.800937451e+01 +4.800937451e+01 +2.961937451e+01 +2.961937451e+01 -1.7383e+00 +1.9136e+00 +3.2753e+00
9421 +2.863130650e+01 +2.863130650e+01 +1.024130650e+01 +1.024130650e+01 +7.3932e-01 +2.8825e+00 +1.3825e+00
28108 +2.476600669e+01 +2.476600669e+01 +6.376006691e+00 +6.376006691e+00 -1.0107e+00 +2.3755e+00 +2.9126e+00
30400 +2.398086555e+01 +2.398086555e+01 +5.590865550e+00 +5.590865550e+00 -1.2440e+00 +2.3460e+00 +2.9885e+00
34079 +2.058076451e+01 +2.058076451e+01 +2.190764507e+00 +2.190764507e+00 -5.9610e-01 +2.3170e+00 +2.4522e+00
38555 +1.134405792e+01 +1.134405792e+01 -7.045942075e+00 -7.045942075e+00 +9.7984e-01 +2.9275e+00 +1.0329e+00
117753 +1.115617133e+01 +1.115617133e+01 -7.233828673e+00 -7.233828673e+00 -1.2399e+00 +2.2592e+00 +2.9698e+00
168477 +7.211642986e+00 +7.211642986e+00 -1.117835701e+01 -1.117835701e+01 -8.9347e-02 +2.5397e+00 +1.9857e+00
267328 +4.102615585e+00 +4.102615585e+00 -1.428738442e+01 -1.428738442e+01 -7.3337e-01 +2.3921e+00 +2.5343e+00
755774 +2.048226903e+00 +2.048226903e+00 -1.634177310e+01 -1.634177310e+01 -6.5632e-01 +2.4025e+00 +2.4785e+00
2539587 +1.225181391e+00 +1.225181391e+00 -1.716481861e+01 -1.716481861e+01 -5.5525e-01 +2.4421e+00 +2.3890e+00
10752965 +9.836106992e-01 +9.836106992e-01 -1.740638930e+01 -1.740638930e+01 -1.5143e-01 +2.5615e+00 +2.0250e+00
% function evaluation | noise-free fitness - Fopt (1.426600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.861281793e+03 +1.861281793e+03 +2.003941793e+03 +2.003941793e+03 +9.9703e-01 -3.6459e+00 -8.3939e-01
2 +1.140824501e+03 +1.140824501e+03 +1.283484501e+03 +1.283484501e+03 +2.8215e+00 +3.0479e+00 +2.8612e+00
7 +6.419782857e+02 +6.419782857e+02 +7.846382857e+02 +7.846382857e+02 -4.0114e+00 +4.5770e+00 -2.3277e+00
13 +9.749024172e+01 +9.749024172e+01 +2.401502417e+02 +2.401502417e+02 -4.4166e+00 +1.4300e-01 -2.9701e+00
79 +5.096408983e+01 +5.096408983e+01 +1.936240898e+02 +1.936240898e+02 -3.0132e+00 +1.5927e+00 -2.0576e+00
503 +4.263246519e+01 +4.263246519e+01 +1.852924652e+02 +1.852924652e+02 -2.7919e+00 +2.2281e+00 -2.1024e+00
1418 +1.814163095e+01 +1.814163095e+01 +1.608016310e+02 +1.608016310e+02 -1.5109e+00 +4.0826e+00 -9.6798e-01
66385 +9.538643709e+00 +9.538643709e+00 +1.521986437e+02 +1.521986437e+02 -8.7316e-01 +4.9811e+00 -3.1148e-01
145329 +7.948147535e+00 +7.948147535e+00 +1.506081475e+02 +1.506081475e+02 -2.2515e+00 +3.0031e+00 -1.4616e+00
217944 +4.170734661e+00 +4.170734661e+00 +1.468307347e+02 +1.468307347e+02 -2.1345e+00 +3.1544e+00 -1.3706e+00
325948 +2.183557337e+00 +2.183557337e+00 +1.448435573e+02 +1.448435573e+02 -1.1371e+00 +4.5992e+00 -5.6232e-01
2785953 +1.590889825e+00 +1.590889825e+00 +1.442508898e+02 +1.442508898e+02 -1.6394e+00 +3.8738e+00 -9.6656e-01
5343600 +9.103449198e-01 +9.103449198e-01 +1.435703449e+02 +1.435703449e+02 -1.4264e+00 +4.1853e+00 -8.0325e-01
28212069 +8.752698649e-01 +8.752698649e-01 +1.435352699e+02 +1.435352699e+02 -1.6414e+00 +3.8684e+00 -9.7844e-01
% function evaluation | noise-free fitness - Fopt (2.190000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.716652644e+02 +7.716652644e+02 +7.935652644e+02 +7.935652644e+02 +3.1910e+00 -2.7018e+00 -2.8210e+00
4 +4.258647445e+02 +4.258647445e+02 +4.477647445e+02 +4.477647445e+02 +1.7660e+00 -8.0203e-01 +4.9317e+00
7 +1.461331395e+02 +1.461331395e+02 +1.680331395e+02 +1.680331395e+02 +2.9143e+00 -2.1407e+00 +1.9649e+00
38 +9.457814988e+01 +9.457814988e+01 +1.164781499e+02 +1.164781499e+02 +3.3024e+00 -2.3902e+00 +3.1724e+00
984 +1.453056284e+01 +1.453056284e+01 +3.643056284e+01 +3.643056284e+01 +3.8538e+00 -9.8833e-01 +3.9923e+00
17614 +9.660930712e+00 +9.660930712e+00 +3.156093071e+01 +3.156093071e+01 +4.0166e+00 -2.4089e-01 +4.5080e+00
33435 +5.003961087e+00 +5.003961087e+00 +2.690396109e+01 +2.690396109e+01 +3.9178e+00 -5.3518e-01 +4.2833e+00
88066 +3.343689571e+00 +3.343689571e+00 +2.524368957e+01 +2.524368957e+01 +3.7947e+00 -1.0035e+00 +3.8595e+00
597344 +6.476709498e-01 +6.476709498e-01 +2.254767095e+01 +2.254767095e+01 +3.7908e+00 -1.0718e+00 +3.8148e+00
17513811 +5.606441580e-01 +5.606441580e-01 +2.246064416e+01 +2.246064416e+01 +3.7994e+00 -1.0492e+00 +3.8358e+00
20903503 +5.482532016e-01 +5.482532016e-01 +2.244825320e+01 +2.244825320e+01 +3.7156e+00 -1.3749e+00 +3.5575e+00
% function evaluation | noise-free fitness - Fopt (-3.787000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.241536939e+02 +8.241536939e+02 +7.862836939e+02 +7.862836939e+02 +6.3248e-03 +1.9087e+00 +2.5261e+00
2 +6.162829724e+02 +6.162829724e+02 +5.784129724e+02 +5.784129724e+02 -1.2413e+00 -1.1705e+00 +1.2293e+00
5 +3.822796493e+02 +3.822796493e+02 +3.444096493e+02 +3.444096493e+02 -5.3116e-01 -1.5608e+00 +3.7764e+00
8 +1.946980029e+02 +1.946980029e+02 +1.568280029e+02 +1.568280029e+02 +2.5168e+00 -1.7630e+00 +2.8044e+00
163 +1.393833830e+02 +1.393833830e+02 +1.015133830e+02 +1.015133830e+02 +2.5064e+00 -4.9508e-01 +3.3840e+00
213 +3.049791110e+01 +3.049791110e+01 -7.372088896e+00 -7.372088896e+00 +3.9866e+00 -5.7947e-01 +3.7785e+00
705 +2.709228159e+01 +2.709228159e+01 -1.077771841e+01 -1.077771841e+01 +3.2306e+00 -5.8996e-01 +3.7964e+00
6001 +7.510372840e+00 +7.510372840e+00 -3.035962716e+01 -3.035962716e+01 +3.4257e+00 -4.6305e-01 +3.9987e+00
57758 +6.318795248e+00 +6.318795248e+00 -3.155120475e+01 -3.155120475e+01 +2.4684e+00 -1.2241e-01 +4.2118e+00
93292 +6.031676424e+00 +6.031676424e+00 -3.183832358e+01 -3.183832358e+01 +2.8821e+00 -3.2406e-01 +4.0643e+00
139997 +5.842239467e+00 +5.842239467e+00 -3.202776053e+01 -3.202776053e+01 +3.3478e+00 -4.2422e-01 +4.0167e+00
334026 +5.339468148e+00 +5.339468148e+00 -3.253053185e+01 -3.253053185e+01 +4.1970e+00 -7.9381e-01 +3.7287e+00
616034 +3.035072347e+00 +3.035072347e+00 -3.483492765e+01 -3.483492765e+01 +3.0881e+00 -3.4860e-01 +4.0456e+00
1833883 +2.472294258e+00 +2.472294258e+00 -3.539770574e+01 -3.539770574e+01 +3.2296e+00 -4.2712e-01 +3.9880e+00
1960087 +1.290334484e+00 +1.290334484e+00 -3.657966552e+01 -3.657966552e+01 +3.2413e+00 -4.2489e-01 +4.0005e+00
2932376 +1.093867272e+00 +1.093867272e+00 -3.677613273e+01 -3.677613273e+01 +3.1668e+00 -3.9126e-01 +4.0188e+00
21099847 +6.268642271e-01 +6.268642271e-01 -3.724313577e+01 -3.724313577e+01 +3.2481e+00 -4.2044e-01 +4.0028e+00
