% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3723 +1.370394581e+02 +1.370394581e+02 +1.137039458e+03 +1.137039458e+03 +1.0814e+00 +3.1935e-01 +3.5828e+00
10937 +5.298693863e+01 +5.298693863e+01 +1.052986939e+03 +1.052986939e+03 -1.4613e+00 -2.2007e-01 +3.5795e+00
35322 +3.496686527e+01 +3.496686527e+01 +1.034966865e+03 +1.034966865e+03 -4.0087e+00 -1.6218e-01 +3.5786e+00
42662 +1.216031302e+01 +1.216031302e+01 +1.012160313e+03 +1.012160313e+03 -1.9063e+00 -1.0344e-01 +3.5791e+00
147818 +4.467286476e+00 +4.467286476e+00 +1.004467286e+03 +1.004467286e+03 -2.3824e+00 +6.9783e-02 +3.5775e+00
204883 +3.687199951e+00 +3.687199951e+00 +1.003687200e+03 +1.003687200e+03 -4.0332e-01 +4.1144e-02 +3.5785e+00
1396236 +1.546574313e+00 +1.546574313e+00 +1.001546574e+03 +1.001546574e+03 -3.1662e+00 -1.1206e-02 +3.5789e+00
5550583 +4.812807234e-01 +4.812807234e-01 +1.000481281e+03 +1.000481281e+03 -2.2563e+00 +5.6363e-03 +3.5777e+00
% function evaluation | noise-free fitness - Fopt (-7.724000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.800819599e+05 +1.800819599e+05 +1.800047199e+05 +1.800047199e+05 +3.3644e+00 -2.5678e+00 -1.5465e+00
10 +9.523320164e+04 +9.523320164e+04 +9.515596164e+04 +9.515596164e+04 +4.2673e+00 -3.5081e+00 -1.7109e+00
23 +6.084194580e+04 +6.084194580e+04 +6.076470580e+04 +6.076470580e+04 -3.6955e-01 +1.6517e-01 -2.2221e+00
24 +4.180259680e+04 +4.180259680e+04 +4.172535680e+04 +4.172535680e+04 -3.6413e+00 -8.1133e-01 -2.1647e+00
39 +3.497464270e+04 +3.497464270e+04 +3.489740270e+04 +3.489740270e+04 +4.2447e+00 +3.7041e+00 -1.8083e+00
44 +3.272651270e+04 +3.272651270e+04 +3.264927270e+04 +3.264927270e+04 +2.7044e+00 +2.6024e+00 -1.8027e+00
54 +3.350192445e+03 +3.350192445e+03 +3.272952445e+03 +3.272952445e+03 +3.4453e-01 +1.2124e+00 -2.0382e+00
192 +1.878794639e+03 +1.878794639e+03 +1.801554639e+03 +1.801554639e+03 -2.5262e+00 +2.2982e-02 -1.9802e+00
2253 +1.488911563e+02 +1.488911563e+02 +7.165115633e+01 +7.165115633e+01 -3.4529e+00 +1.6794e+00 -1.9773e+00
8426 +1.131328592e+02 +1.131328592e+02 +3.589285915e+01 +3.589285915e+01 -1.8002e-01 +1.5647e+00 -1.9716e+00
29204 +3.157379262e+01 +3.157379262e+01 -4.566620738e+01 -4.566620738e+01 +1.0430e+00 +1.3054e+00 -1.9826e+00
49900 +2.178563413e+01 +2.178563413e+01 -5.545436587e+01 -5.545436587e+01 +2.4815e+00 +1.2726e+00 -1.9740e+00
54508 +1.787254490e+01 +1.787254490e+01 -5.936745510e+01 -5.936745510e+01 +2.4175e+00 +1.3419e+00 -1.9801e+00
159142 +1.547917664e+01 +1.547917664e+01 -6.176082336e+01 -6.176082336e+01 -4.2830e+00 +1.2892e+00 -1.9765e+00
361249 +1.287650948e+01 +1.287650948e+01 -6.436349052e+01 -6.436349052e+01 -5.6969e-01 +1.3911e+00 -1.9772e+00
512463 +7.730172312e+00 +7.730172312e+00 -6.950982769e+01 -6.950982769e+01 +1.4892e+00 +1.2273e+00 -1.9782e+00
1125316 +1.148227248e+00 +1.148227248e+00 -7.609177275e+01 -7.609177275e+01 +1.1641e-01 +1.2604e+00 -1.9774e+00
2350784 +8.539994359e-01 +8.539994359e-01 -7.638600056e+01 -7.638600056e+01 -2.4644e-01 +1.2874e+00 -1.9767e+00
10052345 +6.512076971e-02 +6.512076971e-02 -7.717487923e+01 -7.717487923e+01 -2.8387e-01 +1.2861e+00 -1.9776e+00
% function evaluation | noise-free fitness - Fopt (4.939400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.334597833e+04 +4.334597833e+04 +4.383991833e+04 +4.383991833e+04 +3.9006e+00 +1.9897e+00 -2.7600e+00
28 +1.274255545e+04 +1.274255545e+04 +1.323649545e+04 +1.323649545e+04 -2.5264e+00 +3.8309e+00 -2.6754e+00
108 +3.553852537e+03 +3.553852537e+03 +4.047792537e+03 +4.047792537e+03 +3.8271e+00 +1.7052e+00 -2.5614e+00
401 +1.022962449e+03 +1.022962449e+03 +1.516902449e+03 +1.516902449e+03 +2.0124e+00 +2.5182e+00 -2.5551e+00
7525 +2.615493779e+01 +2.615493779e+01 +5.200949378e+02 +5.200949378e+02 -3.9722e+00 +3.3377e+00 -2.5629e+00
158985 +1.511792685e+01 +1.511792685e+01 +5.090579269e+02 +5.090579269e+02 -1.2665e-01 +3.4533e+00 -2.5641e+00
229017 +1.376931406e+01 +1.376931406e+01 +5.077093141e+02 +5.077093141e+02 -3.3664e+00 +3.5813e+00 -2.5654e+00
283939 +1.330799938e+01 +1.330799938e+01 +5.072479994e+02 +5.072479994e+02 -1.2328e+00 +3.4373e+00 -2.5651e+00
382991 +7.947890579e+00 +7.947890579e+00 +5.018878906e+02 +5.018878906e+02 -2.1804e+00 +3.4186e+00 -2.5620e+00
1926613 +5.789714600e+00 +5.789714600e+00 +4.997297146e+02 +4.997297146e+02 -4.8908e+00 +3.5348e+00 -2.5647e+00
2220008 +4.301327103e+00 +4.301327103e+00 +4.982413271e+02 +4.982413271e+02 -2.4172e+00 +3.4441e+00 -2.5632e+00
2660470 +4.041051467e+00 +4.041051467e+00 +4.979810515e+02 +4.979810515e+02 -4.5057e+00 +3.4259e+00 -2.5630e+00
3067927 +4.929602383e-01 +4.929602383e-01 +4.944329602e+02 +4.944329602e+02 -3.8733e+00 +3.5028e+00 -2.5626e+00
21533049 +1.553157227e-01 +1.553157227e-01 +4.940953157e+02 +4.940953157e+02 -4.0695e+00 +3.4974e+00 -2.5631e+00
% function evaluation | noise-free fitness - Fopt (4.161000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.573145042e+06 +8.573145042e+06 +8.573186652e+06 +8.573186652e+06 -4.9801e+00 +8.5162e-01 -1.6992e+00
4 +3.535646911e+06 +3.535646911e+06 +3.535688521e+06 +3.535688521e+06 -2.9336e+00 -9.2346e-03 -4.9654e-01
5 +7.070282515e+05 +7.070282515e+05 +7.070698615e+05 +7.070698615e+05 -7.1225e-01 +1.4196e+00 +4.1906e-01
6 +5.615573907e+05 +5.615573907e+05 +5.615990007e+05 +5.615990007e+05 +1.7027e+00 -1.4079e+00 +2.0981e+00
18 +6.384117037e+04 +6.384117037e+04 +6.388278037e+04 +6.388278037e+04 +7.1136e-01 +3.9921e+00 +1.5518e+00
21 +4.588470565e+04 +4.588470565e+04 +4.592631565e+04 +4.592631565e+04 -2.6535e+00 -2.3650e-01 +1.4730e+00
64 +4.394248710e+04 +4.394248710e+04 +4.398409710e+04 +4.398409710e+04 -2.4320e+00 +4.4259e+00 +1.5067e+00
108 +2.184065387e+04 +2.184065387e+04 +2.188226387e+04 +2.188226387e+04 +2.4530e+00 +1.0994e+00 +1.4258e+00
169 +1.709564603e+03 +1.709564603e+03 +1.751174603e+03 +1.751174603e+03 +1.9575e-01 +4.7662e+00 +1.2754e+00
472 +8.524637977e+02 +8.524637977e+02 +8.940737977e+02 +8.940737977e+02 +4.7372e+00 +4.3143e+00 +1.2783e+00
491 +7.961580196e+02 +7.961580196e+02 +8.377680196e+02 +8.377680196e+02 +6.5644e-01 +2.9812e+00 +1.3182e+00
2506 +4.107557087e+02 +4.107557087e+02 +4.523657087e+02 +4.523657087e+02 -4.4951e+00 +3.8616e+00 +1.3190e+00
5117 +7.424462911e+01 +7.424462911e+01 +1.158546291e+02 +1.158546291e+02 -1.9191e+00 +3.7847e+00 +1.2930e+00
37803 +5.062533352e+01 +5.062533352e+01 +9.223533352e+01 +9.223533352e+01 +2.8483e+00 +3.5907e+00 +1.2954e+00
60295 +4.051600804e+01 +4.051600804e+01 +8.212600804e+01 +8.212600804e+01 +3.5129e+00 +3.5442e+00 +1.3005e+00
96142 +2.995797334e+01 +2.995797334e+01 +7.156797334e+01 +7.156797334e+01 -1.1427e+00 +3.8260e+00 +1.3001e+00
117522 +9.052859959e+00 +9.052859959e+00 +5.066285996e+01 +5.066285996e+01 +3.3725e+00 +3.6488e+00 +1.3014e+00
241002 +8.648212043e+00 +8.648212043e+00 +5.025821204e+01 +5.025821204e+01 +3.6615e+00 +3.6553e+00 +1.2984e+00
349441 +1.903005230e+00 +1.903005230e+00 +4.351300523e+01 +4.351300523e+01 +3.1459e+00 +3.7695e+00 +1.2991e+00
2488769 +1.611969819e+00 +1.611969819e+00 +4.322196982e+01 +4.322196982e+01 +3.6305e+00 +3.7497e+00 +1.3012e+00
4847457 +1.236625537e+00 +1.236625537e+00 +4.284662554e+01 +4.284662554e+01 +3.2687e+00 +3.7618e+00 +1.3008e+00
11709727 +6.779684598e-01 +6.779684598e-01 +4.228796846e+01 +4.228796846e+01 +4.3787e+00 +3.7512e+00 +1.2997e+00
14919174 +8.447333486e-02 +8.447333486e-02 +4.169447333e+01 +4.169447333e+01 +3.6080e+00 +3.7315e+00 +1.2999e+00
% function evaluation | noise-free fitness - Fopt (-1.619400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.860369211e+07 +2.860369211e+07 +2.860353017e+07 +2.860353017e+07 -2.6874e+00 +3.3608e+00 -4.6513e+00
2 +1.167778967e+07 +1.167778967e+07 +1.167762773e+07 +1.167762773e+07 -1.8881e+00 +3.4961e+00 +4.4130e+00
3 +1.015959229e+07 +1.015959229e+07 +1.015943035e+07 +1.015943035e+07 +4.5890e+00 +4.3502e+00 +4.1901e+00
4 +1.950781842e+06 +1.950781842e+06 +1.950619902e+06 +1.950619902e+06 -4.0701e-02 +3.7232e+00 +2.1962e+00
6 +1.657864044e+04 +1.657864044e+04 +1.641670044e+04 +1.641670044e+04 +2.2204e+00 +9.3053e-01 +8.5996e-01
11 +5.033860775e+01 +5.033860775e+01 -1.116013923e+02 -1.116013923e+02 -1.6293e+00 -3.0022e+00 +9.1896e-01
3473 +2.306620274e+01 +2.306620274e+01 -1.388737973e+02 -1.388737973e+02 +2.2546e+00 -2.8465e+00 +9.1874e-01
79908 +5.354519837e+00 +5.354519837e+00 -1.565854802e+02 -1.565854802e+02 -1.6754e+00 -2.7056e+00 +9.1762e-01
101198 +4.486433288e+00 +4.486433288e+00 -1.574535667e+02 -1.574535667e+02 -1.5272e+00 -2.8550e+00 +9.1754e-01
619183 +3.217013737e+00 +3.217013737e+00 -1.587229863e+02 -1.587229863e+02 -3.4352e+00 -2.7640e+00 +9.1822e-01
3784589 +2.362155511e+00 +2.362155511e+00 -1.595778445e+02 -1.595778445e+02 -3.9895e-01 -2.7916e+00 +9.1726e-01
5960997 +1.185102311e+00 +1.185102311e+00 -1.607548977e+02 -1.607548977e+02 -2.7851e+00 -2.7838e+00 +9.1676e-01
15331261 +1.822071539e-01 +1.822071539e-01 -1.617577928e+02 -1.617577928e+02 -2.1066e+00 -2.7953e+00 +9.1744e-01
23693915 +1.637259657e-01 +1.637259657e-01 -1.617762740e+02 -1.617762740e+02 -2.0355e+00 -2.7955e+00 +9.1769e-01
28203732 +1.095204285e-01 +1.095204285e-01 -1.618304796e+02 -1.618304796e+02 -2.2291e+00 -2.7832e+00 +9.1784e-01
