% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
86 0 +2.446370363e+00 -6.762136296e+02 -6.762136296e+02 -1.0417e+00 +8.3333e-01 +2.0833e+00
122 0 +7.090708360e-01 -6.779509292e+02 -6.779509292e+02 -2.2917e+00 +2.0833e+00 +2.0833e+00
204 0 +5.191001846e-01 -6.781408998e+02 -6.781408998e+02 -1.9792e+00 +2.0833e+00 +2.0833e+00
330 0 +1.449974903e-01 -6.785150025e+02 -6.785150025e+02 -2.1354e+00 +2.0833e+00 +2.0833e+00
858 0 +8.826641273e-02 -6.785717336e+02 -6.785717336e+02 -2.0573e+00 +2.1224e+00 +2.0833e+00
913 0 +7.378002262e-02 -6.785862200e+02 -6.785862200e+02 -2.0443e+00 +2.1354e+00 +2.0964e+00
979 0 +5.022951185e-02 -6.786097705e+02 -6.786097705e+02 -2.0638e+00 +2.1354e+00 +2.0964e+00
1041 0 +3.369705000e-02 -6.786263030e+02 -6.786263030e+02 -2.0638e+00 +2.1159e+00 +2.0964e+00
1287 0 +1.498329700e-02 -6.786450167e+02 -6.786450167e+02 -2.0833e+00 +2.1159e+00 +2.0964e+00
1421 0 +1.149943079e-02 -6.786485006e+02 -6.786485006e+02 -2.1029e+00 +2.1159e+00 +2.0964e+00
1669 0 +1.132682445e-02 -6.786486732e+02 -6.786486732e+02 -2.0931e+00 +2.1159e+00 +2.0964e+00
2232 0 +3.113908945e-03 -6.786568861e+02 -6.786568861e+02 -2.1159e+00 +2.1029e+00 +2.1029e+00
2678 0 +1.202964977e-03 -6.786587970e+02 -6.786587970e+02 -2.1061e+00 +2.1029e+00 +2.1029e+00
4863 0 +5.265726875e-04 -6.786594734e+02 -6.786594734e+02 -2.1029e+00 +2.1061e+00 +2.1061e+00
70419 0 +3.153332206e-04 -6.786596847e+02 -6.786596847e+02 -2.1077e+00 +2.1037e+00 +2.1061e+00
70965 0 +2.253984617e-04 -6.786597746e+02 -6.786597746e+02 -2.1053e+00 +2.1037e+00 +2.1061e+00
122710 0 +1.741720749e-04 -6.786598258e+02 -6.786598258e+02 -2.1061e+00 +2.1029e+00 +2.1053e+00
124070 0 +8.058119931e-05 -6.786599194e+02 -6.786599194e+02 -2.1037e+00 +2.1053e+00 +2.1053e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.817816045e+04 +4.805863045e+04 +4.805863045e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +4.165828522e+00 -1.153641715e+02 -1.153641715e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00
45 0 +2.378335793e+00 -1.171516642e+02 -1.171516642e+02 -2.0833e+00 -2.0833e+00 -8.3333e-01
55 0 +1.649748903e-01 -1.193650251e+02 -1.193650251e+02 -2.0833e+00 -2.0833e+00 -2.0833e+00
71 0 +1.604896677e-02 -1.195139510e+02 -1.195139510e+02 -2.0868e+00 -2.0957e+00 -2.1050e+00
75 0 +7.576843238e-03 -1.195224232e+02 -1.195224232e+02 -2.0898e+00 -2.1008e+00 -2.1076e+00
79 0 +3.273051185e-03 -1.195267269e+02 -1.195267269e+02 -2.0934e+00 -2.1052e+00 -2.1068e+00
83 0 +1.208079991e-03 -1.195287919e+02 -1.195287919e+02 -2.0971e+00 -2.1083e+00 -2.1047e+00
87 0 +8.855058517e-04 -1.195291145e+02 -1.195291145e+02 -2.0983e+00 -2.1083e+00 -2.1039e+00
91 0 +5.978408409e-04 -1.195294022e+02 -1.195294022e+02 -2.0999e+00 -2.1076e+00 -2.1035e+00
95 0 +2.620979240e-04 -1.195297379e+02 -1.195297379e+02 -2.1024e+00 -2.1063e+00 -2.1036e+00
99 0 +5.174312483e-05 -1.195299483e+02 -1.195299483e+02 -2.1045e+00 -2.1051e+00 -2.1042e+00
103 0 +3.520675165e-06 -1.195299965e+02 -1.195299965e+02 -2.1050e+00 -2.1048e+00 -2.1047e+00
107 0 +6.532427221e-08 -1.195299999e+02 -1.195299999e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
111 0 +2.719247050e-10 -1.195300000e+02 -1.195300000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.817816045e+04 +4.802885045e+04 +4.802885045e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +4.165828522e+00 -1.451441715e+02 -1.451441715e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00
45 0 +2.378335793e+00 -1.469316642e+02 -1.469316642e+02 -2.0833e+00 -2.0833e+00 -8.3333e-01
55 0 +1.649748903e-01 -1.491450251e+02 -1.491450251e+02 -2.0833e+00 -2.0833e+00 -2.0833e+00
71 0 +1.604896972e-02 -1.492939510e+02 -1.492939510e+02 -2.0868e+00 -2.0957e+00 -2.1050e+00
75 0 +7.576843878e-03 -1.493024232e+02 -1.493024232e+02 -2.0898e+00 -2.1008e+00 -2.1076e+00
79 0 +3.273050757e-03 -1.493067269e+02 -1.493067269e+02 -2.0934e+00 -2.1052e+00 -2.1068e+00
83 0 +1.208081925e-03 -1.493087919e+02 -1.493087919e+02 -2.0971e+00 -2.1083e+00 -2.1047e+00
87 0 +8.855071865e-04 -1.493091145e+02 -1.493091145e+02 -2.0983e+00 -2.1083e+00 -2.1039e+00
91 0 +5.978423000e-04 -1.493094022e+02 -1.493094022e+02 -2.0999e+00 -2.1076e+00 -2.1035e+00
95 0 +2.620984029e-04 -1.493097379e+02 -1.493097379e+02 -2.1024e+00 -2.1063e+00 -2.1036e+00
99 0 +5.174417782e-05 -1.493099483e+02 -1.493099483e+02 -2.1045e+00 -2.1051e+00 -2.1042e+00
103 0 +3.520671243e-06 -1.493099965e+02 -1.493099965e+02 -2.1050e+00 -2.1048e+00 -2.1047e+00
107 0 +6.532982866e-08 -1.493099999e+02 -1.493099999e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
111 0 +2.718536507e-10 -1.493100000e+02 -1.493100000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.457999464e+04 +4.429860464e+04 +4.429860464e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +3.595622710e+00 -2.777943773e+02 -2.777943773e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00
44 0 +3.057320220e+00 -2.783326798e+02 -2.783326798e+02 +2.0833e+00 -1.6667e+00 -1.6667e+00
54 0 +2.866385941e+00 -2.785236141e+02 -2.785236141e+02 +2.0833e+00 -4.1667e-01 -1.6667e+00
62 0 +2.634521485e+00 -2.787554785e+02 -2.787554785e+02 +8.3333e-01 -4.1667e-01 -1.6667e+00
85 0 +2.446370363e+00 -2.789436296e+02 -2.789436296e+02 +1.0417e+00 -8.3333e-01 -2.0833e+00
121 0 +7.090708360e-01 -2.806809292e+02 -2.806809292e+02 +2.2917e+00 -2.0833e+00 -2.0833e+00
141 0 +4.978741514e-01 -2.808921258e+02 -2.808921258e+02 +2.2760e+00 -2.0820e+00 -2.1050e+00
145 0 +3.279413652e-01 -2.810620586e+02 -2.810620586e+02 +2.2420e+00 -2.0736e+00 -2.1234e+00
149 0 +1.997824957e-01 -2.811902175e+02 -2.811902175e+02 +2.1992e+00 -2.0640e+00 -2.1297e+00
153 0 +1.101864593e-01 -2.812798135e+02 -2.812798135e+02 +2.1561e+00 -2.0605e+00 -2.1249e+00
157 0 +6.272370551e-02 -2.813272763e+02 -2.813272763e+02 +2.1323e+00 -2.0673e+00 -2.1161e+00
161 0 +2.277752847e-02 -2.813672225e+02 -2.813672225e+02 +2.1129e+00 -2.0837e+00 -2.1064e+00
165 0 +4.110382891e-03 -2.813858896e+02 -2.813858896e+02 +2.1040e+00 -2.0993e+00 -2.1025e+00
169 0 +2.673878086e-04 -2.813897326e+02 -2.813897326e+02 +2.1038e+00 -2.1049e+00 -2.1036e+00
173 0 +4.780969903e-06 -2.813899952e+02 -2.813899952e+02 +2.1046e+00 -2.1050e+00 -2.1047e+00
177 0 +1.471403266e-08 -2.813900000e+02 -2.813900000e+02 +2.1048e+00 -2.1049e+00 -2.1048e+00
181 0 +2.609112926e-11 -2.813900000e+02 -2.813900000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.595622710e+00 -2.688843773e+02 -2.688843773e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00
43 0 +3.057320220e+00 -2.694226798e+02 -2.694226798e+02 -2.0833e+00 +1.6667e+00 +1.6667e+00
53 0 +2.866385941e+00 -2.696136141e+02 -2.696136141e+02 -2.0833e+00 +4.1667e-01 +1.6667e+00
61 0 +2.634521485e+00 -2.698454785e+02 -2.698454785e+02 -8.3333e-01 +4.1667e-01 +1.6667e+00
86 0 +2.446370363e+00 -2.700336296e+02 -2.700336296e+02 -1.0417e+00 +8.3333e-01 +2.0833e+00
122 0 +7.090708360e-01 -2.717709292e+02 -2.717709292e+02 -2.2917e+00 +2.0833e+00 +2.0833e+00
141 0 +4.978741590e-01 -2.719821258e+02 -2.719821258e+02 -2.2760e+00 +2.0820e+00 +2.1050e+00
145 0 +3.279413717e-01 -2.721520586e+02 -2.721520586e+02 -2.2420e+00 +2.0736e+00 +2.1234e+00
149 0 +1.997824531e-01 -2.722802175e+02 -2.722802175e+02 -2.1992e+00 +2.0640e+00 +2.1297e+00
153 0 +1.101864297e-01 -2.723698136e+02 -2.723698136e+02 -2.1561e+00 +2.0605e+00 +2.1249e+00
157 0 +6.272376442e-02 -2.724172762e+02 -2.724172762e+02 -2.1323e+00 +2.0673e+00 +2.1161e+00
161 0 +2.277747850e-02 -2.724572225e+02 -2.724572225e+02 -2.1129e+00 +2.0837e+00 +2.1064e+00
165 0 +4.110387695e-03 -2.724758896e+02 -2.724758896e+02 -2.1040e+00 +2.0993e+00 +2.1025e+00
169 0 +2.673878195e-04 -2.724797326e+02 -2.724797326e+02 -2.1038e+00 +2.1049e+00 +2.1036e+00
173 0 +4.781083589e-06 -2.724799952e+02 -2.724799952e+02 -2.1046e+00 +2.1050e+00 +2.1047e+00
177 0 +1.471545374e-08 -2.724800000e+02 -2.724800000e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
181 0 +2.700062396e-11 -2.724800000e+02 -2.724800000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.114469453e+03 +2.072749453e+03 +2.072749453e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +1.023382041e+03 +9.816620408e+02 +9.816620408e+02 +1.6667e+00 -3.3333e+00 +1.6667e+00
7 0 +2.832831744e+02 +2.415631744e+02 +2.415631744e+02 -3.3333e+00 -3.3333e+00 +1.6667e+00
17 0 +1.853048814e+01 -2.318951186e+01 -2.318951186e+01 -1.6483e+00 -3.3699e+00 +1.7075e+00
21 0 +4.931623059e+00 -3.678837694e+01 -3.678837694e+01 -1.5779e+00 -2.7720e+00 +1.7572e+00
25 0 +4.746304047e+00 -3.697369595e+01 -3.697369595e+01 -1.5743e+00 -2.7881e+00 +1.7625e+00
29 0 +1.555389285e+00 -4.016461072e+01 -4.016461072e+01 -1.5558e+00 -2.9184e+00 +1.8374e+00
36 0 +1.494705594e+00 -4.022529441e+01 -4.022529441e+01 -1.5354e+00 -3.0740e+00 +1.9397e+00
40 0 +4.318693625e-01 -4.128813064e+01 -4.128813064e+01 -1.5429e+00 -2.9992e+00 +1.8868e+00
44 0 +4.204906923e-01 -4.129950931e+01 -4.129950931e+01 -1.5406e+00 -3.0031e+00 +1.8848e+00
48 0 +4.001084343e-01 -4.131989157e+01 -4.131989157e+01 -1.5296e+00 -3.0159e+00 +1.8763e+00
56 0 +3.954707848e-01 -4.132452922e+01 -4.132452922e+01 -1.5185e+00 -3.0118e+00 +1.8777e+00
859 0 +7.363776387e-02 -4.164636224e+01 -4.164636224e+01 +2.0833e+00 -2.1354e+00 +2.0833e+00
954 0 +1.671228609e-02 -4.170328771e+01 -4.170328771e+01 +2.0964e+00 -2.1224e+00 +2.0964e+00
1009 0 +6.091183880e-03 -4.171390882e+01 -4.171390882e+01 +2.1029e+00 -2.1159e+00 +2.1029e+00
1031 0 +5.918577542e-03 -4.171408142e+01 -4.171408142e+01 +2.0931e+00 -2.1159e+00 +2.1029e+00
1092 0 +4.667802220e-03 -4.171533220e+01 -4.171533220e+01 +2.0964e+00 -2.1126e+00 +2.1061e+00
1216 0 +4.490621447e-03 -4.171550938e+01 -4.171550938e+01 +2.1012e+00 -2.1126e+00 +2.1061e+00
1285 0 +1.806222803e-03 -4.171819378e+01 -4.171819378e+01 +2.1029e+00 -2.1110e+00 +2.1029e+00
1619 0 +1.720683911e-03 -4.171827932e+01 -4.171827932e+01 +2.1004e+00 -2.1110e+00 +2.1029e+00
2666 0 +1.274653556e-03 -4.171872535e+01 -4.171872535e+01 +2.1012e+00 -2.1102e+00 +2.1037e+00
3390 0 +7.514203353e-04 -4.171924858e+01 -4.171924858e+01 +2.1110e+00 -2.1029e+00 +2.1061e+00
4641 0 +4.873111137e-04 -4.171951269e+01 -4.171951269e+01 +2.1102e+00 -2.1037e+00 +2.1053e+00
5656 0 +2.767066999e-04 -4.171972329e+01 -4.171972329e+01 +2.1061e+00 -2.1029e+00 +2.1061e+00
7725 0 +6.713435619e-05 -4.171993287e+01 -4.171993287e+01 +2.1053e+00 -2.1037e+00 +2.1053e+00
14909 0 +4.877644550e-05 -4.171995122e+01 -4.171995122e+01 +2.1041e+00 -2.1049e+00 +2.1053e+00
15319 0 +4.328952998e-05 -4.171995671e+01 -4.171995671e+01 +2.1053e+00 -2.1049e+00 +2.1053e+00
20896 0 +1.702721354e-05 -4.171998297e+01 -4.171998297e+01 +2.1049e+00 -2.1053e+00 +2.1049e+00
48572 0 +1.566578055e-05 -4.171998433e+01 -4.171998433e+01 +2.1043e+00 -2.1053e+00 +2.1049e+00
71832 0 +9.615934189e-06 -4.171999038e+01 -4.171999038e+01 +2.1043e+00 -2.1047e+00 +2.1049e+00
71930 0 +1.067046320e-06 -4.171999893e+01 -4.171999893e+01 +2.1049e+00 -2.1047e+00 +2.1049e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.165828522e+00 +8.555828522e+00 +8.555828522e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
46 0 +2.378335793e+00 +6.768335793e+00 +6.768335793e+00 +2.0833e+00 +2.0833e+00 +8.3333e-01
56 0 +1.649748903e-01 +4.554974890e+00 +4.554974890e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00
71 0 +1.604896775e-02 +4.406048968e+00 +4.406048968e+00 +2.0868e+00 +2.0957e+00 +2.1050e+00
75 0 +7.576843096e-03 +4.397576843e+00 +4.397576843e+00 +2.0898e+00 +2.1008e+00 +2.1076e+00
79 0 +3.273050758e-03 +4.393273051e+00 +4.393273051e+00 +2.0934e+00 +2.1052e+00 +2.1068e+00
83 0 +1.208080752e-03 +4.391208081e+00 +4.391208081e+00 +2.0971e+00 +2.1083e+00 +2.1047e+00
87 0 +8.855062362e-04 +4.390885506e+00 +4.390885506e+00 +2.0983e+00 +2.1083e+00 +2.1039e+00
91 0 +5.978412431e-04 +4.390597841e+00 +4.390597841e+00 +2.0999e+00 +2.1076e+00 +2.1035e+00
95 0 +2.620972621e-04 +4.390262097e+00 +4.390262097e+00 +2.1024e+00 +2.1063e+00 +2.1036e+00
99 0 +5.174373466e-05 +4.390051744e+00 +4.390051744e+00 +2.1045e+00 +2.1051e+00 +2.1042e+00
103 0 +3.520550101e-06 +4.390003521e+00 +4.390003521e+00 +2.1050e+00 +2.1048e+00 +2.1047e+00
107 0 +6.532504759e-08 +4.390000065e+00 +4.390000065e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
111 0 +2.724167558e-10 +4.390000000e+00 +4.390000000e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
