% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1648 0 +1.134140538e+00 -5.453658595e+02 -5.453658595e+02 -2.0833e+00 +2.1354e+00 +2.1354e+00 -1.6146e+00 +1.3542e+00
2768 0 +1.118980535e+00 -5.453810195e+02 -5.453810195e+02 -2.1224e+00 +2.0573e+00 +2.1354e+00 -1.6146e+00 +1.3542e+00
3047 0 +1.092725555e+00 -5.454072744e+02 -5.454072744e+02 -2.1354e+00 +2.0833e+00 +2.1224e+00 -1.6276e+00 +1.3802e+00
4317 0 +9.184999734e-01 -5.455815000e+02 -5.455815000e+02 -2.1354e+00 +2.0833e+00 +2.0833e+00 -8.8542e-01 +2.3958e+00
4609 0 +8.664140596e-01 -5.456335859e+02 -5.456335859e+02 -2.1354e+00 +2.0833e+00 +2.1615e+00 -8.8542e-01 +2.3958e+00
4783 0 +7.893764019e-01 -5.457106236e+02 -5.457106236e+02 -1.9792e+00 +2.0833e+00 +1.4583e+00 -2.2917e+00 +2.0833e+00
5069 0 +5.999138934e-01 -5.459000861e+02 -5.459000861e+02 -2.1354e+00 +2.0833e+00 +1.4583e+00 -2.2917e+00 +2.0833e+00
6117 0 +5.558919571e-01 -5.459441080e+02 -5.459441080e+02 -2.1354e+00 +2.0833e+00 +1.5365e+00 -2.2135e+00 +2.0833e+00
6208 0 +5.171651692e-01 -5.459828348e+02 -5.459828348e+02 -2.1615e+00 +2.0573e+00 +1.5104e+00 -2.2396e+00 +2.0573e+00
6288 0 +5.011864582e-01 -5.459988135e+02 -5.459988135e+02 -2.1224e+00 +2.0573e+00 +1.5104e+00 -2.2396e+00 +2.0573e+00
6370 0 +4.741786348e-01 -5.460258214e+02 -5.460258214e+02 -2.1224e+00 +2.0964e+00 +1.5104e+00 -2.2396e+00 +2.0573e+00
6827 0 +4.669278545e-01 -5.460330721e+02 -5.460330721e+02 -2.1159e+00 +2.0833e+00 +1.4974e+00 -2.2526e+00 +2.0833e+00
8258 0 +4.499363431e-01 -5.460500637e+02 -5.460500637e+02 -2.1224e+00 +2.0964e+00 +1.4909e+00 -2.2591e+00 +2.0768e+00
15398 0 +4.448934490e-01 -5.460551066e+02 -5.460551066e+02 -2.1029e+00 +2.0964e+00 +1.4909e+00 -2.2591e+00 +2.0573e+00
33427 0 +9.098790191e-02 -5.464090121e+02 -5.464090121e+02 -2.1354e+00 +2.0833e+00 +2.0833e+00 -2.1354e+00 +2.0833e+00
34589 0 +6.953915678e-02 -5.464304608e+02 -5.464304608e+02 -2.0964e+00 +2.1224e+00 +2.0833e+00 -2.1354e+00 +2.0833e+00
34934 0 +3.129324163e-02 -5.464687068e+02 -5.464687068e+02 -2.0833e+00 +2.1354e+00 +2.0964e+00 -2.1224e+00 +2.0964e+00
35128 0 +2.149411604e-02 -5.464785059e+02 -5.464785059e+02 -2.0833e+00 +2.1159e+00 +2.0964e+00 -2.1224e+00 +2.0964e+00
35326 0 +1.829698382e-02 -5.464817030e+02 -5.464817030e+02 -2.1029e+00 +2.1159e+00 +2.0964e+00 -2.1224e+00 +2.0964e+00
36087 0 +1.156954065e-02 -5.464884305e+02 -5.464884305e+02 -2.0964e+00 +2.1224e+00 +2.1029e+00 -2.1159e+00 +2.1029e+00
38205 0 +7.604516932e-03 -5.464923955e+02 -5.464923955e+02 -2.0964e+00 +2.1029e+00 +2.1029e+00 -2.1159e+00 +2.1029e+00
39565 0 +6.641610449e-03 -5.464933584e+02 -5.464933584e+02 -2.1061e+00 +2.1029e+00 +2.1029e+00 -2.1159e+00 +2.1029e+00
75965 0 +5.886312205e-03 -5.464941137e+02 -5.464941137e+02 -2.1061e+00 +2.1029e+00 +2.1126e+00 -2.0964e+00 +2.1029e+00
76165 0 +2.632208841e-03 -5.464973678e+02 -5.464973678e+02 -2.1061e+00 +2.1029e+00 +2.1126e+00 -2.1061e+00 +2.1029e+00
147205 0 +1.509290735e-03 -5.464984907e+02 -5.464984907e+02 -2.1061e+00 +2.1126e+00 +2.1029e+00 -2.1061e+00 +2.1029e+00
194569 0 +5.739460220e-04 -5.464994261e+02 -5.464994261e+02 -2.1061e+00 +2.1029e+00 +2.1029e+00 -2.1061e+00 +2.1029e+00
195158 0 +3.497541647e-04 -5.464996502e+02 -5.464996502e+02 -2.1029e+00 +2.1061e+00 +2.1061e+00 -2.1029e+00 +2.1061e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.186560862e+04 +6.286560862e+04 +6.286560862e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.343586874e+02 +1.134358687e+03 +1.134358687e+03 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
40 0 +3.267944684e+01 +1.032679447e+03 +1.032679447e+03 +8.3333e-01 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
48 0 +4.008256600e+00 +1.004008257e+03 +1.004008257e+03 +8.3333e-01 +8.3333e-01 -1.6667e+00 -1.6667e+00 -1.6667e+00
63 0 +3.822990103e+00 +1.003822990e+03 +1.003822990e+03 +8.2778e-01 +8.3240e-01 -1.6807e+00 -1.6800e+00 -1.6593e+00
69 0 +3.178592749e+00 +1.003178593e+03 +1.003178593e+03 +7.9876e-01 +8.2838e-01 -1.7573e+00 -1.7506e+00 -1.6308e+00
75 0 +3.127316308e+00 +1.003127316e+03 +1.003127316e+03 +7.8694e-01 +8.2557e-01 -1.7797e+00 -1.7583e+00 -1.6257e+00
81 0 +3.043288473e+00 +1.003043288e+03 +1.003043288e+03 +7.6731e-01 +8.1886e-01 -1.8049e+00 -1.7510e+00 -1.6245e+00
87 0 +2.913812836e+00 +1.002913813e+03 +1.002913813e+03 +7.2134e-01 +7.9980e-01 -1.8481e+00 -1.7185e+00 -1.6311e+00
93 0 +2.876501046e+00 +1.002876501e+03 +1.002876501e+03 +7.0607e-01 +7.9045e-01 -1.8515e+00 -1.7050e+00 -1.6385e+00
105 0 +2.811420434e+00 +1.002811420e+03 +1.002811420e+03 +6.6818e-01 +7.6177e-01 -1.8446e+00 -1.6967e+00 -1.6522e+00
373 0 +2.030352298e+00 +1.002030352e+03 +1.002030352e+03 -2.0833e+00 -8.3333e-01 -2.0833e+00 -2.0833e+00 -2.0833e+00
409 0 +1.785886864e+00 +1.001785887e+03 +1.001785887e+03 -2.0833e+00 -2.0833e-01 -2.0833e+00 -2.0833e+00 -2.0833e+00
507 0 +1.037181131e+00 +1.001037181e+03 +1.001037181e+03 -2.0833e+00 -5.2083e-01 -2.0833e+00 -2.0833e+00 -2.0833e+00
545 0 +6.738242889e-01 +1.000673824e+03 +1.000673824e+03 -2.0833e+00 +2.2917e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00
753 0 +4.891515485e-01 +1.000489152e+03 +1.000489152e+03 -2.0833e+00 +1.9792e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00
1045 0 +1.341184036e-01 +1.000134118e+03 +1.000134118e+03 -2.0833e+00 +2.1354e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00
4550 0 +2.322546173e-02 +1.000023225e+03 +1.000023225e+03 -2.0964e+00 +2.1224e+00 -2.0964e+00 -2.0964e+00 -2.0964e+00
18152 0 +2.172045258e-02 +1.000021720e+03 +1.000021720e+03 -2.1159e+00 +2.0833e+00 -2.1159e+00 -2.0964e+00 -2.0964e+00
18382 0 +1.796940571e-02 +1.000017969e+03 +1.000017969e+03 -2.1159e+00 +2.1029e+00 -2.1159e+00 -2.0964e+00 -2.0964e+00
21172 0 +1.775578257e-02 +1.000017756e+03 +1.000017756e+03 -2.0964e+00 +2.1029e+00 -2.1159e+00 -2.0964e+00 -2.0964e+00
22537 0 +1.003815801e-02 +1.000010038e+03 +1.000010038e+03 -2.1029e+00 +2.0964e+00 -2.1224e+00 -2.1029e+00 -2.1029e+00
33959 0 +4.915339247e-03 +1.000004915e+03 +1.000004915e+03 -2.1224e+00 +2.0964e+00 -2.1029e+00 -2.1029e+00 -2.1029e+00
42901 0 +2.988062214e-03 +1.000002988e+03 +1.000002988e+03 -2.1029e+00 +2.0964e+00 -2.1029e+00 -2.1029e+00 -2.1029e+00
70703 0 +2.881472545e-03 +1.000002881e+03 +1.000002881e+03 -2.1126e+00 +2.0964e+00 -2.1029e+00 -2.1029e+00 -2.1029e+00
91955 0 +1.851405029e-03 +1.000001851e+03 +1.000001851e+03 -2.1126e+00 +2.1061e+00 -2.1029e+00 -2.1029e+00 -2.1029e+00
98899 0 +1.103083586e-03 +1.000001103e+03 +1.000001103e+03 -2.1029e+00 +2.1061e+00 -2.1029e+00 -2.1029e+00 -2.1029e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.302500798e+00 +2.116825008e+02 +2.116825008e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
141 0 +2.798009186e+00 +2.111780092e+02 +2.111780092e+02 -2.0833e+00 +4.1667e-01 +4.1667e-01 +1.6667e+00 +1.6667e+00
257 0 +2.612571589e+00 +2.109925716e+02 +2.109925716e+02 -2.0833e+00 +4.1667e-01 +4.1667e-01 +1.6667e+00 +2.2917e+00
419 0 +1.836407537e+00 +2.102164075e+02 +2.102164075e+02 -2.0833e+00 +4.1667e-01 +4.1667e-01 +1.3542e+00 +2.2917e+00
532 0 +1.630250238e+00 +2.100102502e+02 +2.100102502e+02 -1.6667e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00
580 0 +4.799781157e-01 +2.088599781e+02 +2.088599781e+02 -2.2917e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00
599 0 +3.518483051e-01 +2.087318483e+02 +2.087318483e+02 -2.2827e+00 +2.0821e+00 +2.0894e+00 +2.0940e+00 +2.0963e+00
605 0 +2.492506731e-01 +2.086292507e+02 +2.086292507e+02 -2.2595e+00 +2.0790e+00 +2.1014e+00 +2.1099e+00 +2.1130e+00
611 0 +2.075006632e-01 +2.085875007e+02 +2.085875007e+02 -2.2433e+00 +2.0770e+00 +2.1069e+00 +2.1132e+00 +2.1142e+00
617 0 +7.542870770e-02 +2.084554287e+02 +2.084554287e+02 -2.1634e+00 +2.0688e+00 +2.1286e+00 +2.1177e+00 +2.1091e+00
623 0 +4.512146856e-02 +2.084251215e+02 +2.084251215e+02 -2.1408e+00 +2.0681e+00 +2.1299e+00 +2.1120e+00 +2.1038e+00
629 0 +2.724522328e-02 +2.084072452e+02 +2.084072452e+02 -2.1284e+00 +2.0706e+00 +2.1252e+00 +2.1036e+00 +2.1007e+00
635 0 +1.945666911e-02 +2.083994567e+02 +2.083994567e+02 -2.1230e+00 +2.0743e+00 +2.1205e+00 +2.0993e+00 +2.1020e+00
641 0 +1.179427528e-02 +2.083917943e+02 +2.083917943e+02 -2.1163e+00 +2.0811e+00 +2.1140e+00 +2.0963e+00 +2.1059e+00
647 0 +7.894395772e-03 +2.083878944e+02 +2.083878944e+02 -2.1123e+00 +2.0868e+00 +2.1105e+00 +2.0970e+00 +2.1084e+00
653 0 +4.108500383e-03 +2.083841085e+02 +2.083841085e+02 -2.1084e+00 +2.0942e+00 +2.1074e+00 +2.0997e+00 +2.1095e+00
659 0 +1.303544779e-03 +2.083813035e+02 +2.083813035e+02 -2.1055e+00 +2.1014e+00 +2.1053e+00 +2.1031e+00 +2.1084e+00
665 0 +1.612587664e-04 +2.083801613e+02 +2.083801613e+02 -2.1044e+00 +2.1050e+00 +2.1047e+00 +2.1050e+00 +2.1061e+00
671 0 +6.555412341e-06 +2.083800066e+02 +2.083800066e+02 -2.1047e+00 +2.1052e+00 +2.1048e+00 +2.1050e+00 +2.1050e+00
677 0 +1.309369679e-07 +2.083800001e+02 +2.083800001e+02 -2.1048e+00 +2.1049e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00
683 0 +2.921575515e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
689 0 +1.899289259e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
695 0 +3.873367405e-09 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.659634280e+04 +6.645138280e+04 +6.645138280e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +4.554483340e+00 -1.404055167e+02 -1.404055167e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
34 0 +4.053189483e+00 -1.409068105e+02 -1.409068105e+02 +8.3333e-01 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
86 0 +3.346619974e+00 -1.416133800e+02 -1.416133800e+02 -4.1667e-01 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
127 0 +2.109510831e+00 -1.428504892e+02 -1.428504892e+02 -8.3333e-01 -2.0833e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00
153 0 +1.946082109e+00 -1.430139179e+02 -1.430139179e+02 -8.4188e-01 -2.0930e+00 -2.0894e+00 -2.0940e+00 -2.0963e+00
159 0 +1.691451362e+00 -1.432685486e+02 -1.432685486e+02 -8.7404e-01 -2.1302e+00 -2.1053e+00 -2.1178e+00 -2.1219e+00
165 0 +1.493980593e+00 -1.434660194e+02 -1.434660194e+02 -9.0639e-01 -2.1690e+00 -2.1143e+00 -2.1284e+00 -2.1301e+00
171 0 +1.376586087e+00 -1.435834139e+02 -1.435834139e+02 -1.0762e+00 -2.3775e+00 -2.1443e+00 -2.1614e+00 -2.1479e+00
177 0 +8.783185248e-01 -1.440816815e+02 -1.440816815e+02 -9.9594e-01 -2.2783e+00 -2.1214e+00 -2.1340e+00 -2.1257e+00
183 0 +6.918300909e-01 -1.442681699e+02 -1.442681699e+02 -1.0089e+00 -2.2949e+00 -2.1112e+00 -2.1237e+00 -2.1139e+00
189 0 +5.115371506e-01 -1.444484628e+02 -1.444484628e+02 -1.0488e+00 -2.3473e+00 -2.0841e+00 -2.1057e+00 -2.0955e+00
195 0 +4.898882649e-01 -1.444701117e+02 -1.444701117e+02 -1.0481e+00 -2.3485e+00 -2.0757e+00 -2.1057e+00 -2.0976e+00
201 0 +4.508076674e-01 -1.445091923e+02 -1.445091923e+02 -1.0476e+00 -2.3573e+00 -2.0458e+00 -2.1110e+00 -2.1064e+00
213 0 +4.395698470e-01 -1.445204302e+02 -1.445204302e+02 -1.0389e+00 -2.3645e+00 -2.0372e+00 -2.1236e+00 -2.1001e+00
225 0 +4.359669466e-01 -1.445240331e+02 -1.445240331e+02 -1.0271e+00 -2.3718e+00 -2.0368e+00 -2.1248e+00 -2.0980e+00
543 0 +1.523956239e-01 -1.448076044e+02 -1.448076044e+02 -2.0833e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00
1014 0 +2.401753025e-02 -1.449359825e+02 -1.449359825e+02 -2.0964e+00 -2.0964e+00 -2.0964e+00 -2.0964e+00 -2.0964e+00
1411 0 +1.309306867e-03 -1.449586907e+02 -1.449586907e+02 -2.1029e+00 -2.1029e+00 -2.1029e+00 -2.1029e+00 -2.1029e+00
2074 0 +5.447423551e-04 -1.449594553e+02 -1.449594553e+02 -2.1061e+00 -2.1061e+00 -2.1061e+00 -2.1061e+00 -2.1061e+00
198546 0 +5.137399929e-04 -1.449594863e+02 -1.449594863e+02 -2.1037e+00 -2.1061e+00 -2.1061e+00 -2.1061e+00 -2.1061e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.936766085e+04 +2.936136085e+04 +2.936136085e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +8.462791722e+03 +8.456491722e+03 +8.456491722e+03 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
14 0 +2.044707955e+03 +2.038407955e+03 +2.038407955e+03 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00
27 0 +3.686568862e+00 -2.613431138e+00 -2.613431138e+00 -1.6651e+00 -1.6669e+00 -1.1456e+00 +1.2604e+00 -1.6714e+00
33 0 +3.610390193e+00 -2.689609807e+00 -2.689609807e+00 -1.6572e+00 -1.6722e+00 -1.1509e+00 +1.2566e+00 -1.6648e+00
39 0 +3.345959081e+00 -2.954040919e+00 -2.954040919e+00 -1.6149e+00 -1.6994e+00 -1.1810e+00 +1.2360e+00 -1.6416e+00
46 0 +3.194286677e+00 -3.105713323e+00 -3.105713323e+00 -1.5592e+00 -1.7317e+00 -1.2204e+00 +1.2075e+00 -1.6077e+00
52 0 +3.159977028e+00 -3.140022972e+00 -3.140022972e+00 -1.5710e+00 -1.7205e+00 -1.2083e+00 +1.2135e+00 -1.6200e+00
64 0 +3.071165654e+00 -3.228834346e+00 -3.228834346e+00 -1.5381e+00 -1.7050e+00 -1.2049e+00 +1.1953e+00 -1.6252e+00
355 0 +2.684696932e+00 -3.615303068e+00 -3.615303068e+00 +2.0833e+00 -4.1667e-01 -4.1667e-01 +2.0833e+00 -1.6667e+00
378 0 +2.568307500e+00 -3.731692500e+00 -3.731692500e+00 +2.0848e+00 -4.2128e-01 -4.2686e-01 +2.0822e+00 -1.6787e+00
384 0 +1.944757106e+00 -4.355242894e+00 -4.355242894e+00 +2.0931e+00 -4.4589e-01 -4.8281e-01 +2.0786e+00 -1.7754e+00
402 0 +1.899093023e+00 -4.400906977e+00 -4.400906977e+00 +2.0945e+00 -4.4174e-01 -4.8156e-01 +2.0531e+00 -1.7756e+00
744 0 +1.761631854e+00 -4.538368146e+00 -4.538368146e+00 +2.2917e+00 -2.0833e+00 -2.0833e+00 +1.6667e+00 -1.4583e+00
764 0 +1.618829341e+00 -4.681170659e+00 -4.681170659e+00 +1.9792e+00 -2.0833e+00 -2.0833e+00 +1.6667e+00 -1.4583e+00
792 0 +1.563032160e+00 -4.736967840e+00 -4.736967840e+00 +1.9861e+00 -2.0889e+00 -2.0865e+00 +1.6642e+00 -1.4647e+00
798 0 +1.290608767e+00 -5.009391233e+00 -5.009391233e+00 +2.0256e+00 -2.1187e+00 -2.1025e+00 +1.6542e+00 -1.5141e+00
804 0 +1.279057194e+00 -5.020942806e+00 -5.020942806e+00 +2.0353e+00 -2.1230e+00 -2.1037e+00 +1.6505e+00 -1.5192e+00
810 0 +1.255842342e+00 -5.044157658e+00 -5.044157658e+00 +2.0550e+00 -2.1278e+00 -2.1033e+00 +1.6420e+00 -1.5189e+00
834 0 +1.227646676e+00 -5.072353324e+00 -5.072353324e+00 +2.1016e+00 -2.1185e+00 -2.1015e+00 +1.6491e+00 -1.5104e+00
1215 0 +1.134140538e+00 -5.165859462e+00 -5.165859462e+00 +2.0833e+00 -2.1354e+00 -2.1354e+00 +1.6146e+00 -1.3542e+00
1238 0 +1.092516539e+00 -5.207483461e+00 -5.207483461e+00 +2.0838e+00 -2.1316e+00 -2.1310e+00 +1.6226e+00 -1.3594e+00
1244 0 +1.048765141e+00 -5.251234859e+00 -5.251234859e+00 +2.0854e+00 -2.1211e+00 -2.1183e+00 +1.6403e+00 -1.3655e+00
1250 0 +1.038582388e+00 -5.261417612e+00 -5.261417612e+00 +2.0866e+00 -2.1166e+00 -2.1123e+00 +1.6450e+00 -1.3634e+00
3488 0 +9.184999734e-01 -5.381500027e+00 -5.381500027e+00 +2.1354e+00 -2.0833e+00 -2.0833e+00 +8.8542e-01 -2.3958e+00
3520 0 +7.779345083e-01 -5.522065492e+00 -5.522065492e+00 +2.1341e+00 -2.0856e+00 -2.0913e+00 +9.0223e-01 -2.4027e+00
3526 0 +6.582332627e-01 -5.641766737e+00 -5.641766737e+00 +2.1286e+00 -2.0934e+00 -2.1191e+00 +9.6342e-01 -2.4116e+00
3532 0 +6.101273232e-01 -5.689872677e+00 -5.689872677e+00 +2.1293e+00 -2.0916e+00 -2.1107e+00 +9.4463e-01 -2.4033e+00
3544 0 +5.975595586e-01 -5.702440441e+00 -5.702440441e+00 +2.1248e+00 -2.0940e+00 -2.1122e+00 +9.5190e-01 -2.3924e+00
4230 0 +5.702734166e-01 -5.729726583e+00 -5.729726583e+00 +2.0964e+00 -2.1224e+00 -1.4583e+00 +2.2917e+00 -2.0833e+00
4233 0 +4.728062159e-01 -5.827193784e+00 -5.827193784e+00 +2.1224e+00 -2.0964e+00 -1.4714e+00 +2.2786e+00 -2.0573e+00
4264 0 +4.619928517e-01 -5.838007148e+00 -5.838007148e+00 +2.1216e+00 -2.0977e+00 -1.4742e+00 +2.2748e+00 -2.0594e+00
4270 0 +4.377592257e-01 -5.862240774e+00 -5.862240774e+00 +2.1176e+00 -2.1035e+00 -1.4873e+00 +2.2589e+00 -2.0671e+00
4276 0 +4.364108483e-01 -5.863589152e+00 -5.863589152e+00 +2.1162e+00 -2.1046e+00 -1.4909e+00 +2.2562e+00 -2.0680e+00
17200 0 +9.098790191e-02 -6.209012098e+00 -6.209012098e+00 +2.1354e+00 -2.0833e+00 -2.0833e+00 +2.1354e+00 -2.0833e+00
17244 0 +6.000122207e-02 -6.239998778e+00 -6.239998778e+00 +2.1341e+00 -2.0856e+00 -2.0857e+00 +2.1300e+00 -2.0902e+00
17250 0 +1.384246436e-02 -6.286157536e+00 -6.286157536e+00 +2.1289e+00 -2.0939e+00 -2.0953e+00 +2.1100e+00 -2.1083e+00
17256 0 +9.169688049e-03 -6.290830312e+00 -6.290830312e+00 +2.1272e+00 -2.0958e+00 -2.0982e+00 +2.1064e+00 -2.1081e+00
17262 0 +4.142000455e-03 -6.295858000e+00 -6.295858000e+00 +2.1231e+00 -2.0992e+00 -2.1042e+00 +2.1017e+00 -2.1055e+00
17268 0 +3.216239787e-03 -6.296783760e+00 -6.296783760e+00 +2.1214e+00 -2.1000e+00 -2.1059e+00 +2.1020e+00 -2.1048e+00
17274 0 +1.887480141e-03 -6.298112520e+00 -6.298112520e+00 +2.1172e+00 -2.1014e+00 -2.1088e+00 +2.1037e+00 -2.1044e+00
17280 0 +1.474462505e-03 -6.298525537e+00 -6.298525537e+00 +2.1151e+00 -2.1017e+00 -2.1091e+00 +2.1045e+00 -2.1047e+00
17286 0 +8.719801019e-04 -6.299128020e+00 -6.299128020e+00 +2.1113e+00 -2.1020e+00 -2.1085e+00 +2.1053e+00 -2.1052e+00
17292 0 +3.965651704e-04 -6.299603435e+00 -6.299603435e+00 +2.1076e+00 -2.1023e+00 -2.1073e+00 +2.1055e+00 -2.1054e+00
17298 0 +1.338558682e-04 -6.299866144e+00 -6.299866144e+00 +2.1051e+00 -2.1026e+00 -2.1061e+00 +2.1050e+00 -2.1053e+00
17304 0 +7.641954901e-05 -6.299923580e+00 -6.299923580e+00 +2.1048e+00 -2.1028e+00 -2.1056e+00 +2.1046e+00 -2.1050e+00
17310 0 +5.699559323e-05 -6.299943004e+00 -6.299943004e+00 +2.1050e+00 -2.1031e+00 -2.1055e+00 +2.1045e+00 -2.1049e+00
17316 0 +3.320961088e-05 -6.299966790e+00 -6.299966790e+00 +2.1051e+00 -2.1036e+00 -2.1053e+00 +2.1044e+00 -2.1048e+00
17322 0 +1.073898332e-05 -6.299989261e+00 -6.299989261e+00 +2.1051e+00 -2.1044e+00 -2.1050e+00 +2.1046e+00 -2.1047e+00
17328 0 +1.369541247e-06 -6.299998630e+00 -6.299998630e+00 +2.1050e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00
17334 0 +5.311485918e-08 -6.299999947e+00 -6.299999947e+00 +2.1049e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00
17340 0 +6.223146443e-10 -6.299999999e+00 -6.299999999e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.559641024e+04 +6.569120024e+04 +6.569120024e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +3.302500798e+00 +9.809250080e+01 +9.809250080e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
122 0 +2.814367919e+00 +9.760436792e+01 +9.760436792e+01 -1.6667e+00 -4.1667e-01 -4.1667e-01 -1.6667e+00 -1.6667e+00
229 0 +9.937461893e-01 +9.578374619e+01 +9.578374619e+01 -1.4583e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00
257 0 +8.710334880e-01 +9.566103349e+01 +9.566103349e+01 -1.4591e+00 -2.0917e+00 -2.0894e+00 -2.0940e+00 -2.0963e+00
263 0 +7.916201618e-01 +9.558162016e+01 +9.558162016e+01 -1.4613e+00 -2.1105e+00 -2.0994e+00 -2.1083e+00 -2.1112e+00
