% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4824 0 +1.655009498e+00 -5.448449905e+02 -5.448449905e+02 +1.5365e+00 +1.2240e+00 +2.2396e+00 +1.0677e+00 +2.2396e+00 -2.0573e+00 -2.1354e+00 +1.6927e+00 -8.8542e-01 +1.3021e+00
12989 0 +1.600908824e+00 -5.448990912e+02 -5.448990912e+02 +1.5104e+00 +1.1979e+00 +2.2526e+00 +1.0807e+00 +2.2526e+00 -2.0443e+00 -2.1224e+00 +1.6667e+00 -9.1146e-01 +1.2760e+00
22722 0 +1.533743467e+00 -5.449662565e+02 -5.449662565e+02 +1.4583e+00 +2.8646e+00 -8.8542e-01 -1.3542e+00 +2.2396e+00 -2.1354e+00 -2.1354e+00 +1.6146e+00 -8.8542e-01 +1.3021e+00
22950 0 +1.449477999e+00 -5.450505220e+02 -5.450505220e+02 +1.4583e+00 +2.9427e+00 -8.8542e-01 -1.3542e+00 +2.2396e+00 -2.1354e+00 -2.1354e+00 +1.6146e+00 -8.8542e-01 +1.3021e+00
23410 0 +1.353743899e+00 -5.451462561e+02 -5.451462561e+02 +1.4583e+00 +2.9427e+00 -8.8542e-01 -1.3542e+00 +2.2396e+00 -2.0573e+00 -2.1354e+00 +1.6146e+00 -8.8542e-01 +1.3021e+00
23648 0 +1.307085854e+00 -5.451929141e+02 -5.451929141e+02 +1.4583e+00 +2.9427e+00 -8.8542e-01 -1.3542e+00 +2.2396e+00 -2.0573e+00 -2.1354e+00 +1.6927e+00 -8.8542e-01 +1.3021e+00
24145 0 +1.282413721e+00 -5.452175863e+02 -5.452175863e+02 +1.4714e+00 +2.9557e+00 -9.1146e-01 -1.3802e+00 +2.2135e+00 -2.0833e+00 -2.1615e+00 +1.6667e+00 -9.1146e-01 +1.2760e+00
24553 0 +1.230765157e+00 -5.452692348e+02 -5.452692348e+02 +1.4714e+00 +2.9557e+00 -9.1146e-01 -1.3802e+00 +2.2526e+00 -2.0833e+00 -2.1615e+00 +1.6667e+00 -9.1146e-01 +1.2760e+00
24685 0 +1.215883289e+00 -5.452841167e+02 -5.452841167e+02 +1.4714e+00 +2.9557e+00 -9.1146e-01 -1.3802e+00 +2.2526e+00 -2.0443e+00 -2.1615e+00 +1.6667e+00 -9.1146e-01 +1.2760e+00
24831 0 +1.167431254e+00 -5.453325687e+02 -5.453325687e+02 +1.4714e+00 +2.9557e+00 -9.1146e-01 -1.3802e+00 +2.2526e+00 -2.0443e+00 -2.1224e+00 +1.6667e+00 -9.1146e-01 +1.2760e+00
63313 0 +9.488483438e-01 -5.455511517e+02 -5.455511517e+02 -2.0833e+00 +1.1979e+00 +2.2917e+00 -2.0833e+00 +2.1354e+00 -2.0833e+00 -2.0833e+00 +1.6667e+00 -1.4583e+00 +2.2917e+00
65631 0 +9.312772982e-01 -5.455687227e+02 -5.455687227e+02 -2.0833e+00 +1.1979e+00 +2.2917e+00 -2.0833e+00 +2.1354e+00 -2.0833e+00 -2.0833e+00 +1.6667e+00 -1.3802e+00 +2.2917e+00
67101 0 +9.057106928e-01 -5.455942893e+02 -5.455942893e+02 -2.0833e+00 +1.1979e+00 +2.3307e+00 -2.0443e+00 +2.1354e+00 -2.0833e+00 -2.0833e+00 +1.6667e+00 -1.3802e+00 +2.2917e+00
69222 0 +8.907456721e-01 -5.456092543e+02 -5.456092543e+02 -2.0964e+00 +1.1849e+00 +2.3177e+00 -2.0573e+00 +2.1224e+00 -2.0964e+00 -2.0573e+00 +1.6927e+00 -1.2760e+00 +2.3177e+00
69380 0 +8.516518342e-01 -5.456483482e+02 -5.456483482e+02 -2.0964e+00 +1.1849e+00 +2.3177e+00 -2.0573e+00 +2.1224e+00 -2.0964e+00 -2.0964e+00 +1.6927e+00 -1.2760e+00 +2.3177e+00
69550 0 +8.032798738e-01 -5.456967201e+02 -5.456967201e+02 -2.0964e+00 +1.1849e+00 +2.3177e+00 -2.0573e+00 +2.1224e+00 -2.0964e+00 -2.0964e+00 +1.6536e+00 -1.2760e+00 +2.3177e+00
72339 0 +7.918521234e-01 -5.457081479e+02 -5.457081479e+02 -2.1029e+00 +1.1784e+00 +2.3307e+00 -2.0443e+00 +2.1159e+00 -2.1029e+00 -2.0833e+00 +1.6667e+00 -1.2630e+00 +2.3307e+00
204265 0 +7.582406094e-01 -5.457417594e+02 -5.457417594e+02 -2.1224e+00 +2.0964e+00 +2.0964e+00 -2.1224e+00 +1.4323e+00 -2.3177e+00 -3.6458e-01 +1.4323e+00 -2.3177e+00 +2.0573e+00
204679 0 +7.287148860e-01 -5.457712851e+02 -5.457712851e+02 -2.1224e+00 +2.0964e+00 +2.0964e+00 -2.1224e+00 +1.4323e+00 -2.2786e+00 -3.6458e-01 +1.4323e+00 -2.3177e+00 +2.0573e+00
204992 0 +7.065609596e-01 -5.457934390e+02 -5.457934390e+02 -2.1354e+00 +2.0833e+00 +2.0833e+00 -2.1354e+00 +1.4193e+00 -2.2917e+00 -3.7760e-01 +1.4193e+00 -2.2917e+00 +2.0833e+00
205157 0 +6.526479788e-01 -5.458473520e+02 -5.458473520e+02 -2.1224e+00 +2.0964e+00 +2.0964e+00 -2.1224e+00 +1.4323e+00 -2.2786e+00 -3.6458e-01 +1.4323e+00 -2.2786e+00 +2.0573e+00
210807 0 +6.444385680e-01 -5.458555614e+02 -5.458555614e+02 -2.1224e+00 +2.0964e+00 +2.0964e+00 -2.1224e+00 +1.4323e+00 -2.2786e+00 -3.8411e-01 +1.4128e+00 -2.2786e+00 +2.0573e+00
259014 0 +5.859536044e-01 -5.459140464e+02 -5.459140464e+02 -2.1354e+00 +2.0833e+00 +2.1224e+00 -2.0964e+00 +2.1224e+00 -2.0964e+00 -2.0964e+00 +1.6536e+00 -1.2760e+00 +2.3177e+00
261225 0 +5.725743452e-01 -5.459274257e+02 -5.459274257e+02 -2.1224e+00 +2.0964e+00 +2.1159e+00 -2.1029e+00 +2.1159e+00 -2.1029e+00 -2.0833e+00 +1.6667e+00 -1.2630e+00 +2.3307e+00
261383 0 +5.621659545e-01 -5.459378340e+02 -5.459378340e+02 -2.1224e+00 +2.0964e+00 +2.1159e+00 -2.1029e+00 +2.1159e+00 -2.1029e+00 -2.1029e+00 +1.6667e+00 -1.2630e+00 +2.3307e+00
263846 0 +5.406064008e-01 -5.459593936e+02 -5.459593936e+02 -2.1159e+00 +2.1029e+00 +2.1224e+00 -2.0964e+00 +2.1224e+00 -2.0964e+00 -2.0964e+00 +1.6536e+00 -1.2565e+00 +2.3177e+00
342557 0 +5.221985577e-01 -5.459778014e+02 -5.459778014e+02 -2.0833e+00 +2.1354e+00 +2.0964e+00 -2.1224e+00 +2.0964e+00 -2.1224e+00 -4.0365e-01 +1.4323e+00 -2.3177e+00 +2.0573e+00
342722 0 +4.827001846e-01 -5.460172998e+02 -5.460172998e+02 -2.0964e+00 +2.1224e+00 +2.0833e+00 -2.1354e+00 +2.0833e+00 -2.1354e+00 -4.1667e-01 +1.4193e+00 -2.2917e+00 +2.0833e+00
342869 0 +4.461316505e-01 -5.460538683e+02 -5.460538683e+02 -2.0833e+00 +2.1354e+00 +2.0964e+00 -2.1224e+00 +2.0964e+00 -2.1224e+00 -4.0365e-01 +1.4323e+00 -2.2786e+00 +2.0573e+00
347503 0 +4.237965656e-01 -5.460762034e+02 -5.460762034e+02 -2.1029e+00 +2.1159e+00 +2.0964e+00 -2.1224e+00 +2.0964e+00 -2.1224e+00 -4.2318e-01 +1.4128e+00 -2.2786e+00 +2.0573e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.991843497e+04 +7.091843497e+04 +7.091843497e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.263209340e+04 +1.363209340e+04 +1.363209340e+04 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
24 0 +1.079260727e+04 +1.179260727e+04 +1.179260727e+04 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
41 0 +1.608357135e+02 +1.160835713e+03 +1.160835713e+03 -1.6670e+00 -1.6673e+00 -1.6665e+00 -1.6657e+00 -1.4394e+00 +2.4292e+00 -2.4971e+00 +1.6500e+00 -1.6682e+00 -1.6662e+00
52 0 +1.253206007e+01 +1.012532060e+03 +1.012532060e+03 -1.6692e+00 -1.6723e+00 -1.6653e+00 -1.6612e+00 -1.3991e+00 +1.5914e+00 -2.7869e-02 +2.2675e+00 -1.6643e+00 -1.6624e+00
63 0 +3.962381050e+00 +1.003962381e+03 +1.003962381e+03 -1.6710e+00 -1.6764e+00 -1.6643e+00 -1.6574e+00 -1.4115e+00 +1.7504e+00 -4.9437e-01 +2.1498e+00 -1.6652e+00 -1.6604e+00
85 0 +3.655935244e+00 +1.003655935e+03 +1.003655935e+03 -1.6847e+00 -1.7073e+00 -1.6584e+00 -1.6291e+00 -1.4331e+00 +1.7232e+00 -5.0649e-01 +2.1339e+00 -1.6986e+00 -1.6486e+00
96 0 +3.151349068e+00 +1.003151349e+03 +1.003151349e+03 -1.7396e+00 -1.8311e+00 -1.6374e+00 -1.5180e+00 -1.5222e+00 +1.6228e+00 -5.5337e-01 +2.0729e+00 -1.8082e+00 -1.6064e+00
107 0 +3.077539199e+00 +1.003077539e+03 +1.003077539e+03 -1.7465e+00 -1.8458e+00 -1.6374e+00 -1.5090e+00 -1.5339e+00 +1.6177e+00 -5.5718e-01 +2.0680e+00 -1.8071e+00 -1.6057e+00
119 0 +2.945294654e+00 +1.002945295e+03 +1.002945295e+03 -1.7590e+00 -1.8713e+00 -1.6404e+00 -1.4985e+00 -1.5544e+00 +1.6162e+00 -5.6141e-01 +2.0625e+00 -1.7908e+00 -1.6094e+00
131 0 +2.699081659e+00 +1.002699082e+03 +1.002699082e+03 -1.7677e+00 -1.8681e+00 -1.6557e+00 -1.5201e+00 -1.5645e+00 +1.6543e+00 -5.5167e-01 +2.0752e+00 -1.7074e+00 -1.6354e+00
142 0 +2.661508387e+00 +1.002661508e+03 +1.002661508e+03 -1.7750e+00 -1.8665e+00 -1.6555e+00 -1.5132e+00 -1.5696e+00 +1.6485e+00 -5.5298e-01 +2.0722e+00 -1.7188e+00 -1.6340e+00
153 0 +2.543709845e+00 +1.002543710e+03 +1.002543710e+03 -1.8199e+00 -1.8771e+00 -1.6611e+00 -1.4800e+00 -1.6088e+00 +1.6310e+00 -5.5907e-01 +2.0582e+00 -1.7380e+00 -1.6362e+00
164 0 +2.446439524e+00 +1.002446440e+03 +1.002446440e+03 -1.8920e+00 -1.8932e+00 -1.6765e+00 -1.4399e+00 -1.6678e+00 +1.6200e+00 -5.6329e-01 +2.0426e+00 -1.7356e+00 -1.6463e+00
186 0 +2.363105459e+00 +1.002363105e+03 +1.002363105e+03 -1.9616e+00 -1.9153e+00 -1.7030e+00 -1.4224e+00 -1.6938e+00 +1.6284e+00 -5.5554e-01 +2.0389e+00 -1.7137e+00 -1.6456e+00
197 0 +2.312773047e+00 +1.002312773e+03 +1.002312773e+03 -1.9945e+00 -1.9230e+00 -1.7189e+00 -1.4218e+00 -1.6902e+00 +1.6369e+00 -5.4731e-01 +2.0413e+00 -1.7074e+00 -1.6407e+00
208 0 +2.225431751e+00 +1.002225432e+03 +1.002225432e+03 -2.0515e+00 -1.9361e+00 -1.7493e+00 -1.4282e+00 -1.6628e+00 +1.6534e+00 -5.2909e-01 +2.0488e+00 -1.7097e+00 -1.6268e+00
230 0 +2.177450535e+00 +1.002177451e+03 +1.002177451e+03 -2.0714e+00 -1.9407e+00 -1.7601e+00 -1.4386e+00 -1.6280e+00 +1.6589e+00 -5.2190e-01 +2.0536e+00 -1.7311e+00 -1.6238e+00
3963 0 +2.072168255e+00 +1.002072168e+03 +1.002072168e+03 -1.9792e+00 +2.0833e+00 +8.3333e-01 -4.1667e-01 -4.1667e-01 +2.0833e+00 -4.1667e-01 +2.0833e+00 -1.6667e+00 -2.2917e+00
4369 0 +1.956863525e+00 +1.001956864e+03 +1.001956864e+03 -1.9792e+00 +2.0833e+00 +8.3333e-01 -4.1667e-01 -4.1667e-01 +2.3958e+00 -4.1667e-01 +2.0833e+00 -1.6667e+00 -2.2917e+00
4615 0 +1.785987049e+00 +1.001785987e+03 +1.001785987e+03 -1.9792e+00 +2.0833e+00 +8.3333e-01 -4.1667e-01 -4.1667e-01 +2.3958e+00 -4.1667e-01 +2.0833e+00 -1.3542e+00 -2.2917e+00
4799 0 +1.697495926e+00 +1.001697496e+03 +1.001697496e+03 -2.1354e+00 +2.0833e+00 +8.3333e-01 -4.1667e-01 -4.1667e-01 +2.3958e+00 -4.1667e-01 +2.0833e+00 -1.3542e+00 -2.2917e+00
4991 0 +1.588049849e+00 +1.001588050e+03 +1.001588050e+03 -2.1354e+00 +2.0833e+00 +6.7708e-01 -4.1667e-01 -4.1667e-01 +2.3958e+00 -4.1667e-01 +2.0833e+00 -1.3542e+00 -2.2917e+00
5640 0 +1.502297091e+00 +1.001502297e+03 +1.001502297e+03 -2.0833e+00 +2.1354e+00 +7.2917e-01 -3.6458e-01 -3.6458e-01 +2.4479e+00 -3.6458e-01 +2.1354e+00 -1.3021e+00 -2.2396e+00
6191 0 +1.411605541e+00 +1.001411606e+03 +1.001411606e+03 -2.0573e+00 +2.1615e+00 +7.5521e-01 -3.3854e-01 -3.3854e-01 +2.4740e+00 -4.1667e-01 +2.0833e+00 -1.3542e+00 -2.2917e+00
6289 0 +1.278721676e+00 +1.001278722e+03 +1.001278722e+03 -2.0573e+00 +2.1615e+00 +7.5521e-01 -3.3854e-01 -3.3854e-01 +2.4740e+00 -3.3854e-01 +2.0833e+00 -1.3542e+00 -2.2917e+00
8731 0 +1.238777793e+00 +1.001238778e+03 +1.001238778e+03 -2.0964e+00 +2.1224e+00 +7.1615e-01 -3.3854e-01 -3.3854e-01 +2.4740e+00 -3.3854e-01 +2.0833e+00 -1.3542e+00 -2.2917e+00
42200 0 +1.211697636e+00 +1.001211698e+03 +1.001211698e+03 +1.3542e+00 +2.9167e+00 -2.0833e+00 -2.0833e+00 -1.4583e+00 +2.2917e+00 -1.4583e+00 +2.2917e+00 -2.0833e+00 -2.0833e+00
43182 0 +1.131062685e+00 +1.001131063e+03 +1.001131063e+03 +1.5104e+00 +2.9167e+00 -2.0833e+00 -2.0833e+00 -1.4583e+00 +2.2917e+00 -1.4583e+00 +2.2917e+00 -2.0833e+00 -2.0833e+00
43396 0 +9.211668634e-01 +1.000921167e+03 +1.000921167e+03 +1.5104e+00 +2.9167e+00 -1.9271e+00 -2.0833e+00 -1.4583e+00 +2.2917e+00 -1.4583e+00 +2.2917e+00 -2.0833e+00 -2.0833e+00
44592 0 +8.815978502e-01 +1.000881598e+03 +1.000881598e+03 +1.5104e+00 +2.9167e+00 -1.9271e+00 -2.1615e+00 -1.4583e+00 +2.2917e+00 -1.4583e+00 +2.2917e+00 -2.0833e+00 -2.0833e+00
44968 0 +7.569550915e-01 +1.000756955e+03 +1.000756955e+03 +1.5104e+00 +2.9167e+00 -1.9271e+00 -2.1615e+00 -1.4583e+00 +2.2917e+00 -1.5365e+00 +2.2917e+00 -2.0833e+00 -2.0833e+00
45110 0 +7.069850914e-01 +1.000706985e+03 +1.000706985e+03 +1.5104e+00 +2.9167e+00 -1.9271e+00 -2.1615e+00 -1.4583e+00 +2.2917e+00 -1.5365e+00 +2.2135e+00 -2.0833e+00 -2.0833e+00
45517 0 +6.849967602e-01 +1.000684997e+03 +1.000684997e+03 +1.4974e+00 +2.9427e+00 -1.9010e+00 -2.1354e+00 -1.4323e+00 +2.3177e+00 -1.5104e+00 +2.2396e+00 -2.0573e+00 -2.1354e+00
46475 0 +6.640414644e-01 +1.000664041e+03 +1.000664041e+03 +1.4974e+00 +2.9427e+00 -1.9010e+00 -2.1745e+00 -1.4323e+00 +2.2786e+00 -1.5104e+00 +2.2396e+00 -2.0573e+00 -2.1354e+00
46599 0 +6.110611369e-01 +1.000611061e+03 +1.000611061e+03 +1.4974e+00 +2.9427e+00 -1.9010e+00 -2.1745e+00 -1.4323e+00 +2.2786e+00 -1.5495e+00 +2.2396e+00 -2.0573e+00 -2.1354e+00
61572 0 +5.999264297e-01 +1.000599926e+03 +1.000599926e+03 -2.0833e+00 +2.1354e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 +2.1354e+00 -1.1458e+00 +2.2917e+00 -2.0833e+00 -2.0833e+00
62928 0 +5.324508992e-01 +1.000532451e+03 +1.000532451e+03 -2.0833e+00 +2.1354e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 +2.1354e+00 -1.2240e+00 +2.2917e+00 -2.0833e+00 -2.0833e+00
66323 0 +5.218362201e-01 +1.000521836e+03 +1.000521836e+03 -2.0964e+00 +2.1224e+00 -2.0964e+00 -2.1354e+00 -2.0573e+00 +2.1615e+00 -1.1979e+00 +2.3177e+00 -2.0573e+00 -2.1354e+00
66765 0 +4.774214349e-01 +1.000477421e+03 +1.000477421e+03 -2.0964e+00 +2.1224e+00 -2.0964e+00 -2.1354e+00 -2.0964e+00 +2.1224e+00 -1.1979e+00 +2.3177e+00 -2.0573e+00 -2.1354e+00
66999 0 +4.216248857e-01 +1.000421625e+03 +1.000421625e+03 -2.0964e+00 +2.1224e+00 -2.0964e+00 -2.1354e+00 -2.0964e+00 +2.1224e+00 -1.2370e+00 +2.3177e+00 -2.0573e+00 -2.1354e+00
302815 0 +4.140933337e-01 +1.000414093e+03 +1.000414093e+03 -2.0964e+00 +2.1224e+00 -2.0964e+00 -2.0573e+00 -2.1354e+00 +2.0833e+00 -1.2760e+00 +2.3177e+00 -2.0573e+00 -2.1354e+00
302963 0 +3.953746238e-01 +1.000395375e+03 +1.000395375e+03 -2.0964e+00 +2.1224e+00 -2.0964e+00 -2.0964e+00 -2.1354e+00 +2.0833e+00 -1.2760e+00 +2.3177e+00 -2.0573e+00 -2.1354e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.535137412e+04 +1.555975412e+04 +1.555975412e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
51 0 +2.959216384e+03 +3.167596384e+03 +3.167596384e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00
72 0 +4.099263973e+00 +2.124792640e+02 +2.124792640e+02 +1.6663e+00 +1.6662e+00 +1.6660e+00 +1.6657e+00 +1.6658e+00 +1.6665e+00 +1.6675e+00 +1.1486e+00 -1.2604e+00 +1.6684e+00
83 0 +4.024631512e+00 +2.124046315e+02 +2.124046315e+02 +1.6633e+00 +1.6631e+00 +1.6611e+00 +1.6585e+00 +1.6592e+00 +1.6654e+00 +1.6707e+00 +1.1436e+00 -1.2624e+00 +1.6654e+00
94 0 +3.690281800e+00 +2.120702818e+02 +2.120702818e+02 +1.6486e+00 +1.6468e+00 +1.6353e+00 +1.6219e+00 +1.6280e+00 +1.6606e+00 +1.6855e+00 +1.1190e+00 -1.2721e+00 +1.6528e+00
105 0 +3.338813712e+00 +2.117188137e+02 +2.117188137e+02 +1.5809e+00 +1.5683e+00 +1.5105e+00 +1.4528e+00 +1.4926e+00 +1.6421e+00 +1.7512e+00 +1.0124e+00 -1.3170e+00 +1.6113e+00
116 0 +3.187466269e+00 +2.115674663e+02 +2.115674663e+02 +1.5988e+00 +1.5872e+00 +1.5424e+00 +1.5025e+00 +1.5346e+00 +1.6491e+00 +1.7316e+00 +1.0474e+00 -1.3043e+00 +1.6210e+00
127 0 +3.126147709e+00 +2.115061477e+02 +2.115061477e+02 +1.6031e+00 +1.5886e+00 +1.5471e+00 +1.5207e+00 +1.5549e+00 +1.6536e+00 +1.7241e+00 +1.0659e+00 -1.2999e+00 +1.6202e+00
138 0 +2.987804266e+00 +2.113678043e+02 +2.113678043e+02 +1.5981e+00 +1.5722e+00 +1.5284e+00 +1.5304e+00 +1.5783e+00 +1.6613e+00 +1.7186e+00 +1.0909e+00 -1.2991e+00 +1.6056e+00
149 0 +2.823681380e+00 +2.112036814e+02 +2.112036814e+02 +1.5728e+00 +1.5178e+00 +1.4601e+00 +1.5179e+00 +1.6017e+00 +1.6735e+00 +1.7178e+00 +1.1208e+00 -1.3083e+00 +1.5660e+00
160 0 +2.778179169e+00 +2.111581792e+02 +2.111581792e+02 +1.5639e+00 +1.5035e+00 +1.4416e+00 +1.5058e+00 +1.5951e+00 +1.6722e+00 +1.7201e+00 +1.1137e+00 -1.3147e+00 +1.5633e+00
171 0 +2.709566285e+00 +2.110895663e+02 +2.110895663e+02 +1.5486e+00 +1.4793e+00 +1.4131e+00 +1.4898e+00 +1.5846e+00 +1.6674e+00 +1.7200e+00 +1.0959e+00 -1.3283e+00 +1.5682e+00
182 0 +2.659820118e+00 +2.110398201e+02 +2.110398201e+02 +1.5395e+00 +1.4644e+00 +1.3995e+00 +1.4889e+00 +1.5834e+00 +1.6626e+00 +1.7148e+00 +1.0833e+00 -1.3391e+00 +1.5822e+00
193 0 +2.623779008e+00 +2.110037790e+02 +2.110037790e+02 +1.5337e+00 +1.4515e+00 +1.3911e+00 +1.5017e+00 +1.5965e+00 +1.6613e+00 +1.7059e+00 +1.0851e+00 -1.3464e+00 +1.5928e+00
237 0 +2.564316717e+00 +2.109443167e+02 +2.109443167e+02 +1.5248e+00 +1.4506e+00 +1.4206e+00 +1.5493e+00 +1.6116e+00 +1.6570e+00 +1.7073e+00 +1.0946e+00 -1.3627e+00 +1.5861e+00
