% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
110531 0 +1.989053186e+01 +5.707053186e+01 +5.707053186e+01 -2.3721e+00 +2.4566e+00 +2.1490e-01 -2.9844e-01 -2.2803e+00 -2.4686e+00 -2.2628e-01 -1.5535e+00 +2.6308e+00 +1.3523e+00 -3.5268e-01 +1.7922e+00 +1.3488e+00 -1.2254e+00 +1.3303e+00 +1.7539e+00 -7.9434e-01 -2.5320e+00 -4.5561e-01 +1.7501e+00
351404 0 +1.760243423e+01 +5.478243423e+01 +5.478243423e+01 -2.1709e+00 +1.5554e+00 +2.9899e+00 -7.9792e-01 -2.6527e+00 +1.2395e-01 +6.1712e-01 -2.2955e+00 -2.1530e+00 +2.1981e+00 +1.5381e+00 -2.2417e+00 +2.8256e-01 +3.9202e-01 +1.8826e+00 +2.6394e+00 -1.2580e+00 +1.7135e-01 -1.9927e+00 +2.0325e+00
632674 0 +1.683990756e+01 +5.401990756e+01 +5.401990756e+01 -3.7376e-01 +1.8402e+00 +2.3983e+00 +5.0735e-01 -1.6864e+00 -2.6124e+00 +2.4024e+00 -1.9391e+00 -1.5733e+00 +2.3948e+00 -1.1944e+00 -2.6047e+00 -4.5952e-01 +4.6435e-01 +2.4394e+00 +2.8224e+00 -1.2539e+00 +3.8477e-01 -2.3537e+00 -8.7919e-01
2545998 0 +1.657128798e+01 +5.375128798e+01 +5.375128798e+01 -2.1745e+00 +2.3456e+00 +2.8793e+00 +7.2558e-01 -2.1498e+00 -1.9183e+00 +5.6772e-01 -1.3505e+00 -2.0193e+00 +2.6240e+00 +1.1089e+00 -2.1299e+00 +6.5503e-01 -2.3866e-01 +1.4568e+00 +2.6730e+00 +2.5035e+00 +5.9935e-01 -1.8270e+00 +1.9054e-01
3901266 0 +1.553844992e+01 +5.271844992e+01 +5.271844992e+01 -2.9110e+00 +1.6926e+00 +2.6802e+00 +1.1032e+00 -2.5927e+00 -2.0100e+00 +1.8493e+00 -2.5227e+00 -1.4170e+00 +2.7586e+00 -7.1650e-01 -5.0459e-01 +4.7639e-01 -4.9514e-01 +8.1916e-01 +1.1017e+00 -1.2289e+00 -1.8035e+00 -1.3396e+00 -2.0753e+00
15126272 0 +1.544250083e+01 +5.262250083e+01 +5.262250083e+01 -2.1428e+00 +2.2414e+00 -3.0772e-01 +2.3657e+00 -1.8501e+00 -1.1393e+00 +4.4204e-01 -2.0137e+00 -5.3446e-01 +2.8189e+00 +5.8412e-02 +8.7794e-04 +9.7306e-01 -5.9762e-01 +8.2325e-01 +5.7706e-01 -4.6856e-01 -5.3205e-01 -2.4264e+00 +1.2725e-02
16457101 0 +1.475028621e+01 +5.193028621e+01 +5.193028621e+01 -2.0704e+00 +1.6348e+00 +1.5043e+00 -4.2963e-01 -2.6074e+00 -5.9262e-01 +1.8267e+00 -1.3028e+00 +8.8198e-02 +1.7470e+00 -8.2877e-01 -1.0764e-01 +5.8024e-01 -1.4149e+00 +2.2598e+00 +1.0838e+00 -1.5273e+00 -8.4805e-01 -2.6496e+00 +1.1507e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.512124220e+01 -9.277875780e+01 -9.277875780e+01 +3.8451e-01 +3.2204e-01 +2.8310e+00 -7.3352e-01 -7.6957e-02 +4.2094e-01 -1.5021e-01 +6.7817e-01 -1.2219e+00 -5.0815e-01 +1.8304e+00 +8.8632e-01 -6.6886e-02 -2.3465e+00 +1.1969e+00 +1.4147e+00 +1.3276e+00 +2.6926e+00 +1.2621e+00 -2.5555e+00
5 0 +3.475306224e+01 -1.131469378e+02 -1.131469378e+02 +2.6841e+00 -2.3372e+00 +1.6011e+00 -2.4936e+00 -7.5440e-01 -2.2499e-01 -1.4012e+00 -2.3774e+00 -1.2901e+00 -2.1846e-01 +8.1155e-01 +2.0862e+00 +1.8404e+00 -2.8178e+00 -2.5500e+00 -2.2637e+00 +6.9468e-01 -1.6542e+00 -2.7596e+00 +2.1020e+00
632 0 +3.114977094e+01 -1.167502291e+02 -1.167502291e+02 +5.9999e-01 +2.1426e+00 -4.7075e-01 -7.0032e-01 +9.3279e-01 +1.1125e+00 +7.1612e-01 -1.8307e+00 -9.9802e-02 -1.2274e+00 -5.7534e-01 +1.6297e+00 -9.2951e-01 -2.7887e+00 +1.2884e+00 -7.0625e-01 -2.4130e+00 -2.2720e+00 -2.7731e+00 +1.9172e+00
1138 0 +2.882941441e+01 -1.190705856e+02 -1.190705856e+02 +1.1608e+00 +1.3181e+00 +1.4475e+00 -7.4989e-01 -1.1800e+00 +2.6602e-01 -1.5005e+00 -1.9260e+00 -2.8810e+00 +1.8482e+00 +1.3881e+00 +4.5483e-01 -7.7189e-01 -6.5118e-01 -1.3305e+00 -8.5193e-02 -1.6396e+00 -9.3211e-01 -1.0026e+00 -9.7795e-01
2833 0 +2.485769417e+01 -1.230423058e+02 -1.230423058e+02 -2.9407e-01 -5.1920e-02 +1.6304e+00 -1.1397e+00 -2.4873e+00 -2.0049e-01 -1.8431e+00 -8.7157e-01 -1.9382e+00 -6.7961e-01 -1.3727e+00 +2.0480e+00 +2.5475e-01 -1.0222e+00 -6.2655e-01 -2.4777e+00 -1.2403e+00 -9.6234e-01 -2.3192e+00 +1.9622e+00
30789 0 +2.400238948e+01 -1.238976105e+02 -1.238976105e+02 -4.0063e-01 -1.5942e+00 +1.7227e+00 +2.3494e+00 -7.2926e-01 -1.2120e+00 -2.1124e+00 -2.5829e+00 -1.9074e+00 -1.9379e+00 -2.4131e+00 +2.2213e+00 +1.5146e+00 -2.9053e+00 +1.9770e+00 +1.5583e+00 -2.0918e+00 -8.3447e-02 -1.6164e+00 +1.6661e+00
39625 0 +2.393276748e+01 -1.239672325e+02 -1.239672325e+02 +1.4589e+00 +2.6223e+00 +2.0849e+00 -2.5812e+00 -2.1757e+00 +1.6608e+00 -1.8553e+00 -1.3713e-01 -2.6234e+00 +2.4240e+00 -1.0098e+00 +2.3295e+00 -1.0865e+00 -2.8337e+00 +2.6877e+00 +3.6898e-01 -1.3915e+00 -1.6106e+00 -6.9744e-01 +5.1927e-01
200287 0 +1.727776921e+01 -1.306222308e+02 -1.306222308e+02 -1.8643e+00 -1.1657e+00 -1.5623e+00 -2.9216e+00 -2.7512e+00 +4.8996e-01 -1.4878e+00 -1.7713e+00 -2.8903e+00 +1.6389e+00 -1.7913e+00 +2.4692e+00 +2.7219e+00 -1.9119e+00 +2.3613e+00 -3.8509e-01 -2.8860e+00 -2.7162e+00 -2.9284e+00 +1.3077e+00
2832265 0 +1.646528390e+01 -1.314347161e+02 -1.314347161e+02 +1.3737e-01 -6.8194e-01 -1.4027e+00 -1.9758e+00 -2.5157e+00 -1.2884e+00 -1.5699e+00 -1.4070e+00 -3.1210e-01 -6.5323e-01 +3.6909e-01 +2.1869e+00 +1.0593e+00 -2.7173e+00 +1.9896e+00 +2.5962e+00 -2.6047e+00 -1.3436e+00 -2.7947e+00 +2.2089e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.010165415e+01 +5.318116542e+02 +5.318116542e+02 +1.7328e+00 -2.3499e+00 -2.3271e+00 -8.1638e-01 +3.9274e-02 +1.3973e+00 +2.5587e+00 +2.8209e+00 -3.9743e-01 -2.9035e+00 -6.6258e-01 -1.5954e+00 -5.8545e-02 +1.9252e+00 +1.8553e+00 +1.7352e+00 -2.4740e+00 +1.8322e+00 -2.4866e+00 -2.2044e+00
3 0 +4.493237787e+01 +5.266423779e+02 +5.266423779e+02 -2.9621e-01 +5.4129e-02 -7.6584e-01 -1.5541e+00 +1.1152e+00 +1.4308e+00 +2.9623e+00 -2.4117e+00 +2.6776e+00 +2.8100e+00 +2.6079e-01 -4.3646e-01 +1.1571e+00 +1.5326e+00 -3.6068e-01 -2.0132e+00 +2.9354e+00 +6.0358e-01 +2.2754e+00 +2.3002e+00
5 0 +4.321736889e+01 +5.249273689e+02 +5.249273689e+02 -2.1251e+00 -2.1182e+00 +1.8056e-01 -1.1123e+00 +2.2018e+00 +2.9081e+00 -1.4999e+00 +4.9267e-01 +1.7018e+00 -2.0972e+00 +1.4765e+00 -2.9635e+00 -3.1676e-01 -1.9927e+00 -1.1179e+00 -1.3595e+00 -2.1010e+00 +5.9350e-01 +8.3909e-01 +8.9744e-02
27 0 +4.160802313e+01 +5.233180231e+02 +5.233180231e+02 +8.6517e-02 -2.3616e+00 +1.2150e+00 +2.9350e+00 +1.1289e+00 +1.4391e+00 -1.8505e+00 +2.5685e+00 +7.2898e-01 +1.4303e+00 +4.9930e-01 +2.2238e+00 -2.4799e+00 -1.5774e+00 -2.0234e+00 +8.2475e-01 -1.1655e-01 -8.3604e-01 +1.6636e+00 +2.6705e+00
40 0 +3.665349209e+01 +5.183634921e+02 +5.183634921e+02 -1.7166e+00 -1.9672e+00 -1.8819e+00 +2.4418e+00 -2.1738e+00 +1.5963e+00 +1.5358e+00 -1.9501e+00 +1.6870e+00 -1.7791e+00 +1.2070e+00 -1.2944e+00 +1.2034e+00 +1.2827e+00 +1.8492e+00 +8.8147e-01 -1.4257e+00 +1.2145e+00 -1.3186e+00 +2.6487e+00
58 0 +3.136678635e+01 +5.130767863e+02 +5.130767863e+02 +1.9876e+00 -2.0532e+00 -2.3384e+00 +2.0974e+00 -2.5440e+00 -2.0778e+00 +5.0761e-01 -1.1181e+00 -1.9361e+00 +2.6296e+00 +7.5187e-01 +3.9988e-01 +1.8631e+00 -1.1663e+00 -4.3191e-01 +1.2007e+00 -2.3965e+00 -2.9259e+00 +1.6991e+00 -9.6370e-02
68 0 +2.968747536e+01 +5.113974754e+02 +5.113974754e+02 +1.8337e+00 +6.9749e-01 -2.1542e+00 -1.0002e+00 -1.3971e+00 -1.2756e+00 -5.8358e-01 +2.5024e+00 +6.5363e-01 -8.6811e-01 -1.8426e+00 -2.7924e+00 -2.2300e-01 +1.7445e+00 +2.3394e+00 +1.0630e-01 +7.9107e-01 +5.3612e-01 +1.9297e+00 +2.9397e-02
77 0 +2.937412308e+01 +5.110841231e+02 +5.110841231e+02 +4.1724e-01 +5.6517e-01 -2.0304e+00 +2.3049e+00 -7.7481e-01 +2.1434e+00 +1.1052e+00 +1.0614e+00 +1.4623e+00 -2.6662e+00 -2.0492e+00 -2.5891e+00 -1.3152e+00 -3.5699e-02 +1.7177e+00 +2.2586e+00 +8.7946e-01 -7.8625e-01 -2.3751e-01 +2.6195e+00
321 0 +2.718676347e+01 +5.088967635e+02 +5.088967635e+02 +5.0524e-01 -1.4954e+00 -1.0711e+00 +1.6743e+00 +1.6246e+00 +2.8677e+00 -4.2402e-01 -1.8922e+00 +9.6138e-01 -2.6045e+00 -2.3902e+00 +4.2717e-01 +1.1862e+00 +2.0413e+00 -1.1432e+00 +6.8548e-01 +1.5264e+00 +3.7564e-01 -1.4022e+00 +2.2169e+00
477 0 +2.388580038e+01 +5.055958004e+02 +5.055958004e+02 +2.3451e+00 -1.9541e+00 -1.0072e+00 +1.4105e+00 -2.1760e+00 +2.6787e+00 +1.7054e+00 +1.4516e+00 +1.3825e+00 +1.1944e+00 -2.6516e+00 +1.1857e+00 -1.9816e+00 -1.0631e+00 +1.1415e-01 +8.8415e-01 +1.7653e+00 -1.7124e-01 +1.7172e+00 -1.0682e-01
1898 0 +2.148994983e+01 +5.031999498e+02 +5.031999498e+02 +9.4521e-01 -4.8664e-01 -1.1157e+00 +5.2058e-01 -1.3680e+00 +2.0267e+00 +1.3875e+00 -1.7244e+00 +6.4251e-01 -1.1142e+00 -1.7703e+00 -6.4256e-01 -3.1193e-01 +1.1567e+00 +4.7584e-01 +5.7456e-01 +4.0977e-01 +4.5925e-01 +1.8568e+00 -1.1732e+00
2253 0 +2.119919446e+01 +5.029091945e+02 +5.029091945e+02 +8.8871e-01 -2.5990e+00 -1.7002e+00 -4.3836e-01 -1.7808e+00 +2.6347e+00 -1.1145e+00 -1.5079e+00 -2.6564e+00 +1.9312e+00 -4.9027e-01 +1.5122e+00 +1.1137e+00 +7.7628e-01 -2.8717e-01 -2.6553e+00 +6.4252e-01 -1.7646e+00 +1.4922e+00 -2.2793e-01
13541 0 +1.833538973e+01 +5.000453897e+02 +5.000453897e+02 +2.7966e+00 -1.9568e+00 -2.2494e+00 +2.1101e+00 +2.7073e+00 +1.5078e+00 +2.0108e+00 -1.3700e+00 -1.6992e+00 -1.9708e+00 -2.7995e+00 -1.6126e+00 -1.4091e+00 -1.2020e+00 +1.6431e+00 -6.8275e-01 +1.0672e-01 +1.5813e+00 +7.6940e-01 -1.4729e-01
71146 0 +1.696791304e+01 +4.986779130e+02 +4.986779130e+02 +9.7117e-01 -1.6523e+00 -2.8357e+00 +1.3288e+00 +6.7835e-01 -2.3585e-01 +5.5942e-01 +1.5274e-02 -7.1423e-01 +2.4563e+00 -2.8696e+00 -1.6678e+00 +1.8997e+00 -1.9572e+00 +1.7252e-01 +2.8944e-02 -8.8157e-01 -1.3064e+00 +8.0316e-01 -2.3842e+00
99528 0 +1.542687280e+01 +4.971368728e+02 +4.971368728e+02 -7.1136e-01 -2.9034e+00 -2.7512e+00 +2.9821e+00 -1.3587e+00 +1.8255e-01 +1.0517e+00 -1.2887e+00 -2.5525e+00 -2.7094e+00 -2.7815e+00 -2.8810e+00 +4.1969e-01 +5.7150e-01 -9.5624e-01 +1.1939e-01 +9.4256e-01 -1.3207e-01 +1.1313e+00 -2.7416e+00
321623 0 +1.440625191e+01 +4.961162519e+02 +4.961162519e+02 +2.4913e+00 -1.1470e+00 -2.0420e+00 +1.0154e+00 -1.6318e+00 -4.5814e-01 +2.2530e+00 -8.5888e-01 +2.7456e-01 -9.2712e-01 -2.8364e+00 -1.9676e+00 +9.2578e-03 +4.9606e-01 +1.2964e+00 +1.2363e+00 +2.5423e+00 +1.9338e+00 +1.2746e+00 +2.7735e+00
637704 0 +1.284573458e+01 +4.945557346e+02 +4.945557346e+02 +5.2790e-02 -2.7184e+00 -9.7869e-01 +1.1908e+00 -1.1766e+00 +7.7812e-01 -3.7418e-01 +6.8745e-02 -2.1315e-01 +1.9924e+00 -2.4301e+00 -2.0766e+00 +1.3568e-01 -5.5700e-01 +1.5975e+00 -2.1445e+00 -5.2670e-01 +5.2738e-01 +2.9335e+00 -4.9852e-01
5466492 0 +1.243336761e+01 +4.941433676e+02 +4.941433676e+02 +2.3996e+00 -1.4009e+00 -1.6328e+00 +1.4744e+00 -2.1408e+00 -7.1766e-01 +6.9677e-01 -9.3722e-01 +6.3458e-01 +1.7891e+00 -2.6706e+00 -2.3112e+00 +7.3181e-01 +2.1869e+00 +1.2770e-01 -1.5153e+00 -1.0145e-01 +2.0334e+00 +2.5997e+00 -5.7421e-01
17028599 0 +1.216622039e+01 +4.938762204e+02 +4.938762204e+02 -1.1192e+00 -2.4446e+00 -2.6254e+00 +1.5689e+00 -1.7912e+00 +1.4317e+00 +1.8572e+00 +1.1742e+00 -5.2801e-01 +6.9622e-01 -2.4767e+00 -2.5012e+00 -5.3886e-01 +1.0245e+00 -1.7002e+00 -2.3359e+00 +6.5928e-01 -1.3891e+00 +1.8141e-01 +1.8499e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.794318513e+01 +1.483185126e+00 +1.483185126e+00 +2.6628e+00 -7.6731e-01 -4.9745e-01 +1.3060e+00 -9.8950e-01 +7.3659e-01 -2.3670e+00 -7.5741e-01 +5.5575e-01 +7.3819e-01 -1.5356e+00 -1.4696e+00 -2.0063e+00 +2.2631e+00 +1.9009e+00 +2.8677e+00 +7.3830e-01 +4.4251e-01 +9.0455e-01 -2.6814e+00
59 0 +3.450253129e+01 -1.957468711e+00 -1.957468711e+00 +6.3895e-01 -1.0156e-01 +1.7932e+00 -1.6382e+00 +1.0316e+00 -4.4995e-02 +9.0529e-01 -2.9111e+00 -1.0560e+00 +1.5114e+00 -2.6102e+00 +2.4555e-01 -1.0889e+00 -2.7608e-01 +2.1185e+00 -1.5428e+00 -4.5875e-01 -1.5596e+00 +7.6688e-01 +7.3055e-01
135 0 +3.347271103e+01 -2.987288966e+00 -2.987288966e+00 -7.2413e-01 -1.3443e+00 -6.0979e-01 -1.3590e+00 +5.9426e-01 +2.2087e-01 -5.6567e-02 -1.4934e-01 -6.2521e-01 -1.0972e+00 -2.4715e+00 -2.5450e+00 -1.9317e+00 -1.1686e+00 +2.0787e+00 -2.7994e+00 +2.1961e+00 -1.1597e+00 -8.3530e-01 -2.2346e+00
388 0 +3.014877234e+01 -6.311227662e+00 -6.311227662e+00 +2.0321e+00 -9.3890e-01 -2.1776e+00 +3.5815e-01 +5.7991e-01 +1.6139e+00 -4.0527e-02 +3.1883e-01 +1.1110e+00 +2.5887e+00 -2.5067e+00 -1.9910e+00 -2.3338e+00 -2.2246e+00 +1.0401e+00 -2.7623e+00 -2.0705e+00 +2.7300e+00 +1.6452e+00 +4.5775e-01
1321 0 +2.913016774e+01 -7.329832262e+00 -7.329832262e+00 -1.0576e-01 -1.5999e+00 +1.5955e+00 -7.5181e-01 +2.1374e+00 +1.0438e+00 -6.7228e-01 -2.7542e+00 +1.2773e-02 -2.4606e+00 -1.5074e-01 +8.1017e-01 -1.7529e+00 +1.4786e+00 +1.6356e+00 +2.3544e+00 -6.2090e-01 +5.7839e-01 -1.9791e+00 +1.8374e+00
3311 0 +2.743875131e+01 -9.021248687e+00 -9.021248687e+00 +2.4240e+00 +9.9667e-01 -5.1480e-01 -2.2571e+00 +1.2515e+00 +2.6245e+00 +6.5071e-03 +1.9831e-01 +9.3413e-01 -2.6770e+00 -2.8268e+00 -1.8209e+00 -2.7037e+00 +1.1105e-02 +2.1018e+00 -1.4768e+00 +6.1718e-01 +2.4465e+00 +3.2396e-01 +6.2202e-01
7540 0 +2.352163817e+01 -1.293836183e+01 -1.293836183e+01 +7.1218e-01 -1.0600e+00 -8.6846e-01 +2.1599e-01 +2.2267e+00 -1.2886e-01 -7.2749e-01 +2.3721e+00 -1.6831e+00 -2.1476e+00 +1.0245e+00 -7.6617e-01 -4.2762e-01 -4.6248e-01 +1.8041e+00 -1.1099e+00 +1.8101e-01 -1.5893e+00 +5.0555e-01 -2.6832e+00
9392 0 +2.162201041e+01 -1.483798959e+01 -1.483798959e+01 +1.6475e-01 -2.2011e+00 +2.1966e+00 -2.0030e+00 +2.0043e+00 +2.0113e+00 +2.7143e+00 +2.6399e+00 -3.9391e-01 +2.5773e-01 -1.4850e+00 +2.2236e+00 -9.0048e-01 -1.7587e+00 +1.9934e+00 +1.4228e-01 +6.8290e-01 -1.1442e+00 -7.6307e-01 +1.1732e+00
85794 0 +2.122090194e+01 -1.523909806e+01 -1.523909806e+01 +2.3310e+00 -3.5466e-01 +5.4372e-01 +2.4544e-01 +2.6029e+00 +2.4730e+00 +2.8290e-01 +2.8353e+00 +6.9263e-01 -2.7320e+00 -2.7336e+00 +1.1265e+00 -1.1118e+00 +8.8393e-01 +1.9099e+00 -1.5879e+00 -1.8444e+00 -2.7944e+00 +8.2684e-01 -1.5014e+00
186913 0 +1.956142649e+01 -1.689857351e+01 -1.689857351e+01 +2.8610e+00 -2.6068e+00 +2.2654e+00 +1.3418e-01 +7.9160e-01 +2.9344e+00 +2.0668e+00 +1.3721e+00 -1.2824e+00 -2.6423e+00 -2.4378e+00 -7.6962e-01 -1.4941e+00 +4.5636e-01 +2.1082e+00 -2.4639e+00 -4.8308e-01 -1.4871e+00 -1.9141e+00 -9.4718e-01
442009 0 +1.882491892e+01 -1.763508108e+01 -1.763508108e+01 +2.5264e+00 -1.7084e+00 -4.8820e-01 +1.0382e+00 +2.7802e+00 +5.6431e-02 +2.4975e+00 +1.2281e+00 -2.8607e+00 +2.3899e+00 -3.0259e-01 -1.0007e-01 -5.4392e-01 -7.4915e-01 +2.9041e+00 -7.7521e-01 -6.7347e-01 -8.6100e-02 -5.4651e-01 +1.5996e+00
1326177 0 +1.768696506e+01 -1.877303494e+01 -1.877303494e+01 +2.2091e+00 -2.2762e+00 +6.0860e-01 +8.3890e-01 +1.8569e+00 +1.0957e+00 -2.3675e-01 +1.5052e+00 +8.3240e-01 -2.5023e+00 -2.2991e+00 -2.8374e+00 -2.1189e+00 -1.3767e+00 +2.5799e+00 -2.0918e+00 -1.9928e+00 +7.1664e-01 -9.0673e-01 -1.5571e+00
3184054 0 +1.618993466e+01 -2.027006534e+01 -2.027006534e+01 +1.6106e+00 -1.9533e+00 -2.7617e+00 +4.5629e-01 +2.8841e+00 +2.8611e+00 -1.1879e+00 +2.1096e+00 -1.2124e+00 -2.5421e+00 -1.1494e+00 -1.7577e+00 +1.1633e+00 -1.7674e+00 +2.7583e+00 -1.1633e+00 -1.9964e+00 -1.7816e+00 -1.6126e+00 +1.4426e+00
12246951 0 +1.410965171e+01 -2.235034829e+01 -2.235034829e+01 +1.1268e+00 -2.4471e+00 -1.9479e+00 -2.1818e-02 +2.7972e+00 +4.4252e-01 +1.1117e+00 +2.2187e+00 -1.9452e+00 +1.5078e+00 -1.4464e+00 -1.1509e+00 -1.0065e+00 -1.5155e+00 +2.8450e+00 -2.6886e+00 -1.9135e+00 -9.0606e-01 -5.8153e-01 -2.0982e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.609563366e+02 +5.001563366e+02 +5.001563366e+02 -2.7356e+00 -2.3497e+00 +1.9888e+00 -1.8802e+00 +2.4205e+00 +2.2379e+00 +1.0141e+00 -1.1809e+00 -2.8749e+00 +2.5642e+00 -1.8270e+00 +2.4026e+00 -1.8917e+00 -9.4930e-01 +3.8392e-01 +1.8474e+00 -2.2941e-01 +2.5845e+00 -2.1433e+00 -1.8570e-01
2 0 +1.486611281e+02 +1.878611281e+02 +1.878611281e+02 -6.2889e-01 +2.7428e-01 +1.2844e-01 -1.0576e+00 +7.5468e-02 +3.3479e-01 -1.6894e+00 +1.2446e+00 -4.9829e-01 +2.2223e+00 -1.7628e+00 -1.7810e+00 +2.5429e+00 -1.0677e+00 -1.7461e+00 -2.9482e+00 -2.4092e+00 -1.3755e+00 -5.6268e-01 -3.2479e-01
3 0 +1.043269751e+02 +1.435269751e+02 +1.435269751e+02 -2.4068e+00 -5.6333e-02 +9.9965e-01 +2.1559e+00 +2.3495e+00 -2.8860e+00 +4.4932e-01 +1.6721e+00 +2.4595e+00 -2.8995e+00 -2.0567e+00 +2.0548e+00 +5.5524e-01 -1.5616e+00 +2.2484e+00 -1.5770e+00 +1.1161e+00 -2.8247e+00 +1.7785e+00 -2.9724e+00
8 0 +8.374677983e+01 +1.229467798e+02 +1.229467798e+02 -1.1779e+00 +2.0866e+00 -1.5271e+00 +2.5788e+00 +1.7990e-01 -1.9658e+00 +1.4065e+00 +1.8997e+00 +1.1996e+00 -5.4647e-01 -4.0099e-01 -1.5484e+00 -2.1575e-01 -1.6875e+00 -9.6991e-01 +1.3790e+00 -1.1771e+00 -4.9686e-01 +2.6068e+00 +1.5093e+00
11 0 +8.012634338e+01 +1.193263434e+02 +1.193263434e+02 +3.6920e-01 +8.9905e-01 +8.1340e-01 -1.0187e+00 +8.4636e-01 -2.9277e-01 +1.7311e-01 +5.9837e-01 -9.6311e-01 +1.4155e+00 -1.5819e+00 -4.4336e-01 +2.7413e+00 -1.5881e+00 -2.6464e+00 -8.9499e-01 -2.1033e+00 -1.0588e+00 -7.2091e-01 -6.7671e-01
13 0 +7.351924191e+01 +1.127192419e+02 +1.127192419e+02 -8.4299e-01 +2.4216e+00 -1.7296e+00 +1.6095e+00 +2.4260e+00 -2.6461e+00 +2.6883e+00 +3.5509e-01 +2.5505e+00 +9.9560e-01 -1.5308e+00 +1.0612e+00 +5.0013e-01 -2.4473e+00 +6.8807e-01 -2.2384e+00 -1.2757e+00 +6.5387e-01 +1.4487e+00 -1.7686e+00
23 0 +4.802611212e+01 +8.722611212e+01 +8.722611212e+01 -1.0786e+00 +1.3580e+00 -2.0094e+00 +1.6878e+00 +5.5015e-01 -1.3303e+00 +9.4242e-01 -2.2806e+00 +2.9182e+00 -2.5704e+00 -1.6168e+00 -8.9689e-01 -2.1437e+00 +1.4336e+00 -1.3454e+00 +2.2246e+00 +1.8647e+00 +8.7338e-01 +8.4189e-01 -2.1276e+00
115 0 +3.751205112e+01 +7.671205112e+01 +7.671205112e+01 +2.2984e+00 +2.0433e+00 +2.8398e+00 -2.6260e+00 +1.7999e+00 -9.2406e-01 +9.2314e-01 -2.2654e+00 -2.7431e+00 -1.5159e+00 +1.2434e-02 -6.9661e-01 +1.8522e+00 +1.4914e+00 -2.1008e+00 +1.7236e+00 +2.7568e+00 +1.0439e+00 +2.2849e+00 -2.3231e+00
2814 0 +3.643801622e+01 +7.563801622e+01 +7.563801622e+01 +8.5190e-01 +8.1206e-01 +2.0402e+00 +2.6648e+00 +2.1091e+00 -6.2443e-01 +4.6026e-01 -2.6148e+00 +6.8551e-01 +1.8516e+00 +2.0660e+00 -1.0994e+00 -1.5480e+00 +1.2086e+00 -8.1112e-01 +2.4598e+00 +2.1780e+00 -1.1268e+00 +2.6608e+00 -2.1766e+00
3849 0 +2.948303856e+01 +6.868303856e+01 +6.868303856e+01 +1.0176e+00 +1.8250e-01 -6.5675e-02 +2.1786e+00 +1.2419e+00 -1.3183e+00 +6.6950e-01 -6.8878e-01 +1.8155e+00 +6.5878e-01 +4.8104e-01 +1.5805e+00 +1.8563e+00 +2.4693e+00 -2.4410e+00 -1.4499e+00 +1.1369e+00 -1.2404e+00 +1.8000e+00 -2.2119e+00
60009 0 +2.829655644e+01 +6.749655644e+01 +6.749655644e+01 +1.8245e+00 +1.5544e+00 -2.6871e+00 +2.4235e+00 +2.7003e+00 -1.9855e+00 +2.4042e+00 -1.8055e+00 +8.0646e-01 -1.0709e+00 -8.4400e-01 -2.0104e+00 +3.0834e-01 +2.7635e+00 +1.4516e+00 +1.3650e-01 +1.7286e+00 +6.5540e-01 -3.5022e-01 -2.5651e+00
67879 0 +2.658024632e+01 +6.578024632e+01 +6.578024632e+01 -3.1414e-01 +8.7902e-01 +1.8110e+00 +1.5082e+00 -3.2171e-01 +4.0735e-01 +2.9198e+00 -2.2587e+00 +6.0666e-06 -2.8143e+00 +1.5244e+00 -2.4093e+00 +2.4815e+00 +5.1827e-01 -1.5465e+00 +1.0135e+00 +2.0828e+00 +1.0230e+00 +1.3671e+00 -2.9629e+00
81946 0 +2.507550469e+01 +6.427550469e+01 +6.427550469e+01 +2.1859e+00 +1.9306e+00 +8.0567e-01 +2.2830e+00 +9.4299e-01 +1.5872e+00 -5.0840e-01 -1.5697e+00 +1.4997e+00 -2.2718e+00 -8.1243e-01 -2.8043e+00 +8.6354e-01 +1.8142e-01 -2.1309e+00 -1.0107e+00 +2.4926e+00 -2.8878e-01 +7.9055e-01 -1.8770e+00
551633 0 +2.393207488e+01 +6.313207488e+01 +6.313207488e+01 +2.9469e+00 +2.4239e+00 -2.9165e-01 +7.9515e-01 +1.0023e+00 +1.5028e+00 +1.8669e+00 -2.6689e+00 +1.1021e+00 -2.6327e+00 +1.9844e-01 -2.1386e+00 +1.6990e+00 +1.4995e+00 -1.1551e+00 +2.2980e+00 +1.5467e+00 +7.8717e-01 +1.0807e+00 -2.5419e+00
