% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
64 0 +4.824635715e+01 +8.744635715e+01 +8.744635715e+01 +2.9395e+00 -5.7670e-01 +5.6652e-01 +6.4696e-01 +2.8030e+00 -4.0872e-01 +6.8523e-01 -5.5182e-01 +1.4729e+00 +2.4229e+00
73 0 +4.560085512e+01 +8.480085512e+01 +8.480085512e+01 +6.4107e-01 +2.5197e+00 +1.1843e+00 -2.6539e+00 +5.5354e-01 -1.6942e+00 +2.5133e+00 -2.7180e+00 -1.4771e+00 +1.4427e+00
89 0 +2.441692508e+01 +6.361692508e+01 +6.361692508e+01 +1.7452e+00 -2.8257e-01 -1.5920e-01 +1.3753e+00 +2.1907e+00 +2.0095e+00 +2.7744e+00 -1.6894e+00 +3.3311e-01 -1.8251e+00
447 0 +2.182778502e+01 +6.102778502e+01 +6.102778502e+01 +1.3871e+00 +2.9535e+00 +1.9458e+00 +5.9783e-01 +2.4832e+00 +1.1577e+00 +2.2933e+00 -1.8351e+00 +1.5364e+00 -2.7263e+00
1309 0 +1.772567308e+01 +5.692567308e+01 +5.692567308e+01 +1.9281e+00 +2.2049e+00 +2.1677e+00 +1.6507e+00 +1.2492e+00 +4.9528e-03 +1.2628e+00 -1.5254e+00 +1.9602e+00 -2.6705e+00
11898 0 +1.614334901e+01 +5.534334901e+01 +5.534334901e+01 +2.0308e+00 +7.2716e-02 +7.5613e-01 +1.2742e+00 +8.5546e-01 -3.5952e-02 +2.7273e+00 -2.3749e+00 +2.0555e+00 -1.4120e+00
28310 0 +1.488493127e+01 +5.408493127e+01 +5.408493127e+01 +2.5723e+00 +2.9088e+00 +2.6298e+00 +1.8659e+00 +4.1325e-01 +1.0204e+00 +1.7165e+00 -2.1826e+00 +1.0959e+00 -5.3223e-01
168569 0 +1.404127910e+01 +5.324127910e+01 +5.324127910e+01 +2.0117e+00 +2.3166e+00 +2.8461e+00 +2.7433e+00 +5.5656e-01 +1.2966e+00 +6.7509e-01 -1.9614e+00 +1.7224e+00 -2.4847e+00
205846 0 +1.345793870e+01 +5.265793870e+01 +5.265793870e+01 +2.4838e+00 +9.5198e-01 +2.3804e+00 +2.7076e+00 +2.6879e+00 -3.3936e-01 +1.0753e+00 -1.4100e+00 +1.0743e+00 -1.5230e+00
206206 0 +1.096512283e+01 +5.016512283e+01 +5.016512283e+01 +2.0277e+00 +1.9027e+00 +2.3263e+00 +1.5107e+00 +1.6917e+00 +5.8102e-01 +2.4091e+00 -2.8351e+00 -2.9557e-01 -2.5168e+00
274692 0 +9.537188254e+00 +4.873718825e+01 +4.873718825e+01 +2.8675e+00 +1.9323e+00 +2.0245e+00 +2.6467e+00 +1.8124e+00 -2.9978e-01 +2.6446e+00 -2.0941e+00 +1.2662e+00 -2.0332e+00
4682483 0 +8.681626420e+00 +4.788162642e+01 +4.788162642e+01 +2.3291e+00 +1.0771e+00 +1.3461e-02 +2.3061e+00 +1.4542e+00 +4.2674e-01 +2.3864e+00 -2.4671e+00 +8.6482e-01 -1.7159e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.234645573e+02 +5.912145573e+02 +5.912145573e+02 -2.9591e+00 -3.5046e-01 +6.1824e-01 +5.9567e-01 +6.0728e-02 +2.8232e+00 -1.1860e+00 -7.2306e-01 -2.7563e+00 +2.9887e+00
2 0 +4.243353349e+02 +3.920853349e+02 +3.920853349e+02 -1.0648e+00 -1.0312e+00 +2.9142e+00 +5.0297e-01 +3.9867e-01 +7.3190e-01 -1.9564e+00 +1.5601e+00 -2.4740e+00 -8.3258e-01
3 0 +9.178529901e+01 +5.953529901e+01 +5.953529901e+01 -8.0745e-01 +2.1192e-01 -5.0535e-01 -1.3514e+00 +7.1930e-01 -2.2625e+00 +2.6613e+00 +5.6014e-01 +2.3501e+00 +2.3781e+00
5 0 +7.798049533e+01 +4.573049533e+01 +4.573049533e+01 +2.5268e+00 +8.1332e-01 +1.7960e+00 -2.0731e+00 +1.1054e+00 +1.1959e+00 -2.1224e+00 +1.5968e+00 -1.3661e+00 +2.8321e+00
10 0 +6.795052929e+01 +3.570052929e+01 +3.570052929e+01 +1.3210e+00 +8.0128e-01 -4.4392e-01 -2.0136e+00 +7.8931e-01 -2.1121e+00 +1.0767e+00 +1.7988e+00 +5.3517e-02 +9.2638e-01
44 0 +6.540214161e+01 +3.315214161e+01 +3.315214161e+01 -1.2258e+00 +4.9401e-01 +6.0059e-01 -2.0658e+00 +1.2323e+00 -2.1383e+00 -5.9231e-01 +5.7053e-01 -8.6597e-01 +9.2801e-01
95 0 +5.911099156e+01 +2.686099156e+01 +2.686099156e+01 +2.6562e+00 -1.0137e+00 -5.1608e-01 -1.8703e+00 +1.1512e+00 -8.2561e-01 -2.1008e+00 +1.3616e+00 -2.8500e-01 +1.5189e+00
122 0 +5.450489775e+01 +2.225489775e+01 +2.225489775e+01 +1.8617e+00 -2.3315e+00 +2.1928e-01 -1.0398e+00 +1.3433e+00 -9.4251e-01 -2.8338e+00 +1.7900e+00 -4.0017e-01 +1.0587e+00
144 0 +2.682709606e+01 -5.422903944e+00 -5.422903944e+00 +2.9555e+00 -1.0605e+00 -1.0268e+00 -2.5454e+00 +1.7819e+00 -7.0989e-01 -3.6128e-01 +1.5664e+00 +2.1167e+00 +1.9504e+00
843 0 +2.620558668e+01 -6.044413318e+00 -6.044413318e+00 +1.3889e+00 -2.4730e+00 -2.3549e-03 -2.4394e+00 +2.7821e+00 +2.2762e+00 -1.8757e+00 +1.1410e+00 +2.4125e+00 +1.3604e+00
11167 0 +2.243949626e+01 -9.810503739e+00 -9.810503739e+00 +2.3160e+00 -5.9752e-01 -1.2178e+00 -2.7235e+00 +4.0325e-01 -2.6602e+00 -4.8160e-01 +2.8966e+00 +9.8888e-01 +2.7151e+00
14089 0 +2.076836822e+01 -1.148163178e+01 -1.148163178e+01 +1.7227e+00 -3.0110e-01 -7.5357e-01 -2.8055e+00 +2.0075e+00 -2.9276e+00 +1.5830e+00 +2.3731e+00 +2.4225e+00 +1.3076e+00
43781 0 +1.867736257e+01 -1.357263743e+01 -1.357263743e+01 +2.8640e+00 -1.0006e+00 +7.2335e-03 -2.7621e+00 +2.9581e+00 -9.6489e-01 -1.7467e+00 -2.5536e-01 +1.7935e+00 +2.7272e+00
166927 0 +1.761034015e+01 -1.463965985e+01 -1.463965985e+01 +2.1516e+00 -4.8205e-01 +8.4184e-02 -1.9745e+00 +2.9136e+00 -1.4432e+00 +8.7551e-01 +1.7519e+00 +2.1796e+00 +2.0373e+00
355772 0 +1.405330117e+01 -1.819669883e+01 -1.819669883e+01 +2.9325e+00 +1.1469e+00 -5.0636e-01 -2.4066e+00 +2.3337e+00 -2.3862e+00 +4.8215e-01 +1.6935e+00 +2.9149e+00 +2.1219e+00
1717578 0 +1.350245108e+01 -1.874754892e+01 -1.874754892e+01 +2.7803e+00 -2.2326e+00 +1.9120e-01 -2.7745e+00 +2.9483e+00 +2.1689e+00 -2.3983e+00 +1.8195e+00 +2.7968e+00 +2.9627e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.369790570e+02 +5.050990570e+02 +5.050990570e+02 +2.6077e+00 +3.6353e-01 +2.7577e+00 -2.0727e+00 +1.9150e+00 -2.7918e+00 +2.3669e-01 +1.5779e+00 -1.6807e+00 -2.3277e+00
2 0 +1.121675052e+02 +4.802875052e+02 +4.802875052e+02 +2.5756e+00 -1.6435e+00 -6.0292e-01 +1.0908e+00 +3.1073e-01 +2.2853e+00 +2.5977e+00 +1.1033e+00 -5.7416e-01 +3.0942e-01
5 0 +7.068670179e+01 +4.388067018e+02 +4.388067018e+02 -6.8775e-01 -1.9847e+00 +7.7843e-01 +1.3303e+00 -2.4779e+00 -1.7164e+00 -2.4366e+00 +1.0597e+00 -2.7886e+00 +1.5204e+00
8 0 +6.414465989e+01 +4.322646599e+02 +4.322646599e+02 +4.2897e-01 -8.5810e-01 -1.6551e-01 -1.9810e+00 +2.6627e+00 -6.0267e-01 -1.4708e+00 -1.9315e+00 +1.9485e+00 -2.4012e-01
19 0 +4.951759296e+01 +4.176375930e+02 +4.176375930e+02 +2.5616e+00 -5.2464e-01 +5.1166e-01 -2.7551e+00 +2.6137e+00 -1.0780e+00 +2.8247e+00 -1.4539e+00 -2.1968e+00 +5.1166e-01
20 0 +4.227150331e+01 +4.103915033e+02 +4.103915033e+02 -1.7627e+00 +1.0371e+00 +1.7382e+00 -1.5473e+00 -1.4777e-01 -2.6246e+00 +1.3397e+00 -1.2658e+00 -1.3023e+00 +1.8369e+00
21 0 +4.005805294e+01 +4.081780529e+02 +4.081780529e+02 -2.4318e-01 -1.3232e+00 +2.4746e+00 +2.3042e+00 +1.0524e+00 -2.3088e+00 -1.6287e+00 -7.4531e-01 -2.2508e+00 +1.1135e+00
76 0 +3.306947100e+01 +4.011894710e+02 +4.011894710e+02 +2.1926e-01 -4.8538e-01 +2.8923e+00 +9.6874e-01 -5.8753e-01 -8.6080e-01 +1.9348e-01 -2.4456e+00 -2.8584e+00 -2.8363e+00
89 0 +2.825589530e+01 +3.963758953e+02 +3.963758953e+02 -7.2606e-01 -1.0546e+00 -1.1012e+00 -2.9482e-01 +2.3733e+00 +2.2738e+00 -2.1148e+00 -2.0787e+00 -1.7644e+00 -8.3506e-01
158 0 +2.767044229e+01 +3.957904423e+02 +3.957904423e+02 -2.3939e+00 -5.3167e-01 +2.3430e+00 -8.6449e-01 +9.5644e-01 -3.4101e-01 -1.6607e+00 -2.0680e+00 +6.3658e-01 -1.1808e+00
714 0 +2.738207999e+01 +3.955020800e+02 +3.955020800e+02 -2.3570e+00 -2.2706e+00 +1.2948e+00 -9.0764e-02 +1.2156e+00 -7.3410e-01 -2.5316e+00 -1.4633e+00 +9.6178e-01 +1.8754e+00
815 0 +1.862432059e+01 +3.867443206e+02 +3.867443206e+02 -1.4258e+00 -5.6036e-02 -2.4584e-01 -2.9514e+00 -1.6038e+00 -2.2009e+00 -2.7824e+00 -1.9538e+00 -2.8372e+00 -2.8717e+00
6318 0 +1.469241303e+01 +3.828124130e+02 +3.828124130e+02 -8.2883e-01 -2.7498e+00 +2.1898e-01 -1.9994e+00 +9.2426e-02 -7.7909e-01 -1.6831e+00 -2.4304e+00 -1.9309e+00 -1.9918e+00
9854 0 +1.236168441e+01 +3.804816844e+02 +3.804816844e+02 -1.2899e+00 -1.4274e+00 +5.3059e-01 -2.9847e+00 -1.5392e+00 -2.7723e+00 +9.1072e-01 -2.9852e+00 -2.8635e+00 -8.4176e-01
201703 0 +1.199463590e+01 +3.801146359e+02 +3.801146359e+02 -1.3604e+00 +1.0811e+00 -1.1286e+00 -8.7178e-01 -8.0507e-01 -1.7295e+00 -2.3531e+00 -2.7602e+00 -2.6085e+00 -2.0569e+00
395530 0 +1.133418756e+01 +3.794541876e+02 +3.794541876e+02 -2.7108e+00 +2.3961e-01 +7.1226e-01 -1.0017e+00 -1.4009e+00 -2.9988e+00 -1.5247e+00 -2.9589e+00 -1.4039e+00 -1.4941e+00
859338 0 +1.121403245e+01 +3.793340324e+02 +3.793340324e+02 -1.7637e+00 +2.8511e-02 -1.7535e+00 -2.9858e+00 -8.5285e-01 -2.9214e+00 -1.9637e+00 -2.5697e+00 -2.5127e+00 +1.2437e+00
1279475 0 +7.050886549e+00 +3.751708865e+02 +3.751708865e+02 -2.4589e+00 -7.4856e-01 +7.4877e-01 -2.3230e+00 +6.5043e-01 -2.2762e+00 -1.4214e+00 -2.9275e+00 -2.9648e+00 -1.1369e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.663925853e+01 +1.040292585e+02 +1.040292585e+02 +2.9456e-01 -1.4381e+00 -2.0558e+00 +1.5836e+00 +2.7625e+00 -1.8442e+00 -4.9722e-01 +1.4804e+00 -1.7507e+00 +5.2335e-01
5 0 +2.995071891e+01 +7.734071891e+01 +7.734071891e+01 +5.6562e-01 +2.0951e+00 -1.2093e+00 +1.3533e+00 +5.9374e-01 -1.8762e-01 -2.1937e+00 +1.1401e+00 +8.7598e-01 -2.4323e+00
11 0 +2.901302649e+01 +7.640302649e+01 +7.640302649e+01 +2.1815e+00 +1.6829e+00 -1.3195e+00 +2.5978e+00 -2.6385e+00 -2.7837e+00 -4.6574e-01 +1.1663e+00 -2.9536e+00 -1.9460e+00
109 0 +2.363619348e+01 +7.102619348e+01 +7.102619348e+01 -6.9499e-01 +1.8875e+00 -1.7974e+00 +1.7063e+00 -4.3396e-01 -6.1108e-01 +1.6422e+00 +1.8097e+00 -2.7781e+00 -2.5121e+00
248 0 +2.306536145e+01 +7.045536145e+01 +7.045536145e+01 +2.3605e+00 +2.9867e+00 -9.4499e-01 +1.7079e+00 -2.9866e-01 +1.2410e-01 +8.9233e-01 +2.3805e+00 -1.5421e+00 -2.8029e+00
572 0 +2.058939593e+01 +6.797939593e+01 +6.797939593e+01 -1.3929e+00 +2.8907e+00 +1.3166e+00 -6.5836e-01 -1.4304e+00 -2.9032e+00 -2.9532e+00 +1.3211e+00 -1.6348e+00 -1.9020e+00
655 0 +1.863025253e+01 +6.602025253e+01 +6.602025253e+01 +7.5739e-01 +1.2689e+00 -9.7646e-01 +1.1485e+00 +6.8707e-01 -2.6475e+00 +1.0232e+00 +2.0112e+00 -2.6539e+00 -2.4288e+00
732 0 +1.765208204e+01 +6.504208204e+01 +6.504208204e+01 +2.5335e+00 +2.1285e+00 +1.1973e+00 -2.6563e+00 +1.5130e+00 -4.7826e-01 -1.8724e+00 +9.8663e-01 -2.8237e+00 -2.4124e+00
1820 0 +1.571621280e+01 +6.310621280e+01 +6.310621280e+01 -1.2545e-01 +2.6761e+00 -2.5076e-01 -4.8547e-01 +7.6783e-01 -2.0267e+00 +4.3906e-02 +2.7971e+00 -2.1548e+00 -8.3861e-01
9569 0 +1.508428645e+01 +6.247428645e+01 +6.247428645e+01 +4.4636e-01 +6.5205e-01 -3.0713e-01 -2.7403e-01 +8.0128e-01 -1.2914e+00 -9.9955e-02 +2.6661e+00 -2.6490e+00 -2.2540e-01
12609 0 +1.437274492e+01 +6.176274492e+01 +6.176274492e+01 -9.6072e-01 +2.5893e+00 +2.6852e-01 -5.1750e-01 +8.0342e-01 -1.2389e+00 -2.8504e+00 +2.9303e+00 -2.7179e+00 -2.3150e+00
21531 0 +1.405687667e+01 +6.144687667e+01 +6.144687667e+01 -1.0846e+00 +1.5543e+00 -4.9102e-01 +2.6490e-01 -7.8924e-01 -2.2836e+00 -1.1388e+00 +2.2294e+00 -2.0799e+00 -8.7824e-01
22080 0 +1.205818619e+01 +5.944818619e+01 +5.944818619e+01 +2.2119e+00 +1.2478e+00 +9.1123e-02 -1.5421e+00 +9.6759e-01 +1.4069e+00 -1.7854e+00 +1.0740e+00 -1.8611e+00 -2.8231e-01
24269 0 +1.160332258e+01 +5.899332258e+01 +5.899332258e+01 +3.9710e-01 +4.1858e-01 +1.9704e-01 +7.1973e-01 +5.6919e-01 -1.9797e+00 -1.3292e+00 +1.7242e+00 -2.7585e+00 -2.5523e+00
35667 0 +1.144415922e+01 +5.883415922e+01 +5.883415922e+01 +2.6427e+00 +2.1127e+00 -1.3070e+00 -1.6501e-01 +1.0453e+00 +1.0939e+00 -2.7264e+00 +1.5118e-01 -2.0709e+00 +1.9560e+00
70349 0 +8.714600181e+00 +5.610460018e+01 +5.610460018e+01 -1.0476e+00 +2.2937e+00 -4.3600e-01 -1.7712e+00 +1.3722e+00 -2.2466e+00 -2.4766e+00 +1.8425e+00 -2.7009e+00 -1.4317e+00
649555 0 +6.921348496e+00 +5.431134850e+01 +5.431134850e+01 +7.4423e-01 +1.8516e+00 -7.7925e-01 +2.4291e-01 +9.2223e-01 -6.1834e-01 -2.8315e-01 +2.8996e+00 -2.8852e+00 -1.5733e+00
1474158 0 +6.438607261e+00 +5.382860726e+01 +5.382860726e+01 +1.0220e-02 +2.4570e+00 -1.4205e+00 -1.0562e+00 +1.1369e+00 -8.9834e-01 -1.0857e+00 +2.6754e+00 -2.4994e+00 -2.3349e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.914092591e+02 -1.514807409e+02 -1.514807409e+02 +2.8596e+00 +2.5178e-01 -7.1139e-01 +2.0335e+00 +1.0068e+00 +2.0217e+00 +7.2916e-01 -1.5795e-01 +1.6022e+00 -2.4304e+00
2 0 +6.547058976e+01 -2.774194102e+02 -2.774194102e+02 +2.7392e+00 +2.9006e-01 -9.2892e-01 +1.0011e+00 -2.7608e-01 +5.0935e-02 +2.4660e+00 -1.7467e+00 -2.4509e+00 -5.9263e-01
5 0 +5.248396396e+01 -2.904060360e+02 -2.904060360e+02 +1.1219e+00 -5.5379e-01 +2.1071e+00 +1.6368e+00 -2.5294e+00 -2.8118e+00 -2.1909e+00 +6.3959e-01 -2.1674e+00 +1.0371e+00
14 0 +3.996153875e+01 -3.029284612e+02 -3.029284612e+02 -7.8294e-02 -1.4811e+00 +2.4850e+00 -1.4374e+00 +1.5934e+00 +1.6458e+00 -1.0602e+00 +2.9918e+00 +2.2897e+00 +1.1458e-01
25 0 +3.277471825e+01 -3.101152817e+02 -3.101152817e+02 +2.2076e-02 -2.4019e+00 +6.0646e-01 -2.4046e+00 -9.5643e-01 -2.9203e+00 -2.4951e+00 -1.9148e+00 +9.3967e-01 -8.3070e-01
45 0 +2.438369929e+01 -3.185063007e+02 -3.185063007e+02 +4.1397e-01 -1.9034e+00 +2.5533e+00 -1.8734e+00 +2.0263e-01 -9.7812e-01 -4.1895e-01 -1.2169e+00 +2.6906e+00 -6.1751e-01
657 0 +1.785904331e+01 -3.250309567e+02 -3.250309567e+02 +2.9137e+00 -1.3659e-01 +5.5757e-01 -2.6535e+00 -1.8207e+00 -2.0374e+00 +7.1259e-01 +2.3516e-01 +2.6176e+00 +2.7815e+00
1114 0 +1.591516318e+01 -3.269748368e+02 -3.269748368e+02 +1.6016e+00 -2.9302e+00 +2.9239e+00 -1.1157e+00 -9.3900e-01 -2.7899e+00 -1.1019e-01 +2.1505e+00 +1.5812e+00 +3.1593e-01
18648 0 +1.282768711e+01 -3.300623129e+02 -3.300623129e+02 +9.7456e-01 -1.7737e+00 +1.8410e+00 -1.9720e+00 -1.8161e+00 -2.8368e+00 -4.4577e-02 +1.0292e+00 +2.0215e+00 +1.3136e+00
60528 0 +1.164982661e+01 -3.312401734e+02 -3.312401734e+02 +2.1527e+00 -2.2738e+00 +2.2818e+00 -2.7632e+00 +3.0940e-01 -2.8771e+00 -1.8247e+00 +1.3870e+00 +1.6759e+00 +9.7310e-01
142067 0 +1.018273108e+01 -3.327072689e+02 -3.327072689e+02 +1.5669e+00 -1.6070e+00 +2.9711e+00 -2.2199e+00 +1.4557e+00 -2.5475e+00 -2.8929e+00 +7.9460e-01 +2.1096e+00 -8.7921e-01
349335 0 +9.661135164e+00 -3.332288648e+02 -3.332288648e+02 +2.6478e+00 -2.0843e+00 +8.2624e-01 -2.8839e+00 -5.1076e-01 -2.4710e+00 -1.5332e+00 +1.5144e+00 +7.2950e-01 +5.1836e-01
527700 0 +8.993642266e+00 -3.338963577e+02 -3.338963577e+02 -1.1338e-01 -2.9311e+00 +2.3320e+00 -1.5368e+00 -7.8016e-01 -1.4167e+00 -2.8554e-01 +2.5401e+00 +2.1036e+00 +8.7723e-01
2144149 0 +8.605807744e+00 -3.342841923e+02 -3.342841923e+02 +1.9939e+00 -2.1801e+00 +2.3611e+00 -2.7915e+00 -4.7427e-02 -2.8171e+00 -2.0319e+00 +2.1352e+00 +1.2657e+00 +5.7315e-01
2757451 0 +8.266755952e+00 -3.346232440e+02 -3.346232440e+02 +3.8682e-01 -1.4894e+00 +1.8393e+00 -2.1596e+00 +8.6565e-01 -1.9188e+00 +1.0256e+00 +2.1230e+00 +1.1007e+00 -1.2351e+00
8076904 0 +5.636267369e+00 -3.372537326e+02 -3.372537326e+02 +2.3176e+00 -2.7364e+00 +2.9521e+00 -2.3774e+00 -1.4312e-01 -1.3821e+00 -9.6068e-01 +7.8960e-01 +2.1741e+00 +1.5847e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.277340931e+01 +1.837934093e+02 +1.837934093e+02 -1.5743e+00 +4.4289e-02 -2.4326e+00 +1.0052e+00 +3.0478e-01 +2.4482e+00 -1.5284e+00 -1.5859e+00 -2.1235e+00 +1.8371e+00
2 0 +3.814703743e+01 +1.291670374e+02 +1.291670374e+02 +1.1311e+00 -5.8729e-01 +3.0716e-02 -2.9761e+00 -1.3137e+00 +2.6010e+00 -2.7871e+00 -1.4687e+00 -6.5672e-01 -5.8716e-01
17 0 +2.769226725e+01 +1.187122672e+02 +1.187122672e+02 -2.4128e+00 +1.7117e+00 +2.2579e+00 -1.5954e+00 -9.6208e-01 -8.7919e-03 -1.8076e-01 -1.8223e+00 +1.6620e+00 -3.2970e-01
20 0 +2.686341188e+01 +1.178834119e+02 +1.178834119e+02 -2.4634e+00 -8.1574e-01 +1.9628e+00 +1.0715e+00 -1.3211e-01 -2.3124e+00 -1.9368e+00 +1.2633e+00 +2.9703e+00 -6.4615e-01
76 0 +1.865792633e+01 +1.096779263e+02 +1.096779263e+02 -9.6339e-02 +6.1090e-01 +2.5332e+00 -2.7159e+00 -1.8904e+00 -6.2158e-02 -2.9713e+00 -7.2961e-01 +1.3157e+00 -1.3260e+00
792 0 +1.483462403e+01 +1.058546240e+02 +1.058546240e+02 +3.6740e-02 -1.8068e+00 +2.9347e+00 -2.9532e+00 -1.2780e+00 -2.5457e-01 -1.0718e+00 -6.1595e-01 +1.6838e-01 -3.4164e-01
1051 0 +1.287575825e+01 +1.038957582e+02 +1.038957582e+02 -2.4656e+00 -7.8676e-01 +1.1749e+00 -2.3855e+00 +1.3548e-02 -9.4970e-01 -1.0543e+00 -2.2505e+00 +8.2908e-01 +1.1708e-01
5284 0 +1.140432160e+01 +1.024243216e+02 +1.024243216e+02 -4.4009e-01 -1.0492e-01 +2.4303e+00 -2.4622e+00 -1.1762e+00 +3.3285e-01 -2.8246e+00 +2.0178e-01 -1.1426e+00 +2.4189e-01
7591 0 +9.828514650e+00 +1.008485147e+02 +1.008485147e+02 -8.2132e-01 -8.7108e-01 +2.7246e+00 -1.9123e+00 -2.9634e+00 -6.4767e-01 -2.7784e+00 +4.9009e-01 -1.8061e+00 -7.9096e-01
64810 0 +8.289616677e+00 +9.930961668e+01 +9.930961668e+01 -2.9354e+00 -1.6370e-01 +1.6720e+00 -1.9477e+00 -2.1967e+00 -2.1574e+00 -2.8054e+00 -5.6556e-01 -5.0031e-01 -1.7618e+00
629798 0 +6.791471335e+00 +9.781147133e+01 +9.781147133e+01 +7.6533e-01 -3.0907e-01 +2.4891e+00 -1.5586e+00 -2.8748e+00 -2.7550e+00 -1.8502e+00 +2.4092e-01 -5.6435e-01 -1.8193e+00
1249740 0 +6.279326362e+00 +9.729932636e+01 +9.729932636e+01 -1.1534e+00 -1.3137e+00 +2.6394e+00 -2.4709e+00 -8.9662e-01 -1.8370e+00 -2.5646e+00 -6.4618e-01 -3.7450e-01 -1.8245e+00
1588637 0 +6.145471098e+00 +9.716547110e+01 +9.716547110e+01 -1.9980e+00 +1.8852e-01 +2.5838e+00 -2.7862e+00 -2.1209e+00 -2.6658e-01 -2.3979e+00 -1.2854e+00 -7.8015e-01 -6.9956e-02
8149769 0 +5.969949125e+00 +9.698994912e+01 +9.698994912e+01 -2.4529e-01 -9.7239e-01 +2.6732e+00 -1.7603e+00 -1.5497e+00 -1.8019e+00 -1.8410e+00 +3.6451e-02 -3.9596e-01 -1.1502e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.030035919e+02 +8.354235919e+02 +8.354235919e+02 -1.7349e-01 -1.1437e+00 +2.8364e+00 +2.5498e+00 -3.2522e-01 +1.4090e+00 +2.9626e+00 +7.1183e-02 -2.8883e+00 -1.7718e+00
3 0 +7.155424638e+01 +8.039742464e+02 +8.039742464e+02 +4.8574e-01 +2.4943e+00 -1.7308e+00 -1.8756e+00 -1.2880e+00 -2.9305e-01 -1.0601e-01 +2.2851e-01 -2.0429e+00 +1.5977e+00
4 0 +3.728336502e+01 +7.697033650e+02 +7.697033650e+02 -1.5208e+00 +1.7220e+00 +7.1506e-02 -1.9200e-01 -2.4955e-02 -8.3979e-01 +3.5011e-01 +1.2523e+00 +4.5215e-01 +2.0283e+00
34 0 +2.624208830e+01 +7.586620883e+02 +7.586620883e+02 -2.4284e+00 -1.9931e+00 +2.8586e+00 +8.1637e-01 -2.1469e+00 -1.8500e-01 +1.0778e+00 -1.1893e-02 -1.5408e+00 -4.8309e-01
98 0 +2.285832418e+01 +7.552783242e+02 +7.552783242e+02 +4.0853e-01 -8.9920e-01 +3.4164e-01 +2.2969e+00 -2.4748e+00 +8.0433e-01 +1.4182e+00 -8.7408e-02 +2.6587e+00 +1.7638e+00
158 0 +2.157637326e+01 +7.539963733e+02 +7.539963733e+02 -1.7761e+00 +1.0627e+00 +1.0728e-01 +1.5473e+00 -2.8653e+00 +1.8924e+00 +2.2467e+00 +4.4675e-01 +4.0691e-01 -2.3510e+00
433 0 +1.738632805e+01 +7.498063280e+02 +7.498063280e+02 -1.0853e+00 -1.1923e+00 +2.2723e-01 +1.6481e+00 -2.7999e+00 +6.9197e-01 +2.2668e+00 +1.7399e-01 +2.4486e+00 +9.9582e-01
439 0 +1.644828102e+01 +7.488682810e+02 +7.488682810e+02 -2.8436e+00 -1.1351e+00 +2.4974e+00 +2.6149e+00 -2.2318e+00 -1.1487e+00 +1.4507e+00 +1.4806e+00 -8.6838e-01 -3.7920e-01
2122 0 +1.460889947e+01 +7.470288995e+02 +7.470288995e+02 -2.3965e+00 -9.2475e-01 +8.6055e-01 +2.3175e+00 -2.7593e+00 +4.1654e-01 +2.0081e+00 +1.5575e+00 -8.1752e-02 +1.1684e+00
20888 0 +1.206149826e+01 +7.444814983e+02 +7.444814983e+02 -2.0369e+00 -1.2699e+00 +2.0295e-01 +2.6663e+00 -2.2211e+00 -2.1304e+00 +1.3199e-01 +5.7887e-01 +1.0733e+00 -2.8154e-02
36740 0 +9.179745554e+00 +7.415997456e+02 +7.415997456e+02 -1.5430e+00 -2.2376e+00 +8.7673e-01 +2.0919e+00 -2.0612e+00 +1.4299e+00 +2.5647e+00 +3.3944e-01 +9.5051e-01 -1.3731e-01
171301 0 +7.300506046e+00 +7.397205060e+02 +7.397205060e+02 -2.1618e+00 -1.5103e+00 +8.8622e-01 +2.7933e+00 -2.3884e+00 -1.1161e+00 +1.3581e+00 +1.3199e+00 +1.5072e+00 -3.1667e-01
585102 0 +7.233411530e+00 +7.396534115e+02 +7.396534115e+02 -2.8853e+00 -2.8834e+00 +1.1975e+00 +2.5816e+00 -2.8431e+00 -1.4904e-02 +1.9624e+00 +2.2919e-01 +8.4394e-01 +5.7021e-02
3478827 0 +6.742316036e+00 +7.391623160e+02 +7.391623160e+02 -2.4948e+00 -2.5674e+00 +1.5050e+00 +2.3881e+00 -2.8463e+00 +8.4150e-02 +2.2442e+00 +3.8072e-01 +9.0137e-01 +1.2161e+00
