% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
86912 0 +2.179619849e+00 +4.956961985e+01 +4.956961985e+01 -1.0804e+00 +1.7663e+00 -1.4403e+00 -4.2001e-03 +4.9423e-01
112205 0 +1.311891507e+00 +4.870189151e+01 +4.870189151e+01 -9.4383e-01 +2.9243e+00 -1.1083e+00 -2.0343e-01 +3.0232e-01
577378 0 +1.236650886e+00 +4.862665089e+01 +4.862665089e+01 -2.9750e-01 +2.8658e+00 -5.9284e-01 +2.6835e-01 +3.9242e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.057427396e+02 -3.714726039e+01 -3.714726039e+01 -8.1570e-01 +1.5451e+00 +2.4418e+00 +2.9587e+00 +5.8571e-01
2 0 +7.653755976e+01 -2.663524402e+02 -2.663524402e+02 -5.3564e-01 -2.1337e+00 -2.9771e+00 +1.6550e-01 +2.6283e+00
5 0 +7.487971798e+01 -2.680102820e+02 -2.680102820e+02 +4.3539e-01 -2.5437e+00 +2.3021e+00 +2.8553e+00 -1.4148e-01
6 0 +6.129549049e+01 -2.815945095e+02 -2.815945095e+02 -1.3790e+00 -1.2629e+00 -1.7394e+00 -2.3384e+00 +2.3941e+00
7 0 +5.274331015e+01 -2.901466899e+02 -2.901466899e+02 +2.8109e+00 -1.8248e+00 +6.7273e-01 +9.9292e-01 -5.3158e-01
9 0 +5.214111458e+01 -2.907488854e+02 -2.907488854e+02 +2.3779e+00 -5.8150e-01 +2.9791e+00 +1.7703e+00 +1.9038e-01
14 0 +4.279653422e+01 -3.000934658e+02 -3.000934658e+02 -3.3826e-01 -1.7243e+00 -2.8757e+00 -2.7029e+00 -1.7422e-01
15 0 +2.934177652e+01 -3.135482235e+02 -3.135482235e+02 +3.6749e-01 -2.3598e+00 +1.0138e+00 +7.4516e-01 -1.6161e+00
17 0 +2.199565765e+01 -3.208943424e+02 -3.208943424e+02 +2.8368e+00 -4.0096e-01 +2.0755e+00 -2.7608e+00 -1.4637e+00
156 0 +1.763852122e+01 -3.252514788e+02 -3.252514788e+02 +2.1146e+00 -2.7411e+00 +4.7372e-01 +1.0257e+00 -2.8400e+00
321 0 +1.571924491e+01 -3.271707551e+02 -3.271707551e+02 -1.8271e-01 -2.9508e+00 +5.4521e-01 -1.9617e+00 -8.3441e-01
368 0 +9.526091087e+00 -3.333639089e+02 -3.333639089e+02 +8.2241e-01 -2.4318e+00 +2.3369e+00 -9.0463e-01 -1.5972e+00
1179 0 +9.217232230e+00 -3.336727678e+02 -3.336727678e+02 +2.4367e+00 -1.1561e+00 +8.0612e-01 -1.0633e+00 -2.4486e+00
1225 0 +8.032290161e+00 -3.348577098e+02 -3.348577098e+02 +2.0185e+00 -2.2559e+00 +1.9723e+00 -2.7158e+00 -9.1925e-02
2397 0 +7.227657878e+00 -3.356623421e+02 -3.356623421e+02 +1.6661e+00 -1.8224e+00 +2.1074e+00 -2.2395e+00 -7.7742e-01
14774 0 +5.145891098e+00 -3.377441089e+02 -3.377441089e+02 +1.2125e+00 -2.5814e+00 +1.5227e+00 -2.5573e+00 +5.2747e-02
15585 0 +4.187560814e+00 -3.387024392e+02 -3.387024392e+02 +1.8283e+00 -2.3230e+00 +2.3659e+00 -1.4587e+00 -1.2440e+00
15795 0 +3.949167428e+00 -3.389408326e+02 -3.389408326e+02 +1.4455e+00 -2.9775e+00 +2.9926e+00 -1.4804e+00 -1.5994e+00
59929 0 +3.781542348e+00 -3.391084577e+02 -3.391084577e+02 +2.0008e+00 -2.0412e+00 +2.7265e+00 -1.2878e+00 -1.7082e+00
64266 0 +3.653773784e+00 -3.392362262e+02 -3.392362262e+02 +1.4559e+00 -2.6061e+00 +2.2370e+00 -1.4488e+00 -1.5113e+00
93903 0 +3.591865494e+00 -3.392981345e+02 -3.392981345e+02 +3.2860e-01 -2.9717e+00 +6.0995e-01 +2.2963e-01 -2.1252e+00
367479 0 +3.277619629e+00 -3.396123804e+02 -3.396123804e+02 +2.1719e+00 -2.4055e+00 +2.9340e+00 -2.5820e+00 -4.6461e-01
560932 0 +3.205932636e+00 -3.396840674e+02 -3.396840674e+02 +1.2776e+00 -2.7642e+00 +1.8987e+00 -1.3364e+00 -1.5426e+00
736820 0 +2.728861202e+00 -3.401611388e+02 -3.401611388e+02 +1.9695e+00 -2.8758e+00 +2.9561e+00 -2.1133e+00 -9.3498e-01
839006 0 +2.550702761e+00 -3.403392972e+02 -3.403392972e+02 +2.0391e+00 -2.5178e+00 +2.9030e+00 -2.1144e+00 -1.0606e+00
1193005 0 +1.578063413e+00 -3.413119366e+02 -3.413119366e+02 +1.6963e+00 -2.5438e+00 +2.5132e+00 -1.8649e+00 -1.1148e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.081157042e+02 +2.991357042e+02 +2.991357042e+02 +1.9246e+00 -1.0431e+00 -2.8896e+00 -1.3130e+00 -1.6557e+00
2 0 +7.419474494e+01 +1.652147449e+02 +1.652147449e+02 -3.0336e-01 +2.5300e+00 +1.1687e+00 -2.8491e+00 -1.7625e-01
5 0 +4.212913697e+01 +1.331491370e+02 +1.331491370e+02 +2.7536e+00 -3.7502e-01 +9.4794e-02 -1.2308e+00 -7.7853e-01
35 0 +3.138072408e+01 +1.224007241e+02 +1.224007241e+02 +2.5792e+00 +2.1246e+00 +2.5808e+00 +6.8221e-02 +8.3700e-01
39 0 +3.003004981e+01 +1.210500498e+02 +1.210500498e+02 -3.7185e-01 +1.2573e+00 +2.3172e+00 -2.4856e+00 -2.7527e+00
87 0 +2.755806585e+01 +1.185780658e+02 +1.185780658e+02 +2.8160e+00 -1.5104e+00 +1.8618e+00 -1.3399e+00 -4.6958e-01
100 0 +1.798040297e+01 +1.090004030e+02 +1.090004030e+02 +3.2412e-01 +1.4496e+00 +2.3069e+00 -2.1129e+00 -1.2970e+00
364 0 +1.643405094e+01 +1.074540509e+02 +1.074540509e+02 +1.9146e+00 +1.9423e+00 +2.5168e+00 -1.6578e+00 -1.7951e+00
864 0 +1.480323450e+01 +1.058232345e+02 +1.058232345e+02 +2.2911e+00 +1.4212e-01 +2.3150e+00 -2.6261e+00 -1.2346e+00
1363 0 +1.475589197e+01 +1.057758920e+02 +1.057758920e+02 +1.7470e+00 -1.5257e+00 +1.7034e+00 -1.8696e+00 -2.1086e+00
1645 0 +1.205743919e+01 +1.030774392e+02 +1.030774392e+02 +7.6117e-01 -7.5205e-01 +2.7983e+00 -1.8568e+00 -2.5767e+00
2605 0 +1.108237268e+01 +1.021023727e+02 +1.021023727e+02 +1.3490e+00 +2.9881e-01 +2.3176e+00 -2.6690e+00 -2.5452e+00
4370 0 +1.058991254e+01 +1.016099125e+02 +1.016099125e+02 +2.0614e+00 -9.0372e-01 +2.5448e+00 -1.3212e+00 -2.0970e+00
4683 0 +1.013398637e+01 +1.011539864e+02 +1.011539864e+02 +1.5130e+00 -1.2605e+00 +2.8531e+00 -1.4026e+00 -2.6405e+00
5300 0 +8.161687198e+00 +9.918168720e+01 +9.918168720e+01 +1.0632e+00 -7.8578e-01 +1.8790e+00 -2.8256e+00 -1.4686e+00
5721 0 +7.954600862e+00 +9.897460086e+01 +9.897460086e+01 +2.0006e+00 +4.3845e-01 +2.2664e+00 -1.6209e+00 -2.1702e+00
5892 0 +7.067107294e+00 +9.808710729e+01 +9.808710729e+01 +9.8091e-01 -1.1349e+00 +2.9469e+00 -2.6416e+00 -2.3501e+00
24996 0 +6.651185333e+00 +9.767118533e+01 +9.767118533e+01 +2.9752e+00 +1.2326e+00 +2.8475e+00 +6.1985e-01 -2.9080e+00
26815 0 +5.653072307e+00 +9.667307231e+01 +9.667307231e+01 +3.3523e-01 -4.1668e-01 +2.9490e+00 -2.7622e+00 -1.8439e+00
52168 0 +5.564384449e+00 +9.658438445e+01 +9.658438445e+01 +1.4261e+00 -1.2343e+00 +2.7082e+00 -2.5405e+00 -1.4043e+00
64762 0 +4.168655851e+00 +9.518865585e+01 +9.518865585e+01 +1.2593e+00 -2.8645e-01 +2.1457e+00 -2.8603e+00 -1.4144e+00
88581 0 +3.449625071e+00 +9.446962507e+01 +9.446962507e+01 +1.5977e+00 -5.0399e-01 +2.5268e+00 -2.4463e+00 -1.8883e+00
222641 0 +2.663041781e+00 +9.368304178e+01 +9.368304178e+01 +6.6274e-01 -9.1744e-01 +2.8923e+00 -2.8800e+00 -1.4674e+00
425168 0 +2.427956673e+00 +9.344795667e+01 +9.344795667e+01 +1.1653e+00 -7.1417e-01 +2.7205e+00 -2.6750e+00 -1.7693e+00
1803685 0 +2.270277049e+00 +9.329027705e+01 +9.329027705e+01 +1.4809e+00 -4.2777e-01 +2.5325e+00 -2.5915e+00 -1.7373e+00
1908966 0 +7.272606472e-01 +9.174726065e+01 +9.174726065e+01 +7.8707e-01 -8.2185e-01 +2.8599e+00 -2.9586e+00 -1.6829e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.681376411e+01 +8.092337641e+02 +8.092337641e+02 +2.4375e+00 -1.2291e+00 -9.8982e-01 +2.9970e+00 +2.3505e+00
5 0 +6.513141565e+01 +7.975514156e+02 +7.975514156e+02 +2.6090e+00 -1.3139e+00 -2.4315e+00 -4.1607e-01 -2.7268e+00
9 0 +5.945332342e+01 +7.918733234e+02 +7.918733234e+02 -1.7088e+00 +2.0083e+00 +6.0500e-01 +8.0553e-02 -1.4791e+00
11 0 +3.961479596e+01 +7.720347960e+02 +7.720347960e+02 -4.9757e-01 -1.6263e+00 +1.4188e+00 -4.4453e-01 -2.2223e+00
34 0 +3.207203769e+01 +7.644920377e+02 +7.644920377e+02 -2.3821e+00 +1.2421e+00 +1.7812e-01 +1.5555e+00 -1.2637e+00
37 0 +2.897235656e+01 +7.613923566e+02 +7.613923566e+02 +1.2326e+00 -2.3746e+00 +1.1090e+00 +2.1702e+00 -1.2280e+00
51 0 +2.399589915e+01 +7.564158991e+02 +7.564158991e+02 -2.8565e+00 -6.8491e-02 +9.4788e-01 +2.6654e+00 -2.0942e+00
127 0 +2.391273739e+01 +7.563327374e+02 +7.563327374e+02 -1.3861e-01 -9.3390e-01 +1.8584e+00 +1.2616e+00 -8.8905e-01
142 0 +1.701737913e+01 +7.494373791e+02 +7.494373791e+02 -2.9175e-01 -1.4665e+00 +8.8307e-01 +1.2778e+00 -2.9238e+00
300 0 +1.499325820e+01 +7.474132582e+02 +7.474132582e+02 -7.0371e-01 -1.2447e+00 +2.5726e+00 +1.6912e+00 -1.8414e+00
876 0 +1.445068024e+01 +7.468706802e+02 +7.468706802e+02 +7.8687e-02 -2.6502e+00 +2.4867e+00 +2.8402e+00 -7.4276e-01
946 0 +1.285845849e+01 +7.452784585e+02 +7.452784585e+02 -1.3092e+00 -2.7055e+00 +1.8081e+00 +2.9345e+00 -2.7876e+00
1304 0 +1.194263459e+01 +7.443626346e+02 +7.443626346e+02 -2.1016e+00 -1.7334e+00 +2.6483e+00 +2.3079e+00 -2.4623e+00
3824 0 +8.746451039e+00 +7.411664510e+02 +7.411664510e+02 -2.5847e+00 -2.9880e+00 +2.8501e+00 +2.0908e+00 -1.5227e+00
5895 0 +4.143401686e+00 +7.365634017e+02 +7.365634017e+02 -2.6277e+00 -2.7919e+00 +2.6215e+00 +2.6188e+00 -1.9717e+00
120629 0 +2.190511998e+00 +7.346105120e+02 +7.346105120e+02 -2.9256e+00 -2.1970e+00 +1.9059e+00 +2.9543e+00 -2.6720e+00
935943 0 +2.038479422e+00 +7.344584794e+02 +7.344584794e+02 -2.9817e+00 -2.7977e+00 +2.5635e+00 +2.9588e+00 -2.1284e+00
2544072 0 +1.699273106e+00 +7.341192731e+02 +7.341192731e+02 -2.8799e+00 -2.1999e+00 +2.2420e+00 +2.8334e+00 -2.7258e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.278889465e+02 +1.633089465e+02 +1.633089465e+02 -2.8757e+00 -1.5879e+00 -5.8978e-01 +4.2670e-01 +1.6645e+00
4 0 +5.132678108e+01 +8.674678108e+01 +8.674678108e+01 -2.2402e+00 +1.4010e-01 -2.4454e+00 +9.2266e-01 +2.5504e+00
23 0 +4.293038966e+01 +7.835038966e+01 +7.835038966e+01 +2.9108e+00 +1.0580e+00 -2.5260e+00 -1.3635e+00 +1.8225e+00
36 0 +3.528564007e+01 +7.070564007e+01 +7.070564007e+01 +1.8893e+00 +2.8739e+00 -2.6705e+00 +1.5155e+00 -1.6380e+00
48 0 +2.951555121e+01 +6.493555121e+01 +6.493555121e+01 +2.1975e+00 -2.2457e+00 -2.1627e+00 -1.3674e-01 +7.2789e-01
110 0 +2.681852840e+01 +6.223852840e+01 +6.223852840e+01 +1.5582e+00 -2.7717e+00 -5.2658e-01 -1.8521e+00 +2.9846e+00
127 0 +2.231578773e+01 +5.773578773e+01 +5.773578773e+01 +2.1642e+00 -1.0402e+00 -1.2032e+00 +1.2877e+00 -1.1744e+00
266 0 +2.165196555e+01 +5.707196555e+01 +5.707196555e+01 -1.0956e+00 -1.6805e+00 -1.3275e+00 +4.2737e-01 +1.6534e+00
325 0 +1.440685700e+01 +4.982685700e+01 +4.982685700e+01 +1.6056e+00 -2.7101e+00 -1.0462e+00 +3.5297e-01 +2.7807e+00
475 0 +7.268737677e+00 +4.268873768e+01 +4.268873768e+01 +2.9154e+00 -9.9772e-01 -1.5579e+00 -4.8912e-02 +1.7821e+00
1312 0 +7.169279260e+00 +4.258927926e+01 +4.258927926e+01 +2.6446e+00 +9.6364e-02 -2.8693e+00 +8.9916e-01 +2.2740e-01
2279 0 +5.452124364e+00 +4.087212436e+01 +4.087212436e+01 +2.8540e+00 -1.2577e+00 -1.1345e+00 +3.2072e-01 +1.8999e+00
24896 0 +2.742871640e+00 +3.816287164e+01 +3.816287164e+01 +2.9415e+00 -1.8678e+00 -1.0715e+00 +2.9555e-01 +2.8537e+00
611781 0 +2.449894869e+00 +3.786989487e+01 +3.786989487e+01 +2.9068e+00 -1.8605e+00 -1.0976e+00 -8.9602e-02 +2.5538e+00
942217 0 +1.884494946e+00 +3.730449495e+01 +3.730449495e+01 +2.8179e+00 -9.0067e-01 -2.1855e+00 +3.6545e-01 +1.0855e+00
2450427 0 +1.757803550e+00 +3.717780355e+01 +3.717780355e+01 +2.2834e+00 -1.9538e+00 -5.1386e-01 +1.9078e-03 +2.9173e+00
