% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.908860086e+01 +1.644786009e+02 +1.644786009e+02 +2.8195e+00 +1.0283e+00 -2.7240e-01
2 0 +2.184791727e+01 +1.472379173e+02 +1.472379173e+02 +1.9930e+00 +2.9312e+00 -1.0447e+00
4 0 +8.772027066e+00 +1.341620271e+02 +1.341620271e+02 +2.0609e+00 +2.0401e+00 +7.7079e-01
15 0 +6.917806725e+00 +1.323078067e+02 +1.323078067e+02 -1.3757e+00 +1.2677e+00 +2.5418e+00
33 0 +5.602552585e+00 +1.309925526e+02 +1.309925526e+02 -1.7825e+00 +2.9334e+00 +1.2968e+00
110 0 +2.134977824e+00 +1.275249778e+02 +1.275249778e+02 -2.3157e+00 +1.7211e+00 +2.7206e+00
391 0 +1.682342162e+00 +1.270723422e+02 +1.270723422e+02 -2.2761e+00 -2.3329e+00 -1.8256e+00
3835 0 +1.658147104e+00 +1.270481471e+02 +1.270481471e+02 +1.9328e+00 +2.6891e+00 +2.2897e-01
4424 0 +1.157301867e+00 +1.265473019e+02 +1.265473019e+02 +2.6340e+00 -7.1209e-01 -1.9550e+00
5266 0 +8.859063626e-01 +1.262759064e+02 +1.262759064e+02 +7.9255e-01 +2.5205e+00 +4.2603e-01
9153 0 +7.654478169e-01 +1.261554478e+02 +1.261554478e+02 +2.6349e+00 -2.5667e+00 -1.6404e-01
27296 0 +7.264788935e-01 +1.261164789e+02 +1.261164789e+02 +1.4267e+00 +1.2647e+00 +1.8656e+00
73702 0 +6.840323182e-01 +1.260740323e+02 +1.260740323e+02 -2.9839e+00 +7.0336e-01 +2.9378e+00
90774 0 +4.920207076e-01 +1.258820207e+02 +1.258820207e+02 +1.8162e+00 -1.6346e+00 +9.3066e-01
159801 0 +2.938061613e-01 +1.256838062e+02 +1.256838062e+02 -2.5136e+00 -1.7405e+00 -1.4246e+00
498898 0 +2.627455865e-01 +1.256527456e+02 +1.256527456e+02 +9.1162e-01 +1.1413e+00 +1.1013e-01
852944 0 +1.896621956e-01 +1.255796622e+02 +1.255796622e+02 +2.4347e+00 -2.4571e-01 +4.2929e-01
1695311 0 +1.830384700e-01 +1.255730385e+02 +1.255730385e+02 -1.4728e+00 -8.5359e-01 +2.7641e+00
2007668 0 +1.789734568e-01 +1.255689735e+02 +1.255689735e+02 -3.7825e-02 +9.6627e-01 +3.4299e-01
