% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.731516496e+01 -1.032948350e+02 -1.032948350e+02 -2.1691e+00 -8.0045e-01 -2.2452e+00 +2.2389e+00 -2.2826e+00 -7.4451e-02 +1.3369e+00 -9.7140e-01 -1.4416e+00 -2.5461e+00
2 0 +9.875671445e+00 -1.207343286e+02 -1.207343286e+02 -2.9051e+00 -2.0225e+00 -1.2406e+00 -8.9705e-01 -9.2383e-04 +1.2065e+00 +9.8632e-01 -1.9546e+00 +8.9867e-01 +2.9979e+00
12 0 +3.755567475e+00 -1.268544325e+02 -1.268544325e+02 +6.8658e-01 -1.3560e+00 -1.3765e+00 +1.7528e-01 +2.0172e+00 -2.7722e+00 +2.3238e-01 -1.6147e+00 -1.5922e+00 -2.7962e+00
555 0 +2.839304940e+00 -1.277706951e+02 -1.277706951e+02 -1.4988e+00 -2.6499e+00 +1.9990e+00 -1.2117e-01 -1.0801e-01 +1.8662e+00 -9.5811e-01 +2.5218e+00 +2.7415e-02 +2.9584e+00
2461 0 +2.305312472e+00 -1.283046875e+02 -1.283046875e+02 +1.9856e+00 -2.2434e+00 +2.7454e+00 +4.9255e-01 -8.0959e-01 -1.6292e+00 +4.5129e-01 +5.3240e-01 -2.8342e+00 +1.7093e+00
3283 0 +2.141392682e+00 -1.284686073e+02 -1.284686073e+02 +2.9658e+00 +3.1659e-02 +9.3214e-02 +2.5990e+00 -1.8647e+00 +2.0302e+00 -1.9106e+00 +7.2802e-01 +1.7845e+00 +2.0438e+00
5500 0 +1.832671861e+00 -1.287773281e+02 -1.287773281e+02 -5.1201e-01 -2.4321e+00 +4.1628e-01 -1.5729e+00 +2.0925e+00 -4.9961e-01 -2.7707e+00 -1.8860e-01 +1.2000e+00 -2.7096e+00
12954 0 +1.639944083e+00 -1.289700559e+02 -1.289700559e+02 +1.4550e+00 -2.0300e+00 -1.4537e+00 +2.2073e+00 +2.4395e+00 +2.5743e+00 +2.2515e+00 -2.1570e+00 -5.9527e-01 +1.6946e+00
48123 0 +1.446133640e+00 -1.291638664e+02 -1.291638664e+02 -2.7446e-01 -2.4185e+00 +8.7874e-01 +2.4156e+00 +1.4751e+00 -1.4534e+00 +1.3287e+00 +2.0492e+00 -1.8238e+00 -1.5576e+00
64116 0 +1.371804098e+00 -1.292381959e+02 -1.292381959e+02 +6.2708e-01 -2.3680e+00 -2.4829e+00 -2.8388e+00 -2.2390e+00 -5.1972e-02 -3.1381e-01 -2.8790e+00 -1.9000e+00 +5.5625e-01
68150 0 +1.211243343e+00 -1.293987567e+02 -1.293987567e+02 +1.3779e+00 -2.5707e+00 -2.4122e+00 -1.3109e+00 -1.8234e+00 -2.4624e-01 +1.9672e+00 +1.7504e-01 +1.1031e+00 +1.6244e+00
136497 0 +7.828005858e-01 -1.298271994e+02 -1.298271994e+02 +2.7731e+00 +1.0413e+00 +2.5734e+00 +3.3339e-01 -2.7711e+00 +1.3550e-01 -2.2791e+00 +2.4586e+00 +9.2138e-01 +1.5921e+00
5325235 0 +7.401933357e-01 -1.298698067e+02 -1.298698067e+02 +1.8861e+00 +2.0787e+00 -9.4718e-01 +1.0922e+00 -1.5338e+00 +1.1772e+00 -2.7869e+00 +2.6937e+00 -2.5878e+00 +2.1071e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.417882265e+01 -2.089411774e+02 -2.089411774e+02 -5.2505e-01 +1.9982e+00 +1.1590e+00 -2.0108e+00 +1.7904e+00 +1.6426e+00 -8.1856e-01 -1.2733e+00 -3.8906e-01 +2.1692e+00
2 0 +1.264830684e+01 -2.104716932e+02 -2.104716932e+02 -2.7640e-02 +1.0769e-01 -1.3096e+00 -1.0273e+00 -9.1398e-01 +4.7753e-01 -2.7014e+00 -1.8637e+00 +2.8461e+00 -1.6463e+00
7 0 +7.503588706e+00 -2.156164113e+02 -2.156164113e+02 +2.3627e+00 +1.5349e+00 +2.0263e+00 -4.8876e-01 +3.8325e-01 +1.1883e+00 +2.9839e+00 +7.0549e-01 +1.8859e+00 -2.2075e+00
14 0 +7.237261216e+00 -2.158827388e+02 -2.158827388e+02 -3.0945e-01 +1.5242e-01 +8.3438e-01 -1.8343e+00 -1.4480e-01 +2.9111e+00 +2.6825e-01 +1.8593e-01 +3.8691e-01 +2.0068e-01
31 0 +6.495126342e+00 -2.166248737e+02 -2.166248737e+02 -1.7649e-01 -6.9998e-01 +2.7052e-01 -1.2741e+00 +7.7428e-01 +9.1483e-03 +2.9379e+00 -2.3814e+00 -2.0592e+00 +9.6483e-01
33 0 +6.135032404e+00 -2.169849676e+02 -2.169849676e+02 -7.0298e-01 -1.5925e+00 -1.9056e+00 -9.7640e-01 +4.7146e-01 -2.6914e-01 +7.8055e-02 -1.2505e+00 +6.0377e-01 -9.1188e-01
40 0 +2.769226970e+00 -2.203507730e+02 -2.203507730e+02 +2.6298e+00 -2.4839e+00 +2.1084e+00 +1.5018e-01 +1.1869e+00 -1.0604e+00 -2.9751e+00 -1.0114e-01 -1.7947e+00 -1.3063e+00
113 0 +2.706818249e+00 -2.204131818e+02 -2.204131818e+02 +1.5058e+00 -9.2937e-01 -8.3414e-01 -1.9756e+00 -5.4274e-01 -2.1013e+00 +1.8101e+00 -1.9235e+00 -1.6156e+00 -2.4258e+00
1464 0 +2.186070493e+00 -2.209339295e+02 -2.209339295e+02 +9.3874e-01 -9.5140e-01 +1.8904e+00 -3.6212e-01 -1.6925e+00 +1.2210e+00 -1.1958e+00 -1.6451e+00 -2.4864e+00 -1.9643e+00
4527 0 +1.931687243e+00 -2.211883128e+02 -2.211883128e+02 +2.7080e-01 +7.9353e-01 +7.0035e-01 +2.8719e-01 -1.4676e+00 -2.5862e+00 +2.0751e-01 -2.0303e+00 +1.6188e+00 +1.3450e+00
12513 0 +1.754459080e+00 -2.213655409e+02 -2.213655409e+02 -1.0980e+00 -1.8386e+00 -2.5710e+00 -2.9339e-01 -9.7378e-01 +1.0118e-01 -1.2620e+00 +9.6219e-01 -6.0849e-01 -2.3801e+00
16386 0 +1.317302094e+00 -2.218026979e+02 -2.218026979e+02 +2.9487e+00 +5.2327e-01 +2.8923e+00 -2.0180e+00 -1.9573e+00 +1.6518e+00 -1.6960e+00 -1.2412e+00 -2.7271e+00 -3.0073e-01
25499 0 +1.190496221e+00 -2.219295038e+02 -2.219295038e+02 -1.8589e+00 +1.4575e+00 +2.9750e+00 +2.0420e+00 -1.7157e+00 -7.9965e-01 +9.6309e-01 +2.1701e+00 -1.6886e+00 +2.7867e+00
190078 0 +1.000428989e+00 -2.221195710e+02 -2.221195710e+02 +1.2197e+00 +2.1668e+00 -2.6219e+00 -4.5458e-01 +5.3065e-01 +1.9184e+00 +2.1789e+00 +1.7173e-01 -1.2754e+00 -2.5797e+00
911589 0 +8.038982136e-01 -2.223161018e+02 -2.223161018e+02 +2.4846e+00 +7.6553e-01 +8.1603e-01 -1.4812e+00 -1.1909e+00 +2.4693e+00 +6.7771e-01 +1.2370e+00 +1.8175e+00 -1.1257e+00
1177018 0 +6.380573389e-01 -2.224819427e+02 -2.224819427e+02 +7.3805e-01 +1.5327e+00 +2.5684e+00 +2.6798e+00 +3.4395e-01 +8.2519e-01 +2.1316e-01 +2.8731e+00 -1.0411e+00 +1.5436e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.375477230e+01 -3.067522770e+01 -3.067522770e+01 -1.6222e+00 +1.1083e+00 -1.7756e+00 -2.5167e+00 +2.8025e+00 -2.4575e+00 +2.2988e+00 -1.0106e+00 -2.5303e+00 -6.8515e-02
6 0 +1.042556251e+01 -3.400443749e+01 -3.400443749e+01 -1.9390e+00 +2.3188e+00 -1.8212e+00 +1.9061e+00 -7.6087e-01 +2.4665e+00 -2.3373e+00 -1.8677e+00 +2.7905e+00 +2.5565e+00
8 0 +4.464612540e+00 -3.996538746e+01 -3.996538746e+01 +2.4287e+00 +4.6242e-01 -2.8666e+00 +2.6751e+00 +2.4052e+00 +2.4099e+00 -9.9402e-01 -2.6547e-01 +1.4799e+00 +2.9476e+00
57 0 +4.358342173e+00 -4.007165783e+01 -4.007165783e+01 +2.5676e+00 -1.9306e+00 +5.3836e-01 -2.1216e+00 -2.2205e+00 -7.7267e-01 -1.4148e+00 +2.1801e+00 -1.1525e+00 +2.3523e+00
347 0 +3.413099799e+00 -4.101690020e+01 -4.101690020e+01 -1.8228e+00 -1.1881e+00 -7.8117e-01 +1.7909e+00 -5.0897e-01 -2.6638e+00 +1.8631e+00 +1.4187e+00 +7.0170e-01 -1.6913e+00
428 0 +2.978906116e+00 -4.145109388e+01 -4.145109388e+01 -1.5930e+00 -2.0673e+00 +2.8028e+00 -2.8306e+00 +1.1943e-02 -1.0651e+00 -2.2820e+00 +2.6653e+00 +1.8280e+00 -1.8813e+00
534 0 +2.781166312e+00 -4.164883369e+01 -4.164883369e+01 -9.4270e-02 +9.5235e-01 +1.0350e-01 -1.9170e+00 +2.4030e+00 -1.3614e-01 -1.2897e+00 -1.2419e+00 +5.6143e-01 -5.0824e-01
1071 0 +2.063894922e+00 -4.236610508e+01 -4.236610508e+01 -1.3403e+00 +1.3461e+00 +2.5171e+00 +3.9356e-01 -1.8356e+00 +2.0656e+00 -2.8091e+00 +1.9475e+00 -3.4979e-01 +2.1279e-01
18192 0 +1.574713892e+00 -4.285528611e+01 -4.285528611e+01 +2.3380e+00 -2.7459e+00 +1.9970e+00 +1.4181e+00 +2.9260e+00 +5.2349e-01 -6.1781e-01 -1.4063e+00 -4.2477e-01 +2.3319e+00
55125 0 +1.500941474e+00 -4.292905853e+01 -4.292905853e+01 +3.3582e-01 -1.5812e-01 -2.3385e-01 -9.4347e-02 -2.5724e+00 +1.1145e+00 +4.7068e-01 -2.8795e+00 +2.2624e+00 -1.3131e+00
63838 0 +1.310437027e+00 -4.311956297e+01 -4.311956297e+01 +2.9429e+00 -3.2419e-01 +4.3137e-03 -6.2333e-02 -2.9207e+00 -1.3761e+00 +2.0805e+00 -2.5144e+00 -1.6079e+00 -2.0620e-01
64215 0 +1.221246634e+00 -4.320875337e+01 -4.320875337e+01 +1.0783e+00 -5.5073e-01 -2.5610e+00 -1.8430e+00 -1.7782e+00 +1.9028e-01 +2.8550e+00 +3.0987e-01 -9.6238e-02 -2.0024e+00
130817 0 +8.820662673e-01 -4.354793373e+01 -4.354793373e+01 -1.8675e+00 -9.4488e-01 -8.2287e-01 +1.7887e+00 +2.4587e+00 -2.8651e+00 -2.5988e+00 -1.8106e-01 -8.0046e-02 -1.5361e+00
3049046 0 +7.905862365e-01 -4.363941376e+01 -4.363941376e+01 -1.1840e+00 +2.9242e+00 +2.1773e+00 -2.9006e+00 -1.1701e-01 +2.9786e+00 -2.5799e+00 +5.8032e-01 -1.5063e+00 -2.3766e+00
3436891 0 +5.796166025e-01 -4.385038340e+01 -4.385038340e+01 -1.4171e+00 +1.1905e+00 +2.5363e+00 +2.5602e+00 +8.5956e-01 -9.9715e-01 +4.0463e-01 +3.3649e-01 -2.1359e+00 +1.7412e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.919632602e+01 +2.749763260e+02 +2.749763260e+02 +2.8467e+00 +2.3350e-01 -2.9701e+00 +1.3361e+00 +3.9330e-01 +1.3128e+00 +8.1483e-01 -9.2585e-01 +1.9394e+00 -9.0213e-01
2 0 +1.198776287e+01 +2.677677629e+02 +2.677677629e+02 -1.1923e-01 +1.6238e+00 -1.4415e+00 +2.3603e+00 -2.2417e+00 -2.2301e+00 +1.3300e+00 -3.8088e-01 -1.4367e+00 +2.5319e+00
3 0 +4.299291285e+00 +2.600792913e+02 +2.600792913e+02 -2.5558e-01 +9.7520e-02 -8.7967e-01 +8.0549e-01 +3.4540e-01 +1.8001e+00 +8.0968e-01 -1.9146e+00 -2.7052e+00 +2.0258e+00
149 0 +2.577197457e+00 +2.583571975e+02 +2.583571975e+02 +9.9130e-01 -2.5813e+00 +1.7310e+00 +2.4771e+00 +1.1747e+00 -2.1782e+00 -9.1062e-01 +1.2623e+00 +1.3222e-01 +1.2337e+00
819 0 +1.766951581e+00 +2.575469516e+02 +2.575469516e+02 +2.0828e+00 +2.1008e+00 -4.7399e-01 -1.2122e+00 +2.7160e+00 +5.5326e-01 +2.9059e+00 +5.7172e-01 +1.1975e+00 -1.8476e+00
5876 0 +1.150460136e+00 +2.569304601e+02 +2.569304601e+02 -7.1642e-02 -2.0612e+00 -5.0172e-01 +1.0090e+00 -5.4752e-01 -1.2450e+00 +4.5920e-01 -1.1772e+00 -1.0571e-01 -1.6346e+00
219850 0 +1.091667109e+00 +2.568716671e+02 +2.568716671e+02 -2.8295e+00 -4.1691e-01 +2.7829e+00 -2.1169e+00 +1.6288e+00 +2.3257e+00 +1.4031e+00 +2.2271e+00 +1.0671e+00 -1.9775e+00
627717 0 +8.417245252e-01 +2.566217245e+02 +2.566217245e+02 -5.5159e-02 -1.4037e+00 -1.3256e+00 -2.9690e+00 +8.8673e-01 +1.7397e-02 +4.1771e-01 +1.9932e+00 -1.2635e+00 -1.1150e+00
1105609 0 +7.124338463e-01 +2.564924338e+02 +2.564924338e+02 -2.3987e+00 -2.9146e+00 -1.9078e+00 +2.3617e+00 -6.9899e-01 -1.1823e-01 +2.8732e+00 -2.6803e+00 -4.7205e-01 +1.3129e+00
2282291 0 +5.859431230e-01 +2.563659431e+02 +2.563659431e+02 +1.3725e+00 -1.5733e+00 -1.0931e+00 +5.9185e-01 -7.3636e-01 +2.1083e+00 +1.0872e+00 +9.8914e-01 +2.0525e-01 +2.8939e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.548989974e+00 +1.005548990e+03 +1.005548990e+03 +2.1175e+00 +2.3593e+00 -7.8411e-01 -2.1642e+00 -8.1177e-01 -2.4289e+00 -5.7986e-02 -3.0554e-01 +7.8397e-01 +6.8168e-02
42 0 +5.484086133e+00 +1.005484086e+03 +1.005484086e+03 -1.7929e+00 +1.8552e+00 -1.4010e+00 +1.7510e+00 +2.9921e+00 -2.6201e+00 -8.6693e-01 +2.0437e+00 -2.5539e+00 -2.4538e+00
63 0 +3.350626289e+00 +1.003350626e+03 +1.003350626e+03 +1.5385e+00 +2.3957e+00 +2.4041e+00 -2.1019e+00 +1.0701e+00 -1.0391e+00 -2.1475e+00 -1.0434e+00 -1.5527e+00 -2.2676e+00
566 0 +3.301976533e+00 +1.003301977e+03 +1.003301977e+03 -2.7995e+00 -2.6749e-01 +1.4876e+00 +2.4040e+00 +9.9963e-01 +1.7021e+00 +4.8465e-01 -2.0640e+00 -9.4010e-01 -1.1472e+00
719 0 +3.041889781e+00 +1.003041890e+03 +1.003041890e+03 -2.0020e-01 +2.1242e+00 +2.7010e-01 +2.1563e+00 +4.6100e-01 +2.0113e-01 -1.0899e+00 +3.3877e-01 +2.6439e+00 -5.9890e-01
1107 0 +2.076116388e+00 +1.002076116e+03 +1.002076116e+03 +2.4566e+00 -1.1352e+00 +7.2462e-02 -1.0243e+00 +1.8401e+00 -9.9581e-02 +2.7192e+00 -2.6750e+00 +2.5979e+00 +4.5896e-02
3022 0 +1.824290889e+00 +1.001824291e+03 +1.001824291e+03 -1.7398e+00 -1.6968e+00 +1.1578e+00 +1.4979e+00 -1.2267e+00 -1.4663e+00 -2.1649e+00 -1.5522e+00 -3.6734e-01 +1.3854e+00
49883 0 +1.320950461e+00 +1.001320950e+03 +1.001320950e+03 -4.8873e-01 -1.2455e+00 +1.9211e+00 -2.0469e-01 -2.9215e+00 -1.8351e+00 -2.1885e+00 +1.9125e+00 -1.4914e+00 +2.5822e+00
311166 0 +1.062756937e+00 +1.001062757e+03 +1.001062757e+03 -2.6132e+00 -1.4863e+00 -2.6695e+00 +7.4330e-01 +7.0360e-02 -2.5199e-01 -1.0471e+00 -1.3794e+00 -6.5422e-01 +1.6206e+00
405915 0 +9.974935692e-01 +1.000997494e+03 +1.000997494e+03 +1.4957e+00 -2.4604e+00 -9.3587e-01 -7.3777e-01 +9.0738e-01 +1.4818e+00 +2.5356e+00 -1.5229e+00 +2.0167e+00 +2.2994e+00
988796 0 +9.059352381e-01 +1.000905935e+03 +1.000905935e+03 -6.8555e-01 -1.1497e+00 -7.6545e-01 +2.6776e-01 +2.2504e+00 -1.8008e+00 -2.4866e+00 +1.2504e-01 -3.6267e-01 -1.4480e+00
1352532 0 +5.221792120e-01 +1.000522179e+03 +1.000522179e+03 -1.4041e-01 +1.2930e+00 -2.4249e+00 +2.9111e+00 -1.9637e+00 +7.7901e-01 -2.1247e+00 -1.2199e+00 +1.9135e+00 -1.8948e-01
4624609 0 +5.127489752e-01 +1.000512749e+03 +1.000512749e+03 -1.4955e+00 +1.4112e+00 +2.1678e+00 +2.0046e-01 -6.0635e-01 -1.5174e+00 +1.6487e+00 +1.7116e+00 +2.9546e+00 +1.2531e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.842138621e+00 -1.771078614e+02 -1.771078614e+02 +6.8523e-01 +1.2054e+00 -2.3212e+00 +2.0622e-02 +6.9092e-01 +2.4815e+00 +1.0745e+00 -9.6106e-02 +2.1367e+00 +1.6870e+00
