% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +8.440180617e+00 -3.598981938e+01 -3.598981938e+01 +1.1377e+00 -3.8003e-01 -2.1651e+00 +1.8437e+00 -5.6383e-01 +3.1344e-01 +1.5650e+00 -1.8745e-01 -1.2932e+00 +1.2884e+00 -1.2393e+00 -1.0207e+00 -6.7850e-01 -6.7589e-01 +1.5730e+00 +1.1018e+00 +1.6452e+00 -1.8681e+00 +5.9754e-01 +1.6255e+00
8 0 +7.894307200e+00 -3.653569280e+01 -3.653569280e+01 -1.4178e-01 -1.7995e+00 +2.8967e+00 +3.8280e-01 +2.0518e-01 +2.4274e+00 -3.5421e-01 -1.0167e+00 +4.1010e-01 +2.4696e+00 -1.7057e+00 +1.1136e+00 -1.1131e+00 -2.8971e+00 +4.8456e-01 +7.3915e-01 -1.3269e+00 -1.9150e-01 -2.5647e+00 -1.5649e+00
24 0 +7.223877908e+00 -3.720612209e+01 -3.720612209e+01 +2.0112e+00 +1.1165e+00 -7.5992e-02 -1.2173e+00 +1.3969e+00 -1.9834e+00 -7.4698e-02 -1.5709e+00 +1.0751e+00 +1.9958e+00 +1.0377e+00 +2.1566e+00 +1.7641e+00 -1.6651e+00 +2.4805e+00 -5.5772e-01 +2.8150e+00 +2.6668e-01 -8.0015e-01 -1.6177e-01
59 0 +5.648652146e+00 -3.878134785e+01 -3.878134785e+01 +2.3567e+00 +2.2403e+00 +2.0097e+00 +2.1811e+00 +8.4045e-01 -6.4470e-01 -2.9652e+00 +6.7525e-01 -2.3106e+00 -1.7358e+00 -1.8780e+00 -2.2816e+00 +5.7085e-01 -1.4908e+00 +9.6869e-01 -1.6459e+00 +7.7857e-02 +2.3336e+00 +2.5367e+00 +2.5408e+00
224 0 +4.373461277e+00 -4.005653872e+01 -4.005653872e+01 +4.6411e-01 -2.2170e+00 -2.3514e+00 -2.7419e+00 +1.5546e+00 -5.4863e-02 -2.9651e+00 -1.7174e+00 -8.1509e-01 -2.8605e+00 +2.4599e+00 -9.0549e-01 +7.7354e-01 -1.0932e+00 -2.4880e+00 +2.2373e+00 -5.2795e-01 +2.5208e+00 -1.0473e-02 -1.9914e+00
486 0 +4.194775163e+00 -4.023522484e+01 -4.023522484e+01 +4.5024e-01 -2.2526e+00 -6.7951e-01 -2.5212e+00 +1.3143e+00 +1.5606e+00 +2.8749e+00 -7.7734e-01 +5.3930e-01 +1.2753e+00 -2.8075e+00 +2.2405e+00 -2.6078e+00 -1.7861e+00 -2.2200e+00 +4.7503e-01 +2.9119e+00 +8.8616e-01 -1.9501e+00 -2.5777e+00
1106 0 +3.629156529e+00 -4.080084347e+01 -4.080084347e+01 -1.5548e-02 -1.9988e+00 -2.6372e+00 +5.6762e-01 -5.8248e-01 +1.4826e+00 +5.4658e-01 -1.8531e+00 +2.5645e+00 +2.1923e+00 -2.3067e+00 -1.3610e+00 -6.6702e-01 +2.6495e+00 -1.2157e+00 +2.3841e-01 +1.7715e+00 +1.6435e-01 -1.8782e+00 -2.8723e+00
3481 0 +3.280088294e+00 -4.114991171e+01 -4.114991171e+01 +3.4679e-02 -7.3730e-01 +2.7331e+00 +2.4023e+00 +6.9578e-01 -2.2081e+00 +2.6370e+00 -3.8811e-01 -2.6999e+00 -2.5994e-01 -1.4872e+00 -6.0307e-01 +2.5785e+00 -2.4203e+00 +8.2485e-01 -1.1294e+00 +5.8598e-01 +2.2072e+00 -2.4669e+00 -1.6350e+00
5735 0 +2.992629409e+00 -4.143737059e+01 -4.143737059e+01 -8.9007e-01 +5.8401e-02 -2.9948e+00 -4.0752e-01 -2.8878e+00 -2.3956e+00 +2.4313e+00 +2.5799e+00 +2.5757e+00 +2.3953e+00 -6.1083e-01 +3.3987e-01 +7.1430e-01 +1.5332e+00 -2.9790e+00 -1.3332e+00 +1.7438e+00 -3.0956e-01 +2.0855e-01 -2.5036e+00
8238 0 +2.199386547e+00 -4.223061345e+01 -4.223061345e+01 +2.2934e+00 -1.4984e-01 +1.8891e+00 -5.5199e-01 +1.3321e+00 -5.8231e-03 +2.0617e+00 +3.2065e-01 -1.4549e+00 +2.0786e-01 +1.7655e-01 +1.5982e+00 -1.7007e+00 -1.1142e-02 +7.7215e-01 -1.2091e+00 +1.0564e+00 -2.0532e+00 +2.2380e+00 +5.2301e-01
21429 0 +2.096701431e+00 -4.233329857e+01 -4.233329857e+01 -1.8908e+00 -1.5777e-01 +1.6685e+00 -2.8324e+00 -5.6023e-02 -2.9118e+00 +1.1273e+00 +1.2001e+00 +1.5922e+00 -8.6921e-01 +1.8198e+00 -2.6665e+00 -2.3047e+00 +2.1659e+00 +1.0500e-01 +1.6577e+00 +2.6107e+00 -1.4954e+00 +2.0631e+00 +2.6135e+00
130164 0 +1.575851066e+00 -4.285414893e+01 -4.285414893e+01 -1.3606e+00 -1.7079e+00 +1.4888e-01 -1.1177e+00 -1.5092e-01 -2.4524e+00 +7.9879e-02 -1.2102e+00 -2.6922e+00 -5.4561e-01 -1.9152e+00 +3.3392e-01 -2.4568e+00 +2.5127e+00 -1.2426e+00 -5.1482e-01 -1.0968e-01 +2.9234e+00 +1.6950e+00 -1.2270e+00
1387855 0 +1.324419262e+00 -4.310558074e+01 -4.310558074e+01 -2.5443e+00 +3.6032e-01 +1.6869e+00 +1.4991e+00 -2.3560e+00 -1.9442e+00 -7.1043e-01 +2.0303e+00 -1.2705e+00 +2.6772e+00 +3.2781e-01 +2.9399e-01 -1.1142e+00 +2.4722e+00 +2.9572e+00 -6.0708e-01 +2.3299e+00 -1.6081e+00 +1.3391e+00 -1.6308e+00
2049755 0 +1.255100850e+00 -4.317489915e+01 -4.317489915e+01 -1.5355e+00 -7.9062e-01 +1.4616e-01 -1.9938e+00 -1.9296e+00 +2.0397e+00 +2.7818e+00 +1.0264e+00 -2.6399e+00 +2.5828e+00 -2.1198e+00 +6.5109e-01 +1.5976e+00 +2.7271e+00 +2.6389e+00 +2.9877e+00 -1.0515e+00 +4.9205e-01 +5.0028e-01 -2.0602e+00
15462933 0 +1.093535521e+00 -4.333646448e+01 -4.333646448e+01 -3.0772e-02 +1.5084e+00 +2.4037e+00 +1.2845e+00 +1.0074e+00 -1.4120e+00 +1.7435e+00 -1.6982e+00 -2.4455e-01 -2.9634e+00 -1.9459e+00 -6.4169e-01 +2.0854e+00 -1.0956e+00 +1.8878e+00 +2.3638e+00 +1.9833e+00 +3.0930e-01 +2.2402e+00 +7.8775e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.409357076e+00 +2.641893571e+02 +2.641893571e+02 -1.4515e+00 +2.9503e+00 -2.1175e+00 -3.2595e-01 +3.6736e-01 -3.8379e-01 +2.1229e-01 +2.4247e+00 +1.6057e+00 -2.5021e+00 +6.1782e-01 -1.0954e+00 -1.2244e+00 +9.2199e-01 -2.8335e+00 -1.4381e-01 -2.7550e+00 +2.9803e+00 +1.4067e+00 -4.4797e-01
34 0 +6.914909157e+00 +2.626949092e+02 +2.626949092e+02 -1.9777e+00 -5.9719e-01 +1.3661e+00 -8.6469e-01 +1.1625e+00 -1.6430e+00 -8.8649e-01 -5.8275e-01 +2.0464e+00 +1.6271e-01 +2.8376e+00 -8.9509e-01 +3.2496e-02 -2.4274e+00 +2.3249e-01 -1.6467e-01 +1.7403e+00 -2.2527e+00 -1.8685e+00 +2.4026e+00
37 0 +5.598015093e+00 +2.613780151e+02 +2.613780151e+02 -4.7431e-01 -1.8249e+00 -1.1498e+00 +2.6337e+00 +8.0969e-01 +2.1244e+00 -1.9068e+00 +1.4377e+00 +2.7699e+00 -6.5792e-01 +2.3794e-01 -1.5959e-01 -1.1327e+00 +1.8042e+00 +2.0801e+00 -2.3030e+00 -8.6974e-01 +1.4379e-01 +9.3132e-01 -2.9489e+00
53 0 +4.615327398e+00 +2.603953274e+02 +2.603953274e+02 -1.8425e+00 +2.3311e+00 -2.1458e+00 +2.4451e+00 +1.7275e+00 +8.6685e-01 +4.5913e-01 +3.6318e-01 -2.0303e+00 +2.3030e+00 +2.2428e+00 -2.9495e-01 -8.1784e-02 -2.6812e+00 +1.8243e+00 +2.9936e-01 +3.9747e-01 +2.1065e-01 +2.1294e+00 +2.6579e+00
995 0 +4.554114617e+00 +2.603341146e+02 +2.603341146e+02 -1.6432e+00 -2.8547e+00 +1.2202e+00 -9.2548e-01 -2.2596e+00 +2.2195e+00 -9.4710e-01 +2.1012e+00 -1.0405e+00 -2.6981e-01 +1.8360e+00 -2.2292e+00 -1.4743e+00 +1.3227e+00 +2.3036e+00 -1.4614e+00 +2.6553e+00 -1.6730e+00 +1.1248e+00 +1.7709e+00
1462 0 +4.287185418e+00 +2.600671854e+02 +2.600671854e+02 +2.0996e+00 +1.5088e+00 +2.3940e+00 +2.0553e+00 -1.6432e+00 +2.7669e+00 -9.9385e-03 -2.4379e+00 +2.0888e+00 +9.6438e-01 -2.9731e+00 +3.4629e-01 -2.7572e+00 +5.1388e-01 -5.3272e-01 -1.1594e+00 -1.4016e-01 +1.1324e+00 +1.4650e+00 +8.3711e-02
1509 0 +4.068877392e+00 +2.598488774e+02 +2.598488774e+02 -2.2021e+00 +1.2928e+00 -1.4506e+00 +2.9969e-01 +8.0837e-01 -2.1593e+00 -2.5753e-01 -8.8669e-02 -7.0518e-01 +1.0798e+00 -4.7638e-01 -2.4193e+00 -2.9639e+00 +2.4517e+00 -1.4028e+00 +2.0271e+00 -2.3444e+00 +1.3109e-01 -2.7729e+00 +2.6030e+00
2402 0 +3.891048039e+00 +2.596710480e+02 +2.596710480e+02 -1.3171e-01 +3.9303e-01 -1.7911e+00 -1.0938e+00 +8.7040e-02 -4.6398e-02 -2.4877e+00 +2.0185e+00 +1.8826e+00 +2.0966e+00 -1.5079e+00 -1.4028e+00 +8.3344e-01 -2.8776e+00 +2.4137e+00 -2.3513e+00 +1.1975e+00 -2.9847e+00 -2.7614e+00 +2.2730e+00
2472 0 +3.884683814e+00 +2.596646838e+02 +2.596646838e+02 +4.2835e-01 +2.6211e-01 -2.4158e+00 -1.8344e+00 -4.9237e-01 +2.8105e+00 +3.3733e-01 -1.9179e+00 -2.4322e+00 +7.7215e-01 +2.0637e+00 +2.1830e-01 -9.0111e-01 +2.4169e+00 +1.5023e+00 -5.6862e-01 +2.7496e+00 -2.4435e+00 +2.7952e+00 +2.0863e+00
3112 0 +3.460038731e+00 +2.592400387e+02 +2.592400387e+02 -5.9660e-02 -1.2749e+00 +5.9942e-01 -2.0194e+00 +6.6526e-01 +1.4308e+00 +2.9855e+00 +1.9434e+00 -1.3167e+00 -2.4668e+00 -1.2198e+00 +1.2552e+00 +2.7384e+00 -1.4692e+00 -2.5120e+00 -2.3546e+00 -2.6367e-01 +6.3211e-01 -4.8791e-01 +7.9406e-01
4321 0 +2.787828756e+00 +2.585678288e+02 +2.585678288e+02 -1.1830e+00 -1.4526e+00 +5.8256e-01 -1.6680e+00 -1.0054e+00 -2.5791e+00 +2.7067e+00 +7.7723e-01 +9.1533e-01 +1.8401e+00 +2.0029e+00 -2.3546e+00 +7.9573e-01 -1.2783e-02 -2.3172e+00 +1.7025e+00 -8.8326e-01 +4.5761e-01 -1.1510e+00 -2.1142e+00
6563 0 +2.747206626e+00 +2.585272066e+02 +2.585272066e+02 -2.8068e+00 +1.1402e+00 -1.7491e+00 -2.0702e+00 -2.2330e+00 +5.6302e-01 -1.5712e+00 -2.6004e+00 -8.9666e-01 +1.3580e+00 +6.6225e-01 +4.3215e-01 -2.2335e+00 -2.3729e+00 -2.1365e+00 +1.9923e+00 +1.6987e+00 +1.8977e+00 +3.6466e-02 -1.5853e+00
100435 0 +2.083068062e+00 +2.578630681e+02 +2.578630681e+02 -8.4450e-01 +2.5811e+00 +2.4847e+00 +1.7136e+00 +9.6117e-01 +6.6078e-01 +4.0638e-01 -9.8579e-01 -2.1078e+00 +3.2036e-01 -1.8051e+00 -1.8608e+00 +5.9644e-02 +1.0631e-01 -1.3550e+00 -1.7187e+00 -1.5636e+00 +7.3383e-01 +2.8826e+00 +2.2205e+00
389466 0 +1.513530254e+00 +2.572935303e+02 +2.572935303e+02 -1.9450e+00 +1.8726e+00 -1.2577e+00 -4.1134e-01 +2.0951e+00 +8.9731e-01 +9.9383e-01 -1.5619e+00 +2.2169e+00 +7.9586e-01 -1.5792e-02 +1.9513e+00 -1.9987e-01 +9.3243e-01 +1.6530e+00 +4.3182e-01 -1.5931e+00 +1.0259e+00 +7.9019e-01 -1.3004e+00
916508 0 +1.460125973e+00 +2.572401260e+02 +2.572401260e+02 +2.9127e+00 +2.6141e+00 -2.7602e+00 +2.9435e+00 -7.3220e-01 -3.3963e-01 +1.5486e+00 -1.7791e+00 +2.4286e-01 +5.3563e-01 +2.5097e-01 +1.5693e-01 +9.1727e-01 +1.9154e+00 -6.1270e-01 +1.2979e+00 -7.9996e-01 +1.6458e+00 -6.3502e-01 +2.7936e+00
1089675 0 +1.177058280e+00 +2.569570583e+02 +2.569570583e+02 -2.9534e+00 -1.5268e+00 -1.8758e+00 +2.2712e+00 -2.0350e+00 -1.9587e+00 +1.6057e+00 -5.0044e-01 +1.0997e+00 +1.4990e-02 -2.1787e+00 -1.5982e+00 +2.5091e+00 -2.7517e+00 +3.9344e-01 +1.5708e+00 +3.1349e-01 -1.7923e-01 -5.5424e-01 +1.2880e+00
10212900 0 +1.019686466e+00 +2.567996865e+02 +2.567996865e+02 -1.5936e+00 -2.1114e+00 -1.0143e+00 +1.0526e+00 +7.5703e-02 -4.3408e-01 -2.1548e+00 -5.7000e-01 +1.3404e+00 -2.1383e-01 +2.9817e+00 -2.8880e-01 +3.4329e-01 -1.0691e+00 -8.0030e-01 -1.1831e+00 +8.1262e-01 +2.0999e+00 +2.0479e+00 +1.3507e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.834907518e+01 +1.018349075e+03 +1.018349075e+03 +1.2853e+00 -2.0411e+00 +2.7585e+00 -2.3382e+00 -9.1603e-01 +1.3990e+00 +2.9774e+00 -9.1746e-01 -2.1122e+00 -1.4105e+00 +2.0358e+00 +2.1259e-02 +2.8673e+00 +5.8258e-01 +6.4027e-01 -1.8283e+00 -1.3526e+00 +2.6214e+00 +2.2187e-01 +1.1584e+00
2 0 +1.358977613e+01 +1.013589776e+03 +1.013589776e+03 -9.7567e-01 -2.5101e-01 -7.0896e-01 +2.5941e+00 -3.2483e-01 -7.8334e-01 -9.1849e-02 +2.0646e+00 -1.2020e+00 +1.6361e-01 -8.6508e-02 -4.5630e-01 -5.3212e-01 -2.6458e+00 -1.9149e+00 -2.0620e+00 -1.0322e+00 -1.6949e+00 -2.7380e+00 -2.4517e+00
3 0 +1.315908280e+01 +1.013159083e+03 +1.013159083e+03 -2.6514e+00 -9.6911e-02 -2.2235e+00 +1.7526e+00 -4.1671e-01 +1.3704e+00 -2.0582e+00 -2.1214e+00 -1.8389e+00 -5.3201e-01 +6.2167e-01 -4.6282e-01 +1.4473e-01 +1.1852e+00 -1.6652e+00 +2.1336e+00 +8.5391e-01 +1.0521e+00 +2.7466e+00 +1.0366e+00
4 0 +1.015178858e+01 +1.010151789e+03 +1.010151789e+03 -1.4376e+00 +1.6188e+00 +2.2861e+00 -2.9694e+00 -9.6545e-01 +1.6293e+00 -1.5455e+00 +2.1320e+00 +1.2419e-01 +9.7644e-01 +3.9433e-01 -2.4074e+00 +2.8999e+00 +2.3041e+00 +3.3011e-01 -7.5800e-01 -9.7657e-02 +1.4826e+00 +1.5032e+00 -1.8774e+00
7 0 +6.997249961e+00 +1.006997250e+03 +1.006997250e+03 -8.2226e-01 -2.1378e+00 +1.4286e+00 -1.6582e+00 -5.9174e-01 -1.0527e+00 -2.2822e+00 -1.5598e+00 -2.4049e+00 +1.6367e+00 +2.6684e+00 +2.7372e+00 -7.1159e-01 +3.7004e-02 -6.6083e-01 -1.3580e+00 +2.7276e+00 -1.3287e+00 +2.0676e+00 +2.6752e+00
24 0 +5.560207230e+00 +1.005560207e+03 +1.005560207e+03 -1.2285e+00 +1.4845e+00 +2.9840e+00 +1.1402e+00 +2.4442e+00 -2.6859e+00 +9.2671e-01 -7.5449e-01 +1.4687e+00 -4.0165e-01 +5.1812e-01 +7.9877e-01 -1.4180e+00 +2.8433e+00 -1.5630e+00 -8.1779e-02 -2.5587e+00 -1.0962e+00 -2.6055e-02 -1.1270e+00
268 0 +4.165813539e+00 +1.004165814e+03 +1.004165814e+03 -4.5521e-02 -2.3177e+00 -8.1823e-01 +1.2852e+00 +2.7356e+00 -8.1031e-01 -2.3476e+00 +1.5797e+00 +4.5363e-01 +2.2577e+00 +2.4460e+00 +1.3510e+00 +2.0055e+00 -1.8261e+00 +1.2342e+00 +2.8652e+00 -1.6437e+00 -2.3598e+00 +2.1039e+00 -7.6670e-02
322 0 +2.826668673e+00 +1.002826669e+03 +1.002826669e+03 -1.9017e+00 +2.6832e+00 +3.4980e-01 +3.4022e-01 -2.6882e+00 -2.8647e+00 +6.0810e-02 -1.6954e+00 +2.0865e+00 +2.5451e+00 -2.2777e+00 -2.4036e+00 +2.0371e+00 -7.4301e-01 +2.2714e+00 +2.0069e+00 -2.2673e+00 +1.1061e+00 -1.9106e+00 -2.5777e+00
1030 0 +2.384134049e+00 +1.002384134e+03 +1.002384134e+03 -1.5972e+00 -2.1612e+00 -1.1244e+00 -4.9771e-01 -9.1592e-01 -2.5905e+00 -1.0363e+00 +2.9356e-02 +2.2007e+00 +2.0415e+00 +1.5743e+00 +1.2067e+00 +2.0294e+00 +3.3929e-01 -9.7475e-01 -1.8802e+00 -2.1153e+00 -1.0733e-01 +2.9345e+00 +2.7288e+00
18610 0 +2.250712230e+00 +1.002250712e+03 +1.002250712e+03 +1.6845e+00 -2.3925e+00 +3.4670e-01 -2.0274e+00 +2.5544e+00 +2.0522e+00 -1.4698e+00 -4.5348e-01 -1.0213e+00 +7.8533e-01 +2.0903e+00 -2.1028e+00 -2.3589e+00 +2.0997e+00 +6.9346e-01 +1.6630e-02 -6.4253e-01 -2.5770e+00 +2.1344e-01 -2.4388e+00
43551 0 +2.050574768e+00 +1.002050575e+03 +1.002050575e+03 -8.8426e-01 -6.0898e-01 +1.0893e+00 +1.8365e+00 +1.1178e+00 +1.7714e+00 +1.2040e+00 -1.3475e+00 -1.2759e+00 -2.9229e-01 -2.5334e+00 -1.2388e+00 +2.1232e+00 -8.5888e-01 +1.6094e+00 +7.5786e-01 +1.1384e+00 -1.0027e+00 -1.3767e+00 -2.4322e+00
161072 0 +2.009621223e+00 +1.002009621e+03 +1.002009621e+03 +2.1114e+00 +2.3219e+00 -2.7316e+00 +2.0032e+00 -1.1724e+00 -1.4288e-01 +5.6214e-01 -2.7170e+00 +1.6213e+00 +1.5584e+00 +2.9796e-01 -2.9285e+00 +8.1323e-01 -4.8553e-01 +1.3275e+00 +1.0287e+00 +3.8101e-01 +1.9009e+00 -1.7792e+00 -1.9042e+00
536990 0 +1.834808870e+00 +1.001834809e+03 +1.001834809e+03 +1.0339e+00 -1.6934e+00 -1.5768e+00 -4.9210e-01 +1.2716e-01 -4.6529e-01 +2.5300e+00 +2.9291e+00 +2.8438e+00 +1.8178e+00 +2.0051e+00 +1.0918e+00 -1.1536e+00 +3.3178e-01 +2.1850e+00 +1.2329e+00 -1.3048e+00 -7.8466e-01 -1.9437e-02 +1.1736e+00
1397290 0 +1.364681488e+00 +1.001364681e+03 +1.001364681e+03 +3.6723e-01 -2.4714e-01 -3.8474e-01 -8.4407e-01 +1.6827e+00 -2.3379e+00 -6.7717e-02 -2.1680e+00 +3.5468e-01 -2.5881e+00 -9.3304e-01 +2.0822e+00 +4.2387e-01 -6.8772e-01 -7.4752e-01 +1.0075e+00 -1.7254e+00 -9.1512e-02 +2.0382e+00 +1.4352e+00
2790440 0 +1.245151930e+00 +1.001245152e+03 +1.001245152e+03 -3.4761e-01 +2.8672e+00 -1.3744e+00 +2.4046e+00 -3.0882e-01 +1.7137e+00 +2.8678e+00 +9.3382e-01 -2.3748e+00 +1.4387e+00 -1.1434e+00 -8.9593e-02 +1.4553e+00 -2.5640e+00 +1.6658e+00 +1.4081e+00 -3.5642e-02 +1.2204e+00 -1.4796e+00 -3.8785e-01
7965134 0 +9.000242812e-01 +1.000900024e+03 +1.000900024e+03 -1.6572e+00 -2.9174e+00 +6.9816e-01 +6.4522e-01 -1.0838e+00 +2.4132e-01 +2.2103e+00 -2.3679e+00 +9.1421e-01 -2.2661e+00 +1.4127e+00 +2.8418e+00 +1.5599e+00 -7.0602e-01 -1.3642e-01 +1.6014e+00 +1.2813e+00 +2.2060e+00 +1.5701e+00 -1.3678e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.836036932e+01 -1.685896307e+02 -1.685896307e+02 -2.0657e+00 -2.6657e+00 -7.4850e-01 +3.6658e-02 +2.9591e+00 +1.9615e+00 +1.1834e+00 +2.2385e+00 -2.4058e+00 +1.5957e+00 +1.9270e+00 +1.0553e+00 +6.8042e-01 +1.1256e+00 +1.5216e+00 -1.1569e+00 -2.9264e-01 +2.3774e+00 +2.3924e+00 +1.5645e+00
2 0 +9.615789023e+00 -1.773342110e+02 -1.773342110e+02 +8.6522e-01 +1.3111e+00 +2.6710e+00 -9.4378e-01 +1.1791e+00 -6.4550e-01 -1.1630e+00 +4.9207e-01 -2.1446e+00 +1.8449e+00 +2.1862e+00 +8.0805e-01 +1.6640e+00 +1.3910e+00 -1.9198e+00 +2.8738e+00 -2.3966e+00 -1.3976e-01 +9.3457e-01 +1.0992e+00
3 0 +9.248628042e+00 -1.777013720e+02 -1.777013720e+02 -1.7843e-01 -1.4627e+00 -7.6481e-01 +1.5866e+00 -3.8130e-01 +2.4511e-01 -3.1282e-01 +9.7417e-01 -2.3543e+00 -5.7540e-01 -2.9552e+00 +1.2473e+00 -2.8840e+00 -8.2595e-01 -1.7881e+00 -2.6280e+00 -1.4278e+00 +1.5100e+00 +1.7927e+00 -5.7884e-01
13 0 +8.067884112e+00 -1.788821159e+02 -1.788821159e+02 +1.7538e+00 -1.8580e+00 +2.0772e-01 -3.8691e-01 +1.2172e+00 -3.3633e-01 +1.2484e+00 -1.6532e+00 +8.1109e-01 +1.9695e+00 +1.4200e+00 -2.6507e+00 +2.0958e+00 +1.5334e+00 -4.7073e-01 +2.4753e-01 +3.3133e-01 -2.6922e-01 +5.4439e-01 -5.0398e-01
47 0 +7.790721129e+00 -1.791592789e+02 -1.791592789e+02 +5.8212e-01 +2.9153e+00 +2.6688e+00 +1.9699e+00 -3.9434e-01 +1.0356e+00 +5.6013e-01 +1.0469e+00 -9.2082e-01 +1.0005e+00 +1.3562e+00 +2.3814e+00 +4.0259e-01 -5.0403e-01 +1.3031e-02 -1.1640e+00 -2.6554e+00 -2.5824e+00 +2.1188e+00 -6.5150e-01
52 0 +7.553180509e+00 -1.793968195e+02 -1.793968195e+02 -2.7549e+00 -1.1752e+00 +1.5162e+00 -1.3765e+00 -1.1801e+00 +1.3227e+00 -2.5495e+00 +3.3452e-01 -2.6260e+00 -2.5090e+00 +1.0561e+00 -2.7192e-01 -2.0342e+00 +1.6129e+00 +2.3210e+00 +5.1125e-01 -1.8383e+00 +1.4498e+00 +6.4179e-01 +2.8228e+00
64 0 +6.495758822e+00 -1.804542412e+02 -1.804542412e+02 -1.3289e+00 +1.4651e+00 +2.5304e+00 +1.2460e+00 +2.0875e+00 +3.5159e-01 -2.9840e+00 +2.1592e+00 +2.6460e-01 +1.6183e+00 +8.7215e-01 +7.9401e-01 -5.6210e-01 +2.4824e+00 +3.9782e-01 -1.7870e+00 -2.6921e+00 -3.8818e-01 +5.1371e-01 -1.3282e+00
111 0 +6.052154978e+00 -1.808978450e+02 -1.808978450e+02 -1.9168e+00 -9.5247e-01 +5.0496e-01 -3.2930e-01 +1.3594e+00 +1.7098e+00 +1.0373e+00 +2.0096e+00 -4.0725e-01 -2.2559e+00 +2.0128e+00 -9.7646e-01 -1.3085e+00 -6.9231e-01 -1.0780e+00 -9.1584e-01 -1.8739e+00 +8.4057e-01 +1.1027e-01 -2.9887e-02
155 0 +5.250363962e+00 -1.816996360e+02 -1.816996360e+02 -1.0139e+00 +1.2841e+00 +2.7220e+00 -2.5408e+00 +7.7857e-01 +1.6294e+00 +2.4091e+00 -1.4272e+00 +2.6486e-01 +2.5653e+00 +1.1135e+00 +5.4338e-01 +2.5328e+00 +2.0155e+00 -7.6479e-01 +2.0236e+00 -1.4434e+00 +2.9599e+00 +5.6939e-01 +2.4411e+00
234 0 +5.192253749e+00 -1.817577463e+02 -1.817577463e+02 +1.0543e+00 -5.6719e-01 +2.3623e+00 -2.7725e+00 +4.3565e-01 +1.3422e+00 -2.1179e+00 +8.4520e-01 -5.1779e-02 +3.5717e-01 -6.8916e-01 -2.5004e-01 -1.4530e+00 -5.3538e-01 -2.6301e+00 -2.8427e+00 -2.2864e+00 +2.1626e-01 +5.0527e-01 +1.6764e+00
288 0 +3.812034065e+00 -1.831379659e+02 -1.831379659e+02 -1.0577e+00 -2.2904e-01 -2.9918e+00 -2.5258e+00 +3.8950e-01 -1.4409e+00 -1.7901e+00 +8.0672e-01 +6.9379e-01 -1.2175e+00 +1.6931e+00 +3.7689e-01 -1.0518e+00 +2.2867e+00 -2.3627e+00 -7.8855e-01 -9.8610e-02 -1.7696e+00 -1.1357e+00 -2.0213e-01
416 0 +2.627986567e+00 -1.843220134e+02 -1.843220134e+02 +2.8495e+00 +2.0973e+00 +2.5972e+00 +1.0332e+00 -2.3073e-01 +1.2470e+00 +1.6069e+00 +4.5732e-01 -2.2500e+00 -9.3325e-01 -2.3000e+00 +4.1738e-01 -8.7586e-01 +2.2897e+00 +2.3971e+00 -8.0786e-01 +1.1669e+00 -1.1211e+00 -8.8065e-01 -1.0238e+00
64704 0 +2.063296444e+00 -1.848867036e+02 -1.848867036e+02 -2.3282e+00 -1.7124e+00 -8.1406e-01 +8.6702e-01 -6.9218e-01 -1.7211e+00 +9.8359e-01 -1.3944e+00 -1.0179e+00 -8.9760e-01 -2.6258e+00 -8.2426e-01 +1.3356e+00 -2.8748e+00 -1.5926e+00 -1.9915e+00 +2.6452e+00 +1.2106e+00 -9.2489e-02 +1.4871e+00
209162 0 +2.030073681e+00 -1.849199263e+02 -1.849199263e+02 -2.8430e+00 +2.3997e+00 -2.7804e+00 +2.4834e+00 -1.7698e+00 +2.5219e+00 +1.3456e+00 -2.4176e+00 -2.0673e+00 +4.8006e-02 +1.4598e+00 -1.0995e+00 +5.3517e-01 +1.0275e+00 +2.0004e+00 +8.1630e-01 +7.5392e-01 +2.8460e-01 +4.9576e-01 -6.5781e-01
257402 0 +1.356201346e+00 -1.855937987e+02 -1.855937987e+02 +2.3706e+00 -2.3969e+00 +2.1133e+00 -9.4977e-02 +1.8365e+00 -5.2958e-01 -8.5838e-01 +4.2455e-01 +2.6916e+00 +1.3204e+00 -1.9059e+00 +1.2602e+00 -2.6654e+00 -1.8513e+00 -1.2588e+00 -1.6655e-01 +4.1241e-01 +1.9471e+00 -4.0420e-02 -2.7502e+00
