% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
31 0 +8.597752936e+00 +8.607752936e+00 +8.607752936e+00 +9.8096e-01 +2.2557e+00
73 0 +8.215883798e+00 +8.225883798e+00 +8.225883798e+00 -1.4263e+00 -1.5387e-01
131 0 +6.892486093e+00 +6.902486093e+00 +6.902486093e+00 +1.3805e+00 -1.7270e+00
137 0 +5.766677938e+00 +5.776677938e+00 +5.776677938e+00 +2.9578e+00 +1.4929e+00
143 0 +5.025306413e+00 +5.035306413e+00 +5.035306413e+00 +2.2297e+00 +1.6262e+00
149 0 +1.895172935e+00 +1.905172935e+00 +1.905172935e+00 +2.4492e+00 +3.4705e-01
383 0 +1.683837226e+00 +1.693837226e+00 +1.693837226e+00 -1.3780e+00 -2.4757e+00
937 0 +1.443220548e+00 +1.453220548e+00 +1.453220548e+00 +1.1352e+00 +2.4217e+00
2130 0 +1.235836470e+00 +1.245836470e+00 +1.245836470e+00 +1.2768e+00 +2.2647e+00
3753 0 +8.343114805e-01 +8.443114805e-01 +8.443114805e-01 -2.4816e+00 +2.0593e+00
4125 0 +7.752606270e-01 +7.852606270e-01 +7.852606270e-01 -2.2439e+00 -2.1538e-01
4676 0 +4.810929495e-01 +4.910929495e-01 +4.910929495e-01 +4.3721e-01 -2.0840e-01
10789 0 +4.184009587e-01 +4.284009587e-01 +4.284009587e-01 -1.6412e+00 +2.0056e+00
14756 0 +3.283039360e-01 +3.383039360e-01 +3.383039360e-01 +2.2697e+00 -4.7440e-01
42821 0 +7.138953055e-02 +8.138953055e-02 +8.138953055e-02 -9.2810e-01 +2.7623e+00
292305 0 +3.505769015e-02 +4.505769015e-02 +4.505769015e-02 -2.3892e+00 -5.9059e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.553986621e+01 -1.050701338e+02 -1.050701338e+02 -1.2862e+00 -7.3435e-01
2 0 +2.357996807e+01 -1.070300319e+02 -1.070300319e+02 +4.8827e-01 -2.5218e+00
6 0 +7.492661858e+00 -1.231173381e+02 -1.231173381e+02 -2.4205e+00 +1.0594e-01
11 0 +5.250460643e+00 -1.253595394e+02 -1.253595394e+02 -1.9807e+00 +8.5550e-01
40 0 +4.106458843e+00 -1.265035412e+02 -1.265035412e+02 +3.9575e-01 -1.3419e+00
221 0 +2.528066239e+00 -1.280819338e+02 -1.280819338e+02 -2.1667e+00 -1.6086e+00
631 0 +2.266135457e+00 -1.283438645e+02 -1.283438645e+02 -1.4444e+00 +2.1600e+00
718 0 +6.123307800e-01 -1.299976692e+02 -1.299976692e+02 +2.3059e+00 -1.8970e+00
873 0 +4.830780065e-01 -1.301269220e+02 -1.301269220e+02 +1.4749e+00 -1.4467e+00
5222 0 +3.174012387e-01 -1.302925988e+02 -1.302925988e+02 +1.0970e+00 +7.9447e-02
14229 0 +2.508739872e-01 -1.303591260e+02 -1.303591260e+02 -2.3883e+00 +1.4079e+00
113842 0 +1.896443023e-01 -1.304203557e+02 -1.304203557e+02 -4.5133e-01 -5.3603e-01
130529 0 +1.603496270e-01 -1.304496504e+02 -1.304496504e+02 +2.9692e+00 -2.7918e+00
206847 0 +1.218101087e-01 -1.304881899e+02 -1.304881899e+02 -1.3185e+00 +1.3150e+00
475400 0 +3.286568259e-02 -1.305771343e+02 -1.305771343e+02 +2.9870e+00 +5.7226e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.184278014e+01 -1.712772199e+02 -1.712772199e+02 -8.7994e-02 +2.2679e+00
4 0 +4.499498779e+01 -1.781250122e+02 -1.781250122e+02 -2.8178e+00 +2.7223e+00
5 0 +2.890221512e+01 -1.942177849e+02 -1.942177849e+02 -7.3595e-01 +1.8452e+00
13 0 +4.306212055e+00 -2.188137879e+02 -2.188137879e+02 +8.6859e-01 +1.8731e+00
21 0 +2.772053932e+00 -2.203479461e+02 -2.203479461e+02 +1.0403e+00 +1.6086e+00
637 0 +2.143445571e+00 -2.209765544e+02 -2.209765544e+02 -2.1807e+00 -2.6761e+00
1029 0 +1.698651123e+00 -2.214213489e+02 -2.214213489e+02 +2.5875e+00 +2.3151e+00
2522 0 +1.167486820e+00 -2.219525132e+02 -2.219525132e+02 +2.1971e+00 +3.7965e-01
5109 0 +1.089965219e+00 -2.220300348e+02 -2.220300348e+02 -1.8048e+00 +1.4586e+00
6324 0 +2.635401220e-01 -2.228564599e+02 -2.228564599e+02 -4.8266e-02 -2.4885e+00
47094 0 +1.675439251e-01 -2.229524561e+02 -2.229524561e+02 -2.1766e-01 +4.5935e-01
337222 0 +1.184144149e-01 -2.230015856e+02 -2.230015856e+02 -1.8927e+00 +8.1560e-01
514170 0 +1.088375590e-01 -2.230111624e+02 -2.230111624e+02 +6.9761e-01 +2.9304e-01
708488 0 +5.627073576e-02 -2.230637293e+02 -2.230637293e+02 +1.3260e-01 -1.6770e+00
1224282 0 +2.105307935e-02 -2.230989469e+02 -2.230989469e+02 +1.9439e+00 -2.7945e+00
1322570 0 +1.870665485e-02 -2.231012933e+02 -2.231012933e+02 +2.2124e+00 -8.9273e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.126703520e+01 +1.683703520e+01 +1.683703520e+01 -7.5290e-01 +1.9103e+00
2 0 +4.768252151e+00 -3.966174785e+01 -3.966174785e+01 -1.1663e+00 +8.7974e-01
158 0 +4.239692257e+00 -4.019030774e+01 -4.019030774e+01 +1.8548e+00 -2.6308e+00
177 0 +3.600923996e+00 -4.082907600e+01 -4.082907600e+01 +1.2474e+00 -6.8142e-01
261 0 +2.992634862e+00 -4.143736514e+01 -4.143736514e+01 -3.3781e-01 -1.0060e+00
970 0 +1.263503783e+00 -4.316649622e+01 -4.316649622e+01 +1.3774e+00 -1.0220e+00
1041 0 +7.585976967e-01 -4.367140230e+01 -4.367140230e+01 +2.0568e+00 +1.1612e+00
8197 0 +6.014947025e-01 -4.382850530e+01 -4.382850530e+01 +2.2708e+00 +1.6354e+00
22183 0 +2.123487411e-01 -4.421765126e+01 -4.421765126e+01 +1.4559e+00 +8.9759e-01
172994 0 +1.736518754e-01 -4.425634812e+01 -4.425634812e+01 -3.5429e-01 -2.8828e-01
241716 0 +1.622720616e-01 -4.426772794e+01 -4.426772794e+01 +2.6059e+00 -2.7258e+00
417504 0 +1.471242718e-01 -4.428287573e+01 -4.428287573e+01 +1.0266e+00 -1.5521e+00
535075 0 +6.779761669e-02 -4.436220238e+01 -4.436220238e+01 -2.4811e+00 -2.7407e+00
1139988 0 +4.985948698e-02 -4.438014051e+01 -4.438014051e+01 -2.7320e+00 -9.7229e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.413895814e+01 +3.099189581e+02 +3.099189581e+02 +1.4866e+00 -1.2159e+00
3 0 +2.692114953e+01 +2.827011495e+02 +2.827011495e+02 -7.9925e-01 +7.5930e-01
6 0 +4.708201553e+00 +2.604882016e+02 +2.604882016e+02 +1.5348e+00 +1.0718e+00
12 0 +3.867058993e+00 +2.596470590e+02 +2.596470590e+02 -1.3414e+00 +1.7570e+00
14 0 +2.664553661e+00 +2.584445537e+02 +2.584445537e+02 -6.5617e-01 -1.4342e+00
205 0 +1.659987489e+00 +2.574399875e+02 +2.574399875e+02 -2.1770e+00 -7.7041e-01
548 0 +9.085169158e-01 +2.566885169e+02 +2.566885169e+02 -2.2866e+00 -2.0079e+00
7229 0 +7.808367490e-01 +2.565608367e+02 +2.565608367e+02 +1.1911e+00 +2.5039e-01
19741 0 +6.699507374e-01 +2.564499507e+02 +2.564499507e+02 +1.2222e+00 +6.5690e-01
20133 0 +2.951167897e-01 +2.560751168e+02 +2.560751168e+02 -1.9841e+00 +1.4877e+00
38707 0 +2.671829529e-01 +2.560471830e+02 +2.560471830e+02 +8.3659e-01 +3.8667e-01
175835 0 +2.183851235e-01 +2.559983851e+02 +2.559983851e+02 -3.0375e-01 -2.9280e+00
183241 0 +1.549211383e-01 +2.559349211e+02 +2.559349211e+02 -1.5666e+00 -2.0802e+00
211423 0 +1.063592789e-01 +2.558863593e+02 +2.558863593e+02 +2.4914e+00 -1.5362e+00
312312 0 +8.256710832e-02 +2.558625671e+02 +2.558625671e+02 -3.1986e-01 +2.4675e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.543254222e+01 +1.055432542e+03 +1.055432542e+03 -1.3366e+00 +2.3340e+00
2 0 +3.093903361e+01 +1.030939034e+03 +1.030939034e+03 -1.8311e+00 -7.0248e-01
4 0 +3.048597699e+01 +1.030485977e+03 +1.030485977e+03 -2.5550e+00 +1.6331e-01
7 0 +5.589776523e+00 +1.005589777e+03 +1.005589777e+03 +2.6480e+00 +6.8171e-01
15 0 +4.934615568e+00 +1.004934616e+03 +1.004934616e+03 -1.2673e+00 -1.9019e+00
18 0 +4.296174517e-01 +1.000429617e+03 +1.000429617e+03 -2.1584e+00 -2.7078e+00
9588 0 +3.422627747e-01 +1.000342263e+03 +1.000342263e+03 -1.6350e-01 +1.5545e+00
22451 0 +2.385437401e-01 +1.000238544e+03 +1.000238544e+03 +4.4938e-02 +5.7830e-01
29929 0 +1.705516835e-01 +1.000170552e+03 +1.000170552e+03 +9.4089e-01 +1.5431e+00
30806 0 +3.179273133e-02 +1.000031793e+03 +1.000031793e+03 -6.0036e-01 +8.3380e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.150454088e+01 -1.754454591e+02 -1.754454591e+02 -2.7214e+00 +2.3295e+00
6 0 +1.040267869e+01 -1.765473213e+02 -1.765473213e+02 -2.5657e+00 -1.7415e+00
14 0 +1.935679794e+00 -1.850143202e+02 -1.850143202e+02 +2.3527e+00 -7.3935e-01
261 0 +1.357762740e+00 -1.855922373e+02 -1.855922373e+02 +2.4364e+00 -4.6134e-01
886 0 +7.845639589e-01 -1.861654360e+02 -1.861654360e+02 -1.7536e-01 -1.0662e-01
3563 0 +3.987117798e-01 -1.865512882e+02 -1.865512882e+02 -1.4965e+00 -2.0585e+00
30167 0 +3.165220801e-01 -1.866334779e+02 -1.866334779e+02 +2.1945e+00 -9.4274e-01
31393 0 +2.432980543e-01 -1.867067019e+02 -1.867067019e+02 -2.8815e+00 +1.4038e+00
160317 0 +2.128656813e-01 -1.867371343e+02 -1.867371343e+02 +1.8299e+00 -9.5139e-01
179042 0 +5.434508398e-02 -1.868956549e+02 -1.868956549e+02 +3.1924e-01 +2.9871e+00
684319 0 +3.396964655e-02 -1.869160304e+02 -1.869160304e+02 +2.8708e+00 +1.2656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.550267851e+01 +6.614526785e+02 +6.614526785e+02 -1.3030e+00 -8.2265e-02
2 0 +2.782708735e+01 +6.137770873e+02 +6.137770873e+02 +1.1005e+00 +7.5416e-01
6 0 +2.658861892e+01 +6.125386189e+02 +6.125386189e+02 +4.0331e-01 -7.0148e-01
11 0 +2.596613733e+01 +6.119161373e+02 +6.119161373e+02 +2.8760e+00 -1.7918e+00
14 0 +2.257436665e+01 +6.085243667e+02 +6.085243667e+02 +1.8889e+00 -2.9280e+00
18 0 +1.627635354e+01 +6.022263535e+02 +6.022263535e+02 +1.7012e+00 +1.2871e+00
40 0 +7.322272534e+00 +5.932722725e+02 +5.932722725e+02 -1.8910e+00 +1.2132e+00
81 0 +1.476812189e+00 +5.874268122e+02 +5.874268122e+02 +6.6185e-01 +8.9743e-01
947 0 +1.291746862e+00 +5.872417469e+02 +5.872417469e+02 +3.7496e-01 +2.9576e+00
1988 0 +5.397146260e-01 +5.864897146e+02 +5.864897146e+02 -2.2363e+00 +2.5731e+00
8516 0 +1.360673198e-01 +5.860860673e+02 +5.860860673e+02 -4.9241e-01 +2.0666e+00
37763 0 +9.750184811e-02 +5.860475018e+02 +5.860475018e+02 -7.2770e-01 -2.3658e+00
224706 0 +8.834586168e-02 +5.860383459e+02 +5.860383459e+02 +2.7357e+00 -1.3216e-01
881180 0 +7.568808324e-02 +5.860256881e+02 +5.860256881e+02 +2.7366e+00 -1.3165e-01
1758361 0 +6.057745587e-02 +5.860105775e+02 +5.860105775e+02 -1.3810e-01 -2.8518e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.436687506e+01 +3.015268751e+02 +3.015268751e+02 -2.2345e+00 -2.8109e+00
6 0 +1.350977114e+01 +3.006697711e+02 +3.006697711e+02 -1.4513e+00 +1.9612e+00
25 0 +5.195185324e+00 +2.923551853e+02 +2.923551853e+02 +1.0949e+00 +1.7780e+00
90 0 +4.859093542e+00 +2.920190935e+02 +2.920190935e+02 -5.9021e-01 +1.8365e+00
95 0 +1.323909986e+00 +2.884839100e+02 +2.884839100e+02 -2.6253e-02 -1.5167e+00
896 0 +1.186187198e+00 +2.883461872e+02 +2.883461872e+02 -1.3055e+00 +2.3149e+00
1719 0 +9.988039565e-01 +2.881588040e+02 +2.881588040e+02 -1.0649e+00 -1.8087e+00
5520 0 +9.214669066e-01 +2.880814669e+02 +2.880814669e+02 +2.1754e+00 +2.0913e-01
6584 0 +7.633219760e-01 +2.879233220e+02 +2.879233220e+02 -2.7022e-01 +2.6139e+00
6934 0 +4.306766175e-01 +2.875906766e+02 +2.875906766e+02 -1.5532e+00 -2.8002e+00
16393 0 +3.026125366e-01 +2.874626125e+02 +2.874626125e+02 -2.6884e+00 -4.9724e-01
43344 0 +7.946207091e-02 +2.872394621e+02 +2.872394621e+02 -2.2084e+00 -4.3598e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.170753385e+01 -3.826724662e+02 -3.826724662e+02 -3.2831e-01 +4.0967e-01
8 0 +7.891509079e+00 -3.864884909e+02 -3.864884909e+02 +1.2583e+00 -3.4981e-01
36 0 +6.938075864e+00 -3.874419241e+02 -3.874419241e+02 -1.0665e+00 -2.8289e+00
41 0 +5.730935797e+00 -3.886490642e+02 -3.886490642e+02 -1.3435e+00 +8.2862e-01
286 0 +4.437749874e+00 -3.899422501e+02 -3.899422501e+02 +2.6406e+00 -1.6174e+00
309 0 +3.389978468e+00 -3.909900215e+02 -3.909900215e+02 +1.2372e+00 +1.0685e+00
322 0 +2.886590131e+00 -3.914934099e+02 -3.914934099e+02 +1.3486e+00 +1.6097e+00
370 0 +1.713306500e+00 -3.926666935e+02 -3.926666935e+02 -2.0278e-01 -1.9678e+00
949 0 +1.572990682e+00 -3.928070093e+02 -3.928070093e+02 +2.8019e+00 +3.7185e-01
1064 0 +1.387316615e+00 -3.929926834e+02 -3.929926834e+02 +2.2665e+00 +1.5604e+00
1691 0 +9.376463632e-01 -3.934423536e+02 -3.934423536e+02 -2.4175e+00 -1.2498e-01
7720 0 +4.462224223e-01 -3.939337776e+02 -3.939337776e+02 +2.8990e+00 -1.9799e+00
10605 0 +2.625818339e-01 -3.941174182e+02 -3.941174182e+02 +1.5004e+00 -2.3131e-01
47264 0 +1.580258324e-01 -3.942219742e+02 -3.942219742e+02 +8.9858e-01 +4.4908e-01
78123 0 +1.504428903e-01 -3.942295571e+02 -3.942295571e+02 +1.0413e+00 +1.9514e+00
462170 0 +1.106267002e-01 -3.942693733e+02 -3.942693733e+02 -2.0240e+00 -2.8150e+00
980576 0 +5.307873567e-02 -3.943269213e+02 -3.943269213e+02 -1.5160e+00 -1.1441e+00
1415961 0 +1.477667294e-02 -3.943652233e+02 -3.943652233e+02 -2.2203e+00 -2.4267e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.808308940e+01 +8.251308940e+01 +8.251308940e+01 +2.4750e+00 -2.5903e+00
9 0 +1.579750251e+01 +7.022750251e+01 +7.022750251e+01 -2.4309e+00 +1.9522e+00
16 0 +9.116153835e+00 +6.354615384e+01 +6.354615384e+01 -2.7912e+00 -2.2020e+00
20 0 +6.643008399e+00 +6.107300840e+01 +6.107300840e+01 -2.1770e+00 -1.7128e+00
44 0 +6.201518144e+00 +6.063151814e+01 +6.063151814e+01 +6.2770e-02 +1.0699e+00
90 0 +5.478500752e+00 +5.990850075e+01 +5.990850075e+01 -6.6733e-01 +2.2179e-01
119 0 +3.294041238e+00 +5.772404124e+01 +5.772404124e+01 +1.9153e-01 +2.5381e+00
134 0 +2.737435829e+00 +5.716743583e+01 +5.716743583e+01 +1.7513e+00 +1.9863e+00
411 0 +1.543456062e+00 +5.597345606e+01 +5.597345606e+01 +2.9699e-01 +1.3905e+00
2078 0 +1.238340411e+00 +5.566834041e+01 +5.566834041e+01 +2.1158e+00 -6.9606e-02
2108 0 +1.105367085e+00 +5.553536708e+01 +5.553536708e+01 +2.1384e-01 -3.5319e-01
2482 0 +1.003779576e+00 +5.543377958e+01 +5.543377958e+01 -9.3545e-01 -2.7134e+00
2598 0 +9.432723561e-01 +5.537327236e+01 +5.537327236e+01 -2.1374e+00 -3.1191e-01
5037 0 +4.155550080e-01 +5.484555501e+01 +5.484555501e+01 +2.2198e+00 +2.6721e+00
20191 0 +1.360221173e-01 +5.456602212e+01 +5.456602212e+01 +2.8106e+00 -2.9173e+00
42490 0 +1.243811046e-01 +5.455438110e+01 +5.455438110e+01 -1.3258e+00 -1.0401e+00
277756 0 +1.140092096e-01 +5.454400921e+01 +5.454400921e+01 +1.3129e+00 +2.2780e+00
501222 0 +1.081663883e-01 +5.453816639e+01 +5.453816639e+01 +7.2642e-01 -2.1651e+00
1151312 0 +4.006970179e-02 +5.447006970e+01 +5.447006970e+01 -1.7049e+00 +7.8301e-03
1255789 0 +2.877784353e-02 +5.445877784e+01 +5.445877784e+01 +1.7557e+00 -1.9123e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.367022082e+01 +1.733602208e+02 +1.733602208e+02 -2.2874e+00 +1.0423e+00
4 0 +2.934812752e+01 +1.690381275e+02 +1.690381275e+02 +2.3897e+00 +6.3634e-01
5 0 +1.754600456e+01 +1.572360046e+02 +1.572360046e+02 +1.9666e+00 -2.1766e+00
18 0 +1.336613451e+01 +1.530561345e+02 +1.530561345e+02 -2.9527e+00 -1.6798e+00
27 0 +6.168103820e+00 +1.458581038e+02 +1.458581038e+02 +2.2238e+00 +1.6120e+00
54 0 +3.287956917e+00 +1.429779569e+02 +1.429779569e+02 +1.6507e+00 +1.5382e+00
147 0 +1.805999242e+00 +1.414959992e+02 +1.414959992e+02 -3.6294e-01 -1.2437e+00
2625 0 +6.699002452e-01 +1.403599002e+02 +1.403599002e+02 +1.6392e+00 -2.9776e+00
10493 0 +5.978272380e-01 +1.402878272e+02 +1.402878272e+02 -1.2991e+00 +1.4005e+00
16946 0 +4.714420022e-01 +1.401614420e+02 +1.401614420e+02 +1.2360e+00 +1.8614e+00
24148 0 +3.339110667e-01 +1.400239111e+02 +1.400239111e+02 -1.5539e+00 +2.4698e+00
25987 0 +3.209489646e-01 +1.400109490e+02 +1.400109490e+02 +3.3260e-01 +1.5212e+00
26142 0 +2.234326949e-01 +1.399134327e+02 +1.399134327e+02 +2.9460e+00 +1.8050e-01
34469 0 +1.726908136e-01 +1.398626908e+02 +1.398626908e+02 -8.1765e-02 -1.6352e+00
126118 0 +1.559300899e-01 +1.398459301e+02 +1.398459301e+02 +1.7108e+00 +2.7088e+00
294646 0 +8.009679628e-02 +1.397700968e+02 +1.397700968e+02 +1.3676e+00 -2.4170e+00
746431 0 +1.410531901e-02 +1.397041053e+02 +1.397041053e+02 +1.1163e+00 +2.6502e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.712204861e+01 -2.081795139e+01 -2.081795139e+01 -1.3373e+00 +2.3712e+00
2 0 +8.281067053e+00 -4.965893295e+01 -4.965893295e+01 +1.6337e+00 +2.4652e+00
88 0 +5.721739501e+00 -5.221826050e+01 -5.221826050e+01 +2.1190e+00 -5.3620e-01
91 0 +4.925400530e+00 -5.301459947e+01 -5.301459947e+01 -8.4613e-01 +9.1005e-01
153 0 +2.736608949e+00 -5.520339105e+01 -5.520339105e+01 -8.3584e-01 -2.2986e+00
178 0 +7.881534858e-01 -5.715184651e+01 -5.715184651e+01 -2.6754e+00 -1.8487e+00
1552 0 +3.447171026e-01 -5.759528290e+01 -5.759528290e+01 -2.8589e+00 +2.6721e+00
7033 0 +2.562734147e-01 -5.768372659e+01 -5.768372659e+01 -2.0877e+00 -1.5012e+00
8881 0 +2.327640342e-01 -5.770723597e+01 -5.770723597e+01 +1.9931e+00 -1.2548e+00
14840 0 +1.654484619e-01 -5.777455154e+01 -5.777455154e+01 +1.0407e-01 -8.8603e-01
218650 0 +5.595886489e-02 -5.788404114e+01 -5.788404114e+01 -2.2285e+00 -1.7125e+00
1018711 0 +5.441269203e-02 -5.788558731e+01 -5.788558731e+01 +1.3536e+00 -6.1404e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.657489280e+01 +1.819648928e+02 +1.819648928e+02 -5.6350e-02 -1.6066e+00
3 0 +4.375070027e+01 +1.691407003e+02 +1.691407003e+02 -6.2984e-01 -5.4738e-01
5 0 +3.051723340e+01 +1.559072334e+02 +1.559072334e+02 +2.2297e+00 +7.1959e-01
16 0 +2.435468054e+01 +1.497446805e+02 +1.497446805e+02 -1.2374e+00 -9.0581e-01
22 0 +1.196587684e+01 +1.373558768e+02 +1.373558768e+02 -1.7468e+00 +1.1863e-01
26 0 +8.653841787e+00 +1.340438418e+02 +1.340438418e+02 -3.1983e-01 +1.9281e+00
40 0 +4.322408197e+00 +1.297124082e+02 +1.297124082e+02 +1.1832e+00 -1.4965e+00
133 0 +4.199111498e+00 +1.295891115e+02 +1.295891115e+02 -2.4445e+00 -1.8065e+00
179 0 +4.057195738e+00 +1.294471957e+02 +1.294471957e+02 -2.5592e+00 -1.0931e-02
341 0 +3.340027414e+00 +1.287300274e+02 +1.287300274e+02 +2.1481e+00 +8.7537e-01
615 0 +1.090755742e+00 +1.264807557e+02 +1.264807557e+02 -1.8970e+00 +1.7221e+00
1517 0 +8.422113092e-01 +1.262322113e+02 +1.262322113e+02 -1.5743e-01 +7.4410e-01
7937 0 +7.654921275e-01 +1.261554921e+02 +1.261554921e+02 -1.4585e+00 -1.8999e+00
20454 0 +6.353181239e-01 +1.260253181e+02 +1.260253181e+02 +2.7323e+00 -9.8155e-01
26606 0 +3.944396551e-01 +1.257844397e+02 +1.257844397e+02 -1.2571e-01 +1.5111e+00
35543 0 +1.647550494e-01 +1.255547550e+02 +1.255547550e+02 +1.0775e-01 +2.3278e+00
85151 0 +1.403798536e-01 +1.255303799e+02 +1.255303799e+02 -1.1721e+00 +1.6844e+00
715747 0 +1.179790659e-01 +1.255079791e+02 +1.255079791e+02 +1.7022e+00 -4.2553e-01
952134 0 +5.712934714e-02 +1.254471293e+02 +1.254471293e+02 +8.8457e-01 -1.0528e+00
