% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3435 0 +3.324374683e+05 +3.325693883e+05 +3.325693883e+05 -3.1252e-01 +2.1571e+00 -2.2595e+00 +1.1462e+00 -2.5393e+00 -2.5540e+00 -2.8393e+00 +2.2863e+00 +2.4849e-01 -3.8673e-01 -1.6272e+00 +1.4391e+00 -2.2464e+00 +2.3124e+00 -1.4158e+00 +2.8109e+00 +1.6611e+00 +1.6247e-02 +2.7691e+00 -2.9518e+00
3862 0 +3.191464542e+05 +3.192783742e+05 +3.192783742e+05 -9.9141e-01 +2.5731e+00 -2.9717e+00 -9.0573e-01 -3.0643e-01 -4.5989e-01 -2.0796e+00 +1.9692e+00 +8.5077e-01 +1.6604e+00 -1.2441e+00 +2.0293e+00 -1.0033e+00 +2.9913e+00 +1.8650e+00 +2.7522e+00 +1.5964e+00 +8.7808e-01 +1.3374e+00 -2.1311e+00
28700 0 +2.751146097e+05 +2.752465297e+05 +2.752465297e+05 -2.4266e+00 +1.5943e+00 +7.4057e-01 -1.3087e+00 -4.7196e-02 -2.9801e+00 -2.7786e+00 +2.9013e+00 -1.8016e+00 +3.1257e-01 -1.4535e+00 +2.6852e+00 -2.6275e+00 +1.8871e+00 +2.9118e+00 -6.2397e-01 +1.5309e+00 +2.9745e-01 -2.5253e+00 +8.8902e-01
86846 0 +2.524823979e+05 +2.526143179e+05 +2.526143179e+05 -1.0596e+00 +1.8289e+00 -2.7065e+00 +1.0576e+00 -1.4609e+00 -4.9464e-01 -2.4087e+00 +2.9710e+00 +7.0736e-01 +3.2176e-01 +1.2056e+00 +1.3805e+00 -9.3308e-01 +1.6201e+00 -1.4110e-01 -1.6345e+00 +2.4439e+00 -1.0248e+00 +3.2267e-01 -5.5837e-01
127353 0 +1.335187281e+05 +1.336506481e+05 +1.336506481e+05 -2.2052e+00 +2.0490e+00 -2.9337e+00 -7.9490e-01 -1.1794e+00 -2.0083e+00 -2.0252e+00 +2.6709e+00 -1.5756e+00 -5.2307e-01 -1.4499e+00 +2.0678e+00 -2.0399e+00 +1.6294e+00 +6.8135e-01 +1.0582e+00 +2.9522e+00 +2.0118e+00 -2.1206e-01 +1.5826e+00
896638 0 +1.306799644e+05 +1.308118844e+05 +1.308118844e+05 -2.6369e+00 +2.3531e+00 -2.8813e+00 +1.7172e+00 -2.1173e+00 -1.5535e+00 -2.0920e+00 +4.2999e-01 +8.9367e-01 +1.0969e+00 +6.0604e-01 +2.3697e+00 -2.6228e+00 +2.1239e+00 -5.6968e-01 -7.2547e-01 +2.2659e+00 +1.2085e+00 +1.1561e+00 +2.2908e+00
4820029 0 +1.049404148e+05 +1.050723348e+05 +1.050723348e+05 -2.4079e+00 +2.6980e+00 -2.9581e+00 +9.5944e-01 -1.6300e+00 -2.8907e+00 -2.4658e+00 +1.1203e+00 -1.5763e+00 +1.6452e+00 -2.1890e+00 +2.4423e+00 -2.9390e+00 +1.7560e+00 -2.6421e-01 -6.6298e-02 +2.0233e+00 -1.0131e+00 -1.9434e+00 +2.9785e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.672854379e+05 +3.678762779e+05 +3.678762779e+05 +2.5803e+00 +2.5900e+00 +1.1706e+00 -1.9716e+00 +1.2380e+00 -4.7184e-01 -3.3950e-01 -1.8449e+00 +1.9447e-01 -3.5161e-01 -1.8387e+00 -1.8600e+00 -2.3824e+00 -2.8867e+00 -2.0654e+00 -8.8558e-01 -2.2793e+00 +7.7402e-01 -5.8071e-01 -6.3921e-02
2 0 +3.381943021e+05 +3.387851421e+05 +3.387851421e+05 -2.4138e+00 +8.4579e-01 -1.0395e-01 -2.8210e+00 -2.7692e+00 +1.5368e+00 -4.1127e-01 -1.0787e+00 +2.1504e+00 -1.8030e+00 -5.9221e-01 +1.8347e-01 -1.3610e-02 +2.6812e+00 +1.5219e+00 -2.2082e+00 -4.9027e-01 +4.4408e-02 -2.8159e+00 -3.8691e-02
3 0 +2.270203416e+05 +2.276111816e+05 +2.276111816e+05 +7.9390e-01 -2.7761e+00 +2.9574e-02 -1.5490e+00 -1.5465e+00 -2.6303e+00 -1.8048e+00 +2.6279e+00 +2.2138e+00 +1.2242e+00 -2.6540e+00 +2.9603e+00 -9.7671e-01 +2.7688e+00 -7.4527e-01 +2.9951e+00 -2.7100e+00 -2.0604e+00 -9.8208e-01 -1.0514e+00
5 0 +1.897775909e+05 +1.903684309e+05 +1.903684309e+05 +8.1552e-02 -1.2017e+00 -2.7802e+00 +1.9238e+00 -5.0541e-01 +4.5040e-01 -2.8169e+00 -1.8383e+00 +1.3457e+00 +2.5635e+00 -3.5275e-02 -8.9846e-01 +1.9917e+00 +2.8557e+00 -9.1484e-01 +2.5773e+00 -1.9381e+00 +1.8766e+00 -7.1076e-01 -2.3240e+00
6 0 +1.664804568e+05 +1.670712968e+05 +1.670712968e+05 +2.9339e+00 +3.1682e-01 -2.8925e+00 -2.3676e+00 +4.1199e-01 -2.2383e+00 +1.6036e+00 +2.3424e+00 +1.3676e+00 +1.4703e+00 -2.5472e+00 -3.2764e-01 +6.2052e-01 -1.0290e+00 +2.8360e+00 -8.2355e-01 -6.9369e-02 -8.4374e-01 +2.5217e+00 -2.4855e-01
19 0 +3.512765685e+04 +3.571849685e+04 +3.571849685e+04 +1.3487e+00 +1.1179e+00 -1.9421e+00 +1.5524e+00 +2.5948e+00 +2.0019e+00 +2.0568e+00 +1.4911e+00 +2.8910e+00 +1.8123e-01 -2.3400e+00 +5.3518e-01 +2.9312e+00 +1.7246e+00 -1.2118e+00 +1.0990e+00 -1.8602e+00 -3.7070e-01 +2.8757e+00 +1.0191e+00
1241 0 +3.454452519e+04 +3.513536519e+04 +3.513536519e+04 -1.4582e+00 +2.2223e+00 +1.0275e+00 +1.5867e+00 -1.3699e-01 +4.8800e-01 +4.8534e-01 -2.7338e+00 +2.9722e+00 -2.6552e-01 +1.1677e+00 +1.8900e+00 -2.8654e-01 -4.8307e-03 +4.7063e-01 +2.6133e+00 -1.9657e+00 -3.5555e-01 +2.3216e+00 +1.0377e+00
1321 0 +3.300990719e+04 +3.360074719e+04 +3.360074719e+04 -6.9003e-01 +9.5613e-01 +8.8191e-01 +4.8804e-01 +1.7844e+00 +2.5038e+00 -6.2884e-01 -9.5091e-01 +2.0623e+00 -7.0985e-01 +3.1568e-01 +2.9163e+00 -1.2624e-02 +1.7126e+00 -8.5794e-01 -1.2138e+00 -1.2985e+00 -1.6757e+00 +2.3799e+00 +2.3511e+00
2730 0 +1.760705952e+04 +1.819789952e+04 +1.819789952e+04 -1.9906e+00 -1.1579e+00 +2.5929e+00 +6.1330e-01 +2.9458e+00 -2.7798e+00 -2.6903e+00 +1.0589e+00 +2.9680e+00 +2.4744e+00 -1.5820e+00 +1.7772e+00 -4.4160e-01 -2.1573e-01 +1.3032e+00 +9.7326e-01 -2.7462e+00 +2.9470e-01 +9.9762e-01 -2.0349e+00
10705 0 +1.071461609e+03 +1.662301609e+03 +1.662301609e+03 -1.8254e+00 -2.2694e+00 +7.3525e-01 +2.2760e+00 +1.7099e+00 -5.2426e-01 +1.0947e+00 -7.2705e-01 +1.7322e+00 +1.0729e+00 -8.2486e-01 +5.1166e-01 +1.6089e+00 +1.9516e+00 +2.0314e+00 +1.8817e-01 -2.5210e+00 +1.2578e+00 -6.8290e-02 +1.8191e+00
425005 0 +1.035507682e+03 +1.626347682e+03 +1.626347682e+03 -1.3270e+00 -2.7798e+00 -1.0033e+00 +2.6614e+00 +2.8123e+00 +3.9010e-01 -2.9883e+00 +3.8781e-01 +1.5692e+00 +2.1828e+00 -1.2170e+00 +2.5212e+00 -7.8194e-01 +1.8511e+00 +2.6539e+00 +6.1210e-01 -1.9965e+00 +1.0998e+00 +2.2710e+00 +1.0504e-01
555224 0 +7.445832991e+02 +1.335423299e+03 +1.335423299e+03 -2.0328e+00 -2.7793e+00 +2.6929e+00 +2.6473e+00 +2.6552e+00 -2.0220e+00 +1.9127e-01 -2.3714e+00 +2.2156e+00 +2.3835e+00 -1.3114e+00 +9.2204e-01 -4.8487e-01 +2.7997e+00 +1.4213e+00 +1.8797e+00 -2.9491e+00 +6.9275e-02 +9.5936e-01 +2.8315e+00
3690778 0 +2.957215893e+02 +8.865615893e+02 +8.865615893e+02 +1.9724e+00 -2.0936e+00 -1.4712e+00 -3.2185e-01 +2.3011e+00 +1.8892e+00 +1.4578e-01 -1.3317e+00 +1.5188e+00 -2.0263e+00 -1.4486e+00 +1.3521e-01 +7.7725e-01 +3.0048e-01 +2.9090e+00 -6.9517e-01 -2.7061e+00 -1.1769e+00 +2.8067e+00 +2.0591e+00
8829257 0 +1.134093578e+02 +7.042493578e+02 +7.042493578e+02 -3.4885e-01 -1.9106e+00 -4.9695e-01 +1.4165e+00 +2.7699e+00 -5.1067e-01 -8.1476e-01 +4.7415e-01 +2.5716e+00 +1.2110e+00 -2.4011e+00 +2.9977e+00 +1.1294e+00 +2.4004e+00 +1.3462e+00 -7.6598e-01 -2.3842e+00 -1.0908e+00 +2.1939e+00 +2.4703e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.830922241e+05 +5.831597141e+05 +5.831597141e+05 -2.5627e+00 -8.8805e-01 -1.0249e+00 -1.6574e+00 +1.8372e+00 +2.4407e+00 -1.6935e+00 +2.2163e+00 +1.6037e+00 -2.3789e+00 +6.1294e-02 -4.2591e-01 +5.8626e-01 -8.6616e-01 -1.6333e+00 -8.0451e-01 +7.2950e-01 -1.4859e+00 +2.4527e+00 +7.2904e-01
3 0 +3.233618923e+05 +3.234293823e+05 +3.234293823e+05 +1.2709e+00 -1.6073e+00 -2.8169e+00 +1.9476e+00 -1.4610e+00 -1.7971e+00 -1.1190e+00 -1.8032e+00 -2.5871e+00 +1.7497e+00 +1.4739e+00 +2.1870e+00 -1.0410e+00 -1.5042e+00 -1.8214e+00 +2.6575e+00 -2.8473e+00 -2.4115e+00 +2.0511e+00 +7.0702e-01
19 0 +1.987228158e+05 +1.987903058e+05 +1.987903058e+05 -2.5372e+00 -1.9769e+00 -1.0435e+00 -2.9192e+00 -5.6208e-01 +5.7038e-01 +2.5833e+00 -2.4351e+00 +3.5588e-01 -2.8366e-02 -1.2111e+00 +2.1253e+00 -1.4124e+00 +1.1294e+00 -2.4066e+00 -2.5171e-03 +1.0213e+00 +1.2939e+00 -2.6312e+00 -1.1680e+00
97 0 +1.167365654e+05 +1.168040554e+05 +1.168040554e+05 -1.5973e+00 -1.7944e+00 -6.3721e-01 +3.2061e-01 +7.7842e-01 -1.4305e+00 -4.7465e-01 -2.7901e+00 -2.6779e+00 +2.8523e+00 -2.5490e+00 +2.0863e+00 +6.5515e-01 -9.1880e-01 -1.8724e+00 -4.1584e-01 +2.1992e+00 -1.5311e+00 -1.4914e+00 -2.0661e+00
155 0 +1.011181005e+05 +1.011855905e+05 +1.011855905e+05 -9.4991e-01 +5.1176e-01 +2.5180e+00 +3.0037e-01 +1.8556e+00 +9.1759e-02 +8.9211e-01 -2.4123e+00 +8.0173e-01 +2.2629e+00 +9.1155e-01 +9.9824e-01 -3.0000e+00 +2.6612e+00 -2.4693e+00 -8.4488e-01 +1.2016e+00 -2.5148e+00 -1.7208e+00 +9.6435e-01
5768 0 +7.944010948e+04 +7.950759948e+04 +7.950759948e+04 -2.7979e-01 -9.6369e-01 +2.0390e+00 -1.1591e+00 -1.6416e+00 +9.2289e-01 -8.0702e-01 -2.2223e+00 -2.6434e+00 -6.4956e-01 +1.5792e+00 +1.2956e+00 +5.4083e-03 -3.8529e-01 -1.9797e+00 +1.6128e+00 +7.0491e-01 -2.6023e+00 -1.7717e+00 -8.9170e-02
14771 0 +6.682268713e+04 +6.689017713e+04 +6.689017713e+04 +2.1627e-01 -1.2751e-01 +2.7054e+00 -5.3159e-01 -3.0185e-01 +2.2696e+00 -1.1718e-01 -2.4971e+00 -1.3364e+00 +2.5342e+00 +1.9275e+00 -1.6730e+00 +9.6921e-02 -2.4250e+00 -1.1722e+00 -2.0508e+00 +2.6107e+00 -2.7484e-01 -2.3795e+00 +9.2019e-01
49281 0 +6.375124563e+04 +6.381873563e+04 +6.381873563e+04 -1.0920e+00 -1.5809e+00 +1.4362e+00 -2.7668e+00 +2.5968e+00 +1.8526e+00 -2.2395e+00 -1.3084e+00 -1.2686e+00 +2.9500e+00 +1.7028e+00 +1.8844e-01 +4.8094e-01 -2.2916e+00 -2.1503e+00 -1.5526e+00 +2.2869e+00 -2.6133e+00 -1.3588e+00 -1.0018e+00
88103 0 +6.299022462e+04 +6.305771462e+04 +6.305771462e+04 +1.6525e+00 -6.1608e-01 +7.7854e-01 +1.8992e+00 +2.2222e+00 +4.8986e-01 -1.2374e+00 -2.7801e+00 -9.0811e-01 +2.9265e+00 +1.1264e+00 +1.2353e+00 +4.0989e-01 -8.7339e-01 +1.5334e-01 -7.0615e-01 +2.6759e+00 -2.3845e+00 -2.1751e+00 +1.2710e+00
133554 0 +5.720533520e+04 +5.727282520e+04 +5.727282520e+04 -4.0695e-01 -5.6896e-01 -5.6187e-01 +1.3789e+00 -5.7565e-01 +1.7954e+00 +1.9882e+00 -2.6769e+00 -2.7849e+00 +2.3568e-01 +1.5110e-01 +1.7861e+00 -1.2658e+00 -9.7782e-01 -2.4306e+00 -2.0705e+00 +2.2142e+00 -2.3589e+00 -1.1494e+00 +1.5724e-01
191380 0 +4.541492017e+04 +4.548241017e+04 +4.548241017e+04 +2.0293e-01 -2.1008e+00 -1.6762e+00 -1.4661e+00 -1.1559e+00 +1.8556e+00 +4.2598e-01 -2.6591e+00 -2.7517e+00 +2.7285e+00 +1.3162e+00 +5.1878e-01 -2.6699e+00 +4.6494e-01 -2.9256e+00 -2.0638e+00 +1.3345e+00 -1.8035e+00 -2.4998e+00 -1.5229e-01
324403 0 +3.299242411e+04 +3.305991411e+04 +3.305991411e+04 -2.7337e+00 +1.4918e+00 +5.6670e-01 -9.6537e-01 +1.6957e+00 -5.5012e-01 +3.6479e-01 -2.7560e+00 -1.5636e+00 +2.4364e+00 -5.0983e-02 -1.1451e+00 -3.2776e-01 -1.2681e+00 -1.4458e+00 -7.8297e-01 +1.9386e+00 -2.7966e+00 -1.2314e+00 -7.3244e-01
614440 0 +3.207373797e+04 +3.214122797e+04 +3.214122797e+04 -1.3313e+00 -1.2806e+00 +1.5688e+00 +5.8190e-02 +2.1398e+00 -3.2446e-01 +2.0592e-01 -1.8273e+00 +8.7382e-01 +1.5210e+00 +1.5783e+00 +2.1012e+00 -9.4635e-02 -1.3545e+00 -3.5239e-01 -5.9494e-01 +1.7397e+00 -3.0000e+00 -2.9118e+00 -1.5815e-01
873204 0 +2.132761130e+04 +2.139510130e+04 +2.139510130e+04 -1.5122e+00 +7.1575e-01 +2.4272e+00 -1.1235e+00 +2.9644e+00 +1.0965e+00 +1.8774e-01 -2.8000e+00 -2.7752e+00 +2.4558e+00 +2.7173e+00 -3.9996e-01 +5.8471e-01 -2.5492e+00 +5.0769e-01 -2.4893e+00 +2.3340e+00 -2.9399e+00 -2.2462e+00 -1.0260e+00
1433007 0 +1.796256744e+04 +1.803005744e+04 +1.803005744e+04 -1.1203e+00 -6.2262e-01 -6.6105e-01 +1.0356e+00 +1.2579e+00 +2.0864e+00 -8.3655e-01 -1.4210e+00 -2.8933e+00 +2.6828e+00 +1.6564e+00 -1.1621e+00 -2.6035e+00 -1.7437e+00 -2.5947e+00 -2.1034e+00 +2.8770e+00 -2.5913e+00 -2.0902e+00 +3.7626e-01
3705755 0 +1.738227307e+04 +1.744976307e+04 +1.744976307e+04 -1.9308e+00 -1.4234e+00 +2.2333e+00 -4.2185e-01 +1.3941e+00 +6.1530e-01 -1.0566e+00 -2.0963e+00 -7.7447e-01 +2.1211e+00 +1.6573e+00 +3.5378e-01 -4.0732e-01 -1.8262e+00 -2.1825e+00 -1.9030e+00 +2.7720e+00 -2.7918e+00 -2.3008e+00 -7.2018e-01
19441724 0 +5.942974094e+03 +6.010464094e+03 +6.010464094e+03 -1.2835e+00 -7.7943e-01 +6.0016e-01 +6.5022e-01 +1.4833e+00 +1.6814e+00 -9.0396e-01 -2.3110e+00 -3.0719e-01 +1.3871e+00 +8.9460e-01 +1.2294e+00 +3.5407e-01 -3.6646e-01 -2.7425e+00 -2.5001e+00 +2.1058e+00 -2.7575e+00 -2.6630e+00 -9.8065e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.996594313e+05 +1.996902813e+05 +1.996902813e+05 +1.4197e+00 -1.7504e+00 +5.1512e-01 +1.1825e+00 +9.2002e-01 +9.3844e-02 +2.5604e+00 -1.3143e+00 -1.2142e+00 +2.4004e+00 +1.5181e-01 -2.5347e+00 -1.4512e+00 -1.1456e+00 +6.3050e-01 -5.2763e-01 +2.9914e+00 +1.3684e+00 -2.6433e+00 +2.9500e-01
5 0 +1.910890361e+05 +1.911198861e+05 +1.911198861e+05 +9.4421e-01 -1.0705e+00 +1.1728e+00 +8.4965e-01 +1.6438e+00 -1.7982e+00 -4.6802e-01 -1.7961e+00 -2.7235e+00 -2.4500e+00 +2.6946e+00 -8.9897e-01 +4.5184e-01 +1.2359e+00 +4.5966e-01 -9.9864e-01 +2.2925e+00 +1.5670e+00 -1.8077e+00 +1.5873e-01
18 0 +1.713273572e+05 +1.713582072e+05 +1.713582072e+05 -2.8799e+00 -1.3569e+00 -7.2929e-01 -3.6613e-01 +9.9000e-01 +5.5900e-01 +1.6397e+00 -7.7937e-01 -1.5262e-01 -5.6806e-01 +1.2237e+00 -2.6804e+00 +1.7756e+00 +7.4787e-01 -1.4507e+00 -1.0665e+00 +2.1830e+00 -1.1294e+00 +2.6562e+00 +2.2238e+00
49 0 +1.373186423e+05 +1.373494923e+05 +1.373494923e+05 +2.1486e+00 +2.0743e+00 -1.7124e+00 -2.7007e+00 +2.0826e+00 -2.6367e+00 -6.6945e-02 -2.4370e-01 +1.4442e+00 -1.2088e+00 +7.7733e-01 -2.6043e+00 +8.4233e-02 +2.0249e-01 -2.5270e+00 +2.3166e+00 +2.4449e+00 -1.6410e+00 -2.9022e+00 -8.3300e-01
58 0 +9.335665005e+04 +9.338750005e+04 +9.338750005e+04 -1.3745e+00 +5.9115e-01 -5.2876e-01 +1.3598e+00 -1.2240e+00 -2.8056e+00 -2.0768e+00 -1.6465e+00 +9.9567e-01 -1.8244e+00 +1.9826e+00 -2.1664e+00 +1.3754e+00 +1.3146e+00 -2.3998e+00 +2.0273e+00 +2.8181e+00 -2.6032e+00 -2.7461e-01 +2.8068e+00
82 0 +3.672548440e+04 +3.675633440e+04 +3.675633440e+04 +1.5821e+00 -7.5827e-01 -1.9368e+00 +1.9125e+00 +2.6987e+00 -1.2413e+00 -6.6708e-02 -2.0109e+00 -4.5590e-01 -1.9815e+00 -8.0297e-01 -5.5688e-02 -2.2088e+00 -3.4516e-01 -2.7642e+00 -1.2958e+00 +2.0939e+00 +2.1226e+00 -8.5730e-01 -4.4705e-01
1369 0 +3.373263566e+04 +3.376348566e+04 +3.376348566e+04 +9.4836e-02 -1.3886e+00 -1.9500e+00 +2.9054e-02 +8.3792e-01 -7.8117e-01 +9.5031e-01 +5.5646e-01 -1.3650e+00 -1.4483e-01 +4.1557e-01 -2.7359e+00 -2.6685e+00 +5.2063e-01 -1.8183e+00 +3.1297e-02 +3.8899e-01 -8.3902e-01 -5.7941e-01 +1.9196e-01
16435 0 +1.467959691e+04 +1.471044691e+04 +1.471044691e+04 +2.4297e+00 -2.2810e+00 -1.5058e+00 +2.5858e+00 -2.2503e+00 -1.6060e+00 +4.9883e-01 -2.3727e+00 +2.3592e+00 -2.7465e+00 +1.0361e+00 -1.8800e+00 -1.7883e+00 +2.9627e+00 -2.9272e+00 +1.0358e+00 +2.4088e+00 +1.0386e+00 -2.7743e+00 +2.3905e+00
18383 0 +1.132168045e+04 +1.135253045e+04 +1.135253045e+04 +6.0980e-03 +1.4076e+00 -9.6019e-01 +2.8545e+00 +2.5059e+00 +3.5804e-02 -9.1768e-01 -4.2226e-01 +5.1998e-01 -9.2672e-01 +1.8254e-01 -2.1222e+00 +7.2303e-01 +6.5477e-01 -2.1661e+00 -3.4145e-01 +2.8390e+00 +2.3509e+00 -2.2748e+00 +2.8227e+00
114410 0 +1.121655480e+04 +1.124740480e+04 +1.124740480e+04 +2.9814e+00 -2.4107e+00 -1.2911e+00 +1.5345e+00 -5.2529e-01 -3.8336e-02 -4.0805e-01 -6.3397e-01 +1.5488e+00 -1.6561e+00 -1.7771e+00 -2.6450e+00 -2.2225e+00 +5.1446e-01 -9.8642e-01 -2.4981e+00 +2.9163e+00 -2.2720e+00 -1.3303e-01 -1.8636e+00
213393 0 +5.633505379e+03 +5.664355379e+03 +5.664355379e+03 +1.0775e+00 -2.1635e+00 +9.7114e-01 +2.7536e-01 +2.6259e+00 -2.1285e+00 -1.4512e+00 -2.2482e+00 +1.1660e+00 -2.3178e+00 -5.2946e-01 -2.6856e+00 -2.6898e+00 -1.4091e+00 -3.1632e-01 +1.5801e+00 +2.5441e+00 +1.4757e+00 -1.9898e-01 +1.9727e+00
4539281 0 +3.804240487e+03 +3.835090487e+03 +3.835090487e+03 +2.4310e+00 -2.5277e+00 -1.4100e+00 +2.0925e+00 +2.1821e+00 -2.9209e+00 +1.4704e+00 -2.6707e+00 +1.9182e+00 -1.3967e+00 -2.9178e+00 -2.5116e+00 -2.8531e-01 -1.8669e-01 -4.8575e-01 +1.5236e+00 +1.4637e+00 -2.7041e+00 -6.7644e-01 +1.6112e+00
4663054 0 +4.050701517e+02 +4.359201517e+02 +4.359201517e+02 +2.7365e+00 -2.0416e+00 -2.1960e+00 +8.7979e-01 +4.2079e-01 -2.4202e+00 +2.9214e+00 -2.9059e+00 +6.4298e-01 -2.3880e+00 +7.1427e-01 -2.3190e+00 -2.9586e+00 +9.9814e-01 -2.6318e+00 +2.8293e-02 +2.4927e+00 -4.0345e-01 -2.2271e+00 -9.6145e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.338723699e+05 +3.338598199e+05 +3.338598199e+05 +2.3162e+00 +1.6058e+00 -1.6664e+00 +2.1695e+00 -1.6456e+00 -1.5478e+00 +3.5606e-01 +1.5270e+00 -1.4185e+00 -2.0424e+00 +1.1677e+00 +5.6864e-01 -2.4402e+00 -2.0301e+00 +2.3986e+00 -1.5253e+00 +8.2079e-01 +6.3951e-02 -1.5657e+00 -1.0950e-01
2 0 +2.334200276e+05 +2.334074776e+05 +2.334074776e+05 -2.9929e+00 +7.6102e-01 +2.9282e+00 +2.7291e+00 -2.7513e+00 -1.7459e+00 -9.5953e-01 +2.8842e+00 +9.5005e-01 -2.4206e+00 -9.8086e-01 +1.7680e+00 -3.7805e-01 -8.4848e-01 +2.0344e+00 -1.1201e+00 +1.1829e+00 -7.6423e-01 -1.9198e+00 +4.5237e-01
6 0 +1.767982433e+05 +1.767856933e+05 +1.767856933e+05 +2.0893e+00 +3.5717e-01 +2.8726e+00 +8.2452e-01 +7.1522e-01 -5.2294e-02 +1.5915e+00 +3.5591e-01 +6.0726e-02 +8.5274e-01 +8.1526e-01 +2.6227e+00 -8.8683e-01 +1.4600e+00 -9.4830e-01 -3.9360e-01 -2.4614e+00 -1.2503e+00 -2.4032e+00 -2.2044e+00
16 0 +1.702074990e+05 +1.701949490e+05 +1.701949490e+05 -1.1668e+00 -4.2332e-01 +1.8701e+00 +1.6412e+00 +2.3033e+00 -7.9847e-01 -2.3763e+00 +1.8578e+00 +2.0107e+00 +1.5711e+00 +1.2373e+00 +2.4097e+00 +1.3172e-01 +9.0138e-01 +4.2681e-01 -2.6827e+00 -9.0304e-01 -1.4177e+00 -2.9826e+00 -1.9878e+00
39 0 +1.168740687e+05 +1.168615187e+05 +1.168615187e+05 -1.3515e+00 +1.7750e-01 +1.0821e+00 +1.7648e+00 -5.9908e-01 -2.8973e+00 +1.1303e+00 +1.4119e+00 +2.7263e+00 -1.9298e+00 +1.6393e+00 -3.9758e-01 +4.2684e-02 -2.5357e+00 -1.2014e+00 -4.7000e-01 -1.0137e+00 -6.2221e-01 -2.1730e+00 +6.4749e-03
124 0 +1.143708286e+05 +1.143582786e+05 +1.143582786e+05 +2.3578e+00 -7.1959e-01 +1.6652e+00 -1.0787e+00 +1.3911e+00 -2.3842e+00 -1.5602e+00 +3.2444e-01 +3.1220e-01 +6.8934e-01 +1.9994e+00 +7.9240e-02 -2.5679e+00 -1.7677e+00 +1.4030e+00 -1.5432e+00 -2.5986e+00 -2.1083e-01 -1.3398e+00 -2.2293e-01
217 0 +1.033112877e+05 +1.032987377e+05 +1.032987377e+05 +7.6920e-01 +8.7401e-01 +1.5089e+00 +2.8625e+00 +5.3974e-01 -2.7850e+00 +2.0990e+00 +2.5373e+00 +7.3595e-01 -1.8894e+00 +4.3683e-01 +2.0614e+00 -1.5877e+00 +2.2325e+00 -4.3730e-01 -1.0193e+00 -1.0222e+00 +1.8812e+00 -1.2774e+00 -1.9951e+00
439 0 +1.015505510e+05 +1.015380010e+05 +1.015380010e+05 +8.6988e-01 +8.1486e-01 +2.0054e+00 -9.5081e-02 +7.7059e-01 -2.6651e+00 +2.2692e+00 +5.9051e-01 +2.6843e+00 -2.5662e+00 +8.5399e-01 +1.2660e+00 -1.3224e+00 -7.4840e-01 +2.1075e-01 +2.3510e-01 -1.5572e+00 +1.3908e+00 -2.0247e+00 +2.2031e+00
486 0 +7.404682705e+04 +7.403427705e+04 +7.403427705e+04 +1.1823e+00 +1.0312e+00 +2.5399e+00 -8.5844e-01 +2.2706e+00 -2.3100e+00 -2.0483e+00 -8.3183e-01 +1.5696e+00 -1.3995e+00 +9.5889e-01 +2.2789e-01 -1.4012e+00 +1.3952e-01 -7.5901e-01 -2.9089e+00 -1.9663e+00 +1.4812e-01 +1.7887e-01 +2.0933e-01
700 0 +6.433125854e+04 +6.431870854e+04 +6.431870854e+04 +1.3968e+00 +1.2466e+00 +2.4101e+00 +1.7171e+00 +2.3016e+00 -2.8796e+00 +1.5068e-01 +2.2592e+00 -1.6966e+00 -1.5634e+00 +2.7302e+00 +1.2659e+00 -2.8635e+00 -1.6691e+00 -7.6406e-01 +1.2446e+00 -2.1326e+00 +4.6661e-01 -1.9281e+00 +5.0967e-01
6322 0 +6.291629177e+04 +6.290374177e+04 +6.290374177e+04 -2.2393e+00 -2.6966e+00 +1.2969e+00 -4.6051e-02 +2.3942e+00 -2.5968e+00 +1.4321e+00 +1.5125e+00 -1.8293e+00 -2.0583e+00 +1.3525e+00 +2.9339e+00 +1.2614e+00 +9.6163e-01 -1.5752e+00 -2.1646e+00 +8.5812e-01 +1.7417e+00 -1.6562e+00 -2.2920e+00
81962 0 +5.671438567e+04 +5.670183567e+04 +5.670183567e+04 -1.6354e+00 +9.9287e-01 +2.7523e+00 +3.3675e-01 +1.0529e+00 -1.1955e+00 -2.4468e+00 +2.1773e+00 +2.6864e+00 -1.7939e+00 +2.4588e+00 +3.3641e-03 -2.7860e+00 -1.6251e+00 +1.0476e+00 -2.3620e+00 -2.6337e+00 -7.3084e-01 -2.4844e+00 +2.4032e-01
