% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
424246 0 +2.045941625e+03 +2.076791625e+03 +2.076791625e+03 +1.7255e+00 -2.8852e+00 -1.8494e+00 -1.7081e+00 +2.1055e+00 +6.2176e-01 -1.5940e+00 +2.3656e+00 -2.4886e+00 -2.7265e+00
2908521 0 +6.409757463e+02 +6.718257463e+02 +6.718257463e+02 +1.6676e+00 -2.1560e+00 -1.5101e+00 -2.1036e+00 +2.8094e+00 +3.2634e-02 -2.8746e+00 +2.1270e+00 -2.1585e+00 -2.9619e+00
4395930 0 +6.117905385e+02 +6.426405385e+02 +6.426405385e+02 +7.1710e-01 -2.1869e+00 -2.0378e+00 -2.4316e+00 +1.7717e+00 +9.5633e-01 -2.8538e+00 +2.6274e+00 -2.8687e+00 -2.8153e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.748134417e+05 +5.748008917e+05 +5.748008917e+05 -2.4058e+00 +5.0530e-01 -9.8624e-01 +1.4739e+00 -3.6388e-01 +1.1495e+00 +2.5177e+00 +7.7395e-02 +1.1943e+00 -3.2624e-01
8 0 +4.200224745e+05 +4.200099245e+05 +4.200099245e+05 -2.0360e+00 +1.5735e+00 +2.1791e-01 +1.4933e+00 +1.8836e+00 +1.6759e+00 +2.9552e+00 +2.9538e+00 +2.1287e+00 -5.8042e-01
10 0 +2.847819882e+05 +2.847694382e+05 +2.847694382e+05 +2.3421e+00 -1.2911e+00 +1.2154e+00 +1.5695e+00 -1.6327e+00 +7.9567e-01 -1.4058e+00 -6.8279e-02 +1.3406e+00 -2.7745e+00
27 0 +1.242607109e+05 +1.242481609e+05 +1.242481609e+05 +1.9037e+00 +2.5335e+00 +4.1241e-01 +2.2252e+00 +2.7228e+00 +8.3497e-01 -2.7189e+00 +6.2504e-02 +6.7832e-01 -2.6511e+00
103 0 +7.591022042e+04 +7.589767042e+04 +7.589767042e+04 +6.6971e-01 +1.8032e+00 +1.1166e+00 +1.9096e+00 +2.4425e+00 +1.7583e+00 -1.2542e+00 -3.9476e-02 +1.7218e+00 -7.9387e-01
341 0 +6.399761987e+04 +6.398506987e+04 +6.398506987e+04 +1.4936e+00 +2.3513e+00 -1.3903e+00 +1.3237e+00 +2.2364e+00 +1.4559e+00 -4.0409e-01 -1.8991e+00 +2.8181e+00 +1.3740e+00
585 0 +5.970331229e+04 +5.969076229e+04 +5.969076229e+04 +7.4702e-01 +2.7063e+00 +2.5319e+00 +2.8645e+00 +7.2382e-01 -8.1612e-01 -2.0477e+00 +5.3061e-01 +1.6027e+00 -2.4072e+00
816 0 +3.351381391e+04 +3.350126391e+04 +3.350126391e+04 +2.6545e+00 +7.3400e-01 -1.7056e+00 +2.8243e+00 +9.9734e-01 -1.5093e+00 +4.2701e-01 -2.1113e+00 +2.5572e+00 +1.3897e+00
3448 0 +3.298727609e+04 +3.297472609e+04 +3.297472609e+04 +2.7646e+00 +2.4486e+00 +2.6662e+00 +2.8837e+00 +3.9376e-01 -2.9530e+00 -8.6220e-01 -2.8004e+00 +1.4845e+00 +1.7043e+00
5269 0 +3.169081927e+04 +3.167826927e+04 +3.167826927e+04 +2.8489e+00 +2.4109e+00 +8.2971e-03 +1.5119e+00 +1.5985e+00 +5.2228e-03 +1.3098e-01 -2.8120e+00 +2.6004e+00 +2.7123e+00
7673 0 +1.819880423e+04 +1.818625423e+04 +1.818625423e+04 +2.9670e+00 +1.6758e+00 -1.3489e+00 +1.7316e+00 +2.3172e+00 -1.3746e+00 -6.9397e-01 -1.5798e+00 +2.8745e+00 -8.0250e-01
26293 0 +1.519173112e+04 +1.517918112e+04 +1.517918112e+04 +2.1091e+00 +1.2345e+00 +6.9884e-01 +2.7205e+00 +1.6143e+00 -1.1979e+00 -3.3328e-01 -2.4362e+00 +2.9751e+00 +1.4711e+00
32088 0 +1.227760133e+04 +1.226505133e+04 +1.226505133e+04 +2.8990e+00 +7.0917e-01 +1.1641e+00 +2.5624e+00 +2.8675e+00 +1.6535e-01 -2.1484e-01 -1.1922e+00 +2.6909e+00 -5.9638e-01
45987 0 +1.987026882e+03 +1.974476882e+03 +1.974476882e+03 +2.4805e+00 +2.0089e+00 +1.3932e+00 +2.9878e+00 +2.1877e+00 -1.8218e+00 -1.1384e+00 -2.2959e+00 +1.7035e+00 +1.7583e+00
492239 0 +1.118075809e+03 +1.105525809e+03 +1.105525809e+03 +2.2729e+00 +2.2361e+00 +2.9006e+00 +2.8573e+00 +2.2595e+00 -9.3362e-01 -2.8212e+00 -6.9592e-01 +2.3377e+00 -4.3989e-01
694435 0 +4.074359174e+02 +3.948859174e+02 +3.948859174e+02 +1.7780e+00 +2.4802e+00 -1.0588e+00 +2.4904e+00 +2.5303e+00 -2.5877e+00 +4.0437e-01 -2.8960e+00 +2.9582e+00 +1.5828e+00
1220063 0 +2.776721762e+01 +1.521721762e+01 +1.521721762e+01 +2.6536e+00 +2.3020e+00 +2.5559e+00 +2.9920e+00 +2.8713e+00 -2.1753e+00 -1.8957e+00 -1.1273e+00 +2.7847e+00 +1.2978e+00
1407189 0 +1.953912383e+01 +6.989123828e+00 +6.989123828e+00 +2.7673e+00 +2.0152e+00 +2.4399e+00 +2.5995e+00 +2.3641e+00 -1.2845e+00 -2.4818e+00 -8.1351e-01 +2.7147e+00 -4.8636e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.259685154e+05 +6.265069054e+05 +6.265069054e+05 -2.6079e+00 -8.5952e-01 +1.7506e+00 +7.6624e-01 -8.3937e-01 +2.6276e+00 -1.6251e+00 +1.0522e+00 -1.9434e+00 +2.6740e+00
2 0 +3.164720750e+05 +3.170104650e+05 +3.170104650e+05 +2.4149e+00 +1.2083e+00 -3.6943e-02 +1.4068e+00 +1.6910e+00 -1.0721e+00 -1.1926e+00 +2.9632e+00 -8.7405e-01 +5.7070e-01
7 0 +2.382379759e+05 +2.387763659e+05 +2.387763659e+05 -2.0807e+00 -2.2489e+00 +1.6244e+00 -2.9612e+00 -2.6754e+00 +2.0593e+00 +1.2470e-01 +8.0164e-01 +4.8363e-01 +2.3917e-02
11 0 +1.663751143e+05 +1.669135043e+05 +1.669135043e+05 +4.6911e-01 -3.7705e-01 +1.4757e+00 -2.4008e+00 -1.9618e+00 -6.8337e-02 -2.1843e+00 +2.7637e+00 +5.6214e-01 -7.8226e-01
17 0 +1.043961178e+05 +1.049345078e+05 +1.049345078e+05 +9.7814e-01 -8.4682e-01 -2.9905e+00 -2.7749e+00 -2.8745e+00 -1.7571e+00 +2.6140e+00 +1.2491e+00 -2.5331e+00 +1.3901e+00
28 0 +6.745804436e+04 +6.799643436e+04 +6.799643436e+04 +2.2094e+00 +5.1772e-01 -2.0562e+00 -1.9335e+00 -2.6054e+00 -1.3418e+00 +7.8855e-01 -1.1794e+00 -1.0563e+00 -2.7540e+00
114 0 +6.597484352e+04 +6.651323352e+04 +6.651323352e+04 +1.6820e+00 -1.1796e+00 -1.7643e+00 +1.0564e+00 -8.8569e-01 +6.4032e-01 -2.1045e+00 +7.1507e-01 -2.0550e+00 -2.6617e+00
229 0 +6.427330299e+04 +6.481169299e+04 +6.481169299e+04 +2.4599e+00 +3.9612e-01 +2.8014e+00 +1.5986e-01 -2.2332e+00 -3.3169e-01 -1.8672e-03 +4.4157e-01 +1.2664e+00 -2.7086e+00
291 0 +1.246796055e+04 +1.300635055e+04 +1.300635055e+04 +1.7043e+00 +2.6730e+00 -2.7322e+00 -1.6101e+00 -2.9163e+00 +2.9390e-01 +4.6274e-01 +2.1367e+00 -2.8916e+00 -1.8276e+00
17900 0 +1.037584464e+04 +1.091423464e+04 +1.091423464e+04 +2.8013e+00 +1.0440e+00 -2.4658e+00 -1.8820e+00 -2.4240e+00 +2.1554e+00 +3.2128e-01 +4.9323e-01 -1.9633e+00 -1.1784e+00
40821 0 +5.706707296e+03 +6.245097296e+03 +6.245097296e+03 +2.4838e+00 +1.3239e+00 -2.4277e+00 -1.4168e+00 -2.7834e+00 -4.2733e-01 -1.2287e+00 +4.8775e-01 -2.2204e+00 -1.1143e+00
75142 0 +3.668728093e+03 +4.207118093e+03 +4.207118093e+03 +2.8739e+00 +2.3386e+00 -1.8374e+00 -2.4488e+00 -2.9727e+00 +2.1758e+00 +4.7003e-01 +6.7659e-01 -6.8632e-01 -6.6507e-01
640076 0 +3.559857512e+03 +4.098247512e+03 +4.098247512e+03 +2.9718e+00 -9.1190e-01 -2.9670e+00 -1.6106e+00 -2.7667e+00 -6.9765e-01 -2.9781e+00 -1.1129e+00 -5.2480e-01 -5.8647e-01
2057470 0 +2.036603007e+03 +2.574993007e+03 +2.574993007e+03 +2.6028e+00 +1.1315e+00 -2.0841e+00 +6.1094e-01 -2.9244e+00 -7.9566e-01 -1.9537e+00 +9.3841e-01 -2.7990e+00 -2.5590e+00
2172878 0 +1.498842303e+03 +2.037232303e+03 +2.037232303e+03 +2.5514e+00 +1.9973e+00 -2.8490e+00 -1.7407e+00 -2.9228e+00 +8.5052e-01 -1.4893e+00 +8.7562e-02 -2.0455e+00 -1.0899e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.431419113e+05 +3.430363513e+05 +3.430363513e+05 -1.7301e+00 -1.2620e+00 +1.1922e+00 -2.5051e+00 -1.3933e+00 -6.2830e-01 +2.3873e+00 +2.2899e+00 +1.2465e+00 -8.5386e-01
2 0 +2.561290680e+05 +2.560235080e+05 +2.560235080e+05 -1.8325e+00 -1.5831e+00 +2.5838e+00 -1.2789e+00 +2.4900e+00 -1.5729e+00 +1.6231e+00 -2.2079e-01 +2.5469e+00 -1.4931e+00
22 0 +2.180136936e+05 +2.179081336e+05 +2.179081336e+05 +2.0208e+00 -2.5162e+00 +2.7756e+00 -1.6066e+00 +2.0102e-01 -1.6871e+00 -1.5642e+00 +2.7933e+00 -2.5070e+00 -1.0828e+00
23 0 +1.357294622e+05 +1.356239022e+05 +1.356239022e+05 -2.4811e+00 -1.2111e-01 +9.4755e-01 -2.0348e+00 +1.6038e+00 -1.7230e+00 -2.2796e+00 -1.8558e+00 +6.6359e-02 -1.3721e+00
89 0 +6.506492244e+04 +6.495936244e+04 +6.495936244e+04 -1.2218e+00 -2.0806e+00 +2.6146e+00 -1.5124e+00 +4.7835e-01 +1.6588e+00 +1.3269e+00 -2.7795e+00 -9.3726e-01 -1.4418e+00
459 0 +6.156755333e+04 +6.146199333e+04 +6.146199333e+04 +1.2434e+00 -2.6011e-01 +2.7590e+00 -2.6183e+00 +1.0769e+00 +5.7333e-01 -7.3195e-01 -1.5094e+00 -7.0837e-01 -1.7443e+00
1110 0 +5.024479319e+04 +5.013923319e+04 +5.013923319e+04 +1.5692e+00 +7.1211e-01 +2.6203e+00 -2.4264e+00 +2.6606e+00 +1.0758e+00 -2.2208e+00 -2.4229e+00 -8.8913e-01 -1.6953e+00
1334 0 +3.359179877e+04 +3.348623877e+04 +3.348623877e+04 +2.0325e+00 -2.4233e+00 +2.6318e+00 -1.0391e+00 -1.0094e+00 +1.5028e+00 -2.9862e+00 -2.1747e+00 +2.2148e+00 -2.2002e+00
3051 0 +4.534283306e+03 +4.428723306e+03 +4.428723306e+03 -6.6387e-01 -1.8262e+00 +2.7916e+00 -2.8732e+00 +2.6861e+00 -1.2241e+00 -2.0716e+00 -2.6742e+00 -6.5893e-01 -2.0220e+00
178207 0 +1.283178241e+03 +1.177618241e+03 +1.177618241e+03 -3.2335e-02 -2.6322e+00 +2.3911e+00 -2.7620e+00 +4.5469e-02 +1.5243e+00 -2.9932e+00 -2.0214e+00 +4.3554e-01 -2.3677e+00
1366087 0 +9.680589469e+02 +8.624989469e+02 +8.624989469e+02 +1.0550e+00 -2.7353e+00 +2.9672e+00 -2.8140e+00 +1.8344e+00 +2.0664e-01 -2.6579e+00 -1.6801e+00 -2.2014e-01 -1.3906e+00
3355755 0 +2.937192047e+02 +1.881592047e+02 +1.881592047e+02 +5.1600e-01 -2.9750e+00 +2.8272e+00 -2.9976e+00 +2.4298e+00 -1.2057e+00 -2.4131e+00 -2.5701e+00 -7.8919e-01 -2.8688e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.803000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.661895970e+05 +1.662876270e+05 +1.662876270e+05 +1.8864e+00 -2.9983e+00 -1.9065e+00 +7.0940e-01 -8.3866e-01 -4.4073e-01 +5.3744e-01 +1.3578e+00 -2.9141e+00 -1.8927e+00
7 0 +8.506062246e+04 +8.515865246e+04 +8.515865246e+04 +1.4564e+00 +8.6849e-01 -1.8436e+00 +5.3600e-01 -2.0467e+00 +2.4604e+00 +2.3263e+00 +1.5303e+00 -1.2212e+00 -1.7019e+00
38 0 +6.749045070e+04 +6.758848070e+04 +6.758848070e+04 -1.2406e+00 -1.2542e+00 +5.4935e-01 -2.2104e+00 -1.7798e+00 -2.2152e-01 -3.3061e-01 +1.7369e+00 +1.7212e-01 +2.1785e+00
58 0 +3.747329237e+04 +3.757132237e+04 +3.757132237e+04 -9.4637e-01 -2.9261e+00 -5.6096e-01 -1.4295e+00 -2.9308e+00 +2.2195e+00 -6.4028e-01 +2.5108e+00 +6.2294e-01 +1.7394e-01
405 0 +3.541346696e+04 +3.551149696e+04 +3.551149696e+04 -1.2524e+00 -1.4052e+00 -2.3658e+00 -1.5989e+00 -9.3584e-01 +2.7320e+00 +1.0471e+00 +1.7574e+00 +1.8186e+00 +1.9058e+00
530 0 +2.968068649e+04 +2.977871649e+04 +2.977871649e+04 -2.1851e+00 -1.0184e+00 -2.5145e+00 -2.0313e+00 -1.1787e+00 -9.5012e-01 -1.5835e+00 +2.6094e+00 -1.2434e-01 +2.8809e+00
531 0 +2.358070127e+04 +2.367873127e+04 +2.367873127e+04 -1.5031e+00 -1.7332e+00 -1.3660e+00 -7.6979e-01 -6.0308e-01 -5.5263e-01 +2.7579e+00 +2.4406e+00 -8.9134e-01 +2.7929e+00
1585 0 +1.223939230e+04 +1.233742230e+04 +1.233742230e+04 -2.6627e+00 -1.2542e+00 -2.3749e+00 -4.8894e-02 -2.7470e+00 -5.5544e-01 +7.5527e-01 +1.9528e+00 -2.3897e+00 +2.4048e+00
1720 0 +3.706504535e+03 +3.804534535e+03 +3.804534535e+03 -1.9569e+00 +1.0130e+00 -2.6335e+00 -1.6635e+00 -2.7307e+00 +2.3782e+00 +1.0537e+00 +2.9437e+00 -1.0447e-01 +2.9429e+00
61837 0 +1.127649774e+03 +1.225679774e+03 +1.225679774e+03 -2.0917e+00 -9.3953e-01 -1.9543e+00 -2.3616e+00 -1.9728e+00 +2.1713e+00 +2.6461e+00 +2.3499e+00 -8.1406e-01 +1.7553e+00
262336 0 +1.643075475e+02 +2.623375475e+02 +2.623375475e+02 -1.2601e+00 -2.2992e+00 -2.4450e+00 -1.7318e+00 -2.1975e+00 +2.4546e+00 +1.8222e+00 +2.9579e+00 -1.3150e+00 +2.9351e+00
4858024 0 +1.588712620e+02 +2.569012620e+02 +2.569012620e+02 -1.3498e+00 -2.1760e+00 -1.6368e+00 -1.0083e+00 -2.9412e+00 +1.5982e+00 +1.7334e+00 +2.4184e+00 -2.8324e+00 +2.0569e+00
5147294 0 +1.156582524e+02 +2.136882524e+02 +2.136882524e+02 -1.3541e+00 -1.0216e+00 -2.5157e+00 -1.2161e+00 -2.8246e+00 +1.4541e+00 +1.5602e+00 +2.9778e+00 -1.1184e+00 +1.9990e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.520218347e+05 +2.530218347e+05 +2.530218347e+05 -1.9968e+00 -6.4135e-01 -1.6014e+00 -7.5043e-01 -7.8084e-01 +1.1448e+00 +1.5792e+00 +7.4350e-02 -2.3629e+00 +1.9169e+00
3 0 +1.979258170e+05 +1.989258170e+05 +1.989258170e+05 -9.4245e-01 +1.6492e+00 +7.3423e-01 -1.2624e+00 +3.7302e-02 -7.2079e-01 +2.1996e+00 +4.5046e-01 +1.2399e+00 +2.4971e+00
4 0 +1.262432064e+05 +1.272432064e+05 +1.272432064e+05 -7.2583e-01 +1.7576e+00 +1.2082e+00 -1.3235e+00 -2.3457e+00 -1.7024e+00 -1.2992e+00 -2.0819e+00 +9.8588e-01 +2.7553e+00
13 0 +4.161215986e+04 +4.261215986e+04 +4.261215986e+04 -1.7447e+00 -1.2521e+00 -2.3608e+00 -1.6638e+00 -1.7903e+00 +5.2592e-01 -2.9561e-02 +2.2792e-01 +1.1481e+00 -1.0590e+00
71 0 +1.960474165e+04 +2.060474165e+04 +2.060474165e+04 -2.4181e+00 +1.8049e+00 +1.4393e-01 -1.7512e+00 -2.8182e+00 +1.2072e+00 +1.5838e+00 -1.1828e+00 +1.8352e+00 -1.3450e+00
86 0 +1.919926282e+04 +2.019926282e+04 +2.019926282e+04 +7.8122e-02 -5.1546e-01 -2.5509e+00 -1.2183e+00 -2.7365e+00 -2.3714e+00 -1.7579e+00 -8.3976e-01 +1.2477e+00 -4.4403e-01
387 0 +6.212651517e+03 +7.212651517e+03 +7.212651517e+03 -2.6087e+00 -8.8190e-02 -2.0783e+00 +6.2248e-01 +4.6992e-01 -2.7137e-01 -3.5074e-01 -8.4633e-01 +2.4474e+00 -2.6789e+00
865 0 +1.429722855e+02 +1.142972286e+03 +1.142972286e+03 -8.7915e-01 +1.0310e+00 -4.2753e-01 -4.6760e-01 -1.5880e+00 -1.7142e+00 +1.4096e+00 -2.8647e+00 +2.7215e+00 -9.5042e-01
2445 0 +6.744716795e+01 +1.067447168e+03 +1.067447168e+03 -2.3006e+00 +2.9603e-01 -2.1631e-01 -8.1850e-01 -2.6116e+00 -7.9578e-01 -1.3517e+00 -2.4064e+00 +1.6991e+00 -1.7496e+00
410990 0 +5.738635803e+01 +1.057386358e+03 +1.057386358e+03 -2.7576e+00 -1.2746e+00 -8.2238e-02 +8.4210e-01 -2.5212e+00 -2.1080e-01 -7.1793e-01 -2.0340e+00 +2.7732e+00 -1.3058e+00
2462640 0 +4.595428265e+01 +1.045954283e+03 +1.045954283e+03 -2.6690e+00 -1.8988e+00 +5.7246e-01 +2.6656e+00 -1.9138e+00 +3.0139e-01 +5.4814e-01 -2.9709e+00 +2.5926e+00 -1.8943e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.794581707e+05 +3.794596607e+05 +3.794596607e+05 +8.4315e-01 +1.0044e+00 -1.3403e+00 -1.7064e+00 +2.2788e+00 -2.2972e+00 -2.3852e+00 +2.5381e+00 -1.4208e+00 +3.3493e-01
4 0 +2.444032818e+05 +2.444047718e+05 +2.444047718e+05 +1.8675e-01 -1.0508e+00 +1.4454e+00 -4.5550e-01 -1.2086e+00 -9.4564e-01 +2.0977e+00 +9.1824e-01 -6.5332e-01 +1.3214e+00
6 0 +1.554019416e+05 +1.554034316e+05 +1.554034316e+05 -1.2255e-01 -2.2142e+00 -1.2306e+00 +8.3691e-01 -8.5469e-01 -1.8927e+00 +3.5581e-01 +2.9121e+00 -1.4861e+00 +1.5534e+00
19 0 +1.045907503e+05 +1.045922403e+05 +1.045922403e+05 -2.7161e-02 +8.6964e-02 -2.5645e+00 -4.3654e-01 -1.1902e+00 +1.1980e+00 +9.0511e-01 +2.1960e+00 +1.9036e-01 +2.2483e+00
26 0 +4.683021131e+04 +4.683170131e+04 +4.683170131e+04 +3.4879e-01 -1.7724e+00 -2.1620e+00 -2.2869e+00 +5.0294e-01 -3.0473e-01 -4.2890e-01 +1.3136e+00 +2.9333e+00 +2.7536e+00
296 0 +3.497586980e+04 +3.497735980e+04 +3.497735980e+04 +2.0195e+00 -2.6118e+00 -2.0061e+00 -8.8753e-02 +2.5098e+00 +1.5488e+00 +2.6145e+00 +2.9362e+00 +2.0558e+00 +2.7492e+00
953 0 +3.455772583e+04 +3.455921583e+04 +3.455921583e+04 +1.6263e+00 -1.4392e+00 -1.3145e+00 -2.4066e+00 +1.5704e+00 +1.7833e+00 +1.4972e+00 -2.0360e+00 +2.0615e+00 +2.0143e+00
1008 0 +2.548382610e+04 +2.548531610e+04 +2.548531610e+04 +1.9456e+00 -1.3561e+00 -2.1112e+00 -2.2860e+00 +3.5282e-01 +1.0182e+00 +6.2686e-01 -2.3553e+00 +1.6592e+00 +2.9989e+00
1741 0 +1.833240341e+04 +1.833389341e+04 +1.833389341e+04 +5.6735e-01 -2.6102e+00 -2.8377e+00 -2.9420e+00 +2.5813e+00 +3.2986e-01 +1.6348e+00 +2.4495e+00 +2.4422e+00 +2.7489e+00
3194 0 +1.091145433e+04 +1.091294433e+04 +1.091294433e+04 -7.3828e-02 -9.7359e-01 -2.8231e+00 -2.0840e+00 +1.1571e+00 +7.8040e-01 +2.2621e+00 -1.7263e-01 +2.8020e+00 +2.7131e+00
56528 0 +7.056971415e+03 +7.058461415e+03 +7.058461415e+03 +2.4809e+00 -1.8556e+00 -2.0428e+00 -2.0324e+00 +2.6004e+00 +9.2454e-01 +1.2624e+00 +1.0283e+00 +2.5644e+00 +2.1029e+00
75558 0 +1.268108508e+03 +1.269598508e+03 +1.269598508e+03 +2.3493e+00 -2.4501e+00 -2.9798e+00 -1.6648e+00 +4.5613e-01 -1.5933e+00 +1.3530e+00 +1.7176e+00 +1.3566e+00 +2.4366e+00
246291 0 +1.039759797e+03 +1.041249797e+03 +1.041249797e+03 +1.4486e+00 -2.2928e+00 -2.9486e+00 -1.6384e+00 +6.2962e-01 -2.1699e+00 +1.6428e+00 +2.6182e+00 +6.2062e-01 +2.7813e+00
1531304 0 +9.286563850e+02 +9.301463850e+02 +9.301463850e+02 +2.9189e+00 -8.6805e-01 -2.9349e+00 -2.0329e+00 +2.4642e+00 +1.2940e+00 +2.2666e+00 +9.6630e-01 +2.9153e+00 +2.8887e+00
2276854 0 +2.194248212e+02 +2.209148212e+02 +2.209148212e+02 +2.1535e-01 -2.4230e+00 -2.9000e+00 -2.6523e+00 +2.3847e+00 -2.1584e+00 +1.6362e+00 +2.4937e+00 +2.6586e+00 +2.6662e+00
7620110 0 +1.155981943e+02 +1.170881943e+02 +1.170881943e+02 +2.1908e+00 -2.2447e+00 -2.8340e+00 -2.6390e+00 +2.5064e+00 -2.7472e-01 +1.5899e+00 +6.2800e-01 +1.9876e+00 +2.6174e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.963500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.199815028e+05 +3.205778528e+05 +3.205778528e+05 -1.1610e+00 -1.9450e+00 +1.8847e+00 +4.6468e-01 +1.5268e+00 -1.5322e+00 -2.6449e+00 +2.6250e+00 -1.9030e+00 +1.5632e+00
3 0 +2.719294961e+05 +2.725258461e+05 +2.725258461e+05 -2.8216e+00 +2.8143e+00 -1.4194e+00 +1.1196e+00 +1.2359e+00 +5.7552e-01 -1.1851e-01 +4.3144e-01 -1.0127e-01 +1.9091e+00
29 0 +2.188265469e+05 +2.194228969e+05 +2.194228969e+05 -3.2039e-01 -2.5047e-01 +2.1561e+00 +1.4626e+00 +1.2870e+00 -7.4720e-03 +2.2380e+00 +8.9802e-01 -7.7279e-01 +7.6515e-01
31 0 +1.559048523e+05 +1.565012023e+05 +1.565012023e+05 +8.6895e-01 +1.5572e+00 +2.2895e+00 +2.0226e+00 +2.6290e+00 +5.4166e-01 +4.2698e-01 +8.6149e-01 -2.7332e+00 +1.4171e+00
49 0 +1.220024952e+05 +1.225988452e+05 +1.225988452e+05 +2.6349e+00 +1.2980e+00 -1.9667e+00 +1.1096e+00 +2.2926e+00 +1.5666e+00 +2.9058e+00 +7.3603e-01 +2.0499e+00 +1.5850e+00
226 0 +1.083231829e+05 +1.089195329e+05 +1.089195329e+05 +6.6064e-01 -4.5666e-01 +2.2671e+00 +8.5060e-01 +1.7778e+00 +2.6821e+00 +2.8556e+00 +1.4829e+00 -1.9398e+00 +2.3569e+00
531 0 +9.013305854e+04 +9.072940854e+04 +9.072940854e+04 +1.3730e+00 +2.4373e+00 -2.7108e+00 +2.4585e+00 +1.9641e+00 -8.3733e-01 +2.1298e+00 +1.7084e+00 +4.5949e-01 +2.3653e+00
777 0 +8.580507199e+04 +8.640142199e+04 +8.640142199e+04 +9.0913e-01 +2.1812e-01 +5.6564e-04 +2.5398e+00 +1.8105e+00 +7.4299e-01 +2.0048e+00 +2.0724e+00 -1.8060e+00 -2.5478e-01
895 0 +5.328454118e+04 +5.388089118e+04 +5.388089118e+04 -2.1443e+00 -1.1243e+00 -1.7376e+00 +4.3096e-01 +1.9402e+00 -2.0954e+00 +2.7493e+00 +2.7905e+00 -1.7545e+00 +1.6040e+00
1127 0 +4.229365393e+04 +4.289000393e+04 +4.289000393e+04 +1.0408e+00 -2.4805e+00 -2.6425e+00 +2.7832e+00 +2.0098e+00 +2.6581e+00 +2.8534e+00 +2.7560e+00 -1.2880e+00 +2.0605e+00
2207 0 +2.923897304e+04 +2.983532304e+04 +2.983532304e+04 -1.2216e+00 -1.5515e+00 -2.7031e-01 +2.7342e+00 +1.4097e+00 -7.5384e-01 +6.3047e-01 +2.9936e+00 -2.2589e+00 +2.9256e+00
3150 0 +2.486233128e+04 +2.545868128e+04 +2.545868128e+04 -1.9470e-01 -8.4177e-01 -5.2195e-01 +2.0385e+00 +2.4687e+00 -1.1095e+00 +2.7496e+00 +2.7643e+00 -5.6515e-01 +2.1297e+00
11807 0 +1.653270348e+04 +1.712905348e+04 +1.712905348e+04 -1.1527e+00 -1.4081e+00 -4.6565e-01 +1.2528e+00 +2.6332e+00 -4.5962e-01 +2.8638e+00 +2.2811e+00 -6.2702e-01 +2.5779e+00
45604 0 +1.375875243e+04 +1.435510243e+04 +1.435510243e+04 -1.9929e+00 -9.7465e-01 +1.2337e+00 +2.3985e+00 +2.9192e+00 +5.2032e-01 +1.0967e+00 +2.3459e+00 -4.7178e-01 +2.2199e+00
51258 0 +1.287087875e+04 +1.346722875e+04 +1.346722875e+04 +3.6673e-01 -1.4049e+00 -4.4419e-01 +2.9220e+00 +1.3711e+00 +1.7628e+00 +2.3740e+00 +2.1863e+00 +4.0867e-01 +2.8353e+00
72679 0 +3.874451888e+03 +4.470801888e+03 +4.470801888e+03 -6.9419e-01 -9.4310e-01 -8.1066e-01 +2.1848e+00 +2.4052e+00 +5.7334e-01 +2.9172e+00 +2.2659e+00 -6.1340e-01 +2.9154e+00
142415 0 +3.147762890e+03 +3.744112890e+03 +3.744112890e+03 -1.0102e+00 -1.2270e+00 +1.6904e+00 +2.8194e+00 +2.8359e+00 +1.4426e+00 +1.5442e+00 +2.4683e+00 -1.5800e+00 +2.0937e+00
1728938 0 +1.938128399e+03 +2.534478399e+03 +2.534478399e+03 -1.7961e-01 -1.9553e+00 +1.3380e+00 +2.9531e+00 +2.7776e+00 +1.7234e+00 +2.7331e+00 +2.9035e+00 -1.6608e+00 +1.5486e+00
3404614 0 +1.098346877e+03 +1.694696877e+03 +1.694696877e+03 -1.0728e+00 +4.3390e-01 -4.4266e-01 +2.9665e+00 +2.4231e+00 +5.0855e-01 +2.8849e+00 +2.1548e+00 -1.1546e-01 +2.7802e+00
