% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1989959 0 +2.747861446e+03 +3.344211446e+03 +3.344211446e+03 -2.9862e+00 -2.0367e-01 +2.9754e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.189700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.095179100e+04 +6.083282100e+04 +6.083282100e+04 +8.9727e-01 +2.3106e+00 +6.2073e-01
5 0 +3.166168754e+04 +3.154271754e+04 +3.154271754e+04 -1.4095e+00 +2.8926e+00 -9.5133e-01
49 0 +1.660729619e+04 +1.648832619e+04 +1.648832619e+04 -7.8877e-01 +2.6240e+00 -2.4898e+00
142 0 +1.635712364e+04 +1.623815364e+04 +1.623815364e+04 -2.5787e+00 +2.4869e+00 -2.7199e+00
373 0 +1.416927438e+04 +1.405030438e+04 +1.405030438e+04 -1.1307e+00 +2.6829e+00 -2.5888e+00
414 0 +1.154779223e+04 +1.142882223e+04 +1.142882223e+04 -7.1780e-01 +2.8483e+00 -1.8246e+00
549 0 +6.754667272e+03 +6.635697272e+03 +6.635697272e+03 -2.2754e+00 +2.9855e+00 -2.8185e+00
86424 0 +6.512751967e+03 +6.393781967e+03 +6.393781967e+03 -2.5852e+00 +2.9941e+00 -2.9377e+00
