% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5255 0 +3.979970393e+00 +2.699703933e-01 +2.699703933e-01 +4.1173e+00 -1.4638e+00 +1.7829e+00 +3.5032e+00 +3.5137e+00
8397 0 +3.740637843e+00 +3.063784296e-02 +3.063784296e-02 +3.0990e+00 -1.4714e+00 +1.7708e+00 +3.4896e+00 +3.4896e+00
8435 0 +3.631489657e+00 -7.851034349e-02 -7.851034349e-02 +3.1084e+00 -1.4672e+00 +1.7944e+00 +3.5216e+00 +3.5327e+00
8441 0 +3.377748837e+00 -3.322511633e-01 -3.322511633e-01 +3.1216e+00 -1.4626e+00 +1.7907e+00 +3.4881e+00 +3.5294e+00
8448 0 +3.066953487e+00 -6.430465132e-01 -6.430465132e-01 +3.1248e+00 -1.4619e+00 +1.7781e+00 +3.4963e+00 +3.5105e+00
8454 0 +2.995835564e+00 -7.141644359e-01 -7.141644359e-01 +3.1223e+00 -1.4646e+00 +1.7859e+00 +3.5048e+00 +3.5111e+00
28473 0 +2.737037580e+00 -9.729624198e-01 -9.729624198e-01 +3.0990e+00 -2.2917e+00 +1.7708e+00 +3.4896e+00 +3.4896e+00
28513 0 +2.634850275e+00 -1.075149725e+00 -1.075149725e+00 +3.1084e+00 -2.2968e+00 +1.7944e+00 +3.5216e+00 +3.5327e+00
28519 0 +2.385203259e+00 -1.324796741e+00 -1.324796741e+00 +3.1215e+00 -2.2985e+00 +1.7906e+00 +3.4880e+00 +3.5293e+00
28526 0 +2.073042543e+00 -1.636957457e+00 -1.636957457e+00 +3.1248e+00 -2.2959e+00 +1.7780e+00 +3.4961e+00 +3.5105e+00
28532 0 +2.000478427e+00 -1.709521573e+00 -1.709521573e+00 +3.1226e+00 -2.2949e+00 +1.7858e+00 +3.5048e+00 +3.5112e+00
28538 0 +1.992052344e+00 -1.717947656e+00 -1.717947656e+00 +3.1218e+00 -2.2951e+00 +1.7835e+00 +3.5039e+00 +3.5153e+00
69658 0 +1.267855507e+00 -2.442144493e+00 -2.442144493e+00 +3.1510e+00 -2.2786e+00 +1.7839e+00 +3.5026e+00 +3.1510e+00
69707 0 +1.225107888e+00 -2.484892112e+00 -2.484892112e+00 +3.1473e+00 -2.2880e+00 +1.7830e+00 +3.5048e+00 +3.1581e+00
69715 0 +1.186888970e+00 -2.523111030e+00 -2.523111030e+00 +3.1368e+00 -2.3049e+00 +1.7821e+00 +3.5052e+00 +3.1607e+00
69727 0 +1.117485697e+00 -2.592514303e+00 -2.592514303e+00 +3.1235e+00 -2.2926e+00 +1.7839e+00 +3.4936e+00 +3.1496e+00
69733 0 +1.094043596e+00 -2.615956404e+00 -2.615956404e+00 +3.1124e+00 -2.2817e+00 +1.7855e+00 +3.5063e+00 +3.1560e+00
69739 0 +9.989941916e-01 -2.711005808e+00 -2.711005808e+00 +3.1182e+00 -2.2961e+00 +1.7816e+00 +3.5045e+00 +3.1534e+00
146292 0 +5.701982247e-01 -3.139801775e+00 -3.139801775e+00 +3.1120e+00 -2.2786e+00 +1.7839e+00 +3.9323e+00 +3.1510e+00
146338 0 +4.404542283e-01 -3.269545772e+00 -3.269545772e+00 +3.1135e+00 -2.2833e+00 +1.7834e+00 +3.8921e+00 +3.1546e+00
146344 0 +3.154356149e-01 -3.394564385e+00 -3.394564385e+00 +3.1177e+00 -2.3031e+00 +1.7827e+00 +3.9040e+00 +3.1413e+00
146352 0 +1.545292365e-01 -3.555470764e+00 -3.555470764e+00 +3.1205e+00 -2.3139e+00 +1.7825e+00 +3.9146e+00 +3.1507e+00
146358 0 +9.910021014e-03 -3.700089979e+00 -3.700089979e+00 +3.1191e+00 -2.2899e+00 +1.7838e+00 +3.9100e+00 +3.1526e+00
146364 0 +3.060357083e-03 -3.706939643e+00 -3.706939643e+00 +3.1199e+00 -2.2924e+00 +1.7821e+00 +3.9105e+00 +3.1527e+00
146370 0 +1.199891887e-03 -3.708800108e+00 -3.708800108e+00 +3.1207e+00 -2.2965e+00 +1.7839e+00 +3.9108e+00 +3.1527e+00
146376 0 +4.493409639e-04 -3.709550659e+00 -3.709550659e+00 +3.1201e+00 -2.2942e+00 +1.7833e+00 +3.9105e+00 +3.1528e+00
146382 0 +5.934895093e-05 -3.709940651e+00 -3.709940651e+00 +3.1199e+00 -2.2953e+00 +1.7830e+00 +3.9102e+00 +3.1528e+00
146388 0 +1.882377898e-06 -3.709998118e+00 -3.709998118e+00 +3.1200e+00 -2.2953e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
146394 0 +1.356857862e-07 -3.709999864e+00 -3.709999864e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
146400 0 +4.874201220e-08 -3.709999951e+00 -3.709999951e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
146406 0 +9.484257824e-10 -3.709999999e+00 -3.709999999e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.064284479e+02 +9.386084479e+02 +9.386084479e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.410731319e+02 +2.732531319e+02 +2.732531319e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
10 0 +6.907940464e+01 +2.012594046e+02 +2.012594046e+02 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
22 0 +2.789150432e+01 +1.600715043e+02 +1.600715043e+02 -1.7756e+00 -1.5707e+00 +3.5129e+00 -1.5111e+00 -1.8916e+00
37 0 +2.562293919e+01 +1.578029392e+02 +1.578029392e+02 -1.7736e+00 -1.5530e+00 +3.4586e+00 -1.4970e+00 -1.8441e+00
44 0 +2.505322654e+01 +1.572332265e+02 +1.572332265e+02 -1.7576e+00 -1.5685e+00 +3.4496e+00 -1.4940e+00 -1.8628e+00
706 0 +2.090431071e+01 +1.530843107e+02 +1.530843107e+02 -2.7083e+00 +2.2917e+00 +2.9167e+00 -2.0833e+00 -2.0833e+00
727 0 +1.856971512e+01 +1.507497151e+02 +1.507497151e+02 -2.8024e+00 +2.3012e+00 +2.8820e+00 -1.8351e+00 -2.1836e+00
734 0 +1.490128651e+01 +1.470812865e+02 +1.470812865e+02 -2.7890e+00 +2.3075e+00 +2.8664e+00 -1.8469e+00 -2.1136e+00
740 0 +5.264605260e+00 +1.374446053e+02 +1.374446053e+02 -2.7272e+00 +2.3190e+00 +2.8514e+00 -1.9607e+00 -2.1441e+00
747 0 +4.575112564e+00 +1.367551126e+02 +1.367551126e+02 -2.7654e+00 +2.3177e+00 +2.8586e+00 -1.9866e+00 -2.1437e+00
754 0 +4.131576871e+00 +1.363115769e+02 +1.363115769e+02 -2.7791e+00 +2.3139e+00 +2.8680e+00 -1.9592e+00 -2.1351e+00
760 0 +3.984786058e+00 +1.361647861e+02 +1.361647861e+02 -2.7659e+00 +2.3127e+00 +2.8674e+00 -1.9655e+00 -2.1334e+00
766 0 +3.980634739e+00 +1.361606347e+02 +1.361606347e+02 -2.7666e+00 +2.3138e+00 +2.8647e+00 -1.9655e+00 -2.1320e+00
27307 0 +3.507984825e+00 +1.356879848e+02 +1.356879848e+02 -3.7760e+00 +2.3177e+00 +3.4896e+00 -2.3698e+00 -2.1354e+00
27377 0 +3.108057119e+00 +1.352880571e+02 +1.352880571e+02 -3.7760e+00 +2.3177e+00 +3.4505e+00 -2.3698e+00 -2.1354e+00
27475 0 +3.062032852e+00 +1.352420329e+02 +1.352420329e+02 -3.7565e+00 +2.3177e+00 +3.4701e+00 -2.3698e+00 -2.1354e+00
27657 0 +3.009446466e+00 +1.351894465e+02 +1.351894465e+02 -3.7663e+00 +2.3177e+00 +3.4603e+00 -2.3698e+00 -2.1354e+00
65895 0 +2.709354769e+00 +1.348893548e+02 +1.348893548e+02 -3.7760e+00 +1.4583e+00 +3.4896e+00 -2.3698e+00 -2.1354e+00
66229 0 +2.309427062e+00 +1.344894271e+02 +1.344894271e+02 -3.7760e+00 +1.4583e+00 +3.4505e+00 -2.3698e+00 -2.1354e+00
66237 0 +2.069143700e+00 +1.342491437e+02 +1.342491437e+02 -3.7687e+00 +1.4803e+00 +3.4712e+00 -2.3766e+00 -2.1292e+00
66244 0 +2.017203975e+00 +1.341972040e+02 +1.341972040e+02 -3.7653e+00 +1.4862e+00 +3.4664e+00 -2.3700e+00 -2.1299e+00
66262 0 +1.990494790e+00 +1.341704948e+02 +1.341704948e+02 -3.7650e+00 +1.4833e+00 +3.4617e+00 -2.3725e+00 -2.1305e+00
202000 0 +1.917830300e+00 +1.340978303e+02 +1.340978303e+02 -3.7760e+00 +1.4583e+00 +3.4896e+00 -1.9792e+00 -2.1354e+00
202474 0 +1.517902594e+00 +1.336979026e+02 +1.336979026e+02 -3.7760e+00 +1.4583e+00 +3.4505e+00 -1.9792e+00 -2.1354e+00
202613 0 +1.078916166e+00 +1.332589162e+02 +1.332589162e+02 -3.7630e+00 +1.4714e+00 +3.4635e+00 -1.9661e+00 -2.1224e+00
203185 0 +1.064184267e+00 +1.332441843e+02 +1.332441843e+02 -3.7630e+00 +1.4909e+00 +3.4635e+00 -1.9661e+00 -2.1224e+00
203189 0 +1.039093562e+00 +1.332190936e+02 +1.332190936e+02 -3.7630e+00 +1.4811e+00 +3.4635e+00 -1.9661e+00 -2.1224e+00
203862 0 +1.014469161e+00 +1.331944692e+02 +1.331944692e+02 -3.7614e+00 +1.4827e+00 +3.4603e+00 -1.9645e+00 -2.1257e+00
204401 0 +9.993472872e-01 +1.331793473e+02 +1.331793473e+02 -3.7630e+00 +1.4811e+00 +3.4635e+00 -1.9661e+00 -2.1322e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.820136887e+02 +2.924936887e+02 +2.924936887e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +1.793298145e+02 +2.898098145e+02 +2.898098145e+02 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
9 0 +9.825650811e+01 +2.087365081e+02 +2.087365081e+02 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
21 0 +7.977495426e+01 +1.902549543e+02 +1.902549543e+02 +1.4943e+00 -3.1371e+00 -3.3997e+00 +1.2356e+00 +1.9766e+00
28 0 +7.209589916e+01 +1.825758992e+02 +1.825758992e+02 +1.4779e+00 -3.1231e+00 -3.2909e+00 +1.2188e+00 +1.9075e+00
36 0 +6.796463135e+01 +1.784446314e+02 +1.784446314e+02 +1.4781e+00 -3.1272e+00 -3.2985e+00 +1.2474e+00 +1.8254e+00
42 0 +6.565386860e+01 +1.761338686e+02 +1.761338686e+02 +1.4969e+00 -3.1552e+00 -3.3497e+00 +1.2799e+00 +1.8620e+00
128 0 +3.177814813e+01 +1.422581481e+02 +1.422581481e+02 +3.3333e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00
141 0 +2.478678667e+01 +1.352667867e+02 +1.352667867e+02 +3.3862e+00 -1.6662e+00 -1.7193e+00 +3.1715e+00 +3.3943e+00
149 0 +1.959812153e+01 +1.300781215e+02 +1.300781215e+02 +3.4450e+00 -1.6659e+00 -1.7291e+00 +3.1458e+00 +3.3393e+00
156 0 +1.766278615e+01 +1.281427862e+02 +1.281427862e+02 +3.5591e+00 -1.6655e+00 -1.6930e+00 +3.1787e+00 +3.3572e+00
162 0 +1.534580851e+01 +1.258258085e+02 +1.258258085e+02 +3.5399e+00 -1.6656e+00 -1.7647e+00 +3.2720e+00 +3.3805e+00
168 0 +1.347593298e+01 +1.239559330e+02 +1.239559330e+02 +3.4035e+00 -1.6663e+00 -1.6868e+00 +3.2827e+00 +3.3581e+00
174 0 +1.262495521e+01 +1.231049552e+02 +1.231049552e+02 +3.4856e+00 -1.6660e+00 -1.7011e+00 +3.2110e+00 +3.3417e+00
180 0 +8.785662900e+00 +1.192656629e+02 +1.192656629e+02 +3.5263e+00 -1.6655e+00 -1.7231e+00 +3.2615e+00 +3.3554e+00
186 0 +8.429094701e+00 +1.189090947e+02 +1.189090947e+02 +3.4883e+00 -1.6660e+00 -1.7129e+00 +3.2809e+00 +3.3553e+00
192 0 +8.232478984e+00 +1.187124790e+02 +1.187124790e+02 +3.4808e+00 -1.6659e+00 -1.7087e+00 +3.2595e+00 +3.3521e+00
198 0 +7.973928630e+00 +1.184539286e+02 +1.184539286e+02 +3.4987e+00 -1.6658e+00 -1.7132e+00 +3.2663e+00 +3.3521e+00
2627 0 +5.717058576e+00 +1.161970586e+02 +1.161970586e+02 +1.5104e+00 -1.6146e+00 -2.2396e+00 +2.7604e+00 +3.6979e+00
2655 0 +2.274153630e+00 +1.127541536e+02 +1.127541536e+02 +1.5075e+00 -1.6379e+00 -2.2622e+00 +2.8209e+00 +3.6484e+00
2662 0 +1.279951941e+00 +1.117599519e+02 +1.117599519e+02 +1.5015e+00 -1.6715e+00 -2.2759e+00 +2.8084e+00 +3.6645e+00
2669 0 +1.256781702e+00 +1.117367817e+02 +1.117367817e+02 +1.4954e+00 -1.6764e+00 -2.2597e+00 +2.7920e+00 +3.6526e+00
2676 0 +1.088122569e+00 +1.115681226e+02 +1.115681226e+02 +1.4915e+00 -1.6680e+00 -2.2488e+00 +2.7967e+00 +3.6608e+00
2682 0 +1.068999469e+00 +1.115489995e+02 +1.115489995e+02 +1.4919e+00 -1.6559e+00 -2.2682e+00 +2.7982e+00 +3.6629e+00
2688 0 +1.002499485e+00 +1.114824995e+02 +1.114824995e+02 +1.4933e+00 -1.6679e+00 -2.2632e+00 +2.7999e+00 +3.6628e+00
2694 0 +9.966387905e-01 +1.114766388e+02 +1.114766388e+02 +1.4937e+00 -1.6662e+00 -2.2594e+00 +2.7978e+00 +3.6621e+00
23309 0 +9.701117480e-01 +1.114501117e+02 +1.114501117e+02 +1.4974e+00 -8.8542e-01 -2.2526e+00 +2.7865e+00 +3.6458e+00
23492 0 +3.812542633e-01 +1.108612543e+02 +1.108612543e+02 +1.5104e+00 -8.7240e-01 -2.2396e+00 +2.7995e+00 +3.6589e+00
23514 0 +3.305467706e-01 +1.108105468e+02 +1.108105468e+02 +1.4909e+00 -8.7240e-01 -2.2396e+00 +2.7995e+00 +3.6589e+00
23546 0 +7.849454377e-02 +1.105584945e+02 +1.105584945e+02 +1.4909e+00 -8.7240e-01 -2.2591e+00 +2.7995e+00 +3.6589e+00
23646 0 +3.389916986e-02 +1.105138992e+02 +1.105138992e+02 +1.4909e+00 -8.6263e-01 -2.2591e+00 +2.7995e+00 +3.6589e+00
23743 0 +3.258981616e-02 +1.105125898e+02 +1.105125898e+02 +1.4974e+00 -8.6589e-01 -2.2624e+00 +2.7962e+00 +3.6654e+00
23817 0 +2.975800568e-02 +1.105097580e+02 +1.105097580e+02 +1.4925e+00 -8.6589e-01 -2.2624e+00 +2.7962e+00 +3.6654e+00
23819 0 +2.222563464e-02 +1.105022256e+02 +1.105022256e+02 +1.4974e+00 -8.6100e-01 -2.2624e+00 +2.7962e+00 +3.6654e+00
23851 0 +1.939382416e-02 +1.104993938e+02 +1.104993938e+02 +1.4925e+00 -8.6100e-01 -2.2624e+00 +2.7962e+00 +3.6654e+00
23984 0 +1.376373898e-02 +1.104937637e+02 +1.104937637e+02 +1.4909e+00 -8.6263e-01 -2.2640e+00 +2.7995e+00 +3.6637e+00
24014 0 +1.236804332e-02 +1.104923680e+02 +1.104923680e+02 +1.4933e+00 -8.6263e-01 -2.2640e+00 +2.7995e+00 +3.6637e+00
24048 0 +1.137569357e-02 +1.104913757e+02 +1.104913757e+02 +1.4933e+00 -8.6019e-01 -2.2640e+00 +2.7995e+00 +3.6637e+00
24072 0 +4.856814616e-03 +1.104848568e+02 +1.104848568e+02 +1.4933e+00 -8.6019e-01 -2.2616e+00 +2.7995e+00 +3.6637e+00
24133 0 +2.329529695e-03 +1.104823295e+02 +1.104823295e+02 +1.4925e+00 -8.6100e-01 -2.2624e+00 +2.7987e+00 +3.6629e+00
24165 0 +2.110958634e-03 +1.104821110e+02 +1.104821110e+02 +1.4937e+00 -8.6100e-01 -2.2624e+00 +2.7987e+00 +3.6629e+00
26405 0 +1.247748339e-03 +1.104812477e+02 +1.104812477e+02 +1.4925e+00 -8.6100e-01 -2.2599e+00 +2.7987e+00 +3.6629e+00
26623 0 +1.029177278e-03 +1.104810292e+02 +1.104810292e+02 +1.4937e+00 -8.6100e-01 -2.2599e+00 +2.7987e+00 +3.6629e+00
29685 0 +6.619512090e-04 +1.104806620e+02 +1.104806620e+02 +1.4937e+00 -8.6100e-01 -2.2611e+00 +2.7987e+00 +3.6629e+00
48180 0 +5.349623569e-04 +1.104805350e+02 +1.104805350e+02 +1.4933e+00 -8.6141e-01 -2.2616e+00 +2.7983e+00 +3.6625e+00
51762 0 +3.284573870e-04 +1.104803285e+02 +1.104803285e+02 +1.4933e+00 -8.6141e-01 -2.2603e+00 +2.7983e+00 +3.6625e+00
58224 0 +3.181237675e-04 +1.104803181e+02 +1.104803181e+02 +1.4933e+00 -8.6019e-01 -2.2603e+00 +2.7983e+00 +3.6625e+00
118622 0 +1.881815433e-04 +1.104801882e+02 +1.104801882e+02 +1.4933e+00 -8.6080e-01 -2.2603e+00 +2.7983e+00 +3.6625e+00
170664 0 +7.284605958e-05 +1.104800728e+02 +1.104800728e+02 +1.4933e+00 -8.6080e-01 -2.2609e+00 +2.7983e+00 +3.6625e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.305406844e+02 +5.154506844e+02 +5.154506844e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +2.953242818e+02 +2.802342818e+02 +2.802342818e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
13 0 +1.411279792e+02 +1.260379792e+02 +1.260379792e+02 -3.3333e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00
18 0 +3.570821270e+01 +2.061821270e+01 +2.061821270e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00
31 0 +3.383378453e+01 +1.874378453e+01 +1.874378453e+01 -1.6538e+00 -1.6961e+00 -1.6775e+00 -1.7404e+00 +3.3296e+00
43 0 +2.969966954e+01 +1.460966954e+01 +1.460966954e+01 -1.5805e+00 -1.7874e+00 -1.6824e+00 -1.6964e+00 +3.3520e+00
52 0 +2.910625351e+01 +1.401625351e+01 +1.401625351e+01 -1.5766e+00 -1.7617e+00 -1.6750e+00 -1.6872e+00 +3.3314e+00
211 0 +1.921711433e+01 +4.127114329e+00 +4.127114329e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -2.9167e+00 +3.3333e+00
233 0 +1.811962123e+01 +3.029621232e+00 +3.029621232e+00 -1.6410e+00 -1.7255e+00 -1.6883e+00 -2.8773e+00 +3.3258e+00
241 0 +1.720248029e+01 +2.112480291e+00 +2.112480291e+00 -1.6000e+00 -1.8251e+00 -1.7164e+00 -2.8847e+00 +3.3221e+00
247 0 +1.455502246e+01 -5.349775393e-01 -5.349775393e-01 -1.5740e+00 -1.7936e+00 -1.6850e+00 -2.9137e+00 +3.3475e+00
255 0 +1.414223125e+01 -9.477687469e-01 -9.477687469e-01 -1.5719e+00 -1.7841e+00 -1.6803e+00 -2.9180e+00 +3.3300e+00
261 0 +1.394535984e+01 -1.144640157e+00 -1.144640157e+00 -1.5715e+00 -1.7732e+00 -1.6833e+00 -2.9113e+00 +3.3311e+00
3841 0 +1.127151494e+01 -3.818485060e+00 -3.818485060e+00 +3.6458e-01 -1.8229e+00 -1.6667e+00 -2.9167e+00 +3.3333e+00
3866 0 +1.086214229e+01 -4.227857712e+00 -4.227857712e+00 +3.7225e-01 -1.8079e+00 -1.6775e+00 -2.8970e+00 +3.3296e+00
3880 0 +1.042666434e+01 -4.663335660e+00 -4.663335660e+00 +4.0028e-01 -1.7472e+00 -1.6954e+00 -2.9044e+00 +3.3371e+00
3893 0 +1.001452804e+01 -5.075471959e+00 -5.075471959e+00 +3.9112e-01 -1.7804e+00 -1.6877e+00 -2.9127e+00 +3.3333e+00
3899 0 +9.987426193e+00 -5.102573807e+00 -5.102573807e+00 +3.8859e-01 -1.7675e+00 -1.6836e+00 -2.9059e+00 +3.3313e+00
9688 0 +7.827848519e+00 -7.262151481e+00 -7.262151481e+00 +3.6458e-01 -1.0417e+00 +3.6458e-01 -2.9167e+00 +3.3333e+00
9715 0 +6.295059610e+00 -8.794940390e+00 -8.794940390e+00 +3.7225e-01 -1.0375e+00 +4.5464e-01 -2.8970e+00 +3.3296e+00
9723 0 +5.725314438e+00 -9.364685562e+00 -9.364685562e+00 +3.7730e-01 -1.0335e+00 +4.5212e-01 -2.9142e+00 +3.3294e+00
9730 0 +3.620178848e+00 -1.146982115e+01 -1.146982115e+01 +3.9975e-01 -1.0145e+00 +4.0903e-01 -2.9127e+00 +3.3315e+00
9736 0 +3.448854965e+00 -1.164114504e+01 -1.164114504e+01 +3.9213e-01 -9.9454e-01 +4.1205e-01 -2.9095e+00 +3.3236e+00
9749 0 +3.102293933e+00 -1.198770607e+01 -1.198770607e+01 +3.8759e-01 -9.6608e-01 +4.1366e-01 -2.9082e+00 +3.3294e+00
9755 0 +3.020923019e+00 -1.206907698e+01 -1.206907698e+01 +3.9253e-01 -9.4710e-01 +4.1103e-01 -2.9092e+00 +3.3270e+00
9762 0 +2.996195289e+00 -1.209380471e+01 -1.209380471e+01 +3.9349e-01 -9.3682e-01 +4.1205e-01 -2.9093e+00 +3.3311e+00
12964 0 +2.857814234e+00 -1.223218577e+01 -1.223218577e+01 +3.6458e-01 -9.6354e-01 -1.0417e-01 -2.9167e+00 +3.3333e+00
13000 0 +2.657193198e+00 -1.243280680e+01 -1.243280680e+01 +3.6842e-01 -9.6121e-01 -1.0672e-01 -2.9068e+00 +3.3315e+00
13006 0 +2.537061924e+00 -1.255293808e+01 -1.255293808e+01 +3.9957e-01 -9.3849e-01 -1.4214e-01 -2.9073e+00 +3.3149e+00
13014 0 +2.326954403e+00 -1.276304560e+01 -1.276304560e+01 +4.0892e-01 -9.3164e-01 -1.5205e-01 -2.9076e+00 +3.3253e+00
13021 0 +2.037726124e+00 -1.305227388e+01 -1.305227388e+01 +4.0041e-01 -9.4012e-01 -1.2886e-01 -2.9101e+00 +3.3322e+00
13033 0 +1.990392484e+00 -1.309960752e+01 -1.309960752e+01 +3.9164e-01 -9.4229e-01 -1.3531e-01 -2.9091e+00 +3.3300e+00
18970 0 +1.806402657e+00 -1.328359734e+01 -1.328359734e+01 +3.6458e-01 -1.7839e+00 -1.0417e-01 -2.9167e+00 +3.3333e+00
18994 0 +1.339286871e+00 -1.375071313e+01 -1.375071313e+01 +3.6458e-01 -1.7839e+00 -1.4323e-01 -2.9167e+00 +3.3333e+00
19026 0 +1.148803155e+00 -1.394119684e+01 -1.394119684e+01 +3.6842e-01 -1.7813e+00 -1.4074e-01 -2.9068e+00 +3.3315e+00
19033 0 +1.087403165e+00 -1.400259683e+01 -1.400259683e+01 +3.8200e-01 -1.7744e+00 -1.3337e-01 -2.9099e+00 +3.3242e+00
19040 0 +1.026043714e+00 -1.406395629e+01 -1.406395629e+01 +3.9408e-01 -1.7697e+00 -1.3241e-01 -2.9114e+00 +3.3324e+00
19046 0 +1.017486308e+00 -1.407251369e+01 -1.407251369e+01 +3.9439e-01 -1.7770e+00 -1.3839e-01 -2.9089e+00 +3.3281e+00
19058 0 +9.975739653e-01 -1.409242603e+01 -1.409242603e+01 +3.9031e-01 -1.7712e+00 -1.3571e-01 -2.9093e+00 +3.3303e+00
136414 0 +7.377567343e-01 -1.435224327e+01 -1.435224327e+01 +3.6458e-01 -1.7839e+00 -1.0417e-01 -3.3854e+00 +3.3333e+00
136434 0 +2.706409483e-01 -1.481935905e+01 -1.481935905e+01 +3.6458e-01 -1.7839e+00 -1.4323e-01 -3.3854e+00 +3.3333e+00
136460 0 +1.038235456e-01 -1.498617645e+01 -1.498617645e+01 +3.7992e-01 -1.7736e+00 -1.3327e-01 -3.3730e+00 +3.3258e+00
136468 0 +6.799811427e-02 -1.502200189e+01 -1.502200189e+01 +3.8747e-01 -1.7703e+00 -1.3214e-01 -3.3712e+00 +3.3323e+00
136476 0 +2.738772333e-02 -1.506261228e+01 -1.506261228e+01 +3.9367e-01 -1.7691e+00 -1.3267e-01 -3.3769e+00 +3.3333e+00
136482 0 +1.161404751e-02 -1.507838595e+01 -1.507838595e+01 +3.9352e-01 -1.7748e+00 -1.3433e-01 -3.3759e+00 +3.3316e+00
136489 0 +9.855563790e-03 -1.508014444e+01 -1.508014444e+01 +3.9270e-01 -1.7748e+00 -1.3648e-01 -3.3754e+00 +3.3307e+00
136495 0 +6.146696680e-03 -1.508385330e+01 -1.508385330e+01 +3.9082e-01 -1.7728e+00 -1.3630e-01 -3.3763e+00 +3.3305e+00
136503 0 +4.591056054e-03 -1.508540894e+01 -1.508540894e+01 +3.8862e-01 -1.7704e+00 -1.3592e-01 -3.3787e+00 +3.3305e+00
136509 0 +9.597151977e-04 -1.508904028e+01 -1.508904028e+01 +3.9030e-01 -1.7722e+00 -1.3523e-01 -3.3779e+00 +3.3304e+00
136515 0 +7.122458082e-04 -1.508928775e+01 -1.508928775e+01 +3.9097e-01 -1.7723e+00 -1.3518e-01 -3.3780e+00 +3.3304e+00
136521 0 +3.999526747e-04 -1.508960005e+01 -1.508960005e+01 +3.9160e-01 -1.7726e+00 -1.3523e-01 -3.3785e+00 +3.3303e+00
136529 0 +3.724284560e-04 -1.508962757e+01 -1.508962757e+01 +3.9190e-01 -1.7731e+00 -1.3523e-01 -3.3788e+00 +3.3303e+00
136535 0 +1.370895998e-04 -1.508986291e+01 -1.508986291e+01 +3.9153e-01 -1.7731e+00 -1.3518e-01 -3.3785e+00 +3.3303e+00
136541 0 +5.267125416e-05 -1.508994733e+01 -1.508994733e+01 +3.9094e-01 -1.7733e+00 -1.3519e-01 -3.3784e+00 +3.3304e+00
136547 0 +1.190995195e-05 -1.508998809e+01 -1.508998809e+01 +3.9099e-01 -1.7735e+00 -1.3521e-01 -3.3784e+00 +3.3304e+00
136553 0 +5.875638754e-06 -1.508999412e+01 -1.508999412e+01 +3.9111e-01 -1.7735e+00 -1.3520e-01 -3.3784e+00 +3.3304e+00
136559 0 +5.570316862e-06 -1.508999443e+01 -1.508999443e+01 +3.9128e-01 -1.7735e+00 -1.3519e-01 -3.3784e+00 +3.3304e+00
136565 0 +3.139278069e-06 -1.508999686e+01 -1.508999686e+01 +3.9118e-01 -1.7735e+00 -1.3520e-01 -3.3784e+00 +3.3304e+00
136572 0 +1.603642849e-06 -1.508999840e+01 -1.508999840e+01 +3.9113e-01 -1.7736e+00 -1.3521e-01 -3.3784e+00 +3.3304e+00
136578 0 +7.557875836e-07 -1.508999924e+01 -1.508999924e+01 +3.9115e-01 -1.7736e+00 -1.3520e-01 -3.3784e+00 +3.3304e+00
136586 0 +3.067502128e-07 -1.508999969e+01 -1.508999969e+01 +3.9121e-01 -1.7736e+00 -1.3519e-01 -3.3784e+00 +3.3304e+00
