% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.713611716e+02 +6.035411716e+02 +6.035411716e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +3.033933092e+02 +4.355733092e+02 +4.355733092e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +2.753068760e+02 +4.074868760e+02 +4.074868760e+02 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
10 0 +2.193318605e+02 +3.515118605e+02 +3.515118605e+02 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
26 0 +1.972785024e+02 +3.294585024e+02 +3.294585024e+02 -1.8845e+00 +3.2728e+00 +3.5645e+00 -1.7694e+00 -1.8838e+00 -1.5576e+00 -1.9388e+00 -1.6908e+00 -1.6154e+00 -1.7325e+00
38 0 +1.827886410e+02 +3.149686410e+02 +3.149686410e+02 -1.8727e+00 +3.2895e+00 +3.5834e+00 -1.8797e+00 -1.9925e+00 -1.5495e+00 -1.9507e+00 -1.7329e+00 -1.6882e+00 -1.8580e+00
49 0 +1.798533956e+02 +3.120333956e+02 +3.120333956e+02 -1.6992e+00 +3.3627e+00 +3.5532e+00 -2.2453e+00 -1.8951e+00 -1.5983e+00 -1.8128e+00 -1.9322e+00 -1.6762e+00 -1.9656e+00
61 0 +1.770606574e+02 +3.092406574e+02 +3.092406574e+02 -1.6832e+00 +3.3385e+00 +3.4383e+00 -2.2710e+00 -1.9084e+00 -1.6244e+00 -1.6493e+00 -1.9558e+00 -1.6676e+00 -1.8436e+00
72 0 +1.530839821e+02 +2.852639821e+02 +2.852639821e+02 -1.8048e+00 +3.2885e+00 +3.4349e+00 -2.1474e+00 -1.9187e+00 -1.6109e+00 -1.7650e+00 -1.8320e+00 -1.6411e+00 -1.7939e+00
85 0 +1.497987097e+02 +2.819787097e+02 +2.819787097e+02 -1.8300e+00 +3.2783e+00 +3.4408e+00 -2.0404e+00 -1.9166e+00 -1.6015e+00 -1.8354e+00 -1.8304e+00 -1.6432e+00 -1.7877e+00
96 0 +1.439452378e+02 +2.761252378e+02 +2.761252378e+02 -1.8423e+00 +3.2891e+00 +3.5119e+00 -1.8726e+00 -1.9062e+00 -1.5723e+00 -1.7766e+00 -1.9082e+00 -1.6334e+00 -1.8671e+00
108 0 +1.361635327e+02 +2.683435327e+02 +2.683435327e+02 -1.7885e+00 +3.3123e+00 +3.5082e+00 -1.9587e+00 -1.9267e+00 -1.5781e+00 -1.7674e+00 -1.9556e+00 -1.6700e+00 -1.8418e+00
120 0 +1.342611781e+02 +2.664411781e+02 +2.664411781e+02 -1.7352e+00 +3.3233e+00 +3.4430e+00 -1.9845e+00 -1.9212e+00 -1.5983e+00 -1.7839e+00 -1.9118e+00 -1.6497e+00 -1.8341e+00
461 0 +1.096534442e+02 +2.418334442e+02 +2.418334442e+02 -1.6667e+00 +8.3333e-01 +3.3333e+00 -1.6667e+00 -4.1667e+00 -1.6667e+00 -1.6667e+00 +8.3333e-01 +8.3333e-01 +8.3333e-01
483 0 +8.476069083e+01 +2.169406908e+02 +2.169406908e+02 -1.8845e+00 +7.1154e-01 +3.5645e+00 -1.7694e+00 -4.1761e+00 -1.5576e+00 -1.9388e+00 +9.0203e-01 +1.3822e+00 +4.9402e-01
500 0 +6.061633447e+01 +1.927963345e+02 +1.927963345e+02 -1.8038e+00 +6.4747e-01 +3.5108e+00 -1.8491e+00 -4.1737e+00 -1.5838e+00 -1.8650e+00 +9.8945e-01 +1.2599e+00 +2.1773e-01
513 0 +4.850352985e+01 +1.806835298e+02 +1.806835298e+02 -1.7782e+00 +5.7394e-01 +3.4889e+00 -1.9071e+00 -4.1735e+00 -1.5850e+00 -1.7932e+00 +1.0573e+00 +1.3948e+00 +3.0120e-02
526 0 +4.285992768e+01 +1.750399277e+02 +1.750399277e+02 -1.7408e+00 +5.4984e-01 +3.4508e+00 -1.9239e+00 -4.1723e+00 -1.5985e+00 -1.7096e+00 +1.0028e+00 +1.3757e+00 +3.6019e-02
538 0 +3.835588981e+01 +1.705358898e+02 +1.705358898e+02 -1.7121e+00 +5.3345e-01 +3.4059e+00 -1.9937e+00 -4.1708e+00 -1.6162e+00 -1.7791e+00 +9.8036e-01 +1.3172e+00 +1.8090e-01
549 0 +3.498835466e+01 +1.671683547e+02 +1.671683547e+02 -1.8260e+00 +6.0245e-01 +3.4674e+00 -1.9484e+00 -4.1732e+00 -1.5912e+00 -1.8328e+00 +9.4816e-01 +1.3281e+00 +8.2014e-02
561 0 +2.857089787e+01 +1.607508979e+02 +1.607508979e+02 -1.8248e+00 +6.2592e-01 +3.4800e+00 -1.9281e+00 -4.1732e+00 -1.5908e+00 -1.7677e+00 +1.0203e+00 +1.3072e+00 +9.9747e-02
572 0 +2.679752688e+01 +1.589775269e+02 +1.589775269e+02 -1.6946e+00 +5.4366e-01 +3.4609e+00 -1.9974e+00 -4.1717e+00 -1.6056e+00 -1.7785e+00 +9.7964e-01 +1.3690e+00 +1.0415e-01
583 0 +2.270399512e+01 +1.548839951e+02 +1.548839951e+02 -1.7666e+00 +5.6480e-01 +3.4540e+00 -1.9512e+00 -4.1721e+00 -1.6023e+00 -1.7887e+00 +9.9483e-01 +1.3276e+00 +9.7793e-02
605 0 +2.196166081e+01 +1.541416608e+02 +1.541416608e+02 -1.7579e+00 +5.7630e-01 +3.4648e+00 -1.9572e+00 -4.1723e+00 -1.6002e+00 -1.7790e+00 +1.0005e+00 +1.3507e+00 +1.0094e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.520077210e+03 +1.630557210e+03 +1.630557210e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +3.520928732e+02 +4.625728732e+02 +4.625728732e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
14 0 +2.971063473e+02 +4.075863473e+02 +4.075863473e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
18 0 +2.246851484e+02 +3.351651484e+02 +3.351651484e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
35 0 +2.177434197e+02 +3.282234197e+02 +3.282234197e+02 -1.6052e+00 -1.7458e+00 -1.5678e+00 +3.5101e+00 +3.2794e+00 -1.8166e+00 -1.5723e+00 -1.6750e+00 -1.3694e+00 -1.9420e+00
47 0 +1.902515727e+02 +3.007315727e+02 +3.007315727e+02 -1.5360e+00 -1.8256e+00 -1.4886e+00 +3.6273e+00 +3.1330e+00 -1.9290e+00 -1.3741e+00 -1.7015e+00 -1.4635e+00 -2.3495e+00
70 0 +1.687731753e+02 +2.792531753e+02 +2.792531753e+02 -1.5488e+00 -1.7375e+00 -1.4232e+00 +3.5485e+00 +2.9933e+00 -1.8014e+00 -1.4182e+00 -1.8931e+00 -1.4281e+00 -2.4724e+00
84 0 +1.646011080e+02 +2.750811080e+02 +2.750811080e+02 -1.5589e+00 -1.7407e+00 -1.4246e+00 +3.5210e+00 +2.9983e+00 -1.7887e+00 -1.4149e+00 -1.9164e+00 -1.4185e+00 -2.3294e+00
95 0 +1.594689421e+02 +2.699489421e+02 +2.699489421e+02 -1.5644e+00 -1.7906e+00 -1.3959e+00 +3.5121e+00 +3.0291e+00 -1.8365e+00 -1.3974e+00 -1.9517e+00 -1.4254e+00 -2.3833e+00
118 0 +1.583729520e+02 +2.688529520e+02 +2.688529520e+02 -1.5564e+00 -1.7621e+00 -1.4079e+00 +3.5094e+00 +3.0082e+00 -1.8309e+00 -1.3962e+00 -1.9231e+00 -1.4219e+00 -2.3996e+00
607 0 +1.369419344e+02 +2.474219344e+02 +2.474219344e+02 -8.3333e-01 -8.3333e-01 -8.3333e-01 +4.1667e+00 +4.1667e+00 -8.3333e-01 -8.3333e-01 -8.3333e-01 -3.3333e+00 -3.3333e+00
628 0 +1.089008343e+02 +2.193808343e+02 +2.193808343e+02 -7.9874e-01 -8.3831e-01 -8.2658e-01 +4.1559e+00 +4.2640e+00 -7.4273e-01 -9.3861e-01 -6.9954e-01 -3.2923e+00 -3.3245e+00
639 0 +9.123251776e+01 +2.017125178e+02 +2.017125178e+02 -6.6171e-01 -8.7676e-01 -7.9930e-01 +4.1107e+00 +4.2972e+00 -7.4014e-01 -9.6588e-01 -8.2388e-01 -3.1982e+00 -3.2458e+00
653 0 +9.109979981e+01 +2.015797998e+02 +2.015797998e+02 -5.3011e-01 -9.0848e-01 -7.7184e-01 +4.0637e+00 +4.3105e+00 -7.5996e-01 -9.5256e-01 -8.8424e-01 -3.1065e+00 -3.1160e+00
664 0 +7.623157371e+01 +1.867115737e+02 +1.867115737e+02 -4.2797e-01 -9.1423e-01 -7.4005e-01 +4.0049e+00 +4.2633e+00 -7.8377e-01 -8.3900e-01 -8.1678e-01 -3.2652e+00 -3.1536e+00
676 0 +7.548193776e+01 +1.859619378e+02 +1.859619378e+02 -4.3514e-01 -8.9690e-01 -7.2044e-01 +3.9979e+00 +4.1317e+00 -7.4836e-01 -9.1545e-01 -7.4989e-01 -3.3223e+00 -3.1795e+00
687 0 +7.141983244e+01 +1.818998324e+02 +1.818998324e+02 -4.7181e-01 -8.4844e-01 -6.9120e-01 +4.0094e+00 +4.2501e+00 -7.6150e-01 -9.8288e-01 -7.8357e-01 -3.3495e+00 -3.1123e+00
698 0 +6.864639914e+01 +1.791263991e+02 +1.791263991e+02 -5.1767e-01 -8.2037e-01 -6.5611e-01 +4.0284e+00 +4.3604e+00 -7.4822e-01 -8.8563e-01 -7.7798e-01 -3.1735e+00 -3.2029e+00
709 0 +6.155838881e+01 +1.720383888e+02 +1.720383888e+02 -4.5620e-01 -8.9353e-01 -6.3140e-01 +3.9769e+00 +4.3002e+00 -7.8034e-01 -9.1954e-01 -7.7258e-01 -3.2088e+00 -3.1640e+00
722 0 +6.019779196e+01 +1.706777920e+02 +1.706777920e+02 -4.3748e-01 -9.0308e-01 -6.2436e-01 +3.9800e+00 +4.2694e+00 -7.4816e-01 -9.1796e-01 -7.7999e-01 -3.2252e+00 -3.1357e+00
734 0 +5.827447853e+01 +1.687544785e+02 +1.687544785e+02 -4.4146e-01 -8.8179e-01 -6.2511e-01 +4.0197e+00 +4.2408e+00 -7.5706e-01 -9.3107e-01 -7.7344e-01 -3.2241e+00 -3.1353e+00
745 0 +5.615254799e+01 +1.666325480e+02 +1.666325480e+02 -4.5884e-01 -8.4649e-01 -6.2431e-01 +4.0069e+00 +4.2411e+00 -7.6213e-01 -9.2558e-01 -7.6723e-01 -3.1771e+00 -3.1567e+00
2470 0 +5.277852461e+01 +1.632585246e+02 +1.632585246e+02 +4.1667e-01 -8.3333e-01 -8.3333e-01 +3.5417e+00 +2.9167e+00 -1.1458e+00 +4.1667e-01 +1.0417e+00 -3.6458e+00 -2.0833e+00
2490 0 +4.704719175e+01 +1.575271918e+02 +1.575271918e+02 +4.1667e-01 -8.3333e-01 -8.3333e-01 +3.5417e+00 +2.9167e+00 -1.1458e+00 +4.1667e-01 +1.0417e+00 -3.6458e+00 -2.3958e+00
2508 0 +4.659221221e+01 +1.570722122e+02 +1.570722122e+02 +5.7292e-01 -8.3333e-01 -8.3333e-01 +3.5417e+00 +2.9167e+00 -1.1458e+00 +4.1667e-01 +1.0417e+00 -3.6458e+00 -2.3958e+00
2522 0 +3.952294167e+01 +1.500029417e+02 +1.500029417e+02 +5.0879e-01 -8.4329e-01 -8.1982e-01 +3.5364e+00 +3.0208e+00 -1.2704e+00 +4.0197e-01 +6.8722e-01 -3.5463e+00 -2.3995e+00
2534 0 +3.195691516e+01 +1.424369152e+02 +1.424369152e+02 +4.8452e-01 -8.5422e-01 -8.0285e-01 +3.5306e+00 +3.0367e+00 -1.3118e+00 +2.3982e-01 +5.9478e-01 -3.6164e+00 -2.3903e+00
2548 0 +3.084135481e+01 +1.413213548e+02 +1.413213548e+02 +4.8415e-01 -8.5752e-01 -7.9646e-01 +3.5287e+00 +3.0310e+00 -1.3064e+00 +2.2839e-01 +5.5432e-01 -3.6354e+00 -2.3908e+00
2559 0 +1.937521463e+01 +1.298552146e+02 +1.298552146e+02 +4.9676e-01 -8.6888e-01 -7.6373e-01 +3.5196e+00 +2.9988e+00 -1.2655e+00 +3.4666e-01 +5.8045e-01 -3.6316e+00 -2.4077e+00
2571 0 +1.628159680e+01 +1.267615968e+02 +1.267615968e+02 +5.0466e-01 -8.6834e-01 -7.3668e-01 +3.5139e+00 +2.9932e+00 -1.2901e+00 +3.6272e-01 +5.7249e-01 -3.5823e+00 -2.3733e+00
2584 0 +1.523519343e+01 +1.257151934e+02 +1.257151934e+02 +5.0594e-01 -8.6643e-01 -7.1294e-01 +3.5095e+00 +2.9980e+00 -1.2976e+00 +3.5785e-01 +5.6375e-01 -3.5437e+00 -2.3935e+00
2595 0 +1.440239796e+01 +1.248823980e+02 +1.248823980e+02 +4.9346e-01 -8.5902e-01 -6.6349e-01 +3.5020e+00 +3.0355e+00 -1.3012e+00 +3.5949e-01 +5.4777e-01 -3.5828e+00 -2.4145e+00
2607 0 +1.363185308e+01 +1.241118531e+02 +1.241118531e+02 +4.9031e-01 -8.5881e-01 -6.4276e-01 +3.4988e+00 +3.0374e+00 -1.2717e+00 +3.5273e-01 +5.4734e-01 -3.5786e+00 -2.3982e+00
2618 0 +1.305781751e+01 +1.235378175e+02 +1.235378175e+02 +4.9957e-01 -8.6392e-01 -6.2496e-01 +3.4938e+00 +3.0077e+00 -1.2832e+00 +3.6104e-01 +5.5434e-01 -3.5688e+00 -2.3940e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.791952226e+02 +6.641052226e+02 +6.641052226e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +2.496533374e+02 +2.345633374e+02 +2.345633374e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
20 0 +1.779564948e+02 +1.628664948e+02 +1.628664948e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
36 0 +1.534501297e+02 +1.383601297e+02 +1.383601297e+02 -1.6154e+00 -1.7590e+00 -1.5041e+00 -1.8434e+00 +3.3287e+00 -1.4997e+00 -1.4211e+00 -1.7062e+00 -1.3050e+00 -1.9875e+00
53 0 +1.501343791e+02 +1.350443791e+02 +1.350443791e+02 -1.6000e+00 -1.7789e+00 -1.4950e+00 -1.9004e+00 +3.3288e+00 -1.6524e+00 -1.4589e+00 -1.6575e+00 -1.1355e+00 -2.1831e+00
65 0 +1.421962970e+02 +1.271062970e+02 +1.271062970e+02 -1.5828e+00 -1.7945e+00 -1.5098e+00 -1.9621e+00 +3.3297e+00 -1.6456e+00 -1.5258e+00 -1.6575e+00 -1.1472e+00 -2.4811e+00
82 0 +1.373343485e+02 +1.222443485e+02 +1.222443485e+02 -1.5789e+00 -1.7867e+00 -1.5337e+00 -1.9798e+00 +3.3301e+00 -1.5716e+00 -1.5197e+00 -1.6725e+00 -1.2353e+00 -2.5814e+00
110 0 +1.302363347e+02 +1.151463347e+02 +1.151463347e+02 -1.5769e+00 -1.7772e+00 -1.5570e+00 -1.9912e+00 +3.3308e+00 -1.5360e+00 -1.5382e+00 -1.6812e+00 -1.2324e+00 -2.5336e+00
123 0 +1.226858975e+02 +1.075958975e+02 +1.075958975e+02 -1.5703e+00 -1.7717e+00 -1.5644e+00 -2.0220e+00 +3.3308e+00 -1.5542e+00 -1.5116e+00 -1.6937e+00 -1.1885e+00 -2.5030e+00
147 0 +1.200622680e+02 +1.049722680e+02 +1.049722680e+02 -1.5638e+00 -1.7767e+00 -1.5240e+00 -2.1055e+00 +3.3301e+00 -1.5614e+00 -1.5132e+00 -1.6691e+00 -1.1804e+00 -2.5116e+00
530 0 +8.245533710e+01 +6.736533710e+01 +6.736533710e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00 -4.1667e+00 +3.3333e+00 -4.1667e+00 -1.6667e+00 +8.3333e-01 -1.6667e+00 -1.6667e+00
551 0 +5.684088697e+01 +4.175088697e+01 +4.175088697e+01 -1.6410e+00 -1.7128e+00 -1.5854e+00 -4.1107e+00 +3.3310e+00 -4.0666e+00 -1.5439e+00 +8.9388e-01 -1.4858e+00 -1.8271e+00
563 0 +4.732628548e+01 +3.223628548e+01 +3.223628548e+01 -1.6184e+00 -1.7356e+00 -1.5287e+00 -4.0916e+00 +3.3295e+00 -4.0164e+00 -1.4686e+00 +8.4751e-01 -1.4912e+00 -1.7374e+00
575 0 +4.291916519e+01 +2.782916519e+01 +2.782916519e+01 -1.6005e+00 -1.7644e+00 -1.5193e+00 -4.1025e+00 +3.3297e+00 -4.0183e+00 -1.4979e+00 +8.4977e-01 -1.5851e+00 -1.7483e+00
586 0 +4.240929956e+01 +2.731929956e+01 +2.731929956e+01 -1.5830e+00 -1.7748e+00 -1.5596e+00 -4.1366e+00 +3.3308e+00 -4.0690e+00 -1.5531e+00 +8.5955e-01 -1.5415e+00 -1.7405e+00
597 0 +4.146175954e+01 +2.637175954e+01 +2.637175954e+01 -1.5749e+00 -1.7711e+00 -1.5532e+00 -4.1227e+00 +3.3305e+00 -4.0655e+00 -1.5056e+00 +8.4266e-01 -1.5478e+00 -1.7695e+00
13665 0 +3.915647868e+01 +2.406647868e+01 +2.406647868e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00 -4.1667e+00 +3.3333e+00 -3.5417e+00 -1.6667e+00 +8.3333e-01 +2.0833e-01 -1.0417e+00
13706 0 +3.790148139e+01 +2.281148139e+01 +2.281148139e+01 -1.6410e+00 -1.7128e+00 -1.5854e+00 -4.1107e+00 +3.3310e+00 -3.4627e+00 -1.5439e+00 +8.9388e-01 -9.0313e-02 -1.1075e+00
13719 0 +2.084162328e+01 +5.751623278e+00 +5.751623278e+00 -1.6210e+00 -1.7327e+00 -1.5353e+00 -4.0943e+00 +3.3297e+00 -3.5012e+00 -1.4776e+00 +8.5134e-01 -2.6392e-01 -1.0203e+00
13731 0 +1.526553482e+01 +1.755348247e-01 +1.755348247e-01 -1.6071e+00 -1.7560e+00 -1.5259e+00 -4.1071e+00 +3.3297e+00 -3.5432e+00 -1.4925e+00 +8.2035e-01 -2.2856e-01 -1.0743e+00
13744 0 +1.336196230e+01 -1.728037695e+00 -1.728037695e+00 -1.6003e+00 -1.7624e+00 -1.5328e+00 -4.1161e+00 +3.3300e+00 -3.5264e+00 -1.5111e+00 +8.4218e-01 -2.0265e-01 -1.0654e+00
13756 0 +1.288409681e+01 -2.205903194e+00 -2.205903194e+00 -1.5858e+00 -1.7746e+00 -1.5511e+00 -4.1344e+00 +3.3310e+00 -3.5146e+00 -1.5410e+00 +8.7013e-01 -2.2840e-01 -1.0717e+00
13767 0 +1.244041803e+01 -2.649581973e+00 -2.649581973e+00 -1.5745e+00 -1.7788e+00 -1.5520e+00 -4.1192e+00 +3.3305e+00 -3.4876e+00 -1.5086e+00 +8.4393e-01 -2.2564e-01 -1.0706e+00
13779 0 +1.209791781e+01 -2.992082191e+00 -2.992082191e+00 -1.5719e+00 -1.7772e+00 -1.5450e+00 -4.1123e+00 +3.3301e+00 -3.5025e+00 -1.4993e+00 +8.5580e-01 -2.1991e-01 -1.0687e+00
13791 0 +1.196272627e+01 -3.127273728e+00 -3.127273728e+00 -1.5708e+00 -1.7731e+00 -1.5413e+00 -4.1141e+00 +3.3304e+00 -3.5090e+00 -1.5128e+00 +8.5690e-01 -2.2002e-01 -1.0682e+00
247588 0 +9.122267945e+00 -5.967732055e+00 -5.967732055e+00 -1.5856e+00 -1.7801e+00 -9.6226e-01 -4.1229e+00 +3.3322e+00 -3.5022e+00 -1.0520e+00 +8.6361e-01 +5.4441e-01 -7.1090e-01
247601 0 +9.019038331e+00 -6.070961669e+00 -6.070961669e+00 -1.5829e+00 -1.7786e+00 -9.6164e-01 -4.1204e+00 +3.3301e+00 -3.5027e+00 -1.0560e+00 +8.5720e-01 +5.5051e-01 -7.0726e-01
310066 0 +8.806303202e+00 -6.283696798e+00 -6.283696798e+00 +3.6458e-01 -1.7448e+00 +6.7708e-01 -4.0885e+00 +3.3333e+00 -3.5417e+00 -1.0417e+00 +8.3333e-01 +5.2083e-01 -1.0417e+00
310102 0 +4.820130212e+00 -1.026986979e+01 -1.026986979e+01 +3.7225e-01 -1.7478e+00 +6.8749e-01 -4.1020e+00 +3.3322e+00 -3.5022e+00 -1.0520e+00 +8.6361e-01 +5.4441e-01 -1.0746e+00
310114 0 +4.305609371e+00 -1.078439063e+01 -1.078439063e+01 +3.8205e-01 -1.7640e+00 +7.0784e-01 -4.1203e+00 +3.3280e+00 -3.4997e+00 -1.0609e+00 +8.5359e-01 +5.5878e-01 -1.0675e+00
310126 0 +4.195989688e+00 -1.089401031e+01 -1.089401031e+01 +3.9335e-01 -1.7800e+00 +7.3117e-01 -4.1340e+00 +3.3272e+00 -3.5038e+00 -1.0605e+00 +8.5666e-01 +5.4163e-01 -1.0671e+00
310138 0 +4.063405434e+00 -1.102659457e+01 -1.102659457e+01 +3.9357e-01 -1.7804e+00 +7.2700e-01 -4.1248e+00 +3.3311e+00 -3.5077e+00 -1.0541e+00 +8.5656e-01 +5.4500e-01 -1.0719e+00
310198 0 +3.980499453e+00 -1.110950055e+01 -1.110950055e+01 +3.9126e-01 -1.7735e+00 +7.2127e-01 -4.1184e+00 +3.3310e+00 -3.5060e+00 -1.0577e+00 +8.5705e-01 +5.4736e-01 -1.0690e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.282462312e+02 +2.699462312e+02 +2.699462312e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +3.849474808e+02 +2.266474808e+02 +2.266474808e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +3.743212123e+02 +2.160212123e+02 +2.160212123e+02 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +3.390988014e+02 +1.807988014e+02 +1.807988014e+02 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
22 0 +3.262270442e+02 +1.679270442e+02 +1.679270442e+02 +3.3178e+00 +3.4799e+00 -1.6372e+00 -1.6828e+00 -1.6166e+00 -1.3425e+00 -1.4820e+00 -1.9522e+00 -1.8323e+00 -1.4485e+00
34 0 +3.035390715e+02 +1.452390715e+02 +1.452390715e+02 +3.3072e+00 +3.5354e+00 -1.6139e+00 -1.6763e+00 -1.6333e+00 -1.2232e+00 -1.5646e+00 -2.0559e+00 -1.8627e+00 -1.5409e+00
48 0 +2.999405985e+02 +1.416405985e+02 +1.416405985e+02 +3.3017e+00 +3.5508e+00 -1.6014e+00 -1.6729e+00 -1.6440e+00 -1.1806e+00 -1.5991e+00 -2.1133e+00 -1.8522e+00 -1.5339e+00
71 0 +2.940336148e+02 +1.357336148e+02 +1.357336148e+02 +3.2647e+00 +3.5351e+00 -1.5401e+00 -1.6718e+00 -1.6554e+00 -1.0231e+00 -1.5752e+00 -2.0997e+00 -1.8116e+00 -1.5045e+00
105 0 +2.855379733e+02 +1.272379733e+02 +1.272379733e+02 +3.0702e+00 +3.5293e+00 -1.5888e+00 -1.6713e+00 -1.6506e+00 -1.0345e+00 -1.5955e+00 -2.0825e+00 -1.7971e+00 -1.5068e+00
121 0 +2.757178322e+02 +1.174178322e+02 +1.174178322e+02 +2.9206e+00 +3.5288e+00 -1.5707e+00 -1.6730e+00 -1.6483e+00 -1.0478e+00 -1.5833e+00 -2.0825e+00 -1.8444e+00 -1.4814e+00
139 0 +2.736824402e+02 +1.153824402e+02 +1.153824402e+02 +2.9263e+00 +3.5267e+00 -1.5710e+00 -1.6737e+00 -1.6456e+00 -1.0532e+00 -1.5758e+00 -2.0939e+00 -1.8223e+00 -1.5078e+00
327 0 +1.860811644e+02 +2.778116436e+01 +2.778116436e+01 +1.6667e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
331 0 +1.462905195e+02 -1.200948048e+01 -1.200948048e+01 +1.6667e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
348 0 +8.566330660e+01 -7.263669340e+01 -7.263669340e+01 +1.8331e+00 +1.7910e+00 -3.1230e+00 -3.4930e+00 +1.9523e+00 -3.1235e+00 -3.5482e+00 +1.5781e+00 +8.3669e-01 +1.6180e+00
359 0 +7.412631475e+01 -8.417368525e+01 -8.417368525e+01 +1.9188e+00 +1.8475e+00 -3.1810e+00 -3.5879e+00 +1.9350e+00 -3.1851e+00 -3.4585e+00 +1.6719e+00 +1.1758e+00 +1.8762e+00
373 0 +6.569966776e+01 -9.260033224e+01 -9.260033224e+01 +1.9430e+00 +1.8676e+00 -3.2070e+00 -3.6201e+00 +1.9248e+00 -3.2007e+00 -3.4565e+00 +1.6659e+00 +1.2014e+00 +2.0261e+00
384 0 +6.035874273e+01 -9.794125727e+01 -9.794125727e+01 +1.9443e+00 +1.8901e+00 -3.2975e+00 -3.6336e+00 +1.8494e+00 -3.2384e+00 -3.5067e+00 +1.6082e+00 +1.1534e+00 +1.9698e+00
396 0 +5.346543585e+01 -1.048345641e+02 -1.048345641e+02 +1.9439e+00 +1.9021e+00 -3.2984e+00 -3.6321e+00 +1.8297e+00 -3.2443e+00 -3.4991e+00 +1.6603e+00 +1.0833e+00 +1.9483e+00
407 0 +5.150501029e+01 -1.067949897e+02 -1.067949897e+02 +1.9349e+00 +1.8992e+00 -3.2024e+00 -3.6053e+00 +1.8887e+00 -3.2060e+00 -3.4638e+00 +1.6600e+00 +1.0630e+00 +1.9759e+00
