% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
481 0 +6.733472373e-01 -2.641665276e+01 -2.641665276e+01 +1.1198e+00 -2.6302e+00
497 0 +6.514594619e-02 -2.702485405e+01 -2.702485405e+01 +1.1979e+00 -2.6302e+00
512 0 +4.692445924e-03 -2.708530755e+01 -2.708530755e+01 +1.1853e+00 -2.6329e+00
515 0 +4.021075244e-03 -2.708597892e+01 -2.708597892e+01 +1.1795e+00 -2.6312e+00
519 0 +3.074353774e-03 -2.708692565e+01 -2.708692565e+01 +1.1772e+00 -2.6331e+00
522 0 +2.022195354e-03 -2.708797780e+01 -2.708797780e+01 +1.1833e+00 -2.6334e+00
525 0 +9.459770127e-04 -2.708905402e+01 -2.708905402e+01 +1.1828e+00 -2.6328e+00
533 0 +5.243820937e-04 -2.708947562e+01 -2.708947562e+01 +1.1821e+00 -2.6325e+00
538 0 +1.374735175e-04 -2.708986253e+01 -2.708986253e+01 +1.1816e+00 -2.6329e+00
541 0 +7.633861523e-05 -2.708992366e+01 -2.708992366e+01 +1.1813e+00 -2.6329e+00
544 0 +1.868593834e-05 -2.708998131e+01 -2.708998131e+01 +1.1805e+00 -2.6328e+00
547 0 +4.361711312e-07 -2.708999956e+01 -2.708999956e+01 +1.1808e+00 -2.6328e+00
550 0 +1.699582697e-10 -2.709000000e+01 -2.709000000e+01 +1.1808e+00 -2.6328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.204202897e+01 +1.137920290e+02 +1.137920290e+02 +1.6667e+00 +1.6667e+00
9 0 +5.696712834e+01 +1.087171283e+02 +1.087171283e+02 +4.1667e+00 +1.6667e+00
14 0 +1.372240796e+01 +6.547240796e+01 +6.547240796e+01 +3.3333e+00 +8.3333e-01
22 0 +1.210204437e+01 +6.385204437e+01 +6.385204437e+01 +3.2235e+00 +7.6283e-01
25 0 +1.069124382e+01 +6.244124382e+01 +6.244124382e+01 +3.1066e+00 +8.3486e-01
28 0 +9.988371238e+00 +6.173837124e+01 +6.173837124e+01 +3.1599e+00 +8.1723e-01
49 0 +7.840173216e+00 +5.959017322e+01 +5.959017322e+01 -1.6667e+00 +8.3333e-01
59 0 +7.559995706e+00 +5.930999571e+01 +5.930999571e+01 -1.7415e+00 +7.6283e-01
62 0 +5.011004001e+00 +5.676100400e+01 +5.676100400e+01 -1.8160e+00 +8.1483e-01
100 0 +3.714798399e+00 +5.546479840e+01 +5.546479840e+01 -8.3333e-01 +4.1667e-01
115 0 +2.449530140e+00 +5.419953014e+01 +5.419953014e+01 -9.0542e-01 +8.0895e-01
121 0 +2.049203003e+00 +5.379920300e+01 +5.379920300e+01 -8.6816e-01 +8.0004e-01
125 0 +1.994593147e+00 +5.374459315e+01 +5.374459315e+01 -8.7503e-01 +8.0932e-01
231 0 +1.314594770e+00 +5.306459477e+01 +5.306459477e+01 +1.3021e-01 +8.3333e-01
242 0 +1.081973943e+00 +5.283197394e+01 +5.283197394e+01 +1.0417e-01 +8.0729e-01
247 0 +1.006362587e+00 +5.275636259e+01 +5.275636259e+01 +1.2265e-01 +8.1418e-01
251 0 +9.952916631e-01 +5.274529166e+01 +5.274529166e+01 +1.2614e-01 +8.0984e-01
421 0 +7.821615351e-02 +5.182821615e+01 +5.182821615e+01 +1.3021e-01 +4.4271e-01
443 0 +1.662990753e-02 +5.176662991e+01 +5.176662991e+01 +1.2961e-01 +4.5142e-01
446 0 +8.674236746e-03 +5.175867424e+01 +5.175867424e+01 +1.2747e-01 +4.5073e-01
453 0 +3.460668855e-03 +5.175346067e+01 +5.175346067e+01 +1.2435e-01 +4.4749e-01
456 0 +1.317649757e-03 +5.175131765e+01 +5.175131765e+01 +1.2690e-01 +4.4845e-01
461 0 +4.460932013e-04 +5.175044609e+01 +5.175044609e+01 +1.2464e-01 +4.4929e-01
464 0 +1.742700218e-05 +5.175001743e+01 +5.175001743e+01 +1.2467e-01 +4.4888e-01
468 0 +1.588487265e-06 +5.175000159e+01 +5.175000159e+01 +1.2473e-01 +4.4878e-01
471 0 +2.978748483e-07 +5.175000030e+01 +5.175000030e+01 +1.2477e-01 +4.4879e-01
475 0 +6.582823175e-10 +5.175000000e+01 +5.175000000e+01 +1.2480e-01 +4.4880e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.197616555e+01 -5.021638345e+02 -5.021638345e+02 +1.6667e+00 +1.6667e+00
6 0 +3.456033069e+01 -5.195796693e+02 -5.195796693e+02 +3.3333e+00 +3.3333e+00
10 0 +1.535416903e+01 -5.387858310e+02 -5.387858310e+02 +8.3333e-01 +3.3333e+00
18 0 +1.175542643e+01 -5.423845736e+02 -5.423845736e+02 +9.2378e-01 +2.9881e+00
28 0 +3.220949033e+00 -5.509190510e+02 -5.509190510e+02 +9.0795e-01 +2.9003e+00
31 0 +2.629523519e+00 -5.515104765e+02 -5.515104765e+02 +8.5298e-01 +2.9310e+00
34 0 +1.994336623e+00 -5.521456634e+02 -5.521456634e+02 +8.8162e-01 +2.9196e+00
170 0 +1.746579348e+00 -5.523934207e+02 -5.523934207e+02 +2.8385e+00 +3.2292e+00
192 0 +1.013356368e+00 -5.531266436e+02 -5.531266436e+02 +2.8776e+00 +3.2292e+00
280 0 +9.952629140e-01 -5.531447371e+02 -5.531447371e+02 +2.8727e+00 +3.2292e+00
456 0 +5.497064703e-01 -5.535902935e+02 -5.535902935e+02 +1.8229e+00 +3.2292e+00
578 0 +3.570631008e-02 -5.541042937e+02 -5.541042937e+02 +1.8620e+00 +3.2292e+00
748 0 +2.936522363e-03 -5.541370635e+02 -5.541370635e+02 +1.8717e+00 +3.2292e+00
1340 0 +6.242932857e-04 -5.541393757e+02 -5.541393757e+02 +1.8766e+00 +3.2292e+00
1722 0 +4.616663342e-04 -5.541395383e+02 -5.541395383e+02 +1.8742e+00 +3.2292e+00
3048 0 +2.823358346e-04 -5.541397177e+02 -5.541397177e+02 +1.8754e+00 +3.2292e+00
11505 0 +5.522646472e-05 -5.541399448e+02 -5.541399448e+02 +1.8752e+00 +3.2290e+00
40992 0 +8.272928767e-06 -5.541399917e+02 -5.541399917e+02 +1.8751e+00 +3.2289e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.378108735e+01 +4.152108735e+01 +4.152108735e+01 +1.6667e+00 +1.6667e+00
6 0 +1.398093482e+01 +3.172093482e+01 +3.172093482e+01 +3.3333e+00 +3.3333e+00
9 0 +1.220863585e+01 +2.994863585e+01 +2.994863585e+01 +4.1667e+00 +1.6667e+00
19 0 +8.817510377e+00 +2.655751038e+01 +2.655751038e+01 +4.2634e+00 +1.7013e+00
24 0 +8.216768260e+00 +2.595676826e+01 +2.595676826e+01 +4.2817e+00 +1.6780e+00
27 0 +7.986886112e+00 +2.572688611e+01 +2.572688611e+01 +4.2541e+00 +1.6736e+00
106 0 +4.292384618e+00 +2.203238462e+01 +2.203238462e+01 +2.2917e+00 +1.6667e+00
121 0 +4.247494832e+00 +2.198749483e+01 +2.198749483e+01 +2.2889e+00 +1.6840e+00
124 0 +4.074773993e+00 +2.181477399e+01 +2.181477399e+01 +2.2808e+00 +1.6762e+00
131 0 +4.043816687e+00 +2.178381669e+01 +2.178381669e+01 +2.2593e+00 +1.6693e+00
137 0 +3.979893091e+00 +2.171989309e+01 +2.171989309e+01 +2.2587e+00 +1.6760e+00
219 0 +1.502622951e+00 +1.924262295e+01 +1.924262295e+01 +2.2396e+00 +2.3958e+00
234 0 +1.939005624e-01 +1.793390056e+01 +1.793390056e+01 +2.2482e+00 +2.3533e+00
238 0 +1.153929030e-02 +1.775153929e+01 +1.775153929e+01 +2.2538e+00 +2.3649e+00
241 0 +1.079816450e-03 +1.774107982e+01 +1.774107982e+01 +2.2584e+00 +2.3625e+00
244 0 +3.107590986e-04 +1.774031076e+01 +1.774031076e+01 +2.2589e+00 +2.3628e+00
249 0 +6.161223319e-05 +1.774006161e+01 +1.774006161e+01 +2.2593e+00 +2.3634e+00
252 0 +6.641933155e-07 +1.774000066e+01 +1.774000066e+01 +2.2592e+00 +2.3632e+00
255 0 +2.327388557e-07 +1.774000023e+01 +1.774000023e+01 +2.2592e+00 +2.3632e+00
261 0 +6.371892525e-08 +1.774000006e+01 +1.774000006e+01 +2.2592e+00 +2.3632e+00
264 0 +3.578200491e-08 +1.774000004e+01 +1.774000004e+01 +2.2592e+00 +2.3632e+00
268 0 +8.394216877e-09 +1.774000001e+01 +1.774000001e+01 +2.2592e+00 +2.3632e+00
