% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
449 0 +4.291457660e-03 +5.661429146e+01 +5.661429146e+01 -3.9006e+00 -2.2398e+00 -3.8309e+00
454 0 +2.481489390e-03 +5.661248149e+01 +5.661248149e+01 -3.8899e+00 -2.2491e+00 -3.8392e+00
458 0 +2.256560793e-03 +5.661225656e+01 +5.661225656e+01 -3.8887e+00 -2.2502e+00 -3.8401e+00
462 0 +1.837381904e-03 +5.661183738e+01 +5.661183738e+01 -3.8856e+00 -2.2528e+00 -3.8425e+00
468 0 +1.798260270e-03 +5.661179826e+01 +5.661179826e+01 -3.8827e+00 -2.2553e+00 -3.8447e+00
472 0 +1.557163059e-03 +5.661155716e+01 +5.661155716e+01 -3.8827e+00 -2.2553e+00 -3.8447e+00
476 0 +1.307080292e-03 +5.661130708e+01 +5.661130708e+01 -3.8802e+00 -2.2575e+00 -3.8466e+00
481 0 +1.156337333e-03 +5.661115634e+01 +5.661115634e+01 -3.8769e+00 -2.2602e+00 -3.8491e+00
485 0 +1.035363858e-03 +5.661103536e+01 +5.661103536e+01 -3.8771e+00 -2.2601e+00 -3.8489e+00
489 0 +9.143728894e-04 +5.661091437e+01 +5.661091437e+01 -3.8753e+00 -2.2616e+00 -3.8503e+00
493 0 +8.973084712e-04 +5.661089731e+01 +5.661089731e+01 -3.8722e+00 -2.2642e+00 -3.8526e+00
497 0 +7.994041448e-04 +5.661079940e+01 +5.661079940e+01 -3.8739e+00 -2.2628e+00 -3.8513e+00
501 0 +7.440868417e-04 +5.661074409e+01 +5.661074409e+01 -3.8732e+00 -2.2634e+00 -3.8519e+00
506 0 +6.475771639e-04 +5.661064758e+01 +5.661064758e+01 -3.8713e+00 -2.2650e+00 -3.8533e+00
510 0 +6.020199617e-04 +5.661060202e+01 +5.661060202e+01 -3.8707e+00 -2.2654e+00 -3.8537e+00
514 0 +5.120597673e-04 +5.661051206e+01 +5.661051206e+01 -3.8692e+00 -2.2668e+00 -3.8549e+00
519 0 +4.789991746e-04 +5.661047900e+01 +5.661047900e+01 -3.8687e+00 -2.2672e+00 -3.8553e+00
523 0 +4.668273510e-04 +5.661046683e+01 +5.661046683e+01 -3.8659e+00 -2.2695e+00 -3.8573e+00
527 0 +4.504730508e-04 +5.661045047e+01 +5.661045047e+01 -3.8682e+00 -2.2675e+00 -3.8556e+00
531 0 +4.235034673e-04 +5.661042350e+01 +5.661042350e+01 -3.8677e+00 -2.2679e+00 -3.8559e+00
536 0 +3.661595968e-04 +5.661036616e+01 +5.661036616e+01 -3.8663e+00 -2.2692e+00 -3.8570e+00
545 0 +3.464865660e-04 +5.661034649e+01 +5.661034649e+01 -3.8661e+00 -2.2693e+00 -3.8571e+00
549 0 +2.966712408e-04 +5.661029667e+01 +5.661029667e+01 -3.8649e+00 -2.2702e+00 -3.8580e+00
553 0 +2.689653151e-04 +5.661026897e+01 +5.661026897e+01 -3.8641e+00 -2.2709e+00 -3.8586e+00
557 0 +2.369618993e-04 +5.661023696e+01 +5.661023696e+01 -3.8636e+00 -2.2714e+00 -3.8590e+00
561 0 +2.213179830e-04 +5.661022132e+01 +5.661022132e+01 -3.8621e+00 -2.2725e+00 -3.8600e+00
566 0 +2.091122911e-04 +5.661020911e+01 +5.661020911e+01 -3.8627e+00 -2.2721e+00 -3.8596e+00
570 0 +2.006442318e-04 +5.661020064e+01 +5.661020064e+01 -3.8625e+00 -2.2722e+00 -3.8597e+00
574 0 +1.897986928e-04 +5.661018980e+01 +5.661018980e+01 -3.8622e+00 -2.2724e+00 -3.8599e+00
578 0 +1.624840101e-04 +5.661016248e+01 +5.661016248e+01 -3.8614e+00 -2.2731e+00 -3.8605e+00
582 0 +1.573147196e-04 +5.661015731e+01 +5.661015731e+01 -3.8612e+00 -2.2733e+00 -3.8606e+00
586 0 +1.435464821e-04 +5.661014355e+01 +5.661014355e+01 -3.8608e+00 -2.2736e+00 -3.8609e+00
591 0 +1.408770886e-04 +5.661014088e+01 +5.661014088e+01 -3.8597e+00 -2.2745e+00 -3.8617e+00
599 0 +1.349259216e-04 +5.661013493e+01 +5.661013493e+01 -3.8605e+00 -2.2738e+00 -3.8611e+00
603 0 +1.181318651e-04 +5.661011813e+01 +5.661011813e+01 -3.8598e+00 -2.2743e+00 -3.8616e+00
611 0 +1.167283534e-04 +5.661011673e+01 +5.661011673e+01 -3.8598e+00 -2.2743e+00 -3.8616e+00
615 0 +1.081322762e-04 +5.661010813e+01 +5.661010813e+01 -3.8595e+00 -2.2746e+00 -3.8618e+00
619 0 +9.903208968e-05 +5.661009903e+01 +5.661009903e+01 -3.8591e+00 -2.2749e+00 -3.8621e+00
623 0 +9.698334609e-05 +5.661009698e+01 +5.661009698e+01 -3.8591e+00 -2.2749e+00 -3.8621e+00
627 0 +9.013381639e-05 +5.661009013e+01 +5.661009013e+01 -3.8588e+00 -2.2752e+00 -3.8623e+00
631 0 +8.708043362e-05 +5.661008708e+01 +5.661008708e+01 -3.8587e+00 -2.2753e+00 -3.8624e+00
635 0 +8.483220947e-05 +5.661008483e+01 +5.661008483e+01 -3.8586e+00 -2.2754e+00 -3.8625e+00
639 0 +7.849804069e-05 +5.661007850e+01 +5.661007850e+01 -3.8583e+00 -2.2756e+00 -3.8627e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.262555167e+05 +1.262374167e+05 +1.262374167e+05 +1.6667e+00 +1.6667e+00 +1.6667e+00
37 0 +1.975625949e+04 +1.973815949e+04 +1.973815949e+04 -3.3333e+00 -8.3333e-01 +4.1667e+00
57 0 +2.925343652e+03 +2.907243652e+03 +2.907243652e+03 -3.3817e+00 -7.8113e-01 +4.1174e+00
65 0 +1.140067187e+01 -6.699328131e+00 -6.699328131e+00 -3.4119e+00 -7.4865e-01 +4.0866e+00
93 0 +1.070434145e+01 -7.395658549e+00 -7.395658549e+00 -3.3256e+00 -7.0345e-01 +4.0499e+00
97 0 +8.120861346e+00 -9.979138654e+00 -9.979138654e+00 -2.9759e+00 -5.1994e-01 +3.9012e+00
101 0 +1.050237151e+00 -1.704976285e+01 -1.704976285e+01 -1.4636e+00 +2.7358e-01 +3.2580e+00
105 0 +8.991060402e-03 -1.809100894e+01 -1.809100894e+01 -6.1109e-01 +7.2094e-01 +2.8954e+00
112 0 +8.373301938e-03 -1.809162670e+01 -1.809162670e+01 -6.9019e-01 +6.7943e-01 +2.9290e+00
116 0 +7.821934883e-03 -1.809217807e+01 -1.809217807e+01 -6.8765e-01 +6.8076e-01 +2.9280e+00
120 0 +5.416315842e-03 -1.809458368e+01 -1.809458368e+01 -6.7536e-01 +6.8722e-01 +2.9227e+00
124 0 +1.191800700e-04 -1.809988082e+01 -1.809988082e+01 -6.2343e-01 +7.1446e-01 +2.9006e+00
129 0 +3.302546503e-06 -1.809999670e+01 -1.809999670e+01 -6.1589e-01 +7.1842e-01 +2.8974e+00
136 0 +4.952528236e-07 -1.809999950e+01 -1.809999950e+01 -6.1494e-01 +7.1892e-01 +2.8970e+00
139 0 +4.763140815e-07 -1.809999952e+01 -1.809999952e+01 -6.1494e-01 +7.1892e-01 +2.8970e+00
146 0 +8.822677700e-09 -1.809999999e+01 -1.809999999e+01 -6.1447e-01 +7.1916e-01 +2.8968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.917286808e+06 +7.917324578e+06 +7.917324578e+06 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +3.763462211e+06 +3.763499981e+06 +3.763499981e+06 -3.3333e+00 +1.6667e+00 +1.6667e+00
13 0 +1.280896641e+06 +1.280934411e+06 +1.280934411e+06 -1.2604e+00 +1.2783e+00 +1.7272e+00
19 0 +3.870866513e+05 +3.871244213e+05 +3.871244213e+05 -6.6267e-01 +1.6713e+00 +5.3786e-02
24 0 +2.715038855e+05 +2.715416555e+05 +2.715416555e+05 -1.9259e-01 +3.3273e+00 -8.1716e-02
28 0 +3.182182546e+03 +3.219952546e+03 +3.219952546e+03 -5.1833e-01 +2.3782e+00 +2.3626e-01
32 0 +1.266879827e+02 +1.644579827e+02 +1.644579827e+02 -5.1029e-01 +2.4246e+00 +2.6149e-01
36 0 +8.055954347e-01 +3.857559543e+01 +3.857559543e+01 -5.1279e-01 +2.4240e+00 +2.7367e-01
40 0 +3.908704758e-01 +3.816087048e+01 +3.816087048e+01 -5.1317e-01 +2.4232e+00 +2.7441e-01
68 0 +3.890336274e-01 +3.815903363e+01 +3.815903363e+01 -5.1417e-01 +2.4223e+00 +2.7483e-01
80 0 +3.746625850e-01 +3.814466259e+01 +3.814466259e+01 -5.3144e-01 +2.4087e+00 +2.8222e-01
84 0 +3.515730290e-01 +3.812157303e+01 +3.812157303e+01 -5.5964e-01 +2.3867e+00 +2.9434e-01
88 0 +2.990739683e-01 +3.806907397e+01 +3.806907397e+01 -6.2505e-01 +2.3355e+00 +3.2247e-01
92 0 +2.016849793e-01 +3.797168498e+01 +3.797168498e+01 -7.5121e-01 +2.2369e+00 +3.7679e-01
96 0 +8.379644619e-02 +3.785379645e+01 +3.785379645e+01 -9.1343e-01 +2.1103e+00 +4.4672e-01
101 0 +3.990711034e-02 +3.780990711e+01 +3.780990711e+01 -9.5892e-01 +2.0749e+00 +4.6636e-01
106 0 +1.142227594e-02 +3.778142228e+01 +3.778142228e+01 -9.7960e-01 +2.0588e+00 +4.7531e-01
114 0 +7.597136785e-04 +3.777075971e+01 +3.777075971e+01 -9.7963e-01 +2.0589e+00 +4.7535e-01
122 0 +1.834329673e-06 +3.777000183e+01 +3.777000183e+01 -9.7964e-01 +2.0589e+00 +4.7537e-01
140 0 +1.695306636e-06 +3.777000170e+01 +3.777000170e+01 -9.7967e-01 +2.0588e+00 +4.7539e-01
142 0 +1.659337116e-06 +3.777000166e+01 +3.777000166e+01 -9.7967e-01 +2.0588e+00 +4.7539e-01
145 0 +1.418262222e-06 +3.777000142e+01 +3.777000142e+01 -9.7970e-01 +2.0588e+00 +4.7540e-01
146 0 +1.400265468e-06 +3.777000140e+01 +3.777000140e+01 -9.7970e-01 +2.0588e+00 +4.7540e-01
147 0 +1.377449863e-06 +3.777000138e+01 +3.777000138e+01 -9.7970e-01 +2.0588e+00 +4.7540e-01
151 0 +5.362487414e-07 +3.777000054e+01 +3.777000054e+01 -9.7964e-01 +2.0589e+00 +4.7537e-01
155 0 +4.404333822e-07 +3.777000044e+01 +3.777000044e+01 -9.7972e-01 +2.0588e+00 +4.7541e-01
157 0 +4.318865408e-07 +3.777000043e+01 +3.777000043e+01 -9.7972e-01 +2.0588e+00 +4.7541e-01
163 0 +4.119531098e-07 +3.777000041e+01 +3.777000041e+01 -9.7972e-01 +2.0588e+00 +4.7541e-01
165 0 +4.073075885e-07 +3.777000041e+01 +3.777000041e+01 -9.7972e-01 +2.0588e+00 +4.7541e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.085597379e+06 +4.086192559e+06 +4.086192559e+06 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +2.637210191e+06 +2.637805371e+06 +2.637805371e+06 -3.3333e+00 +1.6667e+00 +1.6667e+00
13 0 +1.139863598e+06 +1.140458778e+06 +1.140458778e+06 -1.2604e+00 +2.1232e+00 +2.0800e-01
19 0 +1.046886438e+06 +1.047481618e+06 +1.047481618e+06 -4.8959e-01 +2.8388e+00 +1.3313e+00
23 0 +4.718114528e+04 +4.777632528e+04 +4.777632528e+04 +2.4979e+00 +2.7686e+00 +4.9817e+00
27 0 +4.512611949e+04 +4.572129949e+04 +4.572129949e+04 +2.5153e+00 +2.7662e+00 +4.9999e+00
31 0 +4.289168810e+04 +4.348686810e+04 +4.348686810e+04 +2.5176e+00 +2.7610e+00 +5.0000e+00
35 0 +2.051194161e+03 +2.646374161e+03 +2.646374161e+03 +2.5667e+00 +2.5683e+00 +5.0000e+00
39 0 +1.021959920e+03 +1.617139920e+03 +1.617139920e+03 +2.5482e+00 +2.5607e+00 +5.0000e+00
43 0 +2.346598814e+01 +6.186459881e+02 +6.186459881e+02 +2.5019e+00 +2.5517e+00 +5.0000e+00
47 0 +2.310207246e+01 +6.182820725e+02 +6.182820725e+02 +2.5014e+00 +2.5521e+00 +4.9999e+00
59 0 +2.261035070e+01 +6.177903507e+02 +6.177903507e+02 +2.4622e+00 +2.5473e+00 +4.9646e+00
63 0 +2.232073708e+01 +6.175007371e+02 +6.175007371e+02 +2.4404e+00 +2.5446e+00 +4.9451e+00
67 0 +1.734311012e+01 +6.125231101e+02 +6.125231101e+02 +2.0213e+00 +2.4923e+00 +4.5696e+00
71 0 +5.348086858e+00 +6.005280869e+02 +6.005280869e+02 +6.1154e-01 +2.3165e+00 +3.3058e+00
75 0 +1.133584776e-01 +5.952933585e+02 +5.952933585e+02 -1.0354e+00 +2.1112e+00 +1.8287e+00
80 0 +5.350243461e-02 +5.952335024e+02 +5.952335024e+02 -1.0546e+00 +2.1088e+00 +1.8114e+00
85 0 +1.339501565e-02 +5.951933950e+02 +5.951933950e+02 -1.0612e+00 +2.1080e+00 +1.8053e+00
91 0 +6.116683045e-03 +5.951861167e+02 +5.951861167e+02 -1.0626e+00 +2.1079e+00 +1.8040e+00
102 0 +4.781775417e-03 +5.951847818e+02 +5.951847818e+02 -1.0622e+00 +2.1080e+00 +1.8042e+00
111 0 +5.767696564e-05 +5.951800577e+02 +5.951800577e+02 -1.0625e+00 +2.1079e+00 +1.8040e+00
113 0 +5.748060255e-05 +5.951800575e+02 +5.951800575e+02 -1.0625e+00 +2.1079e+00 +1.8040e+00
115 0 +1.868944310e-06 +5.951800019e+02 +5.951800019e+02 -1.0626e+00 +2.1079e+00 +1.8040e+00
116 0 +1.858265591e-06 +5.951800019e+02 +5.951800019e+02 -1.0626e+00 +2.1079e+00 +1.8040e+00
119 0 +1.313126177e-06 +5.951800013e+02 +5.951800013e+02 -1.0626e+00 +2.1079e+00 +1.8040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.060955122e+06 +3.060800412e+06 +3.060800412e+06 +1.6667e+00 +1.6667e+00 +1.6667e+00
6 0 +1.180172368e+06 +1.180017658e+06 +1.180017658e+06 +3.3333e+00 +3.3333e+00 -1.6667e+00
19 0 +7.865846321e+05 +7.864299221e+05 +7.864299221e+05 +3.2658e+00 +3.2818e+00 -1.6502e+00
24 0 +6.707491169e+05 +6.705944069e+05 +6.705944069e+05 +3.1491e+00 +3.4037e+00 -1.6113e+00
29 0 +4.543889228e+05 +4.542342128e+05 +4.542342128e+05 +2.0458e+00 +4.0958e+00 -3.2972e+00
33 0 +9.150682944e+04 +9.135211944e+04 +9.135211944e+04 +1.9663e+00 +3.8219e+00 -2.9865e+00
37 0 +2.056686418e+04 +2.041215418e+04 +2.041215418e+04 +2.3016e+00 +3.6494e+00 -2.7397e+00
41 0 +1.803141047e+03 +1.648431047e+03 +1.648431047e+03 +2.2907e+00 +3.7213e+00 -2.5975e+00
45 0 +6.407235644e+01 -9.063764356e+01 -9.063764356e+01 +2.2596e+00 +3.7204e+00 -2.6586e+00
49 0 +6.171470789e+01 -9.299529211e+01 -9.299529211e+01 +2.2613e+00 +3.7196e+00 -2.6568e+00
61 0 +6.164633737e+01 -9.306366263e+01 -9.306366263e+01 +2.2620e+00 +3.7193e+00 -2.6552e+00
73 0 +5.947515368e+01 -9.523484632e+01 -9.523484632e+01 +2.3179e+00 +3.6837e+00 -2.5340e+00
77 0 +5.769642107e+01 -9.701357893e+01 -9.701357893e+01 +2.3275e+00 +3.6771e+00 -2.5136e+00
82 0 +5.573218619e+01 -9.897781381e+01 -9.897781381e+01 +2.3598e+00 +3.6556e+00 -2.4447e+00
86 0 +5.377640483e+01 -1.009335952e+02 -1.009335952e+02 +2.3756e+00 +3.6439e+00 -2.4118e+00
90 0 +5.321896745e+01 -1.014910325e+02 -1.014910325e+02 +2.3978e+00 +3.6291e+00 -2.3640e+00
94 0 +5.228385120e+01 -1.024261488e+02 -1.024261488e+02 +2.3882e+00 +3.6356e+00 -2.3839e+00
102 0 +5.059609835e+01 -1.041139017e+02 -1.041139017e+02 +2.4492e+00 +3.5927e+00 -2.2500e+00
106 0 +4.899405209e+01 -1.057159479e+02 -1.057159479e+02 +2.4281e+00 +3.6070e+00 -2.2958e+00
110 0 +4.779262978e+01 -1.069173702e+02 -1.069173702e+02 +2.4453e+00 +3.5947e+00 -2.2581e+00
120 0 +4.605890681e+01 -1.086510932e+02 -1.086510932e+02 +2.4756e+00 +3.5726e+00 -2.1916e+00
124 0 +4.464577795e+01 -1.100642221e+02 -1.100642221e+02 +2.5196e+00 +3.5394e+00 -2.0939e+00
128 0 +4.272878249e+01 -1.119812175e+02 -1.119812175e+02 +2.5174e+00 +3.5402e+00 -2.0981e+00
132 0 +4.116588226e+01 -1.135441177e+02 -1.135441177e+02 +2.5423e+00 +3.5209e+00 -2.0423e+00
142 0 +3.999491924e+01 -1.147150808e+02 -1.147150808e+02 +2.5650e+00 +3.5029e+00 -1.9912e+00
146 0 +3.810831956e+01 -1.166016804e+02 -1.166016804e+02 +2.5925e+00 +3.4803e+00 -1.9289e+00
150 0 +3.659198344e+01 -1.181180166e+02 -1.181180166e+02 +2.6114e+00 +3.4639e+00 -1.8853e+00
156 0 +3.521892134e+01 -1.194910787e+02 -1.194910787e+02 +2.6458e+00 +3.4351e+00 -1.8067e+00
164 0 +3.391386779e+01 -1.207961322e+02 -1.207961322e+02 +2.6528e+00 +3.4285e+00 -1.7901e+00
169 0 +3.357168454e+01 -1.211383155e+02 -1.211383155e+02 +2.6859e+00 +3.3994e+00 -1.7133e+00
173 0 +3.252080708e+01 -1.221891929e+02 -1.221891929e+02 +2.6746e+00 +3.4089e+00 -1.7391e+00
177 0 +3.178773046e+01 -1.229222695e+02 -1.229222695e+02 +2.6867e+00 +3.3980e+00 -1.7109e+00
182 0 +3.098805272e+01 -1.237219473e+02 -1.237219473e+02 +2.7130e+00 +3.3741e+00 -1.6492e+00
186 0 +3.015948205e+01 -1.245505179e+02 -1.245505179e+02 +2.7158e+00 +3.3711e+00 -1.6424e+00
190 0 +2.910017612e+01 -1.256098239e+02 -1.256098239e+02 +2.7494e+00 +3.3393e+00 -1.5628e+00
194 0 +2.807520122e+01 -1.266347988e+02 -1.266347988e+02 +2.7485e+00 +3.3396e+00 -1.5644e+00
198 0 +2.695961458e+01 -1.277503854e+02 -1.277503854e+02 +2.7709e+00 +3.3176e+00 -1.5105e+00
203 0 +2.666529615e+01 -1.280447039e+02 -1.280447039e+02 +2.7889e+00 +3.2998e+00 -1.4672e+00
207 0 +2.580148300e+01 -1.289085170e+02 -1.289085170e+02 +2.7910e+00 +3.2972e+00 -1.4616e+00
211 0 +2.466104029e+01 -1.300489597e+02 -1.300489597e+02 +2.8127e+00 +3.2747e+00 -1.4084e+00
215 0 +2.379003886e+01 -1.309199611e+02 -1.309199611e+02 +2.8344e+00 +3.2517e+00 -1.3549e+00
219 0 +2.236163470e+01 -1.323483653e+02 -1.323483653e+02 +2.8505e+00 +3.2334e+00 -1.3141e+00
225 0 +2.182139137e+01 -1.328886086e+02 -1.328886086e+02 +2.8648e+00 +3.2178e+00 -1.2784e+00
233 0 +2.059668232e+01 -1.341133177e+02 -1.341133177e+02 +2.8870e+00 +3.1923e+00 -1.2218e+00
237 0 +1.996642637e+01 -1.347435736e+02 -1.347435736e+02 +2.9082e+00 +3.1675e+00 -1.1674e+00
241 0 +1.886415800e+01 -1.358458420e+02 -1.358458420e+02 +2.9176e+00 +3.1556e+00 -1.1425e+00
246 0 +1.836294742e+01 -1.363470526e+02 -1.363470526e+02 +2.9350e+00 +3.1346e+00 -1.0972e+00
250 0 +1.790797128e+01 -1.368020287e+02 -1.368020287e+02 +2.9401e+00 +3.1280e+00 -1.0835e+00
254 0 +1.756223812e+01 -1.371477619e+02 -1.371477619e+02 +2.9636e+00 +3.0983e+00 -1.0213e+00
258 0 +1.648371441e+01 -1.382262856e+02 -1.382262856e+02 +2.9673e+00 +3.0924e+00 -1.0105e+00
262 0 +1.578284555e+01 -1.389271544e+02 -1.389271544e+02 +2.9870e+00 +3.0667e+00 -9.5742e-01
270 0 +1.482778324e+01 -1.398822168e+02 -1.398822168e+02 +3.0042e+00 +3.0427e+00 -9.0950e-01
274 0 +1.439188251e+01 -1.403181175e+02 -1.403181175e+02 +3.0178e+00 +3.0235e+00 -8.7148e-01
278 0 +1.351856462e+01 -1.411914354e+02 -1.411914354e+02 +3.0285e+00 +3.0072e+00 -8.4048e-01
283 0 +1.330743144e+01 -1.414025686e+02 -1.414025686e+02 +3.0455e+00 +2.9825e+00 -7.9240e-01
287 0 +1.297956685e+01 -1.417304332e+02 -1.417304332e+02 +3.0406e+00 +2.9893e+00 -8.0601e-01
291 0 +1.266403395e+01 -1.420459661e+02 -1.420459661e+02 +3.0477e+00 +2.9785e+00 -7.8556e-01
296 0 +1.237636717e+01 -1.423336328e+02 -1.423336328e+02 +3.0634e+00 +2.9547e+00 -7.4036e-01
300 0 +1.202704366e+01 -1.426829563e+02 -1.426829563e+02 +3.0626e+00 +2.9554e+00 -7.4218e-01
304 0 +1.153435693e+01 -1.431756431e+02 -1.431756431e+02 +3.0743e+00 +2.9366e+00 -7.0738e-01
309 0 +1.127904510e+01 -1.434309549e+02 -1.434309549e+02 +3.0853e+00 +2.9188e+00 -6.7448e-01
313 0 +1.079268183e+01 -1.439173182e+02 -1.439173182e+02 +3.0920e+00 +2.9074e+00 -6.5380e-01
317 0 +1.044840840e+01 -1.442615916e+02 -1.442615916e+02 +3.1047e+00 +2.8856e+00 -6.1451e-01
321 0 +9.709422896e+00 -1.450005771e+02 -1.450005771e+02 +3.1155e+00 +2.8656e+00 -5.7955e-01
327 0 +9.493370524e+00 -1.452166295e+02 -1.452166295e+02 +3.1239e+00 +2.8508e+00 -5.5319e-01
331 0 +9.288438795e+00 -1.454215612e+02 -1.454215612e+02 +3.1287e+00 +2.8420e+00 -5.3793e-01
335 0 +8.774592077e+00 -1.459354079e+02 -1.459354079e+02 +3.1384e+00 +2.8232e+00 -5.0641e-01
341 0 +8.646084926e+00 -1.460639151e+02 -1.460639151e+02 +3.1447e+00 +2.8113e+00 -4.8593e-01
345 0 +8.432077178e+00 -1.462779228e+02 -1.462779228e+02 +3.1499e+00 +2.8011e+00 -4.6862e-01
349 0 +7.901770267e+00 -1.468082297e+02 -1.468082297e+02 +3.1594e+00 +2.7813e+00 -4.3527e-01
358 0 +7.514576962e+00 -1.471954230e+02 -1.471954230e+02 +3.1694e+00 +2.7604e+00 -4.0056e-01
362 0 +7.221433641e+00 -1.474885664e+02 -1.474885664e+02 +3.1794e+00 +2.7388e+00 -3.6506e-01
366 0 +6.972919220e+00 -1.477370808e+02 -1.477370808e+02 +3.1861e+00 +2.7238e+00 -3.4103e-01
370 0 +6.625277530e+00 -1.480847225e+02 -1.480847225e+02 +3.1925e+00 +2.7084e+00 -3.1727e-01
375 0 +6.456261676e+00 -1.482537383e+02 -1.482537383e+02 +3.2037e+00 +2.6829e+00 -2.7652e-01
383 0 +6.211447690e+00 -1.484985523e+02 -1.484985523e+02 +3.2022e+00 +2.6857e+00 -2.8104e-01
389 0 +6.084822220e+00 -1.486251778e+02 -1.486251778e+02 +3.2075e+00 +2.6731e+00 -2.6112e-01
393 0 +5.983197391e+00 -1.487268026e+02 -1.487268026e+02 +3.2106e+00 +2.6651e+00 -2.4868e-01
397 0 +5.753419934e+00 -1.489565801e+02 -1.489565801e+02 +3.2150e+00 +2.6534e+00 -2.3045e-01
405 0 +5.366130448e+00 -1.493438696e+02 -1.493438696e+02 +3.2243e+00 +2.6288e+00 -1.9312e-01
409 0 +5.221900248e+00 -1.494880998e+02 -1.494880998e+02 +3.2345e+00 +2.6010e+00 -1.5135e-01
413 0 +5.046671129e+00 -1.496633289e+02 -1.496633289e+02 +3.2320e+00 +2.6074e+00 -1.6137e-01
417 0 +4.910837989e+00 -1.497991620e+02 -1.497991620e+02 +3.2359e+00 +2.5962e+00 -1.4477e-01
423 0 +4.818110929e+00 -1.498918891e+02 -1.498918891e+02 +3.2417e+00 +2.5797e+00 -1.2021e-01
427 0 +4.717264948e+00 -1.499927351e+02 -1.499927351e+02 +3.2419e+00 +2.5788e+00 -1.1893e-01
431 0 +4.464846523e+00 -1.502451535e+02 -1.502451535e+02 +3.2486e+00 +2.5580e+00 -8.8560e-02
435 0 +4.280245640e+00 -1.504297544e+02 -1.504297544e+02 +3.2533e+00 +2.5428e+00 -6.6477e-02
439 0 +4.101077646e+00 -1.506089224e+02 -1.506089224e+02 +3.2572e+00 +2.5291e+00 -4.7066e-02
445 0 +3.971624730e+00 -1.507383753e+02 -1.507383753e+02 +3.2643e+00 +2.5053e+00 -1.2948e-02
453 0 +3.792413986e+00 -1.509175860e+02 -1.509175860e+02 +3.2649e+00 +2.5029e+00 -1.0050e-02
462 0 +3.656128268e+00 -1.510538717e+02 -1.510538717e+02 +3.2687e+00 +2.4891e+00 +9.1055e-03
466 0 +3.589890282e+00 -1.511201097e+02 -1.511201097e+02 +3.2704e+00 +2.4826e+00 +1.8040e-02
474 0 +3.424230757e+00 -1.512857692e+02 -1.512857692e+02 +3.2742e+00 +2.4676e+00 +3.8762e-02
478 0 +3.341523012e+00 -1.513684770e+02 -1.513684770e+02 +3.2764e+00 +2.4590e+00 +5.0594e-02
483 0 +3.297980378e+00 -1.514120196e+02 -1.514120196e+02 +3.2821e+00 +2.4363e+00 +8.1716e-02
487 0 +3.212331214e+00 -1.514976688e+02 -1.514976688e+02 +3.2798e+00 +2.4451e+00 +6.9589e-02
491 0 +3.148522057e+00 -1.515614779e+02 -1.515614779e+02 +3.2814e+00 +2.4381e+00 +7.9080e-02
496 0 +3.053626264e+00 -1.516563737e+02 -1.516563737e+02 +3.2850e+00 +2.4226e+00 +9.9915e-02
500 0 +2.967760609e+00 -1.517422394e+02 -1.517422394e+02 +3.2876e+00 +2.4112e+00 +1.1523e-01
504 0 +2.781272887e+00 -1.519287271e+02 -1.519287271e+02 +3.2904e+00 +2.3968e+00 +1.3389e-01
513 0 +2.665420277e+00 -1.520445797e+02 -1.520445797e+02 +3.2934e+00 +2.3824e+00 +1.5286e-01
517 0 +2.592851848e+00 -1.521171482e+02 -1.521171482e+02 +3.2951e+00 +2.3733e+00 +1.6473e-01
522 0 +2.526952007e+00 -1.521830480e+02 -1.521830480e+02 +3.2989e+00 +2.3534e+00 +1.9058e-01
526 0 +2.447867419e+00 -1.522621326e+02 -1.522621326e+02 +3.2987e+00 +2.3538e+00 +1.8991e-01
530 0 +2.333151009e+00 -1.523768490e+02 -1.523768490e+02 +3.3016e+00 +2.3373e+00 +2.1105e-01
535 0 +2.277109633e+00 -1.524328904e+02 -1.524328904e+02 +3.3038e+00 +2.3241e+00 +2.2794e-01
539 0 +2.163140812e+00 -1.525468592e+02 -1.525468592e+02 +3.3056e+00 +2.3118e+00 +2.4330e-01
543 0 +2.063328009e+00 -1.526466720e+02 -1.526466720e+02 +3.3073e+00 +2.2999e+00 +2.5808e-01
553 0 +1.945520869e+00 -1.527644791e+02 -1.527644791e+02 +3.3100e+00 +2.2805e+00 +2.8213e-01
561 0 +1.821122332e+00 -1.528888777e+02 -1.528888777e+02 +3.3122e+00 +2.2618e+00 +3.0493e-01
