% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
329 0 +5.955990918e-04 -1.809940440e+01 -1.809940440e+01 -6.3866e-01 +7.2384e-01
332 0 +4.595246874e-04 -1.809954048e+01 -1.809954048e+01 -6.4249e-01 +7.2453e-01
335 0 +3.994939089e-04 -1.809960051e+01 -1.809960051e+01 -6.4011e-01 +7.2409e-01
339 0 +3.122511746e-04 -1.809968775e+01 -1.809968775e+01 -6.3434e-01 +7.2303e-01
342 0 +2.410385724e-04 -1.809975896e+01 -1.809975896e+01 -6.3106e-01 +7.2242e-01
345 0 +1.174930494e-04 -1.809988251e+01 -1.809988251e+01 -6.2787e-01 +7.2181e-01
347 0 +1.174568341e-04 -1.809988254e+01 -1.809988254e+01 -6.2787e-01 +7.2181e-01
349 0 +9.876256787e-05 -1.809990124e+01 -1.809990124e+01 -6.2351e-01 +7.2099e-01
352 0 +6.675667669e-05 -1.809993324e+01 -1.809993324e+01 -6.2441e-01 +7.2116e-01
355 0 +4.726021677e-05 -1.809995274e+01 -1.809995274e+01 -6.2260e-01 +7.2081e-01
360 0 +3.955709301e-05 -1.809996044e+01 -1.809996044e+01 -6.2100e-01 +7.2051e-01
366 0 +1.329955429e-05 -1.809998670e+01 -1.809998670e+01 -6.1866e-01 +7.2005e-01
369 0 +8.724570147e-06 -1.809999128e+01 -1.809999128e+01 -6.1762e-01 +7.1985e-01
376 0 +4.589685968e-06 -1.809999541e+01 -1.809999541e+01 -6.1669e-01 +7.1967e-01
379 0 +2.454921987e-06 -1.809999755e+01 -1.809999755e+01 -6.1598e-01 +7.1952e-01
380 0 +2.452527195e-06 -1.809999755e+01 -1.809999755e+01 -6.1598e-01 +7.1952e-01
383 0 +2.251412969e-06 -1.809999775e+01 -1.809999775e+01 -6.1553e-01 +7.1944e-01
386 0 +9.530005052e-07 -1.809999905e+01 -1.809999905e+01 -6.1502e-01 +7.1933e-01
393 0 +4.572508061e-08 -1.809999995e+01 -1.809999995e+01 -6.1460e-01 +7.1924e-01
394 0 +4.536267184e-08 -1.809999995e+01 -1.809999995e+01 -6.1460e-01 +7.1924e-01
405 0 +4.353052319e-08 -1.809999996e+01 -1.809999996e+01 -6.1458e-01 +7.1924e-01
409 0 +3.476659671e-08 -1.809999997e+01 -1.809999997e+01 -6.1456e-01 +7.1923e-01
410 0 +3.438930563e-08 -1.809999997e+01 -1.809999997e+01 -6.1456e-01 +7.1923e-01
435 0 +1.154844753e-08 -1.809999999e+01 -1.809999999e+01 -6.1437e-01 +7.1919e-01
437 0 +9.520405797e-09 -1.809999999e+01 -1.809999999e+01 -6.1437e-01 +7.1919e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.049670825e+03 +1.087440825e+03 +1.087440825e+03 +1.6667e+00 +1.6667e+00
52 0 +5.828903882e+02 +6.206603882e+02 +6.206603882e+02 -1.6667e+00 +2.0833e+00
75 0 +1.258010192e+02 +1.635710192e+02 +1.635710192e+02 -1.0417e+00 +2.0480e+00
78 0 +3.860450064e-03 +3.777386045e+01 +3.777386045e+01 -1.0413e+00 +2.0592e+00
84 0 +3.633055396e-03 +3.777363306e+01 +3.777363306e+01 -1.0395e+00 +2.0592e+00
87 0 +2.780898796e-03 +3.777278090e+01 +3.777278090e+01 -1.0319e+00 +2.0592e+00
90 0 +3.898880989e-04 +3.777038989e+01 +3.777038989e+01 -9.9895e-01 +2.0592e+00
93 0 +3.468715306e-07 +3.777000035e+01 +3.777000035e+01 -9.7916e-01 +2.0592e+00
94 0 +3.465354723e-07 +3.777000035e+01 +3.777000035e+01 -9.7916e-01 +2.0592e+00
95 0 +3.123921886e-07 +3.777000031e+01 +3.777000031e+01 -9.7916e-01 +2.0592e+00
109 0 +1.852964360e-07 +3.777000019e+01 +3.777000019e+01 -9.7946e-01 +2.0592e+00
111 0 +1.649575765e-07 +3.777000016e+01 +3.777000016e+01 -9.7946e-01 +2.0592e+00
112 0 +4.901464479e-08 +3.777000005e+01 +3.777000005e+01 -9.7942e-01 +2.0592e+00
115 0 +4.620463301e-08 +3.777000005e+01 +3.777000005e+01 -9.7941e-01 +2.0592e+00
118 0 +3.359840406e-08 +3.777000003e+01 +3.777000003e+01 -9.7938e-01 +2.0592e+00
121 0 +2.075040584e-09 +3.777000000e+01 +3.777000000e+01 -9.7925e-01 +2.0592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.139997404e+05 +7.145949204e+05 +7.145949204e+05 +1.6667e+00 +1.6667e+00
3 0 +1.947802719e+05 +1.953754519e+05 +1.953754519e+05 -3.3333e+00 +1.6667e+00
12 0 +1.504198552e+05 +1.510150352e+05 +1.510150352e+05 -3.3333e+00 +2.4958e+00
15 0 +5.109444681e+00 +6.002894447e+02 +6.002894447e+02 -3.3219e+00 +2.1080e+00
21 0 +4.785407675e+00 +5.999654077e+02 +5.999654077e+02 -3.2491e+00 +2.1080e+00
24 0 +3.569547600e+00 +5.987495476e+02 +5.987495476e+02 -2.9509e+00 +2.1080e+00
27 0 +3.720550222e-01 +5.955520550e+02 +5.955520550e+02 -1.6715e+00 +2.1080e+00
30 0 +6.159098669e-02 +5.952415910e+02 +5.952415910e+02 -1.0565e+00 +2.1080e+00
35 0 +2.043413979e-02 +5.952004341e+02 +5.952004341e+02 -1.2045e+00 +2.1080e+00
38 0 +2.004655733e-02 +5.952000466e+02 +5.952000466e+02 -1.2032e+00 +2.1080e+00
41 0 +1.818155523e-02 +5.951981816e+02 +5.951981816e+02 -1.1964e+00 +2.1080e+00
44 0 +1.054542102e-02 +5.951905454e+02 +5.951905454e+02 -1.1643e+00 +2.1080e+00
48 0 +2.414840737e-03 +5.951824148e+02 +5.951824148e+02 -1.1107e+00 +2.1080e+00
51 0 +3.062365757e-04 +5.951803062e+02 +5.951803062e+02 -1.0609e+00 +2.1080e+00
56 0 +1.163600133e-04 +5.951801164e+02 +5.951801164e+02 -1.0724e+00 +2.1080e+00
59 0 +1.116212716e-04 +5.951801116e+02 +5.951801116e+02 -1.0722e+00 +2.1080e+00
62 0 +8.979893209e-05 +5.951800898e+02 +5.951800898e+02 -1.0711e+00 +2.1080e+00
65 0 +2.070326593e-05 +5.951800207e+02 +5.951800207e+02 -1.0661e+00 +2.1080e+00
68 0 +6.427587891e-06 +5.951800064e+02 +5.951800064e+02 -1.0614e+00 +2.1080e+00
72 0 +3.961640573e-06 +5.951800040e+02 +5.951800040e+02 -1.0636e+00 +2.1080e+00
75 0 +3.621892802e-06 +5.951800036e+02 +5.951800036e+02 -1.0635e+00 +2.1080e+00
78 0 +2.202472047e-06 +5.951800022e+02 +5.951800022e+02 -1.0631e+00 +2.1080e+00
82 0 +4.280781241e-07 +5.951800004e+02 +5.951800004e+02 -1.0623e+00 +2.1080e+00
84 0 +4.255595059e-07 +5.951800004e+02 +5.951800004e+02 -1.0623e+00 +2.1080e+00
85 0 +8.373490346e-08 +5.951800001e+02 +5.951800001e+02 -1.0616e+00 +2.1080e+00
89 0 +6.210780157e-08 +5.951800001e+02 +5.951800001e+02 -1.0618e+00 +2.1080e+00
91 0 +6.050288448e-08 +5.951800001e+02 +5.951800001e+02 -1.0618e+00 +2.1080e+00
92 0 +5.134882031e-08 +5.951800001e+02 +5.951800001e+02 -1.0618e+00 +2.1080e+00
94 0 +4.986554814e-08 +5.951800000e+02 +5.951800000e+02 -1.0618e+00 +2.1080e+00
95 0 +1.474882083e-08 +5.951800000e+02 +5.951800000e+02 -1.0617e+00 +2.1080e+00
97 0 +1.374667136e-08 +5.951800000e+02 +5.951800000e+02 -1.0617e+00 +2.1080e+00
99 0 +2.655042408e-09 +5.951800000e+02 +5.951800000e+02 -1.0616e+00 +2.1080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.234249228e+06 +1.234094518e+06 +1.234094518e+06 +1.6667e+00 +1.6667e+00
9 0 +8.677210022e+05 +8.675662922e+05 +8.675662922e+05 +4.1667e+00 +1.6667e+00
14 0 +2.041011120e+04 +2.025540120e+04 +2.025540120e+04 +3.3333e+00 +8.3333e-01
19 0 +8.986241533e+03 +8.831531533e+03 +8.831531533e+03 +2.9167e+00 +1.6667e+00
34 0 +1.494981106e+03 +1.340271106e+03 +1.340271106e+03 +2.9818e+00 +1.6942e+00
38 0 +9.534647756e+02 +7.987547756e+02 +7.987547756e+02 +2.9300e+00 +1.8258e+00
44 0 +6.119656270e+02 +4.572556270e+02 +4.572556270e+02 +2.7725e+00 +2.2206e+00
47 0 +3.317846382e+02 +1.770746382e+02 +1.770746382e+02 +2.9118e+00 +1.8935e+00
50 0 +1.131436622e+02 -4.156633776e+01 -4.156633776e+01 +2.8938e+00 +1.9453e+00
53 0 +9.306556254e+01 -6.164443746e+01 -6.164443746e+01 +2.8420e+00 +2.0799e+00
56 0 +6.236487538e+00 -1.484735125e+02 -1.484735125e+02 +2.8745e+00 +1.9985e+00
59 0 +7.258653964e-01 -1.539841346e+02 -1.539841346e+02 +2.8697e+00 +2.0111e+00
62 0 +4.771275277e-01 -1.542328725e+02 -1.542328725e+02 +2.8683e+00 +2.0147e+00
80 0 +4.481996117e-01 -1.542618004e+02 -1.542618004e+02 +2.8794e+00 +1.9953e+00
85 0 +4.385140737e-01 -1.542714859e+02 -1.542714859e+02 +2.8913e+00 +1.9744e+00
88 0 +4.246936000e-01 -1.542853064e+02 -1.542853064e+02 +2.8894e+00 +1.9776e+00
91 0 +4.059637510e-01 -1.543040362e+02 -1.543040362e+02 +2.8955e+00 +1.9665e+00
95 0 +3.862983107e-01 -1.543237017e+02 -1.543237017e+02 +2.9084e+00 +1.9434e+00
98 0 +3.699613994e-01 -1.543400386e+02 -1.543400386e+02 +2.9119e+00 +1.9368e+00
101 0 +3.598872541e-01 -1.543501127e+02 -1.543501127e+02 +2.9283e+00 +1.9067e+00
104 0 +3.251304767e-01 -1.543848695e+02 -1.543848695e+02 +2.9294e+00 +1.9042e+00
107 0 +3.015872471e-01 -1.544084128e+02 -1.544084128e+02 +2.9407e+00 +1.8832e+00
113 0 +2.814839513e-01 -1.544285160e+02 -1.544285160e+02 +2.9491e+00 +1.8671e+00
116 0 +2.628706991e-01 -1.544471293e+02 -1.544471293e+02 +2.9570e+00 +1.8519e+00
120 0 +2.524140001e-01 -1.544575860e+02 -1.544575860e+02 +2.9669e+00 +1.8328e+00
123 0 +2.368951190e-01 -1.544731049e+02 -1.544731049e+02 +2.9705e+00 +1.8256e+00
126 0 +2.333440247e-01 -1.544766560e+02 -1.544766560e+02 +2.9851e+00 +1.7967e+00
129 0 +2.106678486e-01 -1.544993322e+02 -1.544993322e+02 +2.9824e+00 +1.8018e+00
132 0 +1.980210894e-01 -1.545119789e+02 -1.545119789e+02 +2.9891e+00 +1.7884e+00
140 0 +1.880832780e-01 -1.545219167e+02 -1.545219167e+02 +2.9951e+00 +1.7763e+00
143 0 +1.825003075e-01 -1.545274997e+02 -1.545274997e+02 +2.9977e+00 +1.7709e+00
146 0 +1.729654937e-01 -1.545370345e+02 -1.545370345e+02 +3.0109e+00 +1.7438e+00
149 0 +1.637139664e-01 -1.545462860e+02 -1.545462860e+02 +3.0079e+00 +1.7498e+00
152 0 +1.545802079e-01 -1.545554198e+02 -1.545554198e+02 +3.0133e+00 +1.7385e+00
159 0 +1.415509295e-01 -1.545684491e+02 -1.545684491e+02 +3.0210e+00 +1.7223e+00
162 0 +1.347395419e-01 -1.545752605e+02 -1.545752605e+02 +3.0253e+00 +1.7132e+00
166 0 +1.277351892e-01 -1.545822648e+02 -1.545822648e+02 +3.0349e+00 +1.6928e+00
169 0 +1.206980658e-01 -1.545893019e+02 -1.545893019e+02 +3.0348e+00 +1.6928e+00
172 0 +1.091576623e-01 -1.546008423e+02 -1.546008423e+02 +3.0430e+00 +1.6750e+00
175 0 +1.053259815e-01 -1.546046740e+02 -1.546046740e+02 +3.0536e+00 +1.6517e+00
