% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
499 0 +4.336215691e-02 -6.210666378e+02 -6.210666378e+02 -8.5940e-01 +3.9805e+00 +2.7146e-01 -3.8577e+00 -6.4075e-01 -2.1753e+00 +1.4298e+00 -7.4784e-01 +1.0531e+00 -2.9077e-01
510 0 +4.110493208e-02 -6.210688951e+02 -6.210688951e+02 -8.6130e-01 +3.9811e+00 +2.6562e-01 -3.8544e+00 -6.3076e-01 -2.1703e+00 +1.4271e+00 -7.4710e-01 +1.0585e+00 -2.9155e-01
522 0 +3.943681769e-02 -6.210705632e+02 -6.210705632e+02 -8.6314e-01 +3.9817e+00 +2.5996e-01 -3.8512e+00 -6.2106e-01 -2.1655e+00 +1.4245e+00 -7.4636e-01 +1.0637e+00 -2.9230e-01
533 0 +3.483829869e-02 -6.210751617e+02 -6.210751617e+02 -8.6457e-01 +3.9822e+00 +2.5553e-01 -3.8486e+00 -6.1344e-01 -2.1616e+00 +1.4225e+00 -7.4577e-01 +1.0678e+00 -2.9286e-01
544 0 +2.645009341e-02 -6.210835499e+02 -6.210835499e+02 -8.6676e-01 +3.9830e+00 +2.4866e-01 -3.8447e+00 -6.0159e-01 -2.1556e+00 +1.4193e+00 -7.4480e-01 +1.0742e+00 -2.9369e-01
556 0 +2.593834342e-02 -6.210840617e+02 -6.210840617e+02 -8.6784e-01 +3.9833e+00 +2.4531e-01 -3.8428e+00 -5.9583e-01 -2.1527e+00 +1.4178e+00 -7.4435e-01 +1.0773e+00 -2.9413e-01
567 0 +2.462056977e-02 -6.210853794e+02 -6.210853794e+02 -8.6757e-01 +3.9832e+00 +2.4615e-01 -3.8433e+00 -5.9728e-01 -2.1534e+00 +1.4181e+00 -7.4446e-01 +1.0765e+00 -2.9402e-01
578 0 +2.275331228e-02 -6.210872467e+02 -6.210872467e+02 -8.6808e-01 +3.9834e+00 +2.4454e-01 -3.8424e+00 -5.9452e-01 -2.1520e+00 +1.4174e+00 -7.4421e-01 +1.0780e+00 -2.9424e-01
589 0 +1.903588014e-02 -6.210909641e+02 -6.210909641e+02 -8.7029e-01 +3.9842e+00 +2.3763e-01 -3.8384e+00 -5.8262e-01 -2.1459e+00 +1.4142e+00 -7.4320e-01 +1.0845e+00 -2.9512e-01
600 0 +1.819569068e-02 -6.210918043e+02 -6.210918043e+02 -8.7505e-01 +3.9858e+00 +2.2274e-01 -3.8300e+00 -5.5699e-01 -2.1328e+00 +1.4073e+00 -7.4101e-01 +1.0984e+00 -2.9701e-01
611 0 +1.237241853e-02 -6.210976276e+02 -6.210976276e+02 -8.7438e-01 +3.9856e+00 +2.2481e-01 -3.8312e+00 -5.6053e-01 -2.1346e+00 +1.4083e+00 -7.4128e-01 +1.0965e+00 -2.9674e-01
622 0 +9.061627306e-03 -6.211009384e+02 -6.211009384e+02 -8.7683e-01 +3.9865e+00 +2.1710e-01 -3.8268e+00 -5.4725e-01 -2.1278e+00 +1.4047e+00 -7.4010e-01 +1.1037e+00 -2.9770e-01
634 0 +5.832412686e-03 -6.211041676e+02 -6.211041676e+02 -8.8161e-01 +3.9882e+00 +2.0206e-01 -3.8182e+00 -5.2132e-01 -2.1145e+00 +1.3977e+00 -7.3780e-01 +1.1178e+00 -2.9959e-01
645 0 +4.948215631e-03 -6.211050518e+02 -6.211050518e+02 -8.8071e-01 +3.9878e+00 +2.0490e-01 -3.8199e+00 -5.2622e-01 -2.1170e+00 +1.3990e+00 -7.3823e-01 +1.1152e+00 -2.9925e-01
656 0 +3.710717199e-03 -6.211062893e+02 -6.211062893e+02 -8.8247e-01 +3.9885e+00 +1.9940e-01 -3.8168e+00 -5.1676e-01 -2.1121e+00 +1.3965e+00 -7.3739e-01 +1.1203e+00 -2.9996e-01
668 0 +3.499231940e-03 -6.211065008e+02 -6.211065008e+02 -8.8313e-01 +3.9887e+00 +1.9734e-01 -3.8156e+00 -5.1323e-01 -2.1103e+00 +1.3956e+00 -7.3709e-01 +1.1222e+00 -3.0022e-01
679 0 +2.763940001e-03 -6.211072361e+02 -6.211072361e+02 -8.8376e-01 +3.9889e+00 +1.9540e-01 -3.8145e+00 -5.0990e-01 -2.1087e+00 +1.3947e+00 -7.3682e-01 +1.1240e+00 -3.0048e-01
690 0 +2.315157388e-03 -6.211076848e+02 -6.211076848e+02 -8.8456e-01 +3.9892e+00 +1.9292e-01 -3.8131e+00 -5.0564e-01 -2.1065e+00 +1.3935e+00 -7.3647e-01 +1.1263e+00 -3.0081e-01
701 0 +1.573636050e-03 -6.211084264e+02 -6.211084264e+02 -8.8552e-01 +3.9895e+00 +1.9001e-01 -3.8114e+00 -5.0066e-01 -2.1040e+00 +1.3922e+00 -7.3609e-01 +1.1290e+00 -3.0120e-01
715 0 +1.399675029e-03 -6.211086003e+02 -6.211086003e+02 -8.8601e-01 +3.9896e+00 +1.8850e-01 -3.8106e+00 -4.9805e-01 -2.1027e+00 +1.3915e+00 -7.3588e-01 +1.1304e+00 -3.0140e-01
726 0 +1.307289154e-03 -6.211086927e+02 -6.211086927e+02 -8.8644e-01 +3.9898e+00 +1.8720e-01 -3.8099e+00 -4.9583e-01 -2.1016e+00 +1.3909e+00 -7.3571e-01 +1.1316e+00 -3.0158e-01
737 0 +1.055228984e-03 -6.211089448e+02 -6.211089448e+02 -8.8677e-01 +3.9899e+00 +1.8619e-01 -3.8093e+00 -4.9412e-01 -2.1007e+00 +1.3905e+00 -7.3559e-01 +1.1325e+00 -3.0171e-01
748 0 +9.963936434e-04 -6.211090036e+02 -6.211090036e+02 -8.8742e-01 +3.9901e+00 +1.8424e-01 -3.8082e+00 -4.9078e-01 -2.0991e+00 +1.3896e+00 -7.3535e-01 +1.1343e+00 -3.0198e-01
759 0 +7.245742769e-04 -6.211092754e+02 -6.211092754e+02 -8.8756e-01 +3.9901e+00 +1.8385e-01 -3.8080e+00 -4.9011e-01 -2.0988e+00 +1.3894e+00 -7.3531e-01 +1.1346e+00 -3.0204e-01
770 0 +6.831503468e-04 -6.211093168e+02 -6.211093168e+02 -8.8814e-01 +3.9903e+00 +1.8210e-01 -3.8070e+00 -4.8712e-01 -2.0973e+00 +1.3887e+00 -7.3511e-01 +1.1362e+00 -3.0229e-01
781 0 +5.717272128e-04 -6.211094283e+02 -6.211094283e+02 -8.8802e-01 +3.9903e+00 +1.8245e-01 -3.8072e+00 -4.8773e-01 -2.0976e+00 +1.3888e+00 -7.3515e-01 +1.1359e+00 -3.0224e-01
792 0 +5.004998939e-04 -6.211094995e+02 -6.211094995e+02 -8.8831e-01 +3.9903e+00 +1.8160e-01 -3.8067e+00 -4.8629e-01 -2.0969e+00 +1.3884e+00 -7.3506e-01 +1.1366e+00 -3.0236e-01
805 0 +4.694398830e-04 -6.211095306e+02 -6.211095306e+02 -8.8852e-01 +3.9904e+00 +1.8096e-01 -3.8063e+00 -4.8520e-01 -2.0963e+00 +1.3881e+00 -7.3499e-01 +1.1372e+00 -3.0245e-01
816 0 +4.415677781e-04 -6.211095584e+02 -6.211095584e+02 -8.8889e-01 +3.9905e+00 +1.7989e-01 -3.8057e+00 -4.8338e-01 -2.0955e+00 +1.3877e+00 -7.3488e-01 +1.1382e+00 -3.0261e-01
827 0 +3.321900259e-04 -6.211096678e+02 -6.211096678e+02 -8.8897e-01 +3.9905e+00 +1.7965e-01 -3.8056e+00 -4.8297e-01 -2.0953e+00 +1.3876e+00 -7.3486e-01 +1.1384e+00 -3.0264e-01
838 0 +2.969963577e-04 -6.211097030e+02 -6.211097030e+02 -8.8936e-01 +3.9906e+00 +1.7852e-01 -3.8049e+00 -4.8105e-01 -2.0943e+00 +1.3871e+00 -7.3475e-01 +1.1394e+00 -3.0281e-01
849 0 +2.368481212e-04 -6.211097632e+02 -6.211097632e+02 -8.8945e-01 +3.9907e+00 +1.7825e-01 -3.8048e+00 -4.8060e-01 -2.0941e+00 +1.3870e+00 -7.3473e-01 +1.1396e+00 -3.0285e-01
861 0 +2.255453662e-04 -6.211097745e+02 -6.211097745e+02 -8.8970e-01 +3.9907e+00 +1.7755e-01 -3.8044e+00 -4.7941e-01 -2.0936e+00 +1.3867e+00 -7.3467e-01 +1.1402e+00 -3.0295e-01
872 0 +1.704263422e-04 -6.211098296e+02 -6.211098296e+02 -8.8986e-01 +3.9908e+00 +1.7707e-01 -3.8041e+00 -4.7860e-01 -2.0932e+00 +1.3864e+00 -7.3463e-01 +1.1407e+00 -3.0303e-01
883 0 +1.534308213e-04 -6.211098466e+02 -6.211098466e+02 -8.9011e-01 +3.9908e+00 +1.7638e-01 -3.8037e+00 -4.7743e-01 -2.0926e+00 +1.3861e+00 -7.3458e-01 +1.1413e+00 -3.0313e-01
894 0 +9.730503302e-05 -6.211099027e+02 -6.211099027e+02 -8.9040e-01 +3.9909e+00 +1.7556e-01 -3.8033e+00 -4.7607e-01 -2.0920e+00 +1.3858e+00 -7.3453e-01 +1.1420e+00 -3.0326e-01
908 0 +8.628441014e-05 -6.211099137e+02 -6.211099137e+02 -8.9052e-01 +3.9909e+00 +1.7520e-01 -3.8031e+00 -4.7546e-01 -2.0917e+00 +1.3856e+00 -7.3450e-01 +1.1423e+00 -3.0332e-01
920 0 +8.155970409e-05 -6.211099184e+02 -6.211099184e+02 -8.9058e-01 +3.9909e+00 +1.7503e-01 -3.8030e+00 -4.7516e-01 -2.0916e+00 +1.3856e+00 -7.3449e-01 +1.1424e+00 -3.0335e-01
931 0 +6.945968403e-05 -6.211099305e+02 -6.211099305e+02 -8.9068e-01 +3.9910e+00 +1.7475e-01 -3.8028e+00 -4.7469e-01 -2.0914e+00 +1.3855e+00 -7.3447e-01 +1.1427e+00 -3.0339e-01
942 0 +6.533169062e-05 -6.211099347e+02 -6.211099347e+02 -8.9077e-01 +3.9910e+00 +1.7452e-01 -3.8027e+00 -4.7431e-01 -2.0912e+00 +1.3854e+00 -7.3446e-01 +1.1429e+00 -3.0343e-01
953 0 +4.375844071e-05 -6.211099562e+02 -6.211099562e+02 -8.9098e-01 +3.9910e+00 +1.7393e-01 -3.8023e+00 -4.7331e-01 -2.0907e+00 +1.3851e+00 -7.3443e-01 +1.1434e+00 -3.0352e-01
964 0 +3.226204058e-05 -6.211099677e+02 -6.211099677e+02 -8.9106e-01 +3.9910e+00 +1.7372e-01 -3.8022e+00 -4.7297e-01 -2.0906e+00 +1.3850e+00 -7.3442e-01 +1.1435e+00 -3.0356e-01
978 0 +2.523915202e-05 -6.211099748e+02 -6.211099748e+02 -8.9114e-01 +3.9911e+00 +1.7349e-01 -3.8021e+00 -4.7258e-01 -2.0904e+00 +1.3849e+00 -7.3441e-01 +1.1437e+00 -3.0360e-01
995 0 +2.446837902e-05 -6.211099755e+02 -6.211099755e+02 -8.9118e-01 +3.9911e+00 +1.7337e-01 -3.8020e+00 -4.7238e-01 -2.0903e+00 +1.3849e+00 -7.3441e-01 +1.1438e+00 -3.0362e-01
1022 0 +2.387075608e-05 -6.211099761e+02 -6.211099761e+02 -8.9123e-01 +3.9911e+00 +1.7324e-01 -3.8020e+00 -4.7218e-01 -2.0902e+00 +1.3848e+00 -7.3440e-01 +1.1439e+00 -3.0364e-01
1035 0 +2.328092182e-05 -6.211099767e+02 -6.211099767e+02 -8.9126e-01 +3.9911e+00 +1.7316e-01 -3.8019e+00 -4.7203e-01 -2.0902e+00 +1.3848e+00 -7.3440e-01 +1.1440e+00 -3.0365e-01
1047 0 +2.248314752e-05 -6.211099775e+02 -6.211099775e+02 -8.9132e-01 +3.9911e+00 +1.7300e-01 -3.8018e+00 -4.7176e-01 -2.0900e+00 +1.3847e+00 -7.3440e-01 +1.1442e+00 -3.0368e-01
1058 0 +2.079574608e-05 -6.211099792e+02 -6.211099792e+02 -8.9140e-01 +3.9911e+00 +1.7277e-01 -3.8017e+00 -4.7139e-01 -2.0899e+00 +1.3846e+00 -7.3439e-01 +1.1443e+00 -3.0372e-01
1069 0 +1.240081065e-05 -6.211099876e+02 -6.211099876e+02 -8.9146e-01 +3.9911e+00 +1.7263e-01 -3.8016e+00 -4.7115e-01 -2.0898e+00 +1.3846e+00 -7.3439e-01 +1.1445e+00 -3.0374e-01
1082 0 +1.167111941e-05 -6.211099883e+02 -6.211099883e+02 -8.9150e-01 +3.9911e+00 +1.7251e-01 -3.8015e+00 -4.7096e-01 -2.0897e+00 +1.3845e+00 -7.3439e-01 +1.1446e+00 -3.0376e-01
1094 0 +1.086373129e-05 -6.211099891e+02 -6.211099891e+02 -8.9157e-01 +3.9911e+00 +1.7232e-01 -3.8014e+00 -4.7063e-01 -2.0896e+00 +1.3844e+00 -7.3438e-01 +1.1447e+00 -3.0379e-01
1105 0 +6.691318845e-06 -6.211099933e+02 -6.211099933e+02 -8.9163e-01 +3.9911e+00 +1.7216e-01 -3.8013e+00 -4.7037e-01 -2.0894e+00 +1.3844e+00 -7.3438e-01 +1.1448e+00 -3.0382e-01
1120 0 +4.801398745e-06 -6.211099952e+02 -6.211099952e+02 -8.9163e-01 +3.9911e+00 +1.7216e-01 -3.8013e+00 -4.7037e-01 -2.0894e+00 +1.3844e+00 -7.3438e-01 +1.1448e+00 -3.0382e-01
1122 0 +4.773288651e-06 -6.211099952e+02 -6.211099952e+02 -8.9163e-01 +3.9911e+00 +1.7216e-01 -3.8013e+00 -4.7037e-01 -2.0894e+00 +1.3844e+00 -7.3438e-01 +1.1448e+00 -3.0382e-01
1133 0 +3.627627393e-06 -6.211099964e+02 -6.211099964e+02 -8.9168e-01 +3.9912e+00 +1.7204e-01 -3.8013e+00 -4.7018e-01 -2.0894e+00 +1.3843e+00 -7.3438e-01 +1.1449e+00 -3.0384e-01
1152 0 +3.511228101e-06 -6.211099965e+02 -6.211099965e+02 -8.9168e-01 +3.9912e+00 +1.7203e-01 -3.8013e+00 -4.7015e-01 -2.0894e+00 +1.3843e+00 -7.3438e-01 +1.1449e+00 -3.0385e-01
1164 0 +3.435229587e-06 -6.211099966e+02 -6.211099966e+02 -8.9169e-01 +3.9912e+00 +1.7201e-01 -3.8013e+00 -4.7013e-01 -2.0893e+00 +1.3843e+00 -7.3438e-01 +1.1450e+00 -3.0385e-01
1192 0 +3.326326009e-06 -6.211099967e+02 -6.211099967e+02 -8.9170e-01 +3.9912e+00 +1.7198e-01 -3.8012e+00 -4.7008e-01 -2.0893e+00 +1.3843e+00 -7.3438e-01 +1.1450e+00 -3.0385e-01
1206 0 +3.253068485e-06 -6.211099967e+02 -6.211099967e+02 -8.9173e-01 +3.9912e+00 +1.7189e-01 -3.8012e+00 -4.6994e-01 -2.0893e+00 +1.3843e+00 -7.3438e-01 +1.1451e+00 -3.0387e-01
1223 0 +3.106176450e-06 -6.211099969e+02 -6.211099969e+02 -8.9175e-01 +3.9912e+00 +1.7185e-01 -3.8012e+00 -4.6986e-01 -2.0892e+00 +1.3843e+00 -7.3438e-01 +1.1451e+00 -3.0388e-01
1227 0 +3.080955253e-06 -6.211099969e+02 -6.211099969e+02 -8.9175e-01 +3.9912e+00 +1.7185e-01 -3.8012e+00 -4.6986e-01 -2.0892e+00 +1.3843e+00 -7.3438e-01 +1.1451e+00 -3.0388e-01
1238 0 +2.643585731e-06 -6.211099974e+02 -6.211099974e+02 -8.9176e-01 +3.9912e+00 +1.7181e-01 -3.8011e+00 -4.6979e-01 -2.0892e+00 +1.3842e+00 -7.3438e-01 +1.1451e+00 -3.0389e-01
1253 0 +2.212700565e-06 -6.211099978e+02 -6.211099978e+02 -8.9178e-01 +3.9912e+00 +1.7176e-01 -3.8011e+00 -4.6972e-01 -2.0892e+00 +1.3842e+00 -7.3438e-01 +1.1452e+00 -3.0389e-01
1282 0 +1.740711127e-06 -6.211099983e+02 -6.211099983e+02 -8.9180e-01 +3.9912e+00 +1.7173e-01 -3.8011e+00 -4.6966e-01 -2.0891e+00 +1.3842e+00 -7.3438e-01 +1.1452e+00 -3.0390e-01
1288 0 +1.722942670e-06 -6.211099983e+02 -6.211099983e+02 -8.9180e-01 +3.9912e+00 +1.7173e-01 -3.8011e+00 -4.6966e-01 -2.0891e+00 +1.3842e+00 -7.3438e-01 +1.1452e+00 -3.0390e-01
1294 0 +1.641745826e-06 -6.211099984e+02 -6.211099984e+02 -8.9181e-01 +3.9912e+00 +1.7168e-01 -3.8011e+00 -4.6959e-01 -2.0891e+00 +1.3842e+00 -7.3438e-01 +1.1452e+00 -3.0391e-01
1300 0 +1.614271923e-06 -6.211099984e+02 -6.211099984e+02 -8.9181e-01 +3.9912e+00 +1.7168e-01 -3.8011e+00 -4.6959e-01 -2.0891e+00 +1.3842e+00 -7.3438e-01 +1.1452e+00 -3.0391e-01
1310 0 +1.534807893e-06 -6.211099985e+02 -6.211099985e+02 -8.9183e-01 +3.9912e+00 +1.7164e-01 -3.8010e+00 -4.6952e-01 -2.0891e+00 +1.3842e+00 -7.3438e-01 +1.1453e+00 -3.0392e-01
1316 0 +1.502854388e-06 -6.211099985e+02 -6.211099985e+02 -8.9183e-01 +3.9912e+00 +1.7164e-01 -3.8010e+00 -4.6952e-01 -2.0891e+00 +1.3842e+00 -7.3438e-01 +1.1453e+00 -3.0392e-01
1341 0 +1.242201961e-06 -6.211099988e+02 -6.211099988e+02 -8.9185e-01 +3.9912e+00 +1.7159e-01 -3.8010e+00 -4.6944e-01 -2.0891e+00 +1.3842e+00 -7.3439e-01 +1.1453e+00 -3.0392e-01
1347 0 +1.216284431e-06 -6.211099988e+02 -6.211099988e+02 -8.9185e-01 +3.9912e+00 +1.7159e-01 -3.8010e+00 -4.6944e-01 -2.0891e+00 +1.3842e+00 -7.3439e-01 +1.1453e+00 -3.0392e-01
1356 0 +1.027938083e-06 -6.211099990e+02 -6.211099990e+02 -8.9185e-01 +3.9912e+00 +1.7157e-01 -3.8010e+00 -4.6941e-01 -2.0890e+00 +1.3841e+00 -7.3439e-01 +1.1453e+00 -3.0393e-01
1360 0 +1.003726993e-06 -6.211099990e+02 -6.211099990e+02 -8.9185e-01 +3.9912e+00 +1.7157e-01 -3.8010e+00 -4.6941e-01 -2.0890e+00 +1.3841e+00 -7.3439e-01 +1.1453e+00 -3.0393e-01
1371 0 +8.832009826e-07 -6.211099991e+02 -6.211099991e+02 -8.9186e-01 +3.9912e+00 +1.7155e-01 -3.8010e+00 -4.6937e-01 -2.0890e+00 +1.3841e+00 -7.3439e-01 +1.1453e+00 -3.0393e-01
1375 0 +8.705316077e-07 -6.211099991e+02 -6.211099991e+02 -8.9186e-01 +3.9912e+00 +1.7155e-01 -3.8010e+00 -4.6937e-01 -2.0890e+00 +1.3841e+00 -7.3439e-01 +1.1453e+00 -3.0393e-01
1387 0 +8.282904673e-07 -6.211099992e+02 -6.211099992e+02 -8.9187e-01 +3.9912e+00 +1.7154e-01 -3.8010e+00 -4.6935e-01 -2.0890e+00 +1.3841e+00 -7.3439e-01 +1.1453e+00 -3.0393e-01
1402 0 +8.105619145e-07 -6.211099992e+02 -6.211099992e+02 -8.9187e-01 +3.9912e+00 +1.7153e-01 -3.8010e+00 -4.6933e-01 -2.0890e+00 +1.3841e+00 -7.3439e-01 +1.1453e+00 -3.0394e-01
1404 0 +7.830949471e-07 -6.211099992e+02 -6.211099992e+02 -8.9187e-01 +3.9912e+00 +1.7153e-01 -3.8010e+00 -4.6933e-01 -2.0890e+00 +1.3841e+00 -7.3439e-01 +1.1453e+00 -3.0394e-01
1430 0 +5.557438953e-07 -6.211099994e+02 -6.211099994e+02 -8.9188e-01 +3.9912e+00 +1.7151e-01 -3.8010e+00 -4.6931e-01 -2.0890e+00 +1.3841e+00 -7.3439e-01 +1.1454e+00 -3.0394e-01
1442 0 +5.414921134e-07 -6.211099995e+02 -6.211099995e+02 -8.9189e-01 +3.9912e+00 +1.7149e-01 -3.8010e+00 -4.6927e-01 -2.0890e+00 +1.3841e+00 -7.3439e-01 +1.1454e+00 -3.0394e-01
1448 0 +5.327688086e-07 -6.211099995e+02 -6.211099995e+02 -8.9189e-01 +3.9912e+00 +1.7149e-01 -3.8010e+00 -4.6927e-01 -2.0890e+00 +1.3841e+00 -7.3439e-01 +1.1454e+00 -3.0394e-01
1459 0 +5.076831258e-07 -6.211099995e+02 -6.211099995e+02 -8.9189e-01 +3.9912e+00 +1.7148e-01 -3.8010e+00 -4.6925e-01 -2.0890e+00 +1.3841e+00 -7.3439e-01 +1.1454e+00 -3.0395e-01
1465 0 +4.977872550e-07 -6.211099995e+02 -6.211099995e+02 -8.9189e-01 +3.9912e+00 +1.7148e-01 -3.8010e+00 -4.6925e-01 -2.0890e+00 +1.3841e+00 -7.3439e-01 +1.1454e+00 -3.0395e-01
1487 0 +4.002120022e-07 -6.211099996e+02 -6.211099996e+02 -8.9190e-01 +3.9912e+00 +1.7146e-01 -3.8009e+00 -4.6922e-01 -2.0890e+00 +1.3841e+00 -7.3439e-01 +1.1454e+00 -3.0395e-01
