% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
95 0 +1.058526063e+03 +4.374160633e+02 +4.374160633e+02 -4.4224e-01 +3.5787e+00 +3.6510e+00 -5.0000e+00 +1.2544e+00
101 0 +3.543629378e+02 -2.667470622e+02 -2.667470622e+02 -4.2963e-01 +3.5724e+00 +3.6636e+00 -5.0000e+00 +1.2456e+00
107 0 +4.670290803e+01 -5.744070920e+02 -5.744070920e+02 -4.1903e-01 +3.5651e+00 +3.6578e+00 -5.0000e+00 +1.2437e+00
113 0 +2.686343492e+01 -5.942465651e+02 -5.942465651e+02 -4.1753e-01 +3.5621e+00 +3.6564e+00 -5.0000e+00 +1.2455e+00
161 0 +2.629595091e+01 -5.948140491e+02 -5.948140491e+02 -4.1995e-01 +3.5625e+00 +3.6463e+00 -4.9967e+00 +1.2414e+00
173 0 +2.551306898e+01 -5.955969310e+02 -5.955969310e+02 -4.3296e-01 +3.5650e+00 +3.5928e+00 -4.9771e+00 +1.2185e+00
180 0 +2.352131850e+01 -5.975886815e+02 -5.975886815e+02 -4.6542e-01 +3.5710e+00 +3.4604e+00 -4.9285e+00 +1.1615e+00
187 0 +2.323632411e+01 -5.978736759e+02 -5.978736759e+02 -4.8041e-01 +3.5739e+00 +3.3986e+00 -4.9061e+00 +1.1347e+00
193 0 +2.212143004e+01 -5.989885700e+02 -5.989885700e+02 -4.7972e-01 +3.5741e+00 +3.4000e+00 -4.9071e+00 +1.1348e+00
199 0 +2.169002055e+01 -5.994199794e+02 -5.994199794e+02 -4.8576e-01 +3.5755e+00 +3.3741e+00 -4.8977e+00 +1.1234e+00
205 0 +2.030243226e+01 -6.008075677e+02 -6.008075677e+02 -5.0975e-01 +3.5813e+00 +3.2700e+00 -4.8598e+00 +1.0778e+00
211 0 +1.886560721e+01 -6.022443928e+02 -6.022443928e+02 -5.2420e-01 +3.5855e+00 +3.2041e+00 -4.8359e+00 +1.0486e+00
217 0 +1.814821055e+01 -6.029617895e+02 -6.029617895e+02 -5.4808e-01 +3.5922e+00 +3.0963e+00 -4.7970e+00 +1.0007e+00
223 0 +1.578963780e+01 -6.053203622e+02 -6.053203622e+02 -5.6591e-01 +3.5987e+00 +3.0087e+00 -4.7658e+00 +9.6077e-01
236 0 +1.485453691e+01 -6.062554631e+02 -6.062554631e+02 -5.8042e-01 +3.6037e+00 +2.9389e+00 -4.7407e+00 +9.2928e-01
242 0 +1.428240279e+01 -6.068275972e+02 -6.068275972e+02 -5.8930e-01 +3.6071e+00 +2.8951e+00 -4.7251e+00 +9.0941e-01
249 0 +1.363059769e+01 -6.074794023e+02 -6.074794023e+02 -6.0925e-01 +3.6145e+00 +2.7965e+00 -4.6898e+00 +8.6459e-01
255 0 +1.296402715e+01 -6.081459729e+02 -6.081459729e+02 -6.1207e-01 +3.6160e+00 +2.7805e+00 -4.6841e+00 +8.5710e-01
261 0 +1.244422306e+01 -6.086657769e+02 -6.086657769e+02 -6.3891e-01 +3.6274e+00 +2.6413e+00 -4.6346e+00 +7.9312e-01
267 0 +1.152901927e+01 -6.095809807e+02 -6.095809807e+02 -6.3288e-01 +3.6256e+00 +2.6696e+00 -4.6448e+00 +8.0575e-01
273 0 +1.089496134e+01 -6.102150387e+02 -6.102150387e+02 -6.4394e-01 +3.6307e+00 +2.6105e+00 -4.6239e+00 +7.7841e-01
287 0 +1.030279345e+01 -6.108072066e+02 -6.108072066e+02 -6.5480e-01 +3.6360e+00 +2.5509e+00 -4.6028e+00 +7.5063e-01
293 0 +9.987593440e+00 -6.111224066e+02 -6.111224066e+02 -6.5975e-01 +3.6387e+00 +2.5228e+00 -4.5929e+00 +7.3748e-01
299 0 +9.689135327e+00 -6.114208647e+02 -6.114208647e+02 -6.8249e-01 +3.6507e+00 +2.3945e+00 -4.5475e+00 +6.7737e-01
305 0 +9.117470262e+00 -6.119925297e+02 -6.119925297e+02 -6.7417e-01 +3.6467e+00 +2.4395e+00 -4.5635e+00 +6.9826e-01
311 0 +8.711120052e+00 -6.123988799e+02 -6.123988799e+02 -6.8169e-01 +3.6510e+00 +2.3956e+00 -4.5480e+00 +6.7755e-01
318 0 +8.512254036e+00 -6.125977460e+02 -6.125977460e+02 -6.9986e-01 +3.6615e+00 +2.2887e+00 -4.5103e+00 +6.2708e-01
324 0 +8.072115631e+00 -6.130378844e+02 -6.130378844e+02 -6.9332e-01 +3.6581e+00 +2.3256e+00 -4.5234e+00 +6.4438e-01
330 0 +7.747244576e+00 -6.133627554e+02 -6.133627554e+02 -6.9932e-01 +3.6619e+00 +2.2888e+00 -4.5105e+00 +6.2685e-01
337 0 +7.340224932e+00 -6.137697751e+02 -6.137697751e+02 -7.1225e-01 +3.6702e+00 +2.2091e+00 -4.4825e+00 +5.8889e-01
343 0 +6.944517725e+00 -6.141654823e+02 -6.141654823e+02 -7.1689e-01 +3.6736e+00 +2.1785e+00 -4.4719e+00 +5.7411e-01
349 0 +6.365346165e+00 -6.147446538e+02 -6.147446538e+02 -7.2875e-01 +3.6823e+00 +2.1004e+00 -4.4446e+00 +5.3648e-01
355 0 +6.121385962e+00 -6.149886140e+02 -6.149886140e+02 -7.3833e-01 +3.6910e+00 +2.0298e+00 -4.4202e+00 +5.0177e-01
363 0 +5.064220622e+00 -6.160457794e+02 -6.160457794e+02 -7.5114e-01 +3.7011e+00 +1.9425e+00 -4.3898e+00 +4.5943e-01
378 0 +4.916680905e+00 -6.161933191e+02 -6.161933191e+02 -7.5530e-01 +3.7045e+00 +1.9132e+00 -4.3796e+00 +4.4520e-01
384 0 +4.848900794e+00 -6.162610992e+02 -6.162610992e+02 -7.5628e-01 +3.7055e+00 +1.9057e+00 -4.3770e+00 +4.4149e-01
390 0 +4.550560957e+00 -6.165594390e+02 -6.165594390e+02 -7.6295e-01 +3.7116e+00 +1.8560e+00 -4.3598e+00 +4.1711e-01
397 0 +4.337845407e+00 -6.167721546e+02 -6.167721546e+02 -7.7097e-01 +3.7191e+00 +1.7957e+00 -4.3389e+00 +3.8742e-01
403 0 +4.026110389e+00 -6.170838896e+02 -6.170838896e+02 -7.7539e-01 +3.7238e+00 +1.7600e+00 -4.3266e+00 +3.6968e-01
409 0 +3.657151145e+00 -6.174528489e+02 -6.174528489e+02 -7.8281e-01 +3.7318e+00 +1.6998e+00 -4.3059e+00 +3.3970e-01
415 0 +3.314245186e+00 -6.177957548e+02 -6.177957548e+02 -7.8946e-01 +3.7397e+00 +1.6420e+00 -4.2862e+00 +3.1065e-01
424 0 +3.073583162e+00 -6.180364168e+02 -6.180364168e+02 -7.9902e-01 +3.7504e+00 +1.5626e+00 -4.2589e+00 +2.7098e-01
430 0 +2.963118162e+00 -6.181468818e+02 -6.181468818e+02 -7.9757e-01 +3.7490e+00 +1.5734e+00 -4.2626e+00 +2.7631e-01
436 0 +2.764794517e+00 -6.183452055e+02 -6.183452055e+02 -8.0226e-01 +3.7549e+00 +1.5313e+00 -4.2482e+00 +2.5512e-01
443 0 +2.687667571e+00 -6.184223324e+02 -6.184223324e+02 -8.1160e-01 +3.7667e+00 +1.4471e+00 -4.2194e+00 +2.1266e-01
449 0 +2.472190654e+00 -6.186378093e+02 -6.186378093e+02 -8.0907e-01 +3.7640e+00 +1.4676e+00 -4.2264e+00 +2.2288e-01
455 0 +2.317772699e+00 -6.187922273e+02 -6.187922273e+02 -8.1301e-01 +3.7695e+00 +1.4300e+00 -4.2136e+00 +2.0380e-01
462 0 +2.264177954e+00 -6.188458220e+02 -6.188458220e+02 -8.2163e-01 +3.7815e+00 +1.3471e+00 -4.1853e+00 +1.6168e-01
468 0 +2.095344102e+00 -6.190146559e+02 -6.190146559e+02 -8.1855e-01 +3.7776e+00 +1.3750e+00 -4.1949e+00 +1.7576e-01
474 0 +1.979721658e+00 -6.191302783e+02 -6.191302783e+02 -8.2156e-01 +3.7822e+00 +1.3444e+00 -4.1845e+00 +1.6014e-01
481 0 +1.862536768e+00 -6.192474632e+02 -6.192474632e+02 -8.2818e-01 +3.7923e+00 +1.2769e+00 -4.1615e+00 +1.2559e-01
487 0 +1.738578622e+00 -6.193714214e+02 -6.193714214e+02 -8.2822e-01 +3.7927e+00 +1.2747e+00 -4.1609e+00 +1.2438e-01
493 0 +1.547019153e+00 -6.195629808e+02 -6.195629808e+02 -8.3417e-01 +3.8028e+00 +1.2094e+00 -4.1388e+00 +9.0692e-02
499 0 +1.417469234e+00 -6.196925308e+02 -6.196925308e+02 -8.3864e-01 +3.8109e+00 +1.1581e+00 -4.1215e+00 +6.4128e-02
505 0 +1.224119037e+00 -6.198858810e+02 -6.198858810e+02 -8.4217e-01 +3.8184e+00 +1.1125e+00 -4.1062e+00 +4.0279e-02
518 0 +1.117029262e+00 -6.199929707e+02 -6.199929707e+02 -8.4504e-01 +3.8242e+00 +1.0770e+00 -4.0942e+00 +2.1786e-02
524 0 +1.053619348e+00 -6.200563807e+02 -6.200563807e+02 -8.4695e-01 +3.8281e+00 +1.0529e+00 -4.0861e+00 +9.2218e-03
532 0 +9.935660501e-01 -6.201164339e+02 -6.201164339e+02 -8.4968e-01 +3.8338e+00 +1.0181e+00 -4.0744e+00 -8.9552e-03
538 0 +9.537991318e-01 -6.201562009e+02 -6.201562009e+02 -8.5169e-01 +3.8383e+00 +9.9113e-01 -4.0654e+00 -2.3059e-02
544 0 +8.657028970e-01 -6.202442971e+02 -6.202442971e+02 -8.5351e-01 +3.8428e+00 +9.6456e-01 -4.0564e+00 -3.7045e-02
550 0 +7.859548631e-01 -6.203240451e+02 -6.203240451e+02 -8.5571e-01 +3.8483e+00 +9.3216e-01 -4.0456e+00 -5.4143e-02
556 0 +7.297976631e-01 -6.203802023e+02 -6.203802023e+02 -8.5963e-01 +3.8581e+00 +8.7508e-01 -4.0265e+00 -8.4272e-02
562 0 +5.613344839e-01 -6.205486655e+02 -6.205486655e+02 -8.6255e-01 +3.8667e+00 +8.2622e-01 -4.0104e+00 -1.1036e-01
570 0 +5.312420536e-01 -6.205787579e+02 -6.205787579e+02 -8.6435e-01 +3.8716e+00 +7.9814e-01 -4.0011e+00 -1.2527e-01
576 0 +4.848606664e-01 -6.206251393e+02 -6.206251393e+02 -8.6605e-01 +3.8766e+00 +7.6984e-01 -3.9917e+00 -1.4039e-01
582 0 +4.094647372e-01 -6.207005353e+02 -6.207005353e+02 -8.6788e-01 +3.8826e+00 +7.3676e-01 -3.9809e+00 -1.5821e-01
589 0 +3.899707532e-01 -6.207200292e+02 -6.207200292e+02 -8.6977e-01 +3.8885e+00 +7.0402e-01 -3.9701e+00 -1.7574e-01
595 0 +3.574597752e-01 -6.207525402e+02 -6.207525402e+02 -8.7041e-01 +3.8909e+00 +6.9118e-01 -3.9659e+00 -1.8267e-01
601 0 +3.188322738e-01 -6.207911677e+02 -6.207911677e+02 -8.7358e-01 +3.9020e+00 +6.3055e-01 -3.9460e+00 -2.1530e-01
607 0 +2.553314192e-01 -6.208546686e+02 -6.208546686e+02 -8.7374e-01 +3.9037e+00 +6.2204e-01 -3.9432e+00 -2.2000e-01
613 0 +2.277603865e-01 -6.208822396e+02 -6.208822396e+02 -8.7587e-01 +3.9117e+00 +5.7897e-01 -3.9290e+00 -2.4324e-01
619 0 +2.157410479e-01 -6.208942590e+02 -6.208942590e+02 -8.7559e-01 +3.9108e+00 +5.8386e-01 -3.9307e+00 -2.4063e-01
625 0 +1.920134312e-01 -6.209179866e+02 -6.209179866e+02 -8.7653e-01 +3.9147e+00 +5.6305e-01 -3.9239e+00 -2.5195e-01
632 0 +1.713040222e-01 -6.209386960e+02 -6.209386960e+02 -8.7873e-01 +3.9238e+00 +5.1468e-01 -3.9082e+00 -2.7824e-01
638 0 +1.474286901e-01 -6.209625713e+02 -6.209625713e+02 -8.7855e-01 +3.9233e+00 +5.1782e-01 -3.9093e+00 -2.7660e-01
644 0 +1.254332763e-01 -6.209845667e+02 -6.209845667e+02 -8.7984e-01 +3.9291e+00 +4.8752e-01 -3.8995e+00 -2.9317e-01
650 0 +1.205879238e-01 -6.209894121e+02 -6.209894121e+02 -8.8177e-01 +3.9380e+00 +4.4105e-01 -3.8845e+00 -3.1860e-01
656 0 +9.622659510e-02 -6.210137734e+02 -6.210137734e+02 -8.8130e-01 +3.9362e+00 +4.5053e-01 -3.8876e+00 -3.1347e-01
662 0 +8.086608081e-02 -6.210291339e+02 -6.210291339e+02 -8.8212e-01 +3.9404e+00 +4.2902e-01 -3.8807e+00 -3.2528e-01
669 0 +7.652697279e-02 -6.210334730e+02 -6.210334730e+02 -8.8394e-01 +3.9497e+00 +3.8128e-01 -3.8654e+00 -3.5152e-01
675 0 +6.231295881e-02 -6.210476870e+02 -6.210476870e+02 -8.8322e-01 +3.9463e+00 +3.9900e-01 -3.8711e+00 -3.4182e-01
681 0 +5.481333684e-02 -6.210551867e+02 -6.210551867e+02 -8.8378e-01 +3.9493e+00 +3.8358e-01 -3.8662e+00 -3.5031e-01
688 0 +4.964064213e-02 -6.210603594e+02 -6.210603594e+02 -8.8508e-01 +3.9563e+00 +3.4806e-01 -3.8549e+00 -3.6992e-01
694 0 +4.275927476e-02 -6.210672407e+02 -6.210672407e+02 -8.8476e-01 +3.9547e+00 +3.5632e-01 -3.8575e+00 -3.6538e-01
700 0 +3.657115321e-02 -6.210734288e+02 -6.210734288e+02 -8.8519e-01 +3.9571e+00 +3.4400e-01 -3.8537e+00 -3.7222e-01
707 0 +2.854344434e-02 -6.210814566e+02 -6.210814566e+02 -8.8614e-01 +3.9623e+00 +3.1751e-01 -3.8453e+00 -3.8691e-01
713 0 +2.243937642e-02 -6.210875606e+02 -6.210875606e+02 -8.8690e-01 +3.9666e+00 +2.9586e-01 -3.8385e+00 -3.9895e-01
719 0 +1.442790372e-02 -6.210955721e+02 -6.210955721e+02 -8.8745e-01 +3.9697e+00 +2.8037e-01 -3.8338e+00 -4.0763e-01
726 0 +1.036900291e-02 -6.210996310e+02 -6.210996310e+02 -8.8819e-01 +3.9739e+00 +2.5923e-01 -3.8272e+00 -4.1941e-01
732 0 +8.881162134e-03 -6.211011188e+02 -6.211011188e+02 -8.8858e-01 +3.9761e+00 +2.4818e-01 -3.8238e+00 -4.2558e-01
738 0 +5.927636488e-03 -6.211040724e+02 -6.211040724e+02 -8.8896e-01 +3.9782e+00 +2.3777e-01 -3.8207e+00 -4.3144e-01
744 0 +5.054355633e-03 -6.211049456e+02 -6.211049456e+02 -8.8942e-01 +3.9806e+00 +2.2555e-01 -3.8169e+00 -4.3827e-01
750 0 +3.262550660e-03 -6.211067374e+02 -6.211067374e+02 -8.8958e-01 +3.9813e+00 +2.2209e-01 -3.8159e+00 -4.4022e-01
756 0 +2.440483938e-03 -6.211075595e+02 -6.211075595e+02 -8.9008e-01 +3.9838e+00 +2.0962e-01 -3.8121e+00 -4.4721e-01
762 0 +1.642178467e-03 -6.211083578e+02 -6.211083578e+02 -8.9018e-01 +3.9842e+00 +2.0754e-01 -3.8115e+00 -4.4838e-01
768 0 +1.481100265e-03 -6.211085189e+02 -6.211085189e+02 -8.9065e-01 +3.9864e+00 +1.9611e-01 -3.8081e+00 -4.5481e-01
774 0 +1.108943221e-03 -6.211088911e+02 -6.211088911e+02 -8.9045e-01 +3.9855e+00 +2.0108e-01 -3.8096e+00 -4.5202e-01
780 0 +8.848069094e-04 -6.211091152e+02 -6.211091152e+02 -8.9060e-01 +3.9861e+00 +1.9783e-01 -3.8086e+00 -4.5385e-01
788 0 +7.189909646e-04 -6.211092810e+02 -6.211092810e+02 -8.9080e-01 +3.9870e+00 +1.9322e-01 -3.8072e+00 -4.5644e-01
794 0 +6.110328064e-04 -6.211093890e+02 -6.211093890e+02 -8.9086e-01 +3.9872e+00 +1.9201e-01 -3.8069e+00 -4.5711e-01
800 0 +3.810552131e-04 -6.211096189e+02 -6.211096189e+02 -8.9106e-01 +3.9880e+00 +1.8783e-01 -3.8056e+00 -4.5946e-01
806 0 +3.028818586e-04 -6.211096971e+02 -6.211096971e+02 -8.9116e-01 +3.9884e+00 +1.8589e-01 -3.8051e+00 -4.6055e-01
814 0 +1.676848408e-04 -6.211098323e+02 -6.211098323e+02 -8.9133e-01 +3.9891e+00 +1.8240e-01 -3.8040e+00 -4.6251e-01
827 0 +1.367979444e-04 -6.211098632e+02 -6.211098632e+02 -8.9140e-01 +3.9893e+00 +1.8115e-01 -3.8037e+00 -4.6322e-01
833 0 +1.109213888e-04 -6.211098891e+02 -6.211098891e+02 -8.9144e-01 +3.9895e+00 +1.8042e-01 -3.8035e+00 -4.6363e-01
839 0 +7.036452359e-05 -6.211099296e+02 -6.211099296e+02 -8.9157e-01 +3.9899e+00 +1.7798e-01 -3.8028e+00 -4.6500e-01
845 0 +5.303158582e-05 -6.211099470e+02 -6.211099470e+02 -8.9162e-01 +3.9901e+00 +1.7715e-01 -3.8025e+00 -4.6547e-01
851 0 +3.901259811e-05 -6.211099610e+02 -6.211099610e+02 -8.9166e-01 +3.9902e+00 +1.7645e-01 -3.8023e+00 -4.6586e-01
858 0 +2.749053067e-05 -6.211099725e+02 -6.211099725e+02 -8.9177e-01 +3.9906e+00 +1.7467e-01 -3.8018e+00 -4.6686e-01
864 0 +2.392211809e-05 -6.211099761e+02 -6.211099761e+02 -8.9172e-01 +3.9904e+00 +1.7546e-01 -3.8020e+00 -4.6642e-01
870 0 +1.818546298e-05 -6.211099818e+02 -6.211099818e+02 -8.9175e-01 +3.9905e+00 +1.7489e-01 -3.8019e+00 -4.6673e-01
877 0 +1.666532285e-05 -6.211099833e+02 -6.211099833e+02 -8.9181e-01 +3.9907e+00 +1.7399e-01 -3.8016e+00 -4.6724e-01
881 0 +1.658285805e-05 -6.211099834e+02 -6.211099834e+02 -8.9181e-01 +3.9907e+00 +1.7399e-01 -3.8016e+00 -4.6724e-01
883 0 +1.323686206e-05 -6.211099868e+02 -6.211099868e+02 -8.9179e-01 +3.9906e+00 +1.7426e-01 -3.8017e+00 -4.6709e-01
889 0 +1.086066368e-05 -6.211099891e+02 -6.211099891e+02 -8.9181e-01 +3.9907e+00 +1.7402e-01 -3.8016e+00 -4.6722e-01
895 0 +9.591998833e-06 -6.211099904e+02 -6.211099904e+02 -8.9188e-01 +3.9909e+00 +1.7282e-01 -3.8013e+00 -4.6789e-01
896 0 +9.538245649e-06 -6.211099905e+02 -6.211099905e+02 -8.9188e-01 +3.9909e+00 +1.7282e-01 -3.8013e+00 -4.6789e-01
901 0 +6.165162745e-06 -6.211099938e+02 -6.211099938e+02 -8.9185e-01 +3.9908e+00 +1.7334e-01 -3.8014e+00 -4.6760e-01
907 0 +4.643558100e-06 -6.211099954e+02 -6.211099954e+02 -8.9187e-01 +3.9909e+00 +1.7306e-01 -3.8013e+00 -4.6776e-01
915 0 +3.447528115e-06 -6.211099966e+02 -6.211099966e+02 -8.9190e-01 +3.9909e+00 +1.7266e-01 -3.8012e+00 -4.6798e-01
921 0 +2.831801794e-06 -6.211099972e+02 -6.211099972e+02 -8.9191e-01 +3.9910e+00 +1.7245e-01 -3.8012e+00 -4.6810e-01
922 0 +2.813059268e-06 -6.211099972e+02 -6.211099972e+02 -8.9191e-01 +3.9910e+00 +1.7245e-01 -3.8012e+00 -4.6810e-01
927 0 +1.304402531e-06 -6.211099987e+02 -6.211099987e+02 -8.9193e-01 +3.9910e+00 +1.7214e-01 -3.8011e+00 -4.6827e-01
933 0 +1.105676688e-06 -6.211099989e+02 -6.211099989e+02 -8.9195e-01 +3.9911e+00 +1.7180e-01 -3.8010e+00 -4.6846e-01
934 0 +1.088428007e-06 -6.211099989e+02 -6.211099989e+02 -8.9195e-01 +3.9911e+00 +1.7180e-01 -3.8010e+00 -4.6846e-01
939 0 +3.723376949e-07 -6.211099996e+02 -6.211099996e+02 -8.9196e-01 +3.9911e+00 +1.7172e-01 -3.8009e+00 -4.6851e-01
941 0 +3.713375918e-07 -6.211099996e+02 -6.211099996e+02 -8.9196e-01 +3.9911e+00 +1.7172e-01 -3.8009e+00 -4.6851e-01
946 0 +2.201343250e-07 -6.211099998e+02 -6.211099998e+02 -8.9197e-01 +3.9911e+00 +1.7157e-01 -3.8009e+00 -4.6859e-01
947 0 +2.162240662e-07 -6.211099998e+02 -6.211099998e+02 -8.9197e-01 +3.9911e+00 +1.7157e-01 -3.8009e+00 -4.6859e-01
954 0 +1.896621598e-07 -6.211099998e+02 -6.211099998e+02 -8.9198e-01 +3.9911e+00 +1.7150e-01 -3.8009e+00 -4.6863e-01
955 0 +1.838889148e-07 -6.211099998e+02 -6.211099998e+02 -8.9198e-01 +3.9911e+00 +1.7150e-01 -3.8009e+00 -4.6863e-01
961 0 +1.497969606e-07 -6.211099999e+02 -6.211099999e+02 -8.9198e-01 +3.9912e+00 +1.7142e-01 -3.8009e+00 -4.6868e-01
962 0 +1.434218575e-07 -6.211099999e+02 -6.211099999e+02 -8.9198e-01 +3.9912e+00 +1.7142e-01 -3.8009e+00 -4.6868e-01
967 0 +6.474442671e-08 -6.211099999e+02 -6.211099999e+02 -8.9199e-01 +3.9912e+00 +1.7131e-01 -3.8008e+00 -4.6874e-01
968 0 +5.995718766e-08 -6.211099999e+02 -6.211099999e+02 -8.9199e-01 +3.9912e+00 +1.7131e-01 -3.8008e+00 -4.6874e-01
973 0 +5.689457794e-09 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00 +1.7125e-01 -3.8008e+00 -4.6877e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.111950889e+08 +3.111948341e+08 +3.111948341e+08 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +9.903368987e+07 +9.903343505e+07 +9.903343505e+07 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +4.162253131e+07 +4.162227649e+07 +4.162227649e+07 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +3.232234877e+06 +3.231980057e+06 +3.231980057e+06 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
19 0 +2.996951539e+05 +2.994403339e+05 +2.994403339e+05 +3.5807e+00 +3.5964e+00 -8.3333e-03 -1.3238e+00 -1.9304e+00
27 0 +2.248835548e+05 +2.246287348e+05 +2.246287348e+05 +3.9301e+00 +3.8776e+00 -2.0018e-01 -5.2228e-01 -2.6940e+00
39 0 +4.110036001e+04 +4.084554001e+04 +4.084554001e+04 +3.7241e+00 +3.6890e+00 -9.3067e-02 -1.0479e+00 -2.6957e+00
48 0 +3.812695523e+04 +3.787213523e+04 +3.787213523e+04 +3.5463e+00 +3.6721e+00 -5.9001e-02 -9.8079e-01 -2.4636e+00
59 0 +2.312513822e+04 +2.287031822e+04 +2.287031822e+04 +3.8290e+00 +3.6091e+00 -1.0997e-01 -9.1096e-01 -2.4581e+00
68 0 +9.425505610e+03 +9.170685610e+03 +9.170685610e+03 +3.8889e+00 +3.7366e+00 -1.5602e-01 -9.4016e-01 -2.4634e+00
76 0 +8.065583320e+03 +7.810763320e+03 +7.810763320e+03 +4.1653e+00 +3.8471e+00 -2.1169e-01 -1.1281e+00 -2.0541e+00
82 0 +3.886824484e+02 +1.338624484e+02 +1.338624484e+02 +4.0224e+00 +3.8565e+00 -1.9631e-01 -1.1229e+00 -2.1331e+00
88 0 +6.684291748e+01 -1.879770825e+02 -1.879770825e+02 +3.9891e+00 +3.8488e+00 -2.0107e-01 -1.1092e+00 -2.1678e+00
94 0 +2.007531701e-01 -2.546192468e+02 -2.546192468e+02 +3.9649e+00 +3.8420e+00 -2.0407e-01 -1.0969e+00 -2.1963e+00
100 0 +1.339570913e-01 -2.546860429e+02 -2.546860429e+02 +3.9646e+00 +3.8420e+00 -2.0415e-01 -1.0967e+00 -2.1969e+00
106 0 +1.300168301e-01 -2.546899832e+02 -2.546899832e+02 +3.9646e+00 +3.8421e+00 -2.0414e-01 -1.0967e+00 -2.1970e+00
142 0 +1.273200343e-01 -2.546926800e+02 -2.546926800e+02 +3.9608e+00 +3.8406e+00 -2.0271e-01 -1.0941e+00 -2.2021e+00
148 0 +1.224983880e-01 -2.546975016e+02 -2.546975016e+02 +3.9529e+00 +3.8377e+00 -1.9989e-01 -1.0886e+00 -2.2126e+00
155 0 +1.156009332e-01 -2.547043991e+02 -2.547043991e+02 +3.9362e+00 +3.8315e+00 -1.9390e-01 -1.0770e+00 -2.2347e+00
161 0 +1.050532553e-01 -2.547149467e+02 -2.547149467e+02 +3.9286e+00 +3.8288e+00 -1.9120e-01 -1.0718e+00 -2.2446e+00
167 0 +8.582487035e-02 -2.547341751e+02 -2.547341751e+02 +3.9096e+00 +3.8221e+00 -1.8432e-01 -1.0587e+00 -2.2694e+00
175 0 +8.222589692e-02 -2.547377741e+02 -2.547377741e+02 +3.9054e+00 +3.8206e+00 -1.8280e-01 -1.0558e+00 -2.2749e+00
181 0 +7.575349891e-02 -2.547442465e+02 -2.547442465e+02 +3.9111e+00 +3.8226e+00 -1.8486e-01 -1.0598e+00 -2.2675e+00
