% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
269 0 +1.505161864e+00 -4.796483814e+01 -4.796483814e+01 +1.6667e+00 +3.5417e+00 -8.3333e-01 +3.8542e+00 -2.7083e+00
338 0 +1.324587840e+00 -4.814541216e+01 -4.814541216e+01 +1.6146e+00 +3.4896e+00 -8.8542e-01 +3.9583e+00 -2.6042e+00
380 0 +1.222671186e+00 -4.824732881e+01 -4.824732881e+01 +1.6146e+00 +3.4896e+00 -8.8542e-01 +3.9583e+00 -2.7604e+00
1641 0 +1.118514693e+00 -4.835148531e+01 -4.835148531e+01 +1.0417e+00 +3.5417e+00 +1.6667e+00 +2.2917e+00 -2.0833e+00
3171 0 +8.096609802e-01 -4.866033902e+01 -4.866033902e+01 +1.0417e+00 +3.2292e+00 +7.2917e-01 +2.2917e+00 -1.4583e+00
3266 0 +6.416680972e-01 -4.882833190e+01 -4.882833190e+01 +9.8958e-01 +3.1771e+00 +8.3333e-01 +2.3958e+00 -1.3542e+00
3285 0 +5.259722363e-01 -4.894402776e+01 -4.894402776e+01 +1.0417e+00 +3.2292e+00 +8.8542e-01 +2.2917e+00 -1.4583e+00
3394 0 +4.717468775e-01 -4.899825312e+01 -4.899825312e+01 +1.0677e+00 +3.2552e+00 +8.3333e-01 +2.2396e+00 -1.5104e+00
3557 0 +4.012633031e-01 -4.906873670e+01 -4.906873670e+01 +9.6354e-01 +3.2292e+00 +8.8542e-01 +2.4479e+00 -1.4583e+00
3834 0 +3.702797368e-01 -4.909972026e+01 -4.909972026e+01 +9.5052e-01 +3.2552e+00 +9.1146e-01 +2.4740e+00 -1.5104e+00
7006 0 +2.866783480e-01 -4.918332165e+01 -4.918332165e+01 +1.3802e+00 +3.3333e+00 -2.6042e-01 +3.3333e+00 -2.1354e+00
7237 0 +2.796255357e-01 -4.919037446e+01 -4.919037446e+01 +1.3542e+00 +3.3073e+00 -2.8646e-01 +3.3854e+00 -2.1615e+00
7994 0 +2.685298936e-01 -4.920147011e+01 -4.920147011e+01 +1.3021e+00 +3.2552e+00 -2.9948e-01 +3.3333e+00 -1.9010e+00
8364 0 +2.544533493e-01 -4.921554665e+01 -4.921554665e+01 +1.3021e+00 +3.3333e+00 +2.0833e-01 +3.0208e+00 -1.9792e+00
8506 0 +1.293654268e-01 -4.934063457e+01 -4.934063457e+01 +1.3021e+00 +3.3333e+00 +5.2083e-02 +3.0208e+00 -1.9792e+00
8899 0 +1.073286021e-01 -4.936267140e+01 -4.936267140e+01 +1.2760e+00 +3.3073e+00 +2.6042e-02 +3.0729e+00 -1.9271e+00
9059 0 +1.063506939e-01 -4.936364931e+01 -4.936364931e+01 +1.2760e+00 +3.3073e+00 +1.8229e-01 +2.9167e+00 -1.9271e+00
9215 0 +7.069517334e-02 -4.939930483e+01 -4.939930483e+01 +1.2760e+00 +3.3073e+00 +1.0417e-01 +2.9948e+00 -1.9271e+00
9648 0 +5.640372680e-02 -4.941359627e+01 -4.941359627e+01 +1.2630e+00 +3.2943e+00 +9.1146e-02 +2.9818e+00 -1.9010e+00
12821 0 +1.598150075e-02 -4.945401850e+01 -4.945401850e+01 +1.0417e+00 +3.2292e+00 +4.1667e-01 +2.9167e+00 -1.7708e+00
15714 0 +1.073671143e-07 -4.946999989e+01 -4.946999989e+01 +1.1068e+00 +3.2161e+00 +2.8646e-01 +2.9427e+00 -1.7448e+00
16009 0 +6.029833344e-08 -4.946999994e+01 -4.946999994e+01 +1.1198e+00 +3.2292e+00 +2.6042e-01 +2.9557e+00 -1.7708e+00
16299 0 +2.410383360e-08 -4.946999998e+01 -4.946999998e+01 +1.1003e+00 +3.2292e+00 +2.6042e-01 +2.9557e+00 -1.7708e+00
17232 0 +2.294515156e-08 -4.946999998e+01 -4.946999998e+01 +1.1068e+00 +3.2357e+00 +2.6693e-01 +2.9427e+00 -1.7839e+00
18133 0 +1.237050640e-08 -4.946999999e+01 -4.946999999e+01 +1.1003e+00 +3.2292e+00 +2.7995e-01 +2.9362e+00 -1.7318e+00
20667 0 +8.385413253e-09 -4.946999999e+01 -4.946999999e+01 +1.1003e+00 +3.2292e+00 +2.6042e-01 +2.9362e+00 -1.7904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.031841852e+02 +6.093418515e+01 +6.093418515e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
4 0 +8.266298620e+01 +4.041298620e+01 +4.041298620e+01 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
16 0 +4.772507231e+01 +5.475072305e+00 +5.475072305e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
44 0 +1.673480404e+01 -2.551519596e+01 -2.551519596e+01 +3.3333e+00 -4.1667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
65 0 +5.443181095e+00 -3.680681890e+01 -3.680681890e+01 +1.6667e+00 -8.3333e-01 +1.6667e+00 -3.3333e+00 -3.3333e+00
205 0 +4.233404496e+00 -3.801659550e+01 -3.801659550e+01 +1.6667e+00 -8.3333e-01 +2.2917e+00 -3.3333e+00 -2.7083e+00
248 0 +4.052935502e+00 -3.819706450e+01 -3.819706450e+01 +3.3333e+00 -4.1667e+00 +3.3333e+00 -4.1667e+00 -4.1667e+00
334 0 +3.569596415e+00 -3.868040359e+01 -3.868040359e+01 +3.3333e+00 -4.7917e+00 +3.3333e+00 -4.1667e+00 -4.1667e+00
407 0 +3.486192245e+00 -3.876380776e+01 -3.876380776e+01 +3.2292e+00 -4.5833e+00 +3.5417e+00 -3.9583e+00 -3.9583e+00
438 0 +3.060070874e+00 -3.918992913e+01 -3.918992913e+01 +3.3333e+00 -4.4792e+00 +3.6458e+00 -4.1667e+00 -4.1667e+00
475 0 +1.515084728e+00 -4.073491527e+01 -4.073491527e+01 +2.9167e+00 -4.5833e+00 +4.1667e+00 -4.5833e+00 -3.3333e+00
583 0 +1.444545268e+00 -4.080545473e+01 -4.080545473e+01 +2.9167e+00 -4.5833e+00 +4.1667e+00 -3.9583e+00 -2.7083e+00
599 0 +9.118123246e-01 -4.133818768e+01 -4.133818768e+01 +2.6042e+00 -4.5833e+00 +4.1667e+00 -3.9583e+00 -2.7083e+00
664 0 +7.277051015e-01 -4.152229490e+01 -4.152229490e+01 +2.0833e+00 -2.9167e+00 +3.3333e+00 -4.1667e+00 -2.9167e+00
769 0 +4.463724480e-01 -4.180362755e+01 -4.180362755e+01 +2.2917e+00 -3.3333e+00 +3.5417e+00 -3.9583e+00 -2.7083e+00
877 0 +5.171827402e-02 -4.219828173e+01 -4.219828173e+01 +2.2917e+00 -3.3333e+00 +3.5417e+00 -3.9583e+00 -3.0208e+00
1007 0 +4.605487769e-02 -4.220394512e+01 -4.220394512e+01 +2.2917e+00 -3.4115e+00 +3.5417e+00 -3.9583e+00 -3.0208e+00
1031 0 +1.771234766e-02 -4.223228765e+01 -4.223228765e+01 +2.2135e+00 -3.3333e+00 +3.5417e+00 -3.9583e+00 -2.8646e+00
1104 0 +1.721092771e-02 -4.223278907e+01 -4.223278907e+01 +2.2396e+00 -3.3073e+00 +3.5677e+00 -3.9323e+00 -2.9167e+00
1134 0 +1.155947157e-02 -4.223844053e+01 -4.223844053e+01 +2.2396e+00 -3.3073e+00 +3.5677e+00 -3.9323e+00 -2.8385e+00
1464 0 +3.274212332e-07 -4.224999967e+01 -4.224999967e+01 +2.2786e+00 -3.3854e+00 +3.5677e+00 -3.9323e+00 -2.9167e+00
1495 0 +9.976618287e-08 -4.224999990e+01 -4.224999990e+01 +2.2917e+00 -3.3724e+00 +3.5417e+00 -3.9583e+00 -2.9427e+00
1553 0 +8.121939743e-08 -4.224999992e+01 -4.224999992e+01 +2.2917e+00 -3.3724e+00 +3.5417e+00 -3.9193e+00 -2.9427e+00
1645 0 +5.245095025e-08 -4.224999995e+01 -4.224999995e+01 +2.2917e+00 -3.3724e+00 +3.5417e+00 -3.9583e+00 -2.9036e+00
1691 0 +3.366096735e-08 -4.224999997e+01 -4.224999997e+01 +2.2721e+00 -3.3724e+00 +3.5417e+00 -3.9583e+00 -2.9036e+00
2437 0 +1.031092012e-08 -4.224999999e+01 -4.224999999e+01 +2.2917e+00 -3.3919e+00 +3.5417e+00 -3.9583e+00 -2.9427e+00
2546 0 +1.052839593e-09 -4.225000000e+01 -4.225000000e+01 +2.2786e+00 -3.3659e+00 +3.5286e+00 -3.9323e+00 -2.9167e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.954126255e+01 -1.000187374e+02 -1.000187374e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +1.814946788e+01 -1.114105321e+02 -1.114105321e+02 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
37 0 +1.556489704e+01 -1.139951030e+02 -1.139951030e+02 +1.6667e+00 -8.3333e-01 +1.6667e+00 +1.6667e+00 +1.6667e+00
67 0 +8.012173667e+00 -1.215478263e+02 -1.215478263e+02 -8.3333e-01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
121 0 +2.172155701e+00 -1.273878443e+02 -1.273878443e+02 -8.3333e-01 +4.1667e-01 +1.6667e+00 +1.6667e+00 +1.6667e+00
251 0 +2.074763447e+00 -1.274852366e+02 -1.274852366e+02 +4.1667e-01 -8.3333e-01 +1.6667e+00 +1.6667e+00 +1.6667e+00
403 0 +1.351568897e+00 -1.282084311e+02 -1.282084311e+02 +4.1667e-01 -2.0833e-01 +1.6667e+00 +1.6667e+00 +2.2917e+00
662 0 +6.134985902e-01 -1.289465014e+02 -1.289465014e+02 -1.0417e-01 -1.0417e-01 +1.4583e+00 +1.4583e+00 +1.4583e+00
702 0 +3.944566930e-01 -1.291655433e+02 -1.291655433e+02 -1.0417e-01 -1.0417e-01 +1.4583e+00 +1.7708e+00 +1.4583e+00
743 0 +3.879375837e-01 -1.291720624e+02 -1.291720624e+02 -5.2083e-02 -5.2083e-02 +1.3542e+00 +1.6667e+00 +1.3542e+00
939 0 +3.577909144e-01 -1.292022091e+02 -1.292022091e+02 -1.3021e-01 -5.2083e-02 +1.3542e+00 +1.8229e+00 +1.3542e+00
985 0 +2.687359103e-01 -1.292912641e+02 -1.292912641e+02 -2.0833e-01 -5.2083e-02 +1.3542e+00 +1.8229e+00 +1.3542e+00
1048 0 +2.605371551e-01 -1.292994628e+02 -1.292994628e+02 -1.8229e-01 -2.6042e-02 +1.3021e+00 +1.7708e+00 +1.3021e+00
2841 0 +2.535496682e-01 -1.293064503e+02 -1.293064503e+02 -1.6927e-01 -1.3021e-02 +1.2760e+00 +1.7839e+00 +1.2760e+00
2921 0 +2.254357179e-01 -1.293345643e+02 -1.293345643e+02 -2.8646e-01 -2.8646e-01 +1.4323e+00 +1.8229e+00 +1.3542e+00
3213 0 +2.106020068e-01 -1.293493980e+02 -1.293493980e+02 -2.8646e-01 -2.4740e-01 +1.4323e+00 +1.8229e+00 +1.3542e+00
3456 0 +1.996246538e-01 -1.293603753e+02 -1.293603753e+02 -2.9948e-01 -2.6042e-01 +1.4193e+00 +1.8099e+00 +1.3411e+00
3540 0 +1.397715265e-01 -1.294202285e+02 -1.294202285e+02 -2.7995e-01 -2.6042e-01 +1.4193e+00 +1.8099e+00 +1.3411e+00
3626 0 +1.253501620e-01 -1.294346498e+02 -1.294346498e+02 -2.7995e-01 -2.4089e-01 +1.4193e+00 +1.8099e+00 +1.3411e+00
7399 0 +1.924845455e-02 -1.295407515e+02 -1.295407515e+02 -3.6458e-01 -3.6458e-01 +1.1979e+00 +1.9792e+00 +1.0417e+00
8888 0 +1.247044923e-02 -1.295475296e+02 -1.295475296e+02 -3.3854e-01 -3.3854e-01 +1.2240e+00 +1.9271e+00 +1.0677e+00
9652 0 +8.097533585e-03 -1.295519025e+02 -1.295519025e+02 -3.3854e-01 -4.1667e-01 +1.1458e+00 +2.0052e+00 +9.8958e-01
10113 0 +7.450317985e-03 -1.295525497e+02 -1.295525497e+02 -3.6458e-01 -4.0365e-01 +1.1589e+00 +1.9792e+00 +9.6354e-01
10406 0 +1.015743862e-07 -1.295599999e+02 -1.295599999e+02 -3.7760e-01 -4.1667e-01 +1.1458e+00 +1.9661e+00 +9.8958e-01
10505 0 +8.569131182e-08 -1.295599999e+02 -1.295599999e+02 -3.6458e-01 -4.0365e-01 +1.1589e+00 +1.9792e+00 +1.0026e+00
10611 0 +8.785633554e-09 -1.295600000e+02 -1.295600000e+02 -3.8411e-01 -4.0365e-01 +1.1589e+00 +1.9792e+00 +1.0026e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.293049463e+02 +4.015649463e+02 +4.015649463e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
4 0 +2.476577386e+02 +2.199177386e+02 +2.199177386e+02 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
5 0 +2.123099139e+02 +1.845699139e+02 +1.845699139e+02 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
9 0 +5.182026737e+01 +2.408026737e+01 +2.408026737e+01 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
34 0 +1.629467690e+01 -1.144532310e+01 -1.144532310e+01 +8.3333e-01 -1.6667e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00
131 0 +6.953894884e+00 -2.078610512e+01 -2.078610512e+01 +4.1667e-01 -2.0833e+00 -2.0833e+00 +2.9167e+00 +1.6667e+00
163 0 +5.132640866e+00 -2.260735913e+01 -2.260735913e+01 +1.0417e+00 -2.0833e+00 -2.0833e+00 +2.9167e+00 +1.6667e+00
220 0 +4.726544202e+00 -2.301345580e+01 -2.301345580e+01 +8.3333e-01 -2.2917e+00 -2.2917e+00 +2.7083e+00 +1.4583e+00
254 0 +3.611417483e+00 -2.412858252e+01 -2.412858252e+01 +8.3333e-01 -1.9792e+00 -2.2917e+00 +2.7083e+00 +1.4583e+00
663 0 +9.358465138e-01 -2.680415349e+01 -2.680415349e+01 +4.1667e-01 -3.3333e+00 -3.3333e+00 +1.6667e+00 -2.0833e-01
714 0 +8.821608051e-01 -2.685783919e+01 -2.685783919e+01 +5.2083e-01 -3.2292e+00 -3.2292e+00 +1.4583e+00 -4.1667e-01
778 0 +7.623077837e-01 -2.697769222e+01 -2.697769222e+01 +5.2083e-01 -3.2292e+00 -3.2292e+00 +1.7708e+00 -1.0417e-01
861 0 +6.870164663e-01 -2.705298353e+01 -2.705298353e+01 +5.7292e-01 -3.1771e+00 -3.3333e+00 +1.3542e+00 -5.2083e-01
901 0 +6.366371265e-01 -2.710336287e+01 -2.710336287e+01 +5.7292e-01 -3.1771e+00 -3.1771e+00 +1.6667e+00 -2.0833e-01
922 0 +6.146421486e-01 -2.712535785e+01 -2.712535785e+01 +5.2083e-01 -3.2292e+00 -3.2292e+00 +1.6146e+00 -1.0417e-01
949 0 +5.201713973e-01 -2.721982860e+01 -2.721982860e+01 +5.7292e-01 -3.1771e+00 -3.1771e+00 +1.6667e+00 -5.2083e-02
1150 0 +2.276350952e-01 -2.751236490e+01 -2.751236490e+01 +1.1458e+00 -2.9167e+00 -2.9167e+00 +1.4583e+00 -1.0417e+00
1174 0 +1.175488407e-01 -2.762245116e+01 -2.762245116e+01 +1.1458e+00 -2.6042e+00 -2.9167e+00 +1.4583e+00 -1.0417e+00
1247 0 +6.819637154e-02 -2.767180363e+01 -2.767180363e+01 +1.1979e+00 -2.7083e+00 -3.0208e+00 +1.3542e+00 -1.1458e+00
1343 0 +6.553125624e-02 -2.767446874e+01 -2.767446874e+01 +1.1979e+00 -2.7083e+00 -3.0208e+00 +1.3542e+00 -9.8958e-01
1365 0 +4.943295768e-02 -2.769056704e+01 -2.769056704e+01 +1.1198e+00 -2.7083e+00 -3.0208e+00 +1.3542e+00 -9.8958e-01
1397 0 +3.985233596e-02 -2.770014766e+01 -2.770014766e+01 +1.1198e+00 -2.7865e+00 -3.0208e+00 +1.3542e+00 -9.8958e-01
1458 0 +2.209110758e-02 -2.771790889e+01 -2.771790889e+01 +1.1458e+00 -2.6042e+00 -2.9167e+00 +1.4583e+00 -8.8542e-01
1549 0 +1.172585166e-02 -2.772827415e+01 -2.772827415e+01 +1.1198e+00 -2.6302e+00 -2.9427e+00 +1.5104e+00 -8.3333e-01
1720 0 +4.369152772e-03 -2.773563085e+01 -2.773563085e+01 +1.1068e+00 -2.6432e+00 -2.9557e+00 +1.4974e+00 -8.0729e-01
8159 0 +6.475673331e-08 -2.773999994e+01 -2.773999994e+01 +1.0807e+00 -2.6302e+00 -3.0208e+00 +1.4714e+00 -8.3333e-01
8570 0 +1.078404210e-08 -2.773999999e+01 -2.773999999e+01 +1.0872e+00 -2.6237e+00 -3.0339e+00 +1.4583e+00 -8.4635e-01
9609 0 +2.869359861e-09 -2.774000000e+01 -2.774000000e+01 +1.0807e+00 -2.6302e+00 -3.0208e+00 +1.4518e+00 -8.3333e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.788239767e+02 +9.861539767e+02 +9.861539767e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +7.239162855e+01 +5.797216285e+02 +5.797216285e+02 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
6 0 +6.702836180e+01 +5.743583618e+02 +5.743583618e+02 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
32 0 +6.524050340e+01 +5.725705034e+02 +5.725705034e+02 -1.6667e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00
38 0 +4.805910609e+01 +5.553891061e+02 +5.553891061e+02 +3.3333e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00
40 0 +4.203974530e+01 +5.493697453e+02 +5.493697453e+02 -4.1667e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00
69 0 +1.210023196e+01 +5.194302320e+02 +5.194302320e+02 -8.3333e-01 +4.1667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
104 0 +4.415219866e+00 +5.117452199e+02 +5.117452199e+02 -1.6667e+00 +3.3333e+00 +8.3333e-01 +8.3333e-01 +8.3333e-01
116 0 +2.694164018e+00 +5.100241640e+02 +5.100241640e+02 -4.1667e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +8.3333e-01
170 0 +1.717988053e+00 +5.090479881e+02 +5.090479881e+02 -4.1667e+00 +3.3333e+00 +3.3333e+00 +4.5833e+00 +8.3333e-01
248 0 +1.614676682e+00 +5.089446767e+02 +5.089446767e+02 -4.1667e+00 +3.3333e+00 +3.3333e+00 +3.9583e+00 +8.3333e-01
279 0 +1.582958615e+00 +5.089129586e+02 +5.089129586e+02 -4.2708e+00 +3.5417e+00 +3.5417e+00 +4.1667e+00 +1.0417e+00
316 0 +1.340444343e+00 +5.086704443e+02 +5.086704443e+02 -3.8542e+00 +3.3333e+00 +3.3333e+00 +4.5833e+00 +8.3333e-01
391 0 +1.150242769e+00 +5.084802428e+02 +5.084802428e+02 -3.9583e+00 +3.2292e+00 +3.2292e+00 +4.7917e+00 +7.2917e-01
660 0 +7.447277815e-01 +5.080747278e+02 +5.080747278e+02 -1.9792e+00 +3.6458e+00 +1.7708e+00 +2.7083e+00 +1.4583e+00
930 0 +7.288405701e-01 +5.080588406e+02 +5.080588406e+02 -2.1354e+00 +3.6458e+00 +1.7708e+00 +3.0208e+00 +1.4583e+00
1196 0 +3.853221023e-01 +5.077153221e+02 +5.077153221e+02 -2.1354e+00 +3.6458e+00 +1.7708e+00 +3.0208e+00 +1.3021e+00
1341 0 +3.614569367e-01 +5.076914569e+02 +5.076914569e+02 -2.1615e+00 +3.6198e+00 +1.8229e+00 +3.0729e+00 +1.3542e+00
2149 0 +3.168720544e-01 +5.076468721e+02 +5.076468721e+02 -2.7083e+00 +3.5417e+00 +2.2917e+00 +3.5417e+00 +1.0417e+00
2373 0 +7.486399631e-02 +5.074048640e+02 +5.074048640e+02 -2.7083e+00 +3.5417e+00 +2.2917e+00 +3.2292e+00 +1.0417e+00
2775 0 +2.744743239e-02 +5.073574474e+02 +5.073574474e+02 -2.7083e+00 +3.5417e+00 +2.2917e+00 +3.2292e+00 +1.1979e+00
3449 0 +1.175688693e-02 +5.073417569e+02 +5.073417569e+02 -2.7083e+00 +3.5417e+00 +2.2917e+00 +3.3073e+00 +1.1979e+00
3544 0 +8.582445143e-03 +5.073385824e+02 +5.073385824e+02 -2.6823e+00 +3.5677e+00 +2.3177e+00 +3.3333e+00 +1.2240e+00
5566 0 +3.992132633e-07 +5.073300004e+02 +5.073300004e+02 -2.7214e+00 +3.5286e+00 +2.3177e+00 +3.4115e+00 +1.2240e+00
5837 0 +2.005152169e-07 +5.073300002e+02 +5.073300002e+02 -2.7083e+00 +3.5417e+00 +2.3307e+00 +3.4245e+00 +1.2370e+00
28788 0 +1.821821911e-07 +5.073300002e+02 +5.073300002e+02 -2.7214e+00 +3.5286e+00 +2.3568e+00 +3.4505e+00 +1.2630e+00
41339 0 +1.581416882e-07 +5.073300002e+02 +5.073300002e+02 -2.7083e+00 +3.5417e+00 +2.3698e+00 +3.3854e+00 +1.2760e+00
41709 0 +8.732877177e-08 +5.073300001e+02 +5.073300001e+02 -2.7083e+00 +3.5417e+00 +2.3698e+00 +3.4245e+00 +1.2760e+00
42495 0 +3.559466677e-08 +5.073300000e+02 +5.073300000e+02 -2.7279e+00 +3.5417e+00 +2.3698e+00 +3.4245e+00 +1.2760e+00
42496 0 +1.155416385e-08 +5.073300000e+02 +5.073300000e+02 -2.7018e+00 +3.5286e+00 +2.3568e+00 +3.4115e+00 +1.2630e+00
49425 0 +4.966182132e-09 +5.073300000e+02 +5.073300000e+02 -2.7083e+00 +3.5221e+00 +2.3307e+00 +3.4245e+00 +1.2760e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.891287063e+01 +7.920287063e+01 +7.920287063e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
35 0 +2.400518160e+01 +7.429518160e+01 +7.429518160e+01 +1.6667e+00 +4.1667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
66 0 +9.144686811e+00 +5.943468681e+01 +5.943468681e+01 +8.3333e-01 +8.3333e-01 +3.3333e+00 -1.6667e+00 -1.6667e+00
76 0 +9.005067242e+00 +5.929506724e+01 +5.929506724e+01 +8.3333e-01 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
179 0 +6.867684123e+00 +5.715768412e+01 +5.715768412e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 -8.3333e-01 -8.3333e-01
210 0 +5.531412901e+00 +5.582141290e+01 +5.582141290e+01 +2.0833e+00 -4.1667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
284 0 +2.676496917e+00 +5.296649692e+01 +5.296649692e+01 +2.0833e+00 -2.9167e+00 +3.3333e+00 -4.1667e-01 -1.6667e+00
374 0 +2.261344799e+00 +5.255134480e+01 +5.255134480e+01 +2.0833e+00 -2.9167e+00 +3.3333e+00 -1.0417e+00 -1.6667e+00
451 0 +1.445228565e+00 +5.173522857e+01 +5.173522857e+01 +1.9792e+00 -3.0208e+00 +3.2292e+00 -8.3333e-01 -1.4583e+00
471 0 +1.382540106e+00 +5.167254011e+01 +5.167254011e+01 +1.9792e+00 -3.0208e+00 +3.2292e+00 -1.1458e+00 -1.4583e+00
537 0 +1.316619466e+00 +5.160661947e+01 +5.160661947e+01 +1.9792e+00 -2.8646e+00 +3.2292e+00 -1.1458e+00 -1.4583e+00
575 0 +1.288203135e+00 +5.157820314e+01 +5.157820314e+01 +1.9792e+00 -2.8646e+00 +3.2292e+00 -9.8958e-01 -1.4583e+00
769 0 +1.194065278e+00 +5.148406528e+01 +5.148406528e+01 +1.9010e+00 -3.0208e+00 +3.3073e+00 -1.1458e+00 -1.6146e+00
793 0 +1.144444541e+00 +5.143444454e+01 +5.143444454e+01 +1.9010e+00 -3.0208e+00 +3.3073e+00 -1.2240e+00 -1.6146e+00
874 0 +1.090019048e+00 +5.138001905e+01 +5.138001905e+01 +1.8880e+00 -3.0339e+00 +3.2943e+00 -1.1979e+00 -1.5885e+00
984 0 +8.493267372e-01 +5.113932674e+01 +5.113932674e+01 +1.4583e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
1111 0 +2.889524507e-01 +5.057895245e+01 +5.057895245e+01 +1.6667e+00 -1.4583e+00 +2.9167e+00 -1.4583e+00 -1.4583e+00
1213 0 +1.726989111e-01 +5.046269891e+01 +5.046269891e+01 +1.6667e+00 -1.4583e+00 +2.9167e+00 -1.4583e+00 -1.7708e+00
1232 0 +1.598749970e-01 +5.044987500e+01 +5.044987500e+01 +1.6146e+00 -1.3542e+00 +3.0208e+00 -1.3542e+00 -1.6667e+00
1256 0 +1.115317640e-01 +5.040153176e+01 +5.040153176e+01 +1.6146e+00 -1.5104e+00 +3.0208e+00 -1.3542e+00 -1.6667e+00
1322 0 +7.169669092e-02 +5.036169669e+01 +5.036169669e+01 +1.6146e+00 -1.5104e+00 +3.0208e+00 -1.3542e+00 -1.8229e+00
1341 0 +6.077180282e-02 +5.035077180e+01 +5.035077180e+01 +1.5885e+00 -1.4583e+00 +3.0729e+00 -1.3021e+00 -1.7708e+00
1452 0 +5.291399181e-02 +5.034291399e+01 +5.034291399e+01 +1.6146e+00 -1.4323e+00 +3.0208e+00 -1.3542e+00 -1.6667e+00
1500 0 +3.187836572e-02 +5.032187837e+01 +5.032187837e+01 +1.6146e+00 -1.4323e+00 +3.0208e+00 -1.2760e+00 -1.6667e+00
1631 0 +2.183198985e-02 +5.031183199e+01 +5.031183199e+01 +1.6667e+00 -1.6927e+00 +3.0729e+00 -1.3021e+00 -1.6146e+00
1737 0 +1.499751102e-02 +5.030499751e+01 +5.030499751e+01 +1.6667e+00 -1.6927e+00 +3.0729e+00 -1.3021e+00 -1.6927e+00
2477 0 +1.234798654e-02 +5.030234799e+01 +5.030234799e+01 +1.6667e+00 -1.5755e+00 +3.0729e+00 -1.3021e+00 -1.6927e+00
7386 0 +8.638326144e-03 +5.029863833e+01 +5.029863833e+01 +1.6927e+00 -1.5104e+00 +3.0208e+00 -1.1979e+00 -1.5885e+00
8344 0 +1.245619927e-07 +5.029000012e+01 +5.029000012e+01 +1.6732e+00 -1.5104e+00 +3.0208e+00 -1.1979e+00 -1.6276e+00
8434 0 +4.017807242e-08 +5.029000004e+01 +5.029000004e+01 +1.6732e+00 -1.4909e+00 +3.0208e+00 -1.1979e+00 -1.6276e+00
8716 0 +2.960661050e-09 +5.029000000e+01 +5.029000000e+01 +1.6732e+00 -1.4909e+00 +3.0208e+00 -1.1784e+00 -1.6276e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
