% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
397 0 +2.452093320e+01 +1.174609332e+02 +1.174609332e+02 +2.0833e+00 -4.1667e-01 -4.1667e-01 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 -4.1667e+00 +8.3333e-01 +8.3333e-01
417 0 +2.365548593e+01 +1.165954859e+02 +1.165954859e+02 +1.6667e+00 -8.3333e-01 -8.3333e-01 +2.9167e+00 +4.1667e+00 +4.1667e+00 +4.1667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
451 0 +2.088059962e+01 +1.138205996e+02 +1.138205996e+02 +1.6667e+00 -8.3333e-01 -2.0833e+00 +2.9167e+00 +4.1667e+00 +4.1667e+00 +4.1667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
500 0 +1.618261470e+01 +1.091226147e+02 +1.091226147e+02 +1.6667e+00 -8.3333e-01 -2.0833e+00 +2.9167e+00 +4.1667e+00 +4.1667e+00 +2.9167e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
609 0 +1.381596209e+01 +1.067559621e+02 +1.067559621e+02 +1.6667e+00 -8.3333e-01 -2.0833e+00 +2.9167e+00 +2.9167e+00 +4.1667e+00 +2.9167e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
722 0 +1.215242046e+01 +1.050924205e+02 +1.050924205e+02 +1.6667e+00 -2.0833e-01 -2.0833e+00 +2.9167e+00 +2.9167e+00 +4.1667e+00 +2.9167e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
837 0 +1.045176898e+01 +1.033917690e+02 +1.033917690e+02 +1.6667e+00 -2.0833e-01 -2.0833e+00 +2.9167e+00 +2.9167e+00 +4.1667e+00 +2.9167e+00 -2.7083e+00 +1.6667e+00 +1.6667e+00
1084 0 +9.504663536e+00 +1.024446635e+02 +1.024446635e+02 +1.6667e+00 -2.0833e-01 -2.0833e+00 +2.9167e+00 +2.9167e+00 +3.8542e+00 +2.9167e+00 -3.0208e+00 +1.6667e+00 +1.6667e+00
1148 0 +9.255165039e+00 +1.021951650e+02 +1.021951650e+02 +1.8229e+00 -2.0833e-01 -2.0833e+00 +2.9167e+00 +2.9167e+00 +3.8542e+00 +2.9167e+00 -3.0208e+00 +1.6667e+00 +1.6667e+00
1151 0 +8.715285625e+00 +1.016552856e+02 +1.016552856e+02 +1.6146e+00 -2.6042e-01 -1.9792e+00 +3.0208e+00 +3.0208e+00 +3.9583e+00 +3.0208e+00 -2.9167e+00 +1.7708e+00 +1.4583e+00
1160 0 +8.454710512e+00 +1.013947105e+02 +1.013947105e+02 +1.6667e+00 -2.0833e-01 -1.9271e+00 +2.9167e+00 +2.9167e+00 +3.8542e+00 +2.9167e+00 -3.0208e+00 +1.6667e+00 +1.3542e+00
1195 0 +8.314785917e+00 +1.012547859e+02 +1.012547859e+02 +1.6667e+00 -2.0833e-01 -1.9271e+00 +2.9167e+00 +3.0729e+00 +3.8542e+00 +2.9167e+00 -3.0208e+00 +1.6667e+00 +1.3542e+00
1208 0 +7.719559398e+00 +1.006595594e+02 +1.006595594e+02 +1.6146e+00 -2.6042e-01 -1.9792e+00 +2.8646e+00 +3.0208e+00 +3.8021e+00 +3.0208e+00 -2.9167e+00 +1.7708e+00 +1.4583e+00
1403 0 +7.564303539e+00 +1.005043035e+02 +1.005043035e+02 +1.5885e+00 -2.8646e-01 -2.0052e+00 +2.8385e+00 +2.9948e+00 +3.7760e+00 +3.0729e+00 -2.8646e+00 +1.8229e+00 +1.3542e+00
1720 0 +7.379257908e+00 +1.003192579e+02 +1.003192579e+02 +1.6146e+00 -2.6042e-01 -1.9792e+00 +2.8646e+00 +3.0990e+00 +3.8021e+00 +3.0208e+00 -2.9167e+00 +1.8490e+00 +1.4583e+00
2920 0 +6.589268418e+00 +9.952926842e+01 +9.952926842e+01 +4.1667e-01 +1.6667e+00 -8.3333e-01 +2.9167e+00 +1.6667e+00 +4.1667e+00 +1.6667e+00 -3.3333e+00 +4.1667e+00 +2.2917e+00
2998 0 +5.144771251e+00 +9.808477125e+01 +9.808477125e+01 +4.1667e-01 +1.6667e+00 -2.0833e-01 +3.5417e+00 +1.6667e+00 +4.1667e+00 +1.6667e+00 -3.3333e+00 +4.1667e+00 +1.6667e+00
2999 0 +4.924600849e+00 +9.786460085e+01 +9.786460085e+01 +2.0833e-01 +1.4583e+00 -4.1667e-01 +2.7083e+00 +2.0833e+00 +4.5833e+00 +2.0833e+00 -2.9167e+00 +4.5833e+00 +2.0833e+00
3116 0 +4.725455189e+00 +9.766545519e+01 +9.766545519e+01 +2.0833e-01 +1.4583e+00 -4.1667e-01 +3.3333e+00 +1.4583e+00 +3.9583e+00 +1.4583e+00 -2.9167e+00 +4.5833e+00 +2.0833e+00
3142 0 +4.666262358e+00 +9.760626236e+01 +9.760626236e+01 +2.0833e-01 +1.4583e+00 -4.1667e-01 +2.7083e+00 +2.0833e+00 +3.9583e+00 +1.4583e+00 -2.9167e+00 +4.5833e+00 +2.0833e+00
3224 0 +4.241447562e+00 +9.718144756e+01 +9.718144756e+01 +2.0833e-01 +1.4583e+00 -4.1667e-01 +3.3333e+00 +1.4583e+00 +3.9583e+00 +1.4583e+00 -2.9167e+00 +4.5833e+00 +1.4583e+00
3453 0 +3.870331350e+00 +9.681033135e+01 +9.681033135e+01 +1.0417e-01 +1.3542e+00 -5.2083e-01 +3.2292e+00 +1.6667e+00 +4.1667e+00 +1.6667e+00 -2.7083e+00 +4.7917e+00 +2.2917e+00
3685 0 +3.639245910e+00 +9.657924591e+01 +9.657924591e+01 +5.2083e-02 +1.4583e+00 -4.1667e-01 +3.3333e+00 +1.7708e+00 +4.2708e+00 +1.7708e+00 -2.9167e+00 +4.8958e+00 +2.3958e+00
3767 0 +3.611135394e+00 +9.655113539e+01 +9.655113539e+01 +5.2083e-02 +1.4583e+00 -4.1667e-01 +3.1771e+00 +1.7708e+00 +4.2708e+00 +1.7708e+00 -2.9167e+00 +4.8958e+00 +2.3958e+00
3863 0 +2.947076853e+00 +9.588707685e+01 +9.588707685e+01 +5.2083e-01 +1.1458e+00 -4.1667e-01 +3.6458e+00 +2.0833e+00 +3.3333e+00 +1.4583e+00 -1.6667e+00 +3.9583e+00 +2.0833e+00
4103 0 +2.879915158e+00 +9.581991516e+01 +9.581991516e+01 +5.2083e-01 +1.1458e+00 -1.0417e-01 +3.6458e+00 +2.3958e+00 +3.3333e+00 +1.4583e+00 -1.6667e+00 +3.9583e+00 +2.0833e+00
4201 0 +2.250337583e+00 +9.519033758e+01 +9.519033758e+01 +4.1667e-01 +1.0417e+00 -2.0833e-01 +3.5417e+00 +2.2917e+00 +3.2292e+00 +1.3542e+00 -1.7708e+00 +3.8542e+00 +2.2917e+00
4389 0 +2.156565091e+00 +9.509656509e+01 +9.509656509e+01 +4.1667e-01 +1.0417e+00 -5.2083e-02 +3.6979e+00 +2.2917e+00 +3.2292e+00 +1.3542e+00 -1.7708e+00 +3.8542e+00 +2.2917e+00
5040 0 +2.109872527e+00 +9.504987253e+01 +9.504987253e+01 +4.4271e-01 +1.0677e+00 -2.6042e-02 +3.6458e+00 +2.3177e+00 +3.2552e+00 +1.3021e+00 -1.8229e+00 +3.8021e+00 +2.2396e+00
5454 0 +2.079981934e+00 +9.501998193e+01 +9.501998193e+01 +4.4271e-01 +1.0677e+00 -1.0417e-01 +3.5677e+00 +2.4740e+00 +3.1771e+00 +1.5365e+00 -1.8229e+00 +3.9583e+00 +2.2396e+00
5478 0 +1.735577916e+00 +9.467557792e+01 +9.467557792e+01 +8.3333e-01 +1.1458e+00 -1.0417e-01 +3.4896e+00 +2.3958e+00 +3.0208e+00 +1.4583e+00 -1.9792e+00 +3.3333e+00 +1.7708e+00
5558 0 +1.456555828e+00 +9.439655583e+01 +9.439655583e+01 +8.8542e-01 +1.1979e+00 -5.2083e-02 +3.5417e+00 +2.4479e+00 +3.0729e+00 +1.5104e+00 -1.9271e+00 +3.2292e+00 +1.6667e+00
5606 0 +1.351764328e+00 +9.429176433e+01 +9.429176433e+01 +8.8542e-01 +1.1979e+00 -5.2083e-02 +3.5417e+00 +2.4479e+00 +3.0729e+00 +1.5104e+00 -1.9271e+00 +3.2292e+00 +1.8229e+00
5624 0 +1.311980089e+00 +9.425198009e+01 +9.425198009e+01 +8.0729e-01 +1.1979e+00 -5.2083e-02 +3.5417e+00 +2.4479e+00 +3.0729e+00 +1.5104e+00 -1.9271e+00 +3.2292e+00 +1.8229e+00
5642 0 +1.254308490e+00 +9.419430849e+01 +9.419430849e+01 +8.0729e-01 +1.1198e+00 -5.2083e-02 +3.5417e+00 +2.4479e+00 +3.0729e+00 +1.5104e+00 -1.9271e+00 +3.2292e+00 +1.8229e+00
13238 0 +1.175793759e+00 +9.411579376e+01 +9.411579376e+01 +3.3854e-01 +1.3542e+00 -5.2083e-02 +2.9948e+00 +2.4479e+00 +3.8542e+00 +2.1354e+00 -2.5521e+00 +3.9323e+00 +2.4479e+00
14067 0 +1.174331254e+00 +9.411433125e+01 +9.411433125e+01 +3.2552e-01 +1.3411e+00 -6.5104e-02 +2.9818e+00 +2.4740e+00 +3.8411e+00 +2.1615e+00 -2.5260e+00 +3.9583e+00 +2.4740e+00
19908 0 +1.139859592e+00 +9.407985959e+01 +9.407985959e+01 +3.1901e-01 +1.3346e+00 -7.1615e-02 +2.9753e+00 +2.4870e+00 +3.8932e+00 +2.1745e+00 -2.5521e+00 +3.9714e+00 +2.4870e+00
26456 0 +8.523907141e-01 +9.379239071e+01 +9.379239071e+01 -5.2083e-01 +7.2917e-01 +1.0417e-01 +2.9167e+00 +1.9792e+00 +4.4792e+00 +1.9792e+00 -3.0208e+00 +4.1667e+00 +2.2917e+00
28040 0 +7.634413852e-01 +9.370344139e+01 +9.370344139e+01 -5.2083e-01 +7.2917e-01 +2.6042e-02 +2.9167e+00 +1.9792e+00 +4.4792e+00 +1.9792e+00 -3.0208e+00 +4.1667e+00 +2.2917e+00
28189 0 +6.909848219e-01 +9.363098482e+01 +9.363098482e+01 -5.2083e-01 +7.2917e-01 +2.6042e-02 +2.9167e+00 +1.9792e+00 +4.4792e+00 +1.9010e+00 -3.0208e+00 +4.1667e+00 +2.2917e+00
28367 0 +6.161773842e-01 +9.355617738e+01 +9.355617738e+01 -5.2083e-01 +7.2917e-01 +1.0417e-01 +2.6042e+00 +2.2917e+00 +4.4792e+00 +1.9792e+00 -2.7083e+00 +4.1667e+00 +2.2917e+00
28949 0 +5.946245624e-01 +9.353462456e+01 +9.353462456e+01 -5.2083e-01 +7.2917e-01 +1.0417e-01 +2.6042e+00 +2.2135e+00 +4.4792e+00 +1.9792e+00 -2.7083e+00 +4.1667e+00 +2.2917e+00
28999 0 +5.835438223e-01 +9.352354382e+01 +9.352354382e+01 -5.2083e-01 +7.2917e-01 +1.0417e-01 +2.6042e+00 +2.2135e+00 +4.4792e+00 +1.9010e+00 -2.7083e+00 +4.1667e+00 +2.2917e+00
29118 0 +5.665341899e-01 +9.350653419e+01 +9.350653419e+01 -5.3385e-01 +7.5521e-01 +1.3021e-01 +2.6302e+00 +2.2396e+00 +4.5052e+00 +1.9271e+00 -2.6823e+00 +4.1927e+00 +2.3177e+00
29224 0 +5.552370092e-01 +9.349523701e+01 +9.349523701e+01 -5.3385e-01 +7.5521e-01 +1.3021e-01 +2.5911e+00 +2.2396e+00 +4.5052e+00 +1.9271e+00 -2.6823e+00 +4.1927e+00 +2.3177e+00
32968 0 +5.380269888e-01 +9.347802699e+01 +9.347802699e+01 -5.3385e-01 +8.7240e-01 +2.0833e-01 +2.6302e+00 +2.2396e+00 +4.5052e+00 +1.9271e+00 -2.6823e+00 +4.1927e+00 +2.4740e+00
37051 0 +5.098852010e-01 +9.344988520e+01 +9.344988520e+01 -5.9896e-01 +7.2917e-01 +1.8229e-01 +2.7604e+00 +2.2917e+00 +4.4792e+00 +1.9010e+00 -2.7865e+00 +4.1667e+00 +2.4479e+00
41339 0 +4.270830919e-01 +9.336708309e+01 +9.336708309e+01 -6.7708e-01 +5.7292e-01 +4.1667e-01 +3.0729e+00 +2.2917e+00 +4.3229e+00 +1.6667e+00 -2.7083e+00 +3.8542e+00 +2.2917e+00
41683 0 +3.358793811e-01 +9.327587938e+01 +9.327587938e+01 -6.7708e-01 +5.7292e-01 +4.1667e-01 +3.0729e+00 +2.2917e+00 +4.3229e+00 +1.6667e+00 -2.7083e+00 +4.0104e+00 +2.2917e+00
42497 0 +2.802812798e-01 +9.322028128e+01 +9.322028128e+01 -6.7708e-01 +5.7292e-01 +4.1667e-01 +3.0729e+00 +2.2917e+00 +4.2448e+00 +1.6667e+00 -2.7083e+00 +4.0104e+00 +2.2917e+00
43133 0 +2.500465353e-01 +9.319004654e+01 +9.319004654e+01 -6.3802e-01 +5.7292e-01 +4.1667e-01 +3.0729e+00 +2.2917e+00 +4.2448e+00 +1.6667e+00 -2.7083e+00 +4.0104e+00 +2.2917e+00
43648 0 +1.901682105e-01 +9.313016821e+01 +9.313016821e+01 -6.5104e-01 +5.5990e-01 +4.0365e-01 +3.0599e+00 +2.2786e+00 +4.2708e+00 +1.6927e+00 -2.6823e+00 +4.0365e+00 +2.3177e+00
51169 0 +1.767763215e-01 +9.311677632e+01 +9.311677632e+01 -6.3802e-01 +5.7292e-01 +3.3854e-01 +3.0339e+00 +2.2526e+00 +4.2448e+00 +1.6667e+00 -2.6302e+00 +3.9323e+00 +2.2917e+00
52117 0 +1.710021230e-01 +9.311100212e+01 +9.311100212e+01 -6.3802e-01 +5.3385e-01 +4.1667e-01 +3.1120e+00 +2.2135e+00 +4.1667e+00 +1.5885e+00 -2.5521e+00 +3.9323e+00 +2.2135e+00
52609 0 +1.605923381e-01 +9.310059234e+01 +9.310059234e+01 -6.3802e-01 +5.3385e-01 +4.1667e-01 +3.0729e+00 +2.2526e+00 +4.1667e+00 +1.5885e+00 -2.5521e+00 +3.9323e+00 +2.2135e+00
56914 0 +1.503716511e-01 +9.309037165e+01 +9.309037165e+01 -6.3151e-01 +5.2083e-01 +4.0365e-01 +3.0990e+00 +2.2396e+00 +4.1536e+00 +1.5755e+00 -2.5651e+00 +3.9193e+00 +2.2005e+00
95837 0 +1.413429706e-01 +9.308134297e+01 +9.308134297e+01 -6.3802e-01 +5.3385e-01 +3.5807e-01 +3.0339e+00 +2.2917e+00 +4.2448e+00 +1.6667e+00 -2.5911e+00 +4.0104e+00 +2.3307e+00
105452 0 +1.371970380e-01 +9.307719704e+01 +9.307719704e+01 -6.3151e-01 +5.2083e-01 +3.6458e-01 +3.0404e+00 +2.2786e+00 +4.2708e+00 +1.7122e+00 -2.6432e+00 +3.9974e+00 +2.3177e+00
193574 0 +1.314446659e-01 +9.307144467e+01 +9.307144467e+01 +1.3021e-02 +7.1615e-01 +2.4740e-01 +3.1771e+00 +2.5521e+00 +3.6068e+00 +1.7318e+00 -2.1745e+00 +3.6068e+00 +2.0052e+00
198372 0 +1.175608267e-01 +9.305756083e+01 +9.305756083e+01 +3.2552e-02 +7.7474e-01 +2.6693e-01 +3.1576e+00 +2.5521e+00 +3.6068e+00 +1.7708e+00 -2.1745e+00 +3.6849e+00 +2.0052e+00
212368 0 +1.145143019e-01 +9.305451430e+01 +9.305451430e+01 +3.2552e-02 +7.1615e-01 +2.0833e-01 +3.1966e+00 +2.5130e+00 +3.6068e+00 +1.7318e+00 -2.1745e+00 +3.6458e+00 +1.9661e+00
231618 0 +1.106944802e-01 +9.305069448e+01 +9.305069448e+01 +3.2552e-02 +7.7474e-01 +2.4740e-01 +3.1771e+00 +2.5130e+00 +3.6068e+00 +1.7318e+00 -2.1745e+00 +3.6458e+00 +2.0052e+00
268522 0 +9.970993761e-02 +9.303970994e+01 +9.303970994e+01 -3.3854e-01 +7.9427e-01 +4.4271e-01 +3.0990e+00 +2.4740e+00 +3.8802e+00 +1.6927e+00 -2.3698e+00 +3.9583e+00 +2.2396e+00
269110 0 +9.122000956e-02 +9.303122001e+01 +9.303122001e+01 -3.3854e-01 +7.9427e-01 +4.0365e-01 +3.0990e+00 +2.4349e+00 +3.8802e+00 +1.6927e+00 -2.3698e+00 +3.9583e+00 +2.2396e+00
269347 0 +7.325582620e-02 +9.301325583e+01 +9.301325583e+01 -3.2552e-01 +8.0729e-01 +4.1667e-01 +3.1120e+00 +2.4479e+00 +3.8932e+00 +1.7057e+00 -2.3958e+00 +3.9323e+00 +2.2135e+00
269491 0 +4.800208900e-02 +9.298800209e+01 +9.298800209e+01 -3.2552e-01 +8.0729e-01 +4.1667e-01 +3.1120e+00 +2.4479e+00 +3.8932e+00 +1.7057e+00 -2.3568e+00 +3.9323e+00 +2.2135e+00
271698 0 +3.152876824e-02 +9.297152877e+01 +9.297152877e+01 -3.3854e-01 +7.5521e-01 +3.2552e-01 +3.0990e+00 +2.3958e+00 +3.9583e+00 +1.7708e+00 -2.4479e+00 +3.9583e+00 +2.2396e+00
276372 0 +2.559708835e-02 +9.296559709e+01 +9.296559709e+01 -3.1901e-01 +7.5521e-01 +3.2552e-01 +3.0990e+00 +2.3958e+00 +3.9583e+00 +1.7318e+00 -2.4479e+00 +3.9193e+00 +2.2396e+00
310380 0 +2.300382433e-02 +9.296300382e+01 +9.296300382e+01 -3.1901e-01 +7.7474e-01 +3.0599e-01 +3.0794e+00 +2.3568e+00 +3.9974e+00 +1.7318e+00 -2.4870e+00 +3.9193e+00 +2.2005e+00
371028 0 +2.056224945e-02 +9.296056225e+01 +9.296056225e+01 -3.3854e-01 +6.7708e-01 +3.2552e-01 +3.0990e+00 +2.3568e+00 +3.9974e+00 +1.7318e+00 -2.4870e+00 +3.8802e+00 +2.2396e+00
371199 0 +1.839806417e-02 +9.295839806e+01 +9.295839806e+01 -3.2552e-01 +6.9010e-01 +3.3854e-01 +3.1120e+00 +2.3698e+00 +4.0104e+00 +1.7448e+00 -2.4740e+00 +3.8932e+00 +2.2135e+00
447866 0 +1.784644640e-02 +9.295784645e+01 +9.295784645e+01 -3.1901e-01 +6.9661e-01 +3.2552e-01 +3.1185e+00 +2.3568e+00 +3.9779e+00 +1.7318e+00 -2.4870e+00 +3.8411e+00 +2.1615e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.204694205e+02 +2.558194205e+02 +2.558194205e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
25 0 +2.061123139e+02 +2.414623139e+02 +2.414623139e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
33 0 +1.839014751e+02 +2.192514751e+02 +2.192514751e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
60 0 +1.578501735e+02 +1.932001735e+02 +1.932001735e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
61 0 +1.162802230e+02 +1.516302230e+02 +1.516302230e+02 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
90 0 +7.600066512e+01 +1.113506651e+02 +1.113506651e+02 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00
139 0 +6.630488456e+01 +1.016548846e+02 +1.016548846e+02 +3.3333e+00 +3.3333e+00 +8.3333e-01 +3.3333e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00
149 0 +6.150950691e+01 +9.685950691e+01 +9.685950691e+01 +3.3333e+00 +3.3333e+00 +8.3333e-01 +8.3333e-01 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00
192 0 +3.934256765e+01 +7.469256765e+01 +7.469256765e+01 +3.3333e+00 +3.3333e+00 +8.3333e-01 +8.3333e-01 -1.6667e+00 -1.6667e+00 +8.3333e-01 -1.6667e+00 +3.3333e+00 -1.6667e+00
236 0 +3.508543304e+01 +7.043543304e+01 +7.043543304e+01 +4.1667e+00 +4.1667e+00 +1.6667e+00 +1.6667e+00 -8.3333e-01 -8.3333e-01 +1.6667e+00 -8.3333e-01 +4.1667e+00 -8.3333e-01
374 0 +2.432605130e+01 +5.967605130e+01 +5.967605130e+01 +3.3333e+00 +3.3333e+00 +3.3333e+00 +8.3333e-01 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 +8.3333e-01 -1.6667e+00
444 0 +2.140583087e+01 +5.675583087e+01 +5.675583087e+01 +2.9167e+00 +2.9167e+00 +2.9167e+00 +1.6667e+00 -8.3333e-01 -8.3333e-01 +4.1667e+00 -8.3333e-01 +1.6667e+00 -8.3333e-01
475 0 +1.895045681e+01 +5.430045681e+01 +5.430045681e+01 +4.1667e+00 +2.9167e+00 +2.9167e+00 +1.6667e+00 -8.3333e-01 -8.3333e-01 +4.1667e+00 -8.3333e-01 +1.6667e+00 -8.3333e-01
589 0 +1.659123614e+01 +5.194123614e+01 +5.194123614e+01 +3.3333e+00 +3.3333e+00 +3.3333e+00 +2.0833e+00 -4.1667e-01 -4.1667e-01 +3.3333e+00 -4.1667e-01 +8.3333e-01 -1.6667e+00
626 0 +1.452733905e+01 +4.987733905e+01 +4.987733905e+01 +3.3333e+00 +3.3333e+00 +3.3333e+00 +2.0833e+00 -4.1667e-01 -4.1667e-01 +3.3333e+00 -4.1667e-01 +8.3333e-01 -4.1667e-01
745 0 +1.373267126e+01 +4.908267126e+01 +4.908267126e+01 +3.3333e+00 +3.3333e+00 +3.3333e+00 +2.0833e+00 -4.1667e-01 -1.0417e+00 +3.3333e+00 -4.1667e-01 +8.3333e-01 -4.1667e-01
756 0 +1.034090539e+01 +4.569090539e+01 +4.569090539e+01 +2.9167e+00 +2.9167e+00 +2.9167e+00 +1.6667e+00 -2.0833e+00 -2.0833e+00 +2.9167e+00 -8.3333e-01 +1.6667e+00 -8.3333e-01
825 0 +8.500431401e+00 +4.385043140e+01 +4.385043140e+01 +2.9167e+00 +2.9167e+00 +2.9167e+00 +1.6667e+00 -2.0833e+00 -2.0833e+00 +2.9167e+00 -8.3333e-01 +1.6667e+00 -2.0833e+00
1070 0 +8.043122300e+00 +4.339312230e+01 +4.339312230e+01 +2.9167e+00 +2.6042e+00 +2.9167e+00 +1.6667e+00 -2.0833e+00 -2.0833e+00 +2.9167e+00 -8.3333e-01 +1.6667e+00 -2.0833e+00
1550 0 +7.795492041e+00 +4.314549204e+01 +4.314549204e+01 +2.9427e+00 +2.6302e+00 +2.8646e+00 +1.6146e+00 -2.1354e+00 -2.1354e+00 +2.8646e+00 -8.8542e-01 +1.7708e+00 -1.9792e+00
1568 0 +7.568312808e+00 +4.291831281e+01 +4.291831281e+01 +2.9427e+00 +2.6302e+00 +2.9427e+00 +1.6146e+00 -2.1354e+00 -2.1354e+00 +2.8646e+00 -8.8542e-01 +1.7708e+00 -1.9792e+00
1774 0 +7.390425891e+00 +4.274042589e+01 +4.274042589e+01 +2.9557e+00 +2.6432e+00 +2.9167e+00 +1.5885e+00 -2.1615e+00 -2.1615e+00 +2.8385e+00 -9.1146e-01 +1.8229e+00 -1.9271e+00
1792 0 +5.801428990e+00 +4.115142899e+01 +4.115142899e+01 +2.6042e+00 +3.2292e+00 +3.5417e+00 +1.0417e+00 -2.0833e+00 -1.4583e+00 +3.5417e+00 -2.0833e-01 +1.0417e+00 -1.4583e+00
1846 0 +5.469156483e+00 +4.081915648e+01 +4.081915648e+01 +2.7083e+00 +3.3333e+00 +3.6458e+00 +1.1458e+00 -2.2917e+00 -1.6667e+00 +3.3333e+00 -4.1667e-01 +8.3333e-01 -1.6667e+00
1960 0 +5.011797995e+00 +4.036179799e+01 +4.036179799e+01 +2.7083e+00 +2.7083e+00 +3.3333e+00 +1.4583e+00 -2.2917e+00 -1.6667e+00 +2.7083e+00 -4.1667e-01 +2.0833e+00 -1.6667e+00
2048 0 +4.509702357e+00 +3.985970236e+01 +3.985970236e+01 +2.9167e+00 +2.9167e+00 +3.5417e+00 +1.6667e+00 -2.0833e+00 -1.4583e+00 +2.9167e+00 -2.0833e-01 +1.6667e+00 -1.4583e+00
2123 0 +4.158442375e+00 +3.950844238e+01 +3.950844238e+01 +2.9167e+00 +2.9167e+00 +3.2292e+00 +1.6667e+00 -2.0833e+00 -1.4583e+00 +2.9167e+00 -2.0833e-01 +1.6667e+00 -1.4583e+00
